-25,6,57
-24,6,57
-24,6,57
-24,6,58
-24,6,58
-24,6,57
-26,7,57
-26,7,56
-26,6,56
-25,5,57
-26,5,56
-27,6,56
-25,7,58
-26,6,57
-26,6,57
-25,5,57
-25,6,56
-24,6,57
-24,6,57
-26,5,57
-25,6,57
-24,6,58
-25,6,57
-26,5,56
-26,5,56
-26,6,56
-25,6,57
-25,6,57
-26,5,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-25,5,57
-26,5,57
-26,6,56
-25,6,57
-25,5,57
-25,5,57
-25,5,57
-24,6,57
-25,6,57
-25,5,57
-24,5,58
-25,6,57
-25,6,57
-25,5,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-24,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-24,6,57
-25,6,57
-24,6,57
-25,6,57
-25,6,57
-25,5,57
-25,5,57
-26,6,57
-25,6,57
-24,6,57
-25,5,57
-24,5,58
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,5,57
-24,6,57
-24,7,57
-24,6,57
-24,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,5,57
-25,5,57
-25,6,57
-25,6,57
-24,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,5,57
-25,5,57
-25,6,56
-23,7,58
-23,6,57
-20,8,60
-21,7,59
-22,7,58
-23,7,58
-23,7,58
-23,7,57
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-21,8,59
-23,7,58
-24,7,57
-22,7,58
-21,7,58
-23,7,58
-22,7,58
-23,7,57
-23,7,58
-23,7,57
-24,7,57
-24,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-24,7,57
-23,7,57
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,57
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,57
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,57
-23,7,58
-23,7,57
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,57
-22,7,58
-22,7,58
-22,7,58
-23,7,57
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-22,8,57
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,8,58
-22,7,58
-22,7,58
-22,8,58
-22,7,58
-23,7,57
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,8,58
-22,8,58
-21,7,58
-22,7,58
-23,7,57
-23,7,58
-24,7,57
-24,7,58
-24,7,57
-25,7,56
-25,7,57
-24,7,57
-24,8,58
-23,7,57
-24,8,57
-22,7,58
-21,7,59
-22,7,58
-21,7,58
-20,7,58
-21,7,58
-21,8,59
-21,7,58
-20,7,59
-21,7,58
-21,7,58
-22,7,58
-21,7,58
-21,8,58
-21,8,58
-21,7,58
-21,7,59
-21,7,58
-23,7,57
-23,7,57
-23,7,58
-22,7,58
-23,8,57
-23,7,58
-23,7,58
-23,8,58
-23,8,58
-22,7,58
-22,7,58
-22,7,58
-25,7,57
-23,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-24,6,57
-24,7,57
-23,7,58
-21,7,59
-22,8,58
-23,7,58
-23,7,57
-22,7,58
-22,7,58
-20,8,60
-22,7,58
-25,7,56
-25,7,56
-24,7,57
-24,7,57
-24,6,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,58
-23,7,57
-24,7,58
-24,7,57
-25,7,57
-24,7,57
-25,7,57
-24,7,57
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-24,7,58
-24,7,57
-24,7,57
-23,7,58
-23,8,58
-23,7,57
-24,7,57
-23,7,58
-24,7,57
-24,7,57
-23,7,57
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,57
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-21,8,58
-22,8,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-22,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,8,58
-23,8,57
-24,7,57
-22,7,57
-21,7,58
-22,7,58
-22,8,58
-22,8,58
-23,7,58
-22,8,58
-23,7,58
-22,7,58
-24,7,57
-24,7,57
-24,7,57
-22,7,58
-23,7,57
-24,7,57
-23,7,58
-23,7,58
-23,7,58
-23,8,58
-23,7,58
-23,7,58
-23,7,57
-22,8,58
-22,8,58
-24,7,57
-21,7,59
-22,7,58
-24,7,57
-23,8,58
-22,7,58
-22,7,58
-19,8,59
-20,7,59
-21,9,59
-20,7,59
-24,6,58
-23,6,57
-23,7,56
-25,9,57
-23,7,58
-24,7,57
-24,8,58
-24,8,56
-26,7,57
-25,7,57
-25,7,57
-25,8,57
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-23,7,58
-22,7,58
-23,7,57
-23,7,57
-22,7,58
-22,7,58
-23,7,58
-23,8,57
-23,8,58
-22,8,58
-22,8,58
-23,7,57
-24,7,57
-23,7,58
-23,8,58
-22,8,58
-22,7,59
-22,7,58
-24,7,57
-25,7,56
-24,8,56
-25,8,57
-24,7,58
-23,7,57
-23,8,58
-23,9,58
-21,9,60
-24,6,57
-25,5,56
-30,4,54
-28,6,55
-27,7,56
-26,7,57
-25,6,57
-25,7,57
-26,7,57
-25,7,57
-26,7,56
-24,7,58
-25,7,57
-25,7,57
-26,6,57
-26,7,56
-25,7,57
-25,7,57
-26,6,57
-27,6,56
-28,6,55
-27,6,56
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,7,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-26,7,57
-24,7,57
-24,7,57
-23,7,58
-22,7,59
-22,8,58
-23,7,58
-22,6,58
-23,6,58
-23,7,57
-24,7,58
-24,6,58
-24,6,58
-24,6,57
-25,7,57
-24,7,57
-23,7,58
-24,6,58
-24,6,57
-24,7,57
-24,7,57
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,57
-24,7,57
-25,6,57
-26,6,55
-29,5,54
-25,7,56
-18,8,61
-15,8,62
-25,6,56
-27,6,55
-23,7,57
-22,8,58
-19,8,60
-20,8,59
-21,7,58
-21,7,58
-21,8,59
-21,8,58
-21,8,58
-21,7,58
-20,8,59
-21,8,58
-22,8,58
-21,7,58
-21,7,58
-21,8,58
-21,8,58
-21,7,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-22,8,58
-21,7,58
-21,7,58
-20,8,58
-21,8,59
-21,8,58
-21,7,58
-21,7,58
-21,8,58
-21,8,58
-21,7,58
-21,7,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,7,58
-21,8,58
-22,8,58
-21,8,58
-22,8,58
-21,8,58
-22,8,58
-22,8,58
-22,8,58
-22,7,58
-22,8,58
-22,7,58
-22,7,58
-22,7,58
-22,8,58
-22,8,58
-22,7,58
-22,7,58
-22,8,58
-22,8,58
-22,8,58
-22,7,58
-21,7,58
-21,8,58
-21,8,58
-21,8,59
-21,7,58
-22,7,58
-23,7,58
-22,8,58
-22,8,58
-22,8,58
-22,7,58
-22,8,58
-23,8,58
-23,7,58
-22,7,58
-23,7,57
-23,8,58
-21,8,58
-22,8,58
-23,7,57
-23,7,57
-22,8,58
-23,8,58
-23,7,58
-23,7,58
-23,7,57
-23,8,57
-23,8,58
-22,7,58
-22,8,58
-22,8,58
-21,8,58
-22,7,58
-22,8,58
-22,8,58
-22,8,58
-22,7,58
-22,7,58
-22,7,58
-21,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-21,7,58
-21,7,59
-22,7,58
-22,8,58
-21,8,58
-21,7,59
-22,7,58
-22,8,58
-21,8,58
-21,7,58
-21,7,58
-22,8,58
-22,8,58
-21,8,58
-21,8,58
-21,8,59
-21,8,58
-22,7,58
-23,8,57
-22,8,58
-22,8,58
-22,8,58
-22,7,58
-22,7,58
-21,7,58
-21,7,58
-22,7,58
-23,7,58
-22,7,58
-21,7,58
-22,7,58
-23,7,58
-22,7,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-21,8,58
-22,7,58
-22,7,57
-22,8,58
-21,8,58
-21,8,58
-21,7,58
-21,7,58
-21,7,58
-22,7,58
-22,7,58
-22,7,58
-21,8,58
-21,7,58
-21,7,58
-21,8,58
-22,8,58
-21,7,58
-22,7,58
-22,8,58
-22,8,58
-21,8,58
-21,7,58
-21,7,58
-21,7,58
-21,8,58
-22,8,58
-22,8,58
-21,8,58
-21,7,58
-21,8,59
-22,8,58
-24,7,57
-23,7,57
-25,8,57
-23,8,58
-22,6,58
-24,7,57
-26,6,55
-23,7,58
-22,6,59
-23,6,58
-23,6,57
-23,6,58
-22,6,59
-23,6,58
-23,6,57
-23,6,58
-24,6,57
-24,6,57
-24,7,58
-22,7,58
-23,6,57
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,57
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,57
-23,6,57
-23,7,58
-22,7,58
-23,6,58
-23,6,58
-22,7,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-22,6,58
-23,6,57
-22,6,58
-22,6,58
-23,7,58
-22,6,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-24,7,57
-24,6,57
-23,6,58
-22,6,58
-23,7,57
-23,7,57
-22,6,58
-21,6,58
-22,7,58
-22,7,58
-23,6,57
-23,7,57
-23,7,57
-21,7,59
-20,7,59
-23,6,57
-24,7,57
-22,7,58
-22,8,58
-22,7,58
-23,7,58
-23,7,57
-22,8,58
-21,8,58
-20,8,59
-20,8,59
-21,7,58
-21,8,58
-21,8,59
-22,7,58
-21,7,58
-23,7,58
-22,8,58
-23,7,57
-23,7,57
-23,7,58
-23,7,57
-22,7,58
-24,7,57
-22,7,58
-24,7,57
-23,7,58
-23,7,58
-25,7,57
-21,8,59
-23,6,59
-22,9,59
-29,4,54
-25,8,56
-27,6,56
-26,6,56
-26,6,56
-27,6,56
-25,6,57
-25,7,57
-25,6,58
-25,6,57
-25,6,57
-25,6,56
-24,7,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,6,56
-26,6,57
-26,6,57
-26,6,56
-27,6,56
-26,7,57
-25,7,57
-25,6,57
-26,7,57
-26,6,56
-26,6,57
-26,7,56
-26,7,57
-26,6,56
-26,7,57
-26,6,57
-27,7,57
-26,6,57
-25,7,57
-26,7,56
-25,6,57
-26,6,57
-26,6,56
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,7,57
-26,6,57
-25,6,57
-25,7,57
-26,6,56
-26,6,56
-26,5,57
-25,6,57
-26,6,56
-26,8,58
-31,5,54
-25,7,57
-25,6,57
-26,7,57
-26,6,56
-27,6,55
-27,7,56
-25,7,57
-25,7,57
-24,7,57
-25,6,57
-24,6,57
-25,6,57
-25,6,57
-22,9,59
-26,8,57
-25,6,56
-26,6,57
-26,6,57
-26,7,56
-26,6,56
-27,5,56
-27,6,57
-26,7,57
-26,7,56
-26,6,56
-26,6,57
-26,7,57
-26,7,57
-27,6,56
-26,6,57
-26,6,56
-26,7,57
-26,7,57
-24,7,57
-24,6,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,6,57
-25,7,57
-25,7,57
-24,7,57
-24,6,57
-25,6,57
-25,7,57
-24,7,57
-24,7,57
-24,6,57
-25,6,57
-25,7,57
-25,6,57
-24,6,57
-24,7,57
-24,7,57
-25,7,57
-24,6,57
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,6,57
-24,7,57
-25,6,57
-25,7,57
-24,6,57
-25,6,57
-24,6,57
-24,6,57
-24,7,57
-24,6,58
-24,7,57
-24,6,57
-25,6,57
-25,6,57
-25,6,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-25,6,57
-24,7,57
-24,7,57
-24,6,57
-24,6,57
-23,6,58
-23,7,58
-24,7,57
-23,7,58
-24,6,57
-24,7,57
-24,7,58
-23,7,58
-25,6,57
-24,6,57
-24,7,57
-23,6,57
-24,6,57
-24,6,58
-24,6,57
-25,6,57
-25,6,57
-25,6,57
-22,7,58
-22,7,58
-24,6,58
-23,6,58
-24,6,57
-24,6,57
-23,6,58
-24,6,57
-24,6,58
-23,6,57
-23,6,58
-23,6,58
-23,6,57
-24,6,57
-23,6,58
-23,7,58
-23,6,58
-23,6,57
-24,6,57
-23,6,58
-24,6,57
-24,6,57
-23,6,58
-23,6,58
-23,6,58
-23,6,57
-24,6,58
-23,7,57
-25,7,57
-25,6,57
-24,6,57
-25,7,57
-25,7,57
-23,6,57
-24,6,58
-23,6,58
-24,7,58
-23,6,58
-23,6,58
-24,6,57
-24,6,57
-24,6,57
-24,6,57
-24,6,57
-24,6,57
-24,7,57
-24,6,57
-24,6,58
-24,6,58
-24,6,57
-24,7,57
-23,6,58
-23,6,58
-24,6,58
-24,6,57
-24,6,58
-24,6,58
-24,6,57
-24,6,57
-24,6,58
-24,6,57
-24,6,58
-24,6,58
-24,6,57
-23,6,58
-24,6,57
-24,6,58
-24,6,57
-24,6,57
-23,6,58
-24,6,57
-24,6,57
-24,6,57
-23,6,58
-23,6,57
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-24,6,57
-24,6,57
-24,7,57
-24,7,57
-23,6,58
-23,6,58
-23,6,58
-24,6,57
-23,7,58
-24,7,58
-24,6,57
-23,6,58
-23,6,57
-24,6,57
-24,6,57
-24,6,58
-23,6,57
-23,7,58
-22,7,58
-21,7,59
-21,7,59
-21,6,58
-21,7,59
-21,7,59
-21,7,58
-22,7,58
-22,6,58
-21,6,58
-21,6,58
-21,6,58
-22,6,58
-22,6,58
-21,6,58
-20,6,59
-20,7,59
-19,8,59
-20,7,59
-19,6,59
-19,7,59
-20,7,59
-20,6,58
-21,6,58
-20,6,59
-21,6,58
-21,7,58
-21,7,58
-21,7,58
-21,7,58
-20,6,59
-21,6,58
-21,6,58
-21,7,59
-21,6,59
-21,6,58
-21,7,59
-20,7,59
-21,7,58
-21,7,59
-21,6,59
-21,7,59
-21,7,58
-21,7,58
-21,7,58
-21,6,58
-21,7,58
-21,7,59
-21,7,59
-21,6,58
-21,6,58
-21,7,59
-21,7,59
-21,6,58
-20,7,59
-21,6,58
-21,6,59
-21,6,59
-21,7,58
-21,6,58
-21,6,58
-21,7,58
-21,7,58
-21,7,58
-21,6,59
-21,6,58
-21,6,58
-21,7,58
-21,6,58
-21,6,59
-21,6,58
-21,6,58
-21,6,59
-21,6,58
-21,7,58
-21,7,58
-21,6,58
-21,6,58
-21,7,58
-21,7,59
-21,6,58
-21,7,59
-21,7,58
-21,6,58
-21,6,58
-21,6,58
-22,6,58
-21,7,59
-21,7,58
-22,6,58
-22,7,58
-22,7,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-21,6,59
-22,6,58
-22,6,58
-22,7,58
-22,6,58
-23,6,58
-23,6,58
-22,7,59
-23,6,58
-24,6,57
-21,7,59
-23,6,58
-24,7,57
-23,7,57
-24,7,57
-23,6,58
-22,6,58
-22,6,58
-23,6,58
-22,6,58
-22,7,58
-23,6,58
-23,6,58
-23,6,58
-22,7,58
-21,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,57
-22,7,58
-21,7,59
-21,7,59
-20,8,59
-22,7,58
-22,7,58
-21,7,58
-22,7,58
-22,8,58
-22,7,58
-22,7,58
-22,7,58
-21,7,58
-22,7,58
-21,8,58
-21,7,58
-21,7,58
-21,7,58
-21,7,58
-21,8,58
-21,7,58
-21,7,59
-21,7,58
-20,8,58
-21,8,58
-20,7,59
-20,6,59
-20,7,59
-21,8,58
-22,7,58
-21,7,58
-21,7,58
-21,8,58
-22,8,58
-21,7,58
-22,6,58
-22,8,57
-23,9,59
-20,7,58
-22,7,58
-20,7,59
-21,8,58
-22,8,58
-22,7,58
-22,7,57
-24,7,57
-23,8,57
-23,8,57
-22,7,58
-22,6,58
-23,7,58
-23,8,57
-23,8,58
-21,7,58
-21,7,59
-21,8,58
-21,7,58
-21,7,58
-22,7,58
-21,7,58
-21,8,58
-21,7,58
-22,7,58
-22,7,58
-21,8,58
-22,7,58
-21,7,58
-22,7,58
-22,7,58
-21,7,58
-21,7,58
-22,7,58
-21,7,58
-22,7,58
-22,7,58
-22,8,58
-22,8,58
-23,7,58
-22,7,58
-21,8,58
-21,8,58
-21,7,58
-21,7,59
-21,7,58
-21,8,58
-21,7,58
-22,6,58
-22,7,58
-21,8,58
-21,8,58
-23,7,57
-22,7,58
-22,7,57
-24,8,58
-22,7,58
-22,7,58
-23,7,58
-20,7,59
-23,7,58
-22,7,59
-21,7,58
-24,7,57
-22,7,58
-25,7,57
-23,7,57
-25,6,57
-24,7,57
-24,7,57
-24,7,57
-24,6,57
-24,6,58
-24,6,57
-24,6,57
-25,6,57
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,57
-23,6,58
-23,6,58
-23,6,57
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-23,6,58
-22,7,58
-22,7,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-22,7,58
-22,6,58
-22,6,58
-22,7,58
-23,6,57
-23,6,58
-22,7,58
-23,6,58
-23,7,58
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-22,7,58
-22,6,58
-23,6,58
-23,6,58
-23,7,58
-22,7,58
-23,6,58
-22,6,58
-22,7,58
-23,7,58
-23,6,58
-22,6,58
-23,6,58
-22,7,58
-23,7,58
-22,6,58
-22,6,58
-23,7,58
-23,7,58
-23,6,58
-22,6,58
-22,6,58
-22,6,58
-23,6,58
-23,7,58
-23,6,58
-22,6,58
-22,6,58
-23,6,58
-22,6,58
-22,6,58
-22,7,58
-22,6,58
-22,6,58
-22,6,58
-23,7,58
-22,6,58
-23,6,58
-23,7,58
-22,7,58
-23,7,58
-22,6,58
-22,6,58
-22,6,58
-22,6,58
-23,6,58
-22,6,58
-22,6,58
-22,6,58
-23,6,57
-22,6,58
-22,6,58
-22,6,58
-23,6,58
-23,6,58
-22,6,58
-22,6,58
-21,6,58
-22,7,58
-22,7,58
-20,6,58
-21,6,59
-22,6,58
-22,7,58
-23,7,58
-20,7,59
-18,7,60
-21,7,58
-22,7,57
-21,7,58
-22,7,58
-21,7,58
-21,7,59
-21,7,59
-22,6,58
-21,7,58
-21,7,58
-22,7,58
-21,7,59
-21,6,59
-22,6,58
-22,6,58
-22,7,58
-21,7,58
-22,7,58
-21,7,58
-21,7,59
-21,7,58
-21,7,58
-22,6,58
-21,7,59
-20,7,60
-20,6,59
-23,6,57
-27,6,55
-23,7,58
-25,7,56
-25,6,56
-22,6,59
-23,7,58
-24,7,57
-24,6,57
-23,6,58
-22,7,59
-22,7,58
-22,7,58
-21,7,59
-21,7,59
-24,6,57
-25,6,56
-25,6,57
-24,6,57
-24,7,57
-23,7,57
-23,6,58
-25,6,56
-23,7,57
-24,7,58
-25,7,56
-21,8,60
-23,7,59
-23,6,57
-24,6,57
-26,6,56
-25,7,57
-24,6,57
-25,6,57
-25,6,57
-25,6,57
-25,7,57
-23,7,58
-25,6,57
-25,7,57
-25,7,57
-26,7,57
-25,6,57
-25,6,57
-26,7,57
-26,6,57
-25,7,57
-24,7,57
-25,6,57
-25,7,57
-24,7,57
-24,6,57
-25,6,57
-26,7,57
-25,6,57
-25,7,57
-25,6,57
-25,7,57
-26,7,57
-26,7,57
-25,7,57
-25,6,57
-25,7,57
-25,7,57
-24,6,57
-25,6,57
-25,7,57
-26,6,58
-24,9,58
-28,6,55
-27,6,56
-23,7,58
-25,7,58
-25,7,57
-25,6,57
-24,6,57
-24,7,57
-24,7,57
-25,6,57
-24,6,57
-24,7,57
-24,7,57
-25,7,57
-24,7,57
-25,7,57
-25,6,57
-25,7,57
-25,7,57
-24,6,57
-24,7,57
-24,7,57
-25,7,58
-24,7,57
-24,7,57
-24,6,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-23,7,57
-23,7,58
-24,7,57
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-23,7,58
-24,7,57
-23,7,58
-24,7,57
-23,7,58
-23,7,58
-23,7,58
-24,7,57
-23,7,57
-23,7,58
-24,7,57
-23,7,57
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,57
-23,7,57
-24,7,57
-23,7,58
-24,7,57
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-24,7,57
-25,7,57
-24,6,57
-24,7,57
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-24,7,57
-27,7,56
-26,7,56
-26,6,57
-25,6,57
-26,6,57
-27,6,56
-31,6,53
-27,5,56
-23,7,59
-23,7,59
-26,6,57
-26,6,56
-25,6,57
-25,6,57
-25,7,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,7,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-24,7,57
-24,6,57
-24,6,57
-25,7,57
-24,7,58
-25,6,57
-25,6,57
-24,6,57
-24,7,57
-25,6,57
-25,6,57
-25,6,57
-24,6,57
-24,7,57
-25,7,57
-25,6,57
-25,6,57
-25,6,57
-24,6,57
-25,6,57
-24,6,57
-24,7,57
-24,6,57
-23,6,58
-24,6,57
-23,7,57
-24,7,58
-23,6,58
-24,6,58
-24,7,58
-24,7,57
-23,7,58
-23,6,58
-23,7,58
-24,7,57
-23,6,58
-23,6,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,57
-24,7,57
-23,6,58
-23,6,58
-24,6,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-24,6,58
-23,7,58
-23,7,57
-24,6,57
-23,7,58
-23,7,58
-24,7,57
-23,7,58
-24,6,57
-23,7,58
-23,7,58
-24,7,57
-23,6,58
-23,7,58
-24,7,57
-23,7,58
-23,7,58
-23,6,57
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,57
-23,7,57
-23,7,58
-23,7,58
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,57
-23,6,58
-23,6,57
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,57
-23,7,57
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-23,6,58
-24,7,58
-23,6,57
-24,6,57
-23,7,58
-23,7,58
-26,6,56
-24,6,57
-23,7,58
-25,7,57
-25,6,56
-24,7,58
-23,7,58
-24,7,57
-25,7,57
-24,6,57
-24,6,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-23,7,57
-24,7,57
-24,7,57
-23,7,57
-23,7,58
-23,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-23,7,58
-23,7,58
-23,7,57
-24,7,58
-24,7,57
-23,7,58
-23,7,58
-24,7,57
-23,7,57
-23,7,57
-23,7,57
-23,7,58
-24,7,57
-23,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-23,7,57
-23,7,58
-23,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-23,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-25,7,57
-24,7,58
