EDA_Time,Measurement
15:42:18.250000,7.657106
15:42:18.500000,7.742939
15:42:18.750000,7.850552
15:42:19,7.910763
15:42:19.250000,7.9504779999999995
15:42:19.500000,8.000301
15:42:19.750000,8.016956
15:42:20,8.019518
15:42:20.250000,8.01055
15:42:20.500000,8.001583
15:42:20.750000,7.975961
15:42:21,7.941371000000001
15:42:21.250000,7.891408
15:42:21.500000,7.822228999999999
15:42:21.750000,7.744082000000001
15:42:22,7.6582479999999995
15:42:22.250000,7.572414
15:42:22.500000,7.4917050000000005
15:42:22.750000,7.408434
15:42:23,7.338112
15:42:23.250000,7.263808
15:42:23.500000,7.199753
15:42:23.750000,7.143385
15:42:24,7.093422
15:42:24.250000,7.042178
15:42:24.500000,7.008869
15:42:24.750000,6.972999000000001
15:42:25,6.938409
15:42:25.250000,6.921041000000001
15:42:25.500000,6.906948
15:42:25.750000,6.922321000000001
15:42:26,6.969722
15:42:26.250000,7.074772
15:42:26.500000,7.11833
15:42:26.750000,7.076053999999999
15:42:27,7.028653
15:42:27.250000,7.108080999999999
15:42:27.500000,7.038900999999999
15:42:27.750000,7.022247
15:42:28,7.008155
15:42:28.250000,6.985096
15:42:28.500000,6.969722
15:42:28.750000,6.95563
15:42:29,6.917197
15:42:29.250000,7.050431
15:42:29.500000,7.061961
15:42:29.750000,7.015842
15:42:30,6.959473
15:42:30.250000,6.962036
15:42:30.500000,6.935133
15:42:30.750000,6.924884
15:42:31,6.881326
15:42:31.250000,6.871078
15:42:31.500000,6.858266
15:42:31.750000,6.85058
15:42:32,6.85058
15:42:32.250000,6.867234
15:42:32.500000,6.945380999999999
15:42:32.750000,6.949224000000001
15:42:33,6.909511
15:42:33.250000,6.8749210000000005
15:42:33.500000,6.93257
15:42:33.750000,6.995344
15:42:34,6.915916
15:42:34.250000,6.9979059999999995
15:42:34.500000,7.172136
15:42:34.750000,7.213131
15:42:35,7.332273
15:42:35.250000,7.3399600000000005
15:42:35.500000,7.366863
15:42:35.750000,7.391203999999999
15:42:36,7.401453
15:42:36.250000,7.1670110000000005
15:42:36.500000,7.1875089999999995
15:42:36.750000,7.242596000000001
15:42:37,7.260532
15:42:37.250000,7.2169740000000004
15:42:37.500000,7.1208919999999996
15:42:37.750000,7.090146000000001
15:42:38,7.082459
15:42:38.250000,7.078616
15:42:38.500000,7.068366999999999
15:42:38.750000,7.067086
15:42:39,7.067086
15:42:39.250000,7.0606800000000005
15:42:39.500000,7.0606800000000005
15:42:39.750000,7.052994
15:42:40,7.038900999999999
15:42:40.250000,7.022247
15:42:40.500000,7.04915
15:42:40.750000,6.988939
15:42:41,6.9441
15:42:41.250000,6.977409
15:42:41.500000,6.99022
15:42:41.750000,6.988939
15:42:42,7.004312
15:42:42.250000,7.003031
15:42:42.500000,7.0209660000000005
15:42:42.750000,6.994063000000001
15:42:43,6.946662
15:42:43.250000,6.954349000000001
15:42:43.500000,6.935133
15:42:43.750000,6.978689999999999
15:42:44,6.9082289999999995
15:42:44.250000,6.913353999999999
15:42:44.500000,6.877483
15:42:44.750000,6.853142
15:42:45,6.833925999999999
15:42:45.250000,6.819833
15:42:45.500000,6.86211
15:42:45.750000,6.833925999999999
15:42:46,6.807022999999999
15:42:46.250000,6.794211
15:42:46.500000,6.846736
15:42:46.750000,6.901824
15:42:47,6.909511
15:42:47.250000,6.730156
15:42:47.500000,6.372730000000001
15:42:47.750000,6.090234
15:42:48,5.9377830000000005
15:42:48.250000,6.124082
15:42:48.500000,6.275251
15:42:48.750000,6.414891000000001
15:42:49,6.518661
15:42:49.250000,6.577052
15:42:49.500000,6.594987
15:42:49.750000,6.577052
15:42:50,6.568084
15:42:50.250000,6.651356
15:42:50.500000,6.7781839999999995
15:42:50.750000,6.757687
15:42:51,6.723097
15:42:51.250000,6.710286
15:42:51.500000,6.724378999999999
15:42:51.750000,6.734627000000001
15:42:52,6.779466
15:42:52.250000,6.824304
15:42:52.500000,6.865299
15:42:52.750000,6.890922
15:42:53,6.934479
15:42:53.250000,6.967160000000001
15:42:53.500000,7.005592999999999
15:42:53.750000,6.995344
15:42:54,7.005592999999999
15:42:54.250000,6.977409
15:42:54.500000,6.987658000000001
15:42:54.750000,7.003031
15:42:55,6.960754
15:42:55.250000,6.873639999999999
15:42:55.500000,6.860828999999999
15:42:55.750000,6.723750999999999
15:42:56,6.586672999999999
15:42:56.250000,6.4086
15:42:56.500000,6.214501
15:42:56.750000,6.0774230000000005
15:42:57,5.9019129999999995
15:42:57.250000,5.780747
15:42:57.500000,5.829429
15:42:57.750000,5.897327
15:42:58,5.939603
15:42:58.250000,5.944728
15:42:58.500000,5.929355
15:42:58.750000,5.98316
15:42:59,6.008783
15:42:59.250000,6.0677129999999995
15:42:59.500000,6.185575
15:42:59.750000,6.271408
15:43:00,6.403361
15:43:00.250000,6.468698000000001
15:43:00.500000,7.003658000000001
15:43:00.750000,6.950506
15:43:01,6.826239
15:43:01.250000,7.113205000000001
15:43:01.500000,7.573119999999999
15:43:01.750000,7.746783
15:43:02,7.763437
15:43:02.250000,7.782653
15:43:02.500000,7.781372999999999
15:43:02.750000,7.781372999999999
15:43:03,7.778810000000001
15:43:03.250000,7.745502
15:43:03.500000,7.6647929999999995
15:43:03.750000,7.609705
15:43:04,7.539244999999999
15:43:04.250000,7.521309
15:43:04.500000,7.490563000000001
15:43:04.750000,7.467503
15:43:05,7.461098
15:43:05.250000,7.418821
15:43:05.500000,7.388075
15:43:05.750000,7.397042999999999
15:43:06,7.4213830000000005
15:43:06.250000,7.426508
15:43:06.500000,7.463660000000001
15:43:06.750000,7.48672
15:43:07,7.520028
15:43:07.250000,7.605861999999999
15:43:07.500000,7.625078
15:43:07.750000,7.636608
15:43:08,7.653263000000001
15:43:08.250000,7.667355000000001
15:43:08.500000,7.663511
15:43:08.750000,7.646857000000001
15:43:09,7.636608
15:43:09.250000,7.644295
15:43:09.500000,7.619953999999999
15:43:09.750000,7.602017999999999
15:43:10,7.586645
15:43:10.250000,7.566147999999999
15:43:10.500000,7.608424
15:43:10.750000,7.605861999999999
15:43:11,7.584083000000001
15:43:11.250000,7.56871
15:43:11.500000,7.561023
15:43:11.750000,7.5443690000000005
15:43:12,7.539244999999999
15:43:12.250000,7.520028
15:43:12.500000,7.509778999999999
15:43:12.750000,7.507217
15:43:13,7.48672
15:43:13.250000,7.493125
15:43:13.500000,7.5020929999999995
15:43:13.750000,7.517466000000001
15:43:14,7.546931
15:43:14.250000,7.63917
15:43:14.500000,7.703225
15:43:14.750000,7.794183
15:43:15,7.873611
15:43:15.250000,7.926136
15:43:15.500000,7.963289
15:43:15.750000,8.019518
15:43:16,8.03233
15:43:16.250000,8.059233
15:43:16.500000,8.072042999999999
15:43:16.750000,8.065638
15:43:17,8.0682
15:43:17.250000,8.063075999999999
15:43:17.500000,8.048983999999999
15:43:17.750000,7.999021000000001
15:43:18,7.982367
15:43:18.250000,7.959307000000001
15:43:18.500000,7.954182
15:43:18.750000,7.96315
15:43:19,7.95162
15:43:19.250000,7.914467999999999
15:43:19.500000,7.891408
15:43:19.750000,7.870911
15:43:20,7.852975
15:43:20.250000,7.833759
15:43:20.500000,7.813261
15:43:20.750000,7.796607000000001
15:43:21,7.78892
15:43:21.250000,7.773547
15:43:21.500000,7.763299000000001
15:43:21.750000,7.759455
15:43:22,7.744082000000001
15:43:22.250000,7.728708999999999
15:43:22.500000,7.729989999999999
15:43:22.750000,7.71846
15:43:23,7.7376759999999996
15:43:23.250000,7.754331
15:43:23.500000,7.759455
15:43:23.750000,7.77739
15:43:24,7.783796000000001
15:43:24.250000,7.790201
15:43:24.500000,7.792764
15:43:24.750000,7.801731
15:43:25,7.797888
15:43:25.250000,7.7876389999999995
15:43:25.500000,7.78892
15:43:25.750000,7.776109
15:43:26,7.778672
15:43:26.250000,7.77739
15:43:26.500000,7.778672
15:43:26.750000,7.7645789999999995
15:43:27,7.768422999999999
15:43:27.250000,7.758174
15:43:27.500000,7.745363
15:43:27.750000,7.742800999999999
15:43:28,7.736395
15:43:28.250000,7.735114
15:43:28.500000,7.7312710000000004
15:43:28.750000,7.732552
15:43:29,7.723584
15:43:29.250000,7.71846
15:43:29.500000,7.719741
15:43:29.750000,7.706930000000001
15:43:30,7.708211
15:43:30.250000,7.700524000000001
15:43:30.500000,7.694119000000001
15:43:30.750000,7.688994
15:43:31,7.6813080000000005
15:43:31.250000,7.687714
15:43:31.500000,7.709492
15:43:31.750000,7.708211
15:43:32,7.712053999999999
15:43:32.250000,7.700524000000001
15:43:32.500000,7.7018059999999995
15:43:32.750000,7.7312710000000004
15:43:33,7.71846
15:43:33.250000,7.71846
15:43:33.500000,7.722303
15:43:33.750000,7.7210220000000005
15:43:34,7.714616
15:43:34.250000,7.7210220000000005
15:43:34.500000,7.7876389999999995
15:43:34.750000,7.818386
15:43:35,7.8106990000000005
15:43:35.250000,7.808136999999999
15:43:35.500000,7.803012
15:43:35.750000,7.796607000000001
15:43:36,7.824791
15:43:36.250000,7.892689
15:43:36.500000,7.988772
15:43:36.750000,8.14891
15:43:37,8.306484
15:43:37.250000,8.434594
15:43:37.500000,8.560934
15:43:37.750000,8.650611
15:43:38,8.709541999999999
15:43:38.250000,8.737726
15:43:38.500000,8.749255999999999
15:43:38.750000,8.754380000000001
15:43:39,8.745413000000001
15:43:39.250000,8.727477
15:43:39.500000,8.704417
15:43:39.750000,8.659578999999999
15:43:40,8.61346
15:43:40.250000,8.564777000000001
15:43:40.500000,8.509689999999999
15:43:40.750000,8.461008
15:43:41,8.517377
15:43:41.250000,8.478944
15:43:41.500000,8.404639999999999
15:43:41.750000,8.361083
15:43:42,8.33418
15:43:42.250000,8.285498
15:43:42.500000,8.257314
15:43:42.750000,8.245784
15:43:43,8.262438000000001
15:43:43.250000,8.222724000000001
15:43:43.500000,8.252189999999999
15:43:43.750000,8.311119999999999
15:43:44,8.311119999999999
15:43:44.250000,8.335461
15:43:44.500000,8.3803
15:43:44.750000,8.395673
15:43:45,8.404639999999999
15:43:45.250000,8.420013
15:43:45.500000,8.428981
15:43:45.750000,8.411046
15:43:46,8.404639999999999
15:43:46.250000,8.396954
15:43:46.500000,8.373894
15:43:46.750000,8.355958
15:43:47,8.344428
15:43:47.250000,8.327774
15:43:47.500000,8.290622
15:43:47.750000,8.26372
15:43:48,8.245784
15:43:48.250000,8.225286
15:43:48.500000,8.224005
15:43:48.750000,8.181728
15:43:49,8.154825
15:43:49.250000,8.152264
15:43:49.500000,8.142014999999999
15:43:49.750000,8.161230999999999
15:43:50,8.190697
15:43:50.250000,8.200944999999999
15:43:50.500000,8.199664
15:43:50.750000,7.9767529999999995
15:43:51,7.796117999999999
15:43:51.250000,7.586506
15:43:51.500000,7.674902
15:43:51.750000,7.704368
15:43:52,7.71846
15:43:52.250000,7.759455
15:43:52.500000,7.831197
15:43:52.750000,7.858099
15:43:53,7.909344
15:43:53.250000,7.805574000000001
15:43:53.500000,7.710773
15:43:53.750000,7.791482000000001
15:43:54,7.863224000000001
15:43:54.250000,7.840164
15:43:54.500000,7.876035000000001
15:43:54.750000,7.882441
15:43:55,7.896533
15:43:55.250000,7.906782000000001
15:43:55.500000,7.913187
15:43:55.750000,7.904219
15:43:56,7.904219
15:43:56.250000,7.923436
15:43:56.500000,7.961869
15:43:56.750000,8.007988000000001
15:43:57,8.066919
15:43:57.250000,8.120725
15:43:57.500000,8.151471
15:43:57.750000,8.174531
15:43:58,8.191186
15:43:58.250000,8.179656
15:43:58.500000,8.188623
15:43:58.750000,8.201433999999999
15:43:59,8.209121000000001
15:43:59.250000,8.186061
15:43:59.500000,8.180937
15:43:59.750000,8.179656
15:44:00,8.232181
15:44:00.250000,8.250116
15:44:00.500000,8.268051
15:44:00.750000,8.27702
15:44:01,8.287268
15:44:01.250000,8.310328
15:44:01.500000,8.343637
15:44:01.750000,8.384632
15:44:02,8.416659
15:44:02.250000,8.442281
15:44:02.500000,8.475100999999999
15:44:02.750000,8.477663
15:44:03,8.476381
15:44:03.250000,8.469975999999999
15:44:03.500000,8.463571
15:44:03.750000,8.431543
15:44:04,8.411046
15:44:04.250000,8.435387
15:44:04.500000,8.864554
15:44:04.750000,8.783846
15:44:05,8.677514
15:44:05.250000,8.692886999999999
15:44:05.500000,8.703136
15:44:05.750000,8.685201
15:44:06,8.583994
15:44:06.250000,8.604491000000001
15:44:06.500000,8.760786
15:44:06.750000,8.892739
15:44:07,8.941421
15:44:07.250000,9.000245
15:44:07.500000,9.030992
15:44:07.750000,9.125793
15:44:08,9.148852
15:44:08.250000,9.15782
15:44:08.500000,9.159101
15:44:08.750000,9.162945
15:44:09,9.166788
15:44:09.250000,9.129636
15:44:09.500000,9.078392
15:44:09.750000,9.009212
15:44:10,8.975904
15:44:10.250000,8.950282000000001
15:44:10.500000,8.86701
15:44:10.750000,8.874697
15:44:11,8.840107000000001
15:44:11.250000,8.847794
15:44:11.500000,8.856762
15:44:11.750000,8.9016
15:44:12,8.973342
15:44:12.250000,9.127073
15:44:12.500000,9.302585
15:44:12.750000,9.385856
15:44:13,9.457597999999999
15:44:13.250000,9.523800999999999
15:44:13.500000,9.514833
15:44:13.750000,9.517395
15:44:14,9.539174000000001
15:44:14.250000,9.532767999999999
15:44:14.500000,9.505865
15:44:14.750000,9.484086999999999
15:44:15,9.430280999999999
15:44:15.250000,9.388003999999999
15:44:15.500000,9.306014
15:44:15.750000,9.163812
15:44:16,9.140752
15:44:16.250000,9.127941
15:44:16.500000,9.135628
15:44:16.750000,9.138189
15:44:17,9.117692
15:44:17.250000,9.086946000000001
15:44:17.500000,9.067729
15:44:17.750000,9.026734
15:44:18,9.022891
15:44:18.250000,9.004955
15:44:18.500000,8.988301
15:44:18.750000,8.983177
15:44:19,8.970366
15:44:19.250000,8.995988
15:44:19.500000,9.026734
15:44:19.750000,9.052356
15:44:20,9.045950999999999
15:44:20.250000,9.047232000000001
15:44:20.500000,9.053638000000001
15:44:20.750000,9.040826
15:44:21,9.015203999999999
15:44:21.250000,9.038264
15:44:21.500000,9.031858
15:44:21.750000,9.030578
15:44:22,9.036983
15:44:22.250000,9.040826
15:44:22.500000,9.008799
15:44:22.750000,9.024172
15:44:23,9.026734
15:44:23.250000,9.021609
15:44:23.500000,9.020328999999998
15:44:23.750000,9.019048
15:44:24,9.013923
15:44:24.250000,9.013923
15:44:24.500000,8.994705999999999
15:44:24.750000,9.007518
15:44:25,9.012642
15:44:25.250000,9.002393
15:44:25.500000,9.006236
15:44:25.750000,9.002393
15:44:26,8.994705999999999
15:44:26.250000,8.988301
15:44:26.500000,8.984458
15:44:26.750000,8.98702
15:44:27,8.978052
15:44:27.250000,8.971647
15:44:27.500000,8.967804
15:44:27.750000,8.961397999999999
15:44:28,8.973342
15:44:28.250000,8.981029
15:44:28.500000,8.987433
15:44:28.750000,8.970778999999999
15:44:29,8.968217
15:44:29.250000,8.969499
15:44:29.500000,8.968217
15:44:29.750000,8.959249
15:44:30,8.957969
15:44:30.250000,8.955406
15:44:30.500000,8.949000999999999
15:44:30.750000,8.949000999999999
15:44:31,8.94772
15:44:31.250000,8.942594999999999
15:44:31.500000,8.932346
15:44:31.750000,8.937471
15:44:32,8.931066
15:44:32.250000,8.924660000000001
15:44:32.500000,8.923378999999999
15:44:32.750000,8.937471
15:44:33,8.928503
15:44:33.250000,8.923378999999999
15:44:33.500000,8.938752000000001
15:44:33.750000,8.923378999999999
15:44:34,8.915692
15:44:34.250000,8.918255
15:44:34.500000,8.915692
15:44:34.750000,8.911849
15:44:35,8.909286
15:44:35.250000,8.906725
15:44:35.500000,8.906725
15:44:35.750000,8.893913000000001
15:44:36,8.9016
15:44:36.250000,8.900319
15:44:36.500000,8.895195
15:44:36.750000,8.882383
15:44:37,8.877259
15:44:37.250000,8.873416
15:44:37.500000,8.869572999999999
15:44:37.750000,8.86701
15:44:38,8.865729
15:44:38.250000,8.861886
15:44:38.500000,8.860605
15:44:38.750000,8.863167
15:44:39,8.856762
15:44:39.250000,8.84395
15:44:39.500000,8.84395
15:44:39.750000,8.840107000000001
15:44:40,8.823453
15:44:40.250000,8.834983
15:44:40.500000,8.840107000000001
15:44:40.750000,8.827296
15:44:41,8.818328999999999
15:44:41.250000,8.820891
15:44:41.500000,8.813205
15:44:41.750000,8.804236
15:44:42,8.795269000000001
15:44:42.250000,8.795269000000001
15:44:42.500000,8.787582
15:44:42.750000,8.778615
15:44:43,8.774772
15:44:43.250000,8.772209
15:44:43.500000,8.76196
15:44:43.750000,8.769647
15:44:44,8.759398
15:44:44.250000,8.740182
15:44:44.500000,8.740182
15:44:44.750000,8.735057000000001
15:44:45,8.731214
15:44:45.250000,8.728652
15:44:45.500000,8.742742999999999
15:44:45.750000,8.751712
15:44:46,8.740182
15:44:46.250000,8.737619
15:44:46.500000,8.741463000000001
15:44:46.750000,8.736339
15:44:47,8.737619
15:44:47.250000,8.733775999999999
15:44:47.500000,8.719683999999999
15:44:47.750000,8.685094
15:44:48,8.664597
15:44:48.250000,8.674846
15:44:48.500000,8.728652
15:44:48.750000,8.580044000000001
15:44:49,8.41222
15:44:49.250000,8.425138
15:44:49.500000,8.455884
15:44:49.750000,8.487911
15:44:50,8.575027
15:44:50.250000,8.639081
15:44:50.500000,8.82356
15:44:50.750000,8.874804
15:44:51,8.949107000000001
15:44:51.250000,9.027148
15:44:51.500000,9.119387
15:44:51.750000,9.200096
15:44:52,9.301303
15:44:52.250000,9.407635
15:44:52.500000,9.479376
15:44:52.750000,9.539174000000001
15:44:53,9.587855000000001
15:44:53.250000,9.619883999999999
15:44:53.500000,9.630132000000001
15:44:53.750000,9.61604
15:44:54,9.601948
15:44:54.250000,9.591699
15:44:54.500000,9.591699
15:44:54.750000,9.573764
15:44:55,9.563514999999999
15:44:55.250000,9.528925
15:44:55.500000,9.516114
15:44:55.750000,9.498178
15:44:56,9.489211
15:44:56.250000,9.461027
15:44:56.500000,9.431561
15:44:56.750000,9.403378
15:44:57,9.380317999999999
15:44:57.250000,9.352134
15:44:57.500000,9.345728
15:44:57.750000,9.303452
15:44:58,9.286798
15:44:58.250000,9.2663
15:44:58.500000,9.247084
15:44:58.750000,9.225305
15:44:59,9.207369
15:44:59.250000,9.239397
15:44:59.500000,9.282954
15:44:59.750000,9.341885000000001
15:45:00,9.409783000000001
15:45:00.250000,9.481524
15:45:00.500000,9.540455
15:45:00.750000,9.594261
15:45:01,9.6391
15:45:01.250000,9.649348
15:45:01.500000,9.664721
15:45:01.750000,9.669847
15:45:02,9.673689999999999
15:45:02.250000,9.663441
15:45:02.500000,9.671127
15:45:02.750000,9.682657
15:45:03,9.689063
15:45:03.250000,9.676250999999999
15:45:03.500000,9.668565
15:45:03.750000,9.654473
15:45:04,9.631413
15:45:04.250000,9.610914999999999
15:45:04.500000,9.577607
15:45:04.750000,9.548141000000001
15:45:05,9.525082000000001
15:45:05.250000,9.513552
15:45:05.500000,9.559671
15:45:05.750000,9.595542
15:45:06,9.601948
15:45:06.250000,9.631413
15:45:06.500000,9.680095
15:45:06.750000,9.692905999999999
15:45:07,9.694187
15:45:07.250000,9.710841
15:45:07.500000,9.682657
15:45:07.750000,9.664721
15:45:08,9.651911
15:45:08.250000,9.61604
15:45:08.500000,9.58145
15:45:08.750000,9.549422999999999
15:45:09,9.519958
15:45:09.250000,9.481524
15:45:09.500000,9.452059
15:45:09.750000,9.409783000000001
15:45:10,9.366225
15:45:10.250000,9.338041
15:45:10.500000,9.313701
15:45:10.750000,9.284235
15:45:11,9.261175
15:45:11.250000,9.244521
15:45:11.500000,9.227867
15:45:11.750000,9.212494
15:45:12,9.200964
15:45:12.250000,9.186872
15:45:12.500000,9.172779
15:45:12.750000,9.162531
15:45:13,9.157406
15:45:13.250000,9.149719000000001
15:45:13.500000,9.134346
15:45:13.750000,9.127941
15:45:14,9.116411
15:45:14.250000,9.102319
15:45:14.500000,9.084384
15:45:14.750000,9.058762
15:45:15,9.062605
15:45:15.250000,9.040826
15:45:15.500000,9.033139
15:45:15.750000,9.019048
15:45:16,8.998549
15:45:16.250000,8.978052
15:45:16.500000,8.992144999999999
15:45:16.750000,8.993425
15:45:17,8.966522
15:45:17.250000,8.988301
15:45:17.500000,8.993425
15:45:17.750000,9.003675
15:45:18,8.997269000000001
15:45:18.250000,9.002393
15:45:18.500000,8.995988
15:45:18.750000,8.980615
15:45:19,8.976771000000001
15:45:19.250000,9.165092
15:45:19.500000,9.117692
15:45:19.750000,9.030578
15:45:20,9.162531
15:45:20.250000,9.181747
15:45:20.500000,9.104880999999999
15:45:20.750000,9.070292
15:45:21,9.054917999999999
15:45:21.250000,9.054917999999999
15:45:21.500000,9.025453
15:45:21.750000,9.015203999999999
15:45:22,9.012642
15:45:22.250000,9.010079
15:45:22.500000,8.999831
15:45:22.750000,8.989582
15:45:23,8.98702
15:45:23.250000,8.985739
15:45:23.500000,8.993425
15:45:23.750000,9.026734
15:45:24,9.045950999999999
15:45:24.250000,9.090789
15:45:24.500000,9.139471
15:45:24.750000,9.172779
15:45:25,9.204807
15:45:25.250000,9.216337
15:45:25.500000,9.231710000000001
