-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,2
-64,-13,3
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-62,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-62,-14,3
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-62,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-14,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-62,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-62,-13,3
-64,-12,3
-63,-14,3
-64,-13,3
-64,-13,2
-63,-13,3
-64,-13,2
-63,-14,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,3
-63,-14,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-14,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-62,-13,3
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,2
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-13,2
-64,-13,3
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-64,-13,2
-64,-13,2
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-62,-13,3
-64,-13,3
-63,-14,3
-64,-13,2
-64,-13,2
-63,-13,3
-63,-13,3
-63,-13,2
-64,-13,3
-63,-13,3
-63,-13,2
-64,-14,2
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,2
-63,-14,3
-64,-13,2
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,2
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,3
-64,-13,3
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-64,-14,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,3
-63,-14,3
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-14,2
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-14,3
-64,-13,3
-63,-14,3
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-62,-13,3
-64,-13,2
-63,-13,3
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,2
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,3
-62,-13,3
-63,-14,3
-63,-13,3
-64,-13,3
-64,-13,2
-63,-13,2
-63,-13,3
-63,-13,3
-64,-13,3
-64,-13,2
-63,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-14,3
-64,-13,3
-63,-14,3
-64,-13,2
-64,-13,3
-63,-13,2
-64,-13,2
-64,-13,2
-63,-13,2
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-14,3
-64,-13,2
-63,-13,3
-63,-13,3
-63,-13,2
-64,-13,2
-63,-13,2
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,2
-63,-13,2
-64,-13,2
-63,-13,2
-63,-13,2
-63,-13,2
-62,-13,3
-65,-13,2
-63,-14,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,2
-64,-13,2
-63,-13,3
-63,-13,2
-64,-13,2
-63,-14,2
-63,-13,2
-63,-14,2
-64,-13,2
-64,-13,2
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,2
-64,-13,2
-63,-13,2
-64,-13,2
-63,-14,2
-64,-13,2
-63,-13,2
-64,-14,3
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,2
-64,-13,2
-64,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,2
-63,-14,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,2
-64,-13,2
-63,-13,2
-63,-13,2
-64,-13,2
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,3
-63,-13,3
-64,-13,2
-63,-13,2
-63,-13,3
-64,-13,2
-62,-14,3
-64,-13,2
-62,-13,3
-63,-13,2
-64,-13,2
-63,-13,2
-64,-13,2
-63,-14,2
-64,-13,2
-63,-13,2
-64,-13,2
-63,-13,3
-63,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-14,2
-63,-14,2
-63,-13,2
-64,-13,2
-64,-13,2
-63,-13,2
-63,-13,2
-63,-14,2
-63,-13,2
-63,-13,2
-63,-13,3
-63,-13,2
-63,-13,2
-63,-13,2
-63,-13,2
-64,-13,2
-63,-13,4
-64,-13,3
-63,-13,2
-64,-13,3
-63,-13,3
-64,-13,3
-63,-13,2
-64,-13,2
-64,-13,3
-64,-12,3
-66,-13,2
-67,-12,3
-71,-11,2
-71,-11,2
-52,-20,-20
-68,-23,-29
-75,-23,-31
-67,-16,-23
-53,-17,-8
-54,-21,-2
-46,-25,12
-49,-20,20
-59,-19,22
-69,-18,30
-64,-19,30
-63,-21,24
-57,-23,6
-52,-24,0
-46,-27,-9
-48,-31,-14
-55,-31,-16
-65,-31,-23
-61,-31,-22
-51,-36,-18
-52,-37,-16
-51,-35,-14
-46,-32,-7
-44,-31,-4
-48,-31,-5
-58,-30,-7
-66,-31,-8
-63,-30,-5
-48,-28,4
-45,-26,15
-46,-26,19
-44,-25,19
-42,-26,16
-47,-22,7
-105,-13,-23
-75,-10,-5
-68,-15,7
-83,-8,10
-76,-10,12
-60,-12,2
-62,-15,-3
-66,-16,-2
-64,-15,3
-63,-13,3
-63,-13,4
-63,-13,5
-63,-13,5
-63,-13,5
-64,-13,4
-63,-13,5
-63,-13,5
-63,-14,1
-64,-15,0
-64,-14,0
-63,-14,0
-63,-14,1
-63,-14,1
-64,-14,1
-63,-14,1
-63,-14,0
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-64,-14,2
-63,-14,2
-63,-14,2
-63,-14,1
-64,-14,2
-63,-14,2
-63,-14,2
-64,-14,2
-63,-14,2
-63,-14,2
-63,-14,2
-63,-13,2
-64,-14,2
-63,-14,2
-64,-13,2
-63,-14,2
-63,-14,2
-63,-13,2
-63,-14,2
-63,-14,2
-63,-14,2
-63,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-13,2
-63,-13,3
-64,-13,3
-63,-14,3
-63,-13,3
-64,-14,2
-63,-14,3
-64,-13,2
-63,-14,2
-63,-13,3
-63,-14,2
-63,-14,2
-63,-13,2
-64,-14,2
-63,-14,3
-63,-13,3
-63,-13,3
-64,-14,3
-63,-14,3
-63,-14,3
-63,-14,2
-64,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,2
-63,-14,3
-64,-13,2
-63,-13,3
-64,-13,3
-63,-14,3
-63,-14,3
-64,-13,3
-63,-14,3
-63,-13,3
-63,-14,3
-63,-13,2
-63,-13,2
-63,-14,3
-63,-13,3
-63,-13,3
-63,-14,3
-63,-13,3
-63,-13,3
-63,-13,3
-64,-13,2
-63,-14,3
-64,-13,3
-63,-14,3
-63,-13,3
-64,-13,3
-63,-13,3
-63,-13,3
-63,-14,3
-63,-14,3
-63,-13,3
-64,-14,3
-63,-13,3
-64,-13,3
-63,-14,3
-63,-13,3
-63,-14,3
-63,-14,3
-63,-14,4
-63,-13,3
-64,-13,3
-64,-14,3
-64,-12,4
-64,-13,4
-63,-12,4
-63,-11,4
-64,-12,3
-64,-12,3
-64,-12,3
-63,-12,5
-63,-10,7
-63,-11,8
-64,-10,6
-63,-10,6
-64,-9,6
-65,-9,6
-64,-10,6
-64,-9,7
-63,-8,8
-63,-8,8
-64,-7,8
-64,-7,8
-64,-7,8
-64,-8,8
-64,-8,8
-63,-8,9
-64,-7,9
-64,-7,9
-64,-7,9
-64,-8,9
-64,-8,8
-64,-8,9
-63,-7,9
-64,-7,8
-63,-7,9
-64,-7,8
-64,-7,8
-64,-7,9
-64,-8,9
-64,-8,9
-64,-8,9
-63,-7,9
-64,-7,9
-64,-7,9
-63,-7,9
-64,-7,9
-63,-7,9
-64,-7,9
-63,-7,9
-64,-7,9
-64,-8,9
-64,-8,9
-64,-8,9
-64,-7,9
-64,-8,9
-63,-8,9
-63,-7,9
-65,-8,9
-63,-8,9
-64,-7,9
-63,-8,9
-63,-7,9
-63,-7,9
-63,-8,9
-64,-7,9
-64,-8,7
-66,-8,6
-64,-8,6
-64,-8,7
-63,-8,7
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-9,7
-64,-9,7
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,7
-64,-8,7
-64,-8,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-64,-9,7
-63,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-9,6
-65,-8,5
-64,-8,3
-64,-9,3
-65,-9,3
-65,-9,4
-66,-10,4
-67,-9,5
-67,-10,5
-67,-10,5
-63,-11,6
-64,-11,6
-63,-9,8
-60,-9,9
-63,-9,6
-64,-10,-2
-71,-12,-8
-71,-14,-7
-68,-15,-7
-67,-17,-11
-70,-17,-14
-70,-17,-13
-71,-18,-12
-74,-22,-20
-73,-24,-22
-62,-30,-16
-53,-28,-9
-63,-23,-3
-54,-25,1
-36,-30,11
-44,-33,11
-35,-31,20
-28,-37,29
-20,-41,35
-17,-41,37
-14,-43,38
-14,-41,38
-9,-40,40
-33,-38,33
-43,-37,28
-44,-37,26
-40,-36,31
-38,-36,32
-36,-36,40
-32,-32,39
-35,-32,34
-41,-44,19
-34,-68,15
-42,-67,18
-47,-46,16
-45,-44,7
-32,-41,9
-39,-45,6
-42,-46,2
-40,-50,-3
-40,-51,-5
-44,-51,-4
-45,-50,-7
-45,-51,-10
-42,-51,-6
-42,-51,-3
-41,-50,-6
-42,-48,-6
-49,-47,-1
-46,-46,1
-44,-44,3
-46,-42,9
-41,-43,10
-42,-41,14
-43,-39,28
-39,-40,35
-37,-38,39
-47,-36,44
-50,-31,53
-54,-33,45
-50,-30,48
-41,-30,51
-42,-32,41
-42,-32,36
-39,-33,25
-39,-37,16
-38,-40,10
-34,-46,5
-31,-48,3
-34,-48,0
-41,-46,-4
-33,-43,0
-39,-42,0
-38,-42,-1
-31,-43,-1
-38,-40,1
-51,-33,8
-55,-35,4
-59,-25,-14
-81,-25,-12
-86,-26,-8
-82,-29,-8
-60,-29,4
-57,-27,12
-54,-24,15
-49,-21,22
-52,-19,21
-47,-21,19
-60,-16,7
-66,-17,-1
-67,-15,-3
-69,-15,-5
-63,-12,8
-61,-8,13
-68,-9,16
-82,-8,28
-65,-3,29
-56,-4,24
-60,-6,14
-63,-5,14
-63,-7,19
-61,-8,19
-61,-8,20
-66,-8,19
-61,-8,13
-61,-9,9
-64,-8,7
-64,-8,10
-63,-7,11
-62,-6,14
-64,-7,13
-64,-7,14
-63,-8,13
-63,-7,13
-63,-8,12
-63,-8,10
-64,-7,9
-64,-7,9
-63,-7,10
-63,-7,10
-69,-6,11
-71,-6,10
-68,-8,16
-53,-10,30
-40,-10,44
-45,-8,40
-49,-8,34
-58,-9,28
-61,-10,26
-61,-10,25
-59,-9,25
-58,-9,25
-58,-8,28
-57,-10,30
-54,-9,33
-55,-9,31
-56,-9,31
-57,-10,30
-58,-10,29
-58,-10,29
-57,-10,29
-57,-10,29
-57,-10,29
-57,-10,28
-56,-10,29
-56,-9,30
-56,-9,30
-57,-10,30
-58,-10,30
-56,-12,25
-58,-12,24
-58,-12,25
-56,-10,29
-58,-10,30
-56,-11,28
-57,-11,28
-58,-11,27
-57,-11,27
-57,-10,28
-57,-10,28
-56,-10,29
-56,-10,29
-57,-10,29
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,28
-57,-11,27
-57,-11,28
-57,-11,28
-57,-10,28
-56,-10,29
-57,-11,28
-58,-10,27
-57,-11,27
-57,-10,28
-57,-11,28
-57,-10,28
-57,-11,28
-57,-10,28
-57,-11,28
-57,-11,28
-57,-10,28
-58,-10,28
-57,-10,27
-57,-10,28
-57,-10,28
-57,-10,27
-57,-11,27
-57,-11,27
-58,-11,28
-57,-11,28
-57,-10,27
-57,-10,28
-57,-11,27
-58,-10,27
-57,-10,27
-57,-10,28
-57,-10,27
-57,-10,28
-57,-11,28
-57,-10,27
-57,-11,28
-57,-11,27
-57,-10,28
-57,-11,28
-57,-10,27
-57,-10,27
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-11,28
-56,-10,27
-58,-10,27
-57,-10,27
-58,-10,28
-57,-11,27
-58,-10,28
-57,-11,28
-57,-10,27
-57,-10,28
-57,-10,28
-58,-10,28
-57,-10,27
-57,-10,28
-57,-10,27
-57,-10,27
-57,-11,28
-57,-10,27
-58,-10,27
-57,-10,28
-57,-10,27
-57,-10,28
-57,-10,28
-57,-10,27
-57,-10,28
-57,-10,28
-57,-10,27
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-58,-10,28
-57,-10,28
-57,-10,28
-57,-11,28
-57,-10,28
-58,-10,28
-56,-10,28
-57,-10,28
-57,-11,28
-57,-10,28
-58,-10,28
-56,-10,28
-57,-10,28
-56,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-11,28
-57,-11,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-10,28
-57,-11,28
-57,-11,28
-58,-10,28
-57,-11,29
-58,-10,28
-56,-10,28
-57,-10,28
-57,-10,28
-57,-10,29
-57,-10,29
-57,-10,28
-57,-11,28
-57,-11,29
-56,-10,28
-58,-11,28
-57,-11,28
-58,-10,27
-57,-11,27
-58,-10,28
-57,-11,28
-57,-10,27
-58,-10,28
-57,-10,27
-58,-10,28
-57,-11,28
-58,-10,28
-57,-11,27
-57,-10,27
-57,-11,27
-57,-10,27
-58,-11,28
-57,-11,28
-58,-10,28
-57,-11,28
-57,-10,27
-57,-10,27
-57,-10,28
-57,-10,28
-57,-11,27
-58,-11,27
-57,-10,28
-57,-11,28
-57,-11,27
-58,-10,28
-56,-11,28
-57,-11,28
-57,-11,28
-58,-11,28
-58,-11,28
-57,-10,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-10,28
-57,-10,28
-57,-11,27
-57,-11,28
-58,-11,28
-57,-10,27
-58,-10,27
-57,-11,28
-58,-11,27
-57,-11,27
-57,-11,28
-57,-11,27
-57,-10,28
-57,-11,28
-57,-10,27
-58,-11,28
-57,-11,28
-57,-10,27
-57,-11,27
-57,-11,28
-57,-11,27
-57,-10,28
-57,-11,28
-56,-11,27
-58,-11,28
-56,-11,28
-57,-10,27
-57,-11,28
-57,-10,27
-57,-10,28
-57,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,26
-58,-11,27
-58,-11,27
-58,-10,26
-57,-11,27
-57,-11,26
-58,-11,27
-57,-11,26
-58,-10,27
-57,-11,27
-57,-10,27
-58,-11,27
-57,-10,27
-58,-10,27
-57,-11,27
-58,-10,27
-58,-11,27
-57,-10,27
-57,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-10,27
-57,-11,27
-58,-10,27
-57,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-10,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-58,-11,27
-57,-10,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-58,-11,27
-57,-10,27
-58,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-58,-10,27
-58,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-10,27
-57,-10,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-10,27
-58,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-58,-11,28
-57,-11,27
-57,-10,27
-57,-11,27
-57,-10,27
-58,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-58,-11,27
-58,-11,27
-58,-11,27
-57,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-10,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-57,-10,27
-58,-11,27
-57,-11,27
-58,-11,27
-57,-11,27
-58,-10,27
-57,-11,27
-57,-11,27
-58,-11,27
-58,-11,27
-58,-11,27
-57,-11,27
-57,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-57,-11,27
-57,-10,27
-57,-11,27
-57,-11,27
-58,-11,28
-57,-11,27
-58,-10,27
-57,-11,28
-57,-10,28
-56,-10,33
-56,-9,34
-63,-6,38
-93,-3,27
-98,-14,21
-94,-21,20
-91,-24,4
-73,-26,2
-43,-28,2
-26,-29,1
17,-37,3
7,-42,-3
2,-36,-3
0,-21,5
-32,-10,-8
-46,-8,-17
-79,-2,-21
-85,-11,-13
-81,-18,-8
-66,-20,-4
-66,-19,-11
-99,-23,-33
-76,-37,0
-61,-41,10
-73,-11,-8
-54,0,-8
-51,-6,-3
-66,-7,-9
-59,-9,-2
-58,-11,1
-72,-11,10
-71,-13,17
-66,-10,16
-59,-8,13
-59,-8,17
-63,-8,18
-55,-9,30
-51,-12,37
-53,-6,41
-52,-5,36
-58,-8,29
-63,-9,22
-61,-9,21
-60,-9,21
-60,-9,23
-59,-10,24
-59,-10,23
-60,-9,23
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-60,-9,23
-60,-9,23
-59,-9,24
-60,-9,24
-59,-9,24
-59,-9,24
-59,-10,24
-59,-9,24
-59,-9,24
-60,-9,23
-60,-9,23
-60,-9,23
-59,-9,23
-60,-9,23
-59,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-59,-9,24
-59,-9,23
-59,-9,24
-60,-9,23
-59,-9,23
-60,-9,24
-59,-9,24
-59,-9,24
-59,-9,23
-59,-9,24
-60,-10,23
-59,-9,23
-59,-9,23
-59,-10,23
-59,-10,24
-59,-9,24
-59,-9,24
-59,-9,23
-59,-9,24
-60,-9,24
-59,-9,24
-59,-9,24
-59,-10,24
-59,-9,23
-59,-10,24
-59,-10,24
-59,-9,24
-59,-10,24
-59,-10,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-10,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-10,24
-59,-9,24
-59,-10,24
-59,-10,24
-59,-9,24
-59,-10,24
-59,-9,24
-60,-10,24
-59,-9,24
-60,-9,24
-59,-10,24
-59,-9,24
-59,-9,23
-61,-10,23
-61,-10,22
-59,-9,23
-58,-7,24
-58,-6,24
-59,-8,23
-60,-8,24
-59,-8,25
-59,-9,25
-60,-9,23
-61,-9,23
-59,-9,22
-59,-9,22
-60,-8,23
-60,-9,23
-60,-9,23
-61,-9,20
-61,-9,19
-61,-10,19
-63,-10,22
-69,-13,23
-71,-15,21
-70,-19,15
-64,-20,16
-68,-24,9
-64,-16,13
-57,-16,14
-54,-15,13
-53,-17,13
-52,-19,15
-59,-21,19
-74,-21,29
-84,-17,24
-76,-21,17
-81,-21,1
-82,-23,-9
-67,-40,-17
-42,-41,-13
-28,-38,-9
-15,-35,-5
-8,-36,-6
2,-38,-9
13,-42,-2
18,-47,6
8,-43,6
6,-58,8
18,-104,22
19,-49,30
3,-55,32
3,-56,30
9,-57,25
6,-58,26
2,-57,28
-2,-59,21
-3,-58,19
-3,-58,21
-1,-60,17
0,-58,15
-1,-58,17
5,-58,14
9,-58,18
13,-55,26
3,-60,16
4,-62,11
4,-62,11
5,-62,10
3,-60,10
-7,-61,8
-4,-59,11
-1,-58,19
1,-59,17
3,-60,16
4,-59,18
2,-60,18
0,-59,18
-6,-59,14
-7,-60,12
-12,-60,9
-9,-60,13
-9,-58,14
-2,-60,12
-4,-59,13
-4,-61,12
-4,-59,16
-1,-59,16
-3,-60,15
-3,-61,13
-7,-59,15
-4,-60,13
-4,-59,16
-7,-60,15
-6,-60,14
-5,-59,15
0,-59,15
0,-59,17
-1,-59,16
-3,-60,15
-3,-58,18
-2,-58,20
-4,-59,17
-6,-62,8
-2,-61,11
-4,-61,6
-9,-61,7
-11,-60,13
-14,-59,13
-17,-59,13
-15,-59,13
-12,-58,15
-6,-57,21
-5,-57,22
-5,-56,24
-8,-56,24
-7,-56,26
-9,-58,21
-6,-59,18
-5,-59,17
-5,-59,17
-6,-61,15
-4,-57,13
-12,-60,20
-10,-57,20
-12,-58,19
-13,-58,19
-12,-58,20
-11,-58,18
-9,-58,18
-8,-58,18
-9,-58,17
-10,-58,16
-9,-59,16
-7,-59,15
-7,-59,16
-8,-58,16
-7,-59,16
-6,-58,17
-7,-58,19
-7,-59,19
-7,-58,19
-8,-59,18
-11,-59,14
-8,-60,15
0,-61,16
-3,-59,16
-2,-60,15
-3,-59,15
-10,-58,15
-6,-58,18
-18,-53,17
-23,-57,13
0,-54,19
-26,-60,2
-28,-61,0
-18,-60,4
-18,-60,2
-19,-61,0
-14,-58,8
-19,-58,6
-21,-57,5
-29,-55,7
-33,-53,12
-40,-51,19
-39,-54,25
-41,-48,29
-54,-49,23
-43,-48,29
-33,-48,33
-29,-48,23
-24,-49,16
-21,-50,11
-15,-52,3
-16,-55,-4
-20,-56,-10
-25,-57,-19
-21,-58,-21
-17,-59,-24
-15,-61,-24
-13,-61,-23
-17,-60,-23
-17,-60,-22
-18,-60,-21
-16,-60,-20
-17,-59,-17
-17,-59,-15
-18,-58,-14
-17,-59,-13
-16,-58,-12
-16,-59,-11
-14,-59,-10
-9,-59,-9
-25,-58,-12
-26,-58,-11
-25,-58,-11
-20,-59,-13
-16,-59,-12
-12,-59,-11
-12,-59,-14
-13,-59,-16
-13,-59,-15
-14,-59,-16
-14,-60,-15
-16,-59,-13
-15,-59,-12
-14,-59,-13
-14,-59,-13
-14,-59,-13
-14,-60,-14
-14,-59,-13
-14,-59,-13
-13,-60,-13
-14,-60,-14
-13,-59,-13
-13,-59,-13
-13,-60,-14
-13,-59,-14
-13,-60,-13
-13,-60,-14
-14,-59,-13
