5,63,7
5,63,7
6,63,8
7,63,8
8,63,8
9,63,8
9,63,8
8,63,8
6,63,8
6,63,8
5,63,8
5,63,7
6,63,7
8,63,8
9,63,8
9,63,7
8,63,8
7,63,8
7,63,8
6,63,8
5,63,7
5,63,8
6,63,8
6,63,8
7,63,9
7,63,8
7,63,7
7,63,7
6,63,7
6,63,7
6,63,7
5,63,8
5,63,8
6,63,9
6,63,9
6,63,8
7,63,7
7,63,7
6,63,7
6,63,7
6,63,7
5,63,8
6,63,8
6,63,9
6,63,8
7,63,8
8,63,8
7,63,7
7,63,8
7,63,8
6,63,8
6,63,8
6,63,8
7,63,8
7,63,7
7,63,8
7,63,8
7,63,8
6,63,8
5,63,7
5,63,7
6,63,7
6,63,7
6,63,7
6,63,8
6,63,8
7,63,9
7,63,8
7,63,8
7,63,8
7,63,8
6,63,8
6,63,8
5,63,8
5,63,8
5,63,8
5,63,7
7,63,8
7,63,7
7,63,7
8,63,8
7,63,9
6,63,9
5,63,8
4,63,7
4,63,7
6,63,8
6,63,8
7,63,8
8,63,8
8,63,8
7,63,8
6,63,8
6,63,8
5,63,8
6,63,7
6,63,7
7,63,7
8,63,7
8,63,7
8,63,7
7,63,7
6,63,8
5,63,8
4,63,8
5,63,8
6,63,8
7,63,8
7,63,7
7,63,7
7,63,7
6,63,8
6,63,8
5,63,8
6,63,8
6,63,8
7,63,8
7,63,8
7,63,7
6,63,7
6,64,7
6,63,7
5,63,8
5,63,9
6,63,9
6,63,8
7,63,7
8,63,7
8,63,7
7,63,7
6,63,7
6,63,8
6,63,8
6,63,8
7,63,8
7,63,8
7,63,7
6,63,8
5,63,8
5,63,8
5,63,8
6,63,8
8,63,9
9,63,9
8,63,9
7,63,8
6,63,8
4,63,7
4,63,7
5,63,7
7,63,8
8,63,8
8,63,9
7,63,8
6,63,8
6,63,8
5,63,7
5,63,8
6,63,8
6,63,7
6,63,7
7,63,8
6,63,8
6,63,8
6,63,8
5,63,8
6,63,8
6,63,8
7,63,8
7,63,8
7,63,8
6,63,8
6,63,8
6,63,9
6,63,8
6,63,8
7,63,8
7,63,8
6,63,8
6,63,8
6,63,7
6,63,7
6,63,7
6,63,7
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
6,63,7
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
7,63,8
7,63,8
7,63,8
6,63,7
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
7,63,8
6,63,8
7,63,8
6,63,8
6,63,8
6,63,8
6,63,8
5,63,8
6,63,8
6,63,8
6,63,7
6,63,7
6,63,7
6,63,8
5,63,8
5,63,8
6,63,8
6,63,8
6,63,8
6,63,7
6,63,8
6,63,8
6,63,8
6,63,8
6,63,8
5,63,8
5,63,8
6,63,8
6,63,8
6,63,7
6,63,7
6,63,7
6,63,7
5,63,7
5,63,8
5,63,8
5,63,8
5,63,7
6,63,8
5,63,7
6,64,7
6,63,8
6,63,9
4,63,8
5,63,9
5,63,9
5,63,8
5,63,7
6,63,8
5,63,7
5,63,8
6,63,9
6,63,9
6,63,8
6,63,8
6,63,8
6,63,8
5,63,8
5,63,8
5,63,8
6,63,8
6,63,7
6,64,7
6,63,8
5,63,7
5,63,8
6,63,9
5,63,8
5,63,8
6,63,8
6,63,8
5,63,7
6,63,7
6,63,8
6,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,7
6,63,8
6,63,8
6,63,8
6,63,8
5,63,8
5,63,8
4,63,8
5,63,8
5,63,8
5,63,8
5,63,7
5,63,7
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
4,63,8
4,63,7
5,63,7
5,63,7
5,63,8
6,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,7
5,63,7
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,7
5,63,8
5,63,8
5,63,7
5,63,7
5,63,8
5,63,8
5,63,8
4,64,8
4,63,9
4,63,7
4,63,7
5,63,7
7,63,7
7,63,8
7,63,9
5,63,9
4,63,8
3,63,7
2,63,7
3,63,6
4,63,6
5,63,7
6,64,7
6,63,8
5,63,8
4,63,8
3,63,8
4,63,8
4,63,8
5,64,7
5,64,7
5,64,7
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
5,63,8
4,63,8
5,63,8
5,63,8
6,63,8
6,63,8
6,63,9
4,63,8
3,64,8
2,64,7
1,63,6
1,63,6
4,63,7
6,63,7
8,63,8
9,63,9
9,63,9
6,64,10
3,63,9
1,63,8
0,63,7
2,63,7
3,63,7
6,63,8
8,63,8
9,63,9
8,64,10
7,63,10
3,63,10
1,63,8
1,63,8
2,63,7
5,63,8
7,63,9
8,63,10
8,63,10
7,63,10
3,63,10
2,63,10
2,63,9
3,63,8
4,63,8
6,63,9
7,63,9
7,63,10
5,63,10
3,63,9
3,63,9
3,63,8
5,63,8
5,63,8
5,63,9
5,63,9
5,63,9
4,63,8
4,63,9
4,63,9
4,63,9
4,63,9
4,63,9
5,63,9
5,63,9
7,63,10
7,63,9
7,63,10
6,63,10
5,63,9
3,63,9
3,63,9
4,63,9
5,63,9
6,63,9
6,63,9
6,63,9
5,63,9
5,63,10
3,63,9
3,63,9
3,63,9
4,63,9
4,63,9
5,63,9
6,63,9
6,63,9
6,63,9
5,63,9
4,63,9
3,63,9
3,63,9
3,63,9
3,63,9
4,63,9
5,63,10
6,63,10
6,63,11
6,63,11
5,63,11
4,63,10
5,63,9
5,63,9
5,63,9
5,63,9
5,63,9
5,63,9
5,63,10
4,63,10
4,63,10
3,63,10
3,63,10
4,63,10
4,63,9
4,63,10
4,63,9
5,63,9
5,63,9
6,63,10
5,63,10
5,63,10
4,63,10
4,63,10
3,63,10
4,63,9
5,63,10
7,63,11
4,63,8
3,63,8
4,63,11
8,62,15
7,63,15
5,63,12
4,63,9
4,63,9
4,65,4
3,63,5
5,63,7
12,60,15
9,59,18
-2,55,24
5,46,60
10,53,43
27,50,39
1,57,30
-5,57,27
5,56,32
9,56,32
1,56,27
0,54,34
-1,53,37
-3,53,35
-3,54,35
-5,54,33
-6,55,31
-7,55,30
-6,55,31
-8,54,32
-7,54,32
-8,54,34
-4,54,35
3,55,33
2,55,34
-2,55,32
-5,54,33
-4,54,34
-5,54,34
-3,57,31
-4,58,27
-5,56,27
-4,55,32
-6,56,30
-7,56,28
-8,55,26
0,53,36
-3,52,39
-9,48,45
-12,52,35
-11,53,31
-10,53,33
-12,53,34
-12,53,34
-9,53,35
-8,53,37
-9,52,37
-11,52,35
-12,52,35
-13,52,35
-12,52,32
-13,53,33
-10,53,35
-10,52,36
-11,52,36
-12,52,35
-9,52,36
-8,53,36
-9,53,35
-9,52,35
-10,53,35
-11,52,35
-10,52,35
-10,52,35
-10,52,35
-11,52,35
-11,52,35
-10,52,36
-10,52,36
-10,52,35
-11,52,35
-11,52,35
-10,52,35
-10,52,35
-10,53,35
-11,52,35
-11,52,35
-11,52,34
-10,53,35
-10,52,35
-10,52,35
-10,52,35
-10,52,35
-11,52,35
-11,52,35
-10,53,35
-10,52,35
-10,52,35
-11,52,35
-11,52,35
-11,52,35
-10,52,35
-10,53,35
-9,53,35
-9,53,35
-11,52,35
-11,51,36
-11,52,36
-10,53,35
-8,53,35
-6,54,33
-4,55,32
-5,55,32
-7,53,32
-10,52,34
-16,51,37
-14,52,39
-11,53,37
-9,55,28
-6,55,25
-5,55,27
-12,52,34
-15,51,41
-13,52,40
-7,52,40
-2,53,38
-1,52,37
-1,54,34
-5,54,31
-13,54,29
-15,53,31
-15,53,34
-13,52,37
-10,52,34
-8,53,33
-9,54,33
-6,56,30
-5,52,35
-8,53,35
-11,51,36
-10,51,38
-11,51,37
-10,52,36
-8,53,34
-3,53,35
-3,53,36
-10,51,37
-8,52,38
-5,52,38
-4,52,37
-5,52,36
-6,52,36
-7,52,36
-7,52,36
-6,52,36
-6,52,36
-6,52,36
-6,52,36
-7,52,36
-7,52,36
-7,52,36
-6,52,36
-6,52,36
-7,53,35
-7,53,35
-7,53,34
-7,52,35
-6,52,36
-6,52,36
-5,52,37
-5,52,37
-6,52,37
-6,52,36
-6,52,36
-7,52,36
-6,52,36
-6,52,36
-6,52,36
-7,52,37
-6,52,36
-6,52,36
-6,52,36
-5,52,36
-3,52,37
-3,53,38
-4,52,38
-15,51,34
-17,50,34
-13,51,36
-19,49,38
-17,52,36
-16,52,34
-15,54,31
-20,54,29
-21,53,29
-21,52,30
-17,52,34
-13,52,35
-15,52,35
-14,54,30
-10,56,26
-9,57,25
-12,55,28
-9,52,38
-9,51,41
-14,52,36
-10,54,34
-6,54,35
-6,53,36
-10,54,34
-11,54,31
-16,54,28
-21,54,27
-21,53,29
-20,52,31
-17,54,30
-14,55,27
-16,57,22
-10,57,26
-16,53,32
-31,49,32
-28,48,35
-18,48,39
-19,47,40
-21,45,44
-23,45,42
-22,45,40
-22,46,36
-24,48,35
-23,49,36
-22,49,37
-20,48,36
-20,48,36
-20,49,37
-21,49,35
-21,50,34
-21,49,36
-21,49,36
-20,50,38
-21,48,35
-21,49,35
-25,48,34
-24,48,34
-26,48,34
-23,49,35
-18,51,36
-18,51,34
-19,50,34
-15,51,34
-14,52,35
-22,51,32
-25,51,32
-19,49,34
-13,52,37
-21,50,33
-23,50,33
-13,55,30
-9,55,30
-8,56,28
-10,57,26
-11,56,27
-15,54,30
-15,54,32
-17,52,34
-18,52,34
-17,52,35
-14,52,37
-19,51,34
-20,51,34
-20,51,33
-19,52,31
-19,52,31
-20,52,31
-16,53,29
-16,54,30
-17,53,32
-18,52,32
-17,52,34
-17,52,34
-16,52,34
-15,53,35
-17,52,33
-16,53,32
-15,52,35
-19,52,32
-19,52,32
-20,52,32
-18,52,31
-18,52,32
-21,52,34
-21,51,35
-17,52,35
-15,54,30
-18,55,26
-17,56,26
-7,55,27
-2,57,31
-2,54,35
-20,50,31
-18,52,38
-26,48,37
-23,50,34
-18,51,34
-13,52,34
-12,53,34
-9,53,35
-11,52,37
-12,53,35
-10,53,34
-10,53,34
-13,53,33
-12,52,34
-13,52,34
-14,52,34
-12,53,35
-12,52,35
-13,52,35
-13,53,33
-12,53,34
-13,53,33
-13,52,34
-10,51,37
-10,52,38
-12,52,36
-11,52,37
-11,52,36
-12,52,34
-13,52,34
-15,52,34
-15,51,34
-14,52,35
-14,52,35
-14,52,34
-12,52,35
-12,52,34
-14,52,35
-13,52,34
-11,52,35
-11,52,35
-11,52,36
-11,52,36
-13,52,36
-11,52,35
-12,52,35
-15,52,34
-13,52,34
-13,52,35
-15,52,34
-15,52,34
-15,52,34
-15,53,33
-14,52,34
-15,52,34
-17,52,33
-16,52,33
-16,52,33
-16,52,34
-16,52,34
-16,53,30
-19,52,29
-20,52,30
-13,51,36
-16,49,40
-20,49,39
-18,50,37
-15,51,38
-12,50,37
-9,50,31
-32,50,35
-22,50,31
-14,51,34
-13,52,35
-18,51,34
-16,51,36
-15,51,36
-17,51,35
-17,51,36
-17,51,35
-16,51,35
-17,51,35
-16,51,36
-17,51,35
-16,51,36
-16,51,36
-17,51,35
-17,51,34
-16,52,34
-15,52,33
-15,52,33
-15,52,35
-15,51,36
-14,51,35
-15,51,35
-15,51,35
-15,51,36
-14,51,36
-14,51,35
-15,52,34
-13,52,35
-14,52,35
-14,52,36
-14,51,35
-14,51,36
-10,52,37
-12,52,32
-13,51,35
-20,50,37
-17,51,35
-12,52,35
-10,52,35
-9,52,36
-12,51,36
-11,52,37
-10,52,37
-11,51,36
-13,51,37
-14,52,36
-13,52,35
-14,51,36
-14,51,35
-14,51,34
-14,51,35
-15,51,36
-13,50,37
-12,50,38
-14,51,37
-14,51,36
-13,51,36
-14,51,36
-14,51,35
-14,51,35
-15,51,35
-14,51,35
-13,51,35
-14,51,35
-15,51,35
-14,51,35
-12,51,36
-13,51,36
-14,51,36
-15,51,35
-15,51,36
-15,51,35
-15,51,35
-15,51,35
-13,52,35
-12,52,36
-14,52,35
-15,51,35
-12,52,36
-12,52,35
-13,52,35
-14,52,35
-13,52,35
-12,51,37
-11,51,37
-10,52,37
-10,53,35
-11,53,34
-16,52,32
-17,52,34
-17,52,34
-19,52,30
-17,52,32
-16,53,32
-15,52,33
-16,52,33
-16,52,34
-17,52,34
-18,52,33
-17,52,34
-17,51,35
-19,51,34
-18,51,34
-19,52,32
-19,52,33
-18,52,32
-18,52,34
-20,51,33
-18,52,33
-18,52,33
-17,52,33
-18,52,32
-19,52,33
-19,51,32
-19,52,34
-19,51,34
-19,51,33
-19,52,32
-18,52,33
-18,51,34
-18,51,34
-18,51,34
-19,51,34
-19,51,34
-18,51,34
-18,51,35
-18,51,35
-16,52,34
-15,52,33
-17,52,33
-20,51,33
-16,52,33
-15,53,33
-13,53,34
-15,53,32
-16,52,34
-16,52,33
-15,52,35
-15,52,34
-14,52,35
-14,52,34
-15,52,34
-15,52,34
-15,52,33
-15,52,33
-15,52,34
-15,52,34
-14,52,34
-14,52,34
-15,52,34
-15,52,35
-14,52,34
-14,52,35
-15,51,35
-15,52,34
-16,52,34
-15,52,33
-15,52,33
-15,52,34
-15,52,34
-14,52,34
-15,52,34
-16,52,34
-16,52,34
-15,52,35
-15,52,35
-15,52,35
-15,52,35
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-16,52,34
-15,52,34
-14,52,34
-14,52,35
-14,52,35
-14,52,35
-14,52,35
-14,52,34
-14,52,35
-14,52,34
-14,52,35
-15,52,34
-13,52,34
-14,52,34
-14,52,34
-14,52,34
-15,52,36
-14,52,34
-15,52,34
-14,52,34
-14,52,35
-15,52,35
-15,52,35
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,35
-14,52,35
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-16,52,34
-14,52,34
-13,53,34
-15,52,34
-15,52,34
-14,52,33
-13,53,34
-13,52,34
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-14,52,34
-15,52,34
-15,52,33
-15,52,33
-15,52,34
-13,51,36
-13,51,37
-15,51,37
-11,52,35
-10,52,36
-10,52,35
-11,52,35
-11,52,35
-13,52,35
-13,52,34
-13,52,34
-14,52,35
-13,52,35
-13,52,36
-13,52,35
-14,52,34
-13,52,34
-14,52,34
-14,52,35
-12,52,35
-13,52,35
-13,52,35
-12,52,35
-12,52,35
-13,52,35
-12,51,36
-16,51,37
-17,50,38
-15,51,39
-16,51,37
-12,53,33
5,54,39
8,53,42
-6,58,26
-12,59,16
-12,61,19
-7,48,35
-16,57,28
-13,54,30
-19,54,30
-18,56,25
-17,56,24
-16,56,25
-15,56,26
-15,56,27
-7,56,30
-3,56,28
-9,59,24
-17,59,26
-14,57,30
-5,55,39
-10,54,33
-10,53,30
-12,54,24
-7,55,29
2,54,43
-5,51,43
-11,51,41
-17,46,28
-13,42,27
-8,43,26
-10,82,36
-14,50,34
-15,55,30
-9,58,30
-11,56,29
-12,57,30
-9,57,32
-7,56,32
-6,56,30
-8,56,29
-8,56,29
-7,56,30
-7,54,33
-8,53,38
-20,54,28
-18,57,19
-12,58,21
-4,58,28
-2,56,32
-3,55,35
-7,54,35
-11,54,34
-17,55,30
-13,56,29
-11,56,29
-9,55,30
-13,55,29
-13,55,30
-13,55,31
-13,55,30
-12,55,30
-12,55,30
-12,55,30
-12,55,30
-13,55,30
-15,55,29
-16,54,30
-7,55,31
-2,56,31
0,57,30
-3,56,30
-5,56,30
-6,56,30
-6,56,29
-6,56,29
-5,57,27
-5,56,29
-4,55,32
-9,52,42
-20,54,30
-19,56,21
-7,59,20
-1,59,23
5,57,29
4,56,32
4,55,34
1,55,35
-5,56,31
-6,56,30
-3,56,30
-3,56,29
-4,56,29
-4,56,31
-5,55,31
-6,55,32
-5,55,29
-4,56,28
2,56,30
5,57,26
9,58,27
9,57,28
7,57,28
7,57,28
7,57,28
5,57,27
3,57,27
-1,56,28
0,56,29
2,56,29
5,57,28
6,57,28
5,57,28
4,57,28
4,57,28
3,57,28
3,57,29
3,57,28
3,57,28
4,57,28
4,57,28
4,57,28
3,57,29
3,57,29
3,57,28
3,57,27
2,57,27
2,57,27
2,57,28
2,57,28
1,57,27
2,57,28
1,57,28
1,57,28
1,57,28
1,57,28
1,57,29
1,57,28
2,57,28
1,57,28
1,57,28
2,57,29
1,57,29
2,57,29
2,57,29
1,57,29
0,57,28
0,57,27
1,57,28
1,57,28
1,57,28
1,57,28
1,57,28
0,57,28
-1,57,28
0,57,28
0,57,28
0,57,28
-1,57,28
-1,57,28
-1,57,28
0,57,28
0,57,28
0,57,28
0,57,28
-1,57,28
0,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
0,57,28
-1,57,28
0,57,28
0,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
0,57,28
-1,57,28
0,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,29
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-2,57,28
-2,57,28
-1,57,28
-1,57,28
-2,57,28
-2,57,28
-2,57,28
-2,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-2,57,28
-2,57,28
-2,57,28
-2,57,28
-2,57,28
-1,57,28
-2,57,28
-2,57,27
-2,58,27
-1,57,28
-2,56,32
-4,56,32
-5,58,25
-3,58,24
0,58,25
1,57,28
0,57,28
0,57,30
-2,57,30
-3,57,28
-4,57,27
-3,57,27
-3,57,28
-2,57,28
-1,57,29
-1,57,29
-1,57,28
-1,57,28
-2,57,27
-3,57,27
-3,57,27
-3,57,28
-3,57,28
-3,57,28
-2,57,28
-2,57,28
-2,57,27
-2,58,27
-2,58,27
-1,58,26
-2,58,27
-2,57,27
-1,56,31
-1,52,47
-7,52,44
-22,61,10
-5,62,12
3,62,16
10,58,29
4,55,34
1,55,34
0,56,33
-1,56,33
-5,55,36
-13,54,32
-15,57,25
-12,58,21
-6,59,24
-3,58,26
0,58,28
0,57,30
-1,57,31
-5,57,29
-6,56,29
-6,56,31
-9,56,30
-12,57,25
-9,57,24
-5,58,26
-4,57,28
-2,57,30
-3,56,32
-5,56,31
-7,56,31
-8,57,27
-9,57,24
-7,58,25
-5,57,28
-6,57,29
-7,57,29
-6,57,29
-6,57,28
-7,57,27
-7,57,27
-7,57,27
-6,57,28
-6,57,29
-6,57,28
-7,57,29
-7,57,28
-6,57,28
-6,57,27
-7,57,28
-7,57,28
-6,57,28
-6,57,28
-7,57,28
-7,57,28
-6,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-7,57,27
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-6,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,27
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-8,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-8,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-8,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,27
-8,57,27
-7,57,28
-7,57,28
-7,57,27
-8,57,28
-8,57,28
-8,57,27
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,27
-8,57,27
-8,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-8,57,28
-7,57,27
-7,57,27
-8,57,28
-7,57,27
-7,57,27
-8,57,28
-7,57,27
-7,57,27
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-8,57,28
-7,57,28
-8,57,28
-7,57,27
-7,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-8,57,28
-8,57,27
-7,57,27
-7,57,27
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-7,57,28
-7,57,27
-7,57,28
-8,57,28
-7,57,27
-8,57,27
-8,57,28
-7,57,28
-7,57,28
-7,57,27
-7,57,28
-8,57,28
-8,57,28
-7,57,28
-7,57,27
-8,57,27
-7,57,28
-7,57,28
-8,57,27
-8,57,28
-8,57,27
-8,57,28
-8,57,28
-8,57,28
-8,57,27
-8,57,28
-8,57,28
-7,57,27
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-8,57,27
-7,57,28
-7,57,28
-7,57,27
-7,57,27
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,28
-7,57,28
-7,57,27
-8,57,27
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-7,57,28
-8,57,27
-8,57,27
-8,57,27
-7,57,27
-8,57,27
-8,57,27
-7,57,28
-8,57,27
-8,57,27
-7,57,27
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-7,57,28
-7,57,27
-7,57,28
-8,57,27
-8,57,27
-7,57,27
-8,57,27
-8,57,27
-8,57,27
-7,57,27
-8,57,27
-8,57,28
-8,57,27
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-8,57,28
-8,57,28
-7,57,28
-8,57,28
-8,57,28
-7,57,28
-7,57,28
-8,57,27
-8,57,28
-8,57,28
-7,57,28
-7,57,28
-8,57,27
-7,57,28
-8,57,28
-8,57,27
-8,57,27
-7,57,28
-7,57,27
-8,57,28
-8,57,28
-8,57,27
-7,57,28
-7,57,28
-8,57,27
-8,57,28
-8,57,27
-7,57,27
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-8,57,27
-8,57,28
-8,57,28
-8,57,28
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-8,57,28
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-8,57,27
-8,57,27
-8,57,28
-8,57,28
-8,57,27
-8,57,28
-8,57,28
-7,57,28
-8,57,27
-8,57,27
-9,57,26
-7,55,31
1,55,40
-12,50,46
-18,51,36
-10,54,31
1,51,20
3,57,27
-3,60,5
-4,69,-8
-6,70,-13
-12,66,-11
-10,65,-9
-1,62,1
18,61,14
1,62,6
6,60,14
21,56,31
20,56,31
18,56,27
23,59,22
23,60,20
18,59,20
14,59,19
7,59,18
6,60,18
10,59,23
14,59,24
15,59,23
9,60,19
7,60,20
0,60,17
-2,59,22
-3,57,27
-5,56,29
-10,57,24
-13,56,27
-7,57,29
-6,57,29
-9,57,26
-5,58,27
-7,57,27
-10,57,26
-10,58,24
-9,58,24
-11,58,24
-11,57,26
-10,57,27
-8,58,26
-8,58,27
-5,57,29
-7,57,27
-6,58,28
-6,58,27
-6,59,25
-5,59,26
-6,59,24
-8,58,25
-9,59,23
-15,59,18
-18,59,19
-20,57,21
-26,56,19
-31,57,14
-27,57,15
-18,59,18
-19,59,18
-23,58,17
-22,58,19
-22,57,18
-23,58,15
-25,59,13
-28,58,11
-32,58,11
-30,58,10
-24,59,12
-11,59,23
-13,58,22
-18,61,13
-17,60,16
-14,60,20
-17,58,22
-17,58,24
-17,57,24
-17,59,21
-17,59,21
-16,59,21
-16,59,21
-15,59,21
-15,59,22
-15,59,21
-14,59,21
-12,59,21
-13,59,24
-12,59,24
-12,59,22
-12,59,22
-14,59,22
-14,59,21
-16,59,20
-20,57,21
-18,58,21
-15,58,21
-11,59,23
-9,59,24
-9,59,25
-10,58,25
-14,59,23
-14,58,23
-11,59,23
-13,59,22
-15,59,21
-11,59,22
-11,59,24
-15,58,23
-11,58,21
-3,59,22
3,60,27
-1,59,27
-2,60,24
-1,61,20
0,61,20
0,61,19
0,61,17
-2,60,21
0,61,20
-1,60,19
1,61,21
1,61,19
0,61,17
1,62,17
2,61,21
1,62,17
-3,63,17
1,63,13
-2,62,14
-3,63,15
4,62,17
6,63,16
5,63,15
-4,62,15
-8,61,16
-15,59,20
-7,59,25
-1,59,26
-2,59,25
-7,60,20
-7,60,18
-1,62,17
0,62,21
-1,59,26
-5,62,11
-4,64,10
-6,62,12
1,64,12
2,63,12
-2,61,15
1,60,21
7,60,25
7,60,25
4,60,24
3,60,25
1,61,23
-2,58,26
-3,59,24
-2,60,23
-1,60,21
1,60,23
-3,59,25
-3,58,24
-2,58,25
-1,60,23
-1,60,22
-2,61,20
-2,60,21
-1,59,22
1,60,23
0,60,23
0,60,23
0,59,22
0,60,23
0,60,23
0,60,23
1,59,25
2,59,25
-3,59,24
-4,59,22
0,59,23
1,59,24
-1,59,24
-1,59,24
-1,60,23
-2,59,22
-2,59,23
0,59,24
1,59,25
1,59,25
0,59,25
0,59,23
-2,59,24
-3,59,24
-3,59,25
-3,59,25
-3,59,24
-2,59,25
-2,59,23
-1,60,23
-3,60,22
-2,60,22
-2,59,25
-3,59,24
-4,59,24
-3,59,24
-3,59,24
-3,59,24
-2,59,23
-2,59,23
-2,60,24
-3,59,24
-4,59,25
-4,59,25
-5,58,26
-4,58,26
-3,58,27
-4,58,27
-5,58,26
-6,58,26
-6,59,25
