37,-10,47
37,-11,48
37,-11,48
36,-11,48
37,-10,48
38,-11,48
39,-10,47
38,-11,47
37,-11,47
37,-11,48
35,-9,48
36,-10,49
36,-9,48
36,-10,48
38,-11,48
37,-9,49
38,-10,48
36,-9,47
36,-10,49
35,-10,49
36,-10,48
37,-11,48
37,-12,48
38,-12,48
36,-9,48
38,-10,48
38,-10,48
39,-10,47
39,-10,47
36,-11,48
36,-12,48
36,-11,47
36,-11,48
37,-11,48
36,-10,48
37,-11,48
37,-11,48
37,-11,48
37,-11,48
37,-12,48
37,-11,48
37,-11,48
38,-11,47
38,-11,47
38,-11,47
38,-11,47
38,-11,47
38,-10,47
38,-11,48
39,-11,47
38,-11,47
38,-11,48
37,-10,48
37,-10,48
37,-11,47
39,-11,46
39,-11,46
39,-10,47
39,-11,47
38,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-10,46
39,-10,46
40,-10,46
40,-11,46
40,-11,46
40,-9,46
41,-9,46
39,-10,46
40,-10,46
40,-11,45
40,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-10,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
38,-10,46
39,-10,47
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-10,46
39,-10,46
39,-10,46
40,-10,46
40,-11,45
40,-10,45
39,-10,45
39,-10,46
39,-10,45
39,-10,46
40,-10,46
40,-10,46
40,-10,46
40,-10,45
40,-10,46
40,-10,46
40,-11,46
40,-11,45
39,-10,46
38,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,47
38,-11,46
39,-7,47
43,-10,47
39,-10,46
39,-11,46
39,-11,46
39,-10,47
39,-10,46
39,-11,46
39,-11,46
40,-11,46
39,-10,46
40,-10,46
39,-11,46
39,-10,47
39,-10,47
39,-10,46
38,-10,47
38,-12,46
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
38,-11,46
39,-11,46
39,-11,45
39,-13,48
38,-9,46
39,-10,46
39,-10,46
39,-10,46
39,-9,47
39,-10,46
39,-10,46
39,-9,45
39,-10,46
39,-10,46
39,-10,46
39,-11,46
39,-10,46
39,-10,46
39,-9,46
40,-15,49
40,-10,46
39,-10,46
40,-9,46
39,-10,47
38,-10,47
39,-10,46
40,-7,45
39,-10,46
38,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
41,-10,47
38,-10,46
39,-11,47
39,-10,46
39,-11,46
39,-11,46
39,-11,46
39,-9,46
39,-10,46
38,-11,46
39,-10,46
39,-10,47
39,-11,46
39,-11,45
39,-11,46
39,-9,47
38,-10,47
39,-11,46
39,-10,54
37,-7,45
38,-10,47
39,-11,47
38,-11,46
39,-10,47
38,-10,47
39,-9,48
38,-4,47
38,-19,41
38,-9,45
39,-10,46
38,-10,46
39,-10,46
39,-10,47
38,-9,47
39,-11,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
39,-10,46
40,-9,47
40,-12,46
39,-10,47
39,-10,46
39,-11,47
38,-10,46
38,-10,46
39,-10,46
38,-10,46
38,-10,47
39,-10,47
38,-9,47
38,-11,47
40,-9,47
39,-10,46
39,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-9,47
38,-10,47
37,-10,46
37,-10,47
38,-10,47
39,-10,47
38,-11,47
38,-9,46
37,-10,47
39,-10,47
38,-10,46
38,3,46
38,-9,48
38,-9,47
41,-8,48
38,-11,47
39,-10,48
37,-10,47
39,-10,49
41,-9,48
40,-10,47
39,-9,48
35,-11,47
38,-10,49
34,-10,48
41,-9,49
36,-10,47
36,-10,46
39,-11,47
40,-10,47
39,-9,47
39,-10,48
39,-10,48
38,-10,47
38,-10,47
38,-10,46
38,-10,46
38,-10,46
39,-10,46
39,-11,47
39,-8,47
38,-10,47
38,-11,47
38,-9,47
38,-9,46
39,-10,47
38,-10,46
38,-10,47
38,-10,46
39,-10,47
39,-11,47
39,-9,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
39,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
39,-10,47
38,-10,47
39,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,46
38,-10,47
38,-10,47
39,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
39,-11,47
39,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
39,-10,45
40,-10,45
39,-11,45
38,-11,48
36,-9,48
39,-9,48
37,-9,49
38,-10,47
40,-10,45
40,-10,45
40,-10,44
39,-10,46
38,-10,47
40,-8,48
38,-9,48
39,-9,48
40,-9,46
40,-9,46
40,-9,45
40,-10,46
39,-9,47
40,-7,47
37,-10,46
39,-10,48
38,-9,48
38,-8,47
38,-10,50
38,-8,47
37,-9,48
37,-10,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
37,-9,48
38,-9,47
38,-9,48
37,-9,48
37,-9,48
38,-9,47
38,-9,47
37,-9,47
37,-9,48
38,-9,48
38,-9,48
38,-9,48
38,-9,48
38,-9,48
37,-10,48
38,-11,47
38,-9,48
37,-10,48
35,-10,48
35,-10,49
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,47
38,-10,47
37,-10,48
37,-10,48
37,-10,48
36,-10,48
37,-10,48
37,-9,48
37,-9,48
37,-9,48
38,-9,48
38,-9,48
38,-9,48
37,-10,48
38,-10,48
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
38,-10,48
38,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,47
37,-10,47
38,-10,47
38,-9,47
38,-9,48
37,-10,48
37,-10,48
37,-10,48
38,-10,47
38,-10,47
38,-10,47
37,-10,48
38,-10,48
37,-10,47
37,-10,47
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
38,-10,47
38,-10,48
37,-10,47
37,-10,48
37,-10,48
38,-9,48
37,-10,48
37,-10,48
37,-10,48
37,-10,47
37,-10,47
37,-10,48
37,-9,48
38,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-9,49
36,-10,48
38,-10,47
38,-10,46
39,-10,46
39,-10,46
37,-10,47
37,-10,48
38,-10,47
38,-10,47
37,-10,47
38,-10,48
37,-10,48
38,-10,48
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
37,-10,47
38,-10,48
38,-10,48
37,-10,48
38,-10,48
38,-10,47
38,-10,47
38,-10,48
38,-10,48
37,-10,47
38,-10,47
38,-10,47
38,-10,47
37,-10,48
38,-10,48
38,-10,48
38,-10,48
37,-10,48
37,-10,47
37,-10,47
37,-10,47
37,-10,47
37,-10,47
38,-10,47
38,-10,48
38,-10,48
38,-10,48
37,-10,48
38,-10,48
37,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
37,-10,48
37,-10,48
37,-10,48
37,-10,47
37,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
38,-10,48
37,-10,48
37,-10,48
37,-10,47
37,-10,47
37,-10,47
37,-10,47
38,-10,47
38,-10,48
38,-10,48
38,-10,48
37,-10,48
37,-10,48
38,-10,47
37,-10,47
37,-10,48
35,-12,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
37,-10,48
37,-11,47
38,-10,47
37,-10,48
34,-13,47
38,-10,47
37,-10,48
37,-10,48
37,-10,48
37,-10,48
38,-10,47
37,-11,47
37,-10,49
37,-10,47
38,-10,47
38,-10,48
38,-10,47
37,-10,48
37,-11,48
37,-11,48
37,-11,47
38,-11,47
38,-10,47
38,-10,47
38,-10,47
38,-11,47
38,-11,47
38,-10,47
37,-11,48
37,-10,47
38,-10,48
38,-10,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
37,-10,48
38,-10,48
37,-11,47
38,-11,47
38,-10,47
38,-11,47
38,-11,47
37,-10,47
37,-10,48
38,-14,49
39,-13,48
36,-13,46
38,-11,47
38,-11,47
37,-10,46
43,-12,52
38,-9,48
39,-10,48
38,-11,48
37,-10,48
38,-11,47
38,-11,47
37,-11,47
37,-11,47
38,-10,47
38,-10,47
38,-10,47
38,-10,48
38,-11,48
38,-11,47
38,-11,47
38,-11,47
38,-11,46
38,-11,46
38,-11,47
38,-10,47
38,-11,47
38,-11,46
38,-11,47
38,-10,47
38,-11,47
38,-11,46
38,-11,46
39,-11,46
38,-10,47
39,-11,47
39,-11,46
38,-11,46
37,-12,47
39,-11,47
38,-11,46
39,-11,46
39,-11,46
39,-11,46
39,-10,47
38,-11,47
38,-11,47
39,-11,46
38,-11,46
39,-11,47
39,-11,46
39,-11,46
38,-11,46
39,-10,47
39,-10,47
39,-11,47
38,-11,47
38,-11,47
38,-11,46
38,-11,46
38,-11,46
39,-11,46
39,-10,46
39,-10,47
39,-11,47
39,-11,46
37,-11,47
39,-11,46
39,-12,45
38,-12,45
39,-12,46
39,-11,47
38,-11,46
40,-12,45
39,-12,46
39,-12,46
39,-12,46
39,-12,46
38,-12,46
38,-12,46
39,-12,45
39,-12,45
39,-11,46
40,-11,46
40,-11,46
40,-12,46
39,-12,46
39,-12,46
38,-12,45
39,-12,45
40,-12,45
39,-12,45
40,-12,44
41,-12,45
40,-12,45
42,-11,45
40,-12,46
39,-11,46
40,-12,45
41,-12,45
39,-12,44
39,-11,44
41,-11,45
40,-12,44
43,-11,44
42,-11,45
42,-12,44
42,-12,44
40,-12,43
42,-13,43
41,-12,43
42,-12,42
45,-13,42
45,-13,42
42,-13,42
43,-13,42
43,-12,42
42,-12,43
42,-12,42
42,-12,42
42,-11,42
42,-12,42
42,-10,43
45,-11,42
44,-11,42
43,-10,44
40,-10,45
40,-11,44
42,-11,44
43,-11,43
42,-12,44
42,-11,43
42,-11,43
42,-11,44
40,-11,45
41,-11,45
40,-11,46
38,-12,46
39,-11,46
37,-11,46
38,-12,47
36,-12,47
37,-12,47
37,-11,47
37,-12,47
36,-11,49
37,-12,47
36,-12,47
37,-11,48
37,-11,48
36,-11,49
37,-11,48
38,-12,47
37,-11,47
37,-11,48
36,-11,48
36,-11,48
37,-11,48
37,-11,48
37,-11,48
36,-11,47
38,-11,48
37,-11,47
37,-12,47
38,-12,47
38,-11,47
37,-11,48
37,-11,48
37,-11,48
37,-11,48
36,-11,48
36,-11,50
37,-11,48
37,-12,46
36,-12,48
36,-12,47
36,-11,49
36,-11,49
36,-11,49
34,-11,50
35,-11,50
35,-11,49
34,-11,49
34,-11,49
35,-11,49
34,-11,49
35,-11,50
34,-10,51
34,-11,51
34,-11,50
34,-11,51
34,-11,51
31,-11,50
32,-11,50
33,-11,52
35,-11,58
31,-14,44
36,-13,45
37,-13,49
34,-11,52
34,-11,52
33,-12,48
33,-11,48
35,-12,49
39,-12,47
37,-12,47
37,-12,48
38,-11,49
38,-11,49
36,-11,48
36,-12,48
36,-12,47
37,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,48
37,-12,48
36,-12,48
35,-11,49
36,-11,49
35,-12,47
37,-12,47
37,-12,48
37,-12,48
35,-12,48
37,-12,48
36,-12,49
35,-11,48
36,-11,49
37,-11,49
37,-11,47
36,-12,47
36,-12,46
37,-13,48
36,-12,50
34,-11,50
34,-11,49
36,-11,49
36,-12,49
36,-12,49
35,-11,49
35,-12,49
33,-13,49
32,-13,50
33,-12,50
35,-11,50
35,-11,49
35,-12,48
34,-12,49
33,-12,50
34,-11,50
34,-11,50
34,-11,50
35,-12,49
35,-12,49
34,-12,50
34,-12,50
34,-12,50
34,-12,50
35,-11,49
34,-12,49
34,-12,50
33,-12,50
34,-12,50
33,-11,51
34,-11,52
34,-11,51
34,-12,50
34,-12,51
34,-11,48
34,-11,50
34,-11,51
33,-11,51
33,-12,51
32,-11,50
33,-11,51
33,-11,51
34,-11,50
32,-11,51
32,-11,53
32,-11,51
32,-12,51
32,-11,53
32,-12,50
32,-11,51
31,-11,52
30,-11,52
32,-11,51
32,-10,52
32,-11,52
32,-11,52
31,-11,53
31,-11,51
32,-11,52
32,-11,52
31,-11,51
31,-11,52
31,-11,52
31,-10,54
31,-10,53
32,-11,52
30,-10,53
31,-10,53
32,-11,51
31,-11,51
30,-11,53
30,-11,51
30,-11,53
31,-11,53
31,-11,53
30,-11,52
30,-10,53
30,-11,53
31,-11,51
31,-11,51
30,-11,53
32,-11,53
30,-11,52
36,-11,47
23,-14,52
26,-11,44
39,-12,53
30,-11,53
36,-10,53
32,-10,54
33,-12,50
37,-12,49
33,-13,51
33,-12,51
34,-12,50
35,-13,49
36,-12,50
34,-13,50
34,-12,51
34,-12,49
34,-11,47
36,-11,49
35,-11,50
36,-10,51
36,-11,49
34,-11,48
34,-11,49
37,-11,49
36,-11,48
38,-11,47
37,-12,47
38,-11,49
43,-11,51
37,-9,51
37,-10,49
37,-10,49
40,-13,45
36,-13,45
35,-11,52
36,-10,55
29,-11,48
26,-14,46
32,-12,55
34,-12,54
30,-12,51
31,-12,52
28,-12,52
27,-11,52
28,-12,53
28,-11,54
30,-11,53
29,-13,52
30,-13,51
33,-13,51
34,-14,51
31,-13,50
32,-13,53
30,-12,53
28,-13,53
28,-12,52
30,-13,50
33,-12,51
35,-13,49
33,-12,49
35,-12,51
36,-12,51
33,-12,50
34,-13,50
35,-13,50
35,-12,50
35,-13,49
35,-12,50
33,-13,47
35,-14,47
36,-13,50
37,-13,50
34,-13,49
35,-13,48
34,-13,49
34,-12,50
35,-12,49
36,-11,48
35,-12,48
35,-12,50
35,-12,50
34,-12,50
34,-12,49
36,-13,50
37,-13,49
33,-12,49
32,-11,49
35,-12,49
36,-12,50
35,-13,49
36,-13,48
35,-13,49
33,-13,49
34,-13,48
37,-13,49
35,-13,47
37,-13,47
36,-13,48
35,-13,48
34,-13,49
34,-12,50
34,-12,49
35,-12,47
38,-13,48
37,-13,48
39,-13,46
40,-13,46
40,-13,46
40,-13,45
38,-13,46
40,-13,46
39,-13,45
42,-12,45
41,-14,41
41,-13,44
41,-13,45
41,-13,44
39,-14,44
41,-13,47
40,-15,41
41,-14,42
40,-14,45
40,-13,46
41,-13,46
43,-14,44
39,-14,44
39,-15,44
38,-15,44
39,-13,45
40,-13,45
40,-13,45
40,-14,45
40,-13,46
39,-13,46
40,-14,45
39,-14,45
36,-12,47
37,-13,44
40,-14,43
39,-13,46
39,-13,45
38,-14,45
39,-13,47
37,-12,47
38,-13,47
38,-13,47
37,-13,47
38,-13,47
38,-13,47
37,-13,48
37,-13,47
37,-13,47
38,-13,48
36,-13,47
36,-12,48
35,-12,48
37,-13,48
38,-13,48
34,-12,48
34,-12,49
35,-12,50
35,-12,49
34,-12,49
35,-12,49
34,-12,49
35,-12,49
35,-12,49
34,-12,49
34,-13,49
34,-13,50
33,-13,50
34,-12,49
34,-12,49
34,-12,49
33,-13,50
34,-12,49
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
33,-12,50
33,-12,50
33,-12,50
33,-12,49
34,-12,50
34,-12,49
34,-12,49
33,-13,49
24,-16,54
34,-9,55
37,-14,47
33,-13,49
34,-12,50
34,-12,49
36,-12,50
36,-12,49
36,-12,49
35,-13,49
35,-13,50
34,-13,49
35,-13,48
35,-13,49
36,-13,48
35,-12,48
35,-12,49
35,-12,49
35,-12,50
34,-12,50
33,-12,50
33,-12,50
34,-12,49
34,-12,49
34,-12,49
34,-12,50
34,-11,50
34,-12,50
34,-12,50
34,-12,51
33,-12,49
33,-12,50
34,-12,51
34,-12,49
34,-12,49
34,-11,50
34,-12,51
33,-12,51
34,-12,50
34,-12,50
33,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,49
34,-12,50
34,-12,50
34,-10,51
32,-12,51
34,-12,49
33,-13,50
33,-12,50
35,-12,50
34,-13,49
35,-12,49
34,-12,50
34,-12,50
34,-13,50
34,-12,50
34,-13,49
33,-13,49
33,-12,49
35,-13,50
34,-12,49
35,-13,50
33,-12,50
32,-12,50
33,-12,51
32,-12,50
33,-12,51
34,-12,50
34,-12,50
34,-12,49
33,-13,50
31,-14,51
35,-12,49
33,-12,49
33,-12,51
33,-12,51
35,-13,50
34,-12,50
34,-13,48
35,-13,49
34,-13,48
36,-14,48
35,-13,49
34,-13,49
35,-13,49
36,-13,49
35,-13,49
34,-13,48
35,-13,49
36,-13,48
36,-13,49
36,-13,49
33,-13,49
37,-13,49
35,-13,49
35,-13,49
35,-13,49
37,-13,48
36,-13,48
36,-13,48
35,-13,48
37,-13,48
36,-13,48
36,-13,49
36,-13,49
35,-13,48
36,-13,48
36,-13,48
36,-13,47
36,-13,47
36,-13,48
36,-13,48
37,-12,48
36,-13,48
36,-13,48
36,-13,48
36,-13,47
35,-13,47
37,-13,48
36,-13,49
37,-13,48
37,-14,46
36,-13,49
33,-13,50
33,-13,49
36,-13,48
34,-13,49
33,-13,49
35,-12,49
35,-12,49
35,-12,50
34,-13,50
34,-13,49
34,-12,51
34,-12,50
34,-13,49
34,-13,49
33,-12,50
33,-12,50
34,-12,51
33,-13,49
31,-12,52
33,-12,50
33,-12,50
33,-13,50
32,-13,49
33,-12,49
34,-12,51
33,-12,51
34,-12,51
34,-12,51
33,-12,51
32,-12,50
35,-11,49
30,-14,49
33,-12,49
34,-13,48
33,-11,51
34,-13,52
34,-12,51
32,-13,49
32,-12,51
33,-13,51
34,-13,49
34,-12,50
34,-12,50
34,-11,50
35,-12,51
34,-13,50
33,-12,50
32,-14,50
32,-12,52
36,-10,50
31,-14,49
35,-12,49
34,-11,51
34,-12,50
33,-12,51
34,-13,51
33,-13,51
33,-13,48
33,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,51
34,-13,50
33,-13,50
32,-12,50
31,-12,51
33,-11,51
33,-12,50
33,-12,49
33,-11,50
33,-10,52
34,-12,50
33,-12,51
33,-12,51
34,-13,51
32,-13,49
34,-12,50
34,-12,50
34,-12,50
36,-13,50
34,-12,50
33,-12,50
33,-13,49
32,-13,49
33,-13,50
32,-13,50
32,-13,50
34,-13,50
33,-12,50
34,-12,51
33,-13,51
32,-14,49
32,-13,51
32,-14,50
34,-13,49
33,-13,49
33,-13,50
36,-13,49
35,-12,50
34,-12,51
32,-13,50
31,-12,52
32,-13,51
33,-13,49
34,-14,50
33,-14,50
32,-12,49
32,-12,51
33,-13,52
34,-13,52
30,-13,52
30,-13,51
31,-13,51
32,-13,50
33,-13,51
31,-13,50
31,-12,51
32,-12,52
33,-13,51
31,-13,51
32,-13,52
29,-13,53
30,-12,52
30,-12,52
27,-10,56
32,-14,51
30,-12,48
32,-14,48
33,-13,49
32,-13,51
30,-14,52
30,-14,54
31,-14,52
33,-14,51
31,-14,49
33,-14,49
34,-14,49
35,-15,50
34,-14,51
32,-14,51
35,-13,53
28,-15,55
28,-14,51
29,-17,43
34,-15,46
38,-16,45
38,-17,46
35,-15,47
32,-14,56
28,-14,52
28,-14,53
29,-14,52
33,-13,53
31,-13,50
32,-13,48
33,-13,50
32,-16,51
26,-12,55
32,-13,54
29,-14,51
29,-14,50
30,-14,51
29,-13,52
29,-14,52
31,-13,54
31,-14,53
30,-15,52
29,-14,51
27,-15,53
26,-13,53
27,-13,53
28,-13,53
28,-14,52
29,-14,52
32,-14,47
23,-13,60
29,-12,54
28,-13,51
27,-13,50
28,-13,55
28,-14,54
28,-14,54
27,-14,52
29,-14,52
30,-13,53
31,-14,54
31,-13,54
28,-14,53
27,-13,53
28,-14,52
26,-15,50
27,-14,53
33,-12,49
32,-9,55
29,-12,49
30,-14,51
30,-15,53
29,-14,55
26,-12,55
27,-13,54
26,-13,54
29,-15,54
29,-13,51
26,-14,50
27,-13,55
32,-13,57
25,-14,53
26,-13,50
28,-13,52
31,-13,51
30,-13,54
29,-14,55
27,-13,52
29,-12,55
29,-12,55
30,-13,52
25,-14,50
29,-14,53
31,-12,56
29,-13,52
28,-15,48
29,-14,51
29,-13,54
32,-14,56
29,-15,53
27,-14,56
27,-14,52
29,-15,49
30,-15,51
29,-14,56
29,-15,51
28,-15,50
29,-13,54
32,-13,53
30,-13,53
31,-13,55
31,-13,51
26,-14,49
27,-16,51
30,-15,51
27,-13,55
26,-14,52
27,-13,53
28,-13,54
27,-14,54
25,-14,53
26,-14,54
26,-14,53
31,-14,52
35,-15,48
36,-15,46
37,-15,49
34,-14,50
35,-14,50
34,-14,50
33,-14,49
33,-14,49
33,-14,49
35,-14,49
35,-14,49
33,-14,49
33,-13,50
33,-13,51
33,-14,51
33,-14,51
31,-14,49
29,-13,52
30,-14,52
31,-14,51
30,-14,50
30,-14,51
30,-13,52
31,-14,51
29,-13,53
31,-13,52
30,-13,51
30,-13,53
30,-13,51
28,-13,54
30,-13,52
30,-13,52
30,-13,52
30,-13,52
30,-12,53
30,-12,53
30,-12,53
28,-13,52
27,-13,51
29,-12,53
29,-12,53
29,-12,52
30,-12,52
30,-12,53
29,-12,53
29,-12,53
29,-13,53
27,-12,53
28,-12,54
28,-12,53
29,-13,52
29,-12,55
28,-12,54
30,-13,52
29,-13,54
29,-12,53
29,-13,53
28,-14,53
28,-13,53
27,-12,53
29,-13,53
29,-13,53
28,-13,53
28,-13,53
27,-13,53
28,-13,53
28,-13,53
23,-13,51
33,-10,56
26,-14,48
28,-15,49
29,-13,51
30,-13,55
29,-13,51
30,-13,52
30,-13,52
31,-13,53
31,-13,52
29,-13,52
29,-14,53
29,-13,53
29,-14,52
31,-13,52
29,-13,51
30,-13,53
30,-11,54
29,-13,52
30,-13,53
30,-13,52
23,-13,52
24,-14,52
30,-12,55
37,-10,52
41,-13,47
38,-13,47
32,-13,51
30,-11,54
29,-11,53
24,-11,54
26,-10,57
26,-13,54
26,-13,52
25,-13,54
21,-12,58
21,-11,61
20,-11,59
26,-13,63
30,-10,65
35,-12,66
17,10,81
8,17,48
-7,19,43
17,6,70
7,6,47
20,-10,22
28,-18,-1
42,-23,-6
50,-29,-11
52,-32,-14
48,-34,-14
40,-34,-15
61,-33,-10
71,-33,-5
72,-30,0
78,-25,1
80,-20,5
72,-9,13
74,-2,15
55,7,15
67,23,34
57,25,28
51,15,8
79,15,-6
92,22,-5
68,19,-13
55,16,-17
54,16,-16
57,18,-14
49,17,-30
58,20,-29
78,6,-31
69,19,-41
71,15,-39
49,-3,-43
47,1,-42
50,4,-46
61,7,-34
63,9,-34
58,8,-33
73,8,-21
73,5,-25
75,-5,-23
80,-20,-18
89,-27,-16
82,-27,-13
77,-53,-13
63,-44,-3
40,-55,-1
41,-54,-3
36,-39,0
15,-27,3
11,-21,4
12,-17,9
9,-13,10
-2,-14,9
-10,-20,7
-9,-37,6
-7,-48,7
1,-59,15
5,-65,19
9,-74,14
4,-76,11
6,-77,11
12,-73,7
11,-66,9
7,-63,9
2,-59,9
6,-58,9
1,-58,10
-1,-56,9
0,-55,8
3,-56,9
6,-54,16
12,-56,17
14,-58,17
14,-62,16
14,-64,15
17,-64,15
14,-60,15
10,-58,14
10,-58,13
11,-58,14
10,-57,14
10,-56,14
10,-58,13
11,-59,12
11,-59,13
12,-59,13
13,-59,15
14,-58,14
13,-58,14
9,-58,11
12,-58,13
12,-59,11
16,-58,13
14,-57,16
13,-58,14
15,-58,14
14,-58,12
13,-57,16
14,-57,17
13,-58,16
13,-59,13
14,-60,10
14,-59,12
15,-58,16
14,-58,17
14,-57,15
10,-57,12
12,-58,15
13,-59,15
12,-59,13
11,-59,12
12,-58,13
15,-60,15
15,-59,13
11,-58,14
11,-57,17
12,-57,18
14,-59,18
7,-57,18
8,-57,16
8,-55,10
19,-51,29
1,-50,10
23,-58,39
29,-57,25
38,-64,7
30,-67,-11
17,-69,-14
8,-66,-9
-8,-62,-5
-7,-59,0
-5,-57,8
-2,-58,14
-4,-58,16
-3,-59,18
-3,-60,18
-4,-60,19
-6,-59,18
-6,-58,19
-8,-56,18
-6,-59,16
-4,-59,17
-3,-59,17
-1,-60,18
-2,-59,20
-5,-57,18
-5,-60,18
-1,-59,17
0,-60,18
-3,-60,17
-5,-59,18
-4,-59,16
-5,-59,16
-2,-58,21
-1,-59,21
-2,-59,20
1,-60,14
-16,-52,23
5,-56,23
4,-58,17
-2,-59,15
-2,-60,15
-1,-58,16
-1,-57,14
-4,-59,15
-7,-58,16
-4,-57,17
5,-58,17
18,-57,16
22,-62,10
23,-63,7
17,-63,8
14,-62,8
11,-60,11
10,-59,13
8,-59,13
5,-60,12
3,-61,9
3,-61,9
4,-60,13
3,-60,15
2,-59,16
-2,-58,20
-4,-57,21
-3,-58,19
-2,-58,19
-3,-57,19
-1,-57,18
0,-58,17
0,-59,16
0,-60,15
-1,-60,16
-1,-60,16
-5,-59,16
1,-60,15
1,-60,15
3,-59,15
1,-59,15
2,-59,16
-2,-56,17
-2,-57,17
-3,-57,18
-2,-59,18
-1,-61,16
3,-64,14
5,-62,14
4,-62,14
6,-60,14
4,-59,14
0,-57,13
-4,-56,15
-5,-56,15
-7,-58,15
-6,-61,15
-4,-62,15
-1,-63,14
1,-64,13
2,-63,10
1,-60,8
0,-59,7
-1,-59,5
-9,-60,3
-21,-62,-1
-24,-60,-3
-11,-54,-13
10,-52,-7
37,-50,9
36,-46,26
38,-40,54
36,-40,83
-9,-26,65
-25,-24,61
-7,-37,66
9,-41,53
12,-38,45
16,-32,40
16,-27,50
12,-24,51
0,-17,37
3,-18,35
21,-12,36
34,-20,34
33,-22,30
33,-27,25
52,-31,35
60,-35,34
57,-36,23
50,-36,20
51,-33,13
42,-28,21
33,-25,31
83,-18,38
108,-21,40
79,-24,40
42,-16,30
46,-6,36
54,-5,41
49,4,36
63,7,37
60,7,32
59,10,20
65,21,19
68,26,18
73,29,27
78,21,27
63,8,22
43,1,15
41,4,13
48,9,16
35,21,17
23,25,9
27,38,-12
32,44,-25
50,44,-27
64,38,-12
86,39,-10
80,34,-21
92,30,-26
88,32,-22
68,35,-13
52,35,-3
52,41,0
51,40,0
58,34,10
56,27,1
55,21,-5
59,16,6
56,13,9
73,6,16
57,7,18
45,9,26
41,10,45
1,16,52
-23,8,56
15,15,60
31,18,55
34,24,47
32,26,50
37,23,46
47,24,45
40,28,40
37,30,40
39,33,48
34,32,47
30,31,44
30,29,47
34,29,44
30,32,44
27,32,47
20,29,48
12,25,53
4,28,56
0,31,56
12,38,52
42,31,50
28,31,52
19,28,55
26,24,53
20,20,43
23,26,33
18,27,21
7,35,8
44,52,48
42,42,56
46,35,55
56,38,54
52,37,50
49,33,45
50,31,34
58,29,32
48,32,48
44,29,50
43,20,36
45,14,27
28,23,29
-7,24,45
18,22,40
36,21,41
55,18,43
53,17,38
54,16,37
59,17,36
54,18,35
49,19,36
46,21,39
46,21,39
43,20,35
42,20,31
45,20,30
49,20,32
51,19,29
50,19,28
50,19,30
51,19,33
53,20,33
50,21,36
47,20,36
50,21,37
50,21,34
49,21,31
46,20,28
50,18,24
54,17,22
56,18,22
54,19,29
56,20,28
56,19,24
49,17,20
49,17,19
48,17,14
56,19,18
56,20,19
59,22,17
62,23,16
61,23,21
63,26,24
62,26,25
47,24,29
48,25,24
52,24,22
60,23,16
60,22,16
56,23,17
52,20,17
52,18,18
51,19,19
54,20,21
55,20,21
53,21,22
53,21,22
53,22,22
52,22,25
45,23,25
50,24,24
59,23,22
56,22,16
54,21,13
