-27,-46,30
-28,-47,31
-27,-47,30
-27,-47,30
-28,-47,30
-27,-47,30
-27,-47,30
-28,-47,30
-26,-47,30
-28,-47,30
-27,-47,31
-28,-47,31
-28,-46,31
-28,-47,31
-28,-47,31
-28,-46,32
-28,-46,32
-28,-46,31
-27,-47,31
-27,-46,32
-27,-47,31
-27,-47,30
-27,-47,30
-26,-47,30
-27,-47,31
-26,-47,30
-26,-47,30
-26,-47,30
-27,-47,31
-26,-47,31
-27,-47,31
-27,-47,31
-26,-47,31
-27,-47,32
-27,-46,32
-27,-46,32
-28,-46,32
-27,-47,32
-27,-47,31
-28,-47,31
-26,-47,31
-26,-47,31
-27,-47,31
-24,-47,31
-26,-47,30
-26,-47,31
-27,-47,31
-26,-47,32
-26,-47,31
-26,-47,31
-25,-47,31
-26,-47,31
-26,-47,32
-26,-47,32
-27,-46,33
-26,-47,33
-24,-47,33
-27,-47,33
-26,-46,34
-24,-47,33
-25,-47,33
-23,-47,33
-24,-47,32
-25,-47,32
-22,-47,32
-24,-47,33
-24,-47,33
-22,-47,33
-25,-47,32
-25,-48,32
-23,-47,33
-25,-46,33
-24,-47,33
-25,-46,34
-25,-47,33
-25,-47,34
-24,-47,33
-25,-46,33
-23,-47,34
-25,-47,33
-23,-47,33
-24,-47,32
-22,-47,33
-21,-47,33
-25,-47,32
-23,-47,32
-27,-46,32
-23,-48,32
-24,-47,31
-26,-48,31
-20,-48,33
-22,-47,33
-23,-47,33
-21,-48,34
-24,-47,34
-22,-48,34
-22,-47,34
-24,-47,34
-21,-48,34
-21,-47,34
-24,-47,34
-22,-47,34
-22,-47,33
-22,-48,33
-21,-48,32
-22,-48,33
-22,-48,33
-21,-48,32
-22,-48,32
-22,-48,33
-22,-48,33
-23,-48,33
-22,-48,34
-22,-48,34
-23,-48,34
-21,-48,34
-22,-48,33
-22,-48,33
-21,-48,34
-21,-48,33
-22,-48,33
-22,-48,33
-21,-48,33
-22,-48,33
-22,-48,33
-21,-48,32
-21,-48,33
-21,-48,33
-20,-48,33
-22,-48,33
-21,-48,33
-21,-48,33
-22,-48,33
-21,-48,33
-21,-48,33
-21,-48,34
-20,-48,34
-22,-48,34
-21,-48,34
-21,-48,34
-21,-48,33
-21,-48,33
-21,-49,33
-20,-48,33
-20,-48,32
-21,-48,32
-19,-48,32
-20,-48,32
-22,-48,33
-21,-48,33
-21,-47,33
-22,-47,34
-22,-47,34
-23,-47,34
-23,-46,35
-23,-47,35
-23,-46,36
-23,-47,34
-23,-47,34
-22,-46,35
-22,-46,35
-23,-46,35
-22,-46,35
-22,-47,35
-22,-47,35
-21,-47,35
-21,-46,34
-23,-47,34
-21,-47,35
-22,-46,35
-32,-46,31
-14,-47,44
-15,-49,38
-10,-44,36
-9,-45,45
-6,-46,42
4,-44,37
-1,-45,41
-3,-45,45
-6,-45,43
-2,-45,43
-2,-47,42
0,-45,39
0,-45,39
-3,-46,40
-5,-47,41
-7,-47,40
-4,-45,41
-1,-46,41
-9,-46,41
-7,-46,42
-3,-46,40
-3,-45,39
-4,-46,41
-4,-46,40
-3,-45,40
-5,-46,40
-5,-46,41
-2,-46,42
-1,-46,42
-3,-46,42
1,-46,42
-1,-45,40
-1,-45,42
-1,-46,40
1,-46,41
0,-46,41
1,-45,41
2,-45,41
3,-45,40
1,-45,42
1,-45,42
1,-45,42
1,-45,42
2,-45,42
3,-45,43
3,-44,43
4,-45,43
3,-45,42
3,-45,41
2,-45,42
2,-45,41
2,-45,41
3,-45,40
4,-45,40
4,-45,41
2,-45,41
3,-45,41
3,-45,42
2,-44,43
3,-45,43
4,-44,42
4,-44,42
5,-44,44
6,-44,44
8,-43,45
9,-44,46
8,-44,47
7,-45,48
7,-46,50
-6,-44,43
-23,-41,24
-28,-40,17
-37,-42,4
-54,-39,-13
-53,-42,-23
-43,-50,-32
-40,-44,-24
-37,-44,-18
-35,-45,-21
-36,-46,-24
-37,-44,-17
-40,-44,-20
-44,-44,-24
-45,-44,-26
-39,-43,-20
-38,-43,-22
-42,-45,-23
-44,-44,-21
-44,-44,-23
-42,-44,-21
-42,-43,-22
-46,-44,-27
-47,-44,-22
-37,-42,-15
-46,-44,-20
-46,-42,-10
-43,-41,-6
-46,-43,-13
-42,-44,-14
-40,-43,-13
-44,-45,-15
-44,-44,-9
-43,-43,-9
-47,-45,-12
-43,-43,-8
-43,-44,-9
-46,-44,-9
-45,-45,-9
-42,-44,-9
-42,-45,-10
-40,-45,-9
-43,-45,-9
-40,-43,-4
-41,-42,-2
-46,-43,-15
-40,-47,-23
-32,-47,-21
-42,-49,-32
-48,-44,-24
-46,-43,-20
-48,-43,-12
-47,-42,-14
-52,-42,-6
-50,-43,-1
-46,-45,-5
-32,-47,-3
-38,-46,-8
-45,-44,-9
-42,-45,-9
-52,-44,-11
-49,-44,-11
-45,-45,-9
-42,-45,-9
-44,-45,-8
-41,-45,-6
-42,-45,-6
-47,-45,-7
-46,-45,-6
-47,-45,-6
-48,-44,-3
-45,-44,-1
-47,-44,-1
-44,-46,-2
-38,-46,0
-38,-46,1
-41,-46,2
-43,-46,1
-45,-46,2
-43,-45,2
-45,-45,2
-45,-45,1
-45,-45,2
-46,-45,2
-43,-45,2
-44,-46,2
-44,-45,3
-45,-45,2
-47,-45,0
-46,-45,2
-43,-45,2
-44,-45,2
-45,-45,2
-44,-46,1
-43,-46,2
-42,-46,4
-43,-46,3
-43,-46,3
-42,-46,3
-43,-46,2
-43,-46,2
-44,-46,3
-44,-45,3
-44,-45,3
-45,-45,2
-45,-45,3
-44,-45,3
-45,-45,3
-44,-46,3
-45,-45,3
-44,-45,3
-43,-46,3
-44,-46,3
-44,-46,2
-44,-46,2
-43,-45,3
-43,-46,2
-43,-46,3
-44,-46,2
-43,-46,3
-43,-46,3
-43,-46,2
-43,-46,3
-42,-46,4
-44,-46,3
-44,-45,3
-44,-45,3
-45,-46,5
-44,-46,4
-42,-46,3
-42,-46,4
-43,-46,4
-43,-47,4
-42,-46,3
-42,-46,3
-43,-46,3
-43,-46,3
-42,-46,4
-42,-46,3
-40,-45,6
-46,-46,3
-48,-47,-1
-44,-46,0
-42,-45,0
-43,-45,0
-43,-45,4
-39,-46,7
-40,-46,8
-48,-47,4
-48,-46,3
-48,-45,3
-45,-45,3
-44,-45,2
-47,-46,0
-46,-45,5
-31,-45,13
-30,-49,13
-38,-47,6
-40,-47,2
-43,-47,-2
-41,-46,-3
-43,-46,-3
-46,-45,-2
-48,-44,-2
-48,-44,-4
-46,-43,-1
-45,-45,-3
-45,-45,-4
-46,-45,-5
-46,-44,-8
-45,-45,-9
-44,-45,-7
-47,-44,-8
-46,-44,-7
-44,-45,-6
-45,-45,-7
-44,-45,-7
-45,-46,-8
-42,-46,-6
-44,-45,-6
-45,-44,-5
-45,-44,-4
-46,-44,-3
-45,-44,-2
-44,-44,-1
-45,-45,0
-44,-45,-1
-46,-45,-1
-47,-44,-1
-48,-45,-2
-47,-45,-2
-49,-45,-2
-53,-46,-5
-42,-45,0
-34,-48,3
-37,-50,3
-23,-46,21
-25,-49,23
-31,-47,19
-39,-47,15
-41,-48,14
-41,-44,17
-45,-46,17
-45,-45,18
-39,-46,18
-40,-46,13
-41,-46,11
-43,-45,11
-42,-47,7
-43,-46,7
-45,-45,9
-43,-45,11
-42,-46,11
-43,-45,8
-44,-46,7
-43,-45,7
-43,-46,8
-42,-46,9
-43,-44,11
-45,-45,12
-46,-45,13
-45,-43,15
-52,-46,6
-48,-46,5
-40,-47,3
-36,-48,5
-35,-48,6
-35,-48,11
-37,-46,14
-39,-47,14
-42,-46,15
-43,-45,13
-46,-46,7
-43,-47,7
-41,-46,9
-43,-45,11
-44,-45,11
-43,-45,11
-44,-45,11
-44,-46,10
-44,-46,9
-43,-45,10
-39,-45,12
-34,-47,10
-32,-47,8
-27,-47,9
-36,-43,4
-29,-42,-12
-36,-46,-15
-32,-40,-14
-42,-43,-38
-45,-45,-43
-76,-35,-47
-81,-33,-46
-46,-35,-23
-59,-40,-36
-53,-40,-31
-42,-40,-20
-43,-41,-22
-40,-40,-21
-36,-40,-19
-37,-43,-21
-39,-43,-24
-41,-44,-27
-43,-41,-21
-41,-41,-21
-41,-43,-26
-39,-43,-31
-40,-44,-33
-40,-42,-26
-38,-42,-25
-40,-44,-23
-37,-41,-16
-36,-41,-17
-40,-46,-31
-45,-44,-26
-41,-42,-24
-39,-43,-25
-41,-43,-24
-38,-44,-24
-38,-45,-25
-38,-45,-27
-37,-44,-24
-40,-42,-19
-41,-43,-19
-37,-45,-21
-37,-46,-25
-38,-45,-25
-38,-42,-21
-43,-43,-23
-45,-44,-24
-40,-44,-28
-40,-43,-24
-40,-43,-23
-43,-43,-24
-43,-44,-23
-39,-44,-24
-41,-45,-31
-35,-45,-23
-38,-41,-16
-34,-45,-24
-32,-47,-28
-44,-44,-23
-46,-39,-21
-47,-41,-30
-55,-41,-28
-56,-40,-25
-51,-39,-23
-30,-41,-17
-38,-42,-20
-43,-47,-23
-37,-41,-20
-44,-46,-25
-52,-43,-27
-39,-46,-18
-33,-44,-15
-44,-46,-12
-38,-44,-5
-34,-46,-4
-31,-48,2
-47,-45,-6
-48,-46,-5
-44,-42,-2
-42,-43,-4
-44,-47,-11
-48,-45,-8
-49,-44,-5
-49,-44,-1
-46,-45,6
-48,-43,9
-49,-44,0
-39,-48,-2
-34,-47,-3
-35,-47,-4
-36,-47,-3
-40,-47,-1
-45,-44,3
-48,-43,4
-49,-44,2
-44,-45,1
-42,-45,2
-43,-45,-1
-44,-45,0
-45,-45,1
-49,-44,2
-47,-44,1
-47,-44,1
-46,-44,1
-48,-44,0
-43,-45,1
-44,-44,0
-45,-45,-1
-43,-45,1
-45,-43,-1
-46,-44,-1
-46,-44,1
-47,-44,2
-46,-44,2
-48,-44,-1
-46,-44,0
-44,-43,3
-46,-44,2
-46,-44,2
-45,-44,1
-46,-44,1
-47,-44,1
-44,-45,2
-46,-44,2
-45,-45,3
-40,-45,4
-41,-45,0
-44,-46,-1
-46,-44,-3
-48,-45,-1
-47,-44,0
-49,-43,1
-51,-43,-1
-45,-44,-1
-46,-45,-2
-45,-45,-2
-45,-45,-1
-45,-44,1
-46,-45,1
-46,-44,2
-45,-44,3
-46,-44,2
-44,-45,1
-43,-45,2
-42,-45,2
-43,-45,2
-44,-45,1
-44,-45,3
-46,-44,4
-48,-44,3
-46,-44,4
-46,-44,4
-47,-44,3
-48,-44,3
-46,-44,4
-46,-44,4
-45,-44,4
-45,-45,4
-44,-44,4
-44,-45,4
-44,-45,5
-44,-45,5
-44,-44,5
-44,-45,4
-43,-45,5
-44,-45,5
-45,-44,5
-45,-44,6
-46,-44,6
-46,-44,6
-46,-44,5
-45,-44,5
-45,-44,5
-45,-45,6
-45,-44,6
-46,-45,5
-45,-44,5
-45,-44,5
-45,-44,5
-45,-45,5
-45,-44,5
-44,-45,5
-44,-45,5
-44,-45,5
-43,-45,5
-44,-44,5
-46,-44,5
-45,-44,5
-45,-44,5
-46,-44,5
-45,-44,5
-45,-44,5
-45,-44,6
-45,-44,6
-46,-44,5
-45,-44,5
-44,-45,4
-44,-44,5
-45,-44,5
-45,-44,5
-44,-44,5
-45,-44,5
-45,-44,5
-45,-44,5
-46,-44,5
-46,-44,5
-47,-44,4
-45,-44,5
-45,-44,6
-46,-44,6
-46,-44,5
-45,-44,5
-45,-44,4
-45,-45,5
-45,-44,5
-45,-44,5
-44,-44,5
-45,-45,4
-45,-44,5
-44,-44,5
-45,-45,5
-45,-45,5
-45,-44,5
-45,-44,6
-45,-44,6
-45,-45,6
-45,-44,6
-45,-44,6
-44,-45,6
-46,-45,5
-45,-45,5
-44,-45,5
-44,-45,5
-45,-44,5
-44,-45,5
-44,-45,4
-45,-45,4
-43,-45,6
-46,-44,5
-46,-45,5
-45,-44,5
-45,-45,5
-45,-44,6
-45,-44,6
-45,-44,6
-46,-44,6
-45,-44,5
-44,-45,5
-46,-45,4
-45,-44,5
-45,-44,5
-45,-45,5
-44,-45,5
-44,-45,5
-45,-45,4
-44,-45,5
-44,-45,5
-46,-45,5
-45,-44,5
-45,-44,5
-45,-44,5
-45,-44,6
-46,-44,5
-44,-44,6
-44,-44,6
-45,-45,6
-44,-45,6
-43,-43,8
-51,-46,0
-48,-45,0
-41,-45,1
-43,-45,3
-42,-45,5
-44,-45,7
-45,-44,8
-45,-44,8
-46,-44,6
-49,-45,4
-47,-44,4
-47,-44,2
-47,-44,2
-43,-45,3
-40,-45,5
-42,-45,6
-44,-45,5
-41,-43,9
-46,-44,8
-47,-43,8
-51,-45,2
-48,-45,2
-44,-44,3
-45,-44,3
-43,-44,4
-42,-45,7
-43,-45,7
-43,-44,7
-46,-45,6
-45,-44,6
-47,-44,5
-47,-44,5
-46,-44,5
-44,-44,4
-43,-44,7
-45,-45,6
-44,-44,6
-45,-45,6
-46,-45,6
-45,-44,5
-45,-44,4
-45,-45,5
-45,-44,5
-45,-45,5
-45,-45,6
-44,-44,6
-45,-44,6
-45,-45,5
-43,-44,6
-45,-44,6
-46,-45,5
-45,-44,7
-45,-44,7
-47,-43,9
-46,-44,8
-41,-45,7
-40,-47,2
-40,-47,2
-44,-45,1
-51,-44,3
-49,-44,6
-48,-45,4
-43,-45,4
-45,-46,3
-43,-45,5
-42,-45,6
-43,-45,6
-46,-45,7
-44,-45,9
-44,-45,9
-43,-45,9
-43,-45,10
-41,-45,10
-37,-48,12
-34,-45,14
-35,-46,10
-41,-46,8
-45,-44,7
-47,-44,6
-46,-44,6
-43,-44,3
-41,-44,2
-46,-43,0
-50,-44,-2
-49,-41,-2
-52,-40,-4
-53,-42,-5
-51,-42,-4
-49,-42,-3
-53,-43,-6
-48,-43,-4
-48,-43,-3
-47,-44,-2
-44,-45,0
-41,-43,4
-41,-44,6
-44,-44,5
-43,-44,9
-41,-43,12
-44,-44,11
-49,-43,9
-43,-43,11
-45,-44,8
-46,-44,7
-42,-42,10
-45,-43,8
-48,-44,7
-47,-43,8
-47,-43,7
-46,-44,7
-45,-43,8
-45,-43,6
-45,-44,7
-44,-43,8
-44,-43,6
-45,-44,7
-47,-43,8
-53,-43,6
-54,-43,5
-48,-43,11
-37,-44,16
-35,-44,15
-37,-45,16
-40,-44,17
-41,-44,17
-43,-43,17
-43,-44,16
-42,-44,16
-40,-44,16
-41,-45,14
-41,-43,14
-44,-45,13
-44,-44,13
-44,-45,13
-41,-44,15
-41,-44,14
-46,-44,12
-43,-44,13
-42,-44,13
-45,-44,12
-45,-44,13
-43,-44,13
-46,-44,11
-45,-44,13
-44,-44,12
-44,-44,11
-44,-44,11
-42,-44,13
-42,-44,13
-41,-44,14
-46,-44,10
-44,-44,10
-43,-44,10
-45,-44,9
-43,-44,11
-43,-44,11
-44,-43,10
-46,-44,11
-44,-43,12
-45,-44,11
-45,-44,11
-45,-44,11
-45,-44,10
-43,-44,11
-45,-44,11
-44,-44,11
-44,-44,11
-44,-44,10
-43,-44,10
-43,-44,11
-44,-44,11
-41,-43,12
-44,-44,11
-42,-43,14
-45,-43,11
-47,-46,7
-41,-45,8
-42,-44,8
-45,-44,9
-42,-44,13
-44,-44,12
-46,-44,10
-41,-43,14
-43,-44,14
-45,-44,11
-44,-45,12
-45,-45,11
-43,-44,11
-44,-44,10
-44,-44,11
-43,-44,12
-44,-44,11
-43,-44,11
-43,-44,11
-44,-44,11
-44,-44,12
-45,-44,12
-46,-43,11
-45,-43,12
-45,-43,12
-45,-44,12
-44,-44,12
-44,-44,12
-44,-44,11
-44,-44,11
-43,-44,11
-44,-45,11
-42,-44,11
-43,-44,11
-44,-44,12
-44,-44,12
-44,-44,12
-43,-45,11
-43,-44,11
-43,-44,11
-44,-44,12
-44,-44,12
-45,-44,12
-44,-44,12
-45,-44,12
-45,-44,11
-44,-44,12
-45,-44,11
-44,-44,11
-43,-44,10
-43,-45,10
-42,-45,11
-43,-44,11
-43,-44,11
-44,-44,12
-44,-44,12
-46,-44,11
-44,-44,12
-40,-42,17
-45,-43,15
-46,-44,13
-46,-44,10
-45,-44,8
-44,-44,9
-46,-44,8
-43,-44,14
-40,-43,15
-45,-45,13
-35,-42,19
-42,-43,13
-49,-44,8
-47,-44,9
-46,-43,9
-45,-43,9
-46,-44,9
-45,-44,10
-42,-43,12
-42,-43,13
-44,-44,13
-47,-43,12
-47,-44,11
-46,-43,9
-45,-43,9
-46,-44,9
-45,-44,9
-43,-43,11
-42,-44,11
-43,-44,11
-41,-43,12
-44,-43,11
-47,-44,9
-45,-43,10
-46,-43,9
-45,-44,9
-46,-43,9
-45,-43,11
-44,-44,12
-46,-43,10
-42,-44,10
-46,-44,9
-47,-44,8
-46,-44,8
-45,-44,8
-45,-43,9
-46,-43,9
-45,-44,10
-43,-44,10
-45,-44,9
-43,-44,10
-44,-44,10
-45,-44,9
-44,-44,9
-45,-43,9
-47,-44,9
-46,-43,9
-45,-43,10
-46,-44,9
-45,-44,9
-45,-44,9
-45,-44,9
-45,-44,9
-44,-44,9
-45,-44,9
-45,-44,9
-45,-44,9
-44,-44,10
-45,-44,9
-42,-44,11
-44,-44,10
-45,-44,10
-42,-44,13
-43,-44,12
-45,-44,11
-46,-44,13
-45,-43,13
-43,-44,13
-42,-44,13
-44,-44,12
-44,-44,13
-42,-44,14
-43,-44,13
-44,-44,14
-43,-43,14
-45,-44,12
-41,-44,13
-40,-44,13
-44,-44,12
-44,-44,13
-43,-44,13
-44,-44,14
-44,-44,14
-44,-43,14
-43,-44,14
-43,-44,14
-44,-43,13
-44,-44,14
-44,-43,13
-44,-44,13
-45,-43,13
-45,-43,13
-43,-44,14
-43,-44,14
-44,-44,13
-42,-44,13
-42,-44,13
-44,-44,13
-43,-44,13
-43,-44,13
-43,-44,14
-44,-44,13
-44,-44,14
-44,-44,14
-45,-43,14
-45,-44,14
-44,-44,14
-44,-43,14
-43,-44,14
-43,-45,13
-41,-44,14
-39,-45,15
-40,-45,15
-40,-45,15
-41,-44,17
-43,-44,17
-43,-44,17
-43,-44,17
-44,-44,17
-43,-44,17
-42,-44,17
-42,-44,16
-42,-44,16
-43,-44,17
-43,-44,16
-46,-44,15
-43,-44,17
-41,-45,17
-34,-45,21
-32,-46,22
-35,-45,21
-36,-45,24
-34,-45,25
-37,-45,26
-39,-44,28
-39,-44,29
-37,-44,28
-36,-45,26
-34,-46,23
-28,-46,26
-24,-48,30
-29,-47,28
-23,-47,31
-23,-47,31
-21,-47,27
-16,-48,32
-14,-52,47
-24,-49,43
-9,-48,31
-11,-48,31
-10,-49,41
-10,-49,40
-15,-48,36
-16,-47,35
-14,-48,35
-17,-48,33
-20,-49,34
-14,-48,37
-14,-47,36
-23,-48,27
-9,-50,35
-11,-49,37
-19,-48,34
-11,-48,38
-17,-46,40
-16,-48,41
-13,-47,41
-12,-46,39
-22,-47,33
-18,-47,36
-17,-48,34
-15,-48,35
-13,-47,38
-18,-47,38
-17,-47,39
-14,-47,37
-12,-47,38
-15,-47,39
-20,-48,37
-20,-47,34
-18,-48,33
-19,-47,34
-16,-47,35
-14,-47,36
-13,-47,38
-13,-47,37
-16,-47,37
-16,-48,38
-17,-48,36
-20,-47,35
-18,-48,35
-18,-47,34
-17,-47,34
-14,-47,35
-13,-47,36
-16,-47,38
-17,-47,38
-20,-47,37
-24,-47,36
-20,-47,36
-19,-46,35
-20,-47,35
-19,-48,35
-17,-47,35
-18,-47,35
-19,-47,36
-20,-47,35
-17,-47,36
-19,-47,36
-20,-46,36
-19,-47,35
-18,-46,36
-19,-47,38
-19,-46,37
-19,-46,37
-18,-47,37
-19,-47,36
-17,-47,36
-17,-47,37
-17,-47,38
-18,-48,35
-18,-47,37
-16,-48,37
-15,-48,34
-14,-47,36
-13,-47,37
-15,-47,36
-14,-47,38
-14,-47,38
-15,-47,39
-15,-47,38
-14,-47,38
-14,-47,37
-14,-47,37
-15,-47,37
-14,-47,36
-14,-47,35
-11,-47,38
-14,-46,46
-22,-43,37
-6,-49,43
-7,-47,39
-5,-47,34
-1,-47,34
0,-48,36
-2,-47,38
-3,-47,40
-4,-47,42
-6,-46,44
-5,-47,42
-6,-46,41
-5,-47,39
-4,-47,38
-5,-46,38
-2,-47,43
-4,-47,42
-4,-46,40
-3,-48,40
-3,-47,39
0,-47,38
-1,-47,38
-2,-47,38
0,-47,39
2,-46,39
2,-46,39
2,-46,41
-1,-47,42
-3,-46,38
1,-47,38
4,-46,40
4,-45,39
6,-45,45
4,-45,44
1,-44,43
2,-45,42
2,-45,42
4,-45,41
4,-45,40
4,-45,40
3,-46,41
4,-45,40
4,-45,40
3,-46,41
3,-45,42
5,-45,42
5,-45,41
4,-45,41
5,-46,42
4,-45,41
4,-45,42
5,-45,42
5,-45,40
6,-45,40
5,-46,41
5,-46,41
4,-46,39
5,-46,39
6,-46,39
5,-46,39
5,-46,39
6,-46,39
10,-46,40
9,-46,41
6,-45,39
3,-46,40
2,-47,42
0,-47,42
4,-46,40
6,-46,38
7,-46,39
6,-47,40
7,-46,39
7,-46,38
6,-46,39
3,-47,41
1,-47,40
3,-47,38
4,-46,39
4,-47,39
4,-47,40
5,-46,39
5,-46,41
4,-46,41
4,-46,40
3,-46,40
4,-46,41
2,-47,41
-1,-47,40
0,-47,40
3,-46,40
0,-47,38
0,-47,38
2,-47,40
0,-47,39
0,-47,39
0,-47,40
0,-47,40
-2,-47,39
-2,-47,39
0,-47,39
-2,-47,39
-2,-47,40
-1,-47,40
0,-47,39
-2,-47,39
-1,-47,39
-2,-47,41
-4,-47,40
-3,-47,39
-1,-47,39
-2,-47,40
-2,-47,39
-1,-47,39
-2,-47,39
-3,-48,40
-4,-47,38
-7,-47,38
-5,-47,40
-6,-47,39
-6,-47,38
2,-47,39
3,-47,38
-3,-47,39
0,-46,41
0,-47,41
-3,-46,40
-2,-47,40
-2,-46,39
-2,-47,39
-2,-47,39
-2,-46,40
-2,-47,42
-1,-46,40
1,-47,40
1,-47,38
2,-47,39
2,-47,39
3,-46,41
2,-46,41
2,-47,42
-2,-46,40
0,-46,41
2,-46,38
3,-47,39
4,-46,39
3,-47,41
2,-46,41
2,-46,41
2,-46,39
3,-47,39
2,-47,41
2,-47,40
2,-46,40
2,-46,40
1,-46,38
2,-46,39
2,-46,41
4,-46,44
1,-45,43
1,-46,43
3,-46,39
3,-46,38
2,-47,39
1,-47,39
0,-46,37
1,-47,38
1,-47,40
-1,-47,43
-1,-46,43
0,-46,43
2,-46,42
1,-46,39
1,-46,39
1,-47,38
3,-47,37
3,-47,37
1,-47,39
5,-46,39
5,-45,41
2,-45,44
-1,-46,43
-5,-46,39
-18,-48,40
-25,-49,37
-21,-49,37
-13,-45,33
-7,-47,32
-6,-47,36
-4,-49,42
-3,-48,41
-3,-47,40
-2,-47,39
-4,-48,38
-4,-48,35
-4,-47,37
-3,-48,41
-2,-47,40
-1,-47,42
0,-47,41
-1,-47,38
-2,-47,38
-1,-48,35
0,-48,35
-4,-48,36
-3,-48,38
-3,-47,39
-1,-47,43
-1,-46,43
0,-46,43
0,-46,41
-2,-46,41
-4,-46,40
-4,-47,40
-4,-47,41
-3,-46,41
-3,-46,41
-3,-46,40
-2,-47,41
0,-46,41
-1,-46,42
-2,-46,40
-1,-47,40
-1,-47,40
-2,-47,37
-1,-47,37
-2,-47,37
-1,-47,40
0,-46,41
0,-47,41
0,-47,40
0,-47,39
0,-47,37
-3,-47,37
-3,-48,37
-2,-47,38
-4,-47,39
-4,-47,39
-3,-47,39
-3,-47,41
-2,-47,41
-3,-46,39
-2,-46,41
-2,-47,41
-1,-46,41
-2,-47,41
-1,-46,42
-1,-46,41
-2,-47,41
-2,-46,40
-1,-47,39
-2,-47,37
-1,-46,39
-1,-45,42
-2,-45,42
2,-45,42
1,-45,43
1,-45,42
0,-45,42
0,-45,41
1,-45,41
0,-45,40
4,-45,39
2,-46,40
3,-43,44
3,-44,46
5,-43,45
7,-42,44
6,-43,45
5,-43,44
5,-43,43
4,-44,43
3,-44,42
4,-43,43
2,-43,45
3,-44,43
3,-44,43
2,-44,44
2,-44,43
2,-44,43
3,-43,44
3,-44,42
3,-44,41
4,-44,41
4,-44,41
4,-43,42
0,-44,44
1,-44,43
1,-44,42
2,-44,43
3,-43,43
2,-43,43
3,-43,43
3,-43,43
2,-42,46
3,-42,47
4,-41,48
4,-42,46
2,-43,46
2,-43,45
4,-43,40
4,-43,41
0,-44,42
3,-43,44
3,-43,43
2,-43,45
1,-43,44
2,-43,44
1,-43,45
1,-43,43
1,-43,44
3,-43,44
2,-43,44
2,-43,45
2,-43,43
2,-42,41
1,-43,43
1,-43,43
1,-43,43
4,-43,46
3,-42,48
4,-41,47
4,-42,46
3,-43,45
3,-43,44
1,-43,42
2,-43,42
2,-43,43
2,-42,45
2,-43,45
3,-42,44
2,-42,45
3,-42,45
2,-42,45
1,-42,46
1,-43,46
1,-42,45
0,-42,44
0,-43,44
0,-43,43
0,-42,43
2,-43,45
2,-42,45
2,-42,45
2,-42,45
1,-42,45
1,-42,44
2,-42,46
4,-41,46
2,-41,45
1,-42,45
3,-41,44
4,-41,43
7,-41,41
6,-39,47
1,-39,50
9,-39,48
6,-41,55
-6,-41,56
-10,-39,48
-13,-40,50
-6,-41,48
-2,-42,40
0,-43,39
1,-44,35
12,-43,34
10,-41,38
4,-43,45
5,-43,47
5,-41,48
8,-41,47
5,-41,46
5,-41,44
4,-43,44
5,-43,44
4,-42,43
4,-42,43
3,-42,44
5,-42,43
5,-42,44
4,-42,43
4,-41,45
1,-42,46
0,-42,48
4,-41,46
5,-41,45
2,-41,46
3,-41,44
1,-41,43
2,-42,46
3,-41,45
3,-41,44
3,-41,44
6,-41,44
8,-40,47
6,-39,49
7,-40,48
6,-39,49
3,-40,52
3,-40,52
7,-40,48
6,-39,48
7,-40,47
3,-40,44
4,-42,42
-4,-41,43
-34,-38,41
-35,-40,45
-41,-45,39
-28,-38,38
-15,-40,40
23,-45,51
4,-39,44
-13,-42,46
-30,-37,30
-64,-35,-13
-73,-44,-18
-47,-46,9
-35,-40,18
-41,-38,13
-51,-42,10
-52,-43,12
-45,-40,14
-46,-42,9
-44,-42,9
-44,-38,14
-53,-40,2
-51,-41,-3
-50,-41,0
-36,-31,12
-51,-27,-24
-45,-54,-43
-43,-47,-34
-49,-44,-31
-49,-41,-31
-41,-40,-30
-35,-41,-20
-45,-44,-22
-42,-47,-17
-42,-41,-12
-46,-40,-15
-46,-40,-13
-48,-40,-11
-48,-43,-18
-39,-43,-16
-42,-42,-20
-44,-41,-22
-45,-41,-23
-46,-42,-22
-47,-42,-18
-49,-39,-19
-49,-41,-24
-46,-41,-22
-39,-41,-17
-45,-42,-20
-45,-42,-20
-43,-39,-17
-45,-41,-21
-45,-41,-21
-47,-40,-19
-51,-39,-19
-49,-39,-17
-47,-39,-18
-46,-40,-21
-46,-40,-21
-45,-40,-20
-45,-39,-20
-46,-41,-23
-46,-40,-22
-45,-40,-23
-43,-40,-21
-46,-39,-19
-46,-40,-20
-46,-40,-22
-49,-37,-20
-49,-38,-20
-50,-39,-23
-47,-40,-22
-44,-39,-20
-47,-40,-22
-46,-40,-21
-45,-39,-18
-45,-40,-19
-47,-40,-20
-49,-39,-19
-47,-39,-17
-46,-39,-17
-46,-40,-16
-47,-40,-18
-46,-39,-21
-44,-40,-19
-42,-39,-17
-47,-39,-24
-45,-40,-18
-46,-39,-15
-55,-38,-20
-47,-40,-22
-47,-41,-20
-43,-39,-20
-40,-41,-21
-44,-41,-21
-47,-39,-19
-48,-40,-19
-48,-40,-21
-46,-39,-19
-45,-39,-18
-47,-39,-21
-49,-38,-20
-48,-38,-20
-47,-40,-20
-46,-38,-18
-45,-39,-18
-45,-40,-19
-47,-39,-17
-46,-39,-18
-48,-39,-20
-48,-40,-20
-46,-39,-17
