-50,-24,31
-50,-24,31
-50,-24,31
-49,-23,30
-53,-24,32
-51,-24,32
-50,-24,30
-54,-24,31
-50,-23,32
-48,-23,31
-47,-26,31
-50,-24,33
-50,-24,31
-50,-24,32
-51,-24,32
-52,-24,32
-51,-23,31
-50,-24,30
-50,-24,31
-49,-24,30
-48,-24,31
-49,-24,31
-50,-24,31
-50,-24,31
-50,-24,31
-49,-24,32
-49,-24,32
-49,-24,32
-50,-24,32
-51,-24,32
-52,-24,32
-52,-23,31
-50,-23,31
-49,-23,31
-49,-24,32
-48,-24,32
-48,-24,33
-49,-24,33
-49,-23,32
-51,-23,31
-52,-23,32
-50,-23,32
-52,-23,31
-51,-24,32
-50,-24,32
-49,-24,31
-49,-24,32
-48,-24,32
-49,-24,32
-50,-24,32
-49,-23,32
-49,-24,32
-49,-24,32
-49,-24,32
-49,-24,32
-49,-24,33
-52,-23,33
-52,-23,32
-50,-23,31
-50,-24,31
-47,-25,32
-48,-23,32
-48,-25,32
-48,-24,33
-51,-23,31
-51,-23,31
-50,-23,31
-51,-24,32
-53,-24,32
-52,-23,32
-49,-22,30
-49,-25,31
-52,-23,33
-50,-23,32
-50,-24,31
-51,-23,32
-50,-22,32
-50,-23,31
-50,-23,32
-50,-23,33
-50,-23,31
-52,-23,31
-53,-23,32
-51,-22,31
-50,-23,30
-48,-24,31
-48,-24,33
-49,-23,32
-50,-23,32
-51,-22,31
-52,-22,31
-52,-22,31
-52,-23,31
-52,-22,32
-48,-23,31
-52,-24,31
-50,-22,31
-49,-22,30
-49,-23,32
-50,-24,32
-50,-23,32
-50,-23,32
-50,-23,31
-50,-23,31
-51,-23,31
-50,-24,32
-51,-24,31
-52,-23,32
-51,-23,31
-50,-23,31
-49,-23,31
-49,-24,32
-49,-24,32
-50,-23,32
-49,-23,32
-50,-23,32
-50,-23,31
-51,-23,32
-50,-23,32
-50,-23,32
-51,-23,32
-52,-23,32
-51,-23,31
-50,-23,31
-49,-23,32
-48,-24,32
-48,-24,32
-49,-24,32
-51,-23,32
-51,-23,32
-49,-23,31
-50,-24,32
-50,-24,32
-50,-24,33
-51,-24,31
-52,-23,31
-51,-23,32
-50,-23,31
-48,-24,32
-47,-24,33
-48,-24,32
-49,-24,33
-51,-23,32
-52,-23,32
-52,-23,32
-50,-24,32
-50,-24,32
-49,-24,32
-48,-24,32
-49,-24,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-24,32
-49,-24,32
-48,-24,32
-48,-24,32
-49,-24,32
-50,-23,33
-51,-24,32
-52,-23,31
-53,-23,32
-50,-24,31
-48,-24,31
-47,-24,32
-47,-25,32
-48,-24,33
-50,-23,33
-52,-23,31
-51,-23,31
-51,-23,33
-51,-23,32
-51,-23,31
-50,-23,32
-50,-23,31
-50,-24,32
-49,-24,32
-49,-24,32
-50,-23,32
-51,-23,32
-49,-23,32
-48,-24,32
-48,-24,32
-49,-24,31
-51,-23,31
-50,-22,33
-51,-24,32
-53,-23,30
-52,-22,31
-48,-23,31
-48,-25,31
-49,-24,32
-51,-22,32
-50,-22,31
-53,-23,30
-53,-22,32
-53,-22,31
-51,-22,29
-53,-23,31
-51,-22,32
-50,-22,30
-51,-22,30
-52,-22,31
-51,-22,31
-50,-22,30
-51,-22,31
-50,-22,31
-51,-22,31
-52,-22,31
-53,-22,30
-53,-22,30
-53,-22,31
-52,-22,30
-51,-22,30
-48,-23,31
-50,-22,32
-50,-22,31
-52,-22,31
-52,-22,31
-54,-22,30
-54,-21,29
-53,-22,30
-52,-22,31
-50,-22,30
-50,-22,32
-49,-21,31
-51,-22,31
-52,-21,31
-52,-21,30
-51,-22,30
-50,-22,31
-51,-23,31
-53,-22,31
-53,-22,30
-52,-23,30
-53,-23,31
-49,-22,31
-50,-24,31
-50,-24,32
-49,-23,32
-50,-22,32
-51,-22,32
-53,-22,31
-52,-23,31
-51,-23,31
-50,-23,32
-50,-23,31
-51,-22,31
-48,-23,32
-49,-24,32
-51,-23,32
-50,-23,32
-50,-23,31
-50,-23,31
-50,-24,32
-50,-23,32
-50,-23,31
-53,-23,32
-54,-22,31
-50,-23,30
-49,-23,30
-49,-23,32
-49,-24,33
-49,-24,32
-49,-23,32
-52,-23,32
-52,-22,32
-51,-23,32
-51,-24,32
-51,-23,32
-50,-23,31
-50,-23,32
-49,-23,32
-49,-23,32
-49,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-49,-23,30
-50,-23,33
-51,-23,32
-52,-22,31
-54,-23,31
-52,-22,31
-50,-22,30
-49,-23,30
-50,-23,32
-50,-22,32
-51,-22,31
-50,-22,31
-52,-22,31
-50,-22,31
-51,-23,30
-53,-23,31
-53,-22,32
-53,-22,30
-51,-22,30
-50,-23,31
-50,-23,31
-51,-22,31
-50,-22,32
-50,-22,31
-50,-22,31
-52,-22,31
-52,-22,31
-51,-22,31
-51,-23,31
-50,-23,31
-50,-23,31
-50,-23,31
-50,-23,31
-53,-23,33
-52,-23,31
-52,-23,31
-52,-22,31
-52,-22,30
-53,-23,31
-50,-23,31
-49,-23,31
-49,-23,31
-49,-23,32
-51,-23,32
-51,-23,32
-52,-22,31
-51,-23,31
-51,-23,31
-50,-24,31
-50,-24,32
-49,-23,32
-50,-23,32
-50,-23,31
-50,-23,31
-51,-23,31
-51,-23,31
-51,-23,31
-50,-23,32
-50,-24,31
-50,-23,32
-49,-23,31
-50,-23,31
-50,-24,31
-51,-23,32
-51,-23,31
-50,-23,32
-50,-23,32
-50,-23,31
-51,-23,31
-49,-23,31
-51,-24,31
-50,-23,32
-50,-23,31
-50,-23,31
-51,-23,32
-51,-22,31
-51,-23,31
-50,-23,32
-50,-23,31
-50,-23,32
-50,-23,32
-50,-23,31
-51,-23,31
-51,-23,31
-50,-23,32
-50,-23,32
-51,-23,32
-51,-23,31
-51,-22,32
-50,-23,32
-49,-23,31
-50,-23,31
-49,-24,31
-51,-23,30
-50,-23,32
-51,-23,31
-51,-23,31
-51,-23,31
-50,-23,31
-51,-22,31
-51,-23,31
-51,-22,31
-52,-22,31
-51,-22,31
-52,-22,31
-52,-23,31
-50,-22,31
-52,-26,31
-51,-22,32
-49,-22,31
-51,-22,32
-52,-22,32
-51,-22,31
-53,-23,31
-51,-22,31
-49,-22,31
-49,-22,31
-51,-22,32
-51,-22,31
-51,-22,30
-52,-22,31
-53,-21,32
-50,-22,31
-50,-23,30
-52,-22,32
-52,-22,32
-50,-22,30
-51,-22,30
-54,-22,31
-51,-22,31
-49,-23,29
-49,-24,31
-51,-22,32
-52,-22,32
-50,-21,29
-55,-22,32
-54,-21,32
-52,-22,28
-49,-23,31
-49,-23,31
-49,-23,32
-49,-22,31
-51,-22,32
-53,-22,31
-53,-23,30
-52,-23,30
-53,-22,31
-53,-22,32
-50,-22,30
-48,-24,31
-49,-24,31
-49,-23,32
-50,-23,31
-50,-22,32
-52,-22,32
-52,-22,32
-50,-24,31
-50,-23,32
-50,-24,33
-50,-23,31
-51,-23,31
-51,-23,30
-49,-23,30
-50,-23,34
-47,-23,32
-49,-24,31
-53,-23,32
-53,-21,32
-52,-23,29
-52,-23,30
-51,-22,31
-50,-23,30
-49,-24,30
-49,-23,32
-51,-22,31
-52,-22,30
-52,-22,32
-50,-22,30
-50,-23,30
-52,-23,32
-51,-23,33
-51,-22,30
-53,-22,32
-53,-22,31
-49,-22,30
-50,-23,31
-50,-23,32
-50,-22,31
-52,-22,31
-52,-22,31
-52,-22,30
-52,-23,30
-52,-22,31
-50,-23,32
-54,-23,30
-51,-23,31
-51,-22,32
-52,-22,31
-51,-22,30
-52,-23,31
-52,-23,32
-50,-22,31
-51,-23,32
-51,-23,32
-51,-23,31
-53,-23,31
-52,-23,31
-52,-22,31
-51,-22,30
-50,-24,31
-49,-23,32
-50,-23,32
-49,-23,32
-51,-22,31
-50,-22,31
-50,-23,31
-50,-23,31
-52,-24,31
-50,-22,31
-54,-24,31
-54,-23,30
-50,-22,30
-49,-23,30
-51,-23,31
-51,-22,31
-49,-22,32
-52,-22,30
-51,-22,32
-52,-22,32
-51,-22,30
-50,-22,31
-51,-22,31
-53,-22,33
-52,-22,30
-53,-24,31
-52,-21,30
-51,-22,29
-50,-22,31
-52,-23,32
-51,-22,31
-50,-23,31
-50,-23,32
-50,-23,32
-50,-23,31
-50,-23,32
-50,-23,31
-52,-23,31
-51,-22,31
-50,-23,31
-49,-23,31
-50,-23,32
-51,-23,31
-50,-23,32
-50,-23,32
-51,-24,31
-49,-23,31
-50,-23,32
-50,-23,31
-50,-23,32
-50,-23,33
-50,-23,30
-50,-24,31
-51,-22,32
-50,-23,30
-50,-23,31
-52,-23,32
-50,-23,32
-50,-23,31
-50,-23,31
-50,-23,31
-50,-23,32
-50,-22,31
-51,-22,32
-52,-22,32
-51,-22,31
-53,-23,33
-49,-22,32
-50,-23,32
-48,-23,32
-48,-23,31
-50,-23,31
-51,-22,31
-52,-22,31
-52,-22,30
-51,-22,31
-51,-23,32
-49,-23,32
-49,-24,31
-50,-24,31
-49,-23,31
-50,-23,31
-51,-23,31
-52,-23,32
-51,-23,31
-51,-23,31
-50,-23,32
-50,-24,32
-49,-24,31
-49,-23,31
-51,-23,33
-49,-23,32
-50,-23,32
-50,-24,32
-51,-24,32
-50,-23,32
-50,-24,32
-49,-24,32
-50,-24,32
-50,-23,32
-49,-24,31
-50,-24,32
-50,-23,32
-50,-24,32
-51,-23,32
-48,-24,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-49,-24,31
-49,-24,31
-52,-23,33
-50,-22,30
-50,-23,30
-53,-22,32
-50,-22,31
-49,-22,30
-52,-23,32
-52,-22,32
-51,-22,31
-50,-22,30
-51,-22,31
-52,-22,33
-50,-22,31
-50,-22,30
-52,-22,32
-51,-22,32
-50,-22,30
-51,-22,31
-53,-21,32
-51,-22,31
-51,-23,31
-50,-23,31
-50,-23,31
-50,-23,30
-50,-22,30
-53,-22,31
-52,-22,30
-51,-22,30
-51,-22,31
-50,-22,31
-49,-22,31
-50,-23,31
-51,-23,30
-51,-22,30
-51,-22,31
-52,-22,31
-52,-22,32
-50,-23,29
-50,-23,30
-51,-23,32
-50,-23,31
-49,-23,30
-51,-23,32
-52,-23,31
-52,-22,30
-53,-22,30
-51,-22,31
-51,-23,31
-50,-23,31
-50,-23,32
-50,-23,31
-51,-23,31
-50,-23,31
-49,-24,31
-52,-23,32
-52,-22,32
-52,-22,30
-51,-22,31
-50,-23,31
-50,-23,31
-49,-23,32
-49,-23,32
-50,-23,32
-50,-23,32
-51,-23,32
-51,-23,31
-50,-23,31
-50,-23,31
-51,-23,32
-51,-23,32
-51,-23,32
-50,-23,32
-50,-23,34
-49,-24,29
-49,-24,30
-50,-23,33
-50,-23,31
-51,-23,30
-50,-23,32
-51,-23,31
-51,-23,31
-51,-23,31
-50,-23,32
-50,-23,32
-49,-23,29
-51,-23,32
-51,-22,32
-50,-23,31
-51,-22,30
-53,-22,32
-51,-23,30
-50,-23,30
-50,-22,32
-51,-22,32
-51,-23,32
-53,-22,30
-52,-22,31
-51,-22,31
-50,-23,30
-51,-23,31
-51,-22,31
-51,-22,31
-52,-22,30
-52,-22,31
-52,-23,31
-52,-23,30
-53,-22,30
-52,-22,31
-51,-22,30
-50,-23,30
-50,-23,31
-50,-23,32
-51,-22,31
-52,-21,31
-53,-22,31
-52,-22,30
-50,-23,30
-50,-23,30
-52,-22,31
-52,-22,30
-55,-22,29
-52,-24,31
-51,-22,31
-51,-22,30
-51,-22,30
-50,-22,31
-51,-22,31
-50,-23,31
-53,-23,30
-53,-22,30
-53,-22,30
-52,-21,30
-51,-23,31
-50,-23,31
-50,-23,31
-51,-22,31
-52,-22,31
-51,-22,30
-51,-23,31
-51,-23,31
-51,-23,31
-51,-23,31
-52,-23,31
-51,-23,31
-51,-23,31
-50,-23,30
-51,-23,32
-51,-23,32
-51,-23,31
-51,-23,30
-50,-23,31
-49,-23,32
-49,-24,32
-51,-23,31
-51,-23,31
-51,-23,32
-51,-23,31
-50,-23,32
-49,-24,32
-49,-24,31
-49,-23,31
-50,-24,31
-50,-23,31
-51,-24,30
-50,-23,31
-50,-23,32
-52,-23,31
-52,-22,32
-50,-23,31
-50,-24,30
-51,-24,32
-50,-23,31
-50,-23,31
-52,-22,31
-51,-23,31
-52,-22,31
-51,-22,31
-51,-22,32
-51,-22,32
-53,-23,32
-51,-23,30
-51,-23,30
-50,-22,31
-51,-23,30
-51,-22,30
-52,-22,31
-52,-22,32
-55,-22,30
-47,-22,31
-49,-22,31
-47,-21,33
-53,-22,33
-50,-22,33
-47,-23,33
-48,-22,32
-49,-23,33
-51,-22,32
-53,-21,33
-49,-21,35
-52,-21,32
-52,-20,32
-54,-21,30
-50,-22,32
-49,-23,33
-49,-22,32
-47,-24,34
-49,-24,34
-52,-21,33
-53,-21,33
-47,-21,33
-50,-23,34
-49,-24,35
-49,-23,34
-48,-23,32
-49,-23,32
-50,-23,33
-48,-23,32
-51,-24,31
-50,-23,34
-51,-24,32
-44,-23,33
-52,-24,32
-50,-22,34
-51,-22,34
-49,-22,34
-54,-21,31
-48,-26,34
-48,-23,31
-51,-21,30
-51,-21,32
-51,-21,35
-48,-22,35
-48,-23,33
-50,-22,33
-50,-21,34
-48,-21,34
-51,-22,33
-49,-22,33
-52,-24,31
-48,-23,34
-50,-24,31
-50,-23,32
-50,-22,34
-52,-20,36
-53,-20,33
-51,-19,32
-49,-20,35
-49,-21,37
-46,-25,33
-53,-28,30
-50,-25,30
-49,-23,32
-52,-22,31
-51,-21,30
-51,-23,26
-48,-25,32
-50,-26,35
-49,-23,36
-48,-22,33
-45,-21,33
-48,-23,33
-49,-24,33
-49,-22,34
-51,-24,33
-51,-22,34
-52,-21,34
-47,-24,34
-44,-24,35
-50,-22,38
-49,-22,34
-50,-18,24
-57,-27,25
-50,-25,28
-48,-23,26
-52,-24,29
-51,-24,30
-45,-24,35
-47,-26,34
-48,-25,34
-51,-21,32
-46,-24,32
-48,-24,34
-53,-23,34
-50,-22,31
-52,-21,31
-53,-21,32
-52,-21,31
-53,-21,30
-50,-21,30
-51,-22,31
-52,-23,31
-51,-22,31
-53,-22,31
-50,-22,32
-49,-22,31
-51,-22,33
-49,-22,33
-48,-24,30
-48,-24,31
-52,-22,32
-51,-21,32
-51,-22,32
-51,-21,32
-52,-21,32
-53,-21,32
-53,-21,32
-49,-21,32
-50,-22,31
-50,-23,32
-51,-23,32
-52,-22,30
-50,-23,31
-53,-22,32
-51,-21,30
-49,-22,30
-48,-23,31
-55,-22,31
-51,-21,32
-51,-22,30
-54,-21,32
-52,-21,32
-51,-21,30
-52,-22,30
-52,-23,30
-51,-22,31
-50,-22,31
-52,-21,31
-52,-22,31
-51,-22,31
-50,-22,32
-52,-22,31
-52,-22,32
-50,-22,32
-51,-22,32
-51,-22,32
-49,-22,32
-52,-22,31
-50,-22,32
-50,-23,31
-52,-22,33
-51,-23,32
-48,-24,30
-50,-23,31
-50,-23,32
-50,-24,30
-52,-23,31
-50,-21,32
-50,-23,31
-51,-23,32
-51,-22,31
-51,-22,31
-52,-23,31
-51,-22,32
-52,-22,31
-51,-23,32
-51,-22,31
-52,-22,31
-52,-22,31
-49,-21,30
-50,-22,30
-51,-22,31
-52,-22,31
-50,-23,31
-51,-22,31
-50,-22,32
-50,-23,32
-50,-23,31
-50,-22,33
-52,-23,33
-49,-22,31
-50,-22,31
-52,-22,32
-49,-23,31
-48,-23,31
-51,-23,32
-50,-23,33
-50,-22,32
-51,-23,31
-50,-23,32
-50,-23,32
-48,-23,33
-49,-24,33
-50,-23,32
-50,-22,33
-52,-22,30
-50,-23,33
-49,-23,32
-50,-23,31
-50,-24,32
-50,-22,32
-51,-23,32
-49,-24,32
-50,-23,32
-50,-23,32
-51,-23,32
-51,-22,32
-49,-23,31
-50,-23,31
-50,-23,32
-49,-23,30
-55,-22,32
-53,-21,33
-54,-21,30
-54,-21,31
-52,-21,32
-51,-22,30
-50,-23,31
-50,-22,32
-50,-22,32
-51,-22,31
-52,-21,31
-52,-22,32
-53,-22,31
-53,-21,31
-49,-24,31
-50,-24,31
-48,-24,32
-48,-23,31
-49,-22,31
-51,-23,32
-50,-23,32
-51,-23,31
-52,-22,32
-51,-22,32
-50,-23,32
-49,-24,33
-49,-23,32
-49,-24,32
-50,-23,33
-50,-23,33
-50,-23,32
-51,-23,32
-50,-23,32
-50,-23,33
-49,-24,33
-50,-24,33
-47,-24,34
-47,-24,33
-49,-23,33
-47,-24,34
-48,-24,33
-50,-23,32
-51,-23,32
-52,-22,32
-52,-22,33
-50,-22,32
-51,-23,32
-49,-23,31
-49,-23,30
-49,-24,32
-51,-23,31
-50,-23,32
-51,-22,31
-51,-22,32
-51,-22,32
-50,-22,32
-51,-22,32
-52,-22,32
-51,-22,32
-50,-22,31
-51,-23,32
-51,-22,33
-49,-22,33
-48,-24,31
-50,-23,31
-52,-23,31
-51,-23,31
-51,-23,30
-50,-23,31
-51,-24,32
-50,-23,32
-49,-24,32
-50,-24,31
-51,-23,31
-50,-23,31
-50,-23,31
-50,-23,32
-51,-23,32
-50,-22,32
-51,-22,32
-50,-23,32
-50,-23,31
-50,-23,31
-50,-23,32
-50,-22,32
-50,-23,32
-52,-23,31
-50,-23,31
-49,-23,31
-49,-24,32
-49,-23,33
-51,-23,32
-51,-23,32
-51,-22,32
-49,-23,32
-51,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,31
-50,-23,32
-51,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-49,-23,32
-50,-23,32
-51,-23,32
-51,-23,31
-50,-23,31
-51,-23,32
-50,-23,32
-50,-23,31
-50,-24,32
-50,-24,32
-50,-23,31
-50,-23,32
-50,-23,32
-50,-23,32
-50,-24,32
-50,-23,32
-50,-23,32
-50,-23,32
-51,-23,32
-50,-23,32
-50,-23,32
-50,-23,33
-49,-24,32
-50,-24,31
-49,-23,32
-49,-23,32
-49,-23,32
-50,-23,33
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-51,-23,32
-50,-23,32
-49,-23,32
-49,-23,32
-50,-24,32
-50,-23,32
-50,-22,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-50,-23,32
-51,-23,32
-51,-23,32
-51,-23,32
-50,-23,31
-50,-24,31
-46,-22,33
-53,-22,32
-50,-23,32
-48,-22,32
-52,-24,31
-50,-24,34
-49,-24,32
-49,-24,31
-48,-24,31
-50,-25,33
-50,-24,30
-48,-24,28
-49,-25,29
-48,-24,35
-48,-24,35
-52,-23,33
-49,-23,34
-50,-22,33
-48,-24,31
-50,-24,31
-50,-23,32
-52,-22,32
-51,-22,33
-51,-22,32
-50,-22,32
-50,-23,32
-50,-22,31
-51,-22,32
-51,-22,32
-52,-22,31
-50,-22,32
-51,-22,32
-50,-22,32
-50,-23,30
-53,-22,31
-52,-22,32
-51,-21,30
-51,-22,30
-50,-22,31
-50,-23,30
-51,-23,31
-52,-22,31
-52,-22,31
-52,-22,32
-50,-22,31
-50,-22,31
-50,-22,32
-50,-22,31
-51,-22,31
-52,-22,32
-51,-22,31
-50,-22,32
-50,-22,32
-50,-23,32
-50,-22,32
-51,-22,32
-51,-22,32
-50,-22,32
-50,-22,32
-49,-23,32
-50,-23,33
-50,-22,32
-50,-23,32
-50,-22,32
-49,-22,32
-51,-22,33
-51,-22,32
-51,-22,32
-50,-22,32
-50,-23,32
-49,-23,32
-50,-23,33
-51,-23,32
-50,-22,32
-51,-22,32
-51,-22,33
-50,-22,32
-51,-22,34
-50,-22,31
-50,-23,32
-49,-22,33
-50,-22,32
-50,-22,32
-50,-23,32
-50,-22,33
-50,-23,32
-50,-23,32
-50,-22,32
-49,-22,32
-50,-23,32
-49,-23,33
-51,-23,32
-51,-22,33
-49,-22,34
-48,-23,31
-49,-23,33
-50,-22,34
-50,-22,31
-49,-23,31
-52,-23,32
-51,-22,32
-51,-22,31
-50,-22,32
-52,-22,32
-50,-22,32
-50,-22,31
-52,-22,32
-50,-21,32
-51,-22,31
-50,-22,32
-50,-22,32
-51,-22,32
-51,-22,31
-52,-21,32
-50,-22,31
-50,-22,31
-51,-22,33
-51,-22,33
-49,-22,31
-53,-22,33
-51,-21,32
-49,-22,31
-51,-22,32
-51,-22,32
-50,-22,32
-50,-22,31
-49,-22,32
-52,-23,33
-50,-22,32
-50,-22,31
-51,-22,32
-52,-22,33
-49,-22,31
-49,-23,32
-50,-22,33
-51,-22,32
-50,-22,32
-51,-22,32
-51,-21,32
-50,-22,32
-50,-22,32
-50,-22,32
-50,-22,32
-51,-22,32
-50,-22,32
-50,-22,32
-52,-22,32
-51,-22,32
-50,-22,31
-50,-22,32
-50,-22,32
-51,-22,32
-51,-22,32
-51,-21,31
-51,-22,31
-50,-22,32
-51,-22,32
-50,-22,32
-50,-22,32
-50,-22,32
-51,-22,32
-51,-22,33
-50,-22,33
-49,-23,31
-50,-22,34
-50,-22,33
-49,-23,32
-48,-23,32
-51,-22,32
-48,-23,32
-49,-22,32
-48,-22,34
-53,-22,32
-57,-22,30
-50,-22,32
-50,-22,32
-48,-22,29
-52,-23,29
-53,-23,32
-53,-22,30
-52,-24,30
-49,-23,30
-50,-24,30
-50,-23,30
-51,-23,31
-50,-23,32
-51,-23,31
-50,-22,32
-50,-22,34
-50,-22,33
-50,-23,32
-50,-23,32
-50,-22,32
-50,-23,32
-50,-23,32
-50,-23,33
-49,-23,33
-48,-23,32
-49,-23,32
-51,-23,34
-47,-23,32
-48,-22,32
-50,-23,34
-48,-22,31
-48,-22,30
-49,-23,33
-55,-21,30
-49,-21,31
-50,-22,32
-51,-21,33
-51,-22,32
-49,-23,30
-49,-22,31
-53,-22,34
-48,-22,32
-49,-22,30
-53,-22,33
-48,-22,32
-49,-22,32
-50,-22,34
-50,-22,34
-52,-22,33
-49,-22,32
-49,-23,33
-49,-22,33
-48,-23,33
-50,-22,33
-49,-23,34
-49,-23,33
-49,-23,33
-50,-23,34
-49,-22,33
-51,-22,33
-48,-22,33
-49,-23,33
-52,-23,32
-49,-23,34
-50,-22,33
-50,-23,32
-49,-23,33
-50,-22,34
-50,-22,32
-50,-22,32
-51,-22,32
-50,-22,32
-52,-22,33
-51,-22,32
-51,-22,32
-51,-22,32
-51,-22,32
-49,-23,32
-49,-22,32
-50,-22,33
-51,-23,33
-50,-22,32
-50,-22,32
-51,-23,33
-50,-23,33
-47,-23,33
-49,-22,33
-50,-22,34
-51,-22,32
-51,-22,32
-52,-22,32
-50,-23,32
-50,-23,32
-49,-24,33
-49,-24,34
-49,-23,33
-49,-23,33
-48,-23,33
-50,-22,33
-51,-22,33
-50,-22,32
-49,-23,33
-49,-24,32
-49,-24,33
-48,-23,34
-49,-23,33
-50,-23,33
-51,-22,33
-49,-22,33
-50,-23,33
-50,-23,34
-48,-23,32
-48,-23,32
-50,-23,34
-50,-22,34
-49,-23,32
-51,-23,33
-50,-23,33
-48,-23,33
-48,-23,34
-48,-23,34
-49,-23,32
-49,-22,33
-50,-22,34
-51,-22,29
-51,-23,32
-51,-22,32
-51,-22,31
-50,-21,30
-53,-22,33
-51,-21,31
-52,-22,30
-51,-22,32
-51,-22,32
-51,-21,31
-50,-22,31
-52,-21,31
-51,-21,31
-51,-21,31
-51,-22,32
-50,-21,31
-51,-22,31
-52,-21,32
-52,-21,31
-52,-21,31
-52,-21,31
-52,-21,31
-51,-21,31
-50,-22,31
-51,-22,31
-51,-21,32
-51,-21,31
-51,-21,31
-51,-22,31
-51,-21,31
-51,-21,31
-51,-22,31
-52,-22,31
-51,-21,31
-51,-21,31
-50,-22,32
-52,-21,32
-51,-21,32
-52,-22,32
-51,-22,31
-53,-22,31
-54,-21,30
-51,-23,30
-51,-22,31
-49,-22,32
-49,-22,31
-50,-22,32
-51,-22,32
-51,-22,32
-50,-21,30
-53,-23,32
-51,-23,32
-49,-22,31
-50,-22,32
-50,-22,33
-51,-21,32
-51,-22,32
-52,-22,33
-50,-22,32
-51,-22,32
-51,-22,32
-50,-23,32
-49,-23,32
-49,-22,32
-51,-22,32
-50,-22,32
-50,-22,32
-50,-22,32
-50,-22,31
-51,-23,33
-51,-22,32
-50,-23,31
-51,-22,32
-51,-22,32
-50,-22,31
-51,-22,32
-51,-22,33
-50,-22,32
-51,-23,31
-52,-22,32
-51,-22,32
-50,-22,30
-49,-22,31
-52,-23,32
-51,-22,32
-50,-23,31
-50,-23,31
-52,-22,32
-51,-22,32
-49,-23,30
-51,-22,31
-52,-22,32
-50,-22,31
-50,-23,31
-50,-22,32
-51,-22,31
-50,-22,31
-51,-22,32
-51,-22,32
-50,-23,31
-50,-23,31
-51,-22,32
-52,-22,31
-50,-22,30
-51,-22,31
-51,-22,32
-50,-23,30
-49,-22,30
-52,-22,32
-50,-22,31
-49,-23,30
-52,-22,31
-52,-22,32
-51,-22,31
-51,-22,31
-51,-22,31
-53,-22,31
-50,-22,30
-49,-24,28
-41,-31,25
-57,-24,31
-56,-18,38
-54,-15,36
-52,-13,31
-55,-12,30
-55,-21,31
-54,-24,30
-54,-28,30
-50,-23,30
-49,-20,30
-49,-20,33
-51,-21,34
-51,-21,33
-52,-24,31
-49,-25,31
-49,-23,32
-48,-21,34
-49,-21,33
-50,-22,33
-49,-24,32
-50,-23,32
-51,-21,34
-49,-22,34
-48,-22,32
-49,-24,32
-51,-22,33
-50,-22,34
-50,-23,31
-51,-22,33
-52,-22,32
-50,-22,31
-51,-22,34
-50,-22,33
-50,-21,32
-50,-21,32
-50,-22,33
-50,-23,33
-50,-22,33
-49,-22,31
-50,-22,32
-51,-22,32
-51,-22,33
-49,-22,32
-49,-23,32
-50,-23,32
-51,-22,32
-51,-21,30
-54,-21,31
-54,-21,32
-52,-21,33
-49,-23,31
-49,-24,32
-51,-23,33
-49,-24,33
-46,-24,32
-50,-28,36
-52,-19,31
-51,-21,34
-53,-23,31
-52,-19,31
-40,-29,25
-40,-29,31
-51,-27,32
-51,-23,34
-52,-21,32
-55,-22,32
-51,-21,35
-47,-22,34
-46,-23,35
-49,-22,35
-48,-22,35
-48,-22,35
-51,-21,35
-51,-23,35
-48,-23,34
-48,-21,33
-51,-22,33
-49,-22,32
-51,-22,34
-53,-22,34
-50,-21,34
-49,-22,34
-49,-22,34
-48,-23,34
-49,-23,34
-47,-23,33
-50,-22,33
-50,-23,32
-49,-23,32
-51,-22,32
-50,-22,33
-49,-22,34
-50,-22,34
-50,-22,34
-49,-22,33
-50,-22,33
-50,-22,34
-50,-22,34
-50,-22,34
-50,-22,34
-49,-22,33
-49,-22,34
-49,-22,33
-48,-23,33
-50,-23,33
-50,-22,33
-49,-21,33
-51,-22,34
-49,-22,35
-49,-22,34
-49,-22,34
-48,-22,34
-49,-22,34
-50,-22,34
-49,-22,34
-49,-22,33
-49,-23,33
-50,-22,34
-50,-22,34
-48,-22,35
-50,-22,34
-49,-22,34
-48,-22,34
-50,-22,33
-49,-22,34
-49,-22,34
-50,-23,34
-49,-23,34
-49,-22,34
-49,-22,34
-50,-22,35
-50,-22,35
-49,-23,35
-48,-23,34
-49,-23,34
-49,-23,34
-48,-23,34
-48,-23,35
-49,-21,36
-48,-21,37
-46,-22,37
-47,-23,37
-49,-25,35
-48,-24,34
-51,-23,33
-49,-25,34
-48,-26,33
-44,-26,33
-45,-28,32
-49,-28,32
-49,-25,32
-48,-25,31
-44,-26,31
-44,-29,32
-36,-30,30
-58,-24,30
-53,-21,38
-50,-22,36
-52,-23,31
-52,-25,28
-50,-27,31
-50,-27,34
-41,-24,40
-38,-24,42
-44,-27,34
-42,-28,31
-43,-28,33
-51,-24,31
-50,-25,34
-50,-24,39
-44,-25,43
-45,-24,37
-50,-27,26
