Time,Elapsed_Time,Measurement,TouchTag
13:40:12.500000,8.79474,,0
13:40:12.750000,8.789616,,0
13:40:13,8.790896,,0
13:40:13.250000,8.785772,,0
13:40:13.500000,8.792177,,0
13:40:13.750000,8.787053,,0
13:40:14,8.79474,,0
13:40:14.250000,8.789616,,0
13:40:14.500000,8.784492,,0
13:40:14.750000,8.787053,,0
13:40:15,8.783211,,0
13:40:15.250000,8.783211,,0
13:40:15.500000,8.784492,,0
13:40:15.750000,8.778087,,0
13:40:16,8.779367,,0
13:40:16.250000,8.771681,,0
13:40:16.500000,8.778087,,0
13:40:16.750000,8.779367,,0
13:40:17,8.772963,,0
13:40:17.250000,8.771681,,0
13:40:17.500000,8.766557,,0
13:40:17.750000,8.766557,,0
13:40:18,8.766557,,0
13:40:18.250000,8.765276,,0
13:40:18.500000,8.767838000000001,,0
13:40:18.750000,8.760152,,0
13:40:19,8.766557,,0
13:40:19.250000,8.767838000000001,,0
13:40:19.500000,8.753747,,0
13:40:19.750000,8.757589999999999,,0
13:40:20,8.752466,,0
13:40:20.250000,8.748623,,0
13:40:20.500000,8.755028,,0
13:40:20.750000,8.747342,,0
13:40:21,8.748623,,0
13:40:21.250000,8.751184,,0
13:40:21.500000,8.752466,,0
13:40:21.750000,8.751184,,0
13:40:22,8.747342,,0
13:40:22.250000,8.740936,,0
13:40:22.500000,8.742218,,0
13:40:22.750000,8.737094,,0
13:40:23,8.743499,,0
13:40:23.250000,8.733251,,0
13:40:23.500000,8.73197,,0
13:40:23.750000,8.734531,,0
13:40:24,8.729407,,0
13:40:24.250000,8.726846,,0
13:40:24.500000,8.725564,,0
13:40:24.750000,8.724283,,0
13:40:25,8.72044,,0
13:40:25.250000,8.721722,,0
13:40:25.500000,8.715316,,0
13:40:25.750000,8.72044,,0
13:40:26,8.714035,,0
13:40:26.250000,8.716598,,0
13:40:26.500000,8.711473,,0
13:40:26.750000,8.717878,,0
13:40:27,8.714035,,0
13:40:27.250000,8.711473,,0
13:40:27.500000,8.714035,,0
13:40:27.750000,8.708911,,0
13:40:28,8.705067999999999,,0
13:40:28.250000,8.701225,,0
13:40:28.500000,8.698663,,0
13:40:28.750000,8.706349000000001,,0
13:40:29,8.705067999999999,,0
13:40:29.250000,8.701225,,0
13:40:29.500000,8.705067999999999,,0
13:40:29.750000,8.699944,,0
13:40:30,8.705067999999999,,0
13:40:30.250000,8.697382000000001,,0
13:40:30.500000,8.701225,,0
13:40:30.750000,8.699944,,0
13:40:31,8.697382000000001,,0
13:40:31.250000,8.694819,,0
13:40:31.500000,8.692258,,0
13:40:31.750000,8.688414999999999,,0
13:40:32,8.694819,,0
13:40:32.250000,8.685853,,0
13:40:32.500000,8.689695,,0
13:40:32.750000,8.694819,,0
13:40:33,8.689695,,0
13:40:33.250000,8.693539,,0
13:40:33.500000,8.689695,,0
13:40:33.750000,8.684571,,0
13:40:34,8.693539,,0
13:40:34.250000,8.685853,,0
13:40:34.500000,8.687134,,0
13:40:34.750000,8.68329,,0
13:40:35,8.68201,,0
13:40:35.250000,8.685853,,0
13:40:35.500000,8.680729,,0
13:40:35.750000,8.687134,,0
13:40:36,8.687134,,0
13:40:36.250000,8.680729,,0
13:40:36.500000,8.679447,,0
13:40:36.750000,8.675605000000001,,0
13:40:37,8.674323,,0
13:40:37.250000,8.671762,,0
13:40:37.500000,8.675605000000001,,0
13:40:37.750000,8.673042,,0
13:40:38,8.669199,,0
13:40:38.250000,8.664075,,0
13:40:38.500000,8.670481,,0
13:40:38.750000,8.664075,,0
13:40:39,8.666637,,0
13:40:39.250000,8.656389,,0
13:40:39.500000,8.660233,,0
13:40:39.750000,8.665357,,0
13:40:40,8.660233,,0
13:40:40.250000,8.664075,,0
13:40:40.500000,8.661513000000001,,0
13:40:40.750000,8.669199,,0
13:40:41,8.664075,,0
13:40:41.250000,8.660233,,0
13:40:41.500000,8.667917999999998,,0
13:40:41.750000,8.661513000000001,,0
13:40:42,8.656389,,0
13:40:42.250000,8.660233,,0
13:40:42.500000,8.652546000000001,,0
13:40:42.750000,8.649984,,0
13:40:43,8.648703,,0
13:40:43.250000,8.642298,,0
13:40:43.500000,8.643578999999999,,0
13:40:43.750000,8.641017,,0
13:40:44,8.637174,,0
13:40:44.250000,8.642298,,0
13:40:44.500000,8.635893,,0
13:40:44.750000,8.641017,,0
13:40:45,8.642298,,0
13:40:45.250000,8.639736,,0
13:40:45.500000,8.639736,,0
13:40:45.750000,8.63333,,0
13:40:46,8.637174,,0
13:40:46.250000,8.63205,,0
13:40:46.500000,8.63333,,0
13:40:46.750000,8.635893,,0
13:40:47,8.638454,,0
13:40:47.250000,8.63205,,0
13:40:47.500000,8.629488,,0
13:40:47.750000,8.63333,,0
13:40:48,8.637174,,0
13:40:48.250000,8.628206,,0
13:40:48.500000,8.628206,,0
13:40:48.750000,8.625645,,0
13:40:49,8.629488,,0
13:40:49.250000,8.63205,,0
13:40:49.500000,8.630769,,0
13:40:49.750000,8.639736,,0
13:40:50,8.638454,,0
13:40:50.250000,8.628206,,0
13:40:50.500000,8.642298,,0
13:40:50.750000,8.638454,,0
13:40:51,8.641017,,0
13:40:51.250000,8.642298,,0
13:40:51.500000,8.641017,,0
13:40:51.750000,8.646141,,0
13:40:52,8.649984,,0
13:40:52.250000,8.651264999999999,,0
13:40:52.500000,8.658951,,0
13:40:52.750000,8.656389,,0
13:40:53,8.660233,,0
13:40:53.250000,8.655108,,0
13:40:53.500000,8.660233,,0
13:40:53.750000,8.656389,,0
13:40:54,8.647422,,0
13:40:54.250000,8.649984,,0
13:40:54.500000,8.652546000000001,,0
13:40:54.750000,8.651264999999999,,0
13:40:55,8.641017,,0
13:40:55.250000,8.639736,,0
13:40:55.500000,8.642298,,0
13:40:55.750000,8.628206,,0
13:40:56,8.63205,,0
13:40:56.250000,8.628206,,0
13:40:56.500000,8.630769,,0
13:40:56.750000,8.629488,,0
13:40:57,8.625645,,0
13:40:57.250000,8.621801,,0
13:40:57.500000,8.626925,,0
13:40:57.750000,8.602587,,0
13:40:58,8.607711,,0
13:40:58.250000,8.612834,,0
13:40:58.500000,8.612834,,0
13:40:58.750000,8.610272,,0
13:40:59,8.55647,,0
13:40:59.250000,8.57056,,0
13:40:59.500000,8.585933,,0
13:40:59.750000,8.628206,,0
13:41:00,8.675605000000001,,0
13:41:00.250000,8.730688,,0
13:41:00.500000,8.788335,,0
13:41:00.750000,8.860072,,0
13:41:01,8.908750999999999,,0
13:41:01.250000,8.952306,,0
13:41:01.500000,8.989455,,0
13:41:01.750000,8.999703,,0
13:41:02,8.994579,,0
13:41:02.250000,8.992017,,0
13:41:02.500000,8.980488000000001,,0
13:41:02.750000,8.984331,,0
13:41:03,8.976645,,0
13:41:03.250000,8.967678,,0
13:41:03.500000,8.974083,,0
13:41:03.750000,8.97152,,0
13:41:04,8.986892999999998,,0
13:41:04.250000,9.016356,,0
13:41:04.500000,9.050944,,0
13:41:04.750000,9.088094,,0
13:41:05,9.102185,,0
13:41:05.250000,9.104747,,0
13:41:05.500000,9.097061,,0
13:41:05.750000,9.088094,,0
13:41:06,9.076564999999999,,0
13:41:06.250000,9.05863,,0
13:41:06.500000,9.056068,,0
13:41:06.750000,9.054788,,0
13:41:07,9.067597,,0
13:41:07.250000,9.085532,,0
13:41:07.500000,9.098342,,0
13:41:07.750000,9.106029,,0
13:41:08,9.107308999999999,,0
13:41:08.250000,9.102185,,0
13:41:08.500000,9.102185,,0
13:41:08.750000,9.09578,,0
13:41:09,9.089375,,0
13:41:09.250000,9.085532,,0
13:41:09.500000,9.080408,,0
13:41:09.750000,9.072721000000001,,0
13:41:10,9.061193,,0
13:41:10.250000,9.05863,,0
13:41:10.500000,9.059911999999999,,0
13:41:10.750000,9.053506,,0
13:41:11,9.052225,,0
13:41:11.250000,9.048382,,0
13:41:11.500000,9.044539,,0
13:41:11.750000,9.044539,,0
13:41:12,9.036853,,0
13:41:12.250000,9.029167,,0
13:41:12.500000,9.027885000000001,,0
13:41:12.750000,9.025324000000001,,0
13:41:13,9.029167,,0
13:41:13.250000,9.022761000000001,,0
13:41:13.500000,9.021481,,0
13:41:13.750000,9.012513,,0
13:41:14,9.007389,,0
13:41:14.250000,9.006108,,0
13:41:14.500000,9.011232000000001,,0
13:41:14.750000,9.008671000000001,,0
13:41:15,9.004827,,0
13:41:15.250000,8.999703,,0
13:41:15.500000,8.99586,,0
13:41:15.750000,9.000983999999999,,0
13:41:16,9.003547,,0
13:41:16.250000,8.988174,,0
13:41:16.500000,8.988174,,0
13:41:16.750000,8.986892999999998,,0
13:41:17,8.980488000000001,,0
13:41:17.250000,8.981769,,0
13:41:17.500000,8.976645,,0
13:41:17.750000,8.979207,,0
13:41:18,8.980488000000001,,0
13:41:18.250000,8.970239999999999,,0
13:41:18.500000,8.976645,,0
13:41:18.750000,8.980488000000001,,0
13:41:19,8.98305,,0
13:41:19.250000,8.988174,,0
13:41:19.500000,8.922842,,0
13:41:19.750000,8.875444,,0
13:41:20,8.854948,,0
13:41:20.250000,8.861353,,0
13:41:20.500000,8.862634,,0
13:41:20.750000,8.875444,,0
13:41:21,8.821641,,0
13:41:21.250000,8.793459,,0
13:41:21.500000,8.802425,,0
13:41:21.750000,8.922842,,0
13:41:22,8.951024,,0
13:41:22.250000,8.949743,,0
13:41:22.500000,8.956147999999999,,0
13:41:22.750000,8.95743,,0
13:41:23,8.968959,,0
13:41:23.250000,8.963835000000001,,0
13:41:23.500000,8.975364,,0
13:41:23.750000,8.97152,,0
13:41:24,8.965116,,0
13:41:24.250000,8.975364,,0
13:41:24.500000,8.976645,,0
13:41:24.750000,8.975364,,0
13:41:25,8.967678,,0
13:41:25.250000,8.962553999999999,,0
13:41:25.500000,8.966396000000001,,0
13:41:25.750000,8.961272,,0
13:41:26,8.956147999999999,,0
13:41:26.250000,8.95743,,0
13:41:26.500000,8.959991,,0
13:41:26.750000,8.961272,,0
13:41:27,8.956147999999999,,0
13:41:27.250000,8.956147999999999,,0
13:41:27.500000,8.968959,,0
13:41:27.750000,8.992017,,0
13:41:28,8.993299,,0
13:41:28.250000,8.98305,,0
13:41:28.500000,8.976645,,0
13:41:28.750000,8.778087,,0
13:41:29,8.769119,,0
13:41:29.250000,8.771681,,0
13:41:29.500000,8.776805,,0
13:41:29.750000,8.779367,,0
13:41:30,8.788335,,0
13:41:30.250000,8.815236,,0
13:41:30.500000,8.853666,,0
13:41:30.750000,8.860072,,0
13:41:31,8.880569,,0
13:41:31.250000,8.906189,,0
13:41:31.500000,8.930528,,0
13:41:31.750000,8.935652000000001,,0
13:41:32,8.927966,,0
13:41:32.250000,8.927966,,0
13:41:32.500000,8.925403999999999,,0
13:41:32.750000,8.934371,,0
13:41:33,8.921561,,0
13:41:33.250000,8.927966,,0
13:41:33.500000,8.929247,,0
13:41:33.750000,8.929247,,0
13:41:34,8.925403999999999,,0
13:41:34.250000,8.924123,,0
13:41:34.500000,8.925403999999999,,0
13:41:34.750000,8.925403999999999,,0
13:41:35,8.935652000000001,,0
13:41:35.250000,8.929247,,0
13:41:35.500000,8.927966,,0
13:41:35.750000,8.931809,,0
13:41:36,8.927966,,0
13:41:36.250000,8.930528,,0
13:41:36.500000,8.926685,,0
13:41:36.750000,8.934371,,0
13:41:37,8.929247,,0
13:41:37.250000,8.924123,,0
13:41:37.500000,8.922842,,0
13:41:37.750000,8.917717999999999,,0
13:41:38,8.924123,,0
13:41:38.250000,8.921561,,0
13:41:38.500000,8.915155,,0
13:41:38.750000,8.915155,,0
13:41:39,8.916437,,0
13:41:39.250000,8.911313,,0
13:41:39.500000,8.915155,,0
13:41:39.750000,8.912594,,0
13:41:40,8.911313,,0
13:41:40.250000,8.912594,,0
13:41:40.500000,8.90747,,0
13:41:40.750000,8.908750999999999,,0
13:41:41,8.90747,,0
13:41:41.250000,8.911313,,0
13:41:41.500000,8.911313,,0
13:41:41.750000,8.908750999999999,,0
13:41:42,8.906189,,0
13:41:42.250000,8.904907000000001,,0
13:41:42.500000,8.910031,,0
13:41:42.750000,8.912594,,0
13:41:43,8.911313,,0
13:41:43.250000,8.908750999999999,,0
13:41:43.500000,8.902346000000001,,0
13:41:43.750000,8.906189,,0
13:41:44,8.902346000000001,,0
13:41:44.250000,8.895941,,0
13:41:44.500000,8.894658999999999,,0
13:41:44.750000,8.893378,,0
13:41:45,8.897222,,0
13:41:45.250000,8.889535,,0
13:41:45.500000,8.884411,,0
13:41:45.750000,8.867758,,0
13:41:46,8.848542,,0
13:41:46.250000,8.815236,,0
13:41:46.500000,8.803707000000001,,0
13:41:46.750000,8.863914,,0
13:41:47,8.874163000000001,,0
13:41:47.250000,8.894658999999999,,0
13:41:47.500000,8.876725,,0
13:41:47.750000,8.874163000000001,,0
13:41:48,8.872882,,0
13:41:48.250000,8.874163000000001,,0
13:41:48.500000,8.87032,,0
13:41:48.750000,8.866477,,0
13:41:49,8.867758,,0
13:41:49.250000,8.862634,,0
13:41:49.500000,8.862634,,0
13:41:49.750000,8.854948,,0
13:41:50,8.860072,,0
13:41:50.250000,8.862634,,0
13:41:50.500000,8.853666,,0
13:41:50.750000,8.858789999999999,,0
13:41:51,8.852386,,0
13:41:51.250000,8.848542,,0
13:41:51.500000,8.857510000000001,,0
13:41:51.750000,8.852386,,0
13:41:52,8.851105,,0
13:41:52.250000,8.851105,,0
13:41:52.500000,8.852386,,0
13:41:52.750000,8.874163000000001,,0
13:41:53,8.851105,,0
13:41:53.250000,8.8447,,0
13:41:53.500000,8.837013,,0
13:41:53.750000,8.840857000000002,,0
13:41:54,8.853666,,0
13:41:54.250000,8.8447,,0
13:41:54.500000,8.849824,,0
13:41:54.750000,8.847261,,0
13:41:55,8.8447,,0
13:41:55.250000,8.8447,,0
13:41:55.500000,8.839576,,0
13:41:55.750000,8.840857000000002,,0
13:41:56,8.837013,,0
13:41:56.250000,8.835732,,0
13:41:56.500000,8.842137,,0
13:41:56.750000,8.842137,,0
13:41:57,8.843418,,0
13:41:57.250000,8.840857000000002,,0
13:41:57.500000,8.845981,,0
13:41:57.750000,8.839576,,0
13:41:58,8.835732,,0
13:41:58.250000,8.838294,,0
13:41:58.500000,8.835732,,0
13:41:58.750000,8.842137,,0
13:41:59,8.835732,,0
13:41:59.250000,8.840857000000002,,0
13:41:59.500000,8.839576,,0
13:41:59.750000,8.831889,,0
13:42:00,8.839576,,0
13:42:00.250000,8.833169999999999,,0
13:42:00.500000,8.830608,,0
13:42:00.750000,8.831889,,0
13:42:01,8.825484,,0
13:42:01.250000,8.831889,,0
13:42:01.500000,8.825484,,0
13:42:01.750000,8.822922,,0
13:42:02,8.824203,,0
13:42:02.250000,8.822922,,0
13:42:02.500000,8.821641,,0
13:42:02.750000,8.824203,,0
13:42:03,8.839576,,0
13:42:03.250000,8.845981,,0
13:42:03.500000,8.853666,,0
13:42:03.750000,8.865196000000001,,0
13:42:04,8.87032,,0
13:42:04.250000,8.875444,,0
13:42:04.500000,8.872882,,0
13:42:04.750000,8.863914,,0
13:42:05,8.854948,,0
13:42:05.250000,8.87032,,0
13:42:05.500000,8.871601,,0
13:42:05.750000,8.866477,,0
13:42:06,8.867758,,0
13:42:06.250000,8.857510000000001,,0
13:42:06.500000,8.860072,,0
13:42:06.750000,8.860072,,0
13:42:07,8.863914,,0
13:42:07.250000,8.865196000000001,,0
13:42:07.500000,8.862634,,0
13:42:07.750000,8.852386,,0
13:42:08,8.857510000000001,,0
13:42:08.250000,8.849824,,0
13:42:08.500000,8.856228999999999,,0
13:42:08.750000,8.852386,,0
13:42:09,8.845981,,0
13:42:09.250000,8.8447,,0
13:42:09.500000,8.851105,,0
13:42:09.750000,8.848542,,0
13:42:10,8.839576,,0
13:42:10.250000,8.8447,,0
13:42:10.500000,8.845981,,0
13:42:10.750000,8.849824,,0
13:42:11,8.849824,,0
13:42:11.250000,8.842137,,0
13:42:11.500000,8.8447,,0
13:42:11.750000,8.840857000000002,,0
13:42:12,8.840857000000002,,0
13:42:12.250000,8.840857000000002,,0
13:42:12.500000,8.845981,,0
13:42:12.750000,8.838294,,0
13:42:13,8.835732,,0
13:42:13.250000,8.885693,,0
13:42:13.500000,8.881849,,0
13:42:13.750000,8.867758,,0
13:42:14,8.849824,,0
13:42:14.250000,8.838294,,0
13:42:14.500000,8.857510000000001,,0
13:42:14.750000,8.867758,,0
13:42:15,8.866477,,0
13:42:15.250000,8.87032,,0
13:42:15.500000,8.869039,,0
13:42:15.750000,8.810112,,0
13:42:16,8.8447,,0
13:42:16.250000,8.828046,,0
13:42:16.500000,8.781929,,0
13:42:16.750000,8.778087,,0
13:42:17,8.82036,,0
13:42:17.250000,8.816517,,0
13:42:17.500000,8.82036,,0
13:42:17.750000,8.821641,,0
13:42:18,8.831889,,0
13:42:18.250000,8.828046,,0
13:42:18.500000,8.825484,,0
13:42:18.750000,8.829328,,0
13:42:19,8.824203,,0
13:42:19.250000,8.828046,,0
13:42:19.500000,8.830608,,0
13:42:19.750000,8.822922,,0
13:42:20,8.826765,,0
13:42:20.250000,8.822922,,0
13:42:20.500000,8.830608,,0
13:42:20.750000,8.828046,,0
13:42:21,8.816517,,0
13:42:21.250000,8.824203,,0
13:42:21.500000,8.821641,,0
13:42:21.750000,8.817798,,0
13:42:22,8.812674000000001,,0
13:42:22.250000,8.810112,,0
13:42:22.500000,8.815236,,0
13:42:22.750000,8.811392999999999,,0
13:42:23,8.806269,,0
13:42:23.250000,8.810112,,0
13:42:23.500000,8.812674000000001,,0
13:42:23.750000,8.811392999999999,,0
13:42:24,8.806269,,0
13:42:24.250000,8.815236,,0
13:42:24.500000,8.807549,,0
13:42:24.750000,8.816517,,0
13:42:25,8.812674000000001,,0
13:42:25.250000,8.807549,,0
13:42:25.500000,8.822922,,0
13:42:25.750000,8.817798,,0
13:42:26,8.82036,,0
13:42:26.250000,8.816517,,0
13:42:26.500000,8.82036,,0
13:42:26.750000,8.822922,,0
13:42:27,8.817798,,0
13:42:27.250000,8.82036,,0
13:42:27.500000,8.816517,,0
13:42:27.750000,8.811392999999999,,0
13:42:28,8.812674000000001,,0
13:42:28.250000,8.812674000000001,,0
13:42:28.500000,8.817798,,0
13:42:28.750000,8.810112,,0
13:42:29,8.817798,,0
13:42:29.250000,8.811392999999999,,0
13:42:29.500000,8.808831,,0
13:42:29.750000,8.810112,,0
13:42:30,8.807549,,0
13:42:30.250000,8.807549,,0
13:42:30.500000,8.79474,,0
13:42:30.750000,8.797301,,0
13:42:31,8.79474,,0
13:42:31.250000,8.796021000000001,,0
13:42:31.500000,8.796021000000001,,0
13:42:31.750000,8.79474,,0
13:42:32,8.787053,,0
13:42:32.250000,8.785772,,0
13:42:32.500000,8.787053,,0
13:42:32.750000,8.789616,,0
13:42:33,8.783211,,0
13:42:33.250000,8.784492,,0
13:42:33.500000,8.783211,,0
13:42:33.750000,8.783211,,0
13:42:34,8.780648,,0
13:42:34.250000,8.780648,,0
13:42:34.500000,8.783211,,0
13:42:34.750000,8.781929,,0
13:42:35,8.785772,,0
13:42:35.250000,8.780648,,0
13:42:35.500000,8.776805,,0
13:42:35.750000,8.775524,,0
13:42:36,8.7704,,0
13:42:36.250000,8.776805,,0
13:42:36.500000,8.769119,,0
13:42:36.750000,8.774242999999998,,0
13:42:37,8.767838000000001,,0
13:42:37.250000,8.767838000000001,,0
13:42:37.500000,8.766557,,0
13:42:37.750000,8.763995,,0
13:42:38,8.758871000000001,,0
13:42:38.250000,8.758871000000001,,0
13:42:38.500000,8.762714,,0
13:42:38.750000,8.762714,,0
13:42:39,8.760152,,0
13:42:39.250000,8.758871000000001,,0
13:42:39.500000,8.752466,,0
13:42:39.750000,8.752466,,0
13:42:40,8.756309,,0
13:42:40.250000,8.751184,,0
13:42:40.500000,8.752466,,0
13:42:40.750000,8.751184,,0
13:42:41,8.757589999999999,,0
13:42:41.250000,8.760152,,0
13:42:41.500000,8.756309,,0
13:42:41.750000,8.752466,,0
13:42:42,8.751184,,0
13:42:42.250000,8.752466,,0
13:42:42.500000,8.756309,,0
13:42:42.750000,8.749903999999999,,0
13:42:43,8.747342,,0
13:42:43.250000,8.747342,,0
13:42:43.500000,8.747342,,0
13:42:43.750000,8.747342,,0
13:42:44,8.743499,,0
13:42:44.250000,8.742218,,0
13:42:44.500000,8.742218,,0
13:42:44.750000,8.739655,,0
13:42:45,8.740936,,0
13:42:45.250000,8.735812,,0
13:42:45.500000,8.743499,,0
13:42:45.750000,8.734531,,0
13:42:46,8.735812,,0
13:42:46.250000,8.742218,,0
13:42:46.500000,8.74606,,0
13:42:46.750000,8.742218,,0
13:42:47,8.742218,,0
13:42:47.250000,8.740936,,0
13:42:47.500000,8.735812,,0
13:42:47.750000,8.740936,,0
13:42:48,8.737094,,0
13:42:48.250000,8.734531,,0
13:42:48.500000,8.733251,,0
13:42:48.750000,8.738375,,0
13:42:49,8.737094,,0
13:42:49.250000,8.739655,,0
13:42:49.500000,8.734531,,0
13:42:49.750000,8.738375,,0
13:42:50,8.738375,,0
13:42:50.250000,8.734531,,0
13:42:50.500000,8.755028,,0
13:42:50.750000,8.73197,,0
13:42:51,8.734531,,0
13:42:51.250000,8.729407,,0
13:42:51.500000,8.742218,,0
13:42:51.750000,8.734531,,0
13:42:52,8.739655,,0
13:42:52.250000,8.733251,,0
13:42:52.500000,8.734531,,0
13:42:52.750000,8.734531,,0
13:42:53,8.729407,,0
13:42:53.250000,8.733251,,0
13:42:53.500000,8.73197,,0
13:42:53.750000,8.73197,,0
13:42:54,8.723002000000001,,0
13:42:54.250000,8.724283,,0
13:42:54.500000,8.730688,,0
13:42:54.750000,8.721722,,0
13:42:55,8.723002000000001,,0
13:42:55.250000,8.717878,,0
13:42:55.500000,8.717878,,0
13:42:55.750000,8.719159,,0
13:42:56,8.714035,,0
13:42:56.250000,8.72044,,0
13:42:56.500000,8.719159,,0
13:42:56.750000,8.70763,,0
13:42:57,8.712753999999999,,0
13:42:57.250000,8.708911,,0
13:42:57.500000,8.717878,,0
13:42:57.750000,8.714035,,0
13:42:58,8.712753999999999,,0
13:42:58.250000,8.712753999999999,,0
13:42:58.500000,8.708911,,0
13:42:58.750000,8.733251,,0
13:42:59,8.705067999999999,,0
13:42:59.250000,8.710192,,0
13:42:59.500000,8.703787,,0
13:42:59.750000,8.708911,,0
13:43:00,8.705067999999999,,0
13:43:00.250000,8.705067999999999,,0
13:43:00.500000,8.706349000000001,,0
13:43:00.750000,8.703787,,0
13:43:01,8.708911,,0
13:43:01.250000,8.705067999999999,,0
13:43:01.500000,8.706349000000001,,0
13:43:01.750000,8.706349000000001,,0
13:43:02,8.70763,,0
13:43:02.250000,8.702506,,0
13:43:02.500000,8.699944,,0
13:43:02.750000,8.703787,,0
13:43:03,8.698663,,0
13:43:03.250000,8.701225,,0
13:43:03.500000,8.702506,,0
13:43:03.750000,8.702506,,0
13:43:04,8.70763,,0
13:43:04.250000,8.725564,,0
13:43:04.500000,8.699944,,0
13:43:04.750000,8.698663,,0
13:43:05,8.693539,,0
13:43:05.250000,8.70763,,0
13:43:05.500000,8.697382000000001,,0
13:43:05.750000,8.701225,,0
13:43:06,8.696100999999999,,0
13:43:06.250000,8.693539,,0
13:43:06.500000,8.694819,,0
13:43:06.750000,8.687134,,0
13:43:07,8.694819,,0
13:43:07.250000,8.690977,,0
13:43:07.500000,8.692258,,0
13:43:07.750000,8.685853,,0
13:43:08,8.685853,,0
13:43:08.250000,8.693539,,0
13:43:08.500000,8.690977,,0
13:43:08.750000,8.694819,,0
13:43:09,8.688414999999999,,0
13:43:09.250000,8.687134,,0
13:43:09.500000,8.68201,,0
13:43:09.750000,8.678166000000001,,0
13:43:10,8.678166000000001,,0
13:43:10.250000,8.671762,,0
13:43:10.500000,8.68201,,0
13:43:10.750000,8.674323,,0
13:43:11,8.673042,,0
13:43:11.250000,8.671762,,0
13:43:11.500000,8.679447,,0
13:43:11.750000,8.68201,,0
13:43:12,8.675605000000001,,0
13:43:12.250000,8.68329,,0
13:43:12.500000,8.680729,,0
13:43:12.750000,8.680729,,0
13:43:13,8.68329,,0
13:43:13.250000,8.666637,,0
13:43:13.500000,8.68201,,0
13:43:13.750000,8.680729,,0
13:43:14,8.684571,,0
13:43:14.250000,8.676886,,0
13:43:14.500000,8.679447,,0
13:43:14.750000,8.68201,,0
13:43:15,8.676886,,0
13:43:15.250000,8.673042,,0
13:43:15.500000,8.674323,,0
13:43:15.750000,8.675605000000001,,0
13:43:16,8.671762,,0
13:43:16.250000,8.667917999999998,,0
13:43:16.500000,8.676886,,0
13:43:16.750000,8.671762,,0
13:43:17,8.673042,,0
13:43:17.250000,8.667917999999998,,0
13:43:17.500000,8.666637,,0
13:43:17.750000,8.669199,,0
13:43:18,8.670481,,0
13:43:18.250000,8.669199,,0
13:43:18.500000,8.669199,,0
13:43:18.750000,8.667917999999998,,0
13:43:19,8.669199,,0
13:43:19.250000,8.661513000000001,,0
13:43:19.500000,8.673042,,0
13:43:19.750000,8.670481,,0
13:43:20,8.671762,,0
13:43:20.250000,8.680729,,0
13:43:20.500000,8.673042,,0
13:43:20.750000,8.670481,,0
13:43:21,8.675605000000001,,0
13:43:21.250000,8.671762,,0
13:43:21.500000,8.674323,,0
13:43:21.750000,8.673042,,0
13:43:22,8.678166000000001,,0
13:43:22.250000,8.674323,,0
13:43:22.500000,8.671762,,0
13:43:22.750000,8.671762,,0
13:43:23,8.678166000000001,,0
13:43:23.250000,8.678166000000001,,0
13:43:23.500000,8.670481,,0
13:43:23.750000,8.678166000000001,,0
13:43:24,8.671762,,0
13:43:24.250000,8.670481,,0
13:43:24.500000,8.673042,,0
13:43:24.750000,8.676886,,0
13:43:25,8.678166000000001,,0
13:43:25.250000,8.667917999999998,,0
13:43:25.500000,8.669199,,0
13:43:25.750000,8.666637,,0
13:43:26,8.666637,,0
13:43:26.250000,8.671762,,0
13:43:26.500000,8.666637,,0
13:43:26.750000,8.676886,,0
13:43:27,8.665357,,0
13:43:27.250000,8.666637,,0
13:43:27.500000,8.666637,,0
13:43:27.750000,8.666637,,0
13:43:28,8.671762,,0
13:43:28.250000,8.667917999999998,,0
13:43:28.500000,8.667917999999998,,0
13:43:28.750000,8.669199,,0
13:43:29,8.571842,,0
13:43:29.250000,8.494981,,0
13:43:29.500000,8.548783,,0
13:43:29.750000,8.53213,,0
13:43:30,8.386092999999999,,0
13:43:30.250000,8.404135,,0
13:43:30.500000,8.334959,,0
13:43:30.750000,8.363142,,0
13:43:31,8.349051,,0
13:43:31.250000,8.547609,,0
13:43:31.500000,8.615503,,0
13:43:31.750000,8.729514,,0
13:43:32,8.747448,,0
13:43:32.250000,8.829433,,0
13:43:32.500000,8.846086999999999,,0
13:43:32.750000,8.747448,,0
13:43:33,8.638561,,0
13:43:33.250000,8.680835,,0
13:43:33.500000,8.738482000000001,,0
13:43:33.750000,8.805095,,0
13:43:34,8.861460000000001,,0
13:43:34.250000,8.925510000000001,,0
13:43:34.500000,8.954974,,0
13:43:34.750000,8.99586,,0
13:43:35,9.015075999999999,,0
13:43:35.250000,9.022761000000001,,0
13:43:35.500000,9.029167,,0
13:43:35.750000,9.018919,,0
13:43:36,9.011232000000001,,0
13:43:36.250000,8.990736,,0
13:43:36.500000,8.997141000000001,,0
13:43:36.750000,9.006108,,0
13:43:37,9.038134,,0
13:43:37.250000,9.090656,,0
13:43:37.500000,9.140614999999999,,0
13:43:37.750000,9.182889999999999,,0
13:43:38,9.186732000000001,,0
13:43:38.250000,9.181608,,0
13:43:38.500000,9.166236,,0
13:43:38.750000,9.150864,,0
13:43:39,9.136773,,0
13:43:39.250000,9.118838,,0
13:43:39.500000,9.114995,,0
13:43:39.750000,9.120119,,0
13:43:40,9.117558,,0
13:43:40.250000,9.116277,,0
13:43:40.500000,9.106029,,0
