EDA_Time,Measurement
13:50:54,11.744000000000002
13:50:54.250000,11.676105999999999
13:50:54.500000,11.576186
13:50:54.750000,11.462175
13:50:55,11.443789
13:50:55.250000,11.418169
13:50:55.500000,11.41945
13:50:55.750000,11.585983
13:50:56,11.723052000000001
13:50:56.250000,11.675654
13:50:56.500000,11.653877
13:50:56.750000,11.592388
13:50:57,11.589825999999999
13:50:57.250000,11.612885
13:50:57.500000,11.735863
13:50:57.750000,11.784541
13:50:58,11.805036999999999
13:50:58.250000,11.805036999999999
13:50:58.500000,11.79607
13:50:58.750000,11.787104
13:50:59,11.775574
13:50:59.250000,11.77045
13:50:59.500000,11.761483
13:50:59.750000,11.758921
13:51:00,11.755077
13:51:00.250000,11.749953
13:51:00.500000,11.730739
13:51:00.750000,11.710242
13:51:01,11.697432000000001
13:51:01.250000,11.688464
13:51:01.500000,11.680779
13:51:01.750000,11.674374
13:51:02,11.676935
13:51:02.250000,11.664125
13:51:02.500000,11.656439
13:51:02.750000,11.648753
13:51:03,11.639786
13:51:03.250000,11.641067
13:51:03.500000,11.629538
13:51:03.750000,11.628257000000001
13:51:04,11.619289
13:51:04.250000,11.609041
13:51:04.500000,11.600074000000001
13:51:04.750000,11.593669
13:51:05,11.59495
13:51:05.250000,11.587264
13:51:05.500000,11.598792999999999
13:51:05.750000,11.580859
13:51:06,11.528336999999999
13:51:06.250000,11.396392
13:51:06.500000,11.411764
13:51:06.750000,11.483500999999999
13:51:07,11.489906
13:51:07.250000,11.484782000000001
13:51:07.500000,11.483500999999999
13:51:07.750000,11.483500999999999
13:51:08,11.489906
13:51:08.250000,11.468129
13:51:08.500000,11.528336999999999
13:51:08.750000,11.550115
13:51:09,11.553957
13:51:09.250000,11.565487
13:51:09.500000,11.565487
13:51:09.750000,11.570611
13:51:10,11.570611
13:51:10.250000,11.574453
13:51:10.500000,11.575735
13:51:10.750000,11.578297000000001
13:51:11,11.593669
13:51:11.250000,11.571892
13:51:11.500000,11.512964
13:51:11.750000,11.468129
13:51:12,11.488626
13:51:12.250000,11.488626
13:51:12.500000,11.48222
13:51:12.750000,11.501435
13:51:13,11.6321
13:51:13.250000,11.801194
13:51:13.500000,11.878055999999999
13:51:13.750000,11.967728
13:51:14,12.021982000000001
13:51:14.250000,12.014297000000001
13:51:14.500000,11.966898
13:51:14.750000,11.934873
13:51:15,11.923344
13:51:15.250000,11.911814999999999
13:51:15.500000,11.899004
13:51:15.750000,11.882351
13:51:16,11.860574
13:51:16.250000,11.846482
13:51:16.500000,11.818299
13:51:16.750000,11.810614
13:51:17,11.820862
13:51:17.250000,11.801646
13:51:17.500000,11.790117
13:51:17.750000,11.791398
13:51:18,11.788836
13:51:18.250000,11.773464
13:51:18.500000,11.760653
13:51:18.750000,11.747844
13:51:19,11.74272
13:51:19.250000,11.736314
13:51:19.500000,11.726066000000001
13:51:19.750000,11.723504
13:51:20,11.708132
13:51:20.250000,11.695321
13:51:20.500000,11.685073
13:51:20.750000,11.681231
13:51:21,11.686355
13:51:21.250000,11.686355
13:51:21.500000,11.683792
13:51:21.750000,11.676105999999999
13:51:22,11.687635
13:51:22.250000,11.651767
13:51:22.500000,11.640238
13:51:22.750000,11.649204
13:51:23,11.636395
13:51:23.250000,11.628708
13:51:23.500000,11.624866
13:51:23.750000,11.626146
13:51:24,11.615898
13:51:24.250000,11.597963
13:51:24.500000,11.599245
13:51:24.750000,11.591558000000001
13:51:25,11.580029
13:51:25.250000,11.586433999999999
13:51:25.500000,11.588997
13:51:25.750000,11.594121000000001
13:51:26,11.601807
13:51:26.250000,11.638956
13:51:26.500000,11.672263000000001
13:51:26.750000,11.672263000000001
13:51:27,11.667139
13:51:27.250000,11.654328
13:51:27.500000,11.638956
13:51:27.750000,11.626146
13:51:28,11.608212
13:51:28.250000,11.599245
13:51:28.500000,11.58131
13:51:28.750000,11.576186
13:51:29,11.572343
13:51:29.250000,11.562096
13:51:29.500000,11.597963
13:51:29.750000,11.621022
13:51:30,11.649204
13:51:30.250000,11.685073
13:51:30.500000,11.655610000000001
13:51:30.750000,11.550566
13:51:31,11.485234
13:51:31.250000,11.468580000000001
13:51:31.500000,11.428417
13:51:31.750000,11.397673
13:51:32,11.479658
13:51:32.250000,11.520650999999999
13:51:32.500000,11.498874
13:51:32.750000,11.491187
13:51:33,11.484782000000001
13:51:33.250000,11.552676
13:51:33.500000,11.514246
13:51:33.750000,11.505279
13:51:34,11.49375
13:51:34.250000,11.489906
13:51:34.500000,11.492467999999999
13:51:34.750000,11.491187
13:51:35,11.520650999999999
13:51:35.250000,11.534742
13:51:35.500000,11.514246
13:51:35.750000,11.492467999999999
13:51:36,11.473253
13:51:36.250000,11.422011999999999
13:51:36.500000,11.343869
13:51:36.750000,11.322092
13:51:37,11.288786
13:51:37.250000,11.296472
13:51:37.500000,11.288786
13:51:37.750000,11.264446000000001
13:51:38,11.274694
13:51:38.250000,11.341308
13:51:38.500000,11.369489999999999
13:51:38.750000,11.39511
13:51:39,11.401516
13:51:39.250000,11.398953
13:51:39.500000,11.409202
13:51:39.750000,11.389986
13:51:40,11.337464
13:51:40.250000,11.26957
13:51:40.500000,11.226015
13:51:40.750000,11.201675999999999
13:51:41,11.168369
13:51:41.250000,11.155560000000001
13:51:41.500000,11.202957000000001
13:51:41.750000,11.226015
13:51:42,11.379738
13:51:42.250000,11.533461
13:51:42.500000,11.703836
13:51:42.750000,11.688464
13:51:43,11.591107000000001
13:51:43.250000,11.539866
13:51:43.500000,11.511683
13:51:43.750000,11.451475
13:51:44,11.407921
13:51:44.250000,11.378457000000001
13:51:44.500000,11.324655
13:51:44.750000,11.296472
13:51:45,11.310563
13:51:45.250000,11.351556
13:51:45.500000,11.38102
13:51:45.750000,11.3823
13:51:46,11.389986
13:51:46.250000,11.384862
13:51:46.500000,11.3823
13:51:46.750000,11.420731
13:51:47,11.49375
13:51:47.250000,11.625694000000001
13:51:47.500000,11.780698
13:51:47.750000,11.904958
13:51:48,11.970289
13:51:48.250000,12.004048
13:51:48.500000,12.001486
13:51:48.750000,11.95665
13:51:49,11.910533000000001
13:51:49.250000,11.866978999999999
13:51:49.500000,11.817019
13:51:49.750000,11.782430999999999
13:51:50,11.767058
13:51:50.250000,11.741438
13:51:50.500000,11.709413
13:51:50.750000,11.700445
13:51:51,11.673544
13:51:51.250000,11.658172
13:51:51.500000,11.649204
13:51:51.750000,11.62999
13:51:52,11.623584
13:51:52.250000,11.612055
13:51:52.500000,11.567219999999999
13:51:52.750000,11.573625
13:51:53,11.583872999999999
13:51:53.250000,11.573625
13:51:53.500000,11.569780999999999
13:51:53.750000,11.573625
13:51:54,11.577467
13:51:54.250000,11.576186
13:51:54.500000,11.564657
13:51:54.750000,11.559533
13:51:55,11.559533
13:51:55.250000,11.55569
13:51:55.500000,11.562096
13:51:55.750000,11.563376
13:51:56,11.577467
13:51:56.250000,11.591558000000001
13:51:56.500000,11.597963
13:51:56.750000,11.594121000000001
13:51:57,11.595402
13:51:57.250000,11.55569
13:51:57.500000,11.608212
13:51:57.750000,11.523664
13:51:58,11.562096
13:51:58.250000,11.545442
13:51:58.500000,11.536475
13:51:58.750000,11.531350999999999
13:51:59,11.522383999999999
13:51:59.250000,11.521103
13:51:59.500000,11.507011
13:51:59.750000,11.505730999999999
13:52:00,11.486514999999999
13:52:00.250000,11.486514999999999
13:52:00.500000,11.467299
13:52:00.750000,11.451475
13:52:01,11.511683
13:52:01.250000,11.465567
13:52:01.500000,11.450194
13:52:01.750000,11.420731
13:52:02,11.418169
13:52:02.250000,11.410482
13:52:02.500000,11.425855
13:52:02.750000,11.484782000000001
13:52:03,11.560363
13:52:03.250000,11.657721
13:52:03.500000,11.752516
13:52:03.750000,11.806318
13:52:04,11.830658
13:52:04.250000,11.821691
13:52:04.500000,11.780698
13:52:04.750000,11.740986999999999
13:52:05,11.692307000000001
13:52:05.250000,11.661563000000001
13:52:05.500000,11.650034
13:52:05.750000,11.641067
13:52:06,11.635942
13:52:06.250000,11.629538
13:52:06.500000,11.616728
13:52:06.750000,11.628257000000001
13:52:07,11.648753
13:52:07.250000,11.67053
13:52:07.500000,11.697432000000001
13:52:07.750000,11.696150999999999
13:52:08,11.679497999999999
13:52:08.250000,11.650034
13:52:08.500000,11.625694000000001
13:52:08.750000,11.536023
13:52:09,11.460443
13:52:09.250000,11.40664
13:52:09.500000,11.369489999999999
13:52:09.750000,11.359241
13:52:10,11.334903
13:52:10.250000,11.316968
13:52:10.500000,11.334903
13:52:10.750000,11.448914
13:52:11,11.518088
13:52:11.250000,11.570611
13:52:11.500000,11.602636
13:52:11.750000,11.605198
13:52:12,11.600074000000001
13:52:12.250000,11.591107000000001
13:52:12.500000,11.600074000000001
13:52:12.750000,11.588545
13:52:13,11.575735
13:52:13.250000,11.544991
13:52:13.500000,11.542428
13:52:13.750000,11.471972000000001
13:52:14,11.40664
13:52:14.250000,11.372052
13:52:14.500000,11.374614
13:52:14.750000,11.357961
13:52:15,11.360522999999999
13:52:15.250000,11.343869
13:52:15.500000,11.355399
13:52:15.750000,11.40664
13:52:16,11.396392
13:52:16.250000,11.392549
13:52:16.500000,11.368209
13:52:16.750000,11.366928
13:52:17,11.387424000000001
13:52:17.250000,11.409202
13:52:17.500000,11.433541
13:52:17.750000,11.434822
13:52:18,11.40664
13:52:18.250000,11.325935000000001
13:52:18.500000,11.301596
13:52:18.750000,11.284943
13:52:19,11.254197999999999
13:52:19.250000,11.236263000000001
13:52:19.500000,11.201675999999999
13:52:19.750000,11.186304
13:52:20,11.208081
13:52:20.250000,11.208081
13:52:20.500000,11.19399
13:52:20.750000,11.174774000000001
13:52:21,11.16965
13:52:21.250000,11.146592
13:52:21.500000,11.133780999999999
13:52:21.750000,11.187585
13:52:22,11.274694
13:52:22.250000,11.304158000000001
13:52:22.500000,11.329778999999998
13:52:22.750000,11.342588000000001
13:52:23,11.331059
13:52:23.250000,11.325935000000001
13:52:23.500000,11.31953
13:52:23.750000,11.323373
13:52:24,11.320811
13:52:24.250000,11.309282000000001
13:52:24.500000,11.315686999999999
13:52:24.750000,11.310563
13:52:25,11.315686999999999
13:52:25.250000,11.314406
13:52:25.500000,11.310563
13:52:25.750000,11.311844
13:52:26,11.299033999999999
13:52:26.250000,11.305439
13:52:26.500000,11.301596
13:52:26.750000,11.304158000000001
13:52:27,11.300315
13:52:27.250000,11.291348
13:52:27.500000,11.291348
13:52:27.750000,11.299033999999999
13:52:28,11.305439
13:52:28.250000,11.311844
13:52:28.500000,11.297752000000001
13:52:28.750000,11.309282000000001
13:52:29,11.297752000000001
13:52:29.250000,11.297752000000001
13:52:29.500000,11.296472
13:52:29.750000,11.292628
13:52:30,11.290067
13:52:30.250000,11.277256
13:52:30.500000,11.273414
13:52:30.750000,11.273414
13:52:31,11.273414
13:52:31.250000,11.277256
13:52:31.500000,11.272132000000001
13:52:31.750000,11.272132000000001
13:52:32,11.224734
13:52:32.250000,11.201675999999999
13:52:32.500000,11.188866
13:52:32.750000,11.174774000000001
13:52:33,11.182461
13:52:33.250000,11.182461
13:52:33.500000,11.186304
13:52:33.750000,11.19399
13:52:34,11.182461
13:52:34.250000,11.191428
13:52:34.500000,11.188866
13:52:34.750000,11.210643
13:52:35,11.222173
13:52:35.250000,11.215767
13:52:35.500000,11.227297
13:52:35.750000,11.218328999999999
13:52:36,11.231139
13:52:36.250000,11.232421
13:52:36.500000,11.224734
13:52:36.750000,11.227297
13:52:37,11.218328999999999
13:52:37.250000,11.218328999999999
13:52:37.500000,11.223453999999998
13:52:37.750000,11.224734
13:52:38,11.251636
13:52:38.250000,11.284943
13:52:38.500000,11.296472
13:52:38.750000,11.301596
13:52:39,11.311844
13:52:39.250000,11.302876
13:52:39.500000,11.292628
13:52:39.750000,11.290067
13:52:40,11.272132000000001
13:52:40.250000,11.274694
13:52:40.500000,11.264446000000001
13:52:40.750000,11.254197999999999
13:52:41,11.252917
13:52:41.250000,11.245231
13:52:41.500000,11.242669
13:52:41.750000,11.232421
13:52:42,11.224734
13:52:42.250000,11.222173
13:52:42.500000,11.215767
13:52:42.750000,11.215767
13:52:43,11.208081
13:52:43.250000,11.219610000000001
13:52:43.500000,11.215767
13:52:43.750000,11.195271
13:52:44,11.101756
13:52:44.250000,11.099195
13:52:44.500000,11.115848
13:52:44.750000,11.114567
13:52:45,11.117128
13:52:45.250000,11.196552
13:52:45.500000,11.2068
13:52:45.750000,11.205519
13:52:46,11.078698
13:52:46.250000,11.05692
13:52:46.500000,11.033862
13:52:46.750000,10.999274
13:52:47,11.019771
13:52:47.250000,11.100475
13:52:47.500000,11.126096
13:52:47.750000,11.165808
13:52:48,11.182461
13:52:48.250000,11.228578
13:52:48.500000,11.252917
13:52:48.750000,11.301596
13:52:49,11.333621
13:52:49.250000,11.340027000000001
13:52:49.500000,11.374614
13:52:49.750000,11.378457000000001
13:52:50,11.311844
13:52:50.250000,11.252917
13:52:50.500000,11.146592
13:52:50.750000,11.154278
13:52:51,11.147872999999999
13:52:51.250000,11.150435
13:52:51.500000,11.154278
13:52:51.750000,11.16965
13:52:52,11.16965
13:52:52.250000,11.167089
13:52:52.500000,11.156839999999999
13:52:52.750000,11.151716
13:52:53,11.150435
13:52:53.250000,11.178617
13:52:53.500000,11.182461
13:52:53.750000,11.188866
13:52:54,11.202957000000001
13:52:54.250000,11.209361999999999
13:52:54.500000,11.149154
13:52:54.750000,11.114567
13:52:55,11.078698
13:52:55.250000,11.076136
13:52:55.500000,11.065887
13:52:55.750000,11.063326
13:52:56,11.046672000000001
13:52:56.250000,11.04283
13:52:56.500000,11.026176
13:52:56.750000,11.008242
13:52:57,11.155560000000001
13:52:57.250000,11.160684
13:52:57.500000,11.174774000000001
13:52:57.750000,11.204238
13:52:58,11.232421
13:52:58.250000,11.250355
13:52:58.500000,11.264446000000001
13:52:58.750000,11.26957
13:52:59,11.281099000000001
13:52:59.250000,11.281099000000001
13:52:59.500000,11.278538000000001
13:52:59.750000,11.281099000000001
13:53:00,11.268289999999999
13:53:00.250000,11.252917
13:53:00.500000,11.261884
13:53:00.750000,11.247793
13:53:01,11.196552
13:53:01.250000,11.137625
13:53:01.500000,11.137625
13:53:01.750000,11.123533
13:53:02,11.145311
13:53:02.250000,11.151716
13:53:02.500000,11.140187
13:53:02.750000,11.141468
13:53:03,11.129939
13:53:03.250000,11.135063
13:53:03.500000,11.129939
13:53:03.750000,11.101756
13:53:04,11.126096
13:53:04.250000,11.127377000000001
13:53:04.500000,11.135063
13:53:04.750000,11.131219999999999
13:53:05,11.138906
13:53:05.250000,11.131219999999999
13:53:05.500000,11.110723
13:53:05.750000,11.10688
13:53:06,11.097913
13:53:06.250000,11.122252
13:53:06.500000,11.096632000000001
13:53:06.750000,11.009522
13:53:07,10.957001
13:53:07.250000,10.90644
13:53:07.500000,10.882100999999999
13:53:07.750000,10.853918
13:53:08,10.839827
13:53:08.250000,10.784742999999999
13:53:08.500000,10.75656
13:53:08.750000,10.741188000000001
13:53:09,10.725816
13:53:09.250000,10.716847999999999
13:53:09.500000,10.675856
13:53:09.750000,10.639987
13:53:10,10.710443
13:53:10.250000,10.620772
13:53:10.500000,10.619491
13:53:10.750000,10.610524
13:53:11,10.601557000000001
13:53:11.250000,10.588746
13:53:11.500000,10.577217
13:53:11.750000,10.6054
13:53:12,10.547754
13:53:12.250000,10.537506
13:53:12.500000,10.519571000000001
13:53:12.750000,10.565688
13:53:13,10.540068
13:53:13.250000,10.559283
13:53:13.500000,10.648954
13:53:13.750000,10.797553
13:53:14,10.866729
13:53:14.250000,10.897473
13:53:14.500000,10.912846
13:53:14.750000,10.914126
13:53:15,10.91925
13:53:15.250000,10.910283
13:53:15.500000,10.914126
13:53:15.750000,10.894911
13:53:16,10.912846
13:53:16.250000,10.930779
13:53:16.500000,10.949995
13:53:16.750000,10.970491
13:53:17,10.957681
13:53:17.250000,10.948714
13:53:17.500000,10.915407
13:53:17.750000,10.90644
13:53:18,10.894911
13:53:18.250000,10.887225
13:53:18.500000,10.891067999999999
13:53:18.750000,10.879539
13:53:19,10.874414
13:53:19.250000,10.870571
13:53:19.500000,10.870571
13:53:19.750000,10.897473
13:53:20,10.888506
13:53:20.250000,10.891067999999999
13:53:20.500000,10.846232
13:53:20.750000,10.838546000000001
13:53:21,10.834702
13:53:21.250000,10.832141
13:53:21.500000,10.802677000000001
13:53:21.750000,10.794991
13:53:22,10.789867
13:53:22.250000,10.782181
13:53:22.500000,10.779619
13:53:22.750000,10.801396
13:53:23,10.814206
13:53:23.250000,10.825736000000001
13:53:23.500000,10.833422
13:53:23.750000,10.835984
13:53:24,10.828298
13:53:24.250000,10.864166
13:53:24.500000,10.855199
13:53:24.750000,10.860323
13:53:25,10.901316
13:53:25.250000,10.976896
13:53:25.500000,11.0307
13:53:25.750000,11.070411
13:53:26,11.074254
13:53:26.250000,11.134462
13:53:26.500000,11.16905
13:53:26.750000,11.190827
13:53:27,11.202356
