61,-6,-7
61,-5,-7
63,-6,-8
61,-6,-9
61,-6,-9
62,-5,-7
61,-6,-6
61,-6,-6
62,-6,-7
61,-6,-6
61,-6,-6
61,-6,-6
61,-6,-6
60,-6,-7
60,-6,-7
60,-6,-7
61,-5,-9
64,-7,-5
64,-6,-4
62,-7,-6
60,-7,-6
62,-8,-7
64,-8,-5
67,-7,-3
62,-5,-1
64,-5,2
61,-6,4
56,-7,6
59,-7,6
61,-7,6
58,-7,5
56,-4,1
64,-4,4
61,-3,-1
60,-3,-5
61,-5,-4
64,-5,1
67,-4,-1
66,-8,13
56,-7,19
56,-8,17
62,-8,10
65,-7,15
63,-7,13
63,-6,0
68,-7,4
48,-6,7
59,-4,-1
63,-5,-4
61,-4,-5
63,-5,-4
66,-5,-3
63,-8,-3
52,-7,-2
61,-6,2
62,-3,0
63,-5,2
63,-6,4
64,-6,-1
63,-7,0
60,-7,5
59,-7,-1
60,-8,-1
63,-7,-1
67,-7,-2
65,-8,-2
58,-9,-1
60,-7,-2
60,-6,-2
61,-3,-1
61,-3,-4
64,-6,-6
62,-8,-9
62,-8,-10
58,-5,-9
58,-4,-10
62,-4,-11
63,-6,-8
61,-6,-7
61,-6,-7
62,-7,-5
60,-7,-4
62,-7,-5
62,-6,-6
63,-5,-7
62,-5,-8
60,-6,-8
60,-6,-8
59,-6,-8
61,-6,-6
62,-6,-6
63,-6,-7
61,-6,-7
59,-6,-7
58,-5,-9
65,-5,-8
63,-5,-7
62,-6,-8
60,-5,-9
61,-5,-8
63,-6,-8
62,-5,-9
61,-5,-10
62,-4,-11
60,-3,-12
63,-3,-11
60,-4,-12
58,-4,-13
61,-4,-12
61,-5,-10
63,-5,-10
62,-5,-9
61,-5,-9
63,-4,-10
59,-4,-10
61,-4,-11
61,-4,-11
61,-4,-12
60,-4,-12
59,-4,-13
59,-4,-13
59,-4,-13
60,-6,-8
61,-4,-13
68,-5,-13
65,-5,-11
59,-7,-12
61,-5,-11
65,-6,-13
65,-6,-12
58,-6,-11
58,-6,-14
57,-4,-17
55,-3,-20
59,-2,-22
61,-2,-24
59,-1,-23
57,-1,-25
57,0,-26
57,-1,-26
57,-2,-26
58,-3,-21
59,-3,-17
62,-4,-13
65,-4,-12
63,-5,-11
63,-5,-11
61,-5,-16
57,-5,-21
58,-5,-23
55,-5,-22
56,-4,-21
58,-2,-21
59,-2,-20
60,-2,-19
61,-2,-18
60,-3,-17
60,-4,-18
60,-4,-18
60,-4,-18
60,-4,-18
59,-4,-18
59,-4,-18
60,-4,-18
60,-3,-18
60,-3,-18
60,-4,-18
61,-4,-18
63,-4,-19
55,-4,-21
56,-6,-13
58,-5,-11
65,-5,-10
64,-6,-12
64,-7,-12
62,-8,-14
58,-7,-18
61,-7,-19
58,-7,-20
55,-6,-19
55,-6,-20
57,-6,-20
58,-6,-20
58,-6,-22
59,-5,-24
59,-5,-24
61,-4,-23
59,-5,-21
59,-5,-21
58,-6,-21
60,-6,-21
61,-5,-20
74,-4,-15
77,-5,-13
68,-6,-24
69,-13,4
56,-7,6
36,-8,7
53,-11,16
61,-10,18
55,-9,13
61,-9,10
63,-8,8
62,-8,3
62,-6,3
60,-5,2
64,-6,5
62,-6,6
53,-8,6
61,-12,14
61,-13,20
50,-11,21
55,-11,17
59,-12,16
61,-14,13
60,-14,12
59,-13,12
59,-12,10
60,-12,10
59,-12,10
59,-12,8
60,-12,8
60,-14,11
59,-16,12
59,-16,11
59,-16,12
59,-15,12
59,-14,11
60,-13,10
62,-12,10
61,-12,10
59,-13,10
59,-13,11
58,-13,11
54,-15,10
60,-14,12
60,-14,11
60,-13,8
58,-13,9
59,-13,11
60,-14,13
58,-13,13
58,-14,8
60,-12,4
64,-10,2
66,-8,3
59,-9,2
59,-9,2
60,-9,1
59,-8,0
65,-8,2
63,-7,1
64,-7,-2
64,-8,-3
61,-8,-6
61,-7,-7
57,-5,-8
60,-4,-8
61,-4,-9
64,-5,-6
66,-5,-3
61,-6,-5
64,-7,-4
61,-7,-3
61,-6,-1
73,-7,0
70,-9,-1
49,-11,3
18,-13,38
41,-16,50
61,-11,40
61,-14,26
59,-14,22
59,-13,19
59,-12,19
56,-11,21
53,-10,21
53,-10,21
56,-11,21
58,-11,22
58,-11,23
57,-12,23
55,-12,23
55,-12,23
56,-12,22
56,-11,21
57,-11,22
57,-12,23
56,-12,23
57,-11,22
56,-11,22
56,-11,21
56,-12,21
53,-10,19
53,-10,21
46,-10,21
62,-11,16
58,-12,12
63,-14,21
59,-10,22
54,-9,15
58,-9,10
59,-9,10
59,-9,7
61,-7,3
62,-7,2
60,-6,2
61,-7,-1
62,-8,-1
61,-8,1
61,-8,4
63,-7,4
65,-6,5
63,-8,2
59,-10,2
59,-9,-2
59,-8,-2
62,-6,1
67,-5,1
69,-7,4
65,-12,5
53,-12,-3
53,-10,-4
55,-5,-1
59,1,-1
62,1,-1
63,-5,1
63,-12,0
63,-13,0
63,-11,1
63,-9,3
62,-7,3
61,-7,2
61,-7,1
61,-8,0
61,-7,0
61,-6,0
65,-6,4
62,-5,-4
58,-7,-6
58,-10,1
60,-11,3
57,-12,2
57,-12,7
53,-11,10
61,-11,15
64,-11,12
64,-10,13
64,-9,17
62,-9,19
60,-8,17
62,-8,15
59,-7,15
62,-8,14
58,-8,12
64,-4,2
66,-4,1
52,0,-11
63,-4,-11
61,-4,-13
57,-2,-14
66,-2,-12
63,-3,-15
59,-4,-13
56,-4,-11
62,-3,-10
60,-3,-10
58,-3,-10
66,-4,-3
80,-3,2
82,-3,-2
67,-5,-9
52,-5,-10
32,-7,-6
32,-17,53
59,-2,60
52,-9,33
54,-13,28
62,-15,30
54,-12,16
58,-12,28
58,-13,30
44,-13,24
54,-14,27
61,-25,31
56,-19,25
67,-17,25
58,-16,28
47,-11,18
64,-13,25
47,-9,15
48,-11,16
47,-11,16
55,-13,22
54,-17,29
52,-18,30
54,-18,30
57,-18,28
61,-18,24
58,-17,22
56,-16,22
54,-15,22
54,-15,22
53,-15,22
55,-15,22
56,-15,22
56,-14,23
55,-15,23
56,-16,23
55,-15,22
54,-14,22
54,-14,22
53,-14,22
53,-14,23
54,-14,23
56,-15,23
56,-15,23
56,-15,23
58,-15,23
55,-14,22
55,-14,22
55,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,21
55,-14,22
55,-14,21
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,21
56,-14,21
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,21
55,-14,22
55,-14,22
56,-14,22
56,-14,23
56,-15,23
56,-14,21
56,-14,21
55,-15,22
56,-14,21
56,-14,22
55,-14,21
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,21
56,-14,22
56,-14,22
55,-14,22
56,-14,22
55,-14,22
56,-14,22
55,-14,22
56,-14,21
56,-14,22
56,-14,22
56,-14,22
56,-14,21
55,-14,21
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,21
56,-14,22
55,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
55,-14,22
56,-14,22
56,-14,22
56,-14,23
56,-14,23
54,-14,23
53,-14,24
53,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
54,-14,24
55,-14,24
55,-14,25
54,-14,24
55,-14,24
55,-14,24
54,-15,24
55,-15,24
54,-15,24
54,-15,24
54,-15,25
57,-14,26
56,-14,25
53,-15,25
52,-15,25
53,-14,25
53,-15,26
52,-14,28
52,-15,31
52,-16,32
51,-15,32
52,-16,32
52,-15,27
54,-15,26
54,-14,24
55,-14,24
56,-14,24
56,-13,24
57,-14,27
55,-15,26
51,-14,20
53,-15,18
57,-13,19
55,-11,25
52,-11,27
54,-14,26
56,-15,21
56,-15,19
58,-14,15
62,-12,19
63,-13,19
58,-13,20
54,-13,22
55,-13,23
56,-14,24
55,-13,24
54,-14,25
51,-14,27
50,-13,28
53,-15,31
52,-15,29
55,-13,31
51,-14,31
51,-15,31
51,-15,32
47,-14,26
46,-13,20
55,-13,20
61,-12,27
55,-11,26
55,-12,26
57,-12,26
56,-12,26
55,-12,21
55,-12,18
57,-13,20
58,-13,23
57,-13,24
57,-13,23
57,-14,21
56,-13,20
56,-13,21
55,-12,21
56,-13,21
57,-13,22
56,-13,22
56,-13,23
55,-12,22
55,-13,22
55,-13,22
55,-13,22
55,-13,22
56,-13,22
57,-13,21
56,-13,21
56,-13,21
56,-13,22
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,20
56,-13,20
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
57,-12,21
56,-12,20
57,-12,21
56,-13,21
56,-13,20
56,-13,21
56,-13,21
56,-13,21
56,-14,21
56,-14,22
56,-14,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
57,-13,21
56,-13,21
56,-13,20
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-12,21
56,-12,21
56,-12,21
56,-12,21
56,-13,21
56,-13,21
56,-12,21
56,-13,22
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,22
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-12,21
56,-12,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,20
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,20
56,-13,20
56,-13,20
56,-13,20
56,-13,21
56,-13,21
57,-13,20
56,-13,21
56,-14,21
56,-14,21
57,-13,21
56,-13,21
56,-14,20
56,-14,20
56,-13,21
56,-13,21
56,-13,20
56,-13,20
56,-13,20
56,-13,21
57,-13,20
56,-13,21
56,-13,20
56,-13,21
56,-14,20
56,-14,21
56,-14,21
56,-13,21
57,-14,20
57,-13,20
56,-13,20
56,-13,20
56,-13,20
57,-13,20
57,-14,20
56,-14,20
56,-13,20
56,-13,20
56,-13,20
56,-14,20
56,-14,20
56,-14,20
56,-14,20
56,-14,21
56,-14,20
56,-14,20
56,-13,20
57,-13,20
57,-13,20
57,-13,20
56,-13,20
56,-13,20
56,-13,20
56,-13,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-13,21
56,-14,21
56,-14,21
56,-13,21
56,-13,21
56,-14,21
56,-14,21
56,-14,21
56,-14,21
56,-13,21
56,-14,21
56,-14,21
56,-14,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,20
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-14,21
56,-13,21
56,-13,21
56,-13,21
56,-14,21
56,-14,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,20
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-14,21
56,-13,20
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,20
56,-13,21
56,-13,21
57,-13,21
57,-13,21
58,-13,22
56,-13,21
56,-13,21
56,-13,20
55,-13,22
56,-13,21
56,-13,21
56,-13,21
57,-12,21
57,-13,22
56,-12,21
57,-12,21
57,-12,21
56,-12,20
55,-12,21
55,-13,22
55,-14,22
56,-14,22
56,-13,21
56,-13,21
56,-13,21
56,-12,21
57,-12,21
56,-13,21
55,-13,21
57,-13,22
56,-14,19
57,-13,20
58,-13,23
55,-14,24
56,-13,26
55,-13,24
58,-15,15
57,-13,19
58,-13,20
55,-14,18
55,-12,19
56,-13,21
55,-13,21
56,-13,22
59,-14,24
56,-14,19
57,-14,16
56,-12,21
55,-12,21
56,-12,21
56,-12,21
57,-12,21
56,-13,21
56,-13,20
57,-13,21
58,-12,21
58,-14,20
56,-13,19
57,-13,19
56,-13,19
57,-13,19
56,-13,20
56,-13,20
55,-13,19
55,-13,17
56,-12,13
58,-13,12
61,-14,12
64,-13,10
61,-15,6
58,-14,11
61,-15,12
59,-16,14
57,-15,14
58,-14,13
58,-14,14
58,-14,13
59,-14,13
61,-14,12
62,-15,11
60,-15,12
52,-15,19
57,-15,19
70,-16,15
53,-16,16
54,-16,19
54,-15,21
53,-15,19
54,-16,19
56,-15,21
54,-16,22
54,-15,21
57,-17,20
57,-17,18
55,-16,19
54,-16,22
55,-15,21
55,-16,22
54,-16,23
55,-16,24
54,-16,23
55,-16,21
55,-16,20
55,-15,20
56,-15,20
57,-15,20
56,-15,21
56,-15,22
55,-15,22
55,-15,22
56,-15,20
56,-15,20
55,-16,20
54,-16,19
58,-15,18
59,-16,17
58,-16,18
56,-16,17
57,-16,16
57,-16,16
57,-15,14
58,-14,12
59,-15,14
59,-15,15
58,-15,15
58,-15,15
59,-15,14
59,-16,13
58,-15,14
55,-15,15
56,-15,15
58,-16,15
57,-15,16
57,-15,16
57,-15,15
57,-15,15
58,-15,14
58,-15,15
58,-15,16
58,-15,16
56,-16,18
55,-15,19
55,-16,20
57,-16,21
56,-16,21
54,-16,21
54,-11,21
55,-16,17
56,-16,19
56,-16,19
55,-16,18
56,-16,19
52,-15,19
57,-16,17
58,-17,12
56,-17,9
60,-16,2
62,-15,-4
60,-15,-7
63,-14,-11
61,-14,-16
58,-13,-17
57,-11,-16
60,-11,-17
59,-13,-19
59,-13,-18
58,-12,-18
59,-12,-21
59,-12,-19
58,-11,-18
55,-11,-17
56,-12,-18
58,-12,-20
58,-12,-20
59,-12,-17
61,-12,-18
58,-12,-19
58,-13,-19
65,-16,-10
60,-13,-12
61,-12,-10
55,-14,-4
57,-12,-7
56,-13,-9
59,-14,-12
63,-16,-17
63,-16,-16
63,-16,-9
62,-17,-8
61,-17,-7
59,-18,-4
57,-19,-5
59,-18,-7
60,-18,-8
60,-17,-9
58,-17,-10
60,-17,-11
60,-17,-10
61,-17,-9
58,-16,-11
57,-15,-10
57,-15,-11
58,-15,-14
57,-15,-14
58,-15,-15
59,-14,-14
58,-15,-14
59,-15,-14
59,-14,-13
59,-15,-13
58,-14,-14
58,-14,-14
59,-15,-14
58,-15,-14
58,-15,-14
59,-14,-14
59,-15,-13
59,-14,-14
59,-15,-13
59,-14,-13
59,-15,-14
59,-15,-14
59,-15,-13
58,-15,-14
59,-15,-15
59,-15,-14
59,-15,-15
59,-14,-13
58,-14,-14
59,-14,-14
59,-14,-14
59,-14,-13
59,-15,-13
58,-15,-14
58,-15,-14
59,-15,-13
59,-15,-13
59,-16,-14
59,-16,-13
59,-16,-12
58,-15,-12
59,-15,-12
59,-15,-12
59,-15,-12
59,-15,-12
59,-15,-13
59,-15,-13
58,-15,-13
58,-15,-12
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-13
59,-15,-14
59,-15,-13
58,-15,-14
58,-15,-14
59,-15,-14
59,-15,-15
59,-14,-15
59,-15,-14
60,-15,-14
59,-15,-14
59,-15,-15
58,-14,-15
58,-14,-15
58,-14,-15
59,-14,-15
59,-14,-15
60,-14,-15
59,-14,-15
58,-14,-15
59,-14,-14
59,-14,-14
59,-14,-15
59,-14,-14
57,-14,-14
58,-15,-15
60,-14,-16
59,-14,-17
58,-14,-18
58,-14,-17
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-16
58,-14,-15
59,-14,-14
60,-14,-14
59,-15,-14
59,-15,-15
59,-14,-16
58,-14,-14
58,-14,-14
60,-14,-14
62,-14,-13
63,-14,-10
63,-15,-8
63,-14,-6
58,-14,-2
58,-14,1
57,-13,1
58,-14,2
59,-14,3
60,-14,4
60,-14,5
60,-14,6
61,-14,6
60,-15,7
58,-15,6
58,-14,8
59,-15,10
59,-15,10
58,-16,12
58,-16,13
58,-16,13
57,-16,14
54,-13,14
52,-14,15
55,-15,17
48,-17,21
57,-19,23
59,-19,21
57,-20,18
58,-20,17
55,-20,18
59,-21,16
56,-19,15
51,-21,15
54,-21,14
56,-20,11
61,-20,9
61,-21,7
60,-19,2
65,-18,4
51,-19,0
54,-19,4
56,-20,6
58,-20,7
56,-19,5
59,-22,5
61,-20,2
61,-19,0
60,-19,2
57,-18,2
56,-19,3
56,-19,3
58,-20,3
59,-19,2
60,-20,3
60,-21,1
59,-20,3
58,-19,4
57,-19,4
56,-20,3
57,-20,4
58,-21,3
60,-20,4
59,-22,4
58,-20,2
57,-20,4
58,-20,4
57,-20,3
56,-21,2
59,-20,4
59,-21,3
61,-19,4
61,-19,4
57,-19,2
58,-20,5
58,-21,4
57,-22,4
53,-19,2
58,-19,2
59,-22,2
61,-21,1
56,-22,7
53,-21,7
55,-21,10
57,-22,11
55,-21,9
57,-22,7
57,-22,5
57,-23,4
58,-23,2
59,-23,3
58,-23,0
59,-23,1
58,-23,0
57,-22,1
57,-23,0
57,-22,0
54,-22,0
54,-23,0
53,-23,-3
53,-24,-2
58,-26,-2
57,-27,-2
57,-27,-2
56,-28,0
61,-28,0
57,-28,0
54,-28,1
53,-27,-1
58,-28,-3
58,-28,-1
55,-30,5
51,-24,9
49,-27,8
55,-34,12
55,-32,12
55,-32,11
52,-31,11
53,-30,11
54,-29,10
53,-30,8
52,-30,8
52,-29,7
52,-29,7
53,-29,6
55,-29,6
55,-29,6
54,-28,6
54,-28,8
57,-31,7
53,-30,6
53,-29,5
53,-29,6
55,-29,7
57,-28,7
52,-29,7
54,-28,8
53,-28,8
53,-28,8
54,-29,8
53,-28,8
56,-28,9
53,-28,8
53,-28,9
56,-27,9
53,-28,9
53,-28,10
55,-28,10
53,-28,9
53,-28,9
53,-29,9
55,-28,10
55,-27,9
56,-27,9
53,-29,8
55,-27,9
52,-28,8
54,-28,8
55,-27,8
55,-26,8
55,-26,8
57,-26,7
55,-26,8
54,-27,8
53,-29,10
54,-27,12
53,-27,13
56,-29,12
69,-39,9
52,-32,15
51,-26,13
55,-28,11
54,-27,12
53,-29,15
52,-28,13
55,-27,13
52,-27,16
50,-26,16
53,-27,17
52,-26,16
51,-26,18
51,-26,18
51,-26,19
51,-27,21
51,-27,19
50,-27,19
50,-27,18
52,-27,16
52,-27,14
55,-27,16
53,-27,15
54,-26,15
55,-27,16
55,-26,15
54,-25,15
54,-26,13
56,-25,14
55,-25,13
53,-24,13
54,-25,13
54,-25,14
55,-25,14
54,-25,14
55,-25,14
54,-25,15
53,-25,14
55,-24,14
55,-25,14
54,-25,13
55,-24,14
54,-25,14
54,-24,13
55,-24,15
57,-25,15
56,-25,12
55,-25,13
54,-24,13
54,-24,12
54,-24,13
53,-23,14
57,-24,11
56,-24,10
55,-24,10
55,-22,11
56,-24,10
56,-24,10
55,-25,9
56,-24,9
57,-25,8
54,-24,7
55,-24,8
54,-23,7
55,-26,7
57,-25,7
56,-24,7
55,-25,8
56,-25,6
56,-24,6
57,-24,6
56,-25,4
55,-24,5
55,-25,7
56,-25,6
61,-25,5
64,-25,6
48,-25,6
46,-25,12
56,-26,13
59,-25,10
59,-27,11
52,-27,13
53,-26,12
51,-25,11
52,-25,8
64,-26,4
64,-24,3
55,-25,1
57,-22,-3
57,-22,-5
54,-22,-11
62,-21,-8
57,-21,-13
59,-20,-13
57,-20,-14
56,-20,-14
58,-20,-13
60,-20,-12
56,-19,-13
58,-19,-12
58,-19,-13
57,-19,-12
58,-19,-13
59,-18,-13
56,-18,-15
57,-18,-12
57,-17,-13
59,-18,-11
60,-17,-10
62,-17,-9
57,-19,-9
57,-19,-8
60,-18,-8
60,-17,-9
58,-17,-10
56,-17,-10
58,-18,-11
61,-17,-11
60,-17,-11
56,-17,-10
56,-18,-10
59,-18,-8
59,-20,-6
58,-20,-4
59,-21,-4
60,-21,-3
60,-20,-1
59,-20,1
59,-21,1
58,-21,3
57,-21,7
58,-21,7
57,-22,8
54,-21,9
58,-22,11
55,-22,12
51,-23,12
56,-22,17
54,-23,15
55,-23,14
57,-23,15
56,-22,12
54,-22,11
54,-23,11
56,-22,12
56,-23,13
57,-23,13
56,-23,14
56,-23,14
54,-23,14
54,-23,13
55,-23,14
55,-21,14
55,-22,13
56,-23,14
56,-22,15
56,-22,15
55,-22,15
52,-22,14
54,-22,14
55,-21,14
55,-21,14
55,-21,14
58,-22,11
59,-22,11
57,-20,9
55,-21,11
57,-21,10
54,-20,12
55,-20,12
54,-22,11
57,-20,11
58,-21,11
57,-21,11
57,-22,11
56,-22,12
57,-22,9
57,-22,9
56,-23,9
56,-22,11
58,-21,11
58,-23,10
56,-24,9
56,-13,9
57,-23,9
55,-22,10
57,-21,10
59,-21,11
57,-21,10
57,-22,9
58,-20,9
57,-21,7
57,-22,7
59,-21,8
58,-21,8
58,-21,9
56,-21,9
58,-21,9
57,-22,9
57,-23,9
57,-21,9
56,-20,9
58,-22,9
56,-21,9
56,-20,10
56,-21,10
57,-21,10
57,-21,10
57,-21,10
57,-20,9
57,-23,8
57,-21,8
57,-21,8
57,-20,8
58,-21,8
58,-21,9
56,-22,9
60,-22,10
55,-19,10
58,-20,10
56,-19,10
55,-18,11
56,-20,10
56,-21,11
67,-23,12
58,-24,18
57,-19,10
57,-22,7
72,-24,-1
42,-12,11
56,-22,8
47,-20,12
58,-23,12
59,-22,11
59,-21,11
57,-21,9
58,-21,9
58,-21,9
56,-21,9
56,-21,7
56,-20,7
57,-20,7
58,-21,8
58,-20,8
57,-21,9
58,-21,9
58,-24,7
57,-23,6
57,-22,5
56,-22,5
56,-22,6
56,-21,7
57,-21,8
58,-22,8
58,-22,9
57,-22,9
57,-22,9
56,-22,9
55,-22,9
56,-22,9
57,-23,9
57,-24,8
58,-23,8
55,-24,8
57,-22,8
57,-22,8
54,-27,9
56,-24,10
54,-24,9
59,-24,9
58,-24,8
56,-24,7
56,-24,7
56,-23,7
56,-22,8
55,-22,7
55,-23,8
56,-21,9
56,-22,9
56,-21,10
57,-22,9
57,-22,9
56,-22,9
57,-23,9
58,-21,9
57,-21,9
56,-21,9
57,-21,9
57,-21,8
57,-21,7
57,-21,7
57,-21,7
57,-19,9
58,-21,9
58,-22,9
57,-22,8
57,-22,8
56,-22,8
57,-21,8
57,-22,8
57,-21,8
58,-21,9
58,-22,9
57,-22,9
56,-22,8
57,-21,8
57,-22,7
56,-21,7
56,-21,7
58,-21,6
58,-22,6
57,-21,5
57,-21,6
57,-21,5
58,-21,4
57,-21,4
58,-21,3
58,-21,3
58,-21,3
58,-21,3
59,-21,5
56,-21,1
58,-22,2
58,-21,2
59,-20,2
60,-20,2
58,-20,0
59,-20,-2
54,-20,-1
56,-20,1
58,-21,2
58,-21,2
58,-21,2
59,-22,1
58,-21,0
57,-21,1
58,-20,1
60,-19,1
58,-22,0
56,-21,0
57,-21,1
59,-21,0
59,-21,1
58,-21,1
57,-21,2
59,-21,2
59,-22,3
58,-22,3
58,-22,3
58,-22,4
57,-22,3
57,-22,4
58,-21,4
57,-21,3
58,-22,3
58,-21,4
57,-21,4
57,-22,4
58,-21,4
58,-22,4
58,-22,4
57,-22,5
58,-22,5
57,-22,5
56,-22,7
57,-22,6
56,-22,6
56,-22,6
56,-22,7
58,-21,5
59,-23,3
58,-23,3
57,-21,2
57,-21,2
56,-21,1
57,-21,1
59,-22,1
57,-21,1
55,-22,1
56,-22,1
58,-22,2
60,-23,2
61,-22,5
60,-26,3
57,-24,2
57,-23,2
57,-22,2
58,-22,2
57,-23,1
57,-22,1
58,-21,1
52,-22,1
58,-22,1
59,-22,0
59,-21,-1
57,-21,-2
58,-20,-2
58,-21,-2
59,-21,-2
56,-22,-3
58,-22,-2
58,-21,-1
58,-21,-2
59,-21,-2
58,-21,-2
58,-21,-2
57,-22,-2
58,-21,-2
57,-21,-2
58,-21,-4
58,-21,-5
58,-20,-7
57,-20,-8
58,-20,-8
58,-19,-9
56,-20,-10
56,-20,-10
57,-22,-12
58,-22,-11
58,-21,-11
60,-22,-11
59,-22,-11
59,-21,-11
58,-21,-12
58,-22,-12
57,-21,-11
57,-23,-9
57,-21,-8
61,-19,-7
59,-21,-5
58,-22,-5
58,-21,-4
55,-21,-1
55,-21,-1
56,-22,2
56,-22,2
55,-22,2
60,-21,3
59,-24,3
57,-23,3
58,-21,3
58,-22,3
57,-23,4
57,-22,4
57,-22,5
56,-23,4
57,-23,5
57,-23,5
58,-23,7
58,-23,8
56,-23,7
56,-23,8
56,-23,9
57,-24,10
56,-22,11
56,-23,11
57,-23,11
56,-23,11
56,-23,11
55,-23,11
55,-23,11
56,-23,12
57,-24,13
57,-25,16
56,-24,16
53,-25,12
53,-25,8
55,-21,2
56,-17,2
56,-17,4
59,-19,8
75,-21,8
47,-25,4
62,-24,5
58,-23,4
58,-21,3
59,-21,1
58,-21,1
57,-21,4
56,-21,5
56,-22,5
56,-23,6
58,-23,5
58,-23,4
58,-23,4
57,-22,3
57,-22,3
57,-22,4
57,-22,4
58,-23,3
57,-23,4
56,-22,5
56,-22,5
57,-23,6
57,-23,6
58,-24,6
53,-23,7
55,-25,8
56,-23,8
58,-23,8
57,-23,8
57,-24,8
57,-24,7
56,-23,7
56,-22,7
57,-23,7
58,-22,7
60,-22,11
56,-25,10
54,-27,6
55,-24,0
55,-19,-1
55,-17,3
57,-18,8
57,-20,8
59,-24,4
63,-23,5
57,-22,3
58,-21,2
55,-20,0
58,-20,0
57,-22,2
57,-22,2
56,-22,3
57,-23,3
57,-23,2
58,-23,3
57,-22,3
59,-22,4
58,-22,5
58,-22,5
55,-24,4
57,-23,0
58,-21,-1
58,-20,0
54,-24,0
55,-23,-1
