48,27,-33
54,29,-35
54,30,-35
51,30,-32
50,29,-31
54,27,-39
63,27,-43
47,25,-37
56,21,-27
65,19,-25
70,19,-25
70,19,-25
58,19,-29
52,18,-31
40,19,-34
33,20,-38
29,22,-40
24,24,-42
23,25,-43
23,27,-47
25,28,-48
27,28,-48
33,28,-48
40,28,-49
69,34,-61
47,33,-52
40,26,-34
41,24,-37
45,20,-48
43,20,-56
43,24,-56
34,31,-53
30,32,-51
28,29,-44
31,26,-34
33,26,-32
35,26,-35
40,24,-28
40,24,-26
40,22,-24
55,19,-25
57,19,-24
66,24,-30
101,30,-33
60,27,-31
49,23,-22
59,23,-23
71,27,-28
76,38,-39
76,43,-43
68,49,-43
58,50,-44
52,49,-41
38,45,-40
27,41,-36
21,40,-33
12,39,-26
12,40,-16
11,41,-11
11,44,1
9,46,8
4,47,20
2,43,24
-1,40,32
-17,37,44
-25,36,46
-23,36,52
-24,42,47
-19,50,34
-13,54,31
-13,56,24
-16,54,20
-15,55,21
-12,50,27
-14,69,23
-14,34,32
-5,56,37
-4,58,23
-2,61,15
4,58,11
14,56,16
19,55,35
15,53,36
10,53,39
17,51,35
28,56,23
28,59,12
20,61,12
20,62,19
10,55,32
25,60,15
28,58,11
23,57,19
15,56,24
15,56,25
18,55,23
24,54,25
24,55,25
23,55,26
21,54,27
19,54,26
16,54,28
13,54,33
17,55,31
22,53,28
21,53,28
6,55,22
15,56,20
25,55,21
24,52,27
22,52,30
23,53,28
24,54,21
25,53,26
27,53,27
30,53,28
29,53,28
20,53,31
5,55,29
5,55,27
8,56,23
15,55,22
19,55,22
23,53,24
22,53,24
22,53,24
19,53,24
13,53,24
7,54,23
-4,53,10
-4,56,10
-11,51,-11
56,40,-26
100,46,-17
93,47,-6
79,30,13
30,16,40
82,49,17
55,39,6
44,41,8
33,45,6
40,45,6
38,44,8
42,46,9
43,46,8
41,46,8
40,46,11
41,46,11
41,46,11
40,46,13
41,47,14
41,47,14
37,47,17
37,48,18
37,48,17
36,47,17
34,48,18
33,49,18
33,49,17
34,49,18
35,49,18
34,49,18
35,49,17
34,49,17
34,49,17
36,50,18
35,50,17
33,50,16
33,50,15
33,50,15
34,49,17
35,49,19
36,49,19
36,49,18
36,49,18
36,49,19
36,49,19
36,48,19
35,49,20
35,50,19
34,50,16
34,50,15
34,52,15
32,51,16
32,51,17
33,50,16
33,50,16
38,50,20
34,50,19
33,51,19
37,50,22
43,48,27
45,47,30
46,47,28
40,48,19
36,50,16
35,53,12
32,57,7
30,56,4
7,59,0
-1,62,-1
2,62,3
-1,62,3
-5,64,7
-14,62,10
-7,59,23
12,58,26
-7,48,32
-46,59,17
-41,60,13
-5,64,18
1,64,25
-6,58,24
-19,57,28
-12,58,22
-9,59,18
-26,59,8
-25,60,7
-26,60,14
-19,60,17
-16,59,17
-16,59,17
-15,59,17
-16,60,15
-17,60,12
-17,60,8
-20,63,12
-19,61,11
-19,63,7
-24,60,7
-31,58,15
-28,59,13
-17,59,7
-17,62,6
-18,62,7
-15,63,12
-3,61,18
-15,60,19
-36,57,18
-32,57,21
-15,57,26
-20,57,23
-21,58,22
-15,58,22
-12,59,23
-13,59,23
-17,59,20
-14,60,18
-11,61,17
-11,61,18
-14,60,18
-14,61,17
-5,60,16
-11,61,13
-20,60,8
-34,59,13
-23,59,17
-28,58,15
-23,59,15
-23,59,15
-24,59,14
-21,60,15
-20,60,15
-18,60,16
-19,60,14
-19,60,14
-19,60,13
-19,60,13
-18,60,14
-17,60,14
-18,60,15
-19,59,17
-19,59,17
-20,59,17
-18,60,16
-19,59,15
-20,59,15
-23,59,15
-25,59,16
-23,59,15
-18,59,16
-18,60,16
-15,62,9
-10,63,7
-11,63,6
-9,64,1
-13,63,2
-17,62,6
-23,59,9
-43,55,5
-47,54,6
-29,56,15
-21,58,19
-23,58,19
-16,59,22
-17,58,23
-17,59,20
-13,61,19
-10,61,17
-8,61,20
-13,60,19
-15,60,18
-14,60,16
-13,61,18
-12,60,18
-11,60,20
-12,60,19
-13,60,21
-15,60,20
-14,60,21
-14,60,21
-13,60,17
-15,61,14
-21,60,8
-25,60,4
-26,60,5
-29,59,6
-29,58,7
-28,59,7
-28,58,5
-27,58,9
-26,58,11
-29,58,9
-28,57,4
-28,59,7
-25,59,6
-24,59,7
-24,59,10
-26,59,10
-26,58,10
-23,59,10
-21,60,10
-23,60,10
-25,59,10
-26,59,9
-26,59,7
-26,59,6
-26,59,5
-28,58,5
-29,58,3
-29,58,3
-27,59,3
-29,58,2
-31,57,2
-33,56,3
-36,56,1
-41,55,0
-39,55,3
-31,58,0
-24,60,-1
-18,62,1
-16,62,3
-15,62,4
-16,63,4
-19,62,5
-16,61,11
-23,58,11
-27,56,12
-32,56,13
-32,56,13
-31,56,14
-28,56,11
-27,57,9
-25,58,6
-26,59,3
-27,59,-1
-28,58,-3
-31,57,-6
-34,58,-7
-32,56,-7
-35,55,-6
-38,57,-5
-35,57,-3
-35,56,-3
-35,56,-3
-35,58,-5
-32,56,-3
-28,55,13
-30,52,17
-36,51,15
-48,51,11
-42,51,22
-33,52,27
-30,54,21
-42,55,11
-43,54,8
-36,54,14
-34,55,11
-32,56,8
-18,56,14
-4,57,18
3,58,17
10,61,13
12,62,15
9,63,16
11,64,15
9,64,12
10,65,9
4,64,7
2,64,4
-5,63,0
-3,61,-2
-3,64,5
0,62,4
-1,61,-3
-6,66,-3
-2,66,-5
9,66,-9
23,66,-14
24,60,-16
24,54,-11
36,47,22
36,40,37
21,33,32
-19,18,27
-41,16,36
-36,16,46
-13,14,60
1,12,66
31,10,81
27,5,74
29,1,67
63,1,66
58,2,64
45,1,54
54,-4,55
42,-2,56
33,-1,46
34,6,36
45,15,47
47,19,53
29,26,58
18,28,55
20,31,58
34,32,51
38,30,48
37,27,43
35,21,42
34,17,39
39,11,39
49,5,36
58,-2,36
58,-8,41
45,-11,41
41,-11,49
33,-14,57
29,-11,61
36,1,65
19,15,60
18,20,56
20,26,59
5,27,57
17,28,54
15,32,32
38,32,40
30,32,39
36,32,38
40,29,44
44,28,42
43,26,31
33,20,29
37,7,28
66,-4,44
62,-8,44
65,-17,62
18,-10,72
37,-5,62
37,5,55
21,12,48
26,16,45
33,23,42
34,31,53
29,30,48
22,34,35
35,36,30
53,30,39
30,30,38
20,25,36
46,18,44
70,13,40
54,9,32
41,-2,29
62,-12,42
73,-17,56
28,-14,57
50,-5,52
55,1,47
33,7,45
25,7,44
36,16,45
40,26,46
41,31,53
22,36,38
41,36,22
64,35,24
52,31,40
26,28,46
21,23,50
1,19,43
25,16,40
23,12,36
53,-1,45
5,1,50
36,-17,62
68,-13,57
52,-7,42
49,-7,39
45,-10,49
41,-12,49
46,-1,51
35,7,58
32,8,59
30,7,61
38,6,68
37,7,75
32,16,76
38,21,78
38,25,72
52,28,56
63,22,41
60,25,24
51,29,36
40,30,39
-9,26,34
-23,27,34
-15,30,34
17,39,29
24,46,23
17,48,22
6,48,23
3,48,24
-1,47,25
0,46,31
-1,46,33
-17,36,29
-60,43,13
-71,49,13
-57,52,22
-34,52,27
-28,52,24
-30,50,18
-38,46,17
-44,78,31
-50,31,6
-52,49,10
-32,51,13
-17,53,10
-4,55,17
5,58,19
9,63,14
7,66,3
-6,68,-3
-50,63,-5
-37,66,-9
7,68,-22
30,63,-24
42,61,-11
41,69,12
31,66,7
8,68,-10
-12,63,-22
-19,57,-21
-38,56,-27
-7,56,-5
-9,56,-2
-35,48,-29
-59,37,-40
-58,34,-32
-49,34,-9
-46,34,4
-46,35,54
-25,40,96
-35,48,91
-29,42,42
-32,45,15
-36,46,12
-46,46,22
-46,45,52
-49,43,51
-61,32,23
-61,34,47
-55,39,45
-41,39,32
-37,41,19
-26,46,1
-16,50,1
-8,50,1
-1,50,-4
-6,54,-3
-2,55,-9
13,70,-41
26,65,-52
19,67,-47
45,65,-30
65,60,5
59,56,11
10,48,27
19,43,49
29,42,58
24,41,54
16,44,43
4,52,20
-5,61,-4
-13,63,-15
-23,68,-23
-25,67,-18
-25,66,-14
-29,56,-10
-32,57,-10
-26,67,-9
-6,62,-6
0,59,4
5,57,9
21,53,27
28,48,41
37,44,57
31,42,57
25,46,51
12,54,30
1,62,7
0,66,-2
1,71,-8
-6,72,-13
-16,70,-12
-4,60,7
11,55,16
25,51,18
25,47,24
30,43,38
-34,38,52
-20,37,52
-13,33,52
-35,32,57
-46,35,59
-41,33,61
-5,36,70
-9,39,50
-7,41,42
-5,43,43
-12,42,44
-21,39,48
-18,39,49
-17,39,47
-12,41,46
-12,41,46
-14,40,46
-15,40,48
-14,39,51
-13,40,53
-18,38,62
-32,35,63
-36,34,61
-23,35,52
3,35,42
18,16,39
16,43,45
7,61,23
11,61,25
4,54,29
3,53,34
-17,53,34
-6,52,35
-5,54,31
-5,57,15
-11,60,18
-13,58,15
-24,51,16
-17,42,28
1,39,50
4,44,42
7,45,49
2,35,84
-17,37,63
-23,38,59
-18,41,57
-11,41,54
-14,42,51
-11,42,48
-9,46,38
-2,44,35
2,50,34
6,50,35
10,48,38
6,46,44
3,47,45
-2,47,44
-1,48,42
-1,49,39
4,49,38
3,49,41
1,48,41
-1,47,42
3,47,43
5,47,43
5,47,42
5,47,42
5,46,43
2,46,42
1,46,42
2,47,42
4,47,42
5,47,41
3,47,41
0,47,43
-1,47,42
0,47,42
1,46,43
1,46,43
4,46,42
5,46,42
7,46,43
7,46,44
6,46,44
3,45,44
3,46,44
3,46,44
3,45,43
5,46,44
5,46,44
4,46,44
1,45,44
-1,45,44
-2,45,44
-1,46,44
0,46,44
0,46,43
0,45,43
-1,45,43
3,45,45
4,45,44
4,45,44
1,46,43
1,46,43
1,46,43
2,46,43
3,46,44
3,45,44
5,45,45
2,45,44
1,45,45
1,45,44
2,46,44
3,45,44
3,45,44
4,44,46
5,43,50
1,41,51
-3,36,51
-4,43,47
-5,46,39
-9,53,23
-5,58,24
-2,57,22
-7,53,31
-13,51,41
1,48,48
-5,51,36
-10,51,37
-17,50,41
-34,48,41
-41,45,43
-55,36,49
-46,37,45
-4,40,45
26,51,29
36,61,18
17,68,0
-6,72,-3
1,67,-2
16,62,13
-3,61,18
-8,61,15
-21,60,15
-30,60,8
-32,58,7
-18,58,22
-11,60,21
-9,61,19
-8,61,16
-14,61,13
-12,61,18
-11,61,17
-16,61,14
-16,61,14
-10,61,18
-11,60,21
-20,59,18
-27,58,8
-24,59,14
-18,61,15
-12,60,16
-14,61,16
-15,61,14
-16,61,12
-22,60,13
-20,60,19
-16,61,20
-14,62,18
-11,63,10
-12,62,9
-13,62,7
-19,61,-7
-17,61,-16
-28,56,-4
-29,53,2
-26,51,18
-44,41,43
-47,53,51
-35,53,43
-18,57,34
-20,55,26
-19,57,27
-21,57,30
-21,56,29
-21,57,22
-21,57,19
-19,57,19
-19,59,20
-20,59,18
-21,57,15
-21,58,18
-22,57,18
-23,57,19
-22,57,20
-21,57,19
-21,57,19
-20,57,22
-20,58,24
-20,57,24
-21,57,22
-21,57,24
-20,58,26
-19,58,27
-21,56,25
-21,56,27
-21,55,26
-20,56,23
-19,55,22
-20,55,22
-21,55,25
-23,53,25
-20,55,24
-7,59,19
-4,57,21
3,56,25
-23,49,41
-2,48,50
-1,48,43
-6,49,37
-4,51,38
5,48,53
-13,49,32
-6,46,34
-4,47,39
-2,44,44
-1,44,46
-7,45,45
-11,42,53
-9,41,57
-10,40,56
-11,39,53
-11,41,47
-2,44,46
4,46,45
12,50,47
13,46,36
7,48,39
7,49,39
-1,49,38
-2,50,37
2,51,40
6,50,39
3,49,35
-1,50,34
-2,52,34
2,52,37
1,50,38
0,50,39
-1,50,39
0,52,41
-1,51,41
-7,49,38
-9,49,37
-10,50,37
-4,50,42
-3,49,43
-4,49,41
-4,49,38
-5,49,39
-6,50,39
-5,50,39
-4,50,39
-4,49,40
-3,49,42
-4,49,41
-4,50,40
-3,50,38
-3,50,38
-4,50,38
-5,49,38
-5,50,38
-4,50,39
-3,50,39
-3,50,39
-4,50,39
-4,50,39
-4,49,40
-4,49,40
-4,50,39
-3,49,39
-3,50,38
-3,50,38
-5,50,38
-1,50,40
0,49,43
0,49,45
-1,49,44
-2,49,41
-5,51,38
-4,50,38
-3,50,37
-2,50,38
-3,50,38
-3,50,39
-4,50,39
-4,50,39
-4,49,39
-4,50,40
-3,50,40
-3,49,40
-3,49,40
-3,49,41
-3,50,44
-3,50,44
-2,50,43
-2,48,43
-5,48,40
-8,48,38
-7,48,36
-8,48,38
-4,48,40
-4,48,41
-4,48,42
-1,48,42
0,48,42
0,48,41
-1,48,41
-1,48,42
-2,48,42
-2,48,42
-2,48,42
-1,48,42
0,48,43
0,48,42
-1,48,41
-1,48,41
-2,48,41
-2,48,41
-2,48,41
-2,48,42
-1,48,42
-1,48,42
-1,48,41
-1,48,41
0,48,41
0,48,41
-1,48,41
0,48,41
-1,48,41
-1,48,41
-1,48,41
-1,48,41
-1,48,42
0,48,41
-1,48,41
0,48,41
-1,48,41
0,48,42
0,48,42
-1,48,41
-1,48,41
-1,48,42
0,48,42
-1,48,41
-1,48,41
-1,48,42
-1,48,42
-1,48,41
0,48,41
0,48,41
0,49,40
-1,48,40
-1,48,41
0,48,42
-1,48,42
-1,48,42
-1,48,41
-1,48,41
-1,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,49,41
0,48,41
-1,48,41
-1,48,41
0,48,42
0,48,41
0,48,41
-1,48,41
-1,48,41
0,48,41
0,48,41
0,48,41
-1,48,41
-1,48,41
0,48,41
0,48,41
0,48,42
0,48,42
0,48,41
-1,48,41
-1,48,41
0,48,41
0,48,41
-1,48,41
-1,48,41
0,48,41
0,48,41
0,48,41
-1,48,41
0,48,42
0,48,41
0,48,41
1,48,41
0,48,41
-1,49,41
-1,49,41
-1,48,42
-1,48,42
-1,48,42
0,49,41
0,48,41
0,48,41
0,48,41
-1,49,41
-1,48,41
-1,49,41
0,49,41
0,48,41
-1,48,41
-1,48,41
-1,49,41
0,49,41
0,48,41
-1,48,41
-1,48,41
-1,48,41
-1,49,41
-1,48,41
-1,48,41
-1,48,41
-1,48,42
-1,48,42
-1,48,42
-1,48,41
-1,48,41
-1,48,41
-1,48,41
-1,48,41
0,48,41
0,48,41
-1,48,41
0,48,41
0,48,41
-1,48,41
-1,48,42
0,48,42
0,48,42
0,48,42
0,48,41
0,48,42
0,48,41
0,48,41
0,48,41
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,41
0,48,41
-1,48,41
-1,48,41
-1,48,41
-1,48,41
-2,48,41
-1,48,41
-1,48,41
-1,48,41
-1,48,41
0,48,42
0,48,41
0,48,42
-1,48,41
-1,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
0,48,41
-1,48,41
0,48,42
0,48,42
1,48,43
0,48,44
0,48,46
0,47,47
-4,46,48
-7,45,47
-9,44,46
-10,46,44
0,49,40
4,48,37
16,50,41
14,49,40
10,51,37
12,53,35
13,54,34
1,53,28
-5,51,30
-3,55,32
-3,57,29
0,59,23
-12,59,22
-33,57,15
-22,60,12
-17,60,10
-6,61,20
-6,58,22
-8,54,29
-22,56,24
-28,57,16
-39,55,15
-24,53,32
-18,54,37
-14,55,33
-18,56,27
-19,56,27
-16,56,25
-12,57,25
-13,57,24
-15,56,25
-14,56,26
-13,56,27
-13,56,30
-13,56,31
-14,55,30
-16,55,28
-17,55,28
-16,55,29
-14,55,30
-15,55,30
-15,55,29
-16,55,29
-17,56,27
-16,56,27
-16,56,27
-14,56,28
-15,56,28
-14,55,28
-16,54,29
-19,52,30
-19,53,29
-14,57,31
-4,59,28
-4,61,26
1,59,20
6,57,21
4,53,29
12,50,40
11,52,42
-2,55,34
-10,58,26
-10,59,24
-7,59,21
1,52,33
3,51,39
6,54,40
8,54,34
8,54,34
4,53,35
3,53,34
2,53,33
0,53,34
1,53,35
2,53,36
1,52,37
0,52,37
1,52,38
1,52,37
0,52,36
-1,53,35
0,53,35
0,53,36
0,52,36
0,52,36
-1,52,36
0,52,36
1,52,37
0,52,36
1,53,36
1,53,36
0,53,35
0,53,35
0,53,35
0,53,35
0,53,35
0,53,36
0,53,36
0,53,36
0,53,36
-1,53,35
-1,53,35
-1,53,34
-1,53,35
-1,53,35
-1,53,35
-1,53,35
0,53,36
0,53,35
0,53,35
0,53,35
0,53,35
-1,53,35
-1,53,35
0,53,35
0,53,35
-1,53,35
0,53,35
0,53,35
-1,53,35
0,53,36
0,53,35
0,53,36
0,53,35
-1,53,35
0,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
0,53,36
0,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
0,53,35
0,53,35
0,53,35
0,53,35
0,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
0,52,36
0,53,37
0,53,36
0,53,35
0,53,36
0,53,35
-1,53,35
0,53,36
0,53,36
-1,53,35
-1,53,35
0,53,35
0,53,36
-1,53,36
0,53,36
-1,53,35
0,53,35
0,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
0,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
0,53,36
-1,53,35
-1,53,35
-1,53,36
0,53,36
0,53,35
-1,53,36
-1,53,35
0,53,35
-1,53,36
-1,53,36
-1,53,36
-1,53,36
0,53,36
-1,53,36
-1,53,35
-1,53,35
0,53,36
0,53,36
-1,53,35
-1,53,35
-1,53,35
0,53,36
-1,53,36
-1,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
0,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
-1,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
-1,53,35
-1,53,36
-1,53,35
-1,53,35
-1,53,36
-1,53,36
-1,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,36
-1,53,35
-1,53,36
-1,53,36
-1,53,35
-1,53,35
-1,53,36
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
0,53,37
1,53,37
0,53,35
-1,53,34
-1,53,35
-1,53,35
-1,53,35
-1,53,35
-1,53,36
-1,53,36
0,53,36
-1,53,36
-1,52,36
-1,53,35
-1,53,36
-1,53,36
-1,53,36
-1,53,36
-1,53,35
-1,53,36
-1,53,36
-1,53,36
-1,53,35
-1,53,35
-1,52,36
-1,53,36
-1,53,36
-1,52,36
-1,53,36
-1,53,36
0,52,36
-1,53,35
-1,53,35
-1,53,36
-1,53,36
-1,53,36
-1,53,36
-1,52,35
-1,53,36
-1,53,36
0,53,36
-1,53,36
-1,53,36
-1,53,35
-1,53,36
-1,53,36
-1,53,36
-1,53,36
-2,53,35
-1,53,35
-1,52,36
-1,52,36
-1,53,36
-1,53,36
-1,53,35
-1,53,36
-1,53,35
-1,53,35
-1,53,36
-1,53,36
-1,53,35
-1,53,35
-1,53,36
-1,53,35
-1,53,35
-1,53,36
0,53,36
2,52,38
4,53,40
4,52,40
2,52,43
-1,51,43
-11,53,38
-23,53,27
-19,53,29
-1,53,33
-6,52,31
2,46,37
10,46,51
2,50,44
-11,56,22
1,62,3
8,66,-2
1,69,0
-5,67,2
-4,67,4
1,66,7
-3,64,9
-5,64,4
-17,62,3
-24,58,8
-47,52,15
-46,46,22
-33,44,25
-20,42,42
-15,44,51
-13,48,49
-12,53,36
-10,58,29
-4,58,33
-10,54,37
-21,52,34
-35,50,36
-22,54,34
-18,55,31
-23,54,17
-14,54,24
-17,54,27
-21,54,29
-21,54,31
-23,54,31
-25,53,29
-24,54,26
-23,54,25
-20,54,24
-20,54,25
-21,54,27
-21,53,29
-22,53,30
-22,53,31
-22,53,30
-22,53,29
-22,53,28
-21,53,28
-22,53,28
-22,53,29
-22,52,31
-22,52,32
-23,52,31
-25,53,28
-24,53,28
-24,53,27
-24,52,28
-23,52,29
-23,53,29
-23,53,29
-22,53,30
-22,53,29
-22,53,30
-23,53,30
-23,53,29
-23,53,30
-23,53,30
-23,53,29
-24,53,29
-24,53,28
-24,53,27
-24,53,27
-24,54,26
-24,54,25
-23,54,25
-23,54,26
-23,54,26
-23,54,26
-23,54,26
-22,54,26
-23,54,26
-23,54,26
-23,54,27
-22,54,27
-23,54,27
-23,54,28
-22,53,28
-22,53,29
-22,54,28
-23,53,28
-23,53,28
-23,53,29
-22,53,29
-22,54,28
-22,53,28
-22,53,28
-23,53,27
-22,54,27
-22,54,28
-22,54,28
-22,53,28
-22,54,28
-22,54,28
-22,53,28
-22,53,28
-23,54,27
-22,53,28
-22,53,28
-22,53,28
-22,53,28
-23,53,28
-22,54,28
-22,53,29
-22,53,28
-22,54,28
-22,53,28
-22,53,27
-22,54,27
-22,54,28
-21,54,28
-23,53,30
-25,52,30
-26,52,30
-25,52,30
-19,53,28
-16,53,31
-18,53,32
-20,52,32
-20,52,32
-20,52,32
-21,52,32
-21,52,32
-21,52,32
-20,52,33
-20,52,33
-21,52,32
-20,52,32
-20,52,32
-21,52,32
-21,52,32
-21,52,32
-21,51,32
-21,52,31
-21,52,32
-21,52,32
-21,52,31
-21,52,32
-21,52,31
-21,53,29
-20,53,29
-22,53,29
-22,53,29
-20,53,30
-20,53,29
-21,53,29
-21,54,28
-22,55,23
-23,54,27
-21,50,34
-20,53,29
-22,53,27
-22,54,28
-21,54,29
-21,53,29
-21,53,29
-21,53,29
-21,53,29
-21,53,29
-20,53,30
-21,53,30
-21,53,30
-21,53,30
-21,53,29
-21,53,29
-20,53,29
-21,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,29
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,31
-20,53,30
-20,53,29
-20,53,29
-21,53,29
-20,53,30
-21,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,31
-20,53,31
-20,53,30
-20,53,29
-20,53,30
-20,53,31
-20,53,30
-20,53,31
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,31
-20,53,30
-21,53,30
-20,53,30
-20,53,30
-20,53,31
-20,53,30
-20,53,30
-20,53,30
-20,53,30
-20,53,31
-20,53,31
-20,53,30
-20,53,30
-20,53,31
-20,53,31
-20,53,30
-20,53,31
-19,53,31
-18,53,29
-18,53,28
-18,53,28
-27,53,29
-27,53,31
-19,54,31
-15,57,20
-17,58,14
-4,64,7
-1,57,8
3,52,10
11,42,9
21,40,16
49,41,29
64,34,40
59,34,40
65,32,44
59,27,31
59,28,25
67,35,32
60,35,36
63,35,36
82,46,17
27,40,13
5,39,31
25,41,26
27,43,23
31,42,31
11,47,24
-7,42,20
26,30,48
59,33,57
48,33,46
36,39,32
44,36,48
42,33,52
43,32,51
40,33,44
40,37,36
40,42,30
39,43,33
35,43,38
22,40,39
15,43,35
-11,41,29
14,36,48
10,37,53
2,36,45
4,37,44
6,39,53
13,37,50
8,39,44
1,39,46
22,36,42
27,37,44
22,39,33
32,41,30
30,41,30
38,36,41
32,36,36
26,39,37
48,29,49
46,33,42
44,36,36
40,36,30
41,34,36
45,33,38
45,33,38
46,34,38
51,32,45
62,32,48
65,33,48
17,38,24
20,39,29
21,39,39
18,34,45
22,33,43
21,32,43
20,36,42
23,37,44
28,36,44
24,38,37
28,38,39
32,36,45
34,33,48
33,33,47
31,33,44
30,33,47
28,33,48
29,34,44
29,34,39
19,37,35
6,40,34
14,38,38
22,36,41
46,38,50
32,40,59
7,29,43
34,34,43
38,33,49
37,32,55
38,40,46
33,41,42
23,38,41
15,40,40
14,41,35
28,37,32
34,40,36
32,37,19
40,36,23
39,33,35
42,22,56
58,31,79
59,32,63
53,36,45
53,39,42
50,38,35
8,38,25
-24,44,12
3,50,39
21,40,64
-13,42,28
1,45,45
-1,36,30
0,46,46
13,46,48
13,41,39
11,40,36
18,41,41
5,38,48
-8,43,36
10,41,39
20,37,43
24,38,39
19,45,29
35,40,37
49,31,58
45,38,47
40,40,42
44,34,42
46,40,44
37,35,35
29,36,33
39,28,41
44,29,39
40,34,36
42,34,40
33,37,30
33,36,37
40,38,40
47,39,36
30,39,29
29,38,30
39,41,32
33,39,30
31,39,40
36,38,44
32,37,31
35,35,34
36,35,37
35,39,38
29,40,37
27,41,38
28,40,38
32,39,43
27,42,34
26,39,37
18,42,42
22,42,37
23,41,42
21,39,45
20,41,40
18,40,39
18,41,43
20,44,46
19,44,47
21,43,44
22,42,40
16,41,41
22,43,40
19,42,38
13,43,38
15,42,43
17,40,45
21,39,43
23,39,41
24,40,42
28,38,45
33,38,44
35,35,44
25,35,45
23,34,45
20,37,44
22,39,40
24,37,41
28,37,43
28,37,42
32,35,43
34,33,42
35,34,41
35,33,42
36,33,41
37,32,40
38,31,41
35,32,39
33,32,39
34,33,39
35,33,38
35,33,38
36,32,39
36,32,36
36,33,35
39,32,39
40,31,37
41,31,37
41,32,39
41,32,41
39,35,39
40,33,38
40,31,40
42,31,39
39,28,38
41,29,40
38,30,41
37,32,37
35,32,38
31,34,42
29,37,43
26,35,43
27,33,42
26,35,43
23,34,46
21,35,47
21,36,45
20,40,48
19,40,47
19,37,47
18,37,44
18,37,46
17,38,46
12,40,41
16,40,48
18,39,49
13,40,46
14,39,47
13,40,46
10,41,44
12,41,43
11,42,42
7,43,43
11,42,49
10,41,47
5,42,45
6,43,45
7,43,45
7,42,44
7,42,45
8,42,45
8,42,46
9,42,46
9,42,46
9,42,46
10,41,47
8,41,47
8,41,46
11,41,47
9,41,46
8,41,46
10,41,46
13,40,46
12,40,45
15,39,46
18,39,48
22,39,48
23,37,47
22,38,45
22,39,42
25,39,42
24,38,41
27,38,41
26,38,41
28,38,40
30,38,40
29,37,40
27,37,40
31,37,41
31,36,42
32,32,45
34,35,44
34,36,43
33,38,38
29,39,37
29,38,36
30,38,39
39,36,44
42,35,46
38,34,43
38,36,42
36,36,43
35,36,44
33,36,44
34,40,37
41,41,30
33,43,27
23,51,19
13,55,6
12,57,7
13,58,5
0,63,10
0,65,11
-24,59,-7
-37,47,-6
-41,50,1
-36,54,10
-14,54,19
-25,53,46
-31,50,44
-34,45,32
-35,44,40
-24,52,55
-18,52,51
-20,50,41
-21,51,30
-21,51,27
-23,52,25
-25,53,29
-26,53,30
-26,54,28
-26,54,27
-23,55,24
-23,55,22
-23,55,23
-22,56,24
-23,56,22
-24,56,22
-23,56,21
-21,57,20
-21,57,19
-21,57,18
-21,58,18
-21,58,18
-22,57,18
-23,57,18
-24,57,18
-23,57,16
-22,58,17
-23,58,18
-23,57,19
-22,57,19
-24,56,18
-26,56,18
-25,56,17
-23,56,16
-23,56,17
-23,57,19
-23,57,20
-22,56,20
-22,57,21
-20,57,22
-19,57,22
-19,57,22
-18,57,22
-18,56,23
-17,57,25
-16,57,26
-16,57,27
-16,57,27
-16,56,27
-16,56,28
-16,56,26
-16,56,26
-16,56,26
-15,56,28
-15,56,28
-15,55,28
-15,56,28
-15,56,29
-15,55,29
-15,55,29
-15,56,29
-15,55,28
-16,55,27
-15,55,29
-15,56,30
-15,56,30
-15,56,29
-15,56,30
-15,56,30
-16,56,29
-17,56,27
-17,55,26
-18,56,25
-18,56,25
