46,41,14
46,41,14
46,41,14
46,41,13
47,40,14
46,41,14
46,41,14
46,41,14
46,40,15
46,40,14
46,40,14
47,40,15
47,40,15
46,40,14
46,40,15
46,40,15
46,40,14
47,40,14
46,40,13
46,40,13
47,40,12
47,41,13
46,40,12
47,40,12
47,40,12
48,40,13
47,40,12
46,40,13
47,40,13
47,40,12
47,41,13
47,40,12
47,40,12
47,40,12
46,40,12
47,40,12
47,40,12
47,40,12
47,40,12
48,41,13
46,41,13
46,40,13
43,42,13
47,41,14
46,40,13
45,41,13
47,41,13
46,41,12
46,41,12
46,41,12
47,41,13
46,41,13
46,41,14
46,41,14
46,41,14
46,41,15
45,41,13
46,41,13
46,41,14
46,41,13
46,41,13
46,40,13
46,41,14
46,41,14
46,41,14
46,40,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
47,41,14
46,41,14
46,41,14
46,41,14
47,41,15
46,40,14
46,41,14
45,40,14
47,41,15
46,40,14
46,40,15
46,41,14
45,40,13
46,41,14
46,40,14
46,40,15
46,40,15
46,41,15
48,41,17
45,39,15
46,41,16
46,40,15
47,40,14
47,38,20
46,39,8
38,41,20
47,39,20
47,40,17
47,41,15
47,41,14
47,40,14
45,40,11
47,40,12
48,40,13
47,39,15
46,38,17
47,40,16
46,40,15
48,40,14
49,40,14
46,40,12
47,40,12
47,40,12
47,40,12
47,40,12
48,40,13
47,40,13
46,40,12
48,40,13
47,40,13
47,40,13
47,40,12
47,40,12
47,40,12
47,40,12
47,40,12
48,40,13
47,40,13
47,40,13
46,40,12
47,40,12
47,40,12
48,40,13
48,40,13
47,40,13
47,40,13
47,40,12
48,40,11
48,40,11
48,40,11
48,40,10
47,40,10
47,40,10
47,40,10
48,40,9
47,40,9
47,40,9
47,40,9
48,40,9
47,40,10
47,40,10
48,40,10
48,40,9
48,41,9
47,40,9
48,40,9
47,40,9
47,41,9
49,40,10
47,40,10
49,40,10
48,40,10
48,40,9
47,41,9
47,41,9
47,40,9
47,40,8
48,41,9
47,41,9
47,41,9
50,39,4
53,41,9
47,40,10
47,41,11
47,40,9
49,41,9
50,41,10
51,41,12
46,40,11
45,40,10
47,41,11
49,41,11
48,40,10
46,40,11
45,40,11
46,40,12
47,40,13
47,40,12
47,40,13
47,40,13
47,40,12
47,40,12
47,40,12
47,40,12
47,40,12
47,40,12
47,40,12
47,40,12
47,40,12
46,40,12
47,40,13
47,41,13
46,40,13
46,41,13
47,41,14
47,40,13
46,40,14
46,40,14
46,40,14
45,40,14
46,40,15
47,41,15
45,40,15
46,40,16
46,40,16
46,40,15
46,40,15
46,40,14
46,41,15
45,40,14
46,40,14
46,41,15
46,40,15
45,40,16
47,40,16
46,40,16
46,40,15
46,40,15
46,40,14
46,40,14
47,40,15
46,40,14
45,40,14
46,40,14
47,40,14
46,40,14
46,40,14
47,40,15
46,40,15
46,40,15
46,40,14
47,39,14
48,40,14
47,40,14
46,40,15
46,40,15
46,40,15
46,40,14
46,40,14
47,40,14
46,40,14
47,39,15
46,40,16
46,40,15
46,40,14
46,40,15
46,40,14
46,40,14
46,40,15
46,40,15
46,40,15
46,40,15
47,40,14
47,40,15
46,40,15
47,40,15
47,40,15
46,40,14
46,40,14
46,40,14
41,39,12
54,42,15
46,40,15
44,40,14
47,39,14
48,40,14
48,41,13
48,40,13
46,40,13
46,40,14
47,40,14
46,40,12
48,40,13
47,40,14
46,40,15
46,39,15
46,39,14
47,41,13
47,40,13
46,40,13
47,40,13
46,40,13
46,40,14
47,40,14
47,40,14
47,40,14
47,40,13
46,40,12
48,40,13
46,40,13
47,40,14
47,40,13
47,40,13
47,40,13
47,40,13
47,40,13
46,40,14
46,40,14
47,40,14
46,40,14
47,40,14
52,39,16
44,39,11
49,40,14
47,41,14
46,40,15
46,39,14
47,40,14
47,41,14
46,40,14
46,40,14
46,40,14
46,40,14
47,40,15
46,40,14
46,40,14
46,40,14
47,40,13
46,40,13
47,40,14
47,40,13
46,40,12
48,40,12
47,40,12
47,40,12
48,40,11
48,40,12
47,40,12
47,40,12
47,40,11
47,40,11
47,40,10
48,40,10
48,40,10
47,40,11
47,38,11
47,41,12
46,37,9
49,41,10
48,41,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
48,40,11
48,40,11
47,40,11
47,40,11
47,40,10
48,40,10
46,40,10
47,40,10
47,40,9
49,40,8
50,40,7
48,40,5
47,40,5
47,40,5
49,40,6
50,41,7
50,40,8
48,40,8
47,40,8
51,41,10
50,41,10
47,41,11
45,40,11
45,41,12
49,42,14
42,41,11
41,42,12
45,42,14
44,41,15
43,41,15
43,41,15
44,42,15
44,42,14
45,42,14
46,42,15
47,42,16
44,41,17
42,41,17
43,41,18
44,42,18
45,42,18
43,41,18
44,42,17
44,42,16
45,42,16
45,42,16
44,41,16
44,41,16
44,42,16
44,42,16
45,42,15
46,42,14
45,42,14
45,42,13
46,42,14
46,42,15
44,41,14
45,41,14
46,42,13
47,42,13
45,42,11
46,42,11
45,42,11
45,42,11
46,42,11
47,42,11
46,41,10
46,41,10
47,41,10
47,42,9
47,42,9
46,41,9
47,41,9
45,41,8
47,42,9
47,41,9
48,42,9
47,41,9
47,41,9
46,41,8
47,41,9
48,41,9
48,41,9
48,42,8
46,41,8
45,42,9
41,42,9
39,41,9
57,41,13
58,40,15
49,37,17
44,36,18
44,38,18
46,38,17
50,38,17
50,37,17
47,35,17
47,35,16
48,36,16
49,38,17
49,40,17
47,41,16
46,40,16
45,39,17
45,38,17
46,38,17
45,38,17
44,38,16
37,37,13
32,36,10
32,32,8
53,30,12
66,32,20
62,30,22
46,29,23
42,28,24
45,27,28
55,24,39
59,23,45
59,24,46
53,25,42
50,25,38
50,26,34
49,26,32
47,26,25
49,27,24
57,33,24
58,35,22
57,35,17
54,37,15
51,38,15
47,38,7
45,41,8
39,42,5
37,42,3
38,45,8
34,46,5
35,45,8
25,40,19
22,46,14
57,54,24
56,53,23
56,54,19
30,51,12
35,49,20
37,50,21
29,51,14
30,52,8
25,51,7
19,50,8
17,52,8
19,54,7
23,55,10
30,54,17
31,53,21
35,51,30
36,49,34
23,44,32
28,49,30
33,53,28
41,55,21
41,55,17
41,52,11
31,50,10
29,48,9
41,52,14
40,54,14
28,53,15
24,51,16
26,51,21
30,50,22
36,48,24
33,52,26
31,51,17
33,51,19
34,51,19
34,51,18
33,51,17
33,51,18
32,50,19
32,50,20
33,50,20
35,51,20
33,51,19
32,50,18
33,50,19
34,50,19
32,51,19
33,51,20
33,50,20
33,50,20
32,50,19
33,50,20
32,50,20
32,51,20
32,51,20
32,51,19
33,51,20
33,50,19
33,51,19
33,51,19
32,51,19
33,51,20
33,51,20
33,51,19
32,50,20
31,51,20
33,52,19
30,50,20
31,51,20
31,51,21
31,51,21
32,51,20
32,51,20
32,51,20
32,51,19
31,51,20
31,51,20
31,51,20
31,51,20
32,51,20
32,51,20
32,52,20
31,51,20
31,52,19
31,51,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
31,51,20
31,51,20
32,51,20
31,51,20
31,52,19
31,51,20
31,51,20
31,52,20
31,51,20
31,51,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
32,52,20
32,52,19
31,52,19
32,52,19
31,51,20
31,51,20
31,51,20
31,51,21
31,52,20
31,51,20
32,52,21
31,51,20
31,51,20
31,51,19
32,52,20
32,51,19
32,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
32,52,20
31,51,20
31,51,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,52,20
31,51,20
31,51,20
31,51,20
32,51,19
31,52,20
31,52,19
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,52,19
31,52,19
31,51,19
31,51,20
32,51,20
32,51,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,21
31,52,20
31,52,20
31,52,20
31,51,19
31,51,19
31,52,19
31,52,20
32,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,19
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,19
31,51,20
31,52,20
31,52,19
31,51,20
31,52,20
31,51,20
31,51,20
31,52,20
31,51,20
31,51,20
31,52,20
31,51,20
32,52,20
31,51,19
31,52,20
31,51,20
31,52,20
31,51,20
31,52,20
31,51,20
32,52,20
31,52,19
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
32,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
32,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,51,20
31,52,20
31,52,20
31,52,20
31,51,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,19
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,19
31,52,19
31,52,19
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,19
31,52,19
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
32,52,20
31,51,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,52,20
32,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
32,51,20
31,52,20
31,52,20
32,52,19
31,52,19
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,19
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,52,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,52,20
31,51,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,19
31,52,19
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,19
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
32,52,20
31,51,19
31,51,19
31,52,20
31,51,20
31,51,20
31,51,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,19
31,52,19
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,51,20
31,51,20
31,52,20
31,51,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,19
31,52,19
31,52,20
31,52,19
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,19
31,52,19
31,52,19
31,52,20
31,52,20
31,52,20
31,52,20
31,53,19
30,53,20
30,54,20
31,54,21
31,53,21
31,52,21
30,50,22
31,49,21
31,52,22
31,51,21
30,51,20
27,50,17
29,51,18
25,50,18
11,48,17
31,57,20
35,60,24
35,61,21
26,54,19
29,54,20
30,53,20
30,53,21
28,52,20
28,52,21
26,51,19
23,53,17
32,55,18
38,62,21
35,61,22
29,54,20
30,52,20
28,50,20
27,50,19
26,53,18
25,54,19
25,53,20
28,52,22
28,52,23
28,51,24
30,50,25
31,50,25
29,51,24
27,53,21
27,55,19
28,54,19
29,53,19
29,53,19
29,54,19
29,54,19
30,53,19
30,53,20
29,54,20
28,54,20
28,54,20
29,52,20
28,52,20
28,53,20
28,53,20
29,53,21
28,53,20
27,54,20
28,54,19
28,54,19
29,53,19
30,52,20
29,52,20
28,52,20
29,54,20
27,55,19
27,56,19
27,54,19
29,52,20
30,51,21
30,50,21
28,52,21
32,54,21
29,55,19
26,56,18
26,55,18
28,52,19
29,51,20
29,50,22
29,51,22
29,54,20
28,54,19
29,54,19
29,53,19
29,53,19
29,53,19
28,52,20
28,52,20
28,53,20
28,54,20
28,54,20
28,53,20
30,52,20
29,52,20
29,53,20
28,52,20
28,53,20
29,54,20
27,54,20
28,53,20
29,52,20
30,52,20
30,52,20
29,53,20
28,53,20
28,54,20
28,55,19
27,54,20
29,52,20
30,52,20
29,52,20
29,52,20
29,53,20
29,53,20
27,54,20
27,54,20
28,53,20
30,52,20
30,52,20
30,52,20
29,53,20
28,54,20
28,54,20
28,53,20
29,52,21
29,52,21
29,53,20
29,53,20
29,54,19
29,53,19
29,52,20
28,52,20
28,53,21
29,53,20
29,52,20
29,54,20
29,54,20
28,54,19
28,54,19
29,52,20
29,52,20
29,52,20
28,53,20
28,53,20
29,53,20
30,54,20
28,54,20
28,54,20
29,52,20
30,51,20
30,51,20
29,52,20
29,53,20
28,55,19
28,54,19
28,53,20
29,52,20
30,52,20
30,52,20
29,53,21
28,54,20
28,54,20
28,53,20
29,52,20
29,52,20
29,52,20
29,53,20
29,53,20
30,52,20
29,51,21
29,52,21
28,54,20
27,55,20
29,54,19
30,52,20
30,50,20
30,52,20
29,52,20
28,54,20
28,54,19
28,54,20
28,53,20
30,52,21
30,52,21
30,52,20
29,53,20
29,54,20
28,53,20
29,53,20
29,52,20
29,53,21
29,53,20
29,53,20
29,53,20
30,52,20
30,51,21
29,52,21
29,54,21
27,55,19
27,55,19
30,52,20
31,51,20
30,51,20
29,53,20
28,53,20
28,54,20
28,54,20
28,52,20
29,52,21
29,52,20
30,53,20
30,53,20
29,53,20
29,52,20
29,53,20
28,53,20
27,54,20
28,54,20
30,52,20
30,51,20
30,52,21
29,52,20
29,53,20
28,54,19
28,54,20
28,53,20
29,52,21
30,52,21
30,52,20
29,52,20
28,53,20
28,54,20
28,54,20
28,53,20
29,52,21
29,52,20
30,53,20
29,53,20
29,53,20
29,53,20
29,53,20
28,54,20
28,54,20
29,52,20
30,52,20
30,52,20
29,52,20
29,52,20
29,53,20
28,54,20
27,55,20
28,54,20
30,52,20
30,51,20
30,51,20
29,53,20
28,53,20
28,54,20
28,54,20
29,53,21
29,52,20
29,52,20
30,53,20
30,53,20
29,53,20
29,53,20
28,53,20
28,53,21
29,52,21
30,52,20
30,52,20
29,52,20
29,53,20
28,54,20
28,54,20
28,52,20
30,52,21
30,51,20
30,51,20
29,53,20
28,54,19
29,54,20
29,52,21
29,52,21
29,52,21
29,52,21
29,53,20
30,52,20
29,53,20
28,54,20
28,54,20
29,52,20
29,52,21
30,51,20
30,52,20
29,53,20
28,54,19
28,54,20
28,53,20
29,52,20
30,51,21
30,52,20
30,53,20
29,53,19
29,53,20
28,53,20
28,53,20
29,52,21
30,51,21
30,52,20
30,53,20
29,53,20
29,53,20
29,53,20
29,53,22
34,55,26
40,52,29
35,52,28
24,53,25
20,53,22
18,54,23
21,55,25
19,55,22
14,54,19
13,53,17
26,54,26
28,54,28
24,53,25
23,54,23
20,54,22
20,55,22
19,55,22
18,55,22
20,55,22
28,56,26
26,56,25
23,54,24
22,54,22
22,55,21
22,56,21
22,56,20
24,56,20
25,56,20
24,57,19
25,59,20
33,62,25
32,61,26
21,55,21
23,53,17
22,53,16
25,51,15
25,55,18
16,54,20
12,53,18
10,54,15
8,58,10
8,74,1
10,68,-3
16,59,-3
28,53,-4
31,54,-5
29,59,-9
26,62,-10
23,62,-11
26,60,-10
21,58,-10
24,57,-11
25,58,-10
29,57,-11
34,58,-9
32,57,-7
33,55,-5
34,55,-1
33,54,-1
34,54,1
38,53,2
38,53,3
42,50,6
44,50,6
43,49,7
46,49,7
45,50,7
41,49,8
40,48,8
40,46,8
39,45,7
41,46,8
40,47,7
39,47,5
39,47,6
36,46,6
36,43,6
49,43,8
52,44,8
49,44,8
42,45,9
46,45,9
49,43,9
48,41,8
46,42,10
44,43,6
46,43,6
48,43,9
46,42,10
45,41,10
45,41,10
46,42,12
46,42,12
45,42,13
46,41,16
44,41,16
46,42,17
46,41,16
44,42,12
46,42,11
46,42,10
46,42,9
45,41,8
46,41,7
45,41,6
45,41,6
46,41,6
47,41,5
48,41,4
49,40,4
46,39,2
48,38,2
50,39,-1
51,39,-2
53,39,-4
55,39,-5
55,39,-7
53,38,-7
51,39,-7
50,37,-6
49,38,-5
49,39,-6
50,39,-8
51,39,-8
50,39,-7
49,39,-7
50,38,-6
51,38,-5
48,39,-3
49,39,-2
49,38,-2
51,39,-2
50,39,-2
50,39,-2
52,39,1
48,39,-1
49,39,0
48,39,1
49,38,2
49,38,3
49,39,3
50,39,3
51,39,3
49,38,1
49,38,0
48,39,-2
50,38,-3
49,38,-4
52,37,-4
52,38,-4
52,38,-4
51,38,-5
50,37,-6
51,38,-9
51,37,-9
51,38,-9
50,38,-9
49,37,-11
49,38,-11
51,38,-11
51,38,-11
52,38,-11
49,37,-12
49,38,-12
50,39,-11
51,38,-11
48,38,-14
48,38,-15
50,38,-13
47,39,-13
48,38,-13
51,38,-8
48,38,-10
50,39,-7
48,38,-8
51,38,-6
51,38,-6
50,38,-7
49,38,-7
49,37,-8
51,38,-9
50,38,-10
50,38,-11
49,38,-11
49,38,-12
49,38,-11
49,38,-11
49,38,-11
50,38,-12
49,38,-11
49,38,-11
49,38,-12
49,38,-12
51,38,-12
50,38,-12
50,38,-12
49,38,-13
49,38,-13
48,38,-15
47,38,-15
47,39,-16
48,38,-16
48,38,-16
48,39,-15
47,38,-16
49,38,-16
49,38,-16
48,39,-17
49,38,-17
49,38,-17
49,38,-17
46,39,-19
47,38,-19
47,39,-19
47,38,-19
47,38,-19
46,39,-19
48,39,-17
48,39,-17
46,39,-19
46,39,-18
47,39,-18
48,39,-18
47,39,-17
47,39,-16
48,38,-15
49,38,-15
48,38,-16
49,38,-16
48,39,-17
47,39,-15
47,38,-15
47,39,-15
47,38,-16
48,38,-16
48,39,-15
48,39,-17
48,39,-17
47,39,-19
47,39,-19
47,39,-18
47,39,-18
47,39,-19
45,39,-21
45,39,-21
46,39,-21
47,39,-20
46,39,-21
45,39,-21
46,39,-20
48,39,-19
46,39,-20
44,39,-21
45,39,-20
47,38,-19
47,39,-20
47,39,-20
46,39,-19
46,39,-19
45,39,-20
46,39,-20
46,39,-20
47,39,-19
47,39,-19
47,39,-19
47,39,-18
47,39,-18
47,39,-18
47,39,-18
46,39,-18
47,39,-18
47,39,-18
46,39,-18
46,39,-18
46,39,-18
47,39,-19
47,39,-18
46,39,-19
47,39,-19
47,39,-20
47,39,-20
46,39,-20
46,40,-21
46,39,-21
46,39,-21
46,39,-21
44,39,-22
44,39,-23
47,39,-21
47,39,-22
44,39,-23
46,38,-21
47,39,-21
45,38,-22
45,39,-23
45,39,-22
45,39,-22
45,38,-22
45,39,-22
45,39,-23
46,38,-22
47,39,-21
47,39,-20
46,38,-20
46,38,-21
46,39,-21
46,39,-22
45,39,-23
44,38,-23
44,38,-23
45,39,-23
45,39,-24
45,38,-24
44,39,-25
44,39,-25
44,38,-26
43,38,-28
42,38,-28
44,39,-27
43,39,-27
42,39,-29
44,39,-28
43,38,-28
42,39,-29
42,39,-28
42,38,-27
42,38,-27
42,39,-26
43,39,-25
45,38,-24
45,39,-24
46,38,-23
45,39,-23
45,39,-23
45,38,-23
45,38,-23
44,39,-24
44,39,-24
45,38,-23
45,38,-23
44,38,-24
44,39,-24
45,38,-24
45,38,-24
44,38,-25
45,39,-25
45,39,-26
44,38,-27
41,38,-28
43,39,-28
44,39,-27
43,38,-27
42,39,-27
44,38,-26
46,38,-25
46,39,-26
42,39,-27
39,38,-25
43,37,-23
45,37,-25
47,39,-26
48,38,-23
48,38,-22
46,38,-23
47,38,-23
47,38,-21
47,38,-21
46,38,-22
46,38,-22
45,38,-22
45,38,-23
44,37,-23
44,38,-24
44,38,-24
45,38,-27
43,38,-28
43,39,-27
46,39,-26
46,38,-26
44,37,-26
44,37,-25
45,37,-23
44,37,-23
43,37,-24
46,37,-24
47,38,-24
47,38,-24
47,38,-24
47,37,-23
47,37,-23
46,37,-23
45,37,-24
46,38,-24
46,38,-24
45,38,-24
46,38,-22
46,38,-21
45,38,-20
45,38,-19
46,37,-19
47,37,-18
48,38,-19
50,39,-19
52,39,-19
51,40,-20
48,41,-21
44,39,-22
44,37,-21
39,35,-21
40,37,-19
40,41,-19
40,42,-22
41,41,-22
49,39,-23
52,40,-22
49,41,-25
46,41,-26
46,40,-25
43,40,-24
42,41,-22
42,41,-21
43,41,-21
45,41,-19
47,41,-18
47,41,-16
47,41,-15
46,41,-13
46,41,-14
47,41,-14
45,41,-15
44,40,-15
44,41,-16
46,41,-15
47,41,-15
47,41,-15
48,42,-14
47,41,-15
46,41,-15
46,41,-15
47,41,-14
47,42,-13
47,41,-13
45,41,-13
46,41,-12
47,40,-12
46,41,-13
46,41,-13
47,41,-13
47,42,-13
48,41,-13
51,41,-12
49,41,-12
49,40,-13
44,41,-13
47,41,-11
48,41,-10
47,40,-10
47,40,-10
47,40,-9
47,40,-9
46,41,-11
46,41,-12
47,41,-13
46,42,-13
47,41,-13
47,40,-14
48,40,-13
47,41,-13
47,41,-13
47,41,-14
48,41,-13
47,40,-13
47,39,-12
47,40,-12
48,41,-12
49,41,-12
49,40,-12
48,40,-12
47,40,-13
46,40,-14
46,41,-14
47,40,-14
47,40,-13
47,41,-13
48,41,-13
48,40,-13
47,40,-13
46,40,-14
46,40,-15
46,40,-14
47,40,-15
48,41,-16
47,41,-16
47,40,-17
48,40,-16
46,40,-17
45,40,-17
46,40,-17
47,41,-16
47,40,-17
46,40,-17
48,39,-13
49,38,-11
51,39,-10
50,40,-12
49,40,-10
48,39,-8
48,39,-7
48,39,-7
46,39,-8
49,40,-8
50,40,-6
48,39,-7
49,40,-10
50,40,-11
48,40,-11
48,39,-12
44,39,-13
44,40,-15
49,40,-14
49,39,-14
46,40,-17
49,40,-14
47,39,-16
46,39,-16
47,40,-16
47,39,-16
45,39,-15
41,37,-14
47,38,-15
51,38,-16
55,40,-16
59,39,-17
56,38,-15
55,38,-12
52,37,-11
51,38,-11
49,39,-11
46,41,-12
48,42,-11
48,47,-8
46,49,-6
44,60,3
44,64,6
45,61,8
39,57,3
36,45,-1
42,36,3
55,28,6
68,11,3
69,11,-1
62,17,5
54,23,9
47,32,14
46,35,15
56,37,16
60,37,17
60,38,16
53,39,16
51,40,13
44,44,8
41,44,6
35,41,3
35,35,2
41,17,1
46,-2,8
53,2,13
60,20,25
56,25,24
53,36,16
59,43,12
57,45,8
44,42,-13
46,45,-10
35,46,-5
37,45,-9
42,41,-16
41,38,-20
47,33,-29
52,36,-34
49,37,-37
32,38,-39
27,40,-41
37,46,-41
43,52,-44
48,60,-38
52,61,-34
68,47,-40
68,30,-25
71,23,-32
50,1,-31
47,4,-30
66,22,-12
47,31,-16
43,37,-3
31,36,2
26,37,5
42,35,6
51,31,6
56,24,9
52,22,15
41,22,22
37,20,19
107,36,59
-1,23,9
30,29,35
41,30,27
56,31,28
55,35,14
53,34,11
53,35,14
55,35,15
51,32,17
50,31,18
49,30,19
50,29,20
50,30,19
51,31,19
51,32,19
51,33,19
50,34,19
50,33,19
50,33,19
50,33,18
50,33,19
50,32,19
51,32,19
50,32,18
51,33,18
51,33,18
49,32,19
50,32,19
50,32,19
50,32,19
50,32,19
50,32,19
51,32,19
50,32,19
50,32,19
49,32,19
48,32,19
49,32,18
51,33,19
49,32,17
51,33,18
51,34,17
52,33,16
53,33,14
52,31,14
53,32,16
51,33,17
50,34,17
49,33,19
48,32,20
50,31,21
46,32,20
47,33,20
49,32,20
50,34,18
50,33,18
51,33,18
50,33,18
51,33,18
50,33,18
50,33,18
50,33,19
50,33,18
50,33,19
49,33,18
52,33,20
50,33,18
51,33,19
51,33,19
52,33,19
50,32,20
48,32,21
47,32,21
47,32,21
49,33,20
50,33,20
52,33,19
51,33,19
50,33,20
49,32,20
49,32,20
51,33,21
49,32,19
50,33,20
50,33,20
49,33,20
50,33,20
50,32,19
49,32,20
50,33,19
51,32,19
51,32,19
50,32,19
50,32,19
50,32,19
50,32,19
51,32,19
50,32,18
51,32,18
51,32,18
51,32,18
50,32,18
49,32,19
51,32,18
51,32,18
51,32,17
51,32,17
51,31,17
51,31,17
51,32,17
50,33,17
50,34,17
50,34,17
52,34,16
51,35,16
50,35,16
50,33,16
52,33,16
51,32,16
52,31,16
54,27,15
51,22,6
57,20,5
56,23,3
52,31,-7
52,30,-15
61,32,-5
58,33,-3
50,35,-2
47,35,-6
89,43,-19
43,27,-21
53,24,-17
56,20,-20
55,19,-18
55,16,-3
46,15,4
21,10,9
20,7,12
43,0,13
74,-7,0
104,-3,16
82,-7,10
77,-7,6
74,-11,7
73,-9,11
68,-10,6
68,-12,5
62,-11,3
62,-11,3
61,-11,2
60,-12,0
60,-12,0
63,-12,4
61,-12,5
58,-11,5
59,-11,5
61,-9,4
61,-9,2
61,-8,1
64,-8,1
64,-8,2
63,-7,2
63,-7,3
61,-7,2
61,-7,1
62,-7,1
63,-8,1
62,-9,1
63,-9,4
63,-9,4
62,-9,5
61,-9,4
60,-10,3
62,-9,4
62,-10,5
60,-10,6
60,-10,6
61,-9,7
61,-9,7
61,-9,6
61,-9,6
61,-10,5
63,-10,5
63,-10,4
61,-10,2
61,-10,1
60,-9,-1
61,-8,-1
63,-8,-2
63,-8,-3
63,-8,-4
62,-8,-3
62,-9,-3
62,-9,0
61,-10,0
62,-10,1
62,-10,2
61,-10,1
60,-10,-1
59,-10,-2
48,-8,-8
60,-10,-10
70,-9,-14
70,-9,-15
68,-13,-8
60,-11,-4
55,-11,-5
61,-9,-5
64,-9,-4
64,-8,-3
64,-8,-2
63,-8,-1
63,-7,2
61,-8,4
61,-9,6
63,-9,11
61,-9,17
57,-9,18
50,-10,24
48,-12,27
50,-12,29
52,-13,30
52,-13,31
51,-13,31
54,-12,31
56,-11,33
54,-11,32
51,-10,30
52,-10,31
51,-12,32
50,-13,32
51,-12,33
51,-10,34
47,-13,30
59,-12,30
58,-10,31
50,-11,32
48,-11,32
48,-12,31
52,-12,34
53,-13,33
52,-13,34
51,-13,34
47,-14,32
49,-15,32
53,-14,35
52,-14,35
52,-14,32
52,-13,33
51,-12,32
52,-12,30
52,-12,30
54,-12,31
53,-13,30
50,-13,28
52,-13,29
52,-13,31
52,-13,32
47,-13,31
50,-14,32
52,-15,32
54,-14,33
55,-15,33
53,-14,32
53,-14,32
51,-13,31
51,-14,30
53,-15,31
53,-15,31
52,-15,31
51,-14,30
51,-14,30
53,-14,30
53,-14,31
53,-14,31
52,-14,31
51,-15,30
52,-14,29
53,-14,30
53,-14,30
53,-14,31
53,-14,30
51,-14,29
52,-14,28
54,-14,30
53,-14,30
52,-14,30
52,-14,30
52,-14,29
53,-14,29
54,-14,30
53,-14,30
52,-14,30
52,-14,29
52,-14,29
53,-14,30
53,-14,30
53,-14,31
52,-13,31
51,-13,30
52,-13,30
53,-14,30
53,-14,29
54,-14,29
52,-14,29
52,-14,29
53,-13,29
53,-13,29
54,-14,30
54,-14,30
53,-14,29
52,-14,29
52,-14,28
55,-14,28
54,-14,28
53,-14,27
53,-14,27
53,-14,26
53,-14,26
54,-14,26
55,-14,25
56,-14,25
58,-14,25
58,-14,26
54,-15,23
55,-15,23
55,-15,24
54,-15,23
54,-15,24
51,-15,23
51,-15,23
55,-16,24
57,-17,23
57,-17,24
57,-16,22
53,-16,20
56,-18,20
60,-18,24
60,-22,24
56,-22,21
54,-20,21
55,-19,22
57,-19,22
56,-19,21
55,-19,21
57,-19,21
56,-19,21
55,-19,20
