6,-43,45
5,-43,46
3,-44,46
4,-45,45
10,-44,44
8,-45,43
9,-44,45
8,-43,46
7,-43,46
8,-43,46
9,-43,46
9,-42,46
9,-43,45
8,-43,45
9,-43,45
9,-44,45
7,-44,45
8,-43,45
7,-43,45
7,-43,46
5,-45,47
2,-45,47
4,-44,46
6,-43,48
6,-41,47
5,-44,45
5,-44,44
9,-42,46
8,-43,47
6,-44,44
5,-45,44
6,-45,46
6,-45,45
5,-44,45
4,-43,45
5,-43,45
7,-45,46
6,-45,45
3,-45,44
3,-45,45
7,-44,46
8,-44,45
11,-43,46
5,-45,46
4,-44,45
-2,-44,43
-4,-45,42
-1,-45,45
3,-44,46
6,-45,46
0,-46,44
-1,-45,45
-1,-45,45
-1,-45,45
3,-44,47
3,-44,46
1,-44,46
0,-43,45
-1,-43,46
1,-43,47
2,-44,47
0,-44,46
0,-43,45
-1,-43,47
-1,-43,46
-1,-44,45
-2,-45,44
-3,-45,46
-1,-45,46
-1,-44,47
1,-43,46
1,-43,46
-2,-44,45
-2,-45,44
-1,-44,47
1,-43,48
2,-43,48
1,-43,45
-1,-44,45
-3,-45,45
-4,-45,45
-3,-45,45
-1,-44,46
1,-44,46
1,-43,47
1,-43,46
1,-43,47
1,-43,47
1,-43,46
1,-43,47
1,-43,47
0,-44,45
0,-43,45
0,-43,46
0,-44,46
1,-44,46
0,-45,45
1,-43,46
1,-43,47
0,-43,46
-1,-43,46
1,-43,46
1,-44,46
1,-43,47
-1,-44,47
-2,-44,46
-3,-44,45
-2,-43,45
-2,-44,46
-2,-43,46
-2,-43,47
-2,-43,47
-2,-43,46
0,-43,47
0,-43,46
-2,-43,46
-2,-43,46
-1,-43,46
-1,-43,46
-1,-44,46
-1,-43,46
-1,-43,47
-1,-43,47
-1,-43,46
-1,-43,46
-1,-43,47
-2,-43,47
-2,-43,47
-1,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-1,-43,47
-2,-44,47
-2,-43,47
-2,-43,47
0,-43,47
0,-43,46
0,-42,45
0,-43,46
-1,-43,48
-1,-43,48
-2,-43,46
-1,-43,46
0,-43,46
0,-44,47
-4,-45,47
-3,-44,46
-4,-44,47
-1,-42,45
-2,-43,46
-2,-44,46
0,-43,47
0,-44,48
-1,-43,47
-1,-43,46
-3,-43,45
-3,-43,45
-2,-43,46
-2,-43,47
-1,-43,46
-1,-43,46
0,-43,46
-1,-43,47
-1,-43,46
-1,-43,46
-1,-43,46
0,-43,46
0,-43,47
-1,-43,47
-3,-43,46
-3,-43,46
-1,-43,46
0,-43,47
-1,-43,47
-2,-44,47
0,-43,47
-1,-43,46
-1,-43,45
-4,-43,44
-4,-44,45
0,-43,47
0,-43,47
-2,-43,46
-3,-43,46
-3,-43,46
-2,-43,46
-1,-43,46
0,-43,48
0,-43,47
-3,-43,46
-4,-44,46
-2,-43,46
0,-43,47
0,-43,47
0,-43,47
-1,-43,46
-3,-43,46
-2,-43,46
-2,-43,47
-1,-43,47
-1,-43,46
-1,-43,46
-2,-43,47
-2,-43,46
-2,-43,46
-1,-43,47
-2,-43,46
-2,-43,46
-3,-43,46
-1,-43,47
-1,-43,47
-2,-43,47
-1,-43,46
0,-43,47
-1,-43,47
-1,-43,46
-2,-43,46
-1,-43,47
-1,-43,46
-1,-43,46
-2,-43,47
-2,-43,47
-1,-43,47
-2,-43,46
-3,-43,46
-1,-43,46
-1,-43,46
-2,-43,46
-1,-43,46
-2,-43,46
-1,-43,47
-1,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-1,-43,47
-2,-43,46
-3,-43,46
-3,-43,46
-1,-43,46
-1,-43,47
-1,-43,47
-1,-43,47
-3,-43,46
-2,-43,46
-1,-43,46
-1,-43,46
-2,-43,46
-2,-43,47
-2,-43,46
-2,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,47
-1,-43,46
-1,-43,46
-2,-43,47
-2,-43,46
-3,-43,46
-2,-43,46
-1,-43,46
-1,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-1,-43,46
-2,-43,47
-1,-43,46
-2,-43,46
-2,-43,46
-3,-43,46
-2,-44,46
-2,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-3,-44,46
-3,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-3,-44,46
-3,-44,46
-2,-43,46
-1,-43,46
-1,-43,47
-1,-43,47
0,-43,47
-1,-43,47
-1,-43,46
-2,-43,46
-1,-43,46
-1,-43,46
-2,-43,47
-3,-43,46
-3,-43,46
-2,-43,46
-1,-43,47
-1,-43,46
-2,-43,46
-3,-43,46
-2,-43,46
-2,-43,47
-1,-43,46
-1,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-3,-44,46
-3,-43,46
-2,-43,46
-2,-43,46
-2,-44,46
-1,-43,46
-2,-43,47
-2,-43,46
-2,-44,46
-2,-43,46
-1,-43,47
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-3,-43,46
-2,-44,46
-2,-43,46
-2,-44,46
-2,-44,46
-2,-43,46
-2,-43,46
-2,-43,46
-1,-43,46
-1,-43,47
-2,-44,46
-2,-43,46
-2,-43,45
-2,-43,46
-3,-44,46
-3,-44,46
-3,-43,46
-3,-43,46
-2,-43,46
-2,-44,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-44,46
-2,-44,46
-2,-43,46
-2,-43,46
-2,-43,46
-3,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-1,-43,46
-1,-43,46
-3,-43,46
-3,-44,46
-3,-43,46
-2,-43,46
-2,-43,46
-3,-44,46
-3,-43,46
-1,-43,46
-1,-43,47
-2,-43,47
-1,-43,46
-2,-43,46
-3,-43,46
-3,-43,46
-2,-43,46
-2,-43,46
-2,-43,47
-3,-43,46
-3,-44,46
-2,-43,46
-2,-43,46
-3,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-2,-43,46
-3,-44,46
-3,-44,45
-3,-43,45
-3,-43,46
-1,-43,46
-1,-44,47
-1,-43,47
-2,-43,47
-1,-43,46
-1,-43,47
-1,-43,46
-1,-43,46
-2,-43,46
-3,-43,46
-2,-43,46
-3,-44,46
-3,-44,46
-2,-43,46
-3,-44,46
-2,-43,46
-3,-43,45
-3,-43,45
0,-43,47
1,-43,48
-1,-43,47
-2,-43,47
-3,-44,46
-3,-43,46
-3,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-2,-44,46
-3,-43,46
-2,-43,46
-1,-43,47
-2,-43,46
-2,-43,46
-3,-43,46
-3,-43,46
-2,-43,46
-2,-44,47
-2,-43,47
-2,-43,47
-3,-43,48
-3,-45,47
-3,-44,46
-2,-43,44
-2,-43,43
-2,-43,47
-2,-43,46
-4,-43,47
-4,-43,49
-2,-43,47
-3,-44,46
1,-43,47
-2,-42,49
-1,-43,47
-1,-42,46
-4,-44,46
0,-43,45
0,-45,45
-1,-45,45
-3,-44,47
-4,-44,45
-2,-44,46
-4,-45,47
-2,-44,46
0,-46,46
1,-45,46
-3,-46,44
-4,-45,42
-3,-45,44
0,-45,45
9,-45,50
-4,-44,45
-5,-43,44
0,-42,42
3,-43,48
4,-43,48
-2,-41,52
6,-39,50
9,-39,48
5,-40,50
0,-40,47
3,-43,46
3,-43,49
0,-42,54
-4,-40,52
-6,-41,43
-7,-42,44
-9,-43,45
-4,-42,48
-5,-42,46
-6,-42,44
-9,-42,45
-8,-43,47
-10,-42,46
-9,-42,47
-11,-43,47
-10,-42,47
-9,-42,47
-10,-42,46
-9,-42,46
-11,-42,46
-10,-42,46
-9,-41,48
-13,-42,47
-12,-42,47
-11,-42,48
-9,-42,46
-11,-41,47
-9,-39,48
-11,-40,48
-8,-42,47
-3,-40,50
1,-40,54
0,-41,52
-7,-38,47
-9,-40,45
-12,-19,38
-38,-37,35
-34,-30,39
-35,-23,35
-36,-27,50
-41,-25,44
-43,-26,29
-43,-31,23
-50,-35,12
-46,-36,7
-43,-37,-3
-46,-36,-8
-54,-28,-23
-59,-23,-33
-59,-21,-37
-59,-17,-43
-55,-17,-46
-53,-15,-50
-53,-14,-51
-52,-9,-54
-65,-8,-37
-68,-9,-36
-63,-11,-35
-61,-8,-27
-57,-7,-26
-57,-6,-28
-50,-6,-24
-48,-7,-25
-57,-9,-29
-61,-13,-32
-64,-10,-30
-73,-7,-22
-69,-6,-15
-64,-2,-12
-54,-6,-12
-50,-6,-18
-55,-5,-22
-64,-6,-31
-64,-10,-33
-62,-9,-32
-58,-10,-32
-55,-10,-32
-51,-12,-31
-51,-13,-31
-52,-13,-29
-52,-15,-30
-54,-12,-30
-53,-13,-32
-53,-12,-34
-56,-11,-37
-63,-12,-44
-58,-11,-27
-49,-12,-21
-55,-10,-26
-60,-11,-26
-57,-12,-22
-60,-11,-22
-59,-14,-24
-57,-15,-25
-56,-14,-25
-52,-14,-28
-52,-15,-30
-59,-13,-31
-60,-11,-31
-59,-11,-31
-59,-10,-33
-59,-12,-34
-57,-10,-32
-60,-11,-34
-55,-13,-22
-58,-11,-22
-56,-14,-27
-55,-13,-28
-56,-15,-26
-56,-16,-28
-56,-16,-30
-55,-17,-25
-54,-18,-25
-55,-15,-28
-58,-15,-28
-58,-15,-27
-57,-15,-26
-58,-15,-26
-56,-15,-26
-56,-14,-26
-55,-16,-23
-55,-16,-21
-56,-14,-30
-58,-12,-29
-59,-10,-25
-61,-11,-28
-60,-12,-30
-59,-12,-30
-58,-12,-30
-57,-11,-29
-54,-12,-29
-56,-13,-30
-56,-13,-30
-58,-12,-28
-57,-12,-27
-58,-12,-28
-57,-12,-27
-58,-12,-27
-58,-12,-28
-58,-12,-27
-58,-12,-27
-57,-12,-27
-58,-12,-27
-57,-12,-27
-57,-12,-27
-56,-12,-26
-55,-12,-26
-56,-12,-28
-56,-12,-29
-57,-11,-32
-56,-11,-33
-56,-11,-32
-57,-11,-33
-56,-11,-32
-55,-11,-31
-55,-11,-31
-55,-11,-31
-56,-11,-32
-55,-11,-31
-56,-11,-31
-56,-11,-31
-55,-11,-30
-56,-11,-30
-57,-11,-31
-56,-11,-31
-55,-12,-31
-56,-12,-31
-56,-11,-30
-56,-11,-31
-56,-11,-31
-56,-11,-30
-56,-11,-30
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-30
-56,-11,-30
-55,-12,-30
-54,-12,-29
-52,-12,-29
-54,-12,-31
-58,-11,-33
-58,-10,-33
-57,-10,-33
-55,-10,-32
-54,-11,-33
-55,-11,-33
-55,-11,-33
-55,-11,-32
-55,-11,-34
-54,-10,-31
-54,-10,-31
-52,-12,-33
-57,-10,-30
-60,-10,-29
-57,-10,-31
-56,-11,-32
-56,-10,-33
-57,-10,-32
-57,-10,-32
-58,-9,-30
-56,-10,-29
-55,-10,-30
-55,-10,-30
-55,-9,-31
-57,-9,-30
-59,-9,-28
-58,-9,-30
-56,-9,-31
-56,-10,-31
-57,-9,-30
-57,-9,-30
-57,-9,-30
-56,-10,-30
-56,-10,-30
-57,-9,-30
-57,-10,-30
-56,-10,-30
-57,-10,-30
-57,-10,-30
-55,-10,-31
-56,-11,-31
-58,-9,-28
-58,-9,-27
-58,-10,-28
-58,-10,-29
-57,-9,-30
-57,-9,-30
-56,-10,-30
-56,-10,-30
-54,-11,-31
-57,-10,-30
-59,-9,-28
-59,-9,-27
-57,-10,-28
-56,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-57,-10,-29
-58,-9,-29
-56,-9,-29
-56,-10,-29
-58,-10,-29
-57,-10,-29
-56,-10,-30
-58,-9,-28
-59,-9,-27
-58,-9,-27
-58,-9,-28
-57,-9,-29
-57,-10,-29
-57,-9,-28
-58,-10,-28
-58,-10,-28
-58,-9,-28
-57,-9,-29
-57,-10,-29
-56,-10,-28
-58,-9,-29
-58,-9,-29
-57,-10,-28
-58,-9,-29
-58,-9,-29
-58,-9,-28
-57,-10,-28
-58,-9,-29
-59,-9,-29
-62,-9,-30
-67,-9,-32
-53,-6,-21
-56,-13,-25
-57,-13,-27
-55,-13,-26
-54,-13,-27
-54,-12,-29
-56,-12,-31
-58,-11,-30
-59,-11,-29
-58,-11,-29
-57,-11,-31
-57,-11,-30
-56,-11,-28
-57,-12,-29
-57,-11,-29
-57,-10,-29
-58,-10,-29
-58,-11,-29
-57,-11,-28
-57,-10,-29
-57,-11,-29
-57,-11,-31
-57,-11,-30
-56,-11,-29
-56,-11,-30
-57,-11,-29
-58,-11,-28
-57,-10,-29
-57,-10,-29
-57,-11,-29
-56,-11,-28
-56,-11,-28
-57,-11,-29
-57,-11,-30
-58,-10,-29
-57,-11,-28
-57,-11,-28
-57,-11,-28
-57,-11,-28
-58,-10,-27
-57,-11,-28
-57,-10,-29
-58,-10,-29
-58,-10,-29
-57,-11,-29
-57,-10,-28
-56,-11,-27
-56,-11,-27
-57,-11,-28
-57,-10,-27
-58,-10,-27
-58,-10,-27
-57,-10,-30
-59,-9,-28
-58,-10,-27
-58,-10,-26
-58,-11,-27
-58,-10,-27
-58,-10,-28
-58,-10,-28
-58,-10,-27
-58,-10,-27
-57,-10,-27
-58,-10,-28
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-59,-9,-29
-59,-10,-27
-59,-10,-26
-57,-11,-24
-58,-12,-24
-58,-11,-25
-58,-10,-26
-58,-10,-27
-58,-10,-27
-59,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-27
-59,-10,-26
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-10,-26
-58,-10,-27
-58,-10,-27
-58,-10,-27
-58,-9,-27
-58,-10,-26
-58,-10,-26
-59,-10,-27
-58,-10,-27
-58,-10,-26
-58,-10,-27
-58,-10,-26
-59,-10,-27
-59,-9,-30
-58,-11,-26
-59,-11,-25
-58,-10,-24
-57,-11,-25
-57,-11,-27
-59,-10,-26
-59,-10,-26
-58,-10,-27
-58,-10,-27
-58,-10,-26
-58,-10,-26
-58,-11,-27
-58,-10,-26
-58,-10,-26
-58,-10,-27
-58,-10,-27
-58,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-27
-58,-10,-27
-58,-10,-26
-58,-10,-26
-58,-10,-27
-58,-10,-27
-58,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-27
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-27
-58,-10,-26
-58,-10,-25
-58,-10,-26
-59,-10,-26
-59,-9,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-58,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-25
-59,-10,-26
-58,-10,-26
-58,-10,-26
-59,-10,-25
-59,-10,-25
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-25
-59,-9,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-58,-10,-26
-59,-11,-25
-59,-10,-25
-59,-10,-26
-59,-9,-26
-59,-9,-26
-59,-10,-26
-58,-10,-25
-59,-10,-26
-58,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-25
-59,-10,-25
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-58,-11,-26
-59,-10,-25
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-11,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-58,-10,-26
-59,-11,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-26
-58,-11,-26
-58,-10,-26
-59,-10,-26
-59,-10,-26
-58,-11,-26
-58,-11,-26
-59,-10,-25
-59,-11,-25
-58,-11,-26
-59,-11,-26
-59,-10,-25
-59,-10,-26
-59,-10,-27
-59,-10,-27
-59,-11,-26
-60,-11,-28
-59,-10,-27
-60,-11,-27
-58,-11,-22
-59,-11,-22
-56,-12,-21
-58,-12,-28
-64,-10,-22
-62,-10,-17
-60,-11,-20
-59,-13,-25
-60,-13,-23
-58,-12,-22
-59,-13,-24
-60,-13,-22
-60,-14,-21
-59,-14,-21
-60,-13,-19
-60,-13,-19
-60,-13,-19
-60,-13,-20
-59,-14,-21
-60,-14,-22
-60,-13,-21
-60,-13,-21
-60,-13,-21
-60,-14,-21
-60,-14,-21
-59,-14,-21
-60,-14,-21
-60,-14,-21
-59,-15,-22
-58,-15,-22
-59,-14,-21
-60,-14,-21
-61,-14,-20
-61,-14,-20
-60,-14,-21
-59,-14,-21
-60,-14,-21
-59,-14,-22
-59,-14,-22
-59,-14,-22
-59,-14,-21
-59,-15,-22
-59,-14,-21
-60,-14,-20
-60,-14,-20
-60,-13,-21
-61,-13,-21
-62,-13,-22
-61,-14,-19
-60,-15,-18
-59,-15,-18
-59,-15,-18
-60,-15,-17
-60,-14,-17
-60,-14,-17
-61,-13,-17
-62,-13,-18
-62,-13,-18
-62,-14,-18
-60,-14,-19
-60,-14,-18
-60,-14,-17
-61,-14,-18
-61,-14,-18
-62,-13,-18
-62,-12,-17
-62,-13,-17
-61,-13,-16
-60,-14,-16
-60,-14,-16
-61,-14,-17
-61,-14,-19
-60,-14,-19
-60,-14,-20
-60,-14,-19
-60,-15,-20
-59,-15,-20
-60,-13,-19
-60,-12,-18
-62,-12,-16
-64,-11,-16
-64,-12,-15
-63,-12,-15
-62,-13,-16
-61,-13,-18
-60,-13,-19
-60,-13,-19
-60,-13,-16
-60,-14,-16
-61,-13,-15
-61,-13,-16
-62,-12,-17
-63,-12,-16
-63,-10,-15
-63,-10,-14
-62,-11,-15
-61,-12,-16
-62,-12,-17
-62,-13,-17
-61,-13,-17
-60,-13,-18
-61,-13,-18
-62,-12,-17
-62,-12,-17
-62,-12,-16
-62,-12,-15
-62,-12,-15
-62,-12,-16
-62,-12,-16
-62,-12,-17
-62,-12,-16
-61,-12,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-16
-62,-13,-16
-62,-13,-16
-62,-13,-17
-61,-12,-16
-61,-12,-16
-62,-12,-16
-62,-12,-16
-62,-12,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-60,-13,-17
-61,-12,-16
-62,-12,-16
-63,-12,-16
-63,-12,-15
-62,-12,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-12,-16
-62,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-62,-13,-16
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-62,-12,-16
-62,-12,-16
-62,-13,-16
-62,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-12,-16
-62,-12,-16
-62,-12,-16
-62,-12,-16
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-62,-13,-17
-62,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-62,-13,-16
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-62,-13,-16
-62,-12,-16
-62,-13,-17
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-16
-62,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-62,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-62,-13,-17
-62,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-62,-13,-17
-62,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-62,-12,-16
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-62,-13,-16
-62,-13,-16
-62,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-62,-13,-17
-62,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-17
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-16
-62,-13,-16
-61,-13,-16
-61,-14,-17
-61,-14,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-17
-62,-13,-17
-62,-13,-17
-61,-13,-16
-61,-13,-17
-61,-13,-16
-62,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-16
-62,-13,-16
-61,-13,-17
-61,-13,-17
-62,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-61,-13,-16
-61,-13,-17
-61,-14,-17
-61,-13,-17
-61,-13,-17
-62,-13,-17
-62,-13,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-62,-13,-16
-62,-13,-17
-62,-13,-17
-61,-13,-17
-62,-13,-18
-62,-13,-18
-61,-13,-15
-61,-13,-15
-62,-14,-13
-62,-14,-15
-61,-14,-13
-61,-13,-13
-61,-14,-14
-61,-14,-15
-62,-13,-16
-62,-14,-16
-62,-13,-16
-61,-13,-16
-63,-13,-14
-62,-14,-14
-61,-13,-13
-61,-14,-14
-62,-14,-14
-62,-14,-14
-61,-14,-14
-61,-14,-14
-62,-14,-14
-62,-14,-14
-63,-13,-13
-62,-14,-13
-62,-14,-14
-62,-14,-13
-62,-14,-14
-62,-14,-13
-62,-14,-14
-61,-14,-13
-61,-14,-13
-64,-14,-13
-61,-13,-12
-62,-14,-13
-63,-14,-13
-62,-13,-13
-62,-14,-14
-62,-14,-14
-62,-13,-12
-62,-14,-12
-62,-13,-13
-62,-13,-13
-62,-14,-13
-62,-14,-12
-62,-14,-12
-62,-14,-13
-62,-13,-13
-62,-13,-12
-63,-13,-13
-62,-13,-13
-61,-13,-14
-62,-13,-13
-62,-13,-12
-62,-13,-13
-62,-13,-13
-62,-13,-14
-62,-13,-13
-62,-13,-13
-62,-13,-13
-63,-13,-14
-62,-13,-13
-62,-13,-13
-62,-13,-13
-62,-13,-12
-62,-13,-12
-63,-13,-13
-62,-13,-14
-62,-13,-13
-62,-14,-13
-61,-14,-13
-62,-13,-13
-62,-13,-13
-62,-13,-14
-62,-14,-14
-63,-13,-13
-62,-13,-13
-62,-13,-13
-62,-13,-14
-62,-13,-14
-63,-12,-13
-62,-12,-13
-62,-13,-15
-63,-13,-14
-63,-13,-12
-63,-13,-13
-62,-13,-12
-63,-13,-10
-62,-13,-12
-62,-13,-14
-62,-13,-14
-62,-12,-13
-63,-12,-12
-62,-13,-14
-62,-13,-14
-63,-13,-13
-62,-12,-13
-62,-12,-13
-66,-9,-9
-66,-9,-10
-61,-17,-16
-60,-16,-17
-58,-13,-16
-59,-13,-16
-63,-13,-14
-63,-13,-13
-62,-14,-13
-62,-14,-14
-62,-14,-15
-61,-14,-14
-63,-13,-14
-63,-13,-12
-62,-14,-12
-62,-14,-12
-61,-14,-12
-62,-14,-13
-61,-14,-12
-61,-14,-12
-63,-14,-12
-63,-13,-11
-62,-13,-11
-62,-14,-13
-62,-14,-13
-63,-13,-11
-62,-13,-11
-65,-14,-11
-67,-14,-13
-62,-13,-6
-60,-13,-2
-68,-13,-1
-59,-13,1
-63,-15,0
-61,-14,3
-61,-13,3
-63,-14,2
-63,-14,2
-64,-14,2
-62,-14,3
-61,-14,5
-64,-13,6
-64,-12,8
-62,-13,7
-60,-14,3
-64,-15,-5
-64,-15,-7
-64,-14,-8
-64,-13,-7
-64,-13,-4
-64,-12,0
-63,-13,0
-63,-14,-2
-63,-14,-3
-63,-14,-5
-63,-14,-5
-63,-13,-5
-64,-14,-2
-64,-13,-2
-63,-13,-3
-63,-13,-3
-63,-14,-4
-63,-14,-5
-63,-14,-6
-62,-14,-6
-63,-14,-4
-66,-11,0
-65,-12,0
-64,-12,-3
-64,-12,-4
-64,-14,-5
-63,-13,-5
-61,-14,-5
-63,-14,-4
-64,-13,-4
-63,-13,-5
-63,-13,-5
-63,-13,-4
-64,-13,-5
-63,-13,-5
-63,-13,-5
-64,-13,-4
-63,-13,-4
-63,-13,-5
-63,-14,-5
-64,-13,-4
-64,-13,-4
-64,-13,-4
-63,-13,-5
-63,-13,-5
-63,-13,-5
-63,-13,-5
-63,-13,-5
-63,-13,-5
-63,-13,-5
-64,-13,-5
-64,-13,-5
-63,-13,-5
-63,-13,-5
-63,-14,-5
-63,-14,-5
-63,-13,-4
-63,-13,-4
-64,-13,-4
-63,-13,-4
-63,-13,-5
-63,-13,-5
-64,-13,-5
-63,-13,-4
-63,-14,-4
-63,-13,-4
-64,-13,-4
-63,-13,-3
-63,-13,-3
-64,-13,-4
-64,-13,-4
-64,-13,-4
-62,-13,-3
-63,-14,-4
-64,-13,-5
