-42,7,47
-42,7,47
-41,8,48
-43,7,46
-42,7,46
-42,7,46
-42,8,47
-42,9,47
-41,7,47
-42,7,47
-43,8,46
-43,8,46
-44,8,46
-44,7,45
-42,8,46
-42,8,47
-42,8,47
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-42,8,47
-42,8,47
-43,8,46
-43,7,46
-43,8,46
-42,8,46
-43,8,46
-43,8,47
-42,8,47
-42,8,47
-41,8,48
-42,8,47
-42,7,46
-42,7,46
-43,8,46
-42,8,47
-42,7,47
-42,7,47
-42,8,47
-42,8,47
-42,8,46
-42,8,47
-42,8,47
-43,8,46
-43,8,46
-42,8,47
-42,8,47
-42,8,47
-42,8,46
-42,7,46
-43,8,46
-42,8,47
-43,8,46
-42,8,46
-42,8,47
-43,8,46
-42,8,46
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,46
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,46
-42,8,46
-42,8,47
-42,8,47
-42,8,47
-42,8,46
-42,8,46
-42,8,47
-42,8,47
-42,8,47
-42,7,46
-42,8,47
-42,8,46
-43,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,47
-42,7,46
-42,8,47
-42,8,47
-43,7,46
-42,7,46
-42,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,7,45
-42,8,47
-43,7,46
-43,7,46
-42,8,46
-42,7,46
-43,7,46
-43,8,46
-42,8,46
-42,8,47
-42,8,47
-42,8,46
-43,7,46
-43,8,46
-42,8,46
-42,8,47
-43,8,46
-43,7,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,47
-43,7,46
-43,8,46
-42,8,47
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,47
-42,7,47
-42,7,46
-42,8,46
-43,7,46
-42,8,46
-42,8,47
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-42,8,46
-42,8,47
-42,8,46
-43,8,46
-43,8,46
-43,9,46
-43,8,46
-43,9,45
-43,9,45
-43,9,46
-43,9,45
-43,9,45
-44,9,45
-44,8,45
-43,8,45
-44,9,45
-44,9,45
-44,9,45
-44,8,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-43,9,45
-43,9,45
-44,9,44
-45,9,44
-44,9,45
-43,9,45
-44,9,45
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-43,8,45
-43,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-43,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,45
-44,8,45
-44,8,45
-44,9,45
-43,9,45
-44,9,45
-44,9,45
-44,8,45
-43,9,45
-43,9,45
-44,9,45
-44,9,45
-43,8,45
-43,8,45
-43,9,45
-44,9,45
-44,9,45
-43,8,45
-44,8,45
-43,9,45
-43,9,46
-44,9,46
-44,8,45
-44,8,45
-43,9,46
-43,9,46
-44,9,45
-43,9,45
-43,8,46
-43,8,45
-43,8,46
-44,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-43,8,45
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,46
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-43,8,45
-43,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-43,8,45
-44,8,45
-43,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,46
-44,8,45
-44,8,46
-43,8,45
-43,8,46
-44,8,46
-44,8,45
-44,8,45
-44,8,45
-43,8,45
-44,8,45
-44,8,45
-43,8,45
-43,8,45
-44,7,45
-42,8,46
-43,8,45
-44,8,45
-44,8,46
-43,7,45
-43,8,46
-44,8,45
-43,8,45
-43,8,46
-43,7,46
-43,7,45
-43,8,46
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-43,8,45
-43,8,46
-44,8,45
-45,8,45
-43,8,46
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-44,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,45
-44,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-42,8,47
-42,8,47
-43,7,46
-44,7,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,9,46
-43,9,46
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-44,8,45
-42,8,47
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-42,8,46
-43,8,46
-43,8,46
-42,8,46
-42,8,46
-43,8,46
-42,8,47
-43,8,46
-42,8,47
-43,8,47
-43,8,46
-42,7,47
-43,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,46
-43,7,46
-42,7,46
-43,8,46
-43,8,46
-42,8,46
-43,7,46
-42,8,46
-42,8,47
-42,8,46
-43,8,46
-43,7,46
-42,8,46
-42,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,7,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,7,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-42,8,46
-42,8,46
-42,8,46
-44,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,7,45
-43,7,46
-43,8,47
-43,7,46
-44,7,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-41,9,48
-43,7,46
-45,7,44
-44,7,45
-44,7,45
-42,7,46
-42,7,47
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,47
-43,7,46
-44,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-44,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-44,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-44,7,45
-43,7,46
-43,7,45
-43,7,46
-44,7,46
-43,7,45
-44,7,45
-44,7,45
-44,7,46
-44,7,45
-44,7,45
-44,7,45
-44,7,45
-44,7,45
-44,7,45
-45,7,45
-45,7,45
-44,7,45
-45,7,44
-44,7,45
-45,7,45
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-46,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,8,45
-45,8,44
-45,7,44
-45,7,44
-44,7,45
-44,7,45
-44,7,45
-44,7,44
-44,7,45
-44,7,45
-45,7,45
-44,8,45
-44,7,45
-44,7,45
-44,7,45
-44,8,45
-44,8,45
-44,8,46
-44,8,46
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,7,45
-44,8,45
-44,8,46
-44,7,45
-44,7,45
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-43,7,45
-43,8,45
-43,8,46
-44,8,45
-44,8,45
-44,8,45
-44,8,46
-43,7,45
-43,8,46
-44,7,46
-44,8,45
-44,7,45
-43,8,45
-43,8,46
-44,7,45
-44,7,45
-43,8,45
-43,7,45
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-44,7,45
-43,7,45
-43,8,45
-44,8,45
-44,7,45
-44,7,45
-44,8,45
-43,8,45
-44,8,45
-44,8,45
-44,7,45
-44,8,45
-44,7,45
-44,8,45
-45,7,45
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,7,44
-45,8,45
-44,8,45
-44,8,45
-45,7,44
-45,8,44
-45,8,44
-45,8,44
-45,7,44
-45,8,44
-46,8,43
-46,7,43
-46,8,43
-46,8,43
-46,8,43
-46,7,43
-45,8,44
-45,8,44
-45,8,44
-46,7,44
-46,7,43
-45,8,44
-45,8,44
-45,7,44
-45,8,44
-44,8,45
-45,8,44
-45,7,44
-44,8,45
-45,7,44
-45,7,44
-44,8,44
-45,8,45
-45,8,44
-45,7,44
-45,7,44
-44,8,45
-44,8,45
-45,8,45
-45,7,44
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-43,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-44,8,45
-43,8,46
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,9,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-44,8,45
-44,8,44
-45,7,44
-43,7,45
-43,8,46
-43,8,47
-43,8,46
-44,7,45
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,7,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,7,45
-43,8,46
-43,7,46
-42,7,46
-43,8,46
-44,7,46
-43,7,46
-43,7,46
-43,7,46
-43,8,46
-43,7,46
-43,6,45
-42,6,46
-42,8,47
-42,9,47
-43,8,46
-43,7,46
-43,7,46
-43,8,47
-42,8,46
-43,8,47
-43,7,46
-43,8,46
-43,8,46
-43,7,45
-43,8,46
-43,7,47
-42,8,47
-42,8,47
-42,8,47
-43,8,46
-43,8,46
-43,8,46
-43,7,45
-43,8,46
-43,8,46
-42,9,47
-42,8,47
-42,8,47
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-43,8,45
-43,8,46
-43,7,46
-42,7,46
-43,8,46
-42,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,47
-44,7,45
-43,6,45
-42,7,46
-42,8,47
-42,9,48
-42,9,47
-43,7,45
-44,7,45
-44,8,45
-44,8,45
-45,9,45
-44,8,45
-43,9,46
-44,8,45
-44,8,44
-44,9,45
-44,9,45
-44,8,45
-44,8,45
-44,8,44
-45,9,44
-45,9,44
-45,8,44
-45,9,44
-44,9,45
-45,8,44
-45,8,44
-44,8,45
-43,9,46
-44,8,45
-45,8,45
-44,8,45
-44,8,45
-44,8,46
-43,8,45
-44,8,45
-44,8,45
-44,8,45
-45,7,45
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-43,7,45
-43,8,46
-43,7,45
-44,7,45
-43,8,46
-43,8,46
-43,7,45
-43,7,45
-44,7,45
-43,8,46
-43,8,45
-44,8,46
-43,8,46
-43,8,45
-43,8,45
-44,8,45
-44,8,46
-43,8,46
-44,8,45
-43,8,45
-43,8,46
-43,8,46
-43,7,45
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-43,8,45
-43,8,46
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-44,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,45
-43,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-44,8,45
-43,8,46
-43,8,46
-44,8,45
-44,8,46
-43,8,45
-43,8,46
-44,8,45
-44,8,46
-43,8,45
-43,7,45
-43,8,46
-43,8,46
-44,8,45
-44,7,45
-43,8,46
-44,8,46
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-44,8,45
-43,8,45
-44,8,45
-43,8,46
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-43,8,46
-43,8,45
-43,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,45
-44,8,46
-44,8,45
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-43,8,45
-43,8,45
-44,8,45
-43,8,46
-43,8,46
-43,8,45
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-43,8,46
-44,9,46
-43,8,45
-43,8,46
-43,8,46
-43,8,45
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-44,8,45
-44,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-43,8,46
-43,8,45
-44,8,45
-43,8,45
-44,8,45
-43,8,45
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-44,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,45
-44,8,46
-43,8,45
-43,8,45
-43,8,45
-44,8,45
-43,8,46
-43,8,45
-44,8,45
-43,8,45
-44,8,45
-43,8,45
-43,8,45
-44,8,45
-44,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-44,7,45
-44,8,46
-44,8,45
-44,8,45
-44,8,45
-43,8,45
-43,8,46
-44,8,45
-44,8,46
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-44,8,46
-43,8,45
-44,8,45
-43,8,45
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-44,8,46
-43,8,45
-44,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-44,8,46
-43,8,46
-44,8,45
-44,8,45
-44,8,45
-43,8,46
-44,8,45
-44,8,45
-43,8,46
-43,8,46
-43,7,45
-44,8,45
-43,8,45
-44,8,45
-44,8,45
-44,8,46
-44,8,45
-44,7,45
-43,7,45
-44,8,45
-44,8,45
-44,8,45
-43,7,45
-43,8,45
-44,8,46
-44,8,45
-44,7,45
-44,8,45
-44,8,45
-44,8,45
-43,8,45
-43,7,45
-44,8,45
-44,8,46
-43,8,46
-44,8,45
-44,7,45
-44,8,45
-44,8,46
-43,8,45
-44,8,45
-43,8,46
-44,8,45
-43,7,46
-43,8,46
-43,8,46
-43,8,45
-44,7,45
-43,7,45
-43,8,46
-43,8,46
-43,7,45
-43,7,46
-43,8,46
-45,7,44
-44,8,44
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-43,7,45
-43,8,46
-43,8,45
-44,8,45
-44,8,45
-44,8,45
-44,7,46
-43,8,46
-43,8,46
-44,8,46
-43,7,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,45
-44,8,45
-43,8,46
-43,8,46
-43,8,45
-44,7,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-44,8,45
-43,7,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-44,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,7,46
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,45
-43,8,46
-43,8,46
-43,8,46
-43,8,45
-43,8,46
-43,8,45
-44,8,46
-43,8,46
-44,7,46
-45,9,46
-45,7,47
-46,5,45
-44,7,46
-45,6,44
-44,5,46
-43,5,46
-42,0,42
-48,5,45
-45,3,45
-45,2,43
-52,5,41
-61,2,37
-58,1,41
-57,-1,46
-61,0,45
-69,-2,42
-50,-3,34
-48,-8,39
-49,-14,49
-46,-13,53
-46,-19,45
-44,-21,42
-51,-22,35
-54,-24,33
-42,-28,25
-39,-28,18
-43,-32,20
-35,-32,19
-41,-34,16
-36,-39,31
-33,-40,33
-38,-42,28
-44,-43,24
-40,-45,19
-39,-46,16
-41,-47,15
-48,-48,15
-41,-45,16
-38,-45,20
-47,-47,14
-44,-47,5
-39,-47,8
-45,-48,7
-44,-49,6
-40,-49,5
-39,-51,1
-39,-51,1
-39,-50,4
-39,-50,4
-42,-49,5
-37,-49,5
-41,-49,4
-46,-51,7
-39,-52,9
-35,-52,7
-42,-52,6
-46,-50,10
-41,-49,12
-40,-50,10
-34,-52,10
-29,-53,9
-24,-55,7
-33,-54,5
-39,-51,10
-42,-50,10
-40,-51,10
-40,-51,11
-37,-52,9
-35,-54,-2
-34,-50,3
-43,-51,16
-42,-51,6
-39,-48,8
-46,-50,14
-50,-50,5
-41,-49,2
-40,-50,2
-37,-51,4
-41,-52,5
-42,-50,10
-43,-50,8
-37,-50,9
-37,-50,12
-40,-51,10
-39,-51,9
-36,-51,9
-38,-51,11
-41,-51,11
-45,-51,6
-39,-50,15
-32,-53,23
-34,-53,18
-35,-52,15
-23,-53,21
-24,-53,23
-33,-53,21
-36,-54,19
-28,-53,16
-29,-53,15
-34,-53,17
-34,-54,18
-35,-52,18
-32,-52,18
-33,-52,18
-37,-50,12
-36,-49,19
-42,-53,17
-36,-54,19
-32,-51,14
-32,-51,16
-35,-50,20
-36,-50,24
-38,-51,23
-36,-51,18
-36,-51,18
-32,-51,17
-29,-50,17
-33,-51,18
-39,-51,19
-35,-51,18
-36,-52,13
-38,-51,14
-40,-50,18
-39,-50,20
-36,-49,17
-38,-49,19
-42,-49,18
-44,-51,13
-43,-50,11
-41,-51,10
-37,-50,10
-27,-54,-2
-35,-56,-12
-36,-53,6
-8,-55,30
-43,-48,29
-40,-46,24
-35,-48,32
-30,-51,28
-36,-51,21
-30,-50,26
-23,-50,32
-33,-49,44
-50,-55,33
-39,-52,31
-37,-52,21
-33,-55,21
-21,-55,16
-15,-56,13
-7,-58,14
-5,-58,17
-1,-59,18
2,-58,21
1,-56,26
6,-56,37
2,-57,37
-11,-56,26
-15,-55,27
-10,-51,38
-5,-49,45
-3,-51,45
-6,-52,39
-5,-52,39
0,-52,40
0,-51,38
-2,-54,33
0,-55,33
5,-57,33
5,-55,33
3,-53,33
3,-55,34
1,-55,35
4,-55,34
3,-53,32
4,-54,33
1,-55,32
2,-55,34
3,-55,33
0,-55,30
-1,-55,31
-2,-56,32
-6,-55,31
-6,-56,32
-2,-55,33
-4,-55,31
-1,-55,33
-1,-55,33
0,-55,33
0,-55,33
0,-55,33
-5,-55,30
-4,-55,32
-2,-55,32
-2,-55,32
-1,-54,36
-2,-54,35
-2,-54,33
-5,-54,33
-6,-54,35
-5,-54,34
-4,-54,34
-4,-55,34
-3,-54,34
-6,-54,33
-4,-54,34
-5,-54,33
-8,-54,35
-7,-54,36
-6,-53,35
-6,-54,35
-6,-54,35
-6,-54,35
-5,-54,36
-5,-54,34
-6,-54,34
-6,-54,34
-6,-54,33
-4,-54,34
-5,-54,35
-7,-54,34
-6,-54,34
-5,-54,34
-3,-54,35
-3,-54,35
-5,-54,34
-8,-54,34
-8,-54,33
-7,-54,33
-5,-54,34
-6,-54,34
-5,-54,34
-6,-54,33
-8,-54,32
-7,-54,34
-7,-54,35
-6,-54,35
-6,-54,34
-6,-54,35
-6,-54,35
-7,-54,36
-6,-55,34
-6,-55,32
-7,-55,31
-6,-54,32
-6,-55,31
-7,-55,32
-7,-55,33
-7,-54,33
-7,-55,33
-6,-55,33
-6,-55,34
-8,-54,32
-7,-54,33
-7,-54,33
-7,-55,32
-7,-55,32
-7,-55,33
-7,-54,33
-4,-54,34
-3,-55,35
-4,-54,34
-7,-55,33
-11,-55,30
-11,-55,31
-10,-54,31
-9,-55,32
-12,-55,31
-12,-54,30
-10,-54,31
-10,-54,33
-11,-54,34
-12,-54,34
-14,-54,33
-14,-53,33
-13,-54,34
-12,-54,35
-14,-54,34
-14,-54,34
-12,-53,35
-13,-53,35
-12,-53,34
-10,-53,35
-10,-54,35
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-10,-54,34
-11,-54,34
-11,-54,33
-11,-54,33
-10,-54,34
-9,-54,34
-8,-54,33
-9,-54,33
-9,-54,33
-10,-54,34
-10,-54,32
-12,-55,30
-12,-54,32
-10,-54,32
-7,-54,34
-7,-53,36
-8,-53,38
-8,-53,37
-8,-53,36
-8,-53,34
-6,-54,35
-6,-54,34
-5,-53,34
-6,-54,35
-6,-54,34
-7,-54,33
-7,-54,33
-7,-54,33
-7,-54,34
-6,-54,34
-5,-54,35
-6,-54,35
-7,-54,33
-6,-54,33
-7,-54,33
-7,-54,34
-7,-54,35
-9,-54,33
-8,-54,33
-8,-54,33
-8,-54,33
-9,-54,34
-9,-54,33
-7,-54,33
-6,-54,34
-8,-54,34
-9,-54,34
-8,-54,34
-9,-54,34
-9,-54,34
-8,-54,33
-8,-54,33
-8,-54,34
-7,-54,34
-8,-54,32
-10,-54,33
-10,-54,33
-10,-54,34
-9,-54,34
-8,-54,33
-8,-54,33
-9,-54,34
-9,-54,34
-10,-54,33
-9,-55,33
-9,-54,32
-9,-54,32
-9,-54,32
-9,-54,33
-8,-54,33
-9,-54,33
-9,-55,33
-9,-55,33
-9,-55,33
-9,-55,33
-9,-54,33
-9,-54,33
-10,-55,32
-10,-54,32
-9,-55,33
-9,-55,33
-9,-55,33
-10,-54,33
-10,-54,33
-9,-54,33
-9,-54,34
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-55,33
-10,-54,32
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-11,-54,33
-10,-54,33
-11,-54,33
-11,-54,33
-10,-54,34
-11,-54,33
-11,-54,33
-11,-54,33
-11,-54,33
-11,-54,33
-11,-54,33
-11,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-11,-55,32
-11,-55,32
-11,-54,33
-10,-54,33
-9,-54,33
-9,-54,33
-9,-54,32
-9,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,33
-10,-54,34
-10,-54,34
-11,-54,34
-11,-54,34
-11,-55,33
-10,-55,32
-9,-54,33
-8,-55,33
-8,-55,33
-9,-55,32
-8,-55,32
-7,-55,31
-7,-55,31
-7,-55,31
-5,-55,32
