-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-23
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-23
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-26
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-23
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-61,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-26
-61,0,-26
-60,0,-26
-61,0,-27
-61,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-24
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-22
-61,0,-26
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-26
-61,0,-24
-61,0,-26
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-26
-61,0,-27
-60,0,-25
-61,0,-27
-61,0,-26
-61,0,-23
-61,0,-23
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-24
-61,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-60,0,-26
-61,0,-25
-60,0,-26
-60,0,-26
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-60,0,-24
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-60,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-26
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-26
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-27
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-26
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-26
-61,0,-26
-61,0,-25
-61,0,-26
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-60,0,-27
-60,0,-23
-61,0,-25
-61,0,-25
-61,0,-26
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-61,0,-25
-60,0,-26
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-61,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-26
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-24
-61,0,-26
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-61,0,-25
-60,0,-26
-61,0,-26
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-61,0,-26
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-61,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-26
-60,0,-26
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-61,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-61,0,-27
-60,0,-27
-60,0,-26
-60,0,-26
-60,0,-24
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-26
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-26
-60,0,-23
-61,0,-26
-61,0,-25
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-23
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,1,-25
-60,-1,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-61,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-61,0,-26
-60,0,-24
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-61,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-61,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-26
-61,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-24
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-61,0,-26
-61,0,-25
-61,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-61,0,-26
-61,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-26
-60,0,-26
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-61,0,-27
-60,0,-24
-61,0,-25
-61,0,-26
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-26
-60,0,-25
-61,0,-25
-60,0,-26
-60,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-26
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-24
-61,0,-26
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-60,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-60,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-26
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-25
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-25
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
-61,0,-24
