-62,6,19
-60,6,20
-60,7,21
-60,7,20
-62,7,19
-62,7,19
-60,6,20
-60,7,21
-61,7,20
-61,7,20
-61,7,20
-61,6,20
-61,6,20
-61,7,20
-61,7,20
-60,7,21
-60,7,21
-61,6,20
-61,6,20
-61,7,20
-62,7,19
-61,7,19
-61,7,20
-60,7,20
-61,7,19
-61,7,19
-61,7,20
-61,6,19
-62,7,18
-61,7,19
-61,7,20
-60,7,21
-61,7,20
-62,7,19
-62,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,18
-61,7,19
-61,8,19
-61,8,20
-61,8,20
-60,7,19
-63,7,18
-62,6,18
-61,6,17
-61,7,20
-61,7,20
-61,8,19
-61,8,18
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-62,7,18
-62,7,18
-62,7,19
-61,7,19
-61,7,19
-61,7,19
-60,7,19
-62,7,18
-63,6,18
-61,7,17
-61,7,19
-61,8,20
-61,8,19
-62,7,18
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-62,7,18
-62,6,18
-62,7,18
-61,7,18
-61,7,19
-62,7,19
-60,8,19
-60,7,18
-63,7,18
-62,6,17
-61,6,17
-60,7,20
-61,7,20
-61,8,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,19
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,19
-61,7,18
-62,7,18
-61,7,19
-61,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,18
-61,7,19
-61,7,19
-61,7,19
-61,7,18
-61,7,18
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,18
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,18
-61,7,19
-61,7,18
-62,7,19
-61,7,19
-61,7,19
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,19
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,18
-61,7,18
-61,7,18
-62,7,19
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,19
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,19
-62,6,18
-62,6,17
-62,7,17
-61,7,19
-60,7,20
-61,7,18
-62,7,17
-62,6,18
-62,6,18
-61,6,18
-62,6,18
-62,7,18
-62,7,18
-61,7,17
-63,7,19
-59,6,19
-62,7,17
-63,6,17
-61,6,18
-61,7,19
-62,7,20
-61,7,18
-63,7,17
-63,6,16
-61,7,18
-61,7,19
-62,7,18
-61,7,18
-62,6,18
-62,7,18
-62,6,17
-61,7,18
-61,7,19
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,6,18
-62,6,17
-62,7,18
-61,6,18
-61,7,18
-62,7,18
-62,8,18
-62,7,18
-61,7,18
-62,6,19
-62,6,18
-62,7,16
-63,7,16
-61,7,18
-60,7,19
-61,7,19
-62,7,17
-63,6,16
-62,6,16
-61,7,18
-61,7,18
-61,8,18
-62,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-61,7,18
-61,7,18
-61,7,18
-62,7,17
-62,7,17
-61,7,18
-61,7,18
-62,7,18
-62,7,17
-61,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,17
-61,7,18
-62,7,18
-62,7,17
-62,7,18
-61,7,17
-61,7,18
-62,7,18
-62,7,16
-62,7,15
-63,7,15
-63,6,17
-60,7,21
-64,6,14
-65,6,14
-63,4,15
-61,3,14
-62,7,19
-60,9,22
-53,8,27
-58,8,22
-65,7,14
-64,6,14
-61,6,18
-60,7,21
-60,6,20
-63,7,16
-62,7,17
-62,7,17
-62,7,18
-62,7,17
-61,6,18
-61,6,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-61,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,17
-61,6,18
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-61,7,18
-61,7,18
-62,7,17
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-61,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,17
-61,7,18
-61,7,17
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-61,7,18
-62,7,17
-62,7,17
-62,7,18
-62,7,17
-62,7,18
-62,7,17
-61,7,17
-62,7,17
-62,7,17
-62,7,18
-62,7,17
-62,7,18
-62,7,17
-61,7,18
-62,7,18
-62,7,17
-61,7,18
-61,7,18
-61,7,18
-61,7,19
-61,7,19
-62,7,19
-62,7,17
-62,7,18
-62,7,18
-61,7,19
-61,7,19
-61,7,20
-61,7,20
-60,7,21
-60,7,20
-61,8,19
-61,7,19
-61,7,20
-61,7,19
-61,7,18
-61,7,19
-61,7,19
-61,7,20
-61,7,19
-62,7,18
-62,7,18
-62,7,18
-60,7,20
-60,8,20
-61,8,19
-61,7,19
-62,7,18
-62,7,17
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-62,7,18
-62,7,19
-62,7,18
-62,8,18
-61,7,20
-61,7,19
-61,7,19
-62,7,18
-62,7,18
-61,7,19
-61,7,19
-61,7,19
-61,7,19
-62,7,19
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,19
-61,7,18
-62,7,17
-62,7,17
-62,7,18
-61,7,18
-61,8,19
-61,8,19
-60,7,18
-63,7,17
-62,7,17
-61,7,18
-61,7,19
-61,8,18
-62,8,18
-61,8,19
-61,8,19
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-62,8,18
-61,8,19
-62,8,19
-60,8,19
-60,8,19
-63,7,17
-63,7,17
-60,7,18
-61,8,20
-61,8,19
-61,8,17
-62,8,17
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-62,8,19
-62,7,18
-61,8,17
-61,9,19
-61,9,20
-61,9,20
-62,8,20
-59,8,21
-63,9,18
-64,8,18
-62,7,17
-60,7,19
-61,8,20
-60,8,20
-60,9,20
-61,9,19
-61,8,20
-61,7,20
-61,8,20
-60,8,20
-60,9,20
-60,9,20
-61,9,20
-61,8,19
-62,8,18
-62,8,19
-59,8,23
-59,8,22
-62,7,19
-62,6,17
-62,8,16
-59,9,22
-58,10,25
-58,10,24
-60,10,23
-60,8,21
-60,8,22
-60,7,21
-60,7,22
-60,8,21
-59,9,23
-59,10,23
-60,9,23
-60,9,23
-60,8,22
-60,8,22
-61,8,21
-60,7,20
-60,8,22
-60,9,22
-60,10,22
-60,9,23
-60,9,22
-61,8,20
-61,8,20
-60,7,22
-59,7,22
-60,8,22
-60,9,22
-60,9,22
-60,9,21
-60,9,21
-62,9,21
-60,8,23
-59,8,23
-60,7,21
-62,7,19
-62,7,18
-61,8,20
-58,10,23
-58,11,23
-61,10,24
-60,10,27
-57,8,24
-61,9,20
-62,9,19
-60,8,21
-57,8,24
-58,9,25
-59,10,23
-62,10,22
-61,10,24
-58,8,24
-60,7,22
-61,8,21
-60,8,21
-59,8,22
-58,9,25
-59,10,23
-61,11,20
-63,10,23
-55,8,26
-56,8,24
-63,9,20
-61,8,21
-59,8,22
-58,9,25
-57,10,25
-59,11,23
-61,10,22
-58,9,25
-57,8,24
-60,8,22
-61,8,21
-60,8,21
-58,9,24
-58,10,24
-60,10,22
-60,10,21
-59,10,24
-59,9,24
-60,9,23
-60,9,22
-60,9,22
-60,9,22
-59,9,23
-60,9,22
-60,9,22
-60,8,22
-60,9,22
-59,9,22
-60,9,22
-60,8,22
-60,9,22
-60,9,22
-60,9,22
-60,9,23
-59,9,23
-60,9,22
-60,9,22
-59,9,22
-59,9,21
-60,9,22
-60,9,22
-60,9,22
-61,9,22
-60,8,21
-61,9,20
-61,10,20
-57,9,24
-58,9,24
-60,8,22
-61,7,19
-63,8,16
-63,8,18
-58,9,22
-59,10,23
-62,10,22
-59,8,21
-60,8,19
-63,7,16
-63,7,16
-60,7,19
-60,7,20
-60,9,21
-61,10,19
-63,9,18
-59,9,22
-56,8,22
-63,8,18
-65,8,18
-61,7,18
-60,7,20
-61,8,21
-62,9,18
-62,9,18
-60,9,20
-60,9,21
-61,8,20
-61,8,19
-62,8,18
-61,9,20
-60,9,20
-60,9,20
-61,9,20
-62,8,18
-62,7,17
-61,8,18
-61,9,19
-60,9,20
-61,9,20
-61,9,19
-61,8,19
-62,8,18
-61,7,18
-61,7,18
-60,8,20
-61,8,19
-61,9,18
-61,9,19
-61,9,19
-61,8,20
-60,8,20
-61,8,19
-62,8,18
-61,7,18
-61,7,18
-61,8,18
-61,9,19
-61,9,20
-61,8,20
-60,8,19
-60,8,19
-63,8,17
-62,7,17
-61,7,18
-60,8,20
-61,9,19
-61,9,19
-61,8,18
-62,8,18
-61,8,19
-61,8,19
-61,8,19
-61,9,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,7,19
-62,8,18
-61,8,19
-61,8,19
-61,8,19
-62,8,18
-62,8,18
-61,8,18
-61,8,19
-61,8,19
-61,8,18
-61,8,18
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,8,18
-61,8,18
-61,8,18
-62,8,18
-61,8,19
-61,8,19
-62,8,18
-61,8,18
-61,8,19
-61,8,19
-61,8,19
-62,8,18
-61,8,19
-61,8,19
-60,9,18
-62,7,21
-60,8,20
-61,7,16
-62,8,17
-59,8,21
-60,8,18
-64,8,14
-65,7,11
-65,7,11
-66,6,12
-65,5,13
-61,2,13
-62,3,12
-65,9,17
-54,12,28
-53,10,31
-65,8,16
-65,6,12
-62,7,17
-59,8,22
-59,8,23
-61,8,20
-63,8,18
-63,8,19
-60,7,21
-60,7,20
-62,7,21
-62,6,20
-62,6,19
-60,6,21
-57,7,23
-57,7,25
-58,7,23
-60,7,23
-63,6,22
-60,5,22
-58,5,23
-59,5,23
-62,5,20
-61,5,20
-60,5,24
-58,6,23
-58,6,24
-59,5,20
-61,5,20
-61,5,22
-61,5,21
-60,5,21
-60,5,22
-62,6,20
-62,6,19
-62,5,19
-61,5,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,19
-61,6,19
-61,6,20
-61,6,19
-61,6,19
-61,6,19
-61,7,19
-61,6,19
-61,6,20
-61,6,19
-61,6,20
-61,6,20
-61,6,19
-61,6,19
-61,6,19
-61,6,19
-61,6,19
-61,5,19
-61,6,19
-61,6,19
-61,6,19
-61,6,19
-61,6,19
-62,5,19
-61,5,19
-61,6,18
-62,6,19
-61,6,19
-61,6,19
-62,6,19
-60,6,19
-61,7,20
-60,6,20
-60,6,20
-61,6,19
-61,6,20
-60,6,20
-60,5,20
-60,6,21
-63,7,19
-64,6,15
-62,6,17
-62,6,18
-62,6,18
-61,6,17
-62,6,17
-62,6,17
-62,5,17
-61,5,17
-62,6,18
-63,6,14
-65,7,14
-62,5,14
-63,6,14
-63,5,15
-63,5,14
-62,5,15
-62,5,15
-63,5,13
-63,5,12
-63,5,14
-62,5,17
-62,6,16
-62,5,14
-63,5,13
-64,6,15
-63,5,15
-63,5,15
-64,5,14
-63,6,15
-62,6,17
-62,6,18
-62,5,15
-63,5,14
-63,5,15
-61,7,18
-60,7,21
-59,7,21
-61,7,18
-63,7,16
-62,6,16
-61,6,19
-61,6,18
-62,6,17
-62,6,17
-62,7,17
-62,7,18
-61,6,18
-62,7,17
-61,6,17
-61,6,18
-62,7,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,17
-62,6,17
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-61,6,18
-62,6,17
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-61,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,17
-61,6,18
-61,6,18
-62,6,17
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-62,7,18
-61,7,18
-62,6,18
-61,6,18
-61,6,18
-62,6,18
-61,6,18
-61,6,18
-61,7,18
-62,6,17
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-61,6,18
-62,7,18
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-61,7,18
-62,7,18
-61,7,18
-62,6,18
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-62,7,17
-62,6,19
-61,6,18
-62,6,18
-61,6,18
-62,6,17
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-61,6,17
-62,6,18
-62,6,18
-61,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-61,6,18
-62,7,18
-62,6,18
-62,6,18
-62,6,18
-62,7,18
-61,6,18
-61,6,18
-61,6,18
-62,6,18
-62,6,18
-61,6,18
-61,6,18
-61,6,18
-62,6,18
-62,7,18
-66,7,16
-58,6,21
-58,7,18
-65,6,17
-63,6,17
-60,6,17
-63,7,17
-60,7,20
-59,7,19
-63,7,16
-62,6,17
-62,6,17
-62,7,18
-61,7,19
-61,7,19
-61,7,18
-62,7,17
-61,6,17
-62,6,17
-62,7,17
-62,7,17
-64,7,17
-62,8,21
-58,7,17
-65,7,15
-63,6,15
-61,6,17
-62,7,19
-61,7,18
-62,7,17
-63,7,16
-62,7,17
-61,6,17
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,17
-63,6,16
-62,6,17
-61,6,17
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-61,7,18
-62,7,19
-61,7,18
-61,7,17
-63,7,16
-62,6,17
-62,6,17
-60,7,19
-61,7,19
-62,7,17
-63,7,16
-62,6,16
-62,7,18
-61,7,19
-62,7,18
-64,7,17
-60,7,19
-60,7,17
-65,6,17
-62,5,16
-60,6,19
-61,7,20
-62,7,17
-62,7,16
-62,7,17
-61,7,19
-62,7,19
-61,7,18
-61,7,18
-62,6,17
-62,6,17
-62,6,17
-62,6,18
-62,7,18
-62,7,18
-62,7,18
-60,7,19
-60,6,18
-65,6,16
-63,6,16
-60,6,18
-61,7,20
-61,7,18
-62,7,16
-62,7,17
-61,6,18
-62,7,18
-62,6,18
-61,6,18
-62,7,18
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-63,7,17
-62,6,16
-62,6,16
-61,7,19
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,6,17
-62,7,17
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,17
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,16
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,16
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,16
-62,6,16
-62,7,17
-61,7,18
-61,7,18
-63,7,17
-62,8,17
-60,7,19
-62,7,17
-63,6,16
-61,7,17
-61,7,18
-61,7,19
-61,7,18
-62,7,17
-62,7,17
-62,6,17
-62,7,17
-61,7,17
-61,7,18
-62,7,17
-62,7,16
-62,7,17
-62,7,17
-62,7,18
-62,7,18
-61,7,17
-61,7,17
-62,7,16
-62,6,17
-62,7,16
-62,7,16
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,6,17
-62,6,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,16
-62,6,16
-62,6,17
-62,6,16
-62,7,17
-62,8,17
-61,7,18
-61,7,18
-62,7,17
-62,7,17
-62,6,17
-62,6,16
-62,6,16
-62,7,18
-62,7,18
-61,7,18
-61,7,17
-63,7,16
-62,6,16
-62,6,16
-62,7,17
-62,7,17
-62,7,17
-62,6,16
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-61,7,17
-62,7,17
-62,6,17
-62,6,16
-62,7,16
-62,7,17
-61,7,18
-62,7,17
-62,7,17
-62,7,16
-62,6,18
-62,6,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,16
-62,7,17
-61,7,18
-61,7,17
-62,7,17
-62,7,16
-62,7,16
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,16
-62,7,16
-62,7,17
-61,7,18
-62,7,17
-62,7,17
-62,7,17
-62,7,18
-62,7,18
-62,8,18
-62,7,17
-61,7,17
-62,7,17
-62,7,17
-62,7,17
-61,7,17
-62,7,17
-61,7,18
-61,8,18
-62,8,18
-62,8,17
-62,7,17
-62,7,18
-61,7,18
-61,7,17
-62,7,17
-62,7,17
-62,7,16
-62,7,16
-62,8,17
-62,8,18
-63,8,18
-60,7,18
-61,7,17
-64,7,17
-62,7,16
-61,8,18
-61,8,18
-62,7,17
-62,7,17
-62,7,17
-61,7,18
-61,7,18
-62,8,18
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-61,7,18
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-61,7,17
-62,7,17
-61,7,18
-61,7,18
-62,7,17
-62,7,17
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,7,17
-61,7,18
-62,7,18
-61,7,18
-62,7,18
-62,6,17
-62,6,17
-62,6,17
-61,7,19
-61,7,19
-61,7,19
-61,6,18
-61,6,18
-62,6,18
-61,6,18
-62,6,17
-62,7,18
-62,7,18
-63,7,17
-61,8,18
-61,8,20
-60,6,19
-62,6,17
-64,6,14
-62,6,18
-60,7,19
-61,8,19
-62,7,18
-61,7,18
-61,6,18
-63,6,17
-63,6,16
-62,7,17
-61,7,19
-61,7,19
-62,7,18
-62,7,18
-62,7,17
-62,7,17
-61,7,18
-61,7,19
-62,6,18
-62,7,17
-61,7,17
-61,8,19
-61,8,20
-62,7,18
-63,6,17
-63,7,15
-62,8,18
-61,7,19
-61,8,18
-62,8,18
-62,7,17
-61,8,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,8,18
-62,8,18
-61,8,18
-61,7,19
-61,7,18
-63,7,16
-61,7,17
-61,7,18
-62,8,19
-62,8,18
-61,8,18
-61,8,17
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,8,17
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-62,8,17
-61,8,19
-61,8,19
-62,7,17
-62,7,17
-62,7,18
-61,7,18
-61,7,19
-62,7,17
-61,7,18
-62,7,18
-62,7,17
-63,7,19
-60,7,20
-61,7,17
-63,7,17
-61,6,17
-61,7,19
-61,7,19
-62,7,18
-62,7,17
-62,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-62,7,18
-61,7,18
-61,7,19
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-62,6,18
-61,7,18
-61,8,18
-62,8,18
-63,7,19
-60,7,20
-62,7,16
-62,6,18
-61,6,18
-61,7,18
-61,7,19
-62,7,17
-62,7,18
-62,7,18
-62,7,17
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,19
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,8,18
-61,7,19
-61,8,19
-61,8,18
-61,7,18
-61,7,19
-61,8,19
-61,8,18
-62,8,18
-61,8,18
-61,8,18
-62,8,18
-61,8,19
-62,7,18
-61,7,18
-61,7,19
-61,8,18
-61,8,18
-61,8,18
-61,8,19
-61,8,18
-62,8,18
-61,7,18
-61,8,18
-62,7,18
-61,7,18
-62,8,18
-61,7,18
-61,8,19
-61,8,18
-61,8,19
-61,8,19
-61,8,19
-61,7,18
-61,7,19
-62,7,19
-61,8,18
-61,8,18
-61,7,18
-61,7,18
-61,8,19
-61,8,19
-61,8,19
-61,8,19
-61,7,19
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,8,18
-61,8,19
-61,8,18
-61,8,18
-61,7,19
-61,7,19
-62,8,18
-61,7,18
-61,8,18
-61,7,19
-61,7,18
-61,7,19
-61,7,19
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,19
-61,7,18
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,17
-62,7,17
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,18
-61,7,18
-62,8,18
-62,8,18
-62,7,18
-61,7,18
-62,7,18
-62,8,18
-62,7,18
-61,7,18
-62,8,18
-61,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,17
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,8,18
-62,8,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-61,7,18
-62,7,17
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-62,7,16
-62,7,16
-62,7,16
-62,7,17
-62,7,17
-62,7,17
-62,7,17
-61,7,18
-61,7,18
-61,7,17
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,18
-62,8,18
-62,7,17
-61,7,18
-61,7,17
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,18
-62,7,17
-62,7,17
-61,7,18
-62,7,18
-62,7,17
-62,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-62,7,17
-62,7,17
-62,7,17
-62,6,18
-61,7,18
-61,6,18
-61,7,18
-62,6,17
-62,7,18
-62,6,17
-62,7,17
-62,7,17
-62,7,18
-62,7,17
-62,7,17
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,8,18
-62,7,18
-62,7,19
-60,7,18
-61,7,18
-62,7,18
-61,7,18
-61,7,18
-61,7,18
-61,8,18
-62,8,18
-62,8,19
-61,7,19
-61,7,19
-62,7,17
-62,7,18
-62,7,19
-61,6,19
-60,7,19
-61,7,19
-62,7,19
-61,6,18
-61,6,18
-61,6,18
-61,7,18
-61,7,18
-62,7,18
-62,7,20
-60,7,19
-62,7,17
-63,6,17
-61,6,18
-61,7,19
-61,7,19
-61,7,17
-62,7,18
-61,7,19
-61,6,18
-62,6,18
-62,6,18
-61,7,18
-61,7,18
-62,7,18
-62,7,18
-61,6,18
-61,6,18
-62,6,17
-62,6,18
-61,7,18
-61,7,18
-61,7,18
-61,7,18
-61,6,18
-62,6,18
-62,6,18
-61,6,17
-62,7,17
-62,7,18
-60,8,19
-61,8,19
-61,8,19
-61,8,19
-60,8,21
-60,8,22
-60,9,20
-61,8,19
-61,9,19
-60,10,22
-60,10,22
-62,10,23
-59,10,24
-56,10,24
-60,11,23
-62,10,20
-61,11,19
-62,12,23
-60,12,23
-60,12,22
-66,13,18
-67,12,18
-62,9,22
-58,7,25
-51,5,29
-49,3,31
-54,5,29
-55,5,27
-51,6,26
-53,10,28
-53,12,29
-56,16,26
-64,17,22
-69,17,20
-62,12,24
-58,9,25
-59,6,23
-59,5,21
-58,1,21
-60,2,25
-59,3,26
-58,8,24
-63,12,19
-58,10,26
-57,8,29
-58,5,28
-58,8,27
-55,9,25
-52,10,23
-49,11,22
-60,14,23
-66,11,29
-55,9,29
-54,8,25
-61,7,18
-65,6,19
-63,7,26
-58,8,26
-56,8,22
-59,9,22
-64,11,22
-59,11,21
-60,11,21
-60,12,22
-59,12,23
-58,12,22
-59,12,22
-60,13,21
-60,11,23
-60,10,24
-59,9,23
-60,9,20
-62,10,19
-61,10,20
-59,11,22
-60,11,21
-60,11,22
-59,12,23
-59,12,22
-60,12,22
-59,11,22
-60,11,22
-59,10,22
-59,10,23
-59,10,22
-60,12,20
-58,12,22
-58,13,23
-59,12,23
-59,12,23
-61,12,23
-61,11,23
-58,11,23
-57,11,22
-60,10,19
-63,10,18
-62,11,18
-60,10,21
-59,10,21
-60,10,20
-60,11,19
-62,12,19
-61,10,20
-60,10,21
-59,10,22
-60,10,21
-61,11,19
-61,11,19
-60,10,19
-61,10,19
-62,9,18
-62,9,18
-61,9,18
-61,10,20
-60,10,20
-59,11,22
-59,11,21
-60,11,21
-60,11,20
-61,11,20
-60,11,21
-59,11,22
-60,11,22
-62,10,21
-59,9,22
-58,9,20
-59,10,22
-60,11,21
-61,10,18
-60,10,20
-60,10,21
-59,11,20
-62,12,19
-62,11,22
-57,9,22
-58,9,22
-61,9,23
-62,9,16
-63,8,13
-62,9,16
-58,9,22
-59,9,21
-64,10,19
-63,9,19
-59,9,18
-60,10,19
-63,9,19
-62,7,15
-61,8,16
