15:44:24.083969,soft
15:44:26.443102,release
15:44:32.562273,soft
15:44:36.842484,release
15:44:38.329156,soft
15:44:50.821562,hard
15:44:51.698030,release
15:44:56.154117,soft
15:44:58.775466,hard
15:44:59.299771,release
15:45:19.307880,soft
15:45:20.094989,hard
15:45:20.966925,release
15:45:21.400975,soft
15:45:22.625797,medium
15:45:22.715689,hard
15:45:23.588331,release
15:45:25.332973,soft
15:45:26.033466,medium
15:45:26.119415,hard
15:45:26.557747,release
15:45:37.829504,soft
15:45:40.102595,medium
15:45:40.274614,hard
15:45:40.364654,release
15:45:47.876503,soft
15:45:48.138578,release
15:30:19.973623,soft
15:30:21.108151,medium
15:30:21.284231,hard
15:30:21.632782,release
15:31:29.422536,soft
15:31:31.519737,release
15:32:05.936935,soft
15:32:08.906504,release
15:32:25.420929,soft
15:32:27.079916,medium
15:32:27.255681,hard
15:32:27.427801,release
15:32:40.882601,soft
15:32:43.766026,release
15:33:17.138791,soft
15:33:25.437037,release
15:34:32.543299,soft
15:34:33.243562,medium
15:34:33.329684,hard
15:34:33.939895,release
15:34:45.301809,soft
15:34:46.698517,release
15:35:40.964008,soft
15:35:41.922560,medium
15:35:42.274695,release
15:36:35.311664,soft
15:36:52.698721,medium
15:36:52.788537,hard
15:36:53.484952,release
15:36:56.458388,soft
15:37:12.010413,release
15:37:16.814774,soft
15:37:46.607944,release
15:37:48.270735,soft
15:38:11.248500,medium
15:38:11.424505,hard
15:38:11.948991,release
15:38:52.403294,soft
15:38:58.522535,release
15:39:23.072925,soft
15:39:24.121458,medium
15:39:24.211535,hard
15:39:25.784429,release
15:39:26.132513,soft
15:39:26.480891,release
15:39:27.004991,soft
15:39:27.095097,release
15:39:30.764780,soft
15:39:32.509872,medium
15:39:32.600029,hard
15:39:33.734398,release
15:39:34.258643,soft
15:39:34.520818,release
15:42:12.149017,soft
15:42:12.759208,medium
15:42:12.849506,hard
15:42:13.373712,release
15:42:13.807698,soft
15:42:14.422134,release
15:43:00.377410,soft
15:43:00.815555,release
15:43:01.077784,soft
15:43:01.602015,release
15:43:01.864187,soft
15:43:03.436997,release
15:43:03.961196,soft
15:43:04.047274,release
15:43:04.485575,soft
15:43:04.571553,release
15:43:05.095744,soft
15:43:05.271887,release
15:43:05.534132,soft
15:43:05.619975,release
15:43:05.972233,soft
15:43:11.649029,release
15:43:12.001365,soft
15:43:12.349579,medium
15:43:12.435506,hard
15:43:13.660173,release
15:43:14.708737,soft
15:43:16.457517,release
15:43:16.629776,soft
15:43:16.891871,release
15:43:17.243988,soft
15:43:17.854377,medium
15:43:17.940235,hard
15:43:19.078955,release
15:43:31.485222,soft
15:43:48.085656,release
15:43:53.066182,soft
15:43:54.639109,medium
15:43:54.725032,hard
15:43:55.425356,release
15:44:24.083969,soft
15:44:26.443102,release
15:44:32.562273,soft
15:44:36.842484,release
15:44:38.329156,soft
15:44:50.821562,hard
15:44:51.698030,release
15:44:56.154117,soft
15:44:58.775466,hard
15:44:59.299771,release
15:45:19.307880,soft
15:45:20.094989,hard
15:45:20.966925,release
15:45:21.400975,soft
15:45:22.625797,medium
15:45:22.715689,hard
15:45:23.588331,release
15:45:25.332973,soft
15:45:26.033466,medium
15:45:26.119415,hard
15:45:26.557747,release
15:45:37.829504,soft
15:45:40.102595,medium
15:45:40.274614,hard
15:45:40.364654,release
15:45:47.876503,soft
15:45:48.138578,release
18:25:32.712822,soft
18:25:32.803121,medium
18:25:33.151125,release
18:26:00.150943,soft
18:26:00.240724,medium
18:26:00.412992,hard
18:26:00.502841,release
18:26:03.910671,soft
18:26:04.172780,medium
18:26:04.869189,release
18:28:45.290779,soft
18:28:45.462722,medium
18:28:45.552686,release
18:30:10.217814,soft
18:30:10.569884,release
18:32:42.943182,medium
18:32:43.205501,release
18:32:49.668575,soft
18:32:49.758772,hard
18:32:49.845755,release
18:32:51.155486,medium
18:32:51.241598,hard
18:32:51.593757,release
18:35:54.103824,soft
18:35:54.362003,release
18:36:26.862391,soft
18:36:27.124869,release
18:37:02.422630,soft
18:37:02.508540,medium
18:37:02.684611,release
18:38:31.097394,soft
18:38:31.183421,medium
18:38:31.535527,release
18:38:32.321986,medium
18:38:32.493968,hard
18:38:32.584083,release
18:43:11.645545,medium
18:43:11.907594,release
18:43:25.886836,medium
18:43:26.062927,release
18:43:27.721785,soft
18:43:27.807666,medium
18:43:28.069824,release
18:43:29.818773,medium
18:43:29.994992,release
13:05:45.377140,medium
13:05:45.815261,hard
13:05:47.121914,release
13:06:10.709828,soft
13:06:10.885887,medium
13:06:11.496229,hard
13:06:12.282855,release
13:06:15.600295,soft
13:06:15.776619,medium
13:06:18.745940,release
13:06:23.550306,soft
13:06:24.160556,medium
13:06:28.354727,release
13:11:02.468074,soft
13:11:04.388936,release
13:18:36.894078,soft
13:18:38.638804,release
13:19:53.154222,soft
13:19:53.507009,medium
13:19:53.854665,hard
13:19:54.379100,release
13:19:54.727016,medium
13:19:56.648148,hard
13:19:57.262367,release
13:19:57.348457,medium
13:19:57.786571,release
13:20:01.366505,soft
13:20:01.452419,release
13:20:02.152741,soft
13:20:02.238776,release
13:20:04.073701,soft
13:20:04.163699,medium
13:20:10.975252,release
13:21:35.795816,soft
13:21:35.971892,medium
13:21:37.630622,release
13:05:45.377140,medium
13:05:45.815261,hard
13:05:47.121914,release
13:06:10.709828,soft
13:06:10.885887,medium
13:06:11.496229,hard
13:06:12.282855,release
13:06:15.600295,soft
13:06:15.776619,medium
13:06:18.745940,release
13:06:23.550306,soft
13:06:24.160556,medium
13:06:28.354727,release
13:11:02.468074,soft
13:11:04.388936,release
13:18:36.894078,soft
13:18:38.638804,release
13:19:53.154222,soft
13:19:53.507009,medium
13:19:53.854665,hard
13:19:54.379100,release
13:19:54.727016,medium
13:19:56.648148,hard
13:19:57.262367,release
13:19:57.348457,medium
13:19:57.786571,release
13:20:01.366505,soft
13:20:01.452419,release
13:20:02.152741,soft
13:20:02.238776,release
13:20:04.073701,soft
13:20:04.163699,medium
13:20:10.975252,release
13:21:35.795816,soft
13:21:35.971892,medium
13:21:37.630622,release
17:54:36.709563,soft
17:54:36.799549,medium
17:54:37.061698,hard
17:54:37.148013,release
17:54:58.204330,soft
17:54:58.290516,medium
17:54:58.466572,release
17:55:00.735813,medium
17:55:00.997829,release
17:55:07.375126,soft
17:55:07.465200,hard
17:55:07.899243,release
17:55:32.101864,soft
17:55:32.187583,medium
17:55:32.363749,release
17:55:37.082032,soft
17:55:37.168133,medium
17:55:38.040708,release
17:56:37.016278,medium
17:56:37.188319,release
17:57:00.776412,medium
17:57:00.866409,hard
17:57:01.128461,release
17:57:50.925552,soft
17:57:51.011594,release
17:57:51.797961,soft
17:57:52.060116,release
17:57:57.999059,medium
17:57:58.351526,release
17:58:35.656217,soft
17:58:35.742579,medium
17:58:36.266622,release
17:59:20.738958,soft
17:59:21.435385,release
18:00:05.908240,soft
18:00:05.997870,medium
18:00:06.169898,release
18:00:07.742975,soft
18:00:07.832763,medium
18:00:07.919333,release
18:00:45.403902,medium
18:00:45.928369,release
18:01:26.906822,soft
18:01:26.992947,medium
18:01:27.255023,release
18:02:04.740113,soft
18:02:05.088242,release
18:02:34.971388,soft
18:02:35.147791,medium
18:02:35.233567,release
18:03:11.674383,soft
18:03:11.846362,medium
18:03:12.022282,release
18:04:32.239102,soft
18:04:32.329155,release
18:05:56.654261,soft
18:05:56.826153,release
18:06:35.101866,soft
18:06:35.187856,release
18:06:53.274979,soft
18:06:53.365231,release
18:07:10.751916,soft
18:07:10.841959,release
18:07:14.950061,soft
18:07:15.036197,release
18:07:47.978940,soft
18:07:48.064891,release
18:09:14.142934,soft
18:09:14.228984,release
18:09:15.629507,soft
18:09:15.715741,medium
18:09:15.801866,release
18:10:05.959256,medium
18:10:06.049340,release
18:10:06.921735,soft
18:10:07.183911,release
18:10:07.970251,soft
18:10:08.060285,medium
18:10:08.146375,release
18:10:08.932787,soft
18:10:09.018952,medium
18:10:09.108855,release
18:10:26.758038,medium
18:10:26.843913,release
18:10:48.605014,medium
18:10:48.781039,release
18:10:55.334961,soft
18:10:55.506518,release
18:11:45.229926,soft
18:11:45.406117,release
18:12:03.059060,medium
18:12:03.145170,hard
18:12:03.497135,release
17:54:36.709563,soft
17:54:36.799549,medium
17:54:37.061698,hard
17:54:37.148013,release
17:54:58.204330,soft
17:54:58.290516,medium
17:54:58.466572,release
17:55:00.735813,medium
17:55:00.997829,release
17:55:07.375126,soft
17:55:07.465200,hard
17:55:07.899243,release
17:55:32.101864,soft
17:55:32.187583,medium
17:55:32.363749,release
17:55:37.082032,soft
17:55:37.168133,medium
17:55:38.040708,release
17:56:37.016278,medium
17:56:37.188319,release
17:57:00.776412,medium
17:57:00.866409,hard
17:57:01.128461,release
17:57:50.925552,soft
17:57:51.011594,release
17:57:51.797961,soft
17:57:52.060116,release
17:57:57.999059,medium
17:57:58.351526,release
17:58:35.656217,soft
17:58:35.742579,medium
17:58:36.266622,release
17:59:20.738958,soft
17:59:21.435385,release
18:00:05.908240,soft
18:00:05.997870,medium
18:00:06.169898,release
18:00:07.742975,soft
18:00:07.832763,medium
18:00:07.919333,release
18:00:45.403902,medium
18:00:45.928369,release
18:01:26.906822,soft
18:01:26.992947,medium
18:01:27.255023,release
18:02:04.740113,soft
18:02:05.088242,release
18:02:34.971388,soft
18:02:35.147791,medium
18:02:35.233567,release
18:03:11.674383,soft
18:03:11.846362,medium
18:03:12.022282,release
18:04:32.239102,soft
18:04:32.329155,release
18:05:56.654261,soft
18:05:56.826153,release
18:06:35.101866,soft
18:06:35.187856,release
18:06:53.274979,soft
18:06:53.365231,release
18:07:10.751916,soft
18:07:10.841959,release
18:07:14.950061,soft
18:07:15.036197,release
18:07:47.978940,soft
18:07:48.064891,release
18:09:14.142934,soft
18:09:14.228984,release
18:09:15.629507,soft
18:09:15.715741,medium
18:09:15.801866,release
18:10:05.959256,medium
18:10:06.049340,release
18:10:06.921735,soft
18:10:07.183911,release
18:10:07.970251,soft
18:10:08.060285,medium
18:10:08.146375,release
18:10:08.932787,soft
18:10:09.018952,medium
18:10:09.108855,release
18:10:26.758038,medium
18:10:26.843913,release
18:10:48.605014,medium
18:10:48.781039,release
18:10:55.334961,soft
18:10:55.506518,release
18:11:45.229926,soft
18:11:45.406117,release
18:12:03.059060,medium
18:12:03.145170,hard
18:12:03.497135,release
18:26:20.496343,soft
18:26:20.586467,medium
18:26:20.672784,hard
18:26:21.282814,release
18:26:38.669515,soft
18:26:38.755636,medium
18:26:39.017706,release
18:26:39.193729,soft
18:26:39.279890,medium
18:26:39.365884,hard
18:26:39.628084,release
18:26:40.500531,soft
18:26:40.763343,medium
18:26:40.938669,hard
18:26:41.286860,release
18:26:41.725027,soft
18:26:41.901208,medium
18:26:42.163358,release
18:26:47.578115,soft
18:26:47.754152,medium
18:26:47.840125,hard
18:26:48.102279,release
18:26:48.540521,soft
18:26:48.802649,release
18:26:48.974774,soft
18:26:49.150889,medium
18:26:49.236967,hard
18:26:49.675054,release
18:26:50.895659,soft
18:26:51.595980,medium
18:26:51.772104,hard
18:26:52.296581,release
18:26:52.644622,soft
18:26:53.779117,medium
18:26:53.955390,hard
18:26:54.479661,release
18:26:54.741953,medium
18:26:54.917736,hard
18:26:55.966151,release
18:26:56.228382,soft
18:26:56.490420,medium
18:26:56.576588,hard
18:26:57.100776,release
18:26:57.449015,soft
18:26:57.538958,medium
18:26:57.625075,hard
18:26:58.759663,release
18:26:59.197824,soft
18:26:59.283889,medium
18:26:59.369886,hard
18:26:59.722064,release
18:27:00.156360,medium
18:27:00.246406,hard
18:27:00.508919,release
18:27:01.729169,medium
18:27:01.819158,hard
18:27:02.167364,release
18:27:02.515846,medium
18:27:02.605505,hard
18:27:03.039827,release
18:27:03.478499,soft
18:27:03.564043,medium
18:27:03.740174,hard
18:27:04.174327,release
18:27:05.575150,soft
18:27:05.661091,medium
18:27:05.747142,hard
18:27:06.623882,release
18:27:06.885983,soft
18:27:07.409963,medium
18:27:07.844142,release
18:27:08.458402,soft
18:27:08.544524,hard
18:27:09.593178,release
18:27:11.165876,soft
18:27:11.428041,medium
18:27:11.690194,release
18:27:13.525191,soft
18:27:13.697315,medium
18:27:13.873240,hard
18:27:14.311395,release
18:27:15.269849,soft
18:27:15.532048,medium
18:27:15.794297,hard
18:27:15.970270,release
18:27:16.142591,medium
18:27:16.494660,release
18:27:16.842856,soft
18:27:17.190889,release
18:27:17.629183,soft
18:27:17.891179,release
18:27:18.153373,soft
18:27:18.330013,medium
18:27:18.853735,release
18:27:18.939763,soft
18:27:19.026088,medium
18:27:19.201932,hard
18:27:19.287945,release
18:27:19.550082,soft
18:27:19.640121,medium
18:27:19.726307,hard
18:27:19.988269,release
18:27:20.336549,soft
18:27:20.512560,medium
18:27:20.598686,hard
18:27:21.385137,release
18:27:21.647071,soft
18:27:21.823153,medium
18:27:21.909633,hard
18:27:22.257426,release
18:27:22.519614,soft
18:27:22.695598,medium
18:27:22.781666,hard
18:27:22.871869,release
18:27:36.498579,soft
18:27:37.633112,release
18:27:37.809366,soft
18:27:38.333536,medium
18:27:38.595634,release
18:27:39.382090,soft
18:27:39.554561,medium
18:27:39.730194,release
18:27:40.340504,soft
18:27:42.527695,release
18:27:43.314009,soft
18:27:43.486262,medium
18:27:43.662211,release
18:27:43.924378,soft
18:27:44.010342,medium
18:27:44.186518,hard
18:27:44.534564,release
18:27:45.058891,soft
18:27:45.321270,medium
18:27:45.497137,release
18:27:54.405852,soft
18:27:54.581790,medium
18:27:55.106487,release
18:27:56.416627,soft
18:27:56.592696,release
18:28:54.860169,soft
18:28:54.946269,medium
18:28:55.646467,release
18:29:12.157398,soft
18:29:12.242881,medium
18:29:12.332773,hard
18:29:12.505047,release
18:29:12.680973,medium
18:29:12.766961,hard
18:29:13.119155,release
18:29:13.291264,medium
18:29:13.905456,hard
18:29:13.991566,release
18:29:30.940190,soft
18:29:32.075007,medium
18:29:32.684915,release
18:29:32.947150,soft
18:29:33.557440,release
18:30:15.752773,soft
18:30:15.842774,medium
18:30:16.104710,release
18:30:40.389051,soft
18:30:40.475056,medium
18:30:41.962075,release
18:30:56.551178,soft
18:30:58.124767,medium
18:30:58.472245,hard
18:30:58.910342,release
18:30:59.082361,medium
18:30:59.258712,hard
18:30:59.606852,release
18:30:59.869318,soft
18:31:00.131014,medium
18:31:00.307041,hard
18:31:00.393302,release
18:31:03.714793,soft
18:31:03.800984,medium
18:31:03.976934,hard
18:31:04.587219,release
18:31:25.553841,soft
18:31:25.730331,medium
18:31:25.906073,release
18:31:25.991990,medium
18:31:27.040969,release
18:31:27.302701,soft
18:31:27.388745,medium
18:31:28.437231,release
18:31:28.523633,soft
18:31:28.613342,medium
18:31:28.961608,hard
18:31:29.047631,release
18:31:29.309708,medium
18:31:29.399941,hard
18:31:29.661966,release
18:31:30.010024,soft
18:31:30.186267,medium
18:31:31.058571,release
18:31:31.758835,soft
18:31:31.931161,medium
18:31:32.107147,hard
18:31:32.369530,release
18:31:33.155820,soft
18:31:33.242214,medium
18:31:33.503766,hard
18:31:33.765883,release
18:31:33.942078,medium
18:31:34.114455,hard
18:31:34.290215,release
18:31:39.180588,soft
18:31:39.533111,medium
18:31:39.967096,release
18:31:40.143180,soft
18:31:40.929593,medium
18:31:41.105669,hard
18:31:41.453770,release
18:31:42.850456,soft
18:31:43.813249,release
18:31:44.251205,soft
18:31:45.295689,release
18:31:45.471813,soft
18:31:46.958566,release
18:31:47.392765,soft
18:31:50.624456,release
18:31:58.140884,soft
18:31:58.402349,release
18:32:03.817159,soft
18:32:03.902996,medium
18:32:04.079187,hard
18:32:04.427291,release
18:32:07.400717,soft
18:32:09.583876,release
18:33:06.626539,soft
18:33:06.802706,medium
18:33:08.375475,release
18:33:09.862151,soft
18:33:14.314796,release
18:33:14.666632,soft
18:33:15.452898,release
18:33:47.773214,soft
18:33:48.297538,medium
18:33:48.645660,release
18:34:06.818860,soft
18:34:07.081045,release
18:34:37.480431,soft
18:34:38.266621,release
18:34:38.528734,soft
18:34:39.401204,release
18:34:39.663315,soft
18:34:40.539702,medium
18:34:40.974041,release
18:34:41.412432,soft
18:34:41.674368,medium
18:34:41.936475,release
18:34:42.285324,soft
18:34:43.333214,release
18:34:43.681489,soft
18:34:44.033761,medium
18:34:44.382208,release
18:34:44.729913,soft
18:34:44.906138,medium
18:34:45.430265,release
18:34:49.362244,soft
18:34:49.448333,medium
18:34:49.886672,hard
18:34:50.321600,release
18:34:56.697927,soft
18:34:57.312372,release
18:34:57.923235,soft
18:34:59.319456,medium
18:35:00.191673,release
18:35:00.453755,soft
18:35:00.978001,release
18:35:14.518853,soft
18:35:14.694925,medium
18:35:14.957231,release
18:35:15.043065,soft
18:35:15.133203,medium
18:35:15.305436,release
18:35:25.266185,soft
18:35:26.663033,release
18:35:53.568502,soft
18:35:54.440824,release
18:35:54.789259,soft
18:35:55.575587,release
18:35:58.110688,soft
18:35:58.282744,release
18:36:01.604622,soft
18:36:01.690484,medium
18:36:01.866599,release
18:36:02.214804,soft
18:36:02.390916,release
18:36:04.136038,soft
18:36:04.574018,release
18:36:04.836118,soft
18:36:07.109194,medium
18:36:07.981668,release
18:36:08.329889,soft
18:36:08.506545,medium
18:36:08.944038,release
18:36:18.987262,soft
18:36:19.339361,release
18:36:21.346606,soft
18:36:21.436351,medium
18:36:21.870626,release
18:36:22.046842,medium
18:36:22.218799,release
18:36:22.657074,soft
18:36:23.181456,medium
18:36:23.267399,release
18:36:47.379460,soft
18:36:47.465439,medium
18:36:47.555663,release
18:36:47.990106,soft
18:36:48.251847,medium
18:36:48.342064,release
18:37:08.518051,soft
18:37:09.566777,release
18:37:14.285360,soft
18:37:14.809611,release
18:37:18.917219,soft
18:37:19.179629,medium
18:37:19.703621,release
18:37:43.639841,soft
18:37:43.811774,medium
18:37:43.987878,release
18:37:58.577243,soft
18:37:59.187601,release
18:38:08.014139,soft
18:38:08.100444,medium
18:38:08.186133,release
18:38:08.624483,soft
18:38:08.710388,medium
18:38:08.972566,release
18:38:16.488175,soft
18:38:16.660403,medium
18:38:17.360769,release
18:38:17.622872,soft
18:38:17.885110,medium
18:38:18.147275,release
18:38:29.328751,soft
18:38:29.504813,medium
18:38:29.676941,release
18:38:30.201233,soft
18:38:30.377396,medium
18:38:31.073549,release
18:38:31.249701,soft
18:38:31.774005,release
18:38:33.260832,soft
18:38:33.432733,medium
18:38:34.309203,release
18:38:34.743401,soft
18:38:35.357740,release
18:38:41.211060,soft
18:38:41.382810,medium
18:38:41.472812,hard
18:38:41.559149,release
18:39:02.001193,soft
18:39:02.349855,medium
18:39:03.225792,release
18:39:03.397920,soft
18:39:06.105624,release
18:39:15.019068,soft
18:39:16.067708,medium
18:39:16.153698,release
18:39:50.137695,soft
18:39:51.362321,release
18:39:51.972770,soft
18:39:54.070232,medium
18:39:54.241882,release
18:39:54.856424,soft
18:39:56.777546,medium
18:39:56.863162,hard
18:39:57.215316,release
18:39:57.739549,medium
18:39:57.911686,hard
18:39:58.349909,release
18:39:58.784191,soft
18:39:58.960245,medium
18:39:59.046310,hard
18:39:59.222372,release
18:39:59.484598,medium
18:39:59.570672,release
18:40:16.080848,soft
18:40:16.519112,medium
18:40:16.695511,release
18:40:16.781208,soft
18:40:16.867552,medium
18:40:17.219431,release
18:40:19.926974,soft
18:40:21.937854,release
18:40:35.912904,soft
18:40:35.998911,medium
18:40:36.088893,hard
18:40:36.261138,release
18:40:36.437114,medium
18:40:36.523153,hard
18:40:36.875352,release
18:40:37.047596,soft
18:40:37.223556,medium
18:40:37.309788,hard
18:40:37.571804,release
18:40:37.747967,medium
18:40:37.833801,hard
18:40:38.358140,release
18:40:54.258170,soft
18:40:54.954522,medium
18:40:55.216570,hard
18:40:55.654808,release
18:40:56.265576,soft
18:40:56.527481,medium
18:40:57.141609,release
18:40:57.313619,medium
18:40:57.575711,hard
18:40:58.714252,release
18:40:59.238598,soft
18:40:59.496737,medium
18:40:59.849305,hard
18:41:00.021328,release
18:41:00.283119,medium
18:41:00.721548,release
18:41:00.983617,soft
18:41:02.380632,medium
18:41:02.904502,release
18:41:03.518767,soft
18:41:04.043111,medium
18:41:04.739362,hard
18:41:05.177717,release
18:41:05.525907,soft
18:41:05.701917,medium
18:41:06.136108,hard
18:41:06.488487,release
18:41:06.750443,medium
18:41:07.798952,release
18:41:07.970962,soft
18:41:08.061028,medium
18:41:08.233402,hard
18:41:08.409337,release
18:41:08.671628,medium
18:41:09.281667,release
18:41:09.457829,soft
18:41:09.544001,medium
18:41:10.330255,hard
18:41:10.768521,release
18:41:11.202731,soft
18:41:11.465613,medium
18:41:11.989081,release
18:41:12.427232,soft
18:41:12.603333,medium
18:41:13.127529,release
18:41:13.651864,soft
18:41:13.914139,medium
18:41:14.086102,hard
18:41:15.134754,release
18:41:15.310749,medium
18:41:15.396895,hard
18:41:16.359208,release
18:41:16.884097,soft
18:41:17.055533,medium
18:41:18.018252,release
18:41:19.328922,soft
18:41:21.950000,release
18:41:23.346713,soft
18:41:23.518810,medium
18:41:24.305182,release
18:41:24.567773,soft
18:41:24.743487,medium
18:41:25.529869,release
18:41:25.878053,soft
18:41:30.772533,release
18:41:31.468897,soft
18:41:32.079058,release
18:41:32.517457,soft
18:41:32.955591,release
18:41:33.390054,soft
18:41:33.479943,hard
18:41:34.528400,release
18:41:34.700517,soft
18:41:34.790515,hard
18:41:35.138877,release
18:41:35.577390,soft
18:41:35.662925,hard
18:41:36.535319,release
18:41:36.797470,soft
18:41:36.887418,hard
18:41:37.321763,release
18:41:37.584111,soft
18:41:37.669912,hard
18:41:38.108494,release
18:41:38.370303,medium
18:41:38.456584,hard
18:41:38.808584,release
18:41:38.980641,soft
18:41:39.070784,hard
18:41:39.504852,release
18:41:39.681289,soft
18:41:39.767053,hard
18:41:40.119142,release
18:41:40.991566,soft
18:41:41.339779,medium
18:41:41.429836,hard
18:41:41.778071,release
18:41:41.954030,medium
18:41:42.040529,hard
18:41:42.474292,release
18:41:42.826503,soft
18:41:42.912574,medium
18:41:42.998587,hard
18:41:43.698961,release
18:41:49.990117,medium
18:41:50.076122,hard
18:41:50.776526,release
18:41:51.038697,soft
18:41:51.124742,hard
18:41:51.649017,release
18:41:51.825045,medium
18:41:51.911138,hard
18:41:52.173358,release
18:41:52.697682,medium
18:41:52.783539,hard
18:41:53.222169,release
18:41:53.397782,medium
18:41:53.746534,hard
18:41:54.704651,release
18:42:01.606099,medium
18:42:01.696203,hard
18:42:02.044136,release
18:42:02.392280,medium
18:42:02.482466,hard
18:42:03.268845,release
18:42:03.793070,soft
18:42:04.055203,medium
18:42:04.141336,hard
18:42:04.489355,release
18:42:04.751613,soft
18:42:04.841860,hard
18:42:05.189772,release
18:42:05.366000,soft
18:42:05.451969,hard
18:42:05.714136,release
18:42:05.890038,soft
18:42:05.976546,hard
18:42:06.152145,release
18:42:08.159269,soft
18:42:08.335463,medium
18:42:08.859649,release
18:42:09.121737,soft
18:42:09.294021,release
18:42:12.787631,soft
18:42:12.877660,hard
18:42:13.836027,release
18:42:54.544647,soft
18:42:55.068818,medium
18:42:55.244964,hard
18:42:56.203386,release
18:42:56.556046,soft
18:42:56.989981,medium
18:42:57.165938,release
18:42:57.428074,soft
18:42:57.514090,medium
18:42:57.604168,hard
18:42:57.866726,release
18:42:58.038416,soft
18:42:58.128568,medium
18:42:58.824786,hard
18:42:59.176987,release
