-57,-10,27
-57,-10,27
-57,-9,27
-57,-10,28
-57,-10,27
-57,-10,28
-57,-10,27
-57,-9,27
-57,-10,27
-57,-10,27
-58,-10,27
-57,-9,28
-58,-10,27
-58,-10,26
-58,-10,26
-58,-9,26
-58,-9,26
-58,-10,26
-58,-10,26
-59,-9,27
-59,-9,27
-58,-10,25
-57,-10,26
-58,-10,27
-59,-9,25
-59,-10,26
-59,-9,27
-59,-10,25
-57,-10,24
-59,-11,23
-55,-10,29
-61,-9,24
-60,-9,22
-57,-10,25
-55,-11,26
-61,-10,26
-62,-8,25
-60,-9,27
-57,-11,27
-54,-11,29
-54,-10,29
-57,-11,29
-57,-10,29
-56,-10,29
-57,-10,28
-57,-10,28
-57,-10,28
-55,-10,30
-57,-10,29
-56,-10,28
-56,-10,28
-56,-9,28
-58,-9,28
-58,-10,29
-58,-9,29
-55,-10,29
-56,-10,29
-55,-10,29
-56,-10,28
-57,-9,27
-60,-9,25
-60,-9,26
-59,-9,26
-57,-9,27
-57,-10,27
-57,-9,27
-58,-9,27
-58,-10,26
-58,-9,27
-57,-10,27
-57,-10,28
-59,-10,25
-59,-9,26
-58,-10,26
-56,-11,26
-57,-10,26
-59,-10,25
-59,-10,26
-58,-10,26
-58,-10,25
-58,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-57,-10,26
-57,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-59,-10,26
-58,-9,26
-59,-10,26
-57,-10,25
-59,-10,23
-59,-10,23
-59,-10,24
-59,-10,26
-58,-10,24
-58,-10,25
-58,-10,24
-58,-10,25
-59,-10,25
-59,-9,24
-59,-10,24
-58,-10,24
-59,-10,24
-59,-10,25
-59,-10,25
-59,-10,24
-59,-10,24
-59,-9,24
-59,-10,24
-58,-10,24
-59,-10,24
-59,-10,24
-59,-10,24
-59,-10,24
-59,-10,25
-59,-10,25
-59,-10,24
-60,-10,24
-57,-10,26
-57,-10,26
-58,-10,25
-58,-9,26
-59,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-57,-10,26
-60,-9,24
-59,-9,25
-59,-10,24
-60,-9,24
-59,-9,24
-59,-10,24
-59,-10,24
-59,-9,24
-59,-10,24
-59,-10,24
-60,-9,23
-60,-9,23
-60,-9,23
-59,-9,24
-59,-10,23
-59,-9,23
-59,-9,24
-59,-9,23
-60,-9,23
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,23
-59,-9,23
-59,-9,25
-60,-9,24
-59,-9,23
-59,-9,24
-59,-9,24
-59,-9,24
-59,-10,24
-59,-9,24
-58,-10,24
-58,-10,25
-59,-9,24
-59,-9,24
-59,-9,24
-59,-9,24
-58,-9,24
-60,-9,24
-60,-9,23
-60,-9,23
-60,-9,23
-59,-10,23
-59,-10,23
-60,-9,23
-60,-9,23
-60,-10,23
-59,-9,23
-59,-9,23
-60,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-60,-10,23
-59,-9,23
-60,-9,23
-59,-9,23
-60,-9,23
-59,-10,23
-60,-10,23
-59,-10,23
-59,-10,23
-59,-10,23
-59,-10,23
-59,-9,23
-59,-9,23
-59,-10,23
-60,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-59,-9,23
-60,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-60,-9,23
-59,-9,23
-60,-9,23
-60,-9,23
-60,-9,23
-60,-9,23
-59,-9,23
-60,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-59,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-60,-9,23
-59,-9,23
-60,-9,23
-59,-9,23
-59,-9,23
-59,-10,23
-59,-9,24
-59,-10,24
-59,-10,24
-59,-9,24
-59,-9,23
-59,-10,24
-59,-10,23
-58,-10,23
-60,-9,23
-60,-10,23
-60,-9,23
-59,-10,23
-59,-10,23
-60,-9,23
-59,-9,23
-59,-10,23
-60,-9,23
-59,-9,23
-59,-9,23
-59,-10,23
-59,-10,23
-59,-10,23
-59,-10,23
-59,-9,23
-60,-9,23
-60,-9,23
-59,-10,23
-59,-10,23
-60,-9,23
-59,-9,23
-59,-9,23
-59,-9,23
-60,-9,23
-60,-10,23
-60,-9,23
-59,-9,24
-60,-10,23
-60,-10,23
-60,-9,23
-60,-9,23
-59,-10,24
-59,-10,23
-58,-9,26
-59,-10,24
-59,-10,24
-59,-9,24
-59,-9,25
-59,-10,24
-57,-10,24
-59,-10,23
-61,-9,21
-58,-9,25
-57,-11,23
-58,-13,19
-63,-10,18
-65,-9,18
-62,-9,17
-63,-9,17
-60,-11,15
-61,-11,14
-61,-11,16
-59,-9,21
-59,-10,19
-62,-10,18
-64,-10,16
-61,-10,15
-63,-10,15
-61,-10,18
-59,-11,16
-62,-10,15
-64,-10,16
-62,-9,16
-62,-11,15
-61,-11,15
-61,-10,16
-61,-10,16
-62,-10,14
-63,-10,15
-61,-10,16
-62,-10,16
-63,-10,18
-62,-10,17
-61,-10,17
-58,-12,15
-64,-9,13
-63,-11,8
-65,-12,9
-70,-9,13
-61,-8,22
-48,-9,38
-51,-10,42
-50,-10,35
-58,-14,22
-54,-15,21
-64,-14,17
-60,-13,13
-62,-13,12
-61,-14,16
-60,-14,17
-63,-13,17
-62,-12,19
-63,-12,20
-63,-12,18
-63,-13,13
-60,-14,15
-60,-13,17
-60,-13,17
-60,-14,14
-63,-13,13
-66,-13,13
-61,-12,19
-62,-12,22
-60,-13,16
-60,-13,14
-59,-13,16
-62,-12,17
-60,-12,19
-60,-12,20
-60,-12,20
-60,-12,19
-61,-12,20
-60,-12,19
-60,-12,19
-60,-12,19
-60,-12,20
-62,-12,18
-61,-12,19
-60,-12,20
-61,-12,19
-61,-12,18
-60,-12,19
-60,-12,20
-61,-12,19
-60,-12,19
-61,-12,19
-60,-12,20
-61,-12,19
-60,-12,19
-60,-12,20
-61,-12,19
-59,-12,20
-59,-13,20
-60,-12,20
-61,-12,20
-61,-12,20
-60,-12,20
-61,-12,20
-60,-12,20
-61,-12,19
-60,-12,20
-60,-12,20
-59,-12,21
-59,-12,21
-60,-12,20
-59,-12,21
-60,-12,21
-61,-12,20
-61,-12,20
-60,-12,20
-61,-12,20
-60,-12,20
-59,-12,21
-60,-12,21
-61,-12,19
-59,-12,20
-60,-12,20
-60,-11,21
-61,-12,19
-60,-12,20
-60,-12,19
-60,-12,20
-60,-12,20
-60,-12,20
-60,-11,20
-60,-12,20
-60,-12,20
-61,-11,19
-63,-12,19
-60,-12,21
-61,-12,19
-59,-12,20
-56,-11,23
-62,-12,18
-60,-12,17
-58,-12,21
-59,-11,20
-62,-11,17
-59,-12,18
-60,-12,19
-60,-12,20
-62,-11,18
-61,-11,18
-60,-12,17
-61,-12,18
-61,-12,18
-61,-10,17
-60,-11,18
-61,-11,19
-60,-11,18
-62,-11,17
-61,-12,18
-59,-12,18
-61,-12,17
-62,-12,16
-59,-11,19
-61,-10,19
-61,-10,18
-61,-12,17
-60,-11,19
-60,-11,19
-60,-11,19
-61,-11,18
-61,-11,18
-61,-11,18
-61,-11,18
-61,-11,18
-60,-11,18
-61,-11,18
-61,-11,18
-62,-11,18
-61,-11,18
-61,-11,18
-63,-11,17
-59,-11,19
-61,-11,18
-61,-11,18
-61,-11,18
-61,-11,18
-61,-11,18
-61,-11,18
-59,-11,19
-61,-11,18
-61,-11,18
-63,-11,18
-59,-10,19
-62,-11,18
-61,-11,18
-60,-11,19
-61,-11,19
-59,-11,19
-60,-11,20
-62,-11,18
-60,-11,19
-61,-11,19
-61,-10,19
-61,-11,19
-61,-10,20
-60,-11,20
-61,-11,18
-61,-11,19
-61,-10,19
-60,-11,20
-60,-11,20
-61,-11,19
-61,-10,19
-61,-11,19
-60,-11,20
-61,-11,19
-61,-11,19
-60,-11,19
-60,-11,19
-61,-11,19
-61,-11,19
-61,-11,19
-61,-11,19
-61,-11,19
-60,-10,19
-61,-11,19
-61,-10,19
-61,-11,19
-60,-11,19
-60,-11,20
-61,-11,19
-61,-11,19
-60,-11,20
-60,-11,19
-61,-11,19
-61,-10,19
-61,-11,19
-61,-11,19
-61,-10,19
-60,-10,19
-60,-10,19
-61,-11,19
-61,-10,19
-61,-11,19
-61,-11,19
-60,-11,20
-60,-11,19
-60,-11,19
-60,-11,19
-60,-11,19
-61,-11,19
-61,-11,19
-61,-11,19
-61,-11,19
-60,-11,19
-61,-11,19
-61,-11,19
-61,-11,19
-60,-11,19
-60,-11,19
-60,-10,20
-61,-11,19
-61,-11,19
-60,-11,19
-61,-11,19
-61,-11,19
-61,-10,19
-60,-11,19
-61,-10,19
-60,-11,19
-60,-11,19
-60,-10,19
-60,-11,21
-60,-11,21
-60,-11,20
-61,-10,20
-61,-10,19
-59,-11,20
-61,-12,19
-60,-11,19
-62,-10,19
-60,-11,20
-60,-11,19
-60,-11,20
-60,-11,19
-61,-10,20
-59,-11,20
-61,-11,17
-63,-11,15
-64,-10,18
-61,-8,32
-46,-9,39
-43,-16,37
-46,-15,29
-64,-10,26
-64,-12,14
-62,-12,17
-60,-11,25
-56,-14,28
-45,-14,38
-55,-13,35
-57,-11,26
-63,-11,21
-62,-11,23
-56,-12,24
-58,-14,22
-58,-12,24
-58,-11,25
-59,-12,21
-61,-11,21
-61,-11,20
-61,-12,21
-60,-11,20
-59,-11,23
-59,-11,23
-60,-12,22
-60,-11,21
-60,-11,21
-59,-11,22
-59,-11,22
-60,-11,21
-60,-11,22
-59,-10,23
-59,-11,22
-61,-10,22
-60,-11,22
-59,-11,21
-59,-10,23
-59,-10,23
-60,-11,21
-60,-10,22
-60,-10,22
-60,-10,22
-59,-10,23
-59,-10,24
-59,-10,23
-59,-10,23
-59,-9,24
-59,-10,23
-59,-11,23
-59,-10,23
-59,-10,23
-59,-10,24
-59,-10,24
-59,-10,24
-58,-10,24
-59,-10,24
-59,-10,24
-59,-10,24
-59,-10,24
-58,-10,24
-58,-10,24
-58,-10,25
-58,-10,26
-59,-10,25
-58,-10,25
-57,-10,26
-58,-10,26
-58,-10,26
-58,-10,26
-59,-10,27
-58,-10,26
-57,-10,27
-57,-10,27
-57,-10,27
-58,-10,27
-57,-10,28
-57,-10,28
-60,-11,26
-58,-10,28
-57,-10,29
-57,-10,30
-55,-10,30
-54,-11,31
-56,-11,30
-56,-10,30
-54,-11,30
-55,-11,30
-55,-11,32
-57,-9,31
-51,-11,29
-58,-12,28
-56,-11,34
-62,-10,25
-59,-8,32
-48,-16,30
-59,-12,23
-60,-13,18
-55,-13,17
-60,-15,22
-59,-14,24
-59,-15,23
-58,-13,28
-56,-14,31
-47,-14,36
-54,-14,30
-50,-13,41
-46,-12,44
-46,-14,40
-48,-13,41
-46,-13,41
-46,-13,42
-47,-13,40
-46,-13,39
-49,-13,39
-51,-10,40
-47,-12,40
-47,-12,40
-47,-12,41
-46,-12,41
-46,-12,42
-47,-11,41
-46,-12,43
-45,-12,42
-47,-12,40
-48,-12,41
-48,-12,41
-48,-12,41
-49,-12,41
-48,-12,40
-48,-12,40
-47,-12,41
-47,-12,41
-47,-12,41
-47,-12,41
-48,-12,40
-47,-12,41
-47,-12,41
-47,-11,40
-48,-13,41
-47,-12,42
-47,-12,42
-47,-12,42
-48,-12,40
-48,-12,39
-48,-12,39
-48,-12,40
-47,-12,41
-47,-12,42
-47,-12,41
-49,-12,40
-47,-12,41
-47,-13,40
-47,-13,39
-49,-13,39
-49,-13,38
-52,-13,36
-51,-13,37
-52,-12,35
-52,-13,33
-53,-13,32
-54,-13,32
-54,-13,30
-58,-13,31
-53,-13,33
-54,-13,31
-53,-13,31
-54,-12,34
-54,-12,31
-55,-12,29
-60,-11,26
-58,-11,28
-57,-11,27
-56,-12,28
-59,-11,28
-57,-12,29
-58,-12,33
-51,-14,31
-53,-14,27
-60,-14,15
-60,-15,11
-65,-14,8
-64,-14,8
-65,-14,10
-65,-14,12
-64,-14,13
-61,-15,15
-60,-16,16
-58,-15,22
-56,-17,21
-55,-19,12
-57,-19,10
-66,-15,17
-59,-12,27
-54,-7,40
-48,-14,46
-40,-13,41
-51,-16,32
-55,-15,30
-56,-12,35
-52,-12,37
-49,-14,37
-51,-14,36
-48,-14,37
-50,-13,38
-50,-13,38
-53,-13,36
-50,-13,37
-52,-14,35
-52,-14,35
-50,-14,37
-55,-14,31
-55,-12,32
-50,-13,37
-54,-13,34
-53,-14,32
-55,-13,32
-53,-13,32
-54,-13,32
-53,-14,34
-51,-14,32
-53,-14,33
-54,-14,32
-53,-14,33
-52,-14,32
-54,-14,32
-53,-13,36
-52,-13,36
-52,-14,33
-52,-14,34
-52,-13,34
-52,-13,36
-52,-13,36
-54,-13,32
-54,-13,33
-55,-13,32
-54,-14,30
-55,-14,31
-56,-13,32
-55,-13,31
-53,-13,32
-54,-14,32
-53,-13,32
-53,-14,31
-55,-13,31
-53,-14,31
-55,-14,29
-55,-14,29
-53,-14,30
-56,-14,29
-56,-13,28
-60,-13,22
-60,-14,19
-58,-13,22
-62,-14,17
-61,-14,15
-63,-14,10
-61,-15,6
-63,-14,12
-63,-13,15
-65,-13,15
-66,-13,15
-59,-13,14
-61,-17,10
-60,-15,9
-62,-17,5
-61,-17,5
-62,-16,7
-62,-16,9
-63,-15,12
-63,-15,13
-62,-15,14
-62,-16,14
-61,-14,15
-61,-15,16
-60,-15,19
-57,-15,22
-57,-16,20
-57,-15,20
-55,-14,24
-54,-14,32
-58,-8,32
-64,-10,20
-60,-14,16
-56,-14,22
-58,-11,29
-54,-10,29
-60,-13,22
-58,-11,25
-58,-12,23
-58,-12,23
-58,-12,23
-60,-12,23
-59,-12,24
-58,-12,24
-58,-11,27
-57,-11,27
-57,-11,28
-56,-11,27
-62,-12,17
-62,-12,17
-58,-11,22
-59,-11,22
-61,-11,21
-60,-11,19
-61,-13,16
-62,-11,17
-62,-11,18
-62,-11,16
-59,-12,19
-63,-12,16
-62,-12,17
-61,-12,15
-62,-12,14
-65,-11,13
-63,-11,11
-61,-12,13
-61,-13,16
-62,-11,15
-62,-12,10
-61,-12,11
-65,-12,13
-61,-11,15
-64,-11,14
-62,-11,15
-62,-12,16
-61,-11,16
-59,-11,18
-62,-11,16
-63,-11,16
-57,-12,22
-59,-11,23
-58,-11,22
-54,-12,25
-53,-13,27
-65,-9,17
-67,-10,14
-61,-7,28
-58,-10,27
-53,-12,28
-57,-11,28
-63,-12,22
-63,-12,17
-62,-14,14
-60,-15,14
-63,-14,15
-61,-15,17
-58,-15,20
-50,-15,33
-50,-13,38
-45,-14,41
-44,-14,43
-43,-14,44
-48,-13,43
-50,-13,40
-49,-13,39
-52,-13,35
-54,-14,29
-57,-13,29
-58,-14,24
-59,-14,20
-61,-13,19
-62,-14,16
-61,-14,16
-59,-15,16
-61,-14,16
-65,-14,15
-64,-13,11
-65,-13,12
-63,-15,10
-62,-15,10
-60,-15,12
-61,-15,11
-61,-15,14
-62,-14,15
-61,-14,15
-60,-14,15
-61,-14,15
-59,-15,16
-62,-15,15
-60,-14,18
-57,-14,21
-64,-13,18
-62,-13,17
-60,-14,19
-62,-13,18
-61,-13,17
-58,-14,24
-59,-14,24
-54,-14,27
-54,-14,26
-59,-15,17
-63,-15,10
-64,-15,9
-64,-15,7
-63,-15,7
-61,-16,8
-62,-16,7
-62,-15,11
-62,-15,12
-62,-14,12
-61,-15,15
-64,-15,13
-61,-15,12
-61,-16,12
-61,-15,14
-62,-15,14
-61,-15,15
-61,-14,17
-61,-15,17
-61,-15,16
-60,-15,16
-60,-15,19
-59,-15,19
-58,-15,22
-59,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-15,22
-59,-15,22
-58,-14,23
-59,-15,22
-59,-14,23
-58,-14,23
-59,-14,23
-59,-13,22
-59,-14,22
-59,-14,21
-59,-13,22
-59,-12,26
-59,-13,24
-57,-14,23
-58,-12,24
-62,-12,19
-58,-13,23
-59,-11,23
-58,-13,24
-59,-13,23
-55,-13,23
-61,-13,21
-59,-11,22
-60,-11,22
-60,-12,22
-57,-13,22
-57,-13,23
-58,-13,23
-60,-12,22
-59,-12,22
-61,-12,21
-58,-13,22
-59,-13,21
-58,-12,25
-60,-13,20
-60,-14,16
-61,-15,10
-62,-15,6
-61,-17,0
-63,-16,-2
-66,-14,0
-65,-14,1
-64,-15,1
-62,-15,1
-62,-16,2
-63,-15,2
-64,-15,2
-64,-14,0
-64,-14,0
-64,-14,2
-64,-15,1
-62,-14,3
-64,-14,5
-62,-14,5
-62,-14,5
-63,-15,5
-63,-13,9
-62,-13,9
-59,-14,7
-66,-13,8
-65,-12,8
-63,-13,8
-61,-13,12
-61,-13,12
-61,-13,11
-63,-12,14
-62,-12,14
-61,-14,14
-63,-13,12
-61,-12,14
-63,-13,13
-61,-13,13
-61,-14,13
-61,-13,14
-62,-13,14
-61,-13,14
-62,-13,15
-62,-12,17
-62,-12,18
-61,-12,18
-61,-13,18
-57,-13,20
-58,-13,19
-65,-10,21
-58,-9,29
-57,-11,27
-61,-12,16
-59,-13,21
-63,-10,20
-64,-11,15
-59,-14,18
-59,-13,19
-60,-12,19
-59,-12,19
-60,-12,19
-60,-12,18
-63,-11,17
-65,-11,16
-62,-10,18
-60,-12,20
-58,-11,21
-60,-11,19
-60,-12,17
-62,-12,15
-63,-12,14
-62,-12,15
-62,-12,15
-60,-12,16
-60,-13,15
-60,-12,15
-63,-12,12
-63,-11,13
-64,-11,14
-62,-11,13
-62,-11,13
-62,-12,15
-61,-11,15
-64,-12,13
-62,-12,15
-60,-12,14
-63,-12,11
-65,-12,10
-62,-11,14
-62,-12,15
-61,-12,15
-61,-12,14
-61,-12,14
-61,-12,14
-63,-12,14
-62,-12,13
-63,-12,13
-62,-12,13
-62,-12,14
-61,-12,14
-63,-12,13
-62,-12,14
-61,-12,15
-61,-12,14
-61,-12,15
-61,-12,14
-62,-12,13
-62,-12,13
-62,-12,15
-61,-12,15
-62,-13,13
-61,-12,15
-61,-12,15
-61,-12,15
-61,-12,15
-67,-11,14
-60,-11,16
-60,-13,16
-61,-13,16
-61,-12,15
-62,-13,14
-63,-12,14
-62,-12,14
-62,-12,15
-61,-12,16
-63,-11,17
-62,-12,14
-61,-13,14
-62,-12,15
-63,-12,12
-63,-13,12
-62,-12,13
-62,-12,13
-63,-12,12
-63,-12,12
-62,-12,12
-63,-12,12
-62,-12,12
-63,-12,12
-62,-12,12
-62,-12,13
-62,-12,12
-63,-12,12
-61,-12,14
-63,-13,11
-61,-12,13
-62,-12,14
-61,-11,13
-63,-12,12
-63,-12,12
-62,-12,12
-61,-12,14
-61,-12,14
-65,-12,11
-59,-13,15
-62,-11,13
-61,-12,14
-62,-11,14
-64,-11,11
-63,-11,12
-62,-12,11
-63,-11,10
-62,-11,10
-63,-11,12
-64,-10,14
-61,-11,13
-61,-12,12
-62,-12,12
-62,-11,12
-62,-12,12
-61,-11,12
-64,-11,12
-64,-11,11
-64,-11,13
-62,-11,13
-63,-12,13
-63,-11,12
-62,-11,12
-62,-12,12
-62,-12,12
-63,-11,12
-64,-11,11
-62,-11,12
-62,-12,12
-62,-12,12
-62,-12,12
-62,-12,12
-63,-12,12
-62,-11,12
-63,-12,12
-62,-12,11
-62,-12,12
-62,-12,12
-62,-12,12
-63,-11,12
-62,-12,12
-62,-12,12
-62,-12,12
-62,-12,12
-63,-12,11
-64,-11,11
-59,-11,13
-62,-12,12
-61,-12,12
-63,-12,12
-61,-11,14
-63,-11,12
-60,-12,13
-64,-11,12
-63,-11,13
-63,-12,12
-62,-12,13
-64,-12,13
-63,-11,12
-62,-12,12
-62,-12,13
-61,-12,12
-63,-12,13
-60,-11,13
-64,-12,11
-62,-12,13
-63,-11,13
-64,-11,12
-62,-11,13
-63,-12,11
-62,-12,12
-63,-11,12
-63,-11,12
-63,-12,11
-63,-12,11
-62,-11,11
-62,-11,12
-62,-11,11
-62,-11,11
-62,-11,12
-64,-11,11
-62,-12,11
-62,-12,11
-61,-11,12
-64,-11,11
-63,-11,11
-62,-11,11
-63,-11,11
-62,-11,11
-63,-11,11
-63,-11,11
-64,-11,11
-62,-11,10
-62,-12,9
-63,-10,13
-64,-10,12
-63,-11,10
-64,-12,10
-59,-12,12
-63,-12,10
-62,-12,11
-62,-12,10
-64,-12,8
-64,-12,9
-65,-12,9
-62,-12,9
-64,-12,9
-63,-11,11
-62,-12,10
-63,-11,10
-63,-11,10
-63,-11,11
-63,-11,10
-63,-11,10
-63,-11,10
-63,-12,10
-63,-12,10
-62,-12,10
-63,-11,10
-63,-11,10
-62,-11,11
-63,-11,10
-63,-11,11
-63,-12,9
-63,-11,10
-63,-11,12
-62,-11,11
-63,-12,10
-64,-10,11
-63,-11,11
-62,-11,10
-63,-11,10
-63,-11,10
-63,-11,10
-62,-11,11
-63,-11,10
-62,-11,10
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,11
-63,-11,10
-63,-11,10
-62,-11,11
-63,-11,10
-63,-11,10
-63,-12,11
-63,-11,11
-63,-11,11
-62,-11,11
-63,-12,11
-63,-11,11
-63,-11,10
-62,-12,10
-63,-11,10
-63,-11,10
-63,-11,10
-63,-12,10
-63,-11,10
-63,-11,11
-63,-11,11
-63,-12,10
-61,-12,10
-63,-12,11
-62,-11,11
-61,-12,11
-65,-11,11
-63,-11,10
-59,-11,12
-64,-11,11
-63,-11,12
-63,-11,11
-62,-11,11
-62,-12,11
-62,-12,11
-62,-12,12
-63,-12,11
-62,-11,12
-63,-12,11
-63,-12,11
-63,-11,11
-62,-11,12
-64,-12,11
-64,-11,11
-63,-12,11
-62,-12,11
-63,-12,11
-63,-11,11
-63,-12,11
-62,-12,11
-63,-11,11
-63,-12,11
-64,-11,10
-62,-11,11
-63,-11,11
-63,-11,11
-64,-12,11
-62,-11,11
-62,-12,11
-64,-12,10
-62,-12,11
-63,-12,10
-63,-11,10
-62,-11,11
-62,-11,11
-63,-11,10
-63,-11,10
-63,-11,11
-62,-11,11
-63,-12,10
-63,-11,11
-61,-11,11
-62,-12,11
-63,-11,10
-63,-12,10
-63,-11,11
-62,-11,11
-63,-12,11
-63,-11,11
-64,-11,11
-61,-12,9
-63,-11,10
-63,-12,9
-64,-11,8
-63,-12,9
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,8
-63,-12,9
-63,-12,7
-64,-12,7
-63,-12,9
-63,-12,8
-63,-11,9
-63,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-64,-11,8
-62,-12,9
-63,-12,8
-63,-11,8
-64,-12,7
-64,-10,10
-64,-11,9
-63,-11,10
-64,-11,9
-62,-11,10
-62,-11,9
-63,-11,8
-64,-11,9
-63,-11,9
-63,-12,9
-63,-11,9
-62,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-64,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,8
-63,-11,9
-62,-11,9
-62,-11,10
-63,-12,8
-64,-11,9
-63,-11,9
-62,-11,9
-65,-11,8
-64,-11,8
-63,-11,9
-63,-11,8
-63,-11,9
-66,-11,6
-60,-12,10
-64,-11,9
-65,-11,8
-61,-11,11
-63,-11,10
-62,-11,11
-63,-11,10
-64,-11,10
-65,-10,9
-63,-11,10
-64,-11,10
-65,-12,10
-63,-10,10
-62,-11,9
-63,-11,10
-63,-11,9
-64,-11,8
-62,-10,9
-62,-13,8
-61,-12,9
-61,-12,9
-61,-12,8
-62,-10,6
-64,-10,6
-64,-10,6
-65,-10,3
-65,-10,5
-60,-10,10
-64,-10,9
-62,-8,10
-65,-8,7
-64,-8,7
-60,-12,8
-61,-12,9
-63,-9,9
-64,-10,6
-64,-10,6
-64,-10,7
-64,-9,7
-64,-10,5
-64,-10,6
-65,-9,7
-61,-9,9
-64,-9,8
-64,-10,6
-62,-10,6
-65,-9,7
-63,-9,7
-64,-10,6
-64,-9,5
-64,-9,5
-64,-9,5
-65,-9,5
-66,-9,4
-62,-12,6
-63,-9,5
-64,-10,4
-64,-9,5
-64,-9,5
-64,-9,4
-63,-11,5
-66,-8,3
-63,-10,5
-64,-9,4
-64,-9,4
-65,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-65,-9,4
-64,-9,4
-63,-9,5
-63,-9,5
-64,-9,4
-63,-9,4
-64,-9,4
-64,-9,4
-63,-9,4
-65,-10,3
-64,-9,4
-64,-9,4
-64,-9,5
-64,-9,5
-64,-10,4
-63,-9,4
-65,-9,3
-63,-9,4
-63,-10,4
-64,-10,4
-65,-9,4
-64,-9,3
-64,-9,3
-65,-10,2
-63,-10,4
-63,-10,4
-63,-10,3
-64,-10,3
-63,-9,4
-64,-9,5
-64,-9,4
-65,-9,4
-62,-9,5
-63,-10,6
-62,-10,6
-63,-10,4
-64,-10,3
-65,-9,2
-65,-10,3
-64,-9,4
-64,-10,4
-63,-10,3
-64,-10,4
-64,-10,4
-64,-9,4
-67,-10,2
-63,-10,3
-64,-10,3
-64,-10,3
-64,-10,3
-64,-9,4
-64,-10,5
-64,-10,5
-64,-10,4
-64,-10,4
-64,-10,4
-64,-10,4
-64,-10,4
-64,-10,4
-63,-10,4
-61,-9,6
-65,-9,4
-63,-10,5
-64,-10,6
-65,-10,6
-63,-10,8
-62,-10,8
-63,-10,6
-64,-10,6
-63,-10,7
-64,-10,6
-64,-10,6
-63,-10,6
-64,-10,6
-62,-10,8
-63,-10,8
-63,-11,6
-63,-10,6
-64,-10,5
-65,-11,4
-60,-10,7
-63,-11,6
-63,-10,7
-64,-10,6
-64,-10,5
-64,-10,6
-63,-10,7
-63,-11,6
-64,-11,6
-64,-10,6
-63,-10,8
-63,-11,7
-64,-11,6
-63,-11,7
-63,-10,7
-64,-10,6
-64,-10,6
-64,-10,6
-63,-11,6
-61,-10,7
-65,-10,6
-63,-10,7
-64,-10,5
-64,-10,5
-63,-10,5
-63,-10,5
-63,-10,5
-64,-10,5
-63,-10,4
-64,-10,4
-64,-10,4
-64,-10,5
-65,-10,4
-64,-10,5
-64,-10,3
-65,-10,2
-66,-10,2
-64,-10,4
-64,-11,3
-63,-13,3
-66,-9,3
-63,-6,7
-65,-8,6
-62,-12,4
-64,-11,4
-63,-10,4
-65,-9,5
-65,-9,6
-62,-12,5
-63,-11,5
-65,-9,5
-62,-10,8
-67,-10,6
-63,-10,8
-65,-10,7
-67,-11,8
-64,-10,11
-60,-10,19
-58,-11,21
-57,-10,26
-54,-10,31
-56,-10,31
-55,-11,32
-55,-10,31
-52,-11,33
-53,-11,33
-54,-11,32
-55,-11,31
-57,-10,30
-54,-9,29
-58,-15,30
-54,-10,32
-57,-11,30
-55,-9,30
-55,-10,30
-56,-10,29
-57,-10,28
-56,-8,29
-56,-10,28
-55,-10,27
-60,-9,25
-60,-9,25
-59,-9,24
-62,-9,20
-61,-9,20
-61,-9,21
-61,-8,22
-59,-10,23
-58,-10,22
-59,-10,22
-60,-10,21
-59,-9,22
-60,-9,22
-60,-9,21
-60,-9,22
-60,-9,22
-60,-9,22
-59,-10,22
-59,-9,22
-60,-9,21
-60,-9,22
-60,-9,22
-60,-9,22
-59,-9,23
-60,-9,22
-60,-9,22
-60,-9,22
-60,-10,21
-61,-10,21
-60,-9,22
-60,-9,22
-59,-9,21
-60,-9,22
-60,-9,21
-61,-9,21
-60,-8,21
-60,-9,23
-60,-9,23
-63,-9,20
-59,-10,22
-60,-9,21
-59,-10,21
-59,-10,21
-60,-10,20
-62,-9,19
-61,-9,20
-62,-9,17
-60,-9,19
-61,-9,19
-60,-9,19
-61,-9,19
-62,-9,18
-61,-9,18
-62,-9,18
-61,-9,20
