12,-56,22
12,-56,22
11,-56,22
11,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
11,-56,22
12,-56,22
12,-56,22
12,-56,22
11,-56,23
11,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
11,-56,22
11,-56,22
12,-56,22
11,-56,22
11,-56,22
12,-56,22
12,-56,22
11,-56,22
11,-56,22
12,-56,22
12,-56,22
12,-56,22
11,-56,22
11,-56,22
12,-56,23
12,-56,22
12,-56,22
11,-56,22
11,-56,22
11,-56,22
11,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-55,23
12,-55,23
10,-55,23
11,-56,23
12,-55,23
12,-55,23
11,-56,23
11,-55,23
11,-56,23
11,-56,23
11,-55,23
11,-55,23
12,-56,22
12,-56,22
12,-56,22
11,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-56,22
12,-55,23
11,-56,23
12,-56,22
12,-56,23
12,-56,22
11,-55,22
11,-56,22
12,-56,22
12,-56,22
12,-56,22
11,-56,22
11,-56,23
12,-55,23
11,-56,23
11,-55,23
12,-55,23
12,-55,23
11,-55,22
10,-55,22
10,-55,22
15,-55,23
16,-55,20
15,-55,21
15,-55,21
15,-56,21
16,-55,21
16,-55,20
13,-55,20
16,-55,22
17,-55,21
18,-54,21
21,-54,22
21,-54,22
20,-54,21
22,-52,24
22,-53,23
25,-52,24
24,-53,20
23,-53,19
21,-54,16
21,-53,18
20,-54,15
17,-53,14
22,-54,16
27,-53,22
27,-53,22
19,-52,18
15,-50,20
30,-48,25
35,-48,24
46,-45,33
26,-44,29
22,-44,30
27,-45,35
29,-47,33
28,-47,26
33,-48,29
26,-47,26
24,-48,25
28,-50,23
28,-50,23
26,-48,24
28,-48,23
29,-49,21
32,-49,21
32,-48,20
30,-48,21
30,-48,22
29,-48,21
27,-50,20
29,-51,22
33,-51,20
35,-48,15
31,-48,14
31,-48,13
33,-48,16
32,-48,18
32,-49,18
33,-51,15
33,-51,14
35,-49,14
36,-48,14
35,-48,13
33,-49,15
33,-50,13
32,-51,13
27,-50,16
32,-49,16
32,-49,16
33,-49,15
33,-50,13
32,-50,13
31,-51,13
31,-51,13
30,-51,16
31,-50,16
30,-50,16
31,-50,16
31,-49,16
31,-49,16
31,-50,17
32,-50,17
31,-50,17
31,-50,17
30,-50,17
30,-50,17
30,-50,17
30,-50,18
29,-50,19
29,-50,18
30,-50,18
30,-50,19
30,-50,18
29,-50,18
29,-50,18
29,-50,18
28,-50,18
30,-51,18
29,-50,19
29,-50,19
28,-51,18
29,-50,19
29,-50,18
29,-50,18
30,-50,19
29,-50,19
29,-50,20
30,-50,19
28,-50,20
28,-50,20
28,-50,20
29,-50,20
29,-50,20
29,-50,20
29,-50,18
28,-50,19
27,-50,20
28,-50,20
28,-50,20
29,-50,20
28,-50,20
29,-51,21
27,-50,20
28,-50,20
28,-50,20
28,-50,20
27,-50,20
28,-50,21
27,-50,20
28,-50,20
28,-50,20
29,-50,20
29,-50,19
28,-50,20
27,-50,20
28,-51,20
28,-50,19
28,-50,19
28,-50,19
28,-50,20
28,-50,20
28,-50,21
28,-50,21
28,-50,21
30,-50,20
29,-50,21
30,-50,21
28,-50,19
26,-51,21
26,-51,22
27,-50,21
27,-50,21
27,-50,21
27,-50,21
28,-50,20
28,-50,20
28,-50,21
28,-50,21
27,-50,20
28,-50,20
28,-51,20
28,-50,20
28,-50,20
28,-50,20
28,-50,21
28,-50,20
27,-50,20
28,-50,20
28,-50,21
28,-50,20
28,-50,20
27,-50,20
27,-50,20
28,-50,20
28,-50,21
27,-50,21
27,-50,21
28,-50,20
28,-50,20
28,-50,21
27,-50,20
28,-50,21
28,-50,21
28,-50,21
27,-50,21
28,-50,21
28,-50,21
27,-51,20
26,-49,22
29,-50,20
28,-50,20
28,-50,21
28,-50,21
28,-50,22
27,-50,22
29,-50,21
29,-50,20
28,-50,22
28,-50,20
28,-50,21
26,-50,22
27,-50,21
28,-50,20
29,-50,20
28,-50,22
26,-50,21
27,-51,22
27,-50,21
27,-50,20
26,-49,21
29,-50,21
30,-50,20
27,-50,22
26,-50,22
27,-50,21
28,-50,21
28,-50,21
29,-50,21
28,-50,22
27,-50,22
28,-50,21
28,-50,21
27,-50,22
27,-50,20
27,-50,20
28,-50,21
28,-50,21
28,-50,22
27,-50,22
28,-50,22
28,-50,22
28,-50,21
27,-50,21
27,-49,23
29,-49,21
27,-50,22
27,-50,21
27,-50,21
28,-50,21
28,-49,20
29,-50,22
28,-50,22
28,-50,21
28,-50,22
28,-50,22
28,-50,21
29,-50,20
29,-50,20
29,-50,20
29,-50,20
30,-50,19
30,-50,19
29,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,18
29,-50,19
29,-50,19
29,-50,19
30,-50,19
29,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,20
29,-50,20
29,-50,19
30,-50,20
30,-50,20
28,-49,21
29,-49,19
29,-51,19
28,-50,19
28,-51,20
29,-50,20
27,-49,20
28,-51,21
30,-50,19
29,-50,20
29,-50,21
29,-50,20
28,-50,20
28,-50,20
28,-50,20
28,-50,20
29,-50,20
29,-50,20
30,-50,19
29,-50,19
29,-50,20
29,-50,19
29,-50,19
29,-50,20
29,-50,20
29,-50,19
29,-50,20
29,-50,20
29,-50,19
29,-50,19
29,-50,20
29,-50,20
29,-50,20
29,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,20
29,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
30,-50,19
30,-50,20
29,-50,19
29,-50,20
30,-50,20
29,-50,19
29,-50,19
29,-50,20
29,-50,19
29,-50,19
30,-50,19
30,-50,19
30,-49,20
28,-50,20
28,-50,20
28,-50,20
29,-50,19
29,-50,19
30,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,19
30,-50,19
30,-50,19
29,-50,20
28,-50,20
28,-50,20
29,-50,20
29,-50,20
29,-50,20
29,-50,20
30,-50,20
29,-50,20
29,-50,20
28,-50,20
29,-50,19
29,-50,19
29,-50,20
29,-50,19
29,-50,19
28,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
30,-50,19
29,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
30,-50,19
29,-50,19
28,-50,19
28,-50,19
29,-50,19
30,-50,19
29,-50,20
29,-50,20
28,-50,20
28,-50,20
28,-50,20
29,-50,20
28,-50,20
28,-50,20
30,-50,19
29,-50,20
29,-50,19
28,-51,19
28,-50,20
29,-51,19
29,-50,20
29,-50,20
29,-50,20
29,-50,19
30,-50,20
29,-50,20
29,-50,20
28,-50,20
28,-50,19
29,-50,19
29,-50,19
29,-50,20
29,-50,19
29,-50,19
29,-50,20
29,-50,20
28,-50,20
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,19
29,-50,20
29,-50,20
29,-50,19
29,-50,19
29,-50,20
29,-50,20
29,-50,20
29,-50,20
30,-50,19
30,-50,19
30,-50,19
28,-50,21
27,-49,21
28,-50,20
29,-50,19
28,-51,19
29,-51,18
30,-50,18
30,-50,20
28,-50,20
29,-50,20
31,-50,19
28,-50,20
27,-50,20
28,-50,20
29,-50,18
30,-50,18
32,-49,19
30,-50,20
28,-51,19
27,-50,20
28,-50,19
29,-50,18
31,-49,21
26,-49,20
27,-51,19
28,-50,20
29,-50,20
30,-50,18
29,-50,19
28,-50,20
29,-50,18
28,-50,19
28,-50,19
30,-50,19
29,-50,20
28,-50,19
28,-50,20
29,-50,20
30,-50,19
29,-50,19
29,-50,20
28,-50,20
28,-50,20
28,-50,20
28,-50,21
29,-50,20
29,-50,19
28,-50,20
29,-50,19
31,-49,20
31,-50,20
32,-50,20
32,-49,26
34,-49,22
31,-40,22
22,-47,14
22,-55,11
22,-53,9
41,-58,1
36,-56,-5
40,-47,1
36,-59,4
21,-57,10
5,-55,3
-3,-59,1
0,-59,0
7,-57,1
20,-58,-4
22,-57,-1
25,-57,1
19,-57,3
17,-56,6
21,-55,11
18,-55,11
26,-58,6
20,-58,-3
13,-57,-5
22,-52,0
35,-58,18
49,-54,65
18,-42,50
1,-41,42
0,-45,39
0,-50,30
2,-54,28
3,-54,34
9,-50,37
11,-51,35
10,-47,41
11,-48,37
8,-49,31
9,-50,34
7,-49,36
7,-50,35
5,-50,31
13,-50,36
13,-48,37
12,-47,38
12,-49,37
11,-49,35
12,-50,36
13,-50,36
12,-49,35
11,-49,34
9,-49,34
11,-50,34
13,-51,30
14,-51,31
12,-50,32
9,-51,31
7,-51,30
10,-52,29
12,-52,29
14,-52,30
13,-51,30
12,-52,31
10,-52,31
10,-52,31
10,-51,31
10,-52,30
11,-52,30
11,-52,29
10,-52,29
10,-52,28
11,-52,29
12,-52,32
11,-51,36
10,-50,36
11,-50,35
11,-51,30
10,-52,28
12,-52,31
10,-51,32
9,-52,30
11,-52,34
11,-52,34
12,-51,34
10,-51,35
11,-52,32
11,-53,27
12,-53,26
15,-52,27
14,-53,27
13,-52,28
13,-53,28
13,-53,27
13,-53,27
13,-53,27
13,-53,29
13,-52,28
13,-53,28
14,-53,27
14,-53,26
14,-53,26
15,-53,27
14,-52,28
15,-53,28
14,-52,28
14,-53,27
14,-53,27
14,-53,27
15,-52,27
15,-53,27
15,-52,28
15,-53,27
15,-53,27
15,-53,27
15,-52,28
15,-52,28
15,-52,29
15,-52,28
14,-52,27
15,-53,27
16,-53,26
16,-53,27
16,-52,27
16,-53,27
16,-53,27
16,-52,27
16,-53,27
15,-53,27
16,-53,27
16,-52,27
16,-52,27
16,-53,26
16,-53,27
16,-53,26
16,-53,26
16,-53,27
16,-53,27
15,-53,26
15,-53,26
16,-53,26
15,-53,26
17,-53,27
18,-52,27
17,-52,28
17,-52,28
17,-53,25
16,-53,25
14,-53,25
15,-53,26
15,-53,26
15,-53,26
19,-52,29
19,-52,28
19,-52,26
18,-52,25
17,-52,26
16,-53,27
16,-52,27
16,-54,24
15,-53,25
14,-53,27
13,-53,27
16,-52,27
17,-52,27
17,-52,27
17,-53,26
17,-53,26
19,-52,25
18,-52,25
17,-53,26
15,-53,27
15,-53,27
17,-53,27
17,-52,26
17,-52,27
17,-53,27
17,-52,26
17,-52,27
17,-52,27
17,-52,26
17,-52,26
17,-52,26
17,-52,27
17,-52,26
18,-52,26
18,-52,26
18,-52,26
18,-53,25
18,-53,25
18,-52,25
18,-53,25
18,-53,25
18,-52,25
18,-53,25
18,-53,25
18,-53,25
18,-53,25
18,-53,25
18,-53,25
18,-53,25
17,-53,26
18,-52,25
18,-52,26
18,-52,26
18,-52,26
18,-52,26
18,-52,26
18,-52,26
18,-52,26
18,-52,26
19,-52,26
19,-52,26
18,-52,26
18,-52,26
18,-52,25
18,-52,26
18,-53,26
18,-52,25
18,-53,25
18,-52,25
18,-52,25
18,-52,25
18,-53,25
18,-52,26
17,-53,26
18,-53,25
18,-52,25
18,-52,26
18,-53,26
18,-52,25
18,-52,26
18,-52,26
18,-52,25
18,-53,26
18,-52,26
18,-52,26
18,-53,26
18,-53,25
18,-53,26
18,-52,26
18,-53,26
18,-52,26
18,-52,25
18,-52,26
18,-53,25
18,-53,25
18,-52,26
18,-52,26
18,-53,25
18,-52,25
18,-53,25
18,-53,26
18,-52,25
18,-53,25
18,-52,26
18,-52,26
18,-53,25
19,-52,26
18,-52,26
18,-52,26
17,-52,27
18,-52,26
18,-52,26
18,-52,26
18,-52,26
19,-52,27
19,-52,27
19,-52,26
18,-52,26
17,-52,26
17,-53,25
18,-53,25
18,-53,25
18,-52,26
17,-53,25
17,-53,25
18,-53,25
18,-52,26
17,-52,26
17,-52,26
18,-52,26
19,-52,27
19,-52,26
18,-53,25
16,-52,27
14,-51,32
15,-51,32
22,-49,37
20,-49,33
25,-54,28
18,-55,13
22,-57,6
59,-60,20
42,-54,25
23,-46,22
18,-50,-4
-9,-63,-58
-11,-62,-44
-41,-55,-9
-17,-58,15
-5,-59,18
-3,-60,15
-4,-60,11
-3,-61,9
1,-61,9
1,-61,11
2,-61,8
1,-61,7
1,-61,7
1,-61,9
3,-61,7
1,-61,6
2,-61,6
3,-61,5
1,-61,2
2,-61,3
9,-61,10
8,-62,10
-1,-61,4
-2,-61,2
-1,-61,5
0,-61,6
-3,-61,2
-3,-61,-2
3,-61,2
7,-62,6
4,-61,6
4,-60,9
3,-61,9
5,-61,11
5,-61,11
5,-60,12
5,-60,11
5,-60,11
6,-60,9
4,-61,8
3,-61,7
6,-61,7
7,-60,7
6,-60,7
6,-61,10
9,-60,14
8,-60,12
11,-60,12
7,-60,9
4,-60,6
11,-60,14
11,-60,9
10,-60,7
7,-61,7
5,-61,6
3,-61,6
5,-60,9
5,-59,9
8,-60,11
9,-60,11
2,-60,9
5,-60,9
10,-60,10
11,-60,8
13,-60,8
12,-60,6
13,-60,7
14,-60,8
13,-60,8
13,-60,7
12,-60,5
12,-61,6
11,-60,7
12,-60,7
12,-60,8
10,-60,8
10,-60,7
2,-58,8
6,-58,8
9,-59,5
17,-61,0
23,-61,-1
24,-61,0
19,-60,3
9,-59,8
7,-59,9
4,-59,9
11,-59,8
14,-59,7
16,-60,4
16,-60,4
15,-60,4
12,-60,6
11,-60,8
9,-59,9
7,-59,8
10,-59,9
12,-59,8
15,-60,6
17,-60,5
21,-60,4
21,-60,1
14,-61,2
3,-58,13
4,-58,16
16,-60,10
9,-59,6
11,-58,7
17,-58,10
19,-59,6
18,-60,5
16,-59,7
14,-59,10
15,-58,12
12,-58,10
13,-59,9
14,-59,9
15,-59,9
14,-59,9
14,-59,10
14,-58,10
15,-58,9
17,-59,7
17,-60,6
12,-59,6
10,-59,9
15,-59,9
12,-58,10
6,-59,4
6,-59,3
15,-58,6
20,-55,13
24,-52,14
31,-54,22
32,-49,46
-3,-44,31
7,-48,37
9,-49,42
7,-51,39
13,-52,34
10,-53,27
9,-52,29
9,-52,32
9,-51,33
8,-51,34
9,-51,32
11,-51,31
10,-49,35
12,-48,38
10,-50,35
9,-50,35
9,-50,34
9,-50,32
10,-50,35
9,-49,36
7,-50,35
9,-48,37
9,-49,36
9,-50,33
10,-50,34
10,-50,35
11,-49,37
12,-50,34
12,-50,32
11,-51,32
11,-50,33
11,-50,33
12,-50,34
11,-50,33
11,-50,32
11,-50,33
12,-50,33
12,-50,33
12,-50,32
11,-50,32
11,-51,32
13,-50,32
12,-51,32
12,-51,32
13,-51,32
12,-50,32
12,-50,33
12,-50,33
12,-50,32
13,-50,32
12,-51,32
13,-50,33
15,-50,32
14,-50,31
11,-50,32
9,-51,31
9,-51,31
11,-51,33
12,-49,35
11,-49,35
11,-50,34
11,-50,34
11,-50,34
11,-50,34
11,-50,34
11,-50,34
11,-50,34
11,-50,34
11,-50,34
11,-50,33
11,-50,33
11,-50,34
11,-50,34
10,-50,34
11,-50,33
11,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
11,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,32
12,-50,33
12,-50,34
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,32
12,-50,33
12,-50,33
12,-50,33
12,-50,32
12,-50,33
12,-50,32
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,32
12,-50,33
12,-50,33
12,-50,33
12,-50,33
13,-50,33
12,-50,33
12,-50,32
12,-50,32
13,-50,33
12,-50,33
12,-50,32
12,-50,32
12,-50,33
14,-51,33
20,-50,33
18,-49,33
5,-50,32
2,-52,32
7,-52,32
14,-50,31
18,-50,33
16,-49,34
9,-50,33
10,-51,33
12,-50,33
11,-50,33
11,-50,33
11,-50,33
12,-50,33
12,-50,33
11,-50,33
10,-50,33
11,-50,33
12,-50,33
13,-50,33
13,-50,34
11,-50,33
11,-50,32
12,-50,32
12,-51,32
12,-50,33
11,-50,33
12,-51,32
12,-50,32
13,-50,33
13,-50,32
13,-50,32
12,-51,31
13,-50,32
14,-50,33
14,-50,33
14,-50,32
13,-50,31
13,-51,31
13,-51,31
13,-50,31
14,-51,31
14,-51,31
15,-50,32
13,-51,31
13,-51,31
13,-51,31
13,-51,31
15,-51,32
16,-49,32
14,-50,32
12,-51,32
13,-51,31
14,-50,31
13,-51,31
14,-50,34
16,-50,34
17,-51,26
12,-50,31
11,-50,34
13,-50,34
12,-50,33
13,-50,33
15,-50,32
14,-50,31
14,-49,34
11,-50,34
10,-50,34
10,-50,33
13,-50,34
15,-50,34
15,-50,33
12,-51,32
11,-51,31
9,-51,31
9,-51,32
15,-50,33
17,-49,33
13,-49,32
10,-51,33
11,-50,34
13,-50,34
12,-50,33
12,-51,32
12,-50,32
12,-50,32
12,-50,33
12,-50,32
12,-50,33
12,-50,33
12,-50,32
12,-50,32
12,-50,32
12,-50,33
12,-50,32
12,-50,33
12,-50,33
12,-51,32
12,-50,32
12,-50,33
12,-50,33
12,-50,32
12,-50,32
13,-50,33
12,-50,32
13,-50,32
13,-50,33
12,-50,33
12,-50,32
12,-50,33
12,-50,32
12,-51,32
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
12,-50,33
13,-50,33
12,-50,33
13,-50,32
13,-51,32
13,-50,32
12,-50,32
13,-50,32
13,-50,32
12,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-51,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,33
12,-50,32
13,-50,33
13,-50,33
13,-50,33
13,-50,32
12,-50,33
12,-50,33
13,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
12,-50,33
12,-50,34
13,-50,33
13,-50,33
13,-50,32
14,-49,34
14,-50,33
15,-50,32
14,-49,33
14,-49,33
14,-49,33
15,-49,34
15,-49,33
14,-49,34
14,-49,34
15,-49,33
15,-49,33
14,-49,34
13,-49,34
14,-49,34
14,-49,34
16,-48,33
19,-48,32
19,-48,32
18,-48,32
19,-49,32
18,-48,32
18,-48,34
18,-47,35
18,-47,35
18,-47,35
18,-47,34
19,-47,34
19,-48,32
19,-48,33
18,-48,34
17,-47,35
17,-48,35
19,-48,35
18,-48,33
16,-49,33
14,-49,33
12,-49,32
12,-49,34
13,-48,36
12,-48,36
12,-49,35
10,-49,35
11,-50,35
11,-49,34
10,-51,33
10,-50,34
10,-50,33
10,-50,32
9,-51,31
8,-51,32
7,-50,32
7,-50,33
7,-50,36
7,-49,37
10,-49,37
10,-49,35
8,-50,35
7,-50,35
7,-50,35
8,-49,36
7,-50,34
6,-51,32
5,-50,32
7,-50,35
11,-49,33
12,-51,32
11,-51,33
12,-51,34
14,-50,33
13,-49,33
12,-50,33
10,-50,34
12,-50,34
12,-50,35
12,-49,34
12,-50,33
13,-50,33
13,-50,33
13,-49,33
13,-49,33
13,-49,34
13,-50,34
13,-49,34
14,-50,33
14,-50,33
13,-50,34
14,-50,33
14,-49,34
13,-50,33
13,-50,32
14,-50,32
14,-50,32
14,-50,32
13,-50,32
14,-50,32
13,-50,33
13,-50,33
14,-50,33
14,-50,32
13,-50,32
14,-50,33
13,-50,33
13,-50,33
13,-50,33
13,-50,33
13,-50,33
14,-50,33
14,-49,33
14,-49,33
13,-50,33
13,-49,33
13,-50,33
13,-50,33
13,-49,33
14,-50,33
13,-50,33
13,-49,33
14,-49,33
13,-50,33
12,-50,33
12,-50,33
14,-50,33
14,-50,33
14,-50,33
14,-49,33
13,-50,34
14,-49,34
14,-50,32
14,-50,31
14,-50,32
14,-50,32
14,-49,33
14,-49,34
13,-50,33
13,-50,33
13,-50,33
14,-50,33
14,-49,33
13,-50,32
14,-49,33
13,-49,33
14,-49,33
14,-50,32
13,-50,33
14,-50,33
14,-49,33
14,-49,33
13,-50,33
13,-50,33
14,-50,33
14,-49,33
14,-49,33
14,-50,33
14,-49,33
13,-50,33
13,-50,32
14,-50,33
14,-49,33
14,-49,33
14,-49,33
14,-49,33
14,-50,34
14,-50,33
14,-50,33
14,-50,33
14,-49,33
14,-49,33
13,-49,33
13,-49,33
14,-49,33
14,-49,33
14,-50,33
14,-50,33
14,-49,33
14,-49,34
13,-49,33
13,-50,33
14,-49,33
14,-49,33
14,-49,33
13,-49,34
14,-49,34
14,-49,33
14,-50,33
13,-50,33
13,-49,33
13,-49,33
13,-49,34
13,-49,33
13,-49,33
13,-49,33
13,-50,33
13,-49,33
13,-49,33
13,-49,34
13,-49,34
13,-50,34
13,-50,33
13,-49,33
13,-49,33
13,-49,34
13,-50,34
13,-50,34
13,-50,34
13,-50,36
12,-49,37
10,-49,35
11,-49,34
11,-50,33
11,-51,33
11,-50,34
13,-50,33
14,-51,32
14,-51,31
15,-51,29
15,-51,29
16,-52,28
16,-52,26
17,-52,26
16,-53,26
16,-53,25
16,-53,26
16,-52,27
18,-52,26
19,-53,24
19,-53,23
19,-54,22
20,-54,21
21,-53,21
21,-54,21
21,-54,21
21,-54,17
21,-54,16
21,-54,17
19,-55,17
19,-54,18
19,-54,19
18,-54,19
18,-54,20
19,-54,21
19,-53,20
20,-53,22
20,-53,25
21,-52,25
21,-52,27
19,-52,25
20,-52,25
21,-53,24
20,-54,22
20,-54,23
19,-52,26
19,-52,24
19,-52,24
20,-52,25
20,-52,25
21,-53,23
19,-53,23
17,-54,24
17,-53,26
18,-52,26
19,-53,26
18,-52,27
17,-52,28
17,-51,28
18,-51,28
18,-51,28
18,-51,28
17,-51,28
17,-52,27
17,-51,29
16,-51,30
16,-51,30
16,-51,30
16,-51,31
16,-50,30
17,-51,29
17,-52,28
16,-52,28
17,-52,29
16,-51,30
16,-50,30
18,-50,28
19,-51,28
18,-51,29
15,-52,27
16,-52,27
18,-52,28
19,-51,28
19,-51,28
20,-50,29
18,-51,28
18,-51,27
17,-53,26
17,-53,25
17,-53,25
17,-53,26
17,-53,26
16,-53,25
18,-52,25
17,-53,25
17,-53,25
17,-52,25
17,-52,26
18,-52,27
18,-52,27
18,-52,27
19,-52,27
20,-52,26
21,-52,26
21,-52,26
21,-51,26
19,-51,27
18,-53,24
18,-53,24
18,-53,24
17,-53,24
17,-52,26
18,-51,27
17,-51,29
18,-51,29
16,-52,30
15,-51,30
14,-51,28
15,-51,30
14,-52,30
13,-51,31
13,-51,31
13,-51,30
12,-51,31
13,-50,33
12,-50,33
12,-50,33
13,-50,34
14,-50,34
13,-50,32
13,-50,32
13,-51,32
13,-51,31
13,-51,32
13,-51,32
13,-51,31
13,-51,31
14,-50,31
14,-51,31
14,-51,31
14,-51,32
14,-50,31
14,-51,31
14,-50,32
14,-51,32
14,-51,32
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,30
14,-51,30
15,-51,30
15,-51,31
14,-51,30
14,-51,29
17,-51,28
17,-51,28
17,-51,29
17,-51,29
16,-51,29
17,-51,29
17,-51,30
17,-51,30
16,-51,29
16,-51,29
15,-52,28
13,-52,29
12,-51,30
14,-50,31
15,-50,31
16,-50,32
16,-50,34
15,-50,35
15,-49,36
13,-48,36
13,-49,36
13,-49,35
14,-49,35
16,-49,37
16,-49,35
15,-51,31
16,-50,30
13,-52,31
23,-51,35
12,-52,30
1,-51,33
4,-50,32
-4,-50,27
-19,-48,31
-21,-48,25
-20,-49,22
-35,-54,9
-37,-53,8
-40,-51,11
-42,-50,15
-39,-48,19
-35,-49,20
-32,-48,22
-32,-50,21
-30,-49,23
-29,-51,21
-27,-50,22
-28,-51,20
-32,-51,17
-32,-52,17
-33,-49,20
-33,-50,21
-27,-50,27
-29,-50,22
-31,-51,19
-30,-51,21
-28,-51,20
-27,-51,20
-30,-51,21
-33,-51,17
-32,-51,17
-28,-50,21
-31,-50,20
-31,-50,22
-33,-50,22
-31,-49,23
-33,-50,19
-36,-49,19
-38,-49,19
-36,-49,24
-33,-47,25
-32,-46,25
-31,-54,14
-34,-51,18
-35,-50,18
-32,-49,19
-31,-51,18
-29,-52,17
-28,-52,15
-28,-53,15
-28,-52,17
-35,-50,17
-38,-50,16
-35,-51,16
-30,-53,16
-28,-53,16
-26,-51,18
-30,-52,19
-33,-50,18
-31,-51,16
-34,-51,18
-33,-51,19
-31,-52,17
-31,-52,16
-29,-53,14
-31,-52,14
-31,-52,13
-32,-51,15
-33,-51,19
-32,-51,17
-27,-51,18
-30,-51,18
-30,-51,19
-33,-51,17
-33,-51,17
-33,-51,17
-31,-51,19
-31,-51,19
-28,-50,18
-31,-51,15
-33,-52,16
-37,-49,18
-35,-50,17
-31,-48,20
-32,-50,14
-33,-51,15
-34,-51,16
-33,-50,16
-33,-50,15
-32,-50,17
-30,-49,22
-35,-48,22
-44,-48,16
-43,-49,11
-45,-49,11
-49,-48,15
-31,-50,10
-25,-51,18
-33,-50,22
-26,-50,23
-11,-52,12
12,-53,9
28,-51,21
32,-52,31
28,-49,25
31,-49,42
12,-47,58
-3,-47,39
9,-50,34
14,-52,33
12,-52,34
8,-53,34
12,-51,30
16,-49,26
16,-52,27
9,-54,27
8,-52,28
12,-52,28
14,-52,29
13,-52,29
13,-51,29
16,-53,28
17,-53,26
15,-53,25
14,-53,27
14,-52,27
15,-52,27
17,-52,27
17,-52,29
17,-52,29
15,-52,30
14,-52,30
15,-52,29
15,-51,29
16,-51,29
16,-51,29
16,-52,29
17,-51,28
16,-52,29
15,-52,29
14,-52,28
15,-51,29
15,-51,30
15,-51,30
16,-51,30
15,-50,31
16,-51,31
16,-50,31
16,-51,30
14,-51,30
13,-51,30
11,-51,30
14,-51,32
16,-50,34
18,-49,34
16,-50,33
12,-50,33
13,-50,31
12,-51,30
9,-52,31
13,-51,32
15,-51,30
15,-51,29
13,-51,31
13,-51,31
13,-52,30
14,-51,30
13,-51,30
16,-51,31
16,-50,32
15,-50,31
14,-50,32
14,-50,31
13,-51,31
15,-51,31
15,-50,32
15,-50,33
12,-50,33
11,-50,33
13,-51,30
14,-51,31
14,-51,31
13,-51,30
13,-51,29
17,-51,33
15,-50,32
13,-51,32
13,-51,31
14,-50,31
15,-51,32
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,30
14,-51,30
12,-52,29
11,-52,27
8,-52,29
11,-50,36
14,-48,38
17,-48,36
14,-47,37
10,-47,39
10,-49,37
11,-49,34
11,-49,34
11,-49,35
11,-49,34
11,-49,33
10,-50,34
11,-50,34
11,-51,33
10,-51,34
11,-51,33
12,-50,32
13,-49,34
13,-49,34
13,-51,32
13,-51,30
13,-51,30
13,-51,31
14,-51,31
14,-50,31
14,-50,31
13,-51,31
15,-51,31
15,-51,31
14,-51,31
14,-51,30
13,-51,30
13,-51,31
14,-51,31
14,-50,32
14,-50,32
14,-50,32
14,-50,32
14,-51,31
14,-51,31
14,-51,31
14,-50,31
14,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
13,-50,32
14,-50,32
14,-50,33
