Time,Elapsed_Time,Measurement,TouchTag
18:55:39,8.679554,,0
18:55:39.250000,8.725671,,0
18:55:39.500000,8.744886,,0
18:55:39.750000,8.7372,,0
18:55:40,8.706455,,0
18:55:40.250000,8.655213999999999,,0
18:55:40.500000,8.603973,,0
18:55:40.750000,8.555295,,0
18:55:41,8.510458999999999,,0
18:55:41.250000,8.473310000000001,,0
18:55:41.500000,8.443846,,0
18:55:41.750000,8.415664,,0
18:55:42,8.391324000000001,,0
18:55:42.250000,8.369547,,0
18:55:42.500000,8.351612,,0
18:55:42.750000,8.338802000000001,,0
18:55:43,8.318306,,0
18:55:43.250000,8.309339,,0
18:55:43.500000,8.295247,,0
18:55:43.750000,8.287561,,0
18:55:44,8.282437,,0
18:55:44.250000,8.277313000000001,,0
18:55:44.500000,8.274751,,0
18:55:44.750000,8.268346000000001,,0
18:55:45,8.256817,,0
18:55:45.250000,8.246569000000001,,0
18:55:45.500000,8.241445,,0
18:55:45.750000,8.232477000000001,,0
18:55:46,8.227352999999999,,0
18:55:46.250000,8.222228999999999,,0
18:55:46.500000,8.208138,,0
18:55:46.750000,8.200452,,0
18:55:47,8.190204,,0
18:55:47.250000,8.179955,,0
18:55:47.500000,8.172269,,0
18:55:47.750000,8.165864,,0
18:55:48,8.159459,,0
18:55:48.250000,8.154335000000001,,0
18:55:48.500000,8.153054,,0
18:55:48.750000,8.145368,,0
18:55:49,8.137682,,0
18:55:49.250000,8.133839,,0
18:55:49.500000,8.12231,,0
18:55:49.750000,8.121027999999999,,0
18:55:50,8.11078,,0
18:55:50.250000,8.101813,,0
18:55:50.500000,8.096689,,0
18:55:50.750000,8.095407000000002,,0
18:55:51,8.086441,,0
18:55:51.250000,8.082597999999999,,0
18:55:51.500000,8.076193,,0
18:55:51.750000,8.07235,,0
18:55:52,8.068506,,0
18:55:52.250000,8.063382,,0
18:55:52.500000,8.059539,,0
18:55:52.750000,8.054414999999999,,0
18:55:53,8.051853,,0
18:55:53.250000,8.044167,,0
18:55:53.500000,8.039042,,0
18:55:53.750000,8.033918,,0
18:55:54,8.027514,,0
18:55:54.250000,8.026233,,0
18:55:54.500000,8.02367,,0
18:55:54.750000,8.027514,,0
18:55:55,8.031357,,0
18:55:55.250000,8.037761999999999,,0
18:55:55.500000,8.037761999999999,,0
18:55:55.750000,8.030076,,0
18:55:56,8.030076,,0
18:55:56.250000,8.027514,,0
18:55:56.500000,8.024952,,0
18:55:56.750000,8.017265,,0
18:55:57,8.013422,,0
18:55:57.250000,8.012141,,0
18:55:57.500000,8.001892999999999,,0
18:55:57.750000,7.995488000000001,,0
18:55:58,7.994207,,0
18:55:58.250000,7.991645,,0
18:55:58.500000,7.982678,,0
18:55:58.750000,7.981397,,0
18:55:59,7.977554,,0
18:55:59.250000,7.976273,,0
18:55:59.500000,7.97243,,0
18:55:59.750000,7.9647440000000005,,0
18:56:00,7.963462,,0
18:56:00.250000,7.963462,,0
18:56:00.500000,7.9647440000000005,,0
18:56:00.750000,7.9647440000000005,,0
18:56:01,8.003174000000001,,0
18:56:01.250000,8.082597999999999,,0
18:56:01.500000,8.178675,,0
18:56:01.750000,8.263222,,0
18:56:02,8.325992,,0
18:56:02.250000,8.364423,,0
18:56:02.500000,8.3862,,0
18:56:02.750000,8.393887,,0
18:56:03,8.3862,,0
18:56:03.250000,8.366984,,0
18:56:03.500000,8.337522,,0
18:56:03.750000,8.306777,,0
18:56:04,8.281157,,0
18:56:04.250000,8.258098,,0
18:56:04.500000,8.269627,,0
18:56:04.750000,8.324711,,0
18:56:05,8.437441,,0
18:56:05.250000,8.562982,,0
18:56:05.500000,8.660338000000001,,0
18:56:05.750000,8.720547,,0
18:56:06,8.755135000000001,,0
18:56:06.250000,8.756414999999999,,0
18:56:06.500000,8.739761999999999,,0
18:56:06.750000,8.701331,,0
18:56:07,8.652652999999999,,0
18:56:07.250000,8.606536,,0
18:56:07.500000,8.556576,,0
18:56:07.750000,8.513021,,0
18:56:08,8.475872,,0
18:56:08.250000,8.443846,,0
18:56:08.500000,8.415664,,0
18:56:08.750000,8.395167,,0
18:56:09,8.374671000000001,,0
18:56:09.250000,8.363142,,0
18:56:09.500000,8.341364,,0
18:56:09.750000,8.331116,,0
18:56:10,8.322149000000001,,0
18:56:10.250000,8.319587,,0
18:56:10.500000,8.308058,,0
18:56:10.750000,8.301653,,0
18:56:11,8.291405000000001,,0
18:56:11.250000,8.286280999999999,,0
18:56:11.500000,8.282437,,0
18:56:11.750000,8.276032,,0
18:56:12,8.276032,,0
18:56:12.250000,8.272189,,0
18:56:12.500000,8.270908,,0
18:56:12.750000,8.265784,,0
18:56:13,8.256817,,0
18:56:13.250000,8.254254,,0
18:56:13.500000,8.249130000000001,,0
18:56:13.750000,8.256817,,0
18:56:14,8.276032,,0
18:56:14.250000,8.300371,,0
18:56:14.500000,8.308058,,0
18:56:14.750000,8.313182000000001,,0
18:56:15,8.306777,,0
18:56:15.250000,8.29909,,0
18:56:15.500000,8.290123,,0
18:56:15.750000,8.274751,,0
18:56:16,8.259378,,0
18:56:16.250000,8.244006,,0
18:56:16.500000,8.231196,,0
18:56:16.750000,8.223510000000001,,0
18:56:17,8.215824000000001,,0
18:56:17.250000,8.205575999999999,,0
18:56:17.500000,8.200452,,0
18:56:17.750000,8.190204,,0
18:56:18,8.190204,,0
18:56:18.250000,8.185080000000001,,0
18:56:18.500000,8.176112,,0
18:56:18.750000,8.163302,,0
18:56:19,8.156897,,0
18:56:19.250000,8.151772,,0
18:56:19.500000,8.144086999999999,,0
18:56:19.750000,8.138963,,0
18:56:20,8.142806,,0
18:56:20.250000,8.156897,,0
18:56:20.500000,8.173551,,0
18:56:20.750000,8.200452,,0
18:56:21,8.219667,,0
18:56:21.250000,8.240164,,0
18:56:21.500000,8.245288,,0
18:56:21.750000,8.244006,,0
18:56:22,8.240164,,0
18:56:22.250000,8.237601,,0
18:56:22.500000,8.226072,,0
18:56:22.750000,8.218386,,0
18:56:23,8.209419,,0
18:56:23.250000,8.196609,,0
18:56:23.500000,8.18636,,0
18:56:23.750000,8.177392999999999,,0
18:56:24,8.165864,,0
18:56:24.250000,8.159459,,0
18:56:24.500000,8.145368,,0
18:56:24.750000,8.1364,,0
18:56:25,8.132558,,0
18:56:25.250000,8.126152000000001,,0
18:56:25.500000,8.117186,,0
18:56:25.750000,8.113342,,0
18:56:26,8.104375,,0
18:56:26.250000,8.100532000000001,,0
18:56:26.500000,8.096689,,0
18:56:26.750000,8.094127,,0
18:56:27,8.090283,,0
18:56:27.250000,8.082597999999999,,0
18:56:27.500000,8.076193,,0
18:56:27.750000,8.063382,,0
18:56:28,8.059539,,0
18:56:28.250000,8.059539,,0
18:56:28.500000,8.063382,,0
18:56:28.750000,8.07235,,0
18:56:29,8.092846,,0
18:56:29.250000,8.128715,,0
18:56:29.500000,8.154335000000001,,0
18:56:29.750000,8.176112,,0
18:56:30,8.195328,,0
18:56:30.250000,8.209419,,0
18:56:30.500000,8.208138,,0
18:56:30.750000,8.203013,,0
18:56:31,8.195328,,0
18:56:31.250000,8.183799,,0
18:56:31.500000,8.170988000000001,,0
18:56:31.750000,8.156897,,0
18:56:32,8.145368,,0
18:56:32.250000,8.135119,,0
18:56:32.500000,8.12359,,0
18:56:32.750000,8.150492,,0
18:56:33,8.209419,,0
18:56:33.250000,8.292686,,0
18:56:33.500000,8.36186,,0
18:56:33.750000,8.416945,,0
18:56:34,8.452813,,0
18:56:34.250000,8.461781,,0
18:56:34.500000,8.454094,,0
18:56:34.750000,8.433598,,0
18:56:35,8.405416,,0
18:56:35.250000,8.418225,,0
18:56:35.500000,8.525831,,0
18:56:35.750000,8.710299000000001,,0
18:56:36,8.890922999999999,,0
18:56:36.250000,9.026711,,0
18:56:36.500000,9.15855,,0
18:56:36.750000,9.207229,,0
18:56:37,9.212353,,0
18:56:37.250000,9.199542999999998,,0
18:56:37.500000,9.136773,,0
18:56:37.750000,9.057349,,0
18:56:38,8.976645,,0
18:56:38.250000,8.904907000000001,,0
18:56:38.500000,8.837013,,0
18:56:38.750000,8.787053,,0
18:56:39,8.739655,,0
18:56:39.250000,8.701225,,0
18:56:39.500000,8.674323,,0
18:56:39.750000,8.646141,,0
18:56:40,8.629488,,0
18:56:40.250000,8.611553,,0
18:56:40.500000,8.585933,,0
18:56:40.750000,8.566718,,0
18:56:41,8.551346,,0
18:56:41.250000,8.538535000000001,,0
18:56:41.500000,8.53213,,0
18:56:41.750000,8.521882000000002,,0
18:56:42,8.511633999999999,,0
18:56:42.250000,8.503947,,0
18:56:42.500000,8.528286999999999,,0
18:56:42.750000,8.602587,,0
18:56:43,8.716598,,0
18:56:43.250000,8.831889,,0
18:56:43.500000,8.939494999999999,,0
18:56:43.750000,9.054788,,0
18:56:44,9.150864,,0
18:56:44.250000,9.230288,,0
18:56:44.500000,9.257189,,0
18:56:44.750000,9.249503,,0
18:56:45,9.217477,,0
18:56:45.250000,9.166236,,0
18:56:45.500000,9.103466000000001,,0
18:56:45.750000,9.045819999999999,,0
18:56:46,8.989455,,0
18:56:46.250000,8.938214,,0
18:56:46.500000,8.892097,,0
18:56:46.750000,8.849824,,0
18:56:47,8.815236,,0
18:56:47.250000,8.785772,,0
18:56:47.500000,8.762714,,0
18:56:47.750000,8.743499,,0
18:56:48,8.726846,,0
18:56:48.250000,8.710192,,0
18:56:48.500000,8.701225,,0
18:56:48.750000,8.730688,,0
18:56:49,8.842137,,0
18:56:49.250000,9.016356,,0
18:56:49.500000,9.177766,,0
18:56:49.750000,9.304586,,0
18:56:50,9.363514,,0
18:56:50.250000,9.376324,,0
18:56:50.500000,9.360951,,0
18:56:50.750000,9.314835,,0
18:56:51,9.253345,,0
18:56:51.250000,9.182889999999999,,0
18:56:51.500000,9.109871,,0
18:56:51.750000,9.053506,,0
18:56:52,9.002265,,0
18:56:52.250000,8.967678,,0
18:56:52.500000,8.936933999999999,,0
18:56:52.750000,8.916437,,0
18:56:53,8.894658999999999,,0
18:56:53.250000,8.880569,,0
18:56:53.500000,8.860072,,0
18:56:53.750000,8.840857000000002,,0
18:56:54,8.824203,,0
18:56:54.250000,8.811392999999999,,0
18:56:54.500000,8.797301,,0
18:56:54.750000,8.779367,,0
18:56:55,8.765276,,0
18:56:55.250000,8.758871000000001,,0
18:56:55.500000,8.74606,,0
18:56:55.750000,8.743499,,0
18:56:56,8.748623,,0
18:56:56.250000,8.752466,,0
18:56:56.500000,8.775524,,0
18:56:56.750000,8.799864,,0
18:56:57,8.831889,,0
18:56:57.250000,8.861353,,0
18:56:57.500000,8.884411,,0
18:56:57.750000,8.890817,,0
18:56:58,8.88313,,0
18:56:58.250000,8.872882,,0
18:56:58.500000,8.858789999999999,,0
18:56:58.750000,8.835732,,0
18:56:59,8.816517,,0
18:56:59.250000,8.798583,,0
18:56:59.500000,8.780648,,0
18:56:59.750000,8.765276,,0
18:57:00,8.749903999999999,,0
18:57:00.250000,8.740936,,0
18:57:00.500000,8.728127,,0
18:57:00.750000,8.717878,,0
18:57:01,8.711473,,0
18:57:01.250000,8.706349000000001,,0
18:57:01.500000,8.719159,,0
18:57:01.750000,8.730688,,0
18:57:02,8.760152,,0
18:57:02.250000,8.772963,,0
18:57:02.500000,8.774242999999998,,0
18:57:02.750000,8.781929,,0
18:57:03,8.780648,,0
18:57:03.250000,8.778087,,0
18:57:03.500000,8.772963,,0
18:57:03.750000,8.757589999999999,,0
18:57:04,8.748623,,0
18:57:04.250000,8.740936,,0
18:57:04.500000,8.728127,,0
18:57:04.750000,8.717878,,0
18:57:05,8.70763,,0
18:57:05.250000,8.701225,,0
18:57:05.500000,8.692258,,0
18:57:05.750000,8.68329,,0
18:57:06,8.679447,,0
18:57:06.250000,8.670481,,0
18:57:06.500000,8.665357,,0
18:57:06.750000,8.661513000000001,,0
18:57:07,8.664075,,0
18:57:07.250000,8.660233,,0
18:57:07.500000,8.660233,,0
18:57:07.750000,8.65767,,0
18:57:08,8.658951,,0
18:57:08.250000,8.653827,,0
18:57:08.500000,8.651264999999999,,0
18:57:08.750000,8.644860000000001,,0
18:57:09,8.641017,,0
18:57:09.250000,8.639736,,0
18:57:09.500000,8.635893,,0
18:57:09.750000,8.630769,,0
18:57:10,8.625645,,0
18:57:10.250000,8.623082,,0
18:57:10.500000,8.61924,,0
18:57:10.750000,8.614116000000001,,0
18:57:11,8.608992,,0
18:57:11.250000,8.611553,,0
18:57:11.500000,8.608992,,0
18:57:11.750000,8.605148,,0
18:57:12,8.601305,,0
18:57:12.250000,8.603867999999999,,0
18:57:12.500000,8.601305,,0
18:57:12.750000,8.597463000000001,,0
18:57:13,8.5949,,0
18:57:13.250000,8.608992,,0
18:57:13.500000,8.612834,,0
18:57:13.750000,8.610272,,0
18:57:14,8.612834,,0
18:57:14.250000,8.620521,,0
18:57:14.500000,8.621801,,0
18:57:14.750000,8.63205,,0
18:57:15,8.605148,,0
18:57:15.250000,8.615396,,0
18:57:15.500000,8.756309,,0
18:57:15.750000,8.79474,,0
18:57:16,8.815236,,0
18:57:16.250000,8.830608,,0
18:57:16.500000,8.838294,,0
18:57:16.750000,8.838294,,0
18:57:17,8.863914,,0
18:57:17.250000,8.924123,,0
18:57:17.500000,9.004827,,0
18:57:17.750000,9.071441,,0
18:57:18,9.120119,,0
18:57:18.250000,9.150864,,0
18:57:18.500000,9.157269,,0
18:57:18.750000,9.154707,,0
18:57:19,9.194419,,0
18:57:19.250000,9.337893,,0
18:57:19.500000,9.542857000000001,,0
18:57:19.750000,9.755092999999999,,0
18:57:20,9.892161999999999,,0
18:57:20.250000,9.944684,,0
18:57:20.500000,9.945965,,0
18:57:20.750000,9.924188000000001,,0
18:57:21,9.867823,,0
18:57:21.250000,9.796085,,0
18:57:21.500000,9.708976,,0
18:57:21.750000,9.624429,,0
18:57:22,9.550129,,0
18:57:22.250000,9.48864,,0
18:57:22.500000,9.438680999999999,,0
18:57:22.750000,9.391282,,0
18:57:23,9.355413,,0
18:57:23.250000,9.336199,,0
18:57:23.500000,9.332355,,0
18:57:23.750000,9.313139999999999,,0
18:57:24,9.308016,,0
18:57:24.250000,9.328512,,0
18:57:24.500000,9.325951,,0
18:57:24.750000,9.310578,,0
18:57:25,9.297768,,0
18:57:25.250000,9.290082,,0
18:57:25.500000,9.283676,,0
18:57:25.750000,9.27471,,0
18:57:26,9.273428,,0
18:57:26.250000,9.302892,,0
18:57:26.500000,9.340041000000001,,0
18:57:26.750000,9.382316000000001,,0
18:57:27,9.500169,,0
18:57:27.250000,9.703852000000001,,0
18:57:27.500000,9.898567,,0
18:57:27.750000,10.001049,,0
18:57:28,10.08349,,0
18:57:28.250000,10.109111,,0
18:57:28.500000,10.080929,,0
18:57:28.750000,10.025845,,0
18:57:29,9.956669999999999,,0
18:57:29.250000,9.873403999999999,,0
18:57:29.500000,9.800385,,0
18:57:29.750000,9.742739,,0
18:57:30,9.717118,,0
18:57:30.250000,9.726086,,0
18:57:30.500000,9.760674,,0
18:57:30.750000,9.783731,,0
18:57:31,9.792699,,0
18:57:31.250000,9.786294,,0
18:57:31.500000,9.767078,,0
18:57:31.750000,9.744019999999999,,0
18:57:32,9.711994,,0
18:57:32.250000,9.676126,,0
18:57:32.500000,9.641538,,0
18:57:32.750000,9.615917,,0
18:57:33,9.592858999999999,,0
18:57:33.250000,9.590297,,0
18:57:33.500000,9.578768,,0
18:57:33.750000,9.567239,,0
18:57:34,9.555710000000001,,0
18:57:34.250000,9.54418,,0
18:57:34.500000,9.533932,,0
18:57:34.750000,9.526246,,0
18:57:35,9.535213,,0
18:57:35.250000,9.556991,,0
18:57:35.500000,9.576205999999999,,0
18:57:35.750000,9.58133,,0
18:57:36,9.590297,,0
18:57:36.250000,9.596703,,0
18:57:36.500000,9.59414,,0
18:57:36.750000,9.587735,,0
18:57:37,9.576205999999999,,0
18:57:37.250000,9.563396000000001,,0
18:57:37.500000,9.545461999999999,,0
18:57:37.750000,9.530089,,0
18:57:38,9.513435000000001,,0
18:57:38.250000,9.50703,,0
18:57:38.500000,9.489097000000001,,0
18:57:38.750000,9.477567,,0
18:57:39,9.455789999999999,,0
18:57:39.250000,9.448929,,0
18:57:39.500000,9.438680999999999,,0
18:57:39.750000,9.433557,,0
18:57:40,9.428432,,0
18:57:40.250000,9.424589,,0
18:57:40.500000,9.41306,,0
18:57:40.750000,9.410498,,0
18:57:41,9.405374,,0
18:57:41.250000,9.407936,,0
18:57:41.500000,9.409217,,0
18:57:41.750000,9.419464999999999,,0
18:57:42,9.460458000000001,,0
18:57:42.250000,9.527071000000001,,0
18:57:42.500000,9.611618,,0
18:57:42.750000,9.688479,,0
18:57:43,9.730753,,0
18:57:43.250000,9.747407,,0
18:57:43.500000,9.749969,,0
18:57:43.750000,9.737159,,0
18:57:44,9.711538000000001,,0
18:57:44.250000,9.700008,,0
18:57:44.500000,9.706414,,0
18:57:44.750000,9.752531,,0
18:57:45,9.807614,,0
18:57:45.250000,9.837078,,0
18:57:45.500000,9.85117,,0
18:57:45.750000,9.85117,,0
18:57:46,9.837078,,0
18:57:46.250000,9.816582,,0
18:57:46.500000,9.783275999999999,,0
18:57:46.750000,9.751249000000001,,0
18:57:47,9.716662,,0
18:57:47.250000,9.691042,,0
18:57:47.500000,9.671826,,0
18:57:47.750000,9.655173,,0
18:57:48,9.641082,,0
18:57:48.250000,9.628271,,0
18:57:48.500000,9.612899,,0
18:57:48.750000,9.600089,,0
18:57:49,9.588560000000001,,0
18:57:49.250000,9.578312,,0
18:57:49.500000,9.571906,,0
18:57:49.750000,9.56294,,0
18:57:50,9.553972,,0
18:57:50.250000,9.548848,,0
18:57:50.500000,9.542442999999999,,0
18:57:50.750000,9.532195,,0
18:57:51,9.529633,,0
18:57:51.250000,9.523228,,0
18:57:51.500000,9.515541,,0
18:57:51.750000,9.511699,,0
18:57:52,9.506575,,0
18:57:52.250000,9.504012,,0
18:57:52.500000,9.509136,,0
18:57:52.750000,9.501451,,0
18:57:53,9.489921,,0
18:57:53.250000,9.489921,,0
18:57:53.500000,9.506575,,0
18:57:53.750000,9.516823,,0
18:57:54,9.520665,,0
18:57:54.250000,9.530913,,0
18:57:54.500000,9.539881,,0
18:57:54.750000,9.547566999999999,,0
18:57:55,9.55141,,0
18:57:55.250000,9.55141,,0
18:57:55.500000,9.541162,,0
18:57:55.750000,9.533476,,0
18:57:56,9.529633,,0
18:57:56.250000,9.523228,,0
18:57:56.500000,9.529633,,0
18:57:56.750000,9.557816,,0
18:57:57,9.656454,,0
18:57:57.250000,9.808896,,0
18:57:57.500000,9.952371000000001,,0
18:57:57.750000,10.074524,,0
18:57:58,10.133450999999999,,0
18:57:58.250000,10.157789999999999,,0
18:57:58.500000,10.161633,,0
18:57:58.750000,10.133450999999999,,0
18:57:59,10.08221,,0
18:57:59.250000,10.024564,,0
18:57:59.500000,9.966918,,0
18:57:59.750000,9.91952,,0
18:58:00,9.878528,,0
18:58:00.250000,9.840096,,0
18:58:00.500000,9.802947,,0
18:58:00.750000,9.779888,,0
18:58:01,9.770922,,0
18:58:01.250000,9.820881,,0
18:58:01.500000,10.034811999999999,,0
18:58:01.750000,10.385812,,0
18:58:02,10.618958000000001,,0
18:58:02.250000,10.928072,,0
18:58:02.500000,11.017744,,0
18:58:02.750000,11.067849,,0
18:58:03,11.042228999999999,,0
18:58:03.250000,11.0307,,0
18:58:03.500000,11.11909,,0
18:58:03.750000,11.115247,,0
18:58:04,11.24463,,0
18:58:04.250000,11.398353,,0
18:58:04.500000,11.605879,,0
18:58:04.750000,11.761483,,0
18:58:05,11.730739,,0
18:58:05.250000,11.643628999999999,,0
18:58:05.500000,11.478377,,0
18:58:05.750000,11.245231,,0
18:58:06,11.092789,,0
18:58:06.250000,10.964687,,0
18:58:06.500000,10.873134,,0
18:58:06.750000,10.796272,,0
18:58:07,10.732221000000001,,0
18:58:07.250000,10.732221000000001,,0
18:58:07.500000,10.766809,,0
18:58:07.750000,10.821893,,0
18:58:08,10.823174,,0
18:58:08.250000,10.865447,,0
18:58:08.500000,10.916688,,0
18:58:08.750000,10.976896,,0
18:58:09,10.942308,,0
18:58:09.250000,10.891067999999999,,0
18:58:09.500000,10.86801,,0
18:58:09.750000,10.857761,,0
18:58:10,10.852637,,0
18:58:10.250000,10.842389,,0
18:58:10.500000,10.835984,,0
18:58:10.750000,10.827017,,0
18:58:11,10.815488,,0
18:58:11.250000,10.803958,,0
18:58:11.500000,10.794991,,0
18:58:11.750000,10.759122999999999,,0
18:58:12,10.654078,,0
18:58:12.250000,10.596433,,0
18:58:12.500000,10.560564,,0
18:58:12.750000,10.547754,,0
18:58:13,10.506762,,0
18:58:13.250000,10.470892999999998,,0
18:58:13.500000,10.451531,,0
18:58:13.750000,10.429753999999999,,0
18:58:14,10.41182,,0
18:58:14.250000,10.3862,,0
18:58:14.500000,10.374671000000001,,0
18:58:14.750000,10.372108,,0
18:58:15,10.382357,,0
18:58:15.250000,10.431036,,0
18:58:15.500000,10.497648,,0
18:58:15.750000,10.579634,,0
18:58:16,10.634718,,0
18:58:16.250000,10.671867,,0
18:58:16.500000,10.691083,,0
18:58:16.750000,10.688521000000001,,0
18:58:17,10.679554,,0
18:58:17.250000,10.661619,,0
18:58:17.500000,10.620626,,0
18:58:17.750000,10.564261,,0
18:58:18,10.446407,,0
18:58:18.250000,10.378513,,0
18:58:18.500000,10.374671000000001,,0
18:58:18.750000,10.379795,,0
18:58:19,10.438722,,0
18:58:19.250000,10.610378,,0
18:58:19.500000,10.601412,,0
18:58:19.750000,10.607816999999999,,0
18:58:20,10.595006,,0
18:58:20.250000,10.569386,,0
18:58:20.500000,10.565543,,0
18:58:20.750000,10.566824,,0
18:58:21,10.62447,,0
18:58:21.250000,10.741043,,0
18:58:21.500000,10.867865,,0
18:58:21.750000,10.957536,,0
18:58:22,11.01262,,0
18:58:22.250000,11.076817,,0
18:58:22.500000,11.070411,,0
18:58:22.750000,11.046072,,0
18:58:23,11.011484,,0
18:58:23.250000,10.973053,,0
18:58:23.500000,10.934623,,0
18:58:23.750000,10.910283,,0
18:58:24,10.892349000000001,,0
18:58:24.250000,10.883382000000001,,0
18:58:24.500000,10.876977,,0
18:58:24.750000,10.866729,,0
18:58:25,10.857761,,0
18:58:25.250000,10.855199,,0
18:58:25.500000,10.851357,,0
18:58:25.750000,10.84367,,0
18:58:26,10.837264999999999,,0
18:58:26.250000,10.855199,,0
18:58:26.500000,10.853918,,0
18:58:26.750000,10.850075,,0
18:58:27,10.844951,,0
18:58:27.250000,10.84367,,0
18:58:27.500000,10.847513000000001,,0
18:58:27.750000,10.847513000000001,,0
18:58:28,10.844951,,0
18:58:28.250000,10.850075,,0
18:58:28.500000,10.850075,,0
18:58:28.750000,10.871853,,0
18:58:29,10.934623,,0
18:58:29.250000,11.042228999999999,,0
18:58:29.500000,11.15752,,0
18:58:29.750000,11.253597000000001,,0
18:58:30,11.317648,,0
18:58:30.250000,11.358641,,0
18:58:30.500000,11.366327,,0
18:58:30.750000,11.354797999999999,,0
18:58:31,11.363764999999999,,0
18:58:31.250000,11.389385,,0
18:58:31.500000,11.372732000000001,,0
18:58:31.750000,11.359922000000001,,0
18:58:32,11.479057000000001,,0
18:58:32.250000,11.391268,,0
18:58:32.500000,11.091508000000001,,0
18:58:32.750000,11.177337,,0
18:58:33,11.045391,,0
18:58:33.250000,11.027457,,0
18:58:33.500000,11.012085,,0
18:58:33.750000,11.006961,,0
18:58:34,11.001837,,0
18:58:34.250000,11.000556,,0
18:58:34.500000,10.99415,,0
18:58:34.750000,10.987745,,0
18:58:35,10.977497,,0
18:58:35.250000,10.976216,,0
18:58:35.500000,10.963405999999999,,0
18:58:35.750000,10.957681,,0
18:58:36,10.974335,,0
18:58:36.250000,10.998673,,0
18:58:36.500000,11.037105,,0
18:58:36.750000,11.055038,,0
18:58:37,11.071692,,0
18:58:37.250000,11.066568,,0
18:58:37.500000,11.052477,,0
18:58:37.750000,11.026856,,0
18:58:38,11.003798,,0
18:58:38.250000,10.980739999999999,,0
18:58:38.500000,10.961524,,0
18:58:38.750000,10.971772,,0
18:58:39,11.029418,,0
18:58:39.250000,11.124214,,0
18:58:39.500000,11.201075999999999,,0
18:58:39.750000,11.254878,,0
18:58:40,11.27025,,0
18:58:40.250000,11.267689,,0
18:58:40.500000,11.249754,,0
18:58:40.750000,11.210042,,0
18:58:41,11.166488000000001,,0
18:58:41.250000,11.129338,,0
18:58:41.500000,11.083221,,0
18:58:41.750000,11.051196000000001,,0
18:58:42,11.134462,,0
18:58:42.250000,11.076817,,0
18:58:42.500000,11.042228999999999,,0
18:58:42.750000,11.011484,,0
18:58:43,10.966648,,0
18:58:43.250000,10.925655,,0
18:58:43.500000,10.914126,,0
18:58:43.750000,10.912846,,0
18:58:44,10.915407,,0
18:58:44.250000,10.914126,,0
18:58:44.500000,10.912846,,0
18:58:44.750000,10.901316,,0
18:58:45,10.89363,,0
18:58:45.250000,10.885943,,0
18:58:45.500000,10.86801,,0
18:58:45.750000,10.853918,,0
18:58:46,10.848794,,0
18:58:46.250000,10.852637,,0
18:58:46.500000,10.84367,,0
18:58:46.750000,10.848794,,0
18:58:47,10.855199,,0
18:58:47.250000,10.857761,,0
18:58:47.500000,10.851357,,0
18:58:47.750000,10.844951,,0
18:58:48,10.823174,,0
18:58:48.250000,10.816769,,0
18:58:48.500000,10.794991,,0
18:58:48.750000,10.771933,,0
18:58:49,10.714286999999999,,0
18:58:49.250000,10.637425,,0
18:58:49.500000,10.625896000000001,,0
18:58:49.750000,10.679699000000001,,0
18:58:50,10.683542,,0
18:58:50.250000,10.672013,,0
18:58:50.500000,10.696352000000001,,0
18:58:50.750000,10.674575,,0
18:58:51,10.386345,,0
18:58:51.250000,9.964744,,0
18:58:51.500000,9.804228,,0
18:58:51.750000,9.851625,,0
18:58:52,9.79526,,0
18:58:52.250000,9.752987,,0
18:58:52.500000,9.752987,,0
18:58:52.750000,9.751706,,0
18:58:53,9.742739,,0
18:58:53.250000,9.726086,,0
18:58:53.500000,9.713275,,0
18:58:53.750000,9.697903,,0
18:58:54,9.690217,,0
18:58:54.250000,9.688936,,0
18:58:54.500000,9.674845,,0
18:58:54.750000,9.664597,,0
18:58:55,9.651786,,0
18:58:55.250000,9.636414,,0
18:58:55.500000,9.642819,,0
18:58:55.750000,9.849064,,0
18:58:56,10.023283000000001,,0
18:58:56.250000,10.114235,,0
18:58:56.500000,10.109111,,0
18:58:56.750000,10.093739,,0
18:58:57,10.091177,,0
18:58:57.250000,10.086053,,0
18:58:57.500000,10.079647999999999,,0
18:58:57.750000,10.073242,,0
18:58:58,10.060432,,0
18:58:58.250000,10.056589,,0
18:58:58.500000,10.054028,,0
18:58:58.750000,10.065557,,0
18:58:59,10.08349,,0
18:58:59.250000,10.101425,,0
18:58:59.500000,10.103987,,0
18:58:59.750000,10.109111,,0
18:59:00,10.109111,,0
18:59:00.250000,10.109111,,0
18:59:00.500000,10.115517,,0
18:59:00.750000,10.114235,,0
18:59:01,10.109111,,0
18:59:01.250000,10.110393,,0
18:59:01.500000,10.121922,,0
18:59:01.750000,10.137294,,0
18:59:02,10.128326,,0
18:59:02.250000,10.142418,,0
18:59:02.500000,10.151385000000001,,0
18:59:02.750000,10.152666,,0
18:59:03,10.151385000000001,,0
18:59:03.250000,10.142418,,0
18:59:03.500000,10.138575,,0
18:59:03.750000,10.127046,,0
18:59:04,10.120641,,0
18:59:04.250000,10.13217,,0
18:59:04.500000,10.138575,,0
18:59:04.750000,10.150103999999999,,0
18:59:05,10.162914,,0
18:59:05.250000,10.174443,,0
18:59:05.500000,10.174443,,0
18:59:05.750000,10.171882,,0
18:59:06,10.177006,,0
18:59:06.250000,10.169319,,0
18:59:06.500000,10.159071,,0
