-1,64,8
-11,64,2
-7,64,6
-6,64,7
-8,63,8
-8,63,8
-9,64,4
-5,64,8
-5,63,8
-6,65,3
-6,64,4
-4,64,6
-6,64,6
-6,63,8
-7,63,8
-6,64,6
-5,64,6
-8,63,6
-11,64,5
-5,64,6
-3,64,7
-8,64,5
-7,64,5
-7,64,5
-4,64,6
-6,63,6
-6,64,6
-6,64,5
-5,64,5
-6,64,5
-5,64,6
-5,64,6
-5,64,6
-5,64,6
-6,64,5
-5,64,7
-6,64,5
-7,64,5
-6,64,5
-6,64,6
-7,64,6
-3,65,3
-5,64,4
-6,64,5
-4,64,6
-4,64,6
-5,64,5
-5,64,5
-5,64,4
-5,64,5
-5,64,5
-6,64,5
-5,64,6
-5,64,5
-6,64,4
-3,64,6
-4,64,6
-6,64,5
-4,64,7
-4,63,6
-6,64,3
-4,64,3
-3,64,6
-6,64,5
-6,64,5
-3,64,5
-5,64,6
-5,63,6
-5,64,3
-7,64,4
-4,64,6
-5,64,6
-7,64,5
-7,64,4
-7,64,4
-6,64,5
-4,64,4
-4,64,6
-5,64,6
-6,64,5
-7,64,5
-7,64,5
-8,64,5
-5,63,6
-5,63,7
-6,64,8
-7,64,7
-4,63,9
-3,64,7
-2,64,7
-5,64,7
-5,64,7
-5,65,6
-5,64,6
-6,65,6
-6,63,6
-6,63,7
-4,63,10
-2,63,11
-5,62,12
-1,64,10
0,63,10
-3,63,10
-4,63,10
-5,63,9
-6,64,9
-4,64,9
-7,64,4
-6,64,4
-1,65,6
-2,63,9
-7,64,6
-8,64,8
-5,63,9
-4,64,10
-6,63,7
-5,64,7
-6,64,6
-7,64,6
-7,63,6
-5,64,6
-5,64,6
-5,63,7
-6,64,7
-5,64,8
-7,63,9
-8,63,8
-9,63,8
-5,64,7
-5,64,6
-4,64,7
-5,64,6
-3,64,5
-5,64,6
-4,64,5
-6,64,7
-6,63,7
-6,64,6
-4,64,6
-4,64,5
-6,64,5
-5,64,5
-4,64,5
-4,64,4
-3,64,4
-4,64,4
-3,64,5
-4,64,5
-3,64,6
-4,64,5
-5,63,5
-4,64,5
-7,64,4
-6,64,4
-4,64,4
-1,64,3
-6,64,2
-5,64,3
-3,64,3
-2,65,4
-5,64,3
-5,64,3
-4,64,3
-4,64,4
-5,64,3
-6,64,4
-6,64,4
-6,64,4
-6,64,3
-6,64,3
-5,64,3
-5,64,3
-7,64,3
-5,64,3
-5,64,3
-4,64,4
-5,64,3
-4,64,4
-4,64,3
-4,64,3
-3,64,4
-5,65,3
-5,64,4
-5,64,4
-4,64,4
-5,64,4
-4,65,2
-5,64,2
-3,64,4
-5,65,3
-5,64,3
-4,64,4
-6,63,3
-6,65,3
-5,63,3
-4,64,4
-5,64,3
-4,64,3
-5,64,3
-4,64,4
-5,64,3
-5,64,3
-2,64,4
-6,64,3
-5,64,4
-4,64,4
-5,64,3
-5,64,3
-4,64,4
-5,64,3
-5,64,3
-4,64,4
-4,64,4
-4,64,3
-5,64,3
-4,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,4
-5,64,4
-6,64,3
-5,64,3
-6,65,3
-4,64,3
-3,64,3
-4,64,3
-4,64,3
-4,64,4
-5,64,3
-4,64,4
-4,64,4
-4,64,3
-6,64,3
-6,64,3
-3,64,3
-5,64,3
-5,64,3
-2,64,4
-2,64,4
-7,64,3
-7,64,3
-6,64,3
-5,64,2
-5,64,3
-5,64,3
-4,64,3
-4,64,4
-4,64,4
-3,64,3
-4,64,4
-6,64,3
-5,64,3
-5,64,3
-6,64,3
-6,64,3
-5,64,3
-5,64,4
-5,64,4
-4,64,4
-5,64,4
-5,64,4
-5,64,3
-4,64,3
-6,64,2
-6,64,2
-5,64,4
-5,64,3
-5,65,2
-4,64,3
-5,64,3
-5,64,4
-5,64,3
-5,64,3
-6,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-6,64,3
-6,64,3
-5,64,3
-5,64,3
-5,64,2
-4,64,3
-5,64,3
-5,64,3
-5,64,3
-6,64,3
-6,64,3
-5,64,3
-5,64,3
-6,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-6,64,3
-4,64,3
-5,64,3
-5,64,3
-6,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-4,64,3
-5,64,3
-6,64,2
-6,64,1
-6,64,2
-7,64,1
-6,64,2
-6,64,2
-6,64,2
-4,64,4
-6,64,3
-5,64,4
-6,64,4
-5,64,4
-7,64,3
-7,64,3
-7,64,3
-7,64,3
-5,64,3
-5,64,3
-4,64,3
-5,64,3
-6,64,3
-6,64,3
-6,64,3
-5,64,4
-6,64,4
-6,64,3
-5,64,4
-6,64,3
-6,64,3
-6,64,3
-6,64,4
-5,64,4
-6,64,3
-6,64,3
-6,64,3
-5,64,3
-5,64,3
-6,64,3
-6,64,3
-6,64,3
-6,64,4
-6,64,4
-5,64,4
-5,64,4
-6,64,4
-6,64,4
-7,64,4
-7,64,4
-7,64,4
-6,64,5
-5,64,4
-5,64,4
-5,64,4
-6,64,4
-5,64,4
-6,64,4
-7,64,3
-7,64,3
-7,64,2
-6,64,2
-5,64,3
-4,64,4
-4,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-6,64,4
-5,64,4
-5,64,3
-5,64,3
-4,64,3
-5,64,4
-4,64,4
-4,64,3
-4,64,4
-4,64,4
-4,64,3
-4,64,3
-4,64,3
-5,64,3
-5,64,3
-4,64,4
-4,64,4
-4,64,4
-4,64,4
-5,64,3
-6,64,3
-6,64,4
-6,64,4
-5,64,4
-4,64,5
-5,64,4
-4,64,4
-5,64,4
-5,64,3
-5,64,3
-6,64,3
-6,64,3
-5,64,3
-5,64,3
-5,64,4
-4,64,4
-5,64,4
-6,64,4
-5,64,5
-5,64,4
-5,64,4
-4,64,4
-4,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,3
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-6,64,4
-5,64,4
-5,64,4
-6,64,4
-6,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,4
-5,64,4
-6,64,4
-5,64,4
-5,64,4
-6,64,4
-6,64,3
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-5,64,4
-6,64,4
-5,64,4
-5,64,4
-5,64,4
-4,64,4
-5,64,3
-5,64,2
-6,64,3
-6,64,3
-7,65,3
-4,64,6
-7,64,6
-3,63,7
-5,63,8
-5,61,9
-2,62,9
-2,64,2
1,63,3
-2,64,-5
-2,65,-10
-1,64,-13
-3,64,-15
-2,65,-15
0,64,-13
-1,64,-11
0,64,-10
0,63,-13
-2,64,-14
-2,64,-15
-4,64,-14
-3,63,-11
-2,63,-13
-1,63,-9
0,63,-7
-1,63,-8
-1,64,-11
-1,63,-12
-2,63,-15
-1,64,-17
-2,64,-18
-2,63,-16
-1,63,-13
-1,63,-13
-1,63,-12
-3,63,-12
-3,63,-12
-3,63,-13
-2,63,-13
-1,63,-14
-1,63,-14
-1,63,-14
-2,63,-14
-1,63,-13
-2,63,-14
-2,63,-13
-2,63,-13
-3,63,-13
-3,64,-12
-2,64,-11
-2,63,-11
-1,63,-12
-1,63,-13
-2,63,-13
-3,64,-13
-2,64,-13
-2,63,-13
-1,63,-12
0,63,-12
-1,64,-12
-1,63,-12
-2,63,-12
-1,63,-12
-3,64,-13
-2,63,-12
-2,64,-13
-2,63,-12
-2,63,-12
-2,63,-12
-2,64,-12
-2,64,-12
-2,63,-12
-2,63,-12
-1,64,-12
-2,63,-12
-2,64,-12
-2,63,-12
-3,63,-11
-3,63,-11
-2,63,-12
-3,64,-12
-3,63,-11
-3,64,-12
-2,64,-12
-2,63,-12
-1,64,-12
-1,64,-12
-2,64,-12
-2,63,-11
-2,64,-11
-3,63,-11
-3,63,-11
-3,63,-11
-2,63,-11
-2,64,-12
-3,64,-12
-2,63,-12
-1,63,-12
-2,64,-12
-2,64,-11
-2,63,-11
-2,63,-11
-2,64,-11
-3,64,-11
-2,63,-11
-2,63,-11
-2,63,-11
-2,64,-12
-2,64,-12
-2,64,-12
-2,64,-11
-2,63,-11
-2,63,-11
-2,64,-12
-2,64,-11
-2,64,-11
-2,64,-11
-2,64,-11
-2,64,-11
-2,63,-11
-2,63,-11
-2,64,-11
-2,63,-11
-2,64,-11
-2,64,-11
-2,64,-11
-2,63,-12
-1,63,-11
-1,64,-12
-2,63,-12
-3,63,-14
-4,65,-18
-4,64,-19
-7,63,-14
-7,63,-12
-7,66,-18
-7,65,-15
-14,61,-10
-9,61,0
-11,61,-1
-18,59,2
-30,65,5
-28,84,2
-47,99,6
-43,90,20
-35,86,23
-31,76,21
-22,63,21
-19,57,23
-23,43,19
-21,38,18
-15,28,22
-19,25,22
-23,23,24
-22,19,30
-10,25,46
-7,27,56
-18,32,45
-33,43,26
-29,48,32
-17,48,43
-20,44,46
-16,45,46
-30,41,32
-29,35,51
-9,45,56
-15,43,34
-22,45,21
-8,46,33
-7,48,50
-28,52,45
-45,53,34
-37,52,42
-38,53,41
-37,51,30
-21,44,43
35,43,51
38,34,52
36,30,54
9,10,52
8,3,60
8,-1,64
2,-1,74
3,2,62
14,14,62
27,21,64
-17,32,34
-52,40,19
10,59,36
26,43,64
35,32,77
-17,15,49
-97,21,38
-94,33,43
-14,19,56
-3,19,54
8,11,47
3,5,43
0,11,45
27,14,57
9,23,44
4,28,40
-8,43,44
-1,42,42
5,47,38
21,54,30
17,55,28
-9,72,22
-26,103,25
-47,95,35
-37,86,50
-10,71,35
-1,65,37
11,45,46
14,37,40
2,31,35
20,37,25
37,37,26
9,32,27
20,29,49
20,30,57
25,38,59
25,57,47
29,61,44
36,60,42
5,63,24
4,51,30
-4,38,19
8,33,26
23,32,41
30,35,43
19,39,23
17,39,18
45,41,33
42,42,30
12,51,6
-2,52,5
-6,55,2
-17,61,7
-45,61,6
-53,67,9
-38,66,11
-57,49,19
-68,51,18
-51,36,26
-51,32,43
-32,23,53
3,9,54
8,4,66
-16,6,75
-17,3,64
-15,3,64
-26,2,59
-37,7,58
-37,7,60
-47,6,56
-53,3,53
-51,5,53
-39,3,49
-42,5,47
-55,7,42
-56,7,39
-52,6,39
-44,11,43
-47,13,43
-45,13,45
-42,14,46
-36,10,51
-36,10,50
-40,9,49
-39,10,50
-38,11,51
-39,10,48
-39,11,49
-39,11,49
-39,12,48
-38,11,49
-39,11,49
-38,11,51
-38,10,49
-38,11,51
-39,10,51
-39,10,50
-40,10,50
-39,11,50
-37,10,50
-38,11,49
-39,11,47
-38,12,50
-39,10,50
-39,10,51
-39,11,48
-37,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,51
-39,11,49
-38,11,49
-39,10,50
-39,10,50
-38,11,49
-38,11,50
-39,11,50
-39,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-39,10,50
-37,11,50
-38,11,51
-38,11,50
-38,10,49
-38,11,50
-38,10,50
-38,11,50
-39,10,48
-37,11,50
-38,11,50
-38,10,50
-39,10,49
-39,10,50
-38,10,50
-39,11,49
-39,10,49
-38,10,50
-39,10,50
-39,10,49
-39,10,50
-39,10,50
-39,10,49
-39,10,49
-39,11,49
-39,10,49
-39,10,49
-39,10,50
-40,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-40,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-40,10,49
-40,10,49
-39,10,50
-39,10,49
-39,10,49
-39,10,49
-40,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-40,10,49
-40,10,49
-39,10,50
-39,10,50
-39,9,51
-39,9,50
-39,10,49
-39,11,49
-39,11,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,50
-39,10,50
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,49
-39,10,50
-39,10,49
-39,10,50
-39,10,49
-39,10,50
-39,10,49
-39,10,49
-39,10,50
-39,10,49
-39,10,49
-39,10,49
-40,10,50
-39,10,50
-38,10,50
-39,10,49
-39,10,49
-39,10,50
-38,10,50
-40,11,49
-39,10,49
-39,10,50
-39,10,49
-39,10,49
-39,11,50
-39,10,49
-39,10,49
-39,10,50
-39,10,49
-38,10,50
-39,10,50
-39,10,49
-39,10,50
-39,10,49
-39,10,50
-39,11,49
-38,11,50
-39,10,51
-38,10,50
-38,10,50
-38,11,50
-38,11,50
-39,11,49
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-39,10,49
-38,10,50
-39,10,50
-38,11,50
-38,11,49
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-39,10,49
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-39,11,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-39,11,50
-38,11,50
-38,10,49
-38,10,50
-38,10,50
-39,10,49
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-39,10,50
-38,10,50
-38,11,50
-38,10,50
-39,10,50
-39,10,50
-39,10,50
-38,10,50
-39,11,50
-38,10,50
-39,10,50
-39,10,50
-38,10,50
-38,11,50
-38,11,50
-38,10,50
-38,11,50
-38,11,50
-39,11,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,51
-38,10,50
-38,10,50
-38,11,51
-38,10,50
-39,10,50
-38,10,50
-38,11,50
-39,10,50
-39,11,50
-38,10,49
-39,11,50
-39,10,50
-39,10,51
-39,9,49
-39,10,49
-39,11,49
-38,11,51
-38,11,50
-39,10,49
-40,10,50
-40,10,49
-39,10,49
-39,10,49
-39,11,49
-39,11,50
-38,10,50
-38,11,50
-39,11,50
-38,10,50
-39,11,50
-38,11,49
-38,11,49
-39,11,50
-40,11,49
-39,11,50
-39,11,49
-39,10,50
-39,11,49
-38,10,50
-38,11,51
-39,11,48
-42,10,48
-41,11,48
-38,10,50
-40,10,49
-40,10,49
-40,10,48
-38,11,48
-38,13,51
-39,11,50
-38,10,50
-40,10,50
-40,10,49
-39,11,49
-38,11,49
-38,11,50
-38,11,50
-39,10,50
-39,10,49
-39,10,51
-37,11,50
-39,12,50
-38,11,49
-39,10,50
-39,10,50
-39,11,49
-38,11,50
-37,11,51
-35,11,51
-40,9,49
-48,6,51
-35,9,57
-43,10,47
-44,13,44
-47,14,44
-53,15,38
-51,15,38
-49,16,43
-50,19,39
-44,19,39
-39,19,33
-41,18,30
-38,27,37
-30,32,46
-33,33,46
-20,40,52
-19,35,51
-16,32,58
-13,26,51
-33,25,25
-46,22,22
-73,22,7
-88,31,-10
-75,28,-3
-66,25,6
-39,33,21
-27,30,36
-29,34,43
-34,34,40
-34,32,43
-42,30,39
-46,31,35
-49,30,27
-53,27,26
-53,28,27
-50,28,30
-51,27,30
-51,26,31
-53,26,31
-53,26,30
-47,29,28
-47,31,28
-45,27,25
-81,7,32
-77,-1,33
-65,-5,28
-52,-3,34
-46,8,30
-37,6,22
-44,13,19
-26,22,28
-31,23,25
-35,23,21
-34,24,28
-39,18,33
-37,12,23
-45,3,24
-79,-6,37
-76,0,28
-90,-7,37
-56,-4,59
-59,-12,6
-59,-12,0
-55,-22,-4
-69,-37,-31
-88,-46,-46
-46,-49,8
-20,-69,17
-75,-55,1
-10,-59,-12
-14,-59,-18
-55,-53,-30
-42,-42,-33
-35,-34,-31
-42,-34,-25
-45,-59,-17
-56,-56,-24
-53,-64,-25
-48,-33,-34
-56,-32,-31
-18,-50,-11
-29,-53,-19
-70,-50,-20
-21,-39,-12
14,-57,-14
-35,-59,-14
-17,-51,-15
-21,-48,-17
-104,-38,-26
-26,-46,-16
-52,-57,-7
-35,-43,-6
-69,-35,-4
-73,-33,-11
-55,-38,-1
-57,-37,1
-55,-31,5
-49,-33,17
-62,-37,12
-49,-35,11
-48,-34,2
-54,-36,2
-62,-42,-3
-50,-38,-10
-52,-37,-13
-71,-44,-11
-71,-48,-7
-81,-44,-6
-75,-31,-2
-65,-23,4
-57,-13,6
-59,-3,3
-43,5,4
-37,3,-4
-54,10,-2
-42,10,11
-9,16,34
-8,18,38
-30,16,40
-72,9,54
-11,12,35
-19,12,15
-50,-10,-18
-68,-24,-30
-77,-33,-37
-49,-33,-14
-39,-37,-12
-51,-44,-18
-51,-47,-36
-45,-44,-45
-39,-37,-65
-40,-34,-74
-45,-34,-74
-38,-40,-49
-38,-39,-45
-42,-37,-48
-33,-30,-46
-33,-24,-50
-29,-21,-45
-32,-26,-40
-37,-33,-37
-37,-34,-37
-41,-29,-54
-38,-27,-56
-33,-29,-42
-37,-31,-42
-38,-31,-46
-36,-30,-50
-35,-30,-48
-35,-28,-48
-35,-29,-48
-35,-29,-46
-36,-29,-46
-34,-28,-42
-35,-28,-44
-35,-30,-46
-35,-31,-47
-31,-32,-44
-38,-33,-45
-33,-32,-45
-29,-31,-47
-31,-30,-50
-29,-30,-52
-36,-31,-50
-33,-30,-45
-34,-29,-46
-34,-28,-47
-39,-28,-47
-26,-28,-46
-32,-30,-47
-35,-29,-46
-36,-29,-46
-34,-27,-52
-28,-30,-46
-30,-30,-45
-36,-29,-48
-38,-28,-49
-36,-29,-47
-30,-28,-43
-34,-28,-46
-36,-29,-47
-33,-28,-43
-36,-28,-44
-37,-28,-46
-37,-28,-44
-38,-28,-44
-37,-28,-44
-37,-28,-45
-37,-28,-44
-38,-28,-45
-37,-28,-45
-38,-28,-45
-38,-28,-45
-38,-28,-45
-38,-28,-45
-39,-28,-46
-41,-28,-47
-46,-28,-47
-50,-27,-49
-48,-26,-49
-36,-25,-39
-31,-26,-36
-34,-25,-38
-41,-26,-39
-44,-26,-37
-45,-27,-38
-45,-26,-39
-45,-26,-39
-44,-25,-39
-45,-25,-40
-45,-25,-41
-45,-25,-42
-43,-25,-41
-43,-26,-42
-44,-26,-42
-44,-26,-42
-43,-25,-42
-43,-26,-41
-41,-26,-40
-42,-26,-41
-43,-26,-41
-43,-26,-41
-43,-25,-41
-43,-25,-42
-43,-25,-42
-43,-26,-41
-43,-26,-41
-43,-26,-41
-43,-26,-41
-43,-26,-42
-43,-26,-42
-43,-26,-42
-42,-26,-42
-43,-25,-42
-43,-26,-41
-43,-25,-41
-43,-25,-41
-42,-25,-42
-43,-26,-42
-42,-26,-43
-42,-26,-42
-42,-26,-42
-43,-25,-42
-43,-25,-41
-42,-25,-41
-42,-25,-42
-42,-26,-43
-42,-26,-43
-41,-26,-43
-41,-26,-43
-42,-25,-42
-43,-25,-41
-43,-25,-41
-42,-25,-42
-42,-25,-43
-42,-26,-43
-41,-26,-43
-41,-26,-44
-41,-26,-43
-42,-25,-43
-42,-25,-42
-43,-25,-42
-42,-24,-42
-42,-24,-42
-42,-25,-43
-41,-26,-43
-41,-26,-43
-41,-26,-44
-41,-25,-43
-42,-25,-43
-42,-25,-42
-42,-24,-42
-42,-25,-43
-41,-26,-44
-41,-26,-43
-40,-26,-43
-41,-25,-43
-41,-25,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-26,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-26,-43
-41,-25,-43
-41,-26,-43
-41,-26,-43
-41,-25,-42
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-42,-25,-43
-41,-26,-43
-41,-25,-42
-41,-25,-42
-41,-25,-43
-42,-26,-43
-41,-26,-43
-42,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-42,-25,-43
-41,-25,-43
-41,-26,-43
-41,-26,-43
-41,-26,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-26,-43
-41,-26,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-26,-43
-41,-26,-43
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-40,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-26,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-41,-25,-44
-40,-25,-44
-40,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-43
-41,-26,-44
-41,-25,-43
-40,-25,-43
-40,-25,-44
-41,-25,-44
-41,-25,-44
-41,-25,-44
-40,-25,-44
-40,-25,-44
-41,-25,-44
-41,-26,-44
-40,-25,-44
-41,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-40,-25,-44
-40,-26,-44
-40,-26,-44
-40,-26,-44
-40,-26,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-43
-40,-25,-43
-41,-25,-44
-41,-26,-44
-40,-26,-43
-40,-26,-43
-40,-26,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-26,-43
-40,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-44
-41,-25,-43
-41,-25,-44
-41,-25,-44
-40,-25,-43
-40,-25,-42
-41,-25,-44
-41,-25,-44
-40,-25,-44
-40,-25,-44
-40,-25,-45
-41,-25,-44
-41,-25,-44
-40,-25,-43
-41,-25,-43
-41,-25,-43
-40,-26,-43
-40,-26,-44
-40,-26,-44
-40,-26,-44
-40,-26,-44
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-41,-25,-44
-39,-25,-44
-39,-25,-44
-40,-26,-44
-41,-26,-45
-40,-25,-44
-41,-25,-43
-41,-25,-44
-40,-25,-44
-40,-26,-44
-40,-26,-44
-40,-26,-44
-40,-25,-44
-40,-26,-44
