-63,9,-64
-49,8,-48
-33,10,-15
-51,10,-17
-64,9,-22
-62,14,-19
-57,17,-13
-66,21,-7
-69,17,-21
-53,20,-24
-53,20,-29
-64,13,-39
-54,18,-25
-57,17,-26
-60,15,-27
-59,17,-26
-68,13,-29
-67,11,-27
-60,12,-20
-59,13,-15
-56,10,-9
-59,10,-7
-50,22,-1
-55,13,6
-57,15,15
-71,14,14
-66,14,18
-60,14,22
-61,13,16
-61,16,15
-61,18,14
-62,19,16
-58,19,22
-54,19,24
-52,18,27
-53,18,27
-56,15,28
-55,16,29
-55,16,29
-56,17,29
-57,17,29
-55,19,29
-56,17,29
-53,17,30
-52,16,32
-50,16,33
-50,16,33
-50,16,34
-51,17,34
-52,18,34
-52,18,33
-52,19,32
-54,17,31
-52,17,33
-49,19,36
-50,19,37
-50,20,38
-48,19,37
-49,18,36
-49,17,36
-49,18,38
-49,21,38
-46,18,38
-49,18,38
-49,18,37
-46,19,38
-46,19,38
-47,19,38
-45,19,39
-46,19,40
-46,19,40
-45,19,41
-44,19,42
-45,18,41
-44,18,42
-43,19,43
-43,19,42
-43,19,42
-44,19,41
-44,20,41
-45,20,41
-44,19,41
-43,20,42
-43,19,42
-43,19,42
-43,19,42
-43,19,42
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-44,18,41
-44,19,41
-44,19,42
-44,19,42
-44,19,42
-44,19,42
-43,19,43
-43,18,42
-43,18,42
-44,19,42
-44,19,42
-44,20,42
-43,20,42
-42,19,42
-42,18,43
-45,19,41
-46,19,40
-46,20,39
-48,20,39
-49,20,38
-46,20,40
-45,20,42
-41,20,45
-39,20,46
-36,19,47
-37,17,47
-38,18,47
-38,19,46
-39,20,45
-42,20,45
-42,19,45
-41,19,46
-39,18,47
-37,18,48
-38,19,48
-38,18,47
-36,19,48
-36,19,48
-36,19,48
-37,18,47
-38,17,46
-36,17,48
-39,16,47
-39,18,47
-40,16,46
-40,17,46
-39,17,46
-38,17,47
-38,17,47
-40,16,47
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-41,15,46
-40,15,47
-40,15,47
-39,15,47
-39,15,47
-39,15,47
-40,15,47
-39,15,47
-38,16,48
-38,16,48
-39,15,46
-41,16,46
-42,15,45
-40,17,46
-39,17,47
-40,17,48
-42,18,47
-40,19,50
-40,19,49
-36,19,47
-45,19,46
-47,16,45
-40,14,48
-41,18,47
-46,19,40
-52,20,34
-59,11,23
-59,9,22
-68,61,14
-59,-10,16
-70,-12,4
-55,16,3
-39,13,-1
-64,27,-12
-71,20,-15
-65,8,-11
-57,4,-7
-54,0,-37
-64,-11,-60
-63,-12,-53
-61,10,-40
-57,10,-37
-35,15,-27
-34,14,-28
-40,6,-37
-50,4,-52
-39,-3,-52
-34,-2,-62
-53,-4,-72
-64,8,-68
-57,16,-44
-28,15,-11
-36,10,-10
-76,1,-41
-75,0,-41
-42,15,-23
-59,14,-32
-60,11,-35
-53,18,-31
-55,18,-34
-60,18,-40
-64,17,-41
-57,12,-31
-52,9,-17
-56,5,-18
-50,-1,-23
-46,5,-16
-60,11,-24
-62,12,-26
-58,26,-25
-62,29,-29
-64,21,-27
-66,21,-26
-63,17,-26
-66,10,-31
-65,9,-31
-45,6,-28
-47,3,-28
-48,8,-22
-52,10,-20
-62,11,-26
-63,16,-30
-61,17,-33
-55,12,-32
-54,15,-29
-61,10,-27
-61,11,-20
-57,13,-32
-50,12,-25
-63,15,-30
-61,5,-32
-60,0,-35
-52,8,-24
-48,1,-11
-62,4,-18
-61,4,-19
-64,5,-10
-69,6,-6
-69,8,-6
-66,10,-7
-67,10,-11
-60,7,-18
-55,7,-22
-60,7,-22
-64,12,-21
-54,10,-22
-58,14,-9
-64,12,-12
-68,14,-11
-67,14,-9
-66,9,-12
-62,8,-14
-63,11,-19
-63,12,-18
-60,11,-16
-58,11,-17
-62,11,-18
-63,10,-19
-63,11,-20
-61,13,-15
-60,15,-15
-64,15,-19
-63,13,-19
-62,10,-20
-58,9,-17
-57,9,-16
-61,12,-16
-63,13,-17
-61,12,-16
-60,13,-16
-63,13,-18
-64,12,-20
-62,13,-18
-62,11,-20
-60,10,-19
-63,15,-17
-61,15,-16
-62,10,-16
-63,12,-16
-61,12,-15
-62,13,-14
-61,11,-15
-62,11,-17
-65,12,-18
-64,11,-20
-60,9,-19
-61,11,-14
-63,11,-14
-61,8,-17
-63,9,-18
-62,9,-18
-62,8,-19
-62,9,-19
-61,9,-19
-63,9,-19
-64,12,-14
-64,11,-13
-57,14,-9
-60,15,-11
-67,16,-15
-73,16,-20
-69,17,-17
-56,13,-17
-55,7,-19
-51,3,-28
-44,7,-13
-69,6,-23
-61,4,-21
-64,7,-20
-72,6,-23
-77,10,-22
-53,9,-5
-48,12,-1
-60,11,-1
-61,12,3
-61,21,24
-53,22,38
-52,19,42
-54,17,35
-54,16,31
-55,16,25
-58,15,21
-59,14,19
-60,14,20
-60,14,19
-59,15,18
-60,14,18
-63,13,19
-62,13,21
-57,15,23
-57,15,23
-59,15,22
-57,14,23
-58,14,22
-59,16,21
-59,16,21
-60,16,20
-60,16,20
-60,15,20
-61,15,21
-60,15,23
-57,14,23
-57,14,23
-57,14,22
-58,14,22
-60,15,22
-59,16,22
-60,17,22
-60,17,22
-59,15,21
-57,12,21
-56,12,21
-56,13,22
-57,14,24
-58,16,27
-58,17,28
-58,18,28
-58,18,26
-57,17,26
-55,15,25
-55,15,25
-56,16,26
-57,16,26
-57,17,27
-63,17,25
-58,16,27
-55,16,22
-55,15,21
-57,14,22
-54,15,24
-59,14,21
-58,13,20
-53,17,22
-55,16,12
-58,15,0
-53,19,-13
-75,19,-26
-71,17,-16
-53,20,-20
-59,9,-20
-54,12,-9
-54,17,-14
-55,17,-21
-44,15,-31
-34,12,-51
-35,24,-37
-21,31,-35
-42,26,-43
-112,30,-39
-97,38,-15
-48,37,-17
-48,33,-35
-24,19,-44
-50,25,-47
-50,25,-39
-68,27,-35
-48,26,-42
-35,24,-51
-36,22,-47
-44,27,-32
-41,25,-34
-41,22,-59
-34,25,-51
-37,26,-43
-40,28,-40
-40,30,-50
-46,37,-66
-42,33,-45
-36,21,-30
-41,12,-46
-40,11,-46
-24,14,-47
-23,14,-48
-31,22,-47
-33,26,-48
-33,24,-52
-36,23,-51
-39,23,-49
-40,20,-51
-41,20,-50
-40,22,-48
-41,22,-48
-39,21,-47
-37,21,-48
-37,20,-48
-36,20,-47
-33,21,-47
-37,21,-49
-37,21,-49
-38,22,-47
-38,21,-48
-40,22,-47
-40,21,-47
-40,21,-48
-38,21,-48
-40,21,-46
-39,21,-47
-38,22,-46
-38,20,-48
-38,20,-47
-38,21,-47
-39,21,-47
-39,21,-47
-39,21,-47
-39,21,-47
-40,21,-47
-39,21,-47
-39,21,-46
-39,21,-47
-39,21,-46
-39,21,-47
-39,21,-47
-40,21,-47
-40,21,-47
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-47
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-41,21,-46
-40,21,-46
-40,21,-45
-40,21,-46
-40,21,-46
-40,21,-46
-40,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-40,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-40,21,-45
-40,21,-46
-41,21,-46
-41,21,-46
-40,21,-46
-41,21,-46
-40,21,-46
-40,21,-46
-41,21,-46
-40,21,-46
-40,21,-46
-41,21,-46
-41,21,-46
-40,21,-45
-41,21,-46
-40,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-41,21,-46
-41,21,-45
-40,21,-46
-41,21,-45
-40,21,-46
-40,22,-46
-41,21,-46
-41,21,-46
-41,21,-45
-41,21,-46
-40,22,-45
-40,22,-46
-41,22,-45
-41,22,-45
-40,22,-46
-40,22,-46
-40,22,-46
-40,22,-46
-40,21,-44
-42,22,-42
-42,22,-43
-41,23,-45
-37,22,-49
-37,23,-50
-38,22,-48
-45,25,-40
-38,23,-47
-40,22,-49
-54,21,-49
-50,23,-47
-42,21,-44
-40,20,-44
-36,19,-40
-40,18,-41
-41,18,-44
-45,18,-44
-48,17,-44
-45,18,-38
-45,20,-40
-49,17,-45
-47,16,-43
-42,17,-41
-42,16,-41
-42,17,-41
-44,17,-45
-45,17,-47
-47,19,-43
-45,20,-40
-46,21,-42
-46,20,-43
-45,19,-42
-46,20,-42
-46,19,-42
-47,19,-42
-46,19,-43
-45,20,-43
-45,20,-44
-44,20,-44
-43,20,-44
-42,20,-43
-44,21,-42
-46,20,-42
-44,19,-41
-45,20,-42
-45,21,-43
-46,21,-44
-44,20,-43
-45,21,-43
-45,20,-43
-43,20,-42
-44,20,-43
-44,20,-43
-45,21,-43
-45,20,-42
-44,21,-41
-44,20,-39
-46,21,-41
-45,20,-43
-45,20,-42
-45,20,-43
-45,20,-42
-44,20,-42
-44,20,-42
-45,20,-42
-45,20,-42
-45,20,-42
-45,20,-41
-46,20,-42
-45,20,-42
-45,20,-41
-45,20,-42
-45,20,-43
-45,20,-42
-45,21,-42
-45,20,-41
-45,20,-42
-45,20,-41
-45,20,-42
-45,20,-42
-46,21,-42
-43,20,-41
-45,22,-42
-45,20,-42
-45,21,-41
-46,20,-41
-46,20,-41
-45,20,-42
-45,20,-42
-45,21,-42
-45,21,-42
-45,20,-42
-45,20,-42
-45,20,-42
-45,21,-42
-46,21,-42
-45,20,-42
-45,20,-41
-45,21,-42
-45,21,-41
-45,20,-42
-45,21,-42
-45,20,-42
-45,20,-42
-45,20,-42
-45,20,-42
-45,21,-42
-45,20,-42
-45,20,-42
-45,20,-42
-45,20,-42
-45,21,-41
-45,21,-42
-45,21,-42
-45,20,-42
-45,20,-41
-46,21,-42
-46,20,-42
-45,21,-41
-47,21,-42
-46,21,-42
-46,21,-41
-47,21,-41
-50,22,-41
-50,18,-38
-47,22,-35
-46,20,-36
-44,21,-35
-47,20,-36
-51,21,-35
-53,22,-35
-50,22,-34
-50,22,-31
-55,20,-35
-53,22,-34
-54,22,-33
-52,23,-30
-50,23,-31
-50,21,-36
-54,22,-40
-50,19,-35
-47,20,-29
-51,19,-29
-54,19,-33
-55,20,-31
-52,21,-26
-49,20,-27
-55,21,-37
-57,20,-38
-49,24,-34
-54,21,-37
-49,22,-31
-55,21,-32
-57,21,-33
-56,22,-31
-52,22,-29
-52,23,-29
-52,21,-31
-54,21,-30
-50,22,-28
-53,21,-32
-54,22,-31
-53,21,-31
-54,22,-30
-55,21,-31
-52,21,-33
-50,21,-33
-51,21,-33
-49,23,-29
-56,20,-32
-55,23,-29
-52,22,-28
-54,21,-31
-54,21,-32
-52,22,-32
-53,22,-32
-54,20,-32
-50,22,-31
-46,20,-35
-54,21,-34
-52,22,-31
-52,22,-33
-54,21,-35
-52,20,-34
-50,21,-32
-53,21,-35
-49,20,-35
-49,19,-35
-54,20,-36
-52,21,-35
-54,21,-35
-51,20,-36
-48,20,-34
-50,19,-35
-52,19,-34
-49,19,-34
-50,20,-34
-49,19,-33
-52,21,-34
-53,20,-34
-51,21,-32
-53,19,-32
-54,19,-31
-54,18,-30
-57,22,-29
-55,22,-32
-54,20,-39
-54,19,-37
-48,20,-29
-47,20,-27
-52,18,-34
-52,19,-36
-50,19,-34
-54,20,-34
-53,21,-33
-50,22,-31
-55,21,-32
-56,20,-28
-55,19,-28
-54,19,-31
-52,19,-34
-49,21,-35
-51,20,-36
-51,20,-36
-52,19,-37
-44,21,-33
-54,19,-34
-53,20,-32
-53,20,-32
-52,22,-32
-51,22,-32
-53,23,-34
-52,24,-34
-51,24,-30
-53,23,-31
-55,22,-32
-52,22,-32
-53,22,-32
-52,23,-30
-53,22,-30
-53,22,-31
-53,22,-31
-52,22,-29
-53,22,-30
-53,23,-30
-54,22,-30
-55,22,-28
-53,22,-29
-55,22,-30
-54,23,-30
-53,22,-30
-53,22,-30
-53,22,-29
-55,22,-30
-55,21,-30
-53,22,-28
-54,22,-26
-52,22,-24
-57,22,-25
-56,22,-25
-55,24,-22
-53,24,-23
-58,23,-27
-58,23,-27
-55,23,-26
-55,23,-23
-57,22,-24
-57,22,-24
-56,22,-23
-56,22,-23
-56,22,-25
-55,22,-25
-56,22,-25
-57,22,-25
-54,22,-24
-52,21,-24
-56,22,-26
-57,23,-26
-57,23,-25
-58,23,-25
-56,23,-26
-55,23,-26
-56,23,-27
-51,22,-26
-53,23,-28
-57,23,-29
-56,23,-27
-52,22,-27
-50,23,-28
-51,21,-33
-56,26,-27
-46,22,-27
-51,22,-35
-55,21,-36
-53,24,-32
-51,24,-31
-51,25,-32
-53,22,-35
-51,23,-34
-50,23,-32
-51,23,-33
-50,23,-34
-50,23,-35
-51,23,-34
-50,23,-34
-49,24,-33
-50,22,-35
-51,22,-35
-50,23,-33
-50,23,-33
-51,23,-34
-50,23,-33
-51,23,-33
-51,23,-33
-50,24,-30
-52,23,-33
-50,23,-35
-49,22,-37
-49,23,-37
-49,22,-37
-48,22,-36
-49,23,-37
-48,22,-38
-47,23,-36
-49,22,-37
-48,22,-36
-50,22,-36
-50,23,-35
-51,23,-36
-50,22,-36
-50,23,-35
-50,22,-36
-49,22,-37
-47,23,-34
-48,23,-35
-49,22,-37
-50,22,-35
-50,22,-34
-50,22,-35
-51,23,-36
-49,22,-35
-50,22,-35
-50,22,-36
-50,22,-35
-50,23,-35
-49,23,-35
-50,22,-35
-50,22,-36
-50,22,-35
-50,22,-34
-50,22,-35
-51,23,-35
-50,23,-35
-50,22,-35
-50,22,-35
-50,23,-35
-50,22,-35
-50,22,-35
-50,22,-36
-48,23,-34
-51,22,-35
-50,23,-34
-50,23,-34
-51,23,-36
-53,22,-34
-52,23,-31
-49,23,-33
-51,23,-35
-50,23,-35
-50,23,-35
-50,23,-35
-48,22,-34
-48,23,-34
-52,22,-36
-51,23,-34
-49,23,-35
-44,23,-32
-50,23,-35
-48,21,-34
-50,23,-34
-54,24,-34
-51,24,-34
-51,23,-37
-51,23,-37
-49,23,-35
-48,23,-35
-48,23,-38
-40,23,-36
-44,25,-32
-59,25,-42
-48,20,-42
-44,24,-39
-52,27,-35
-51,25,-34
-45,24,-39
-48,24,-41
-47,24,-39
-45,24,-37
-46,23,-37
-46,24,-38
-45,24,-38
-48,24,-34
-49,26,-34
-46,24,-41
-44,24,-42
-47,24,-38
-49,23,-39
-48,24,-40
-44,25,-40
-43,24,-41
-46,22,-43
-45,23,-43
-48,20,-40
-34,24,-29
-52,22,-41
-48,21,-41
-49,22,-41
-48,23,-37
-47,22,-36
-47,23,-37
-49,23,-37
-50,22,-37
-48,22,-36
-50,22,-34
-55,22,-36
-53,26,-32
-42,26,-27
-52,20,-31
-54,24,-26
-55,24,-25
-55,24,-28
-51,24,-30
-56,22,-32
-56,23,-30
-54,23,-23
-50,24,-23
-55,22,-32
-51,23,-31
-49,24,-27
-57,20,-25
-55,22,-23
-46,25,-27
-50,24,-31
-65,25,-34
-62,23,-28
-51,26,-19
-55,24,-31
-63,24,-36
-56,22,-29
-46,23,-18
-53,22,-30
-58,19,-34
-58,23,-21
-55,23,-26
-53,24,-28
-53,21,-31
-55,21,-27
-56,21,-26
-56,20,-29
-51,22,-38
-53,21,-22
-57,20,-10
-53,21,-29
-51,23,-32
-57,23,-32
-58,23,-25
-65,25,-22
-63,23,-24
-50,22,-24
-53,24,-25
-57,22,-22
-59,22,-19
-58,20,-22
-58,24,-22
-59,23,-22
-65,19,-19
-59,25,-13
-53,19,-9
-60,19,-15
-62,23,-16
-61,23,-10
-56,22,-7
-56,20,-16
-59,21,-18
-65,23,-16
-66,21,-17
-63,23,-13
-62,23,-13
-63,23,-14
-59,24,-9
-61,23,-10
-58,23,-8
-58,23,-6
-61,22,-6
-59,22,-3
-60,23,-1
-58,24,1
-61,23,0
-58,23,1
-56,22,3
-60,25,-3
-68,22,-10
-67,25,-8
-67,28,-6
-58,24,-4
-60,22,-7
-59,20,-10
-55,20,-10
-60,21,-10
-64,26,-5
-63,26,-3
-61,25,-1
-61,24,-1
-62,24,-4
-62,23,-5
-58,22,-2
-58,22,-2
-60,23,-3
-62,24,-4
-63,23,-3
-60,24,0
-61,23,-3
-60,23,-4
-60,23,-4
-60,23,-4
-61,23,-2
-61,23,-3
-61,23,-3
-60,23,-3
-60,23,-3
-61,23,-2
-61,23,-3
-61,23,-2
-60,23,-2
-61,23,-4
-61,23,-3
-61,23,-3
-61,23,-3
-60,23,-3
-61,23,-3
-61,23,-4
-60,23,-3
-60,23,-4
-61,22,-5
-61,23,-5
-61,23,-4
-61,23,-4
-61,23,-4
-60,23,-4
-61,22,-5
-61,23,-4
-61,23,-5
-60,23,-5
-61,23,-4
-61,23,-4
-61,23,-5
-61,23,-5
-60,23,-4
-61,23,-3
-61,22,-4
-60,22,-4
-61,23,-5
-61,22,-4
-61,23,-5
-61,23,-5
-61,23,-4
-61,23,-3
-61,23,-4
-61,22,-5
-61,23,-5
-61,23,-5
-61,23,-5
-60,22,-6
-61,22,-5
-61,22,-5
-61,23,-4
-62,23,-5
-61,23,-5
-60,22,-5
-61,22,-5
-61,23,-5
-60,23,-5
-61,23,-5
-61,23,-5
-60,22,-5
-61,23,-5
-61,23,-4
-61,22,-7
-61,23,-5
-60,22,-4
-61,23,-5
-61,23,-5
-61,22,-5
-60,22,-5
-61,23,-4
-60,22,-4
-60,22,-5
-61,23,-5
-61,23,-5
-60,22,-5
-61,22,-6
-61,22,-4
-61,22,-5
-60,22,-4
-61,23,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,22,-5
-61,23,-4
-61,22,-5
-61,23,-4
-61,23,-3
-61,22,-5
-60,22,-5
-60,22,-5
-61,23,-5
-60,23,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,23,-6
-60,22,-5
-61,23,-5
-61,22,-5
-61,23,-5
-61,23,-5
-61,22,-5
-60,23,-5
-60,23,-4
-61,23,-4
-61,23,-4
-61,23,-5
-60,23,-5
-61,22,-6
-61,22,-4
-60,22,-6
-60,22,-5
-61,23,-5
-61,23,-5
-61,23,-5
-60,23,-5
-61,23,-5
-60,22,-5
-61,23,-5
-61,23,-5
-61,22,-5
-60,23,-5
-61,23,-5
-61,23,-5
-61,23,-5
-60,22,-5
-61,23,-5
-61,22,-5
-60,23,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,22,-5
-60,23,-5
-61,22,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,22,-5
-61,23,-5
-61,23,-5
-60,23,-5
-61,23,-3
-61,22,-7
-60,23,-4
-62,23,-5
-60,23,-5
-61,23,-5
-61,23,-5
-61,23,-4
-61,23,-5
-61,23,-4
-61,23,-4
-61,23,-5
-61,22,-5
-61,22,-5
-61,23,-4
-61,23,-5
-61,23,-4
-60,23,-4
-61,22,-5
-61,23,-4
-61,23,-4
-61,23,-5
-61,22,-5
-61,22,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,22,-5
-60,22,-5
-61,23,-5
-61,23,-5
-61,22,-5
-61,22,-5
-61,23,-5
-61,22,-5
-60,22,-5
-61,22,-5
-61,22,-5
-61,23,-4
-61,22,-5
-60,22,-5
-61,23,-5
-61,22,-5
-60,22,-4
-60,22,-5
-61,22,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,22,-5
-61,23,-4
-61,23,-4
-61,23,-4
-61,23,-4
-61,22,-5
-60,23,-5
-61,23,-4
-61,22,-4
-61,22,-5
-61,23,-4
-61,23,-5
-61,22,-4
-61,22,-5
-61,22,-5
-61,23,-5
-61,22,-5
-61,22,-5
-61,22,-5
-61,22,-4
-60,22,-5
-60,23,-5
-62,22,-4
-61,22,-4
-60,22,-5
-60,23,-4
-61,22,-5
-61,22,-4
-61,22,-4
-60,23,-5
-61,23,-4
-61,22,-5
-61,22,-5
-61,22,-4
-61,22,-4
-61,22,-4
-61,22,-4
-61,22,-4
-60,22,-4
-61,22,-4
-61,22,-5
-60,22,-5
-61,22,-4
-62,22,-4
-61,22,-4
-60,22,-5
-61,22,-4
-61,22,-4
-61,22,-5
-61,22,-4
-62,23,-4
-62,23,-4
-60,22,-3
-61,21,-9
-48,27,10
-52,25,-4
-57,23,-15
-58,25,-23
-64,18,-49
-68,10,-52
-53,26,-13
-41,34,-2
-54,18,-33
-56,16,-48
-53,16,-46
-50,18,-39
-53,20,-35
-56,23,-31
-43,21,-26
-57,15,-46
-49,27,-23
-49,30,-7
-56,23,-24
-46,26,-24
-63,14,-43
-56,16,-35
-62,25,-29
-65,25,-23
-56,23,-20
-48,19,-23
-50,17,-23
-52,19,-20
-54,19,-22
-58,23,-20
-61,24,-20
-61,23,-19
-57,23,-19
-56,22,-21
-59,23,-23
-59,23,-22
-58,22,-19
-62,21,-19
-55,22,-12
-50,24,-11
-61,23,-16
-66,26,-15
-62,20,-21
-50,22,-16
-56,22,-18
-59,22,-20
-57,23,-17
-62,24,-15
-63,23,-15
-60,23,-16
-61,23,-18
-62,23,-18
-58,22,-11
-59,22,-8
-60,22,-6
-59,22,-5
-60,23,-3
-60,23,-2
-60,23,0
-61,23,0
-61,23,0
-60,23,0
-60,22,0
-61,22,1
-61,22,1
-59,23,3
-58,23,5
-62,22,1
-62,23,-1
-62,23,-1
-62,23,3
-62,23,4
-60,23,4
-60,23,4
-60,22,3
-60,23,4
-60,22,5
-61,22,5
-60,22,5
-60,22,4
-60,22,4
-61,23,4
-61,22,4
-61,22,4
-61,22,4
-60,22,5
-60,23,5
-60,22,5
-61,22,4
-61,22,4
-60,23,5
-61,23,5
-61,23,5
-60,23,5
-61,23,5
-61,23,5
-61,23,5
-61,22,4
-61,23,4
-61,23,4
-61,22,4
-60,23,5
-60,23,5
-60,22,5
-61,22,5
-61,22,5
-61,22,5
-61,22,5
-61,22,5
-61,22,5
-61,23,5
-61,23,5
-61,23,5
-61,22,5
-61,22,5
-60,23,5
-60,23,5
-61,22,5
-61,22,5
-60,23,5
-61,22,4
-61,22,4
-61,23,5
-60,23,6
-60,22,6
-61,23,5
-61,23,5
-61,23,5
-61,22,5
-61,22,5
-60,22,6
-61,22,5
-61,23,5
-60,23,5
-60,23,5
-61,23,5
-60,22,6
-60,23,6
-61,23,5
-60,22,5
-61,23,5
-60,23,5
-61,23,6
-60,22,6
-60,22,6
-61,23,5
-61,22,6
-61,23,6
-60,22,6
-61,23,6
-61,22,6
-60,22,6
-60,22,5
-61,22,6
-61,23,6
-60,22,6
-61,22,6
-61,23,6
-61,23,6
-60,23,6
-60,22,6
-60,22,5
-60,23,6
-60,22,6
-61,23,6
-61,22,5
-61,23,5
-61,22,6
-60,22,6
-60,23,6
-61,22,6
-60,23,5
-60,22,6
-61,23,6
-61,23,6
-60,22,6
-61,22,6
-60,22,6
-61,23,6
-60,23,6
-60,22,6
-60,22,6
-60,22,6
-61,22,6
-60,22,6
-61,23,6
-61,22,6
-61,23,6
-61,22,6
-61,22,6
-61,22,5
-60,22,6
-61,22,6
-60,22,6
-61,22,5
-61,23,6
-61,23,6
-61,23,5
-61,22,6
-60,22,6
-60,22,6
-60,22,6
-60,22,6
-61,22,6
-61,23,6
-61,22,6
-60,22,6
-60,22,6
-60,23,6
-60,22,6
-60,22,5
-60,22,6
-61,22,6
-61,23,6
-60,22,6
-60,22,6
-60,23,5
-60,23,6
-60,23,6
-60,22,6
-61,23,6
-61,23,6
-61,22,6
-60,23,6
-60,23,6
-60,23,6
-61,22,6
-60,23,6
-61,23,6
-60,23,6
-61,22,6
-60,22,6
-60,22,6
-60,22,6
-61,22,6
-60,23,6
-60,23,6
-61,23,6
-60,22,6
-61,22,6
-60,23,6
-60,23,7
-61,22,6
-60,22,6
-60,22,7
-60,22,7
-60,22,6
-60,23,6
-60,23,6
-61,22,6
-60,22,6
-60,23,6
-60,22,6
-61,22,6
-60,23,6
-61,23,7
-60,23,7
-62,23,8
-60,23,8
-61,22,7
-62,23,9
-61,23,11
-58,22,14
-57,22,14
-59,22,13
-60,21,14
-55,22,17
-55,22,22
-64,23,14
-61,22,9
-59,22,8
-62,21,6
-61,21,9
-59,22,14
-58,22,14
-60,21,13
-60,22,12
-60,22,11
-60,22,11
-61,22,11
-60,22,13
-60,22,13
-59,22,16
-60,22,14
-59,23,16
-60,21,14
-60,21,12
-53,25,17
-61,24,11
-58,24,9
-60,22,8
-57,23,10
-60,23,9
-63,23,8
-59,24,11
-59,23,10
-55,28,18
-64,22,5
-57,25,9
-60,23,6
-57,25,6
-59,25,4
-59,25,3
-64,25,1
-66,25,0
-65,24,0
-59,23,2
-59,22,4
-59,21,4
-59,21,4
-61,21,3
-61,21,4
-60,21,5
-61,21,5
-63,19,1
-59,21,3
-59,19,2
-65,20,-3
-67,19,-6
-62,19,-6
-63,19,-9
-62,17,-12
-63,19,-12
-64,18,-14
-60,18,-9
-60,20,-5
-65,20,-9
-66,19,-10
-62,19,-6
-59,19,-6
-57,20,-7
-59,21,-7
-66,21,-10
-64,21,-5
-57,20,-1
-61,20,-5
-59,22,-1
-65,22,-2
-69,22,-7
-57,21,-8
-57,24,-11
-61,22,-15
-58,21,-15
-56,24,-15
-55,23,-12
-59,24,-13
-63,21,-21
-57,24,-15
-61,23,-13
-62,24,-13
-58,23,-16
-59,22,-18
-61,22,-14
-59,21,-12
-60,22,-12
-59,24,-16
-58,24,-16
-57,24,-19
-60,21,-22
-58,20,-19
-58,20,-16
-62,20,-16
-58,22,-14
-57,23,-13
-57,23,-17
-64,22,-22
-58,21,-17
-57,22,-16
-59,22,-17
-59,22,-14
-59,23,-12
-61,22,-16
-60,22,-17
-59,23,-16
-59,22,-16
-58,22,-17
-58,22,-18
-59,23,-17
-60,23,-17
-60,23,-17
-59,22,-17
-59,22,-16
-57,23,-16
-59,23,-16
-59,22,-16
-59,22,-16
-59,23,-16
-59,23,-15
-59,23,-16
-59,24,-16
-60,24,-16
-59,23,-16
-59,23,-16
-59,21,-14
-58,24,-11
-58,23,-11
-61,23,-14
-61,22,-14
-58,23,-14
-58,23,-13
-60,22,-12
-60,22,-12
-59,23,-12
-61,23,-13
-60,24,-13
-61,23,-12
-59,23,-11
-60,23,-11
-61,23,-12
-60,22,-11
-59,22,-11
-58,22,-10
-60,23,-10
-61,23,-11
-60,24,-13
-60,24,-13
-60,23,-12
-59,23,-12
-60,23,-11
-61,22,-12
-59,23,-10
-60,22,-12
-60,22,-12
-60,23,-11
-60,23,-11
-60,23,-12
-59,22,-12
-60,23,-13
-60,23,-12
-61,23,-13
-61,23,-12
-61,23,-11
-58,23,-11
-59,23,-11
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,22,-12
-60,23,-11
-61,23,-12
-60,22,-12
-59,23,-11
-60,23,-11
-60,23,-10
-59,23,-10
-60,23,-11
-60,23,-11
-60,23,-10
-60,23,-10
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-10
-60,23,-11
-60,23,-11
-61,23,-11
-59,23,-11
-59,23,-11
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-10
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-11
-60,23,-10
-60,23,-10
-59,23,-11
-60,23,-10
-61,23,-10
-60,23,-10
-60,23,-10
-61,23,-10
-59,23,-9
-60,23,-10
-61,23,-9
-60,23,-10
-61,23,-10
-60,23,-9
-60,23,-9
-60,22,-9
-61,23,-9
-61,23,-9
-60,23,-9
-61,23,-9
-60,23,-9
-60,23,-9
-61,23,-9
-63,23,-10
-58,21,-8
-57,25,-5
-63,23,-8
-62,23,-8
-60,22,-7
-60,22,-6
-59,22,-4
-60,22,-4
-60,22,-4
