44,-12,41
45,-12,40
45,-12,40
44,-12,41
45,-12,40
45,-12,41
45,-12,41
45,-12,40
44,-12,40
45,-12,40
44,-12,40
45,-12,41
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,41
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-11,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-11,40
45,-11,40
46,-11,40
46,-11,39
46,-11,39
46,-11,39
46,-11,40
45,-11,40
45,-11,40
45,-11,40
45,-11,40
46,-11,40
45,-11,40
45,-11,40
45,-11,40
45,-11,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-11,40
45,-11,40
45,-11,40
45,-12,40
45,-11,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-11,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
46,-11,40
45,-11,40
44,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-12,40
44,-12,41
44,-12,41
45,-12,40
45,-12,40
46,-11,40
46,-11,39
46,-11,40
45,-11,40
45,-12,40
44,-12,40
44,-12,41
44,-12,41
45,-12,41
45,-12,40
46,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,41
45,-12,40
44,-12,40
45,-12,40
44,-12,40
45,-12,41
44,-12,41
45,-12,41
45,-11,40
45,-11,40
44,-12,41
45,-12,40
45,-12,40
45,-12,40
45,-12,41
45,-12,41
44,-12,41
44,-12,41
44,-12,40
44,-12,41
45,-12,41
45,-12,40
45,-12,41
45,-12,40
45,-12,41
44,-12,41
45,-12,41
45,-12,41
45,-12,41
45,-12,40
45,-12,41
45,-12,41
45,-12,41
45,-12,40
45,-12,40
45,-12,40
44,-12,41
44,-12,41
44,-12,41
45,-12,40
45,-12,40
45,-12,40
45,-12,41
45,-12,41
45,-12,40
45,-12,41
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-12,40
45,-11,40
45,-11,40
45,-11,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-11,40
45,-12,40
45,-11,40
45,-12,40
45,-12,41
45,-12,41
45,-11,40
45,-11,40
45,-11,40
45,-11,41
45,-11,41
45,-10,39
45,-11,39
45,-12,40
44,-13,41
44,-13,41
44,-12,41
45,-11,41
45,-11,39
46,-11,39
46,-12,40
45,-13,40
44,-12,41
44,-12,41
44,-12,40
44,-12,40
45,-12,41
44,-12,41
44,-11,40
44,-12,40
45,-12,41
45,-12,41
45,-11,41
44,-12,40
45,-11,40
45,-12,41
45,-12,41
45,-12,40
45,-12,41
45,-11,40
44,-11,40
45,-11,40
44,-12,40
45,-12,41
44,-11,41
45,-11,40
45,-12,40
45,-12,41
45,-12,41
44,-12,41
44,-12,40
45,-12,41
45,-11,41
45,-11,41
44,-12,41
44,-12,41
45,-12,41
44,-11,41
44,-12,40
45,-12,40
44,-12,42
45,-12,41
45,-11,40
45,-11,40
45,-11,40
44,-13,41
44,-12,41
44,-12,41
45,-12,40
45,-12,40
45,-12,41
44,-12,41
44,-12,41
45,-11,40
45,-12,40
45,-12,41
45,-12,41
44,-12,41
45,-12,41
44,-12,41
44,-12,40
45,-12,41
45,-12,40
44,-12,40
46,-12,41
44,-12,41
44,-11,41
45,-11,39
46,-13,41
45,-12,41
45,-11,41
45,-11,41
44,-11,40
45,-12,40
45,-12,40
45,-11,41
45,-11,41
44,-12,41
45,-12,41
45,-11,40
45,-11,40
45,-11,40
44,-12,41
44,-12,41
45,-11,40
45,-11,40
45,-11,40
44,-12,41
45,-12,41
45,-11,40
45,-11,41
45,-11,40
44,-12,41
45,-11,41
45,-11,40
45,-11,40
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-11,39
45,-12,40
45,-12,40
45,-12,40
45,-12,40
45,-13,40
45,-12,40
45,-12,39
46,-11,39
46,-11,39
46,-11,40
46,-12,40
45,-12,39
45,-12,39
45,-11,40
45,-11,40
45,-11,40
45,-11,40
46,-11,40
45,-11,40
45,-11,39
45,-11,40
45,-11,40
45,-11,40
46,-12,40
47,-12,39
46,-11,39
46,-11,39
45,-13,39
46,-12,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,40
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
46,-11,39
45,-11,39
45,-11,39
45,-11,40
45,-11,39
45,-11,39
46,-10,39
46,-10,39
46,-11,39
47,-11,39
47,-11,39
47,-10,38
47,-9,38
47,-9,38
47,-10,39
46,-10,39
46,-11,39
45,-12,40
45,-11,39
45,-11,40
46,-11,40
46,-11,40
45,-11,40
45,-12,40
44,-11,40
44,-11,41
45,-11,41
45,-11,40
46,-10,40
45,-11,41
45,-12,40
45,-13,40
44,-14,41
44,-13,40
44,-13,41
44,-12,41
44,-12,41
44,-12,41
44,-12,41
45,-12,40
46,-12,40
45,-12,40
45,-12,41
44,-13,41
43,-13,41
44,-13,41
44,-13,41
44,-12,41
43,-12,42
43,-12,41
43,-12,40
45,-13,41
44,-13,42
44,-13,42
44,-13,41
45,-12,41
45,-12,40
46,-10,38
46,-10,40
41,-14,43
43,-16,42
43,-14,41
45,-13,40
44,-13,41
45,-12,40
44,-11,41
43,-11,41
44,-13,42
45,-13,40
45,-13,40
43,-13,42
43,-13,41
44,-13,41
44,-13,41
45,-12,40
44,-12,41
43,-13,42
44,-13,41
44,-13,41
44,-13,41
44,-12,41
44,-12,41
44,-12,41
44,-12,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-12,40
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
44,-13,41
45,-13,40
44,-13,40
44,-13,41
44,-13,41
44,-13,41
45,-13,40
45,-13,40
45,-13,41
44,-12,40
45,-12,41
43,-11,41
45,-12,40
44,-13,40
45,-13,40
45,-13,41
44,-13,41
44,-12,41
45,-12,40
45,-11,39
44,-10,41
44,-14,42
44,-14,41
46,-12,40
45,-12,40
44,-12,41
44,-11,41
44,-12,41
44,-13,41
46,-12,40
44,-12,41
45,-13,41
44,-11,42
41,-11,41
45,-12,41
45,-13,40
46,-13,40
44,-12,41
44,-12,41
45,-11,41
45,-11,39
45,-10,41
43,-11,41
44,-14,42
44,-13,41
46,-12,40
44,-12,41
44,-12,41
44,-11,40
44,-12,41
44,-12,41
45,-12,40
44,-12,40
44,-12,41
45,-12,40
44,-11,41
44,-11,41
44,-12,41
44,-13,40
46,-12,40
45,-12,40
46,-12,41
42,-11,41
44,-12,40
44,-13,41
45,-13,40
45,-13,41
45,-12,42
43,-10,41
43,-11,39
44,-13,40
45,-14,39
45,-14,41
45,-13,44
43,-11,42
44,-10,41
44,-10,40
46,-12,38
47,-12,39
44,-13,41
43,-13,42
43,-13,42
43,-13,41
44,-12,40
45,-12,41
45,-12,41
46,-12,41
45,-11,39
47,-9,39
44,-9,41
44,-14,43
43,-15,42
44,-13,39
45,-12,40
44,-11,41
44,-11,41
45,-11,40
44,-11,42
44,-11,41
45,-12,41
45,-12,40
45,-12,40
45,-12,41
44,-12,41
44,-11,41
45,-12,42
43,-10,41
45,-11,40
47,-12,40
45,-10,41
46,-12,41
44,-12,41
44,-12,41
43,-11,40
47,-11,40
44,-12,41
45,-12,40
45,-11,40
43,-12,40
45,-10,42
43,-11,41
44,-10,41
45,-10,40
45,-10,40
44,-10,40
45,-10,40
46,-10,40
47,-10,39
46,-10,40
46,-10,40
45,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-10,40
45,-10,40
45,-10,40
45,-10,40
46,-10,39
46,-10,39
46,-10,39
46,-10,40
45,-10,40
46,-10,40
46,-10,39
46,-10,39
46,-9,39
45,-9,40
46,-9,39
47,-8,39
46,-10,40
47,-11,39
46,-11,39
47,-9,39
47,-9,39
47,-9,39
46,-9,39
47,-8,39
46,-9,39
46,-9,40
45,-10,40
45,-10,40
46,-9,40
46,-9,40
46,-9,40
46,-9,40
46,-9,40
45,-9,40
46,-9,40
46,-9,39
47,-9,40
47,-9,39
47,-9,40
46,-9,40
46,-9,40
45,-10,40
45,-10,40
45,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-9,40
46,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-10,39
45,-10,40
45,-10,40
45,-10,40
46,-10,40
45,-10,40
45,-10,40
46,-10,40
46,-10,40
45,-10,40
45,-10,40
45,-10,40
45,-10,40
46,-10,40
46,-10,40
46,-10,40
45,-11,40
45,-10,39
45,-10,40
45,-10,40
45,-10,40
45,-10,40
45,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-9,39
46,-10,40
46,-10,40
46,-10,40
46,-10,40
45,-10,39
46,-10,40
46,-10,40
46,-10,40
46,-10,39
46,-10,40
46,-10,40
46,-10,40
46,-10,40
45,-10,40
46,-10,40
45,-10,41
45,-10,40
45,-10,40
45,-10,40
45,-10,40
45,-10,40
45,-10,40
46,-10,40
45,-10,40
45,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-10,40
46,-9,40
46,-9,40
46,-10,40
46,-10,40
45,-10,40
45,-9,40
45,-9,40
45,-10,40
45,-11,41
45,-11,41
45,-11,41
45,-11,41
45,-11,41
45,-11,41
44,-10,41
44,-10,41
44,-10,41
45,-11,41
45,-11,41
45,-11,41
45,-11,41
45,-11,41
45,-11,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-11,40
45,-10,40
45,-10,41
44,-10,41
45,-10,41
45,-11,41
45,-11,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
44,-10,41
45,-10,41
45,-10,40
45,-10,40
46,-10,41
46,-10,40
46,-10,40
46,-10,40
45,-9,40
45,-9,40
45,-10,40
45,-10,41
45,-10,41
45,-10,40
45,-10,40
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,40
45,-10,40
45,-10,41
45,-11,41
45,-11,41
45,-10,41
45,-10,41
45,-11,41
45,-10,41
44,-10,41
44,-10,41
44,-10,41
45,-11,41
45,-11,41
45,-11,41
45,-11,40
45,-11,41
45,-10,41
44,-10,41
44,-9,41
45,-8,40
45,-9,41
45,-12,41
44,-12,41
44,-12,41
44,-12,41
45,-10,41
45,-11,41
44,-10,41
44,-10,41
44,-10,41
44,-11,41
45,-11,41
44,-11,41
46,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
44,-11,41
44,-11,41
45,-11,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
44,-10,41
44,-10,41
44,-10,41
45,-10,41
46,-10,40
45,-10,40
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
44,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
44,-10,41
44,-10,41
45,-10,41
44,-10,41
44,-10,41
44,-10,41
44,-10,41
44,-10,41
45,-11,41
44,-11,41
44,-11,41
45,-11,41
44,-11,41
44,-11,41
44,-11,41
44,-11,42
44,-11,42
44,-11,41
44,-11,41
44,-11,42
44,-11,42
43,-12,42
43,-12,42
43,-11,41
44,-10,41
45,-10,41
44,-11,41
43,-12,41
43,-11,41
43,-11,42
44,-11,41
45,-11,41
45,-10,41
45,-11,41
44,-10,41
44,-11,41
43,-11,42
44,-11,41
45,-11,41
45,-10,41
44,-10,41
44,-11,41
44,-10,41
44,-11,41
45,-11,41
44,-11,41
44,-11,42
44,-11,41
44,-11,41
45,-10,41
44,-11,42
42,-12,43
43,-12,42
43,-12,42
44,-9,41
45,-9,40
45,-10,41
45,-11,41
45,-11,41
43,-12,41
43,-12,42
43,-12,42
44,-11,42
44,-11,42
44,-10,42
44,-10,41
44,-10,41
44,-10,41
44,-11,41
44,-11,41
45,-11,42
44,-11,41
44,-10,41
44,-10,42
44,-10,41
45,-10,41
45,-10,41
45,-10,41
44,-11,42
44,-11,42
44,-11,42
43,-11,41
44,-11,41
45,-11,41
46,-9,41
44,-9,41
44,-10,42
44,-9,41
44,-9,41
47,-9,39
46,-10,40
46,-10,41
45,-10,41
45,-10,41
44,-10,41
44,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-9,40
45,-10,41
45,-10,41
45,-10,41
45,-11,41
44,-10,41
44,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-9,41
45,-9,41
45,-10,41
45,-11,41
44,-11,41
44,-11,41
44,-11,42
44,-11,42
44,-10,42
44,-10,41
44,-10,41
44,-10,41
44,-10,41
44,-11,41
45,-11,42
44,-11,43
44,-11,41
44,-11,41
43,-12,42
43,-12,42
43,-12,42
44,-11,42
44,-9,41
45,-8,41
43,-10,41
45,-12,42
44,-12,42
44,-12,42
43,-12,42
44,-12,42
45,-9,41
45,-8,41
43,-9,41
45,-9,41
44,-10,42
45,-12,41
46,-11,40
45,-11,40
45,-11,41
44,-10,41
43,-10,42
43,-9,42
45,-10,41
45,-10,41
45,-10,41
45,-11,41
44,-10,41
44,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-9,41
46,-9,41
45,-8,41
45,-8,40
44,-9,41
44,-10,41
44,-10,41
43,-11,41
43,-12,42
43,-10,41
43,-10,42
45,-8,41
46,-7,41
47,-6,39
47,-7,40
47,-7,40
46,-8,40
45,-9,40
45,-8,40
45,-8,40
46,-8,41
46,-8,40
45,-8,41
45,-8,41
46,-7,39
47,-7,39
47,-7,39
46,-7,40
45,-8,40
45,-8,41
44,-8,41
45,-9,41
45,-9,41
46,-9,40
46,-9,41
46,-9,40
45,-9,41
45,-9,41
45,-9,41
45,-9,41
44,-9,41
44,-9,41
45,-9,41
45,-8,41
45,-8,41
45,-9,41
45,-9,41
45,-10,41
45,-11,41
45,-11,41
43,-10,41
44,-10,41
45,-9,41
45,-8,40
47,-8,41
46,-8,41
45,-8,41
46,-9,41
46,-10,40
46,-9,39
46,-10,40
45,-10,41
45,-10,41
44,-9,41
45,-8,41
45,-8,41
46,-7,41
46,-7,41
46,-7,40
46,-7,40
46,-7,40
46,-8,40
45,-8,41
45,-9,41
45,-9,41
45,-10,41
45,-10,41
45,-10,41
45,-9,41
45,-9,41
46,-8,41
46,-7,40
46,-6,40
46,-6,40
47,-6,40
46,-7,40
45,-7,40
45,-8,41
46,-8,40
46,-9,42
44,-9,42
44,-9,41
45,-9,42
44,-9,43
44,-9,43
45,-8,41
45,-7,41
46,-7,42
46,-8,41
46,-8,39
46,-8,39
46,-8,41
46,-8,40
44,-9,41
44,-9,41
45,-8,41
46,-7,40
46,-7,40
46,-8,40
46,-8,40
46,-8,40
46,-8,40
45,-8,41
44,-8,41
45,-8,41
45,-8,41
45,-9,41
45,-9,40
46,-8,40
46,-8,40
46,-8,40
46,-8,40
45,-9,41
45,-8,40
46,-7,40
47,-7,39
46,-9,41
45,-10,41
44,-10,41
44,-10,41
45,-9,41
45,-9,41
45,-8,41
45,-7,41
46,-8,41
45,-9,41
44,-11,42
44,-10,41
44,-10,42
45,-9,41
45,-9,42
44,-9,41
44,-10,42
43,-10,42
45,-10,41
44,-10,42
44,-10,42
44,-10,42
43,-11,42
43,-11,42
43,-11,42
43,-11,42
43,-11,43
43,-11,43
43,-11,42
43,-11,42
44,-12,42
43,-12,42
42,-12,43
42,-11,43
42,-11,42
42,-11,43
43,-11,42
43,-11,42
43,-12,42
44,-12,42
43,-12,42
42,-11,42
41,-11,43
41,-11,43
43,-12,42
44,-12,41
45,-12,42
43,-11,43
42,-11,43
41,-11,42
44,-11,42
44,-11,42
43,-11,42
43,-11,42
43,-11,43
42,-10,42
44,-10,42
43,-10,42
43,-11,43
43,-11,43
44,-11,42
44,-10,41
44,-10,42
43,-10,42
43,-10,42
43,-10,42
44,-10,42
45,-10,41
44,-10,42
44,-10,42
43,-10,42
43,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,41
44,-10,42
44,-10,42
43,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,41
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,41
44,-10,41
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
43,-10,42
44,-10,41
44,-10,42
45,-10,42
45,-10,42
44,-10,42
43,-10,42
43,-10,42
43,-10,42
45,-10,42
45,-10,41
45,-10,42
44,-10,42
44,-10,42
44,-10,42
42,-10,42
44,-10,42
43,-11,41
44,-10,40
46,-10,41
47,-11,41
46,-11,41
45,-11,41
44,-11,41
44,-10,42
43,-10,42
44,-10,42
44,-10,42
44,-9,41
45,-9,41
45,-9,41
44,-10,42
44,-10,42
43,-10,42
44,-10,42
44,-10,42
44,-10,42
45,-10,41
44,-9,41
44,-9,41
44,-9,41
45,-10,41
45,-10,41
45,-10,41
45,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,41
44,-10,41
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,43
43,-10,42
44,-10,42
44,-10,41
44,-10,41
44,-10,42
44,-11,42
44,-10,42
44,-10,42
45,-9,42
44,-9,41
44,-10,41
44,-10,42
44,-10,42
44,-10,42
44,-10,42
43,-10,41
45,-10,42
44,-10,42
44,-9,42
45,-9,41
43,-10,42
45,-10,41
44,-10,41
44,-10,42
44,-10,42
44,-10,42
44,-10,41
44,-10,41
44,-10,42
44,-10,43
44,-10,42
44,-10,41
44,-10,41
45,-9,41
44,-9,41
44,-9,42
44,-9,42
44,-10,42
45,-10,42
45,-10,42
45,-10,42
51,-16,48
56,-22,56
52,-24,71
36,-13,52
38,-10,44
53,-14,47
30,-4,31
29,1,28
38,10,14
47,17,12
64,20,7
49,27,6
52,25,9
64,21,11
50,25,15
49,23,13
71,22,43
43,19,38
25,22,37
34,13,46
22,9,46
26,8,49
27,-3,62
35,-10,69
33,-2,67
21,1,53
19,1,52
-4,-4,55
-17,-9,59
-13,-11,59
3,-15,68
2,-14,59
2,-15,57
-16,-9,59
-14,-15,62
-6,-15,66
-12,-12,61
-15,-14,57
-19,-16,59
-15,-13,51
-20,-8,49
-10,-12,64
-12,-13,58
-14,-13,48
-28,-14,43
-33,-25,58
-43,-25,51
-31,-28,46
-43,-26,52
-39,-25,51
-28,-23,48
-29,-22,49
-28,-23,48
-27,-24,46
-25,-24,47
-31,-29,43
-42,-32,44
-46,-33,39
-41,-36,36
-46,-38,28
-50,-37,23
-22,-35,41
-10,-34,54
-20,-33,60
-24,-26,54
-29,-29,58
-31,-16,52
-28,-11,56
-17,-14,66
-21,-10,62
-19,-6,62
-19,-4,61
3,-3,60
10,-5,53
27,-7,57
34,-9,60
30,-8,61
22,-10,51
16,-17,55
13,-20,55
2,-23,58
20,-14,66
26,-16,58
44,-17,36
57,-30,25
82,-15,41
54,0,49
32,10,44
43,8,44
48,6,34
39,4,36
41,3,38
50,-2,37
53,-5,43
24,-10,42
40,-13,63
25,-12,63
44,-12,58
15,-3,44
-1,-4,44
-3,-4,41
-20,-30,79
1,-24,60
-18,-19,54
-25,-27,33
-8,-40,61
-17,-24,54
-9,-23,56
-15,-25,57
-25,-23,55
-34,-22,57
-32,-22,60
-18,-21,57
-13,-20,55
-12,-17,54
-14,-22,61
-11,-22,61
-17,-19,56
-35,-20,47
-30,-28,56
-33,-28,59
-21,-29,57
-6,-25,59
-12,-26,55
-17,-29,52
-22,-30,48
-7,-24,49
13,-34,53
35,-7,69
-32,-7,49
-39,-11,49
-13,-14,63
-10,-15,67
-8,-15,62
12,-11,61
17,-4,65
29,0,62
25,1,62
-4,-2,61
12,-4,70
5,-3,58
-8,-7,52
-4,-16,60
-39,-20,61
-9,-23,71
5,-17,51
6,-12,51
-4,-16,57
-21,-17,57
-28,-16,50
-33,-20,51
-18,-20,55
-8,-23,56
-6,-22,56
-12,-23,56
-18,-24,56
-21,-30,52
-21,-29,58
-24,-29,59
-33,-25,33
-25,-29,49
-16,-24,55
5,-19,50
6,-21,51
-5,-21,54
9,-16,65
19,-13,71
16,-11,63
20,-5,59
21,-4,57
18,-7,60
26,-8,63
24,-7,60
22,-7,57
24,-6,60
19,-6,60
16,-6,58
18,-7,57
19,-11,60
12,-11,58
12,-10,54
13,-5,51
13,-7,51
19,-4,50
25,-4,37
34,-3,40
23,-11,49
43,-7,70
37,-11,62
31,-9,51
41,-17,64
36,-15,61
32,-19,51
32,-20,46
34,-18,46
37,-24,52
43,-14,45
57,-17,35
44,-30,37
38,-31,37
46,-24,40
40,-21,43
41,-20,42
45,-20,41
40,-22,39
42,-21,39
42,-21,41
40,-21,41
41,-19,40
42,-17,38
40,-19,40
41,-19,41
44,-19,39
44,-21,40
43,-22,41
34,-23,39
47,-19,42
52,-20,42
48,-20,42
51,-18,38
53,-25,36
44,-14,36
38,-16,41
38,-17,51
33,-14,49
28,-14,43
31,-13,48
30,-18,57
32,-15,59
32,-7,59
26,-6,54
26,-7,57
25,-5,55
22,-5,51
28,-11,55
26,-7,51
22,-9,50
19,-9,55
25,-5,55
26,-4,53
33,-5,57
34,-4,57
21,0,54
18,-6,59
24,-9,62
19,-6,61
30,-7,58
24,-9,57
18,-8,56
14,-10,54
15,-11,55
11,-15,53
5,-15,54
4,-15,52
0,-17,52
3,-18,53
1,-16,55
12,-17,62
10,-17,62
7,-17,54
16,-20,56
10,-20,57
6,-23,56
11,-27,63
8,-27,64
11,-25,62
8,-22,59
8,-19,57
16,-16,61
21,-15,64
17,-12,60
24,-10,55
28,-10,57
23,-13,58
24,-17,55
24,-15,46
40,-13,54
19,-12,49
33,-14,46
20,-19,64
9,-14,71
21,-14,65
46,-9,50
48,-6,48
35,-8,36
44,2,40
39,1,39
38,2,43
40,8,52
28,11,50
23,13,51
23,19,47
44,14,53
60,15,50
27,8,39
29,6,36
66,2,36
81,-10,33
54,-8,21
49,-17,15
48,-19,19
56,-22,28
60,-22,42
58,-21,48
50,-15,59
35,-9,60
32,-9,55
27,0,45
50,6,59
35,12,57
21,15,35
26,19,32
32,25,7
66,31,32
72,37,49
32,22,39
26,2,52
35,8,82
62,13,71
40,15,41
38,19,37
29,11,25
25,8,34
39,6,44
43,0,60
44,-5,67
30,-7,50
36,-8,47
35,-3,52
31,12,49
30,13,52
40,13,53
44,8,45
44,6,46
37,2,45
37,-2,44
46,0,43
33,6,44
36,-1,42
49,5,37
54,6,36
59,11,16
76,10,13
70,6,-3
66,0,-10
63,0,-18
67,-6,-24
60,-6,-14
68,-6,-10
52,-21,4
47,-22,-5
71,2,-12
53,-3,-12
49,-6,-15
79,-19,-23
67,-32,-34
73,-37,-35
74,-22,-17
75,-2,-7
62,1,-14
64,-2,22
41,-8,32
18,2,23
36,7,31
31,8,39
33,16,45
32,21,53
39,22,56
30,31,50
51,25,59
37,22,36
44,21,34
42,14,40
65,7,45
56,6,45
44,8,31
30,7,29
39,-4,37
45,-7,35
53,-9,28
45,17,38
38,20,36
48,14,33
71,19,27
70,24,23
40,13,35
57,17,31
52,15,29
49,10,33
54,14,32
52,16,34
44,17,33
45,17,34
54,16,35
47,15,33
47,15,31
53,15,31
57,15,30
54,15,29
58,13,32
53,14,30
50,16,28
50,19,25
51,17,28
53,15,29
54,13,29
56,12,30
57,12,31
51,16,30
51,16,30
49,16,31
49,15,33
51,14,34
51,12,34
52,14,35
49,15,34
47,17,33
44,18,32
46,16,34
49,13,35
50,13,35
53,11,36
50,15,36
48,16,36
47,15,35
48,13,35
49,13,35
49,14,35
47,16,34
47,16,35
48,15,35
50,14,35
50,13,36
49,14,36
49,14,36
48,15,36
48,14,36
48,14,36
48,15,35
47,15,35
48,14,35
49,14,36
49,14,36
49,14,36
48,15,36
48,14,36
48,14,35
48,14,35
49,14,36
49,15,35
49,14,36
48,14,36
48,14,36
48,14,35
48,14,36
48,14,36
48,15,35
49,14,35
49,14,36
49,14,36
49,14,35
49,14,35
49,14,35
48,15,35
48,15,35
49,15,35
49,14,36
49,14,35
49,14,36
49,14,36
47,15,35
47,15,35
48,15,35
48,14,35
50,14,36
50,12,37
50,13,37
49,14,36
47,16,35
47,16,35
47,15,35
49,14,36
49,14,36
48,14,36
47,15,36
48,15,36
49,14,36
49,13,36
49,13,36
49,15,36
48,15,36
47,15,36
48,14,36
48,14,35
50,13,36
49,14,36
48,15,36
47,15,36
47,14,36
48,14,36
49,14,36
49,15,36
48,15,36
48,14,37
48,13,37
48,13,37
48,13,36
48,14,36
48,14,38
46,16,35
47,15,36
47,13,37
48,13,37
48,13,37
48,15,37
48,14,37
48,14,37
48,14,35
47,14,36
47,14,38
48,12,38
49,13,37
48,15,37
48,14,37
47,14,36
48,15,36
48,14,37
48,14,37
49,13,37
48,13,37
48,15,37
47,14,36
48,14,37
48,14,36
48,14,37
48,14,37
48,13,37
48,14,37
48,14,36
47,14,36
48,14,37
48,14,37
48,14,37
48,14,37
48,14,36
47,14,37
47,14,37
48,13,37
48,14,37
48,14,37
48,15,36
48,14,37
48,14,37
48,14,36
47,15,37
47,14,37
47,13,37
48,13,37
48,14,36
48,14,37
47,14,36
47,15,35
47,14,38
48,13,37
49,12,37
48,15,37
48,15,37
47,14,36
48,15,35
47,14,37
48,13,37
49,12,37
48,14,37
48,14,37
47,14,37
47,15,35
47,14,38
47,14,38
49,12,37
48,14,37
48,15,37
47,15,35
48,14,36
48,14,38
47,13,39
48,12,37
46,13,38
47,13,38
45,15,38
45,15,37
44,14,39
46,14,41
48,12,39
46,14,39
47,14,40
45,14,38
45,14,36
45,14,39
47,13,41
47,11,41
46,13,39
46,15,40
45,14,39
45,14,37
45,14,40
46,13,41
47,11,40
46,14,40
46,15,40
44,15,39
45,15,38
44,14,39
47,13,41
46,12,41
46,13,40
46,15,41
44,14,39
45,15,38
45,14,41
45,13,41
47,12,41
45,14,39
45,14,40
45,15,38
45,15,39
45,14,41
46,12,40
48,12,40
46,14,39
45,15,40
46,14,41
45,15,36
44,14,40
45,14,41
47,11,41
47,13,41
45,15,40
45,14,41
45,14,38
44,14,38
45,13,42
47,12,43
47,12,41
44,14,41
45,15,40
44,14,39
44,15,39
43,15,41
45,13,42
46,12,41
46,13,40
45,14,41
45,15,40
45,15,37
45,14,41
46,13,42
47,12,40
46,14,40
46,15,40
44,15,39
48,16,39
43,14,39
47,13,40
47,12,39
46,14,39
46,15,40
45,15,38
45,15,38
45,14,41
46,13,41
47,12,40
46,15,39
46,15,39
45,15,38
45,15,38
45,14,40
47,13,40
47,13,39
46,14,39
46,14,40
45,15,38
45,15,38
45,14,40
46,13,40
47,13,39
46,15,40
46,15,40
45,15,37
45,14,40
45,14,41
47,12,40
46,13,39
46,15,40
45,15,39
45,15,37
45,15,39
46,14,41
46,13,40
46,13,40
46,15,39
46,14,40
45,15,37
45,15,40
45,14,41
47,12,40
46,13,40
46,15,40
45,15,39
45,15,37
45,15,39
45,13,41
46,12,40
46,13,40
46,15,40
45,14,40
45,15,37
45,14,40
45,14,41
47,12,40
45,14,40
44,15,40
45,14,39
46,14,38
