0:17:08.704585,release
0:17:13.205030,soft
0:17:13.387385,hard
0:17:14.510554,release
0:17:18.403347,medium
0:17:18.492503,hard
0:17:19.048579,release
0:00:18.140649,soft
0:00:18.216004,medium
0:00:18.419872,hard
0:00:18.949391,release
0:00:33.763250,soft
0:00:33.866280,medium
0:00:34.157209,hard
0:00:34.616776,release
0:00:34.798586,soft
0:00:37.682933,release
0:00:40.292275,soft
0:00:40.378096,medium
0:00:40.475363,hard
0:00:42.500263,release
0:00:46.315667,soft
0:00:46.999742,medium
0:00:47.276872,hard
0:00:48.710383,release
0:00:49.911153,medium
0:00:53.516042,release
0:00:54.445545,soft
0:01:00.512111,release
0:01:04.142904,soft
0:01:04.327380,medium
0:01:05.727356,release
0:01:10.006585,soft
0:01:10.659071,release
0:01:13.553912,soft
0:01:13.735181,medium
0:01:14.107240,release
0:01:14.767331,soft
0:01:25.336533,release
0:01:35.829966,soft
0:01:37.031286,release
0:01:41.689361,soft
0:01:41.794875,medium
0:01:43.362855,release
0:01:43.644618,soft
0:01:45.135563,medium
0:01:45.248135,hard
0:01:48.303264,release
0:01:48.495948,medium
0:01:48.584582,hard
0:01:49.698486,release
0:01:50.723438,soft
0:01:51.374994,release
0:03:42.349649,soft
0:03:43.272366,release
0:03:47.380324,soft
0:03:48.217528,release
0:03:48.493447,soft
0:03:48.862550,medium
0:03:50.088264,release
0:03:51.751342,soft
0:03:57.714235,medium
0:04:00.602475,hard
0:04:01.180304,release
0:04:01.443855,medium
0:04:01.726119,hard
0:04:08.431108,release
0:04:52.053875,soft
0:04:52.229125,release
0:04:53.429625,soft
0:04:53.718853,medium
0:04:53.990892,release
0:04:55.985075,soft
0:05:22.776896,medium
0:05:23.058195,release
0:05:27.062442,soft
0:05:27.994967,release
0:05:32.094568,soft
0:05:37.401704,medium
0:05:37.869237,release
0:05:38.157796,soft
0:05:39.456278,release
0:05:40.201402,soft
0:05:45.414980,release
0:05:54.312366,soft
0:05:57.901647,release
0:06:14.668621,soft
0:06:14.861231,release
0:06:15.786841,soft
0:06:16.162974,release
0:06:17.466707,soft
0:06:21.584790,release
0:06:30.134520,soft
0:06:35.172322,release
0:06:54.168454,soft
0:06:54.476301,release
0:06:56.542690,soft
0:06:58.920957,release
0:07:07.520103,soft
0:07:12.991584,release
0:07:13.738524,soft
0:07:15.131491,release
0:07:28.931011,soft
0:07:29.227529,release
0:07:30.505737,soft
0:07:30.688705,release
0:07:36.559202,soft
0:07:37.215677,release
0:08:17.458933,soft
0:08:18.121773,release
0:08:27.242540,soft
0:08:28.830835,medium
0:08:29.451767,release
0:08:36.747218,soft
0:08:45.219642,release
0:08:45.873449,soft
0:08:46.812886,release
0:08:48.949338,soft
0:08:49.135936,release
0:08:53.239504,soft
0:08:53.698145,medium
0:08:57.997334,release
0:08:58.739193,soft
0:08:59.668633,medium
0:09:02.643832,release
0:09:03.605944,soft
0:09:04.041113,medium
0:09:41.595760,release
0:09:41.869711,soft
0:09:42.154891,medium
0:09:46.621960,release
0:10:19.226880,soft
0:10:19.413176,medium
0:10:31.159732,hard
0:10:36.458639,release
0:10:36.768168,medium
0:10:36.927370,hard
0:10:37.578616,release
0:10:38.147679,medium
0:10:38.422843,hard
0:10:42.608685,release
0:10:42.982304,medium
0:10:50.725586,release
0:10:51.107151,soft
0:10:51.286711,medium
0:10:52.385622,release
0:11:06.462761,soft
0:11:07.032387,medium
0:11:20.059907,release
0:11:22.201372,soft
0:11:22.485552,release
0:11:22.949309,soft
0:11:23.698244,release
0:11:24.257185,soft
0:11:24.916656,medium
0:11:57.979230,hard
0:12:01.800364,release
0:12:05.162909,soft
0:12:05.433094,release
0:12:20.057151,soft
0:12:20.149932,release
0:12:33.109453,soft
0:12:33.345556,medium
0:12:34.777390,hard
0:12:35.242725,release
0:12:35.429723,medium
0:12:35.996585,hard
0:12:36.667490,release
0:12:37.953905,soft
0:12:38.225667,medium
0:12:50.519567,hard
0:12:56.669018,release
0:13:00.769619,soft
0:13:00.957753,release
0:13:01.885595,soft
0:13:02.176977,medium
0:13:09.616013,hard
0:13:09.717680,release
0:13:09.808303,hard
0:13:11.577184,release
0:13:11.680842,hard
0:13:12.227079,release
0:13:12.699144,medium
0:13:13.446084,release
0:13:15.300574,soft
0:13:15.591243,medium
0:13:15.690350,release
0:13:18.004243,soft
0:13:18.198941,medium
0:13:19.216345,hard
0:13:25.935468,release
0:13:27.421455,medium
0:13:29.742387,hard
0:13:33.376879,release
0:13:34.492279,medium
0:13:35.147082,hard
0:13:35.333656,release
0:13:35.890495,medium
0:14:01.139610,hard
0:14:07.019480,release
0:14:13.344357,soft
0:14:13.450762,release
0:14:13.914556,soft
0:14:15.393424,release
0:14:16.695643,soft
0:14:17.822627,medium
0:14:21.822189,release
0:14:21.956139,medium
0:14:25.269635,release
0:14:25.456691,soft
0:14:25.641090,medium
0:14:42.788195,release
0:14:43.522320,soft
0:14:45.679297,medium
0:14:48.747623,release
0:14:48.930811,soft
0:14:49.139608,release
0:14:49.636967,soft
0:14:50.147169,medium
0:14:50.811033,hard
0:14:51.380671,release
0:14:51.457838,medium
0:14:51.560723,hard
0:14:58.440510,release
0:14:58.625939,medium
0:15:27.497197,hard
0:15:27.685006,release
0:15:28.148519,medium
0:15:29.934925,release
0:15:30.664151,soft
0:15:30.758495,medium
0:15:31.970049,hard
0:15:32.073173,release
0:15:32.271181,medium
0:15:36.530231,hard
0:15:38.026144,release
0:15:38.688667,medium
0:15:38.908061,hard
0:15:39.525202,release
0:15:40.740760,medium
0:16:06.530987,release
0:16:06.716994,soft
0:16:07.181750,medium
0:16:07.851232,release
0:16:14.173321,soft
0:16:14.936462,medium
0:16:16.959339,release
0:16:17.709904,soft
0:16:22.472742,medium
0:16:22.740712,release
0:16:23.034085,soft
0:16:23.289772,medium
0:16:24.233584,release
0:16:24.800822,soft
0:16:27.676889,medium
0:16:29.729525,release
0:16:33.188570,soft
0:16:34.511105,release
0:16:40.007341,soft
0:16:40.725329,medium
0:16:46.125583,hard
0:16:46.874471,release
0:16:46.966214,medium
0:16:52.826603,hard
0:16:54.692880,release
0:16:54.904858,medium
0:16:54.997956,hard
0:16:55.097818,release
0:16:55.458463,medium
0:16:57.399218,hard
0:16:57.960732,release
0:16:58.138499,medium
0:16:58.325601,hard
0:16:58.532238,release
0:16:58.890681,medium
0:16:59.164921,hard
0:16:59.258588,release
0:17:00.287451,medium
0:17:01.787913,release
0:17:06.059793,soft
0:17:06.624469,release
0:17:14.813517,soft
0:17:15.002138,medium
0:17:17.164931,release
0:17:17.703840,soft
0:17:18.543709,medium
0:17:18.637232,release
0:17:19.107516,soft
0:17:19.678416,medium
0:17:31.212313,release
0:17:32.330848,soft
0:17:32.515196,medium
0:17:32.795408,release
0:17:33.084437,soft
0:17:33.359456,release
0:17:34.585130,soft
0:17:35.029754,release
0:17:38.385565,soft
0:17:38.579289,medium
0:17:41.651077,release
0:17:42.022594,soft
0:17:42.298122,medium
0:17:42.672623,release
0:17:47.516621,soft
0:17:53.198688,release
0:18:03.632907,soft
0:18:04.284439,medium
0:18:12.876183,release
0:18:13.039797,medium
0:18:13.784877,release
0:00:18.140649,soft
0:00:18.216004,medium
0:00:18.419872,hard
0:00:18.949391,release
0:00:33.763250,soft
0:00:33.866280,medium
0:00:34.157209,hard
0:00:34.616776,release
0:00:34.798586,soft
0:00:37.682933,release
0:00:40.292275,soft
0:00:40.378096,medium
0:00:40.475363,hard
0:00:42.500263,release
0:00:46.315667,soft
0:00:46.999742,medium
0:00:47.276872,hard
0:00:48.710383,release
0:00:49.911153,medium
0:00:53.516042,release
0:00:54.445545,soft
0:01:00.512111,release
0:01:04.142904,soft
0:01:04.327380,medium
0:01:05.727356,release
0:01:10.006585,soft
0:01:10.659071,release
0:01:13.553912,soft
0:01:13.735181,medium
0:01:14.107240,release
0:01:14.767331,soft
0:01:25.336533,release
0:01:35.829966,soft
0:01:37.031286,release
0:01:41.689361,soft
0:01:41.794875,medium
0:01:43.362855,release
0:01:43.644618,soft
0:01:45.135563,medium
0:01:45.248135,hard
0:01:48.303264,release
0:01:48.495948,medium
0:01:48.584582,hard
0:01:49.698486,release
0:01:50.723438,soft
0:01:51.374994,release
0:03:42.349649,soft
0:03:43.272366,release
0:03:47.380324,soft
0:03:48.217528,release
0:03:48.493447,soft
0:03:48.862550,medium
0:03:50.088264,release
0:03:51.751342,soft
0:03:57.714235,medium
0:04:00.602475,hard
0:04:01.180304,release
0:04:01.443855,medium
0:04:01.726119,hard
0:04:08.431108,release
0:04:52.053875,soft
0:04:52.229125,release
0:04:53.429625,soft
0:04:53.718853,medium
0:04:53.990892,release
0:04:55.985075,soft
0:05:22.776896,medium
0:05:23.058195,release
0:05:27.062442,soft
0:05:27.994967,release
0:05:32.094568,soft
0:05:37.401704,medium
0:05:37.869237,release
0:05:38.157796,soft
0:05:39.456278,release
0:05:40.201402,soft
0:05:45.414980,release
0:05:54.312366,soft
0:05:57.901647,release
0:06:14.668621,soft
0:06:14.861231,release
0:06:15.786841,soft
0:06:16.162974,release
0:06:17.466707,soft
0:06:21.584790,release
0:06:30.134520,soft
0:06:35.172322,release
0:06:54.168454,soft
0:06:54.476301,release
0:06:56.542690,soft
0:06:58.920957,release
0:07:07.520103,soft
0:07:12.991584,release
0:07:13.738524,soft
0:07:15.131491,release
0:07:28.931011,soft
0:07:29.227529,release
0:07:30.505737,soft
0:07:30.688705,release
0:07:36.559202,soft
0:07:37.215677,release
0:08:17.458933,soft
0:08:18.121773,release
0:08:27.242540,soft
0:08:28.830835,medium
0:08:29.451767,release
0:08:36.747218,soft
0:08:45.219642,release
0:08:45.873449,soft
0:08:46.812886,release
0:08:48.949338,soft
0:08:49.135936,release
0:08:53.239504,soft
0:08:53.698145,medium
0:08:57.997334,release
0:08:58.739193,soft
0:08:59.668633,medium
0:09:02.643832,release
0:09:03.605944,soft
0:09:04.041113,medium
0:09:41.595760,release
0:09:41.869711,soft
0:09:42.154891,medium
0:09:46.621960,release
0:10:19.226880,soft
0:10:19.413176,medium
0:10:31.159732,hard
0:10:36.458639,release
0:10:36.768168,medium
0:10:36.927370,hard
0:10:37.578616,release
0:10:38.147679,medium
0:10:38.422843,hard
0:10:42.608685,release
0:10:42.982304,medium
0:10:50.725586,release
0:10:51.107151,soft
0:10:51.286711,medium
0:10:52.385622,release
0:11:06.462761,soft
0:11:07.032387,medium
0:11:20.059907,release
0:11:22.201372,soft
0:11:22.485552,release
0:11:22.949309,soft
0:11:23.698244,release
0:11:24.257185,soft
0:11:24.916656,medium
0:11:57.979230,hard
0:12:01.800364,release
0:12:05.162909,soft
0:12:05.433094,release
0:12:20.057151,soft
0:12:20.149932,release
0:12:33.109453,soft
0:12:33.345556,medium
0:12:34.777390,hard
0:12:35.242725,release
0:12:35.429723,medium
0:12:35.996585,hard
0:12:36.667490,release
0:12:37.953905,soft
0:12:38.225667,medium
0:12:50.519567,hard
0:12:56.669018,release
0:13:00.769619,soft
0:13:00.957753,release
0:13:01.885595,soft
0:13:02.176977,medium
0:13:09.616013,hard
0:13:09.717680,release
0:13:09.808303,hard
0:13:11.577184,release
0:13:11.680842,hard
0:13:12.227079,release
0:13:12.699144,medium
0:13:13.446084,release
0:13:15.300574,soft
0:13:15.591243,medium
0:13:15.690350,release
0:13:18.004243,soft
0:13:18.198941,medium
0:13:19.216345,hard
0:13:25.935468,release
0:13:27.421455,medium
0:13:29.742387,hard
0:13:33.376879,release
0:13:34.492279,medium
0:13:35.147082,hard
0:13:35.333656,release
0:13:35.890495,medium
0:14:01.139610,hard
0:14:07.019480,release
0:14:13.344357,soft
0:14:13.450762,release
0:14:13.914556,soft
0:14:15.393424,release
0:14:16.695643,soft
0:14:17.822627,medium
0:14:21.822189,release
0:14:21.956139,medium
0:14:25.269635,release
0:14:25.456691,soft
0:14:25.641090,medium
0:14:42.788195,release
0:14:43.522320,soft
0:14:45.679297,medium
0:14:48.747623,release
0:14:48.930811,soft
0:14:49.139608,release
0:14:49.636967,soft
0:14:50.147169,medium
0:14:50.811033,hard
0:14:51.380671,release
0:14:51.457838,medium
0:14:51.560723,hard
0:14:58.440510,release
0:14:58.625939,medium
0:15:27.497197,hard
0:15:27.685006,release
0:15:28.148519,medium
0:15:29.934925,release
0:15:30.664151,soft
0:15:30.758495,medium
0:15:31.970049,hard
0:15:32.073173,release
0:15:32.271181,medium
0:15:36.530231,hard
0:15:38.026144,release
0:15:38.688667,medium
0:15:38.908061,hard
0:15:39.525202,release
0:15:40.740760,medium
0:16:06.530987,release
0:16:06.716994,soft
0:16:07.181750,medium
0:16:07.851232,release
0:16:14.173321,soft
0:16:14.936462,medium
0:16:16.959339,release
0:16:17.709904,soft
0:16:22.472742,medium
0:16:22.740712,release
0:16:23.034085,soft
0:16:23.289772,medium
0:16:24.233584,release
0:16:24.800822,soft
0:16:27.676889,medium
0:16:29.729525,release
0:16:33.188570,soft
0:16:34.511105,release
0:16:40.007341,soft
0:16:40.725329,medium
0:16:46.125583,hard
0:16:46.874471,release
0:16:46.966214,medium
0:16:52.826603,hard
0:16:54.692880,release
0:16:54.904858,medium
0:16:54.997956,hard
0:16:55.097818,release
0:16:55.458463,medium
0:16:57.399218,hard
0:16:57.960732,release
0:16:58.138499,medium
0:16:58.325601,hard
0:16:58.532238,release
0:16:58.890681,medium
0:16:59.164921,hard
0:16:59.258588,release
0:17:00.287451,medium
0:17:01.787913,release
0:17:06.059793,soft
0:17:06.624469,release
0:17:14.813517,soft
0:17:15.002138,medium
0:17:17.164931,release
0:17:17.703840,soft
0:17:18.543709,medium
0:17:18.637232,release
0:17:19.107516,soft
0:17:19.678416,medium
0:17:31.212313,release
0:17:32.330848,soft
0:17:32.515196,medium
0:17:32.795408,release
0:17:33.084437,soft
0:17:33.359456,release
0:17:34.585130,soft
0:17:35.029754,release
0:17:38.385565,soft
0:17:38.579289,medium
0:17:41.651077,release
0:17:42.022594,soft
0:17:42.298122,medium
0:17:42.672623,release
0:17:47.516621,soft
0:17:53.198688,release
0:18:03.632907,soft
0:18:04.284439,medium
0:18:12.876183,release
0:18:13.039797,medium
0:18:13.784877,release
