Time,Elapsed_Time,Measurement,TouchTag
15:27:31.250000,6.6245449999999995,,0
15:27:31.500000,6.587393,,0
15:27:31.750000,6.543836,,0
15:27:32,6.509246,,0
15:27:32.250000,6.490029,,0
15:27:32.500000,6.463126,,0
15:27:32.750000,6.431099,,0
15:27:33,6.401634,,0
15:27:33.250000,6.4144440000000005,,0
15:27:33.500000,6.461844999999999,,0
15:27:33.750000,6.538711,,0
15:27:34,6.621983,,0
15:27:34.250000,6.659134,,0
15:27:34.500000,6.651447999999999,,0
15:27:34.750000,6.661697,,0
15:27:35,6.629669,,0
15:27:35.250000,6.578425,,0
15:27:35.500000,6.5259,,0
15:27:35.750000,6.484905,,0
15:27:36,6.445191,,0
15:27:36.250000,6.4144440000000005,,0
15:27:36.500000,6.399071,,0
15:27:36.750000,6.383698000000001,,0
15:27:37,6.370887000000001,,0
15:27:37.250000,6.3491089999999994,,0
15:27:37.500000,6.331173000000001,,0
15:27:37.750000,6.326048999999999,,0
15:27:38,6.3158,,0
15:27:38.250000,6.29274,,0
15:27:38.500000,6.2722430000000005,,0
15:27:38.750000,6.263275,,0
15:27:39,6.240215,,0
15:27:39.250000,6.220999,,0
15:27:39.500000,6.213312,,0
15:27:39.750000,6.214593,,0
15:27:40,6.204344,,0
15:27:40.250000,6.1992199999999995,,0
15:27:40.500000,6.188971,,0
15:27:40.750000,6.1787220000000005,,0
15:27:41,6.171036,,0
15:27:41.250000,6.162068,,0
15:27:41.500000,6.1531,,0
15:27:41.750000,6.144133,,0
15:27:42,6.137727,,0
15:27:42.250000,6.132603,,0
15:27:42.500000,6.124916000000001,,0
15:27:42.750000,6.117229,,0
15:27:43,6.108262,,0
15:27:43.250000,6.098013,,0
15:27:43.500000,6.100575,,0
15:27:43.750000,6.09417,,0
15:27:44,6.115948,,0
15:27:44.250000,6.220999,,0
15:27:44.500000,6.3183620000000005,,0
15:27:44.750000,6.505403,,0
15:27:45,6.669384,,0
15:27:45.250000,6.686038000000001,,0
15:27:45.500000,6.7078169999999995,,0
15:27:45.750000,6.673227000000001,,0
15:27:46,6.6668210000000006,,0
15:27:46.250000,6.638636999999999,,0
15:27:46.500000,6.689881,,0
15:27:46.750000,6.771872,,0
15:27:47,6.778277,,0
15:27:47.250000,6.695005,,0
15:27:47.500000,6.682194,,0
15:27:47.750000,6.668102,,0
15:27:48,6.661697,,0
15:27:48.250000,6.645042,,0
15:27:48.500000,6.629669,,0
15:27:48.750000,6.6207020000000005,,0
15:27:49,6.618139,,0
15:27:49.250000,6.609172,,0
15:27:49.500000,6.606609,,0
15:27:49.750000,6.601485,,0
15:27:50,6.600204,,0
15:27:50.250000,6.595078999999999,,0
15:27:50.500000,6.588674,,0
15:27:50.750000,6.579707000000001,,0
15:27:51,6.578425,,0
15:27:51.250000,6.570739,,0
15:27:51.500000,6.569458,,0
15:27:51.750000,6.566895,,0
15:27:52,6.565614,,0
15:27:52.250000,6.566895,,0
15:27:52.500000,6.561771,,0
15:27:52.750000,6.555366,,0
15:27:53,6.551522,,0
15:27:53.250000,6.5476790000000005,,0
15:27:53.500000,6.54896,,0
15:27:53.750000,6.546398,,0
15:27:54,6.545116999999999,,0
15:27:54.250000,6.541274,,0
15:27:54.500000,6.542554,,0
15:27:54.750000,6.539992,,0
15:27:55,6.542554,,0
15:27:55.250000,6.542554,,0
15:27:55.500000,6.536149,,0
15:27:55.750000,6.533587000000001,,0
15:27:56,6.534868,,0
15:27:56.250000,6.534868,,0
15:27:56.500000,6.533587000000001,,0
15:27:56.750000,6.536149,,0
15:27:57,6.534868,,0
15:27:57.250000,6.532306,,0
15:27:57.500000,6.532306,,0
15:27:57.750000,6.542554,,0
15:27:58,6.564333,,0
15:27:58.250000,6.572019999999999,,0
15:27:58.500000,6.568177,,0
15:27:58.750000,6.561771,,0
15:27:59,6.565614,,0
15:27:59.250000,6.570739,,0
15:27:59.500000,6.570739,,0
15:27:59.750000,6.574582,,0
15:28:00,6.575863000000001,,0
15:28:00.250000,6.5809869999999995,,0
15:28:00.500000,6.582269,,0
15:28:00.750000,6.579707000000001,,0
15:28:01,6.589955000000001,,0
15:28:01.250000,6.591236,,0
15:28:01.500000,6.589955000000001,,0
15:28:01.750000,6.593799000000001,,0
15:28:02,6.592517,,0
15:28:02.250000,6.593799000000001,,0
15:28:02.500000,6.593799000000001,,0
15:28:02.750000,6.601485,,0
15:28:03,6.6040470000000004,,0
15:28:03.250000,6.606609,,0
15:28:03.500000,6.609172,,0
15:28:03.750000,6.610453,,0
15:28:04,6.616858000000001,,0
15:28:04.250000,6.6207020000000005,,0
15:28:04.500000,6.633512,,0
15:28:04.750000,6.64248,,0
15:28:05,6.650167,,0
15:28:05.250000,6.655292,,0
15:28:05.500000,6.661697,,0
15:28:05.750000,6.659134,,0
15:28:06,6.656572,,0
15:28:06.250000,6.665539999999999,,0
15:28:06.500000,6.668102,,0
15:28:06.750000,6.671946000000001,,0
15:28:07,6.678350999999999,,0
15:28:07.250000,6.678350999999999,,0
15:28:07.500000,6.682194,,0
15:28:07.750000,6.6873190000000005,,0
15:28:08,6.691161999999999,,0
15:28:08.250000,6.692442999999999,,0
15:28:08.500000,6.6937240000000005,,0
15:28:08.750000,6.696287,,0
15:28:09,6.701411,,0
15:28:09.250000,6.705253999999999,,0
15:28:09.500000,6.710379,,0
15:28:09.750000,6.7078169999999995,,0
15:28:10,6.706535000000001,,0
15:28:10.250000,6.7039729999999995,,0
15:28:10.500000,6.71166,,0
15:28:10.750000,6.71166,,0
15:28:11,6.716784,,0
15:28:11.250000,6.714222,,0
15:28:11.500000,6.715503,,0
15:28:11.750000,6.718064999999999,,0
15:28:12,6.718064999999999,,0
15:28:12.250000,6.712941000000001,,0
15:28:12.500000,6.710379,,0
15:28:12.750000,6.715503,,0
15:28:13,6.715503,,0
15:28:13.250000,6.72319,,0
15:28:13.500000,6.725752000000001,,0
15:28:13.750000,6.729595,,0
15:28:14,6.7270330000000005,,0
15:28:14.250000,6.732157000000001,,0
15:28:14.500000,6.732157000000001,,0
15:28:14.750000,6.7334380000000005,,0
15:28:15,6.738563,,0
15:28:15.250000,6.746249000000001,,0
15:28:15.500000,6.748811999999999,,0
15:28:15.750000,6.751374,,0
15:28:16,6.755217,,0
15:28:16.250000,6.756498,,0
15:28:16.500000,6.756498,,0
15:28:16.750000,6.756498,,0
15:28:17,6.757778999999999,,0
15:28:17.250000,6.760342,,0
15:28:17.500000,6.765466,,0
15:28:17.750000,6.7667470000000005,,0
15:28:18,6.771872,,0
15:28:18.250000,6.778277,,0
15:28:18.500000,6.7872449999999995,,0
15:28:18.750000,6.8269589999999996,,0
15:28:19,6.883327,,0
15:28:19.250000,6.957631,,0
15:28:19.500000,7.032715,,0
15:28:19.750000,7.057055999999999,,0
15:28:20,7.071148,,0
15:28:20.250000,7.077553999999999,,0
15:28:20.500000,7.094208,,0
15:28:20.750000,7.08524,,0
15:28:21,7.081397,,0
15:28:21.250000,7.0609,,0
15:28:21.500000,7.044245,,0
15:28:21.750000,7.030153,,0
15:28:22,7.025028999999999,,0
15:28:22.250000,7.007092999999999,,0
15:28:22.500000,6.995564,,0
15:28:22.750000,6.9968449999999995,,0
15:28:23,6.975066,,0
15:28:23.250000,6.967378999999999,,0
15:28:23.500000,6.948163,,0
15:28:23.750000,6.945601,,0
15:28:24,6.935352000000001,,0
15:28:24.250000,6.926384,,0
15:28:24.500000,6.914853999999999,,0
15:28:24.750000,6.908449000000001,,0
15:28:25,6.899481,,0
15:28:25.250000,6.890513,,0
15:28:25.500000,6.885389,,0
15:28:25.750000,6.884108,,0
15:28:26,6.876421000000001,,0
15:28:26.250000,6.868735000000001,,0
15:28:26.500000,6.866172,,0
15:28:26.750000,6.861047999999999,,0
15:28:27,6.858486,,0
15:28:27.250000,6.855924000000001,,0
15:28:27.500000,6.858486,,0
15:28:27.750000,6.858486,,0
15:28:28,6.859767,,0
15:28:28.250000,6.861047999999999,,0
15:28:28.500000,6.853362,,0
15:28:28.750000,6.85208,,0
15:28:29,6.853362,,0
15:28:29.250000,6.846956,,0
15:28:29.500000,6.853362,,0
15:28:29.750000,6.855924000000001,,0
15:28:30,6.853362,,0
15:28:30.250000,6.849517999999999,,0
15:28:30.500000,6.844394,,0
15:28:30.750000,6.843112,,0
15:28:31,6.844394,,0
15:28:31.250000,6.841832000000001,,0
15:28:31.500000,6.84055,,0
15:28:31.750000,6.835425999999999,,0
15:28:32,6.84055,,0
15:28:32.250000,6.84055,,0
15:28:32.500000,6.841832000000001,,0
15:28:32.750000,6.841832000000001,,0
15:28:33,6.843112,,0
15:28:33.250000,6.845675,,0
15:28:33.500000,6.843112,,0
15:28:33.750000,6.843112,,0
15:28:34,6.844394,,0
15:28:34.250000,6.84055,,0
15:28:34.500000,6.835425999999999,,0
15:28:34.750000,6.839269,,0
15:28:35,6.837988,,0
15:28:35.250000,6.837988,,0
15:28:35.500000,6.8367070000000005,,0
15:28:35.750000,6.835425999999999,,0
15:28:36,6.839269,,0
15:28:36.250000,6.837988,,0
15:28:36.500000,6.839269,,0
15:28:36.750000,6.843112,,0
15:28:37,6.845675,,0
15:28:37.250000,6.841832000000001,,0
15:28:37.500000,6.848236999999999,,0
15:28:37.750000,6.85208,,0
15:28:38,6.853362,,0
15:28:38.250000,6.855924000000001,,0
15:28:38.500000,6.854642,,0
15:28:38.750000,6.853362,,0
15:28:39,6.855924000000001,,0
15:28:39.250000,6.854642,,0
15:28:39.500000,6.850799,,0
15:28:39.750000,6.849517999999999,,0
15:28:40,6.849517999999999,,0
15:28:40.250000,6.848236999999999,,0
15:28:40.500000,6.849517999999999,,0
15:28:40.750000,6.846956,,0
15:28:41,6.845675,,0
15:28:41.250000,6.846956,,0
15:28:41.500000,6.848236999999999,,0
15:28:41.750000,6.849517999999999,,0
15:28:42,6.854642,,0
15:28:42.250000,6.85208,,0
15:28:42.500000,6.848236999999999,,0
15:28:42.750000,6.845675,,0
15:28:43,6.85208,,0
15:28:43.250000,6.850799,,0
15:28:43.500000,6.846956,,0
15:28:43.750000,6.843112,,0
15:28:44,6.845675,,0
15:28:44.250000,6.848236999999999,,0
15:28:44.500000,6.841832000000001,,0
15:28:44.750000,6.843112,,0
15:28:45,6.846956,,0
15:28:45.250000,6.844394,,0
15:28:45.500000,6.844394,,0
15:28:45.750000,6.84055,,0
15:28:46,6.837988,,0
15:28:46.250000,6.841832000000001,,0
15:28:46.500000,6.845675,,0
15:28:46.750000,6.841832000000001,,0
15:28:47,6.8367070000000005,,0
15:28:47.250000,6.841832000000001,,0
15:28:47.500000,6.844394,,0
15:28:47.750000,6.846956,,0
15:28:48,6.845675,,0
15:28:48.250000,6.845675,,0
15:28:48.500000,6.846956,,0
15:28:48.750000,6.844394,,0
15:28:49,6.848236999999999,,0
15:28:49.250000,6.848236999999999,,0
15:28:49.500000,6.857205,,0
15:28:49.750000,6.85208,,0
15:28:50,6.848236999999999,,0
15:28:50.250000,6.853362,,0
15:28:50.500000,6.849517999999999,,0
15:28:50.750000,6.850799,,0
15:28:51,6.85208,,0
15:28:51.250000,6.857205,,0
15:28:51.500000,6.853362,,0
15:28:51.750000,6.853362,,0
15:28:52,6.858486,,0
15:28:52.250000,6.862328999999999,,0
15:28:52.500000,6.862328999999999,,0
15:28:52.750000,6.861047999999999,,0
15:28:53,6.858486,,0
15:28:53.250000,6.858486,,0
15:28:53.500000,6.861047999999999,,0
15:28:53.750000,6.86361,,0
15:28:54,6.85208,,0
15:28:54.250000,6.846956,,0
15:28:54.500000,6.854642,,0
15:28:54.750000,6.850799,,0
15:28:55,6.853362,,0
15:28:55.250000,6.859767,,0
15:28:55.500000,6.870016000000001,,0
15:28:55.750000,6.882827000000001,,0
15:28:56,6.88667,,0
15:28:56.250000,6.885389,,0
15:28:56.500000,6.880265,,0
15:28:56.750000,6.864892,,0
15:28:57,6.862328999999999,,0
15:28:57.250000,6.86361,,0
15:28:57.500000,6.880265,,0
15:28:57.750000,6.894357,,0
15:28:58,6.895638000000001,,0
15:28:58.250000,6.904605,,0
15:28:58.500000,6.911011,,0
15:28:58.750000,6.908449000000001,,0
15:28:59,6.905887,,0
15:28:59.250000,6.904605,,0
15:28:59.500000,6.905887,,0
15:28:59.750000,6.887950999999999,,0
15:29:00,6.877702,,0
15:29:00.250000,6.8738589999999995,,0
15:29:00.500000,6.864892,,0
15:29:00.750000,6.853362,,0
15:29:01,6.8674539999999995,,0
15:29:01.250000,6.868735000000001,,0
15:29:01.500000,6.877702,,0
15:29:01.750000,6.887950999999999,,0
15:29:02,6.894357,,0
15:29:02.250000,6.8969190000000005,,0
15:29:02.500000,6.904605,,0
15:29:02.750000,6.912292,,0
15:29:03,6.931508999999999,,0
15:29:03.250000,6.9366330000000005,,0
15:29:03.500000,6.912292,,0
15:29:03.750000,6.884108,,0
15:29:04,6.880265,,0
15:29:04.250000,6.939195,,0
15:29:04.500000,7.032715,,0
15:29:04.750000,7.130078999999999,,0
15:29:05,7.222318,,0
15:29:05.250000,7.290216,,0
15:29:05.500000,7.3619580000000004,,0
15:29:05.750000,7.387580000000001,,0
15:29:06,7.4016720000000005,,0
15:29:06.250000,7.434981,,0
15:29:06.500000,7.441973,,0
15:29:06.750000,7.444535000000001,,0
15:29:07,7.431725,,0
15:29:07.250000,7.412508,,0
15:29:07.500000,7.384324,,0
15:29:07.750000,7.38048,,0
15:29:08,7.3676699999999995,,0
15:29:08.250000,7.357419999999999,,0
15:29:08.500000,7.351014999999999,,0
15:29:08.750000,7.339485000000001,,0
15:29:09,7.345891,,0
15:29:09.250000,7.3676699999999995,,0
15:29:09.500000,7.48425,,0
15:29:09.750000,7.645668,,0
15:29:10,7.809649,,0
15:29:10.250000,7.909575,,0
15:29:10.500000,7.976192,,0
15:29:10.750000,7.971553,,0
15:29:11,7.930558,,0
15:29:11.250000,7.9036550000000005,,0
15:29:11.500000,7.8639410000000005,,0
15:29:11.750000,7.825508,,0
15:29:12,7.7806690000000005,,0
15:29:12.250000,7.731986999999999,,0
15:29:12.500000,7.680744,,0
15:29:12.750000,7.635905,,0
15:29:13,7.598753,,0
15:29:13.250000,7.574412,,0
15:29:13.500000,7.5449470000000005,,0
15:29:13.750000,7.519325,,0
15:29:14,7.494984,,0
15:29:14.250000,7.480892,,0
15:29:14.500000,7.457832000000001,,0
15:29:14.750000,7.441178,,0
15:29:15,7.420681,,0
15:29:15.250000,7.3535770000000005,,0
15:29:15.500000,7.329236999999999,,0
15:29:15.750000,7.312582000000001,,0
15:29:16,7.2908029999999995,,0
15:29:16.250000,7.271586999999999,,0
15:29:16.500000,7.256214,,0
15:29:16.750000,7.238278,,0
15:29:17,7.225467,,0
15:29:17.250000,7.211375,,0
15:29:17.500000,7.199845,,0
15:29:17.750000,7.185753,,0
15:29:18,7.175503999999999,,0
15:29:18.250000,7.165255999999999,,0
15:29:18.500000,7.156288000000001,,0
15:29:18.750000,7.149882000000001,,0
15:29:19,7.144758,,0
15:29:19.250000,7.139634,,0
15:29:19.500000,7.130666000000001,,0
15:29:19.750000,7.120417,,0
15:29:20,7.115292999999999,,0
15:29:20.250000,7.105044,,0
15:29:20.500000,7.108886999999999,,0
15:29:20.750000,7.099919,,0
15:29:21,7.093514,,0
15:29:21.250000,7.087109,,0
15:29:21.500000,7.087109,,0
15:29:21.750000,7.083264999999999,,0
15:29:22,7.071735,,0
15:29:22.250000,7.06533,,0
15:29:22.500000,7.066611,,0
15:29:22.750000,7.060205000000001,,0
15:29:23,7.049957000000001,,0
15:29:23.250000,7.0486759999999995,,0
15:29:23.500000,7.046113,,0
15:29:23.750000,7.040989,,0
15:29:24,7.034584,,0
15:29:24.250000,7.033302000000001,,0
15:29:24.500000,7.029458999999999,,0
15:29:24.750000,7.03074,,0
15:29:25,7.026897,,0
15:29:25.250000,7.026897,,0
15:29:25.500000,7.01921,,0
15:29:25.750000,7.01921,,0
15:29:26,7.017929,,0
15:29:26.250000,7.007680000000001,,0
15:29:26.500000,7.006399000000001,,0
15:29:26.750000,7.006399000000001,,0
15:29:27,7.0089619999999995,,0
15:29:27.250000,7.006399000000001,,0
15:29:27.500000,7.003837,,0
15:29:27.750000,7.003837,,0
15:29:28,6.999994,,0
15:29:28.250000,7.001275,,0
15:29:28.500000,6.997432000000001,,0
15:29:28.750000,7.002555999999999,,0
15:29:29,7.002555999999999,,0
15:29:29.250000,7.003837,,0
15:29:29.500000,7.007680000000001,,0
15:29:29.750000,7.003837,,0
15:29:30,6.999994,,0
15:29:30.250000,7.002555999999999,,0
15:29:30.500000,7.001275,,0
15:29:30.750000,7.003837,,0
15:29:31,6.975653,,0
15:29:31.250000,7.017929,,0
15:29:31.500000,6.906474,,0
15:29:31.750000,6.7867440000000006,,0
15:29:32,6.864892,,0
15:29:32.250000,6.878983,,0
15:29:32.500000,6.894357,,0
15:29:32.750000,6.9801899999999995,,0
15:29:33,7.064742999999999,,0
15:29:33.250000,7.086522,,0
15:29:33.500000,7.159544,,0
15:29:33.750000,7.383736999999999,,0
15:29:34,7.528500999999999,,0
15:29:34.250000,8.004375,,0
15:29:34.500000,8.435311,,0
15:29:34.750000,8.569669000000001,,0
15:29:35,8.747742,,0
15:29:35.250000,8.823327,,0
15:29:35.500000,8.754147999999999,,0
15:29:35.750000,8.660627,,0
15:29:36,8.492803,,0
15:29:36.250000,8.445402,,0
15:29:36.500000,8.276297,,0
15:29:36.750000,8.050823,,0
15:29:37,7.935524000000001,,0
15:29:37.250000,7.790761,,0
15:29:37.500000,7.658964999999999,,0
15:29:37.750000,7.680744,,0
15:29:38,7.602597,,0
15:29:38.250000,7.528293,,0
15:29:38.500000,7.6346240000000005,,0
15:29:38.750000,7.473205999999999,,0
15:29:39,7.364312,,0
15:29:39.250000,7.03074,,0
15:29:39.500000,6.855229,,0
15:29:39.750000,6.795712,,0
15:29:40,6.781619999999999,,0
15:29:40.250000,6.754716999999999,,0
15:29:40.500000,6.743187,,0
15:29:40.750000,6.740625,,0
15:29:41,6.730376,,0
15:29:41.250000,6.7073160000000005,,0
15:29:41.500000,6.715003,,0
15:29:41.750000,6.698349,,0
15:29:42,6.685536999999999,,0
15:29:42.250000,6.662477,,0
15:29:42.500000,6.6445419999999995,,0
15:29:42.750000,6.634294000000001,,0
15:29:43,6.622764,,0
15:29:43.250000,6.6009850000000005,,0
15:29:43.500000,6.588174,,0
15:29:43.750000,6.602266,,0
15:29:44,6.814928999999999,,0
15:29:44.250000,6.776495,,0
15:29:44.500000,6.5945789999999995,,0
15:29:44.750000,6.551022,,0
15:29:45,6.443409,,0
15:29:45.250000,6.353733,,0
15:29:45.500000,6.231247,,0
15:29:45.750000,6.302989,,0
15:29:46,6.2619940000000005,,0
15:29:46.250000,5.862291,,0
15:29:46.500000,5.516972,,0
15:29:46.750000,5.673266,,0
15:29:47,5.957669999999999,,0
15:29:47.250000,5.698888,,0
15:29:47.500000,5.47982,,0
15:29:47.750000,5.42089,,0
15:29:48,5.491843,,0
15:29:48.250000,5.528995,,0
15:29:48.500000,5.614829,,0
15:29:48.750000,6.051683000000001,,0
15:29:49,6.468829,,0
15:29:49.250000,6.258151,,0
15:29:49.500000,6.552804,,0
15:29:49.750000,6.837207,,0
15:29:50,6.915355,,0
15:29:50.250000,6.9366330000000005,,0
15:29:50.500000,6.978909,,0
15:29:50.750000,6.981472,,0
15:29:51,6.994282000000001,,0
15:29:51.250000,7.000688,,0
15:29:51.500000,7.005812,,0
15:29:51.750000,7.008375,,0
15:29:52,7.022467,,0
15:29:52.250000,7.039121000000001,,0
15:29:52.500000,7.036559,,0
15:29:52.750000,7.041683,,0
15:29:53,7.057055999999999,,0
15:29:53.250000,7.08396,,0
15:29:53.500000,7.091646000000001,,0
15:29:53.750000,7.091646000000001,,0
15:29:54,7.091646000000001,,0
15:29:54.250000,7.08396,,0
15:29:54.500000,7.072430000000001,,0
15:29:54.750000,7.0698669999999995,,0
15:29:55,7.068586,,0
15:29:55.250000,7.0609,,0
15:29:55.500000,7.0609,,0
15:29:55.750000,7.0660240000000005,,0
15:29:56,7.07371,,0
15:29:56.250000,7.08524,,0
15:29:56.500000,7.1031759999999995,,0
15:29:56.750000,7.112144,,0
15:29:57,7.133922,,0
15:29:57.250000,7.148014999999999,,0
15:29:57.500000,7.171074000000001,,0
15:29:57.750000,7.187728,,0
15:29:58,7.209507,,0
15:29:58.250000,7.151858,,0
15:29:58.500000,7.139047,,0
15:29:58.750000,7.135203,,0
15:29:59,7.137764999999999,,0
15:29:59.250000,7.155701,,0
15:29:59.500000,7.1826039999999995,,0
15:29:59.750000,7.17748,,0
15:30:00,7.183885000000001,,0
15:30:00.250000,7.249221,,0
15:30:00.500000,7.365800999999999,,0
15:30:00.750000,7.514409,,0
15:30:01,7.687944,,0
15:30:01.250000,7.825022,,0
15:30:01.500000,7.907012,,0
15:30:01.750000,7.924948,,0
15:30:02,7.895967999999999,,0
15:30:02.250000,7.852411,,0
15:30:02.500000,7.820384,,0
15:30:02.750000,7.7947619999999995,,0
15:30:03,7.742236999999999,,0
15:30:03.250000,7.680744,,0
15:30:03.500000,7.630781,,0
15:30:03.750000,7.584661,,0
15:30:04,7.553914999999999,,0
15:30:04.250000,7.5449470000000005,,0
15:30:04.500000,7.532136,,0
15:30:04.750000,7.515482,,0
15:30:05,7.500108999999999,,0
15:30:05.250000,7.48986,,0
15:30:05.500000,7.4821729999999995,,0
15:30:05.750000,7.474487,,0
15:30:06,7.450146000000001,,0
15:30:06.250000,7.4424589999999995,,0
15:30:06.500000,7.443739999999999,,0
15:30:06.750000,7.433491,,0
15:30:07,7.429647999999999,,0
15:30:07.250000,7.441178,,0
15:30:07.500000,7.4424589999999995,,0
15:30:07.750000,7.4424589999999995,,0
15:30:08,7.425805,,0
15:30:08.250000,7.420681,,0
15:30:08.500000,7.3792,,0
15:30:08.750000,7.374075,,0
15:30:09,7.370232000000001,,0
15:30:09.250000,7.365107000000001,,0
15:30:09.500000,7.36895,,0
15:30:09.750000,7.361264,,0
15:30:10,7.358702,,0
15:30:10.250000,7.3471720000000005,,0
15:30:10.500000,7.345891,,0
15:30:10.750000,7.340766,,0
15:30:11,7.340766,,0
15:30:11.250000,7.339485000000001,,0
15:30:11.500000,7.334361,,0
15:30:11.750000,7.3241119999999995,,0
15:30:12,7.3241119999999995,,0
15:30:12.250000,7.3241119999999995,,0
15:30:12.500000,7.322831,,0
15:30:12.750000,7.32155,,0
15:30:13,7.322831,,0
15:30:13.250000,7.329236999999999,,0
15:30:13.500000,7.34461,,0
15:30:13.750000,7.351014999999999,,0
15:30:14,7.354858,,0
15:30:14.250000,7.357419999999999,,0
15:30:14.500000,7.359983000000001,,0
15:30:14.750000,7.365107000000001,,0
15:30:15,7.362545,,0
15:30:15.250000,7.365107000000001,,0
15:30:15.500000,7.370232000000001,,0
15:30:15.750000,7.370232000000001,,0
15:30:16,7.3676699999999995,,0
15:30:16.250000,7.371513,,0
15:30:16.500000,7.375356,,0
15:30:16.750000,7.3792,,0
15:30:17,7.384324,,0
15:30:17.250000,7.3932910000000005,,0
15:30:17.500000,7.3971350000000005,,0
15:30:17.750000,7.398416,,0
15:30:18,7.402259,,0
15:30:18.250000,7.402259,,0
15:30:18.500000,7.400978,,0
15:30:18.750000,7.3971350000000005,,0
15:30:19,7.400978,,0
15:30:19.250000,7.402259,,0
15:30:19.500000,7.399697,,0
15:30:19.750000,7.406102000000001,,0
15:30:20,7.418913000000001,,0
15:30:20.250000,7.421475,,0
15:30:20.500000,7.429162,,0
15:30:20.750000,7.4330050000000005,,0
15:30:21,7.4535029999999995,,0
15:30:21.250000,7.454784,,0
15:30:21.500000,7.457346,,0
15:30:21.750000,7.459908,,0
15:30:22,7.458627000000001,,0
15:30:22.250000,7.459908,,0
15:30:22.500000,7.471438,,0
15:30:22.750000,7.48425,,0
15:30:23,7.488092999999999,,0
15:30:23.250000,7.49706,,0
15:30:23.500000,7.514996000000001,,0
15:30:23.750000,7.534211999999999,,0
15:30:24,7.541899000000001,,0
15:30:24.250000,7.544461,,0
15:30:24.500000,7.558553,,0
15:30:24.750000,7.567521000000001,,0
15:30:25,7.57777,,0
15:30:25.250000,7.584175,,0
15:30:25.500000,7.5893,,0
15:30:25.750000,7.595705000000001,,0
15:30:26,7.596986,,0
15:30:26.250000,7.5995479999999995,,0
15:30:26.500000,7.605954,,0
15:30:26.750000,7.604673,,0
15:30:27,7.604673,,0
15:30:27.250000,7.607235,,0
15:30:27.500000,7.612360000000001,,0
15:30:27.750000,7.605954,,0
15:30:28,7.609797,,0
15:30:28.250000,7.609797,,0
15:30:28.500000,7.605954,,0
15:30:28.750000,7.614922,,0
15:30:29,7.620046,,0
15:30:29.250000,7.618765,,0
15:30:29.500000,7.6226080000000005,,0
15:30:29.750000,7.614922,,0
15:30:30,7.612360000000001,,0
15:30:30.250000,7.609797,,0
15:30:30.500000,7.612360000000001,,0
15:30:30.750000,7.620046,,0
15:30:31,7.618765,,0
15:30:31.250000,7.626450999999999,,0
15:30:31.500000,7.629014,,0
15:30:31.750000,7.65976,,0
15:30:32,7.677695,,0
15:30:32.250000,7.693069,,0
15:30:32.500000,7.678977000000001,,0
15:30:32.750000,7.673852,,0
15:30:33,7.673852,,0
