-27,-40,43
-26,-40,41
-26,-40,42
-26,-40,42
-27,-40,42
-27,-40,42
-26,-40,42
-27,-40,42
-26,-40,43
-26,-40,42
-26,-39,43
-27,-40,42
-26,-40,42
-26,-39,43
-27,-40,43
-26,-40,42
-26,-40,42
-27,-40,42
-27,-40,42
-26,-39,42
-27,-40,42
-26,-40,42
-26,-39,43
-27,-39,44
-26,-40,42
-27,-40,42
-26,-40,42
-27,-40,42
-26,-39,43
-27,-40,43
-26,-39,42
-27,-40,42
-27,-40,42
-26,-40,42
-27,-40,42
-26,-39,43
-26,-39,43
-27,-40,41
-27,-39,43
-27,-40,42
-26,-40,42
-27,-40,43
-26,-40,43
-26,-40,42
-26,-40,42
-26,-40,42
-27,-40,43
-26,-40,42
-26,-40,42
-26,-40,42
-27,-40,42
-27,-40,42
-26,-39,43
-26,-40,42
-27,-40,42
-26,-40,42
-26,-40,43
-26,-39,43
-26,-40,42
-26,-40,43
-26,-40,43
-27,-40,42
-27,-40,41
-27,-39,43
-27,-39,43
-26,-40,42
-26,-40,42
-26,-39,43
-26,-40,43
-26,-40,42
-26,-40,42
-27,-40,43
-26,-40,42
-26,-40,42
-27,-40,42
-26,-40,42
-27,-40,43
-27,-40,43
-26,-39,43
-26,-40,43
-26,-40,42
-27,-40,42
-27,-40,42
-26,-39,42
-27,-40,42
-26,-40,42
-26,-40,42
-27,-40,43
-26,-40,43
-26,-40,42
-26,-40,42
-26,-39,42
-26,-39,43
-27,-40,43
-26,-39,43
-26,-40,43
-26,-40,42
-27,-40,43
-26,-40,43
-26,-39,43
-26,-40,42
-27,-40,42
-26,-40,43
-26,-39,42
-26,-40,42
-26,-40,42
-26,-39,42
-27,-40,43
-26,-40,42
-27,-40,43
-27,-39,42
-26,-39,43
-27,-40,42
-26,-40,42
-26,-40,43
-26,-40,42
-27,-40,42
-26,-39,43
-26,-39,43
-27,-39,43
-26,-40,42
-25,-40,41
-25,-40,42
-26,-39,44
-26,-40,43
-27,-40,43
-27,-40,42
-27,-40,41
-26,-39,43
-26,-40,43
-26,-39,43
-27,-40,43
-26,-40,43
-26,-39,43
-26,-40,43
-26,-40,42
-26,-39,42
-26,-40,42
-26,-40,42
-26,-39,42
-26,-40,42
-26,-40,42
-25,-39,43
-26,-40,43
-26,-40,42
-27,-40,42
-27,-39,44
-27,-39,44
-26,-40,42
-26,-39,42
-26,-39,43
-26,-40,43
-26,-39,43
-26,-40,42
-26,-40,42
-26,-40,43
-26,-40,43
-26,-40,42
-26,-40,42
-25,-40,42
-26,-40,42
-27,-39,44
-26,-40,43
-25,-40,42
-26,-40,43
-27,-40,43
-26,-40,43
-26,-40,42
-25,-40,41
-28,-40,44
-28,-39,44
-26,-38,43
-25,-40,44
-26,-40,43
-26,-40,41
-25,-40,43
-26,-41,42
-25,-40,42
-26,-40,42
-26,-40,42
-26,-40,43
-26,-40,42
-25,-40,43
-26,-40,43
-26,-39,45
-25,-39,45
-26,-39,44
-25,-40,40
-23,-40,40
-26,-40,44
-25,-39,45
-25,-40,42
-25,-40,42
-25,-40,43
-27,-40,43
-26,-39,44
-26,-40,42
-26,-40,43
-26,-40,43
-25,-40,43
-25,-39,44
-26,-40,43
-25,-39,42
-27,-40,43
-27,-40,43
-25,-40,43
-26,-40,42
-25,-39,43
-26,-39,44
-27,-40,42
-25,-39,44
-24,-39,44
-28,-40,43
-30,-39,43
-28,-39,42
-24,-41,41
-23,-40,41
-25,-40,43
-25,-39,43
-27,-40,43
-25,-39,43
-26,-41,42
-26,-40,43
-25,-40,42
-25,-40,42
-24,-40,43
-25,-39,43
-26,-39,44
-27,-40,43
-26,-40,43
-26,-40,43
-26,-39,43
-25,-40,42
-25,-39,42
-26,-40,43
-26,-40,43
-26,-40,43
-25,-40,43
-27,-40,43
-25,-40,43
-24,-40,44
-20,-37,51
-20,-35,59
-33,-46,48
-23,-45,21
-23,-44,15
-22,-38,36
-23,-36,48
-28,-43,52
-27,-44,50
-22,-40,46
-25,-44,39
-22,-40,41
-28,-43,37
-27,-41,38
-26,-39,44
-26,-41,45
-22,-41,44
-24,-41,41
-24,-41,42
-23,-42,44
-25,-41,42
-27,-40,43
-29,-42,41
-25,-40,38
-27,-40,37
-28,-42,40
-24,-39,44
-26,-41,46
-26,-41,44
-26,-39,44
-28,-41,40
-26,-40,41
-29,-40,42
-28,-40,43
-27,-40,41
-28,-40,40
-28,-41,41
-26,-40,42
-26,-40,42
-28,-41,41
-27,-40,41
-28,-40,41
-28,-41,41
-27,-41,39
-29,-40,39
-28,-39,43
-25,-39,44
-26,-38,45
-28,-40,45
-27,-40,42
-27,-40,40
-28,-40,40
-27,-40,41
-28,-41,40
-27,-40,41
-28,-41,41
-28,-40,41
-27,-40,44
-28,-40,44
-27,-40,44
-26,-41,41
-23,-41,37
-23,-41,37
-26,-40,42
-28,-39,43
-29,-39,42
-33,-41,40
-32,-41,41
-30,-39,41
-30,-40,41
-27,-38,46
-24,-37,48
-23,-38,47
-29,-39,41
-29,-39,40
-27,-41,40
-28,-40,40
-28,-39,42
-29,-40,43
-25,-39,45
-29,-39,48
-26,-39,51
-26,-38,57
-29,-38,53
-32,-40,43
-27,-43,39
-21,-41,38
-17,-43,45
-21,-45,35
-8,-48,34
-11,-47,32
-15,-48,31
-24,-47,28
-46,-49,24
-42,-47,29
-37,-50,18
-36,-53,11
-43,-52,12
-34,-52,17
-32,-50,15
-29,-52,15
-38,-50,27
-27,-48,35
-24,-49,33
-33,-53,10
-33,-53,0
-5,-48,45
-40,-49,28
-33,-45,32
-26,-49,53
-31,-45,47
-30,-51,22
-29,-52,15
-5,-46,53
-29,-43,38
-18,-42,43
-26,-54,34
-24,-51,44
-30,-53,26
-22,-51,25
-17,-50,25
-19,-46,48
-33,-50,36
-24,-47,31
-28,-52,29
-20,-49,39
-25,-49,28
-19,-50,25
-20,-51,24
-22,-45,41
-35,-49,31
-28,-47,29
-29,-50,29
-31,-51,29
-26,-48,35
-30,-47,33
-31,-47,32
-30,-47,32
-33,-49,31
-31,-48,29
-32,-47,30
-31,-48,32
-32,-48,31
-32,-47,30
-32,-47,30
-31,-47,31
-32,-48,31
-31,-47,30
-32,-47,30
-32,-47,29
-30,-48,29
-30,-47,30
-30,-48,28
-28,-48,27
-29,-48,29
-31,-47,28
-31,-45,32
-41,-46,33
-41,-46,35
-36,-45,33
-32,-45,32
-35,-46,32
-34,-47,30
-31,-45,31
-31,-46,33
-33,-46,31
-32,-47,29
-31,-47,31
-32,-46,30
-31,-45,31
-27,-48,26
-25,-43,24
-25,-45,31
-28,-43,32
-28,-41,35
-32,-40,44
-34,-40,45
-49,-39,46
-45,-38,48
-30,-36,44
-26,-37,44
-29,-39,47
-29,-37,47
-28,-40,43
-26,-39,47
-23,-39,46
-21,-40,50
-20,-39,52
-27,-43,42
-26,-44,47
-30,-44,41
-23,-41,32
-18,-43,37
-30,-51,31
-25,-44,29
-10,-50,37
-5,-47,33
-7,-52,26
-12,-47,24
-31,-44,16
-42,-42,13
-48,-45,18
-45,-36,19
-46,-38,7
-60,-42,0
-59,-36,-3
-56,-42,-7
-57,-41,-6
-71,-37,-6
-63,-34,-1
-62,-36,-3
-54,-38,-4
-50,-39,-3
-53,-37,-2
-54,-37,-6
-54,-39,-7
-53,-39,-5
-50,-39,-5
-50,-39,-6
-49,-39,-6
-52,-39,-7
-51,-41,-9
-50,-41,-12
-49,-40,-11
-47,-41,-11
-48,-41,-10
-50,-42,-13
-45,-41,-15
-41,-41,-15
-45,-43,-15
-45,-41,-16
-50,-42,-21
-44,-43,-25
-37,-47,-19
-42,-35,-21
-41,-45,-32
-38,-45,-26
-42,-43,-23
-45,-44,-22
-43,-43,-23
-42,-44,-24
-43,-45,-24
-38,-45,-26
-37,-45,-26
-35,-46,-23
-35,-46,-28
-36,-47,-29
-40,-46,-24
-38,-46,-23
-37,-47,-26
-37,-47,-27
-36,-46,-22
-37,-47,-26
-38,-47,-26
-37,-46,-23
-38,-46,-23
-36,-47,-27
-37,-47,-27
-36,-47,-23
-35,-47,-24
-36,-48,-27
-37,-47,-24
-38,-47,-24
-36,-48,-26
-36,-47,-26
-37,-47,-24
-37,-47,-24
-37,-47,-26
-35,-47,-27
-37,-47,-25
-37,-47,-25
-37,-47,-26
-37,-47,-25
-37,-47,-26
-36,-47,-26
-37,-47,-26
-36,-47,-25
-37,-47,-25
-36,-47,-25
-37,-47,-25
-37,-47,-26
-36,-47,-25
-36,-47,-25
-37,-47,-25
-36,-47,-26
-36,-47,-26
-37,-47,-25
-37,-47,-25
-36,-47,-27
-36,-47,-27
-37,-47,-24
-38,-47,-25
-36,-47,-25
-36,-48,-26
-36,-47,-26
-38,-47,-24
-37,-47,-25
-36,-47,-27
-36,-47,-25
-37,-47,-25
-37,-47,-26
-36,-47,-26
-37,-47,-25
-37,-47,-24
-36,-47,-27
-37,-47,-26
-37,-47,-24
-37,-47,-25
-37,-47,-26
-36,-47,-25
-37,-47,-25
-37,-47,-25
-37,-47,-26
-37,-47,-26
-37,-47,-26
-36,-47,-25
-36,-47,-25
-36,-47,-25
-36,-47,-25
-37,-47,-25
-37,-47,-25
-36,-47,-26
-36,-47,-25
-36,-47,-25
-36,-47,-25
-36,-47,-25
-37,-48,-26
-36,-47,-26
-36,-47,-25
-36,-47,-25
-36,-48,-26
-36,-47,-26
-37,-47,-25
-35,-47,-25
-36,-47,-26
-36,-47,-25
-36,-47,-25
-36,-47,-26
-36,-47,-26
-36,-47,-26
-37,-47,-24
-37,-47,-25
-36,-47,-26
-36,-47,-25
-37,-48,-25
-36,-48,-26
-36,-47,-25
-36,-47,-26
-36,-47,-25
-37,-47,-25
-36,-48,-26
-36,-47,-25
-36,-47,-25
-37,-48,-26
-36,-47,-25
-36,-47,-25
-36,-48,-26
-36,-47,-25
-36,-48,-25
-36,-48,-25
-36,-47,-25
-36,-47,-25
-37,-47,-25
-36,-48,-25
-37,-47,-25
-36,-48,-26
-35,-47,-25
-36,-48,-26
-36,-48,-26
-34,-48,-26
-35,-48,-26
-36,-48,-25
-35,-48,-25
-36,-48,-25
-36,-48,-26
-35,-48,-25
-36,-48,-25
-36,-48,-25
-35,-48,-25
-36,-48,-26
-36,-48,-25
-35,-48,-25
-36,-48,-26
-36,-48,-26
-36,-48,-25
-36,-48,-25
-36,-48,-26
-36,-48,-26
-36,-48,-24
-36,-47,-25
-36,-48,-26
-36,-47,-23
-37,-47,-23
-36,-48,-26
-35,-48,-28
-34,-47,-27
-35,-48,-25
-36,-48,-25
-36,-48,-25
-38,-48,-24
-36,-49,-26
-33,-49,-31
-32,-50,-31
-35,-47,-24
-34,-48,-24
-32,-50,-29
-35,-48,-26
-37,-48,-22
-35,-48,-16
-37,-49,-17
-38,-51,-21
-34,-49,-21
-36,-51,-22
-36,-49,-24
-39,-50,-25
-36,-48,-22
-33,-50,-21
-34,-50,-19
-36,-50,-19
-29,-51,-19
-28,-50,-17
-36,-50,-22
-37,-51,-23
-34,-50,-21
-36,-49,-24
-35,-49,-25
-34,-49,-27
-34,-49,-27
-34,-50,-24
-34,-50,-23
-35,-50,-24
-32,-49,-21
-32,-50,-23
-33,-49,-26
-33,-49,-26
-35,-48,-26
-35,-49,-26
-34,-49,-25
-33,-49,-25
-36,-49,-27
-34,-49,-25
-34,-48,-25
-35,-49,-26
-34,-49,-25
-34,-49,-25
-35,-49,-25
-35,-48,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-48,-25
-34,-48,-25
-35,-49,-26
-34,-49,-26
-35,-49,-25
-34,-48,-25
-34,-49,-25
-34,-49,-26
-34,-49,-26
-34,-49,-24
-34,-49,-25
-35,-49,-26
-36,-49,-25
-34,-48,-24
-35,-49,-26
-34,-49,-25
-34,-49,-26
-35,-49,-26
-34,-49,-26
-35,-48,-25
-34,-49,-25
-34,-49,-26
-34,-49,-25
-35,-49,-25
-34,-48,-26
-35,-49,-25
-35,-48,-24
-34,-49,-26
-34,-49,-26
-35,-49,-24
-34,-49,-25
-35,-49,-26
-34,-49,-25
-35,-49,-25
-35,-49,-25
-34,-49,-26
-34,-49,-25
-35,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-48,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-26
-35,-48,-25
-35,-49,-25
-34,-49,-26
-34,-49,-25
-35,-49,-25
-34,-49,-25
-35,-48,-25
-35,-49,-26
-35,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-35,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-26
-35,-49,-25
-35,-49,-25
-35,-49,-26
-34,-48,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-24
-34,-49,-25
-34,-49,-26
-35,-48,-25
-35,-49,-24
-35,-49,-26
-34,-49,-26
-35,-49,-24
-35,-49,-25
-34,-49,-26
-35,-49,-26
-34,-49,-25
-34,-49,-25
-35,-49,-26
-34,-49,-25
-34,-49,-25
-35,-49,-26
-35,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-25
-35,-48,-25
-34,-49,-25
-35,-49,-25
-35,-49,-25
-34,-49,-25
-35,-49,-25
-35,-49,-25
-35,-49,-26
-34,-49,-25
-35,-49,-25
-34,-49,-26
-34,-48,-25
-34,-49,-25
-35,-49,-25
-35,-49,-26
-35,-49,-25
-34,-49,-25
-34,-49,-26
-35,-49,-26
-34,-48,-25
-35,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-25
-35,-49,-25
-35,-49,-25
-34,-49,-26
-34,-48,-25
-35,-49,-25
-34,-49,-26
-34,-49,-25
-34,-49,-25
-34,-49,-25
-34,-49,-24
-34,-49,-25
-35,-49,-25
-35,-48,-26
-35,-49,-26
-34,-49,-26
-35,-49,-26
-35,-49,-25
-35,-49,-25
-34,-49,-25
-34,-49,-27
-33,-49,-26
-34,-49,-25
-34,-49,-24
-34,-49,-27
-34,-49,-26
-35,-49,-24
-36,-49,-24
-34,-49,-27
-34,-49,-26
-35,-49,-24
-33,-49,-26
-33,-49,-26
-34,-48,-25
-34,-48,-25
-33,-49,-27
-35,-49,-27
-33,-49,-25
-33,-49,-25
-33,-49,-27
-33,-49,-27
-33,-48,-25
-34,-49,-26
-34,-49,-28
-33,-49,-27
-33,-49,-26
-33,-49,-26
-33,-49,-28
-32,-49,-26
-33,-49,-26
-34,-49,-28
-33,-49,-27
-33,-49,-26
-33,-49,-27
-33,-49,-28
-33,-49,-27
-33,-49,-26
-33,-49,-26
-32,-49,-27
-32,-49,-27
-32,-49,-27
-33,-49,-26
-33,-49,-27
-32,-49,-27
-34,-49,-27
-33,-49,-28
-33,-49,-27
-35,-48,-25
-35,-49,-26
-33,-49,-28
-34,-49,-27
-33,-49,-26
-33,-49,-26
-33,-49,-27
-34,-49,-26
-34,-49,-26
-32,-49,-28
-32,-49,-27
-34,-49,-26
-34,-49,-27
-33,-49,-27
-34,-49,-26
-33,-49,-26
-33,-49,-27
-32,-49,-27
-35,-49,-26
-34,-49,-26
-33,-49,-28
-33,-49,-27
-34,-48,-26
-33,-49,-26
-33,-49,-27
-33,-49,-26
-33,-49,-27
-33,-49,-27
-33,-49,-27
-34,-49,-26
-34,-49,-26
-33,-49,-27
-33,-49,-27
-33,-49,-26
-33,-49,-26
-34,-49,-27
-33,-49,-27
-33,-49,-26
-33,-49,-27
-33,-49,-27
-33,-49,-26
-33,-49,-26
-33,-49,-27
-33,-49,-26
-33,-49,-26
-33,-48,-26
-34,-49,-26
-32,-49,-27
-33,-49,-27
-34,-48,-26
-33,-49,-27
-33,-49,-27
-34,-49,-26
-34,-49,-26
-34,-49,-27
-33,-49,-26
-34,-49,-26
-33,-49,-27
-33,-49,-26
-33,-49,-26
-33,-49,-27
-33,-49,-27
-34,-49,-26
-33,-49,-27
-34,-49,-27
-33,-49,-27
-33,-49,-26
-33,-49,-26
-33,-49,-26
-33,-49,-27
-34,-49,-27
-34,-49,-26
-33,-49,-27
-33,-49,-27
-34,-49,-26
-33,-49,-27
-33,-49,-27
-33,-49,-26
-33,-49,-26
-34,-49,-27
-34,-49,-26
-34,-49,-26
-34,-48,-26
-34,-49,-28
-34,-49,-26
-34,-49,-26
-33,-49,-27
-34,-49,-26
-33,-49,-26
-33,-49,-27
-33,-49,-27
-33,-49,-26
-33,-49,-26
-34,-49,-26
-34,-49,-27
-33,-49,-26
-34,-49,-26
-34,-49,-26
-33,-49,-27
-33,-49,-26
-34,-49,-26
-33,-49,-27
-32,-49,-27
-33,-49,-27
-33,-48,-28
-34,-49,-29
-34,-48,-24
-35,-48,-23
-35,-49,-25
-37,-48,-26
-39,-48,-25
-35,-48,-27
-33,-48,-29
-33,-49,-27
-32,-48,-25
-31,-49,-26
-32,-50,-27
-31,-49,-28
-32,-49,-28
-33,-49,-27
-32,-49,-26
-33,-49,-27
-34,-49,-27
-34,-49,-26
-35,-48,-27
-35,-48,-27
-33,-49,-27
-34,-48,-27
-34,-48,-26
-33,-49,-27
-33,-48,-27
-33,-49,-26
-33,-49,-26
-33,-49,-27
-33,-48,-27
-33,-49,-26
-33,-49,-27
-34,-48,-27
-34,-48,-27
-34,-48,-27
-33,-49,-27
-33,-48,-26
-34,-48,-26
-34,-48,-27
-33,-49,-27
-33,-48,-27
-33,-49,-27
-33,-48,-26
-33,-48,-27
-33,-48,-27
-34,-48,-26
-34,-48,-27
-33,-48,-28
-33,-49,-27
-34,-48,-26
-34,-49,-27
-33,-48,-27
-33,-49,-27
-33,-49,-26
-33,-49,-27
-33,-49,-27
-34,-49,-27
-33,-48,-26
-34,-48,-27
-34,-48,-26
-34,-49,-26
-34,-49,-26
-34,-49,-26
-33,-49,-25
-32,-49,-27
-34,-48,-29
-34,-47,-29
-35,-47,-30
-34,-47,-28
-34,-49,-24
-35,-49,-24
-36,-49,-26
-34,-49,-25
-34,-48,-26
-35,-47,-29
-35,-47,-28
-34,-47,-25
-35,-48,-26
-34,-50,-29
-32,-50,-26
-34,-48,-25
-35,-48,-26
-35,-47,-26
-34,-48,-26
-35,-48,-27
-36,-48,-28
-34,-49,-27
-34,-49,-26
-32,-50,-27
-33,-48,-27
-35,-46,-26
-34,-47,-26
-36,-47,-28
-36,-48,-29
-35,-49,-26
-35,-48,-25
-35,-48,-27
-35,-47,-26
-36,-47,-26
-35,-48,-27
-35,-48,-27
-34,-48,-26
-34,-48,-26
-33,-48,-26
-33,-48,-26
-36,-47,-26
-36,-47,-26
-35,-48,-26
-34,-48,-27
-35,-48,-28
-35,-48,-27
-34,-48,-26
-34,-48,-26
-35,-47,-27
-34,-47,-26
-35,-48,-26
-35,-48,-28
-35,-48,-26
-35,-48,-25
-33,-48,-27
-34,-48,-27
-35,-47,-25
-35,-48,-27
-35,-48,-27
-35,-48,-26
-34,-48,-27
-34,-48,-26
-34,-48,-27
-35,-48,-25
-34,-47,-26
-35,-48,-27
-36,-47,-26
-35,-49,-27
-34,-48,-27
-34,-48,-26
-35,-47,-25
-35,-47,-26
-35,-48,-26
-35,-48,-26
-35,-48,-27
-35,-48,-27
-34,-48,-26
-35,-48,-25
-35,-48,-25
-34,-48,-27
-34,-48,-28
-35,-48,-25
-35,-48,-26
-35,-48,-27
-35,-48,-26
-35,-48,-26
-34,-48,-27
-34,-48,-27
-34,-48,-25
-34,-48,-26
-34,-48,-26
-34,-48,-25
-35,-48,-26
-35,-48,-27
-35,-48,-27
-35,-48,-26
-35,-48,-26
-35,-48,-27
-33,-49,-27
-33,-48,-25
-34,-47,-24
-34,-48,-27
-35,-48,-26
-36,-48,-26
-35,-49,-27
-35,-48,-27
-34,-48,-26
-33,-48,-26
-35,-48,-26
-35,-48,-26
-34,-48,-27
-35,-48,-27
-36,-48,-26
-33,-48,-26
-33,-48,-27
-35,-47,-26
-35,-48,-26
-34,-48,-27
-34,-48,-27
-34,-48,-26
-34,-49,-26
-34,-48,-26
-34,-48,-26
-34,-48,-26
-34,-48,-26
-34,-48,-26
-33,-49,-27
-34,-49,-26
-34,-49,-27
-34,-49,-28
-33,-49,-27
-34,-48,-25
-35,-48,-25
-34,-49,-27
-34,-48,-27
-35,-48,-25
-35,-48,-26
-34,-48,-27
-34,-49,-27
-34,-49,-25
-33,-49,-26
-33,-49,-28
-33,-48,-27
-34,-48,-25
-34,-49,-26
-34,-49,-28
-33,-49,-26
-34,-49,-26
-34,-49,-27
-35,-48,-25
-37,-48,-25
-36,-49,-25
-35,-49,-26
-34,-49,-26
-31,-49,-27
-30,-49,-29
-29,-50,-29
-29,-50,-29
-28,-50,-29
-27,-49,-27
-26,-50,-29
-26,-51,-29
-29,-50,-29
-32,-49,-27
-32,-50,-27
-33,-49,-27
-32,-50,-27
-31,-50,-29
-29,-49,-28
-30,-51,-29
-30,-50,-29
-27,-50,-30
-30,-50,-30
-29,-51,-29
-28,-50,-28
-28,-50,-29
-29,-50,-28
-30,-50,-27
-31,-50,-28
-30,-50,-28
-31,-50,-28
-31,-50,-28
-30,-50,-28
-31,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-28,-50,-29
-29,-50,-29
-30,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-30,-50,-28
-30,-50,-29
-30,-50,-29
-31,-49,-28
-30,-50,-28
-30,-50,-28
-30,-50,-29
-31,-50,-28
-31,-50,-27
-32,-50,-28
-31,-50,-28
-31,-50,-27
-30,-50,-29
-30,-49,-28
-31,-50,-27
-30,-50,-28
-30,-49,-28
-31,-50,-28
-31,-50,-28
-31,-50,-29
-31,-50,-28
-30,-50,-29
-30,-50,-29
-31,-49,-28
-31,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-30,-49,-28
-30,-49,-29
-31,-50,-28
-30,-49,-28
-30,-49,-29
-31,-50,-28
-31,-50,-28
-30,-50,-28
-31,-49,-28
-30,-50,-29
-30,-49,-28
-31,-50,-28
-30,-50,-28
-30,-49,-29
-30,-49,-29
-31,-50,-28
-30,-50,-28
-30,-50,-29
-31,-50,-27
-30,-50,-28
-30,-50,-29
-31,-50,-28
-31,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-31,-50,-28
-30,-50,-29
-31,-50,-28
-30,-50,-28
-31,-50,-28
-30,-49,-29
-30,-49,-28
-30,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-30,-49,-29
-30,-50,-28
-31,-50,-28
-31,-49,-28
-30,-50,-29
-31,-50,-28
-30,-50,-29
-31,-50,-29
-31,-50,-28
-30,-50,-29
-30,-50,-28
-31,-50,-28
-31,-50,-29
-30,-50,-29
-31,-50,-28
-31,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-27
-30,-50,-29
-30,-49,-29
-30,-50,-28
-31,-50,-28
-30,-50,-29
-30,-49,-28
-30,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-31,-50,-28
-30,-50,-29
-30,-50,-28
-30,-50,-28
-30,-50,-28
-31,-50,-29
-30,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-31,-50,-28
-30,-50,-29
-30,-50,-28
-31,-50,-29
-30,-50,-29
-31,-50,-28
-30,-50,-28
-31,-50,-29
-32,-50,-27
-30,-50,-28
-30,-50,-30
-30,-49,-28
-31,-50,-28
-30,-50,-29
-30,-50,-28
-30,-50,-28
-31,-50,-28
-30,-50,-29
-31,-50,-28
-30,-50,-28
-30,-50,-29
-31,-50,-28
-31,-50,-28
-30,-49,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-31,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-31,-50,-28
-31,-50,-28
-30,-50,-28
-30,-50,-28
-31,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-31,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-28
-30,-50,-28
-31,-50,-28
-30,-49,-28
-31,-50,-28
-31,-50,-28
-31,-49,-27
-30,-50,-28
-31,-50,-28
-31,-50,-28
-31,-50,-29
-29,-50,-28
-29,-49,-29
-30,-49,-28
-32,-49,-30
-32,-49,-29
-31,-49,-27
-31,-50,-28
-31,-50,-28
-31,-49,-28
-30,-49,-28
-31,-49,-30
-31,-50,-28
-31,-50,-28
-31,-50,-28
-30,-49,-29
-30,-50,-28
-30,-50,-28
-30,-49,-29
-31,-49,-28
-31,-50,-28
-31,-50,-28
-30,-50,-28
-31,-50,-28
-31,-49,-28
-31,-50,-28
-30,-50,-28
-30,-49,-28
-31,-50,-29
-31,-50,-28
-31,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-31,-49,-29
-31,-49,-28
-31,-50,-29
-31,-50,-27
-31,-50,-28
-31,-50,-28
-29,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-28
-30,-50,-27
-30,-50,-28
-29,-50,-29
-29,-50,-28
-29,-50,-28
-30,-50,-28
-30,-50,-28
-32,-50,-27
-32,-50,-27
-30,-50,-28
-30,-50,-29
-30,-50,-29
-30,-50,-29
-30,-50,-28
-30,-50,-29
-30,-50,-29
-31,-49,-28
-32,-50,-28
-30,-50,-29
-30,-49,-28
-31,-50,-27
-32,-49,-27
-31,-50,-28
-32,-49,-27
-31,-50,-27
-31,-50,-28
-31,-50,-29
-30,-50,-27
-30,-49,-27
-31,-50,-29
-31,-50,-28
-31,-50,-28
-30,-50,-28
-30,-50,-28
-31,-49,-27
-31,-50,-27
-30,-50,-29
-31,-50,-29
-30,-50,-28
-30,-50,-30
-30,-50,-28
-31,-50,-26
-32,-50,-27
-31,-50,-28
-31,-49,-28
-32,-49,-28
-32,-50,-29
-31,-49,-28
-29,-50,-28
-28,-50,-30
-30,-50,-29
-29,-49,-28
-30,-50,-28
-31,-50,-29
-31,-50,-27
-31,-50,-26
-31,-50,-28
-31,-49,-26
-33,-49,-27
-32,-50,-26
-32,-49,-26
-33,-49,-26
-32,-49,-26
-30,-49,-29
-30,-49,-33
-30,-50,-34
-29,-50,-31
-30,-50,-29
-33,-49,-27
-31,-50,-26
-29,-49,-26
-30,-49,-26
-27,-50,-25
-28,-50,-28
-30,-51,-30
-31,-50,-30
-32,-50,-30
-31,-49,-30
-28,-50,-30
-27,-50,-29
-26,-50,-25
-30,-51,-28
-29,-51,-27
-30,-50,-28
-31,-50,-28
-30,-50,-28
-30,-50,-30
-31,-50,-30
-30,-50,-26
-29,-51,-26
-27,-51,-28
-28,-51,-25
-28,-51,-25
-28,-51,-29
-30,-51,-29
-29,-50,-28
-27,-51,-29
-28,-51,-30
-28,-50,-30
-29,-50,-28
-28,-51,-28
-28,-51,-28
-31,-50,-28
-32,-50,-28
-30,-50,-29
-30,-50,-30
-30,-50,-30
-29,-50,-28
-32,-49,-29
-33,-49,-29
-32,-49,-29
-32,-50,-27
-32,-50,-27
-30,-50,-27
-30,-50,-28
-29,-50,-27
-28,-50,-29
-28,-50,-30
-30,-50,-29
-31,-50,-27
-30,-50,-28
-31,-50,-29
-30,-50,-28
-30,-50,-27
-30,-50,-28
-30,-50,-30
-30,-50,-29
-30,-50,-28
-29,-50,-30
-30,-50,-29
-31,-49,-27
-31,-50,-29
-30,-50,-29
-29,-50,-29
-30,-50,-28
-29,-50,-28
-30,-50,-28
-30,-49,-28
-32,-50,-29
