15:45:19.545662,soft
15:45:20.330894,hard
15:45:21.201855,release
15:45:21.636702,soft
15:45:22.862746,medium
15:45:22.958754,hard
15:45:23.824128,release
15:45:25.568636,soft
15:45:26.269386,medium
15:45:26.354840,hard
15:45:26.793145,release
15:45:38.064814,soft
15:45:40.338078,medium
15:45:40.509105,hard
15:45:40.603285,release
15:45:48.116223,soft
15:45:48.380057,release
18:25:32.647842,soft
18:25:32.739892,medium
18:25:33.086837,release
18:26:01.749526,soft
18:26:02.243043,medium
18:26:02.834047,hard
18:26:03.846444,soft
18:26:04.107820,medium
18:26:04.820081,release
18:28:45.227532,soft
18:28:45.401820,medium
18:28:45.491182,release
18:30:10.153825,soft
18:30:10.505351,release
18:32:42.880274,medium
18:32:43.143063,release
18:32:49.607518,soft
18:32:49.704500,hard
18:32:49.785265,release
18:32:51.092878,medium
18:32:51.175974,hard
18:32:51.527548,release
18:35:54.040147,soft
18:35:54.297432,release
18:36:26.800382,soft
18:36:27.062492,release
18:37:02.356810,soft
18:37:02.443010,medium
18:37:02.620876,release
18:38:31.032745,soft
18:38:31.120773,medium
18:38:31.470952,release
18:38:32.258329,medium
18:38:32.429568,hard
18:38:32.519615,release
18:43:11.583476,medium
18:43:11.842990,release
18:43:25.843330,medium
18:43:26.000268,release
18:43:27.657299,soft
18:43:27.743067,medium
18:25:32.647842,soft
18:25:32.739892,medium
18:25:33.086837,release
18:26:01.749526,soft
18:26:02.243043,medium
18:26:02.834047,hard
18:26:03.846444,soft
18:26:04.107820,medium
18:26:04.820081,release
18:28:45.227532,soft
18:28:45.401820,medium
18:28:45.491182,release
18:30:10.153825,soft
18:30:10.505351,release
18:32:42.880274,medium
18:32:43.143063,release
18:32:49.607518,soft
18:32:49.704500,hard
18:32:49.785265,release
18:32:51.092878,medium
18:32:51.175974,hard
18:32:51.527548,release
18:35:54.040147,soft
18:35:54.297432,release
18:36:26.800382,soft
18:36:27.062492,release
18:37:02.356810,soft
18:37:02.443010,medium
18:37:02.620876,release
18:38:31.032745,soft
18:38:31.120773,medium
18:38:31.470952,release
18:38:32.258329,medium
18:38:32.429568,hard
18:38:32.519615,release
18:43:11.583476,medium
18:43:11.842990,release
18:43:25.843330,medium
18:43:26.000268,release
18:43:27.657299,soft
18:43:27.743067,medium
18:43:28.093650,release
18:43:29.756001,medium
18:43:29.930619,release
13:05:44.850616,medium
13:05:45.290527,hard
13:05:46.610515,release
13:06:10.189923,soft
13:06:10.401143,medium
13:06:10.970419,hard
13:06:11.756041,release
13:06:15.074627,soft
13:06:15.253160,medium
13:06:18.221150,release
13:06:23.023001,soft
13:06:23.641151,medium
13:06:27.878316,release
13:11:01.950502,soft
13:11:03.864256,release
13:18:36.375948,soft
13:18:38.113040,release
13:19:52.628688,soft
13:19:52.990692,medium
13:19:53.329196,hard
13:19:53.853084,release
13:19:54.203313,medium
13:19:56.122750,hard
13:19:56.753849,release
13:19:56.823830,medium
13:19:57.261321,release
13:20:00.846158,soft
13:20:00.928436,release
13:20:01.628757,soft
13:20:01.713822,release
13:20:03.549853,soft
13:20:03.644872,medium
13:20:10.485397,release
13:21:35.270875,soft
13:21:35.446167,medium
13:21:37.106236,release
13:05:44.850616,medium
13:05:45.290527,hard
13:05:46.610515,release
13:06:10.189923,soft
13:06:10.401143,medium
13:06:10.970419,hard
13:06:11.756041,release
13:06:15.074627,soft
13:06:15.253160,medium
13:06:18.221150,release
13:06:23.023001,soft
13:06:23.641151,medium
13:06:27.878316,release
13:11:01.950502,soft
13:11:03.864256,release
13:18:36.375948,soft
13:18:38.113040,release
13:19:52.628688,soft
13:19:52.990692,medium
13:19:53.329196,hard
13:19:53.853084,release
13:19:54.203313,medium
13:19:56.122750,hard
13:19:56.753849,release
13:19:56.823830,medium
13:19:57.261321,release
13:20:00.846158,soft
13:20:00.928436,release
13:20:01.628757,soft
13:20:01.713822,release
13:20:03.549853,soft
13:20:03.644872,medium
13:20:10.485397,release
13:21:35.270875,soft
13:21:35.446167,medium
13:21:37.106236,release
17:35:53.648789,soft
17:35:53.898333,medium
17:35:54.008079,hard
17:35:54.216688,release
17:36:15.141639,soft
17:36:15.229705,medium
17:36:15.408111,release
17:36:17.718934,medium
17:36:18.038934,release
17:36:24.312818,soft
17:36:24.401093,hard
17:36:24.836860,release
17:36:49.037410,soft
17:36:49.130602,medium
17:36:49.301087,release
17:36:54.019174,soft
17:36:54.601398,medium
17:36:54.982527,release
17:37:53.955505,medium
17:37:54.129965,release
17:38:17.714966,medium
17:38:17.801714,hard
17:38:18.064777,release
17:39:07.864185,soft
17:39:07.949935,release
17:39:08.735301,soft
17:39:08.997472,release
17:39:14.935238,medium
17:39:15.288636,release
17:39:52.593663,soft
17:39:52.679469,medium
17:39:53.208426,release
17:40:37.675438,soft
17:40:38.371818,release
17:41:22.843765,soft
17:41:22.956551,medium
17:41:23.115288,release
17:41:24.679254,soft
17:41:24.775175,medium
17:41:24.872121,release
17:42:02.342773,medium
17:42:02.864424,release
17:42:43.844722,soft
17:42:43.928356,medium
17:42:44.192240,release
17:43:21.677136,soft
17:43:22.027939,release
17:43:51.907155,soft
17:43:52.091007,medium
17:43:52.172422,release
17:44:28.613469,soft
17:44:28.790839,medium
17:44:29.008711,release
17:45:49.176918,soft
17:45:49.320741,release
17:47:13.591409,soft
17:47:13.762191,release
17:47:52.037516,soft
17:47:52.126771,release
17:48:10.211997,soft
17:48:10.302697,release
17:48:27.690336,soft
17:48:27.778456,release
17:48:31.885194,soft
17:48:31.974757,release
17:49:04.914797,soft
17:49:05.002128,release
17:50:31.083208,soft
17:50:31.166094,release
17:50:32.567761,soft
17:50:32.658823,medium
17:50:32.737980,release
17:51:22.896392,medium
17:51:22.986658,release
17:51:23.857192,soft
17:51:24.122077,release
17:51:24.908758,soft
17:51:24.996726,medium
17:51:25.084860,release
17:51:25.870644,soft
17:51:25.965239,medium
17:51:26.051944,release
17:51:43.698337,medium
17:51:43.779816,release
17:52:05.543947,medium
17:52:05.717495,release
17:52:12.271105,soft
17:52:12.442052,release
17:53:02.170753,soft
17:53:02.344472,release
17:53:19.995942,medium
17:53:20.085859,hard
17:53:20.432832,release
17:35:53.648789,soft
17:35:53.898333,medium
17:35:54.008079,hard
17:35:54.216688,release
17:36:15.141639,soft
17:36:15.229705,medium
17:36:15.408111,release
17:36:17.718934,medium
17:36:18.038934,release
17:36:24.312818,soft
17:36:24.401093,hard
17:36:24.836860,release
17:36:49.037410,soft
17:36:49.130602,medium
17:36:49.301087,release
17:36:54.019174,soft
17:36:54.601398,medium
17:36:54.982527,release
17:37:53.955505,medium
17:37:54.129965,release
17:38:17.714966,medium
17:38:17.801714,hard
17:38:18.064777,release
17:39:07.864185,soft
17:39:07.949935,release
17:39:08.735301,soft
17:39:08.997472,release
17:39:14.935238,medium
17:39:15.288636,release
17:39:52.593663,soft
17:39:52.679469,medium
17:39:53.208426,release
17:40:37.675438,soft
17:40:38.371818,release
17:41:22.843765,soft
17:41:22.956551,medium
17:41:23.115288,release
17:41:24.679254,soft
17:41:24.775175,medium
17:41:24.872121,release
17:42:02.342773,medium
17:42:02.864424,release
17:42:43.844722,soft
17:42:43.928356,medium
17:42:44.192240,release
17:43:21.677136,soft
17:43:22.027939,release
17:43:51.907155,soft
17:43:52.091007,medium
17:43:52.172422,release
17:44:28.613469,soft
17:44:28.790839,medium
17:44:29.008711,release
17:45:49.176918,soft
17:45:49.320741,release
17:47:13.591409,soft
17:47:13.762191,release
17:47:52.037516,soft
17:47:52.126771,release
17:48:10.211997,soft
17:48:10.302697,release
17:48:27.690336,soft
17:48:27.778456,release
17:48:31.885194,soft
17:48:31.974757,release
17:49:04.914797,soft
17:49:05.002128,release
17:50:31.083208,soft
17:50:31.166094,release
17:50:32.567761,soft
17:50:32.658823,medium
17:50:32.737980,release
17:51:22.896392,medium
17:51:22.986658,release
17:51:23.857192,soft
17:51:24.122077,release
17:51:24.908758,soft
17:51:24.996726,medium
17:51:25.084860,release
17:51:25.870644,soft
17:51:25.965239,medium
17:51:26.051944,release
17:51:43.698337,medium
17:51:43.779816,release
17:52:05.543947,medium
17:52:05.717495,release
17:52:12.271105,soft
17:52:12.442052,release
17:53:02.170753,soft
17:53:02.344472,release
17:53:19.995942,medium
17:53:20.085859,hard
17:53:20.432832,release
18:26:15.648789,soft
18:26:15.898333,medium
18:26:16.008079,hard
18:26:16.216688,release
18:26:37.141639,soft
18:26:37.229705,medium
18:26:37.408111,release
18:26:39.718934,medium
18:26:40.038934,release
18:26:46.312818,soft
18:26:46.401093,hard
18:26:46.836860,release
18:27:11.037410,soft
18:27:11.130602,medium
18:27:11.301087,release
18:27:16.019174,soft
18:27:16.601398,medium
18:27:16.982527,release
18:28:15.955505,medium
18:28:16.129965,release
18:28:39.714966,medium
18:28:39.801714,hard
18:28:40.064777,release
18:29:29.864185,soft
18:29:29.949935,release
18:29:30.735301,soft
18:29:30.997472,release
18:29:36.935238,medium
18:29:37.288636,release
18:30:14.593663,soft
18:30:14.679469,medium
18:30:15.208426,release
18:30:59.675438,soft
18:31:00.371818,release
18:31:44.843765,soft
18:31:44.956551,medium
18:31:45.115288,release
18:31:46.679254,soft
18:31:46.775175,medium
18:31:46.872121,release
18:32:24.342773,medium
18:32:24.864424,release
18:33:05.844722,soft
18:33:05.928356,medium
18:33:06.192240,release
18:33:43.677136,soft
18:33:44.027939,release
18:34:13.907155,soft
18:34:14.091007,medium
18:34:14.172422,release
18:34:50.613469,soft
18:34:50.790839,medium
18:34:51.008711,release
18:36:11.176918,soft
18:36:11.320741,release
18:37:35.591409,soft
18:37:35.762191,release
18:38:14.037516,soft
18:38:14.126771,release
18:38:32.211997,soft
18:38:32.302697,release
18:38:49.690336,soft
18:38:49.778456,release
18:38:53.885194,soft
18:38:53.974757,release
18:39:26.914797,soft
18:39:27.002128,release
18:40:53.083208,soft
18:40:53.166094,release
18:40:54.567761,soft
18:40:54.658823,medium
18:40:54.737980,release
18:41:44.896392,medium
18:41:44.986658,release
18:41:45.857192,soft
18:41:46.122077,release
18:41:46.908758,soft
18:41:46.996726,medium
18:41:47.084860,release
18:41:47.870644,soft
18:41:47.965239,medium
18:41:48.051944,release
18:42:05.698337,medium
18:42:05.779816,release
18:42:27.543947,medium
18:42:27.717495,release
18:42:34.271105,soft
18:42:34.442052,release
18:43:24.170753,soft
18:43:24.344472,release
18:43:41.995942,medium
18:43:42.085859,hard
18:43:42.432832,release
18:26:15.648789,soft
18:26:15.898333,medium
18:26:16.008079,hard
18:26:16.216688,release
18:26:37.141639,soft
18:26:37.229705,medium
18:26:37.408111,release
18:26:39.718934,medium
18:26:40.038934,release
18:26:46.312818,soft
18:26:46.401093,hard
18:26:46.836860,release
18:27:11.037410,soft
18:27:11.130602,medium
18:27:11.301087,release
18:27:16.019174,soft
18:27:16.601398,medium
18:27:16.982527,release
18:28:15.955505,medium
18:28:16.129965,release
18:28:39.714966,medium
18:28:39.801714,hard
18:28:40.064777,release
18:29:29.864185,soft
18:29:29.949935,release
18:29:30.735301,soft
18:29:30.997472,release
18:29:36.935238,medium
18:29:37.288636,release
18:30:14.593663,soft
18:30:14.679469,medium
18:30:15.208426,release
18:30:59.675438,soft
18:31:00.371818,release
18:31:44.843765,soft
18:31:44.956551,medium
18:31:45.115288,release
18:31:46.679254,soft
18:31:46.775175,medium
18:31:46.872121,release
18:32:24.342773,medium
18:32:24.864424,release
18:33:05.844722,soft
18:33:05.928356,medium
18:33:06.192240,release
18:33:43.677136,soft
18:33:44.027939,release
18:34:13.907155,soft
18:34:14.091007,medium
18:34:14.172422,release
18:34:50.613469,soft
18:34:50.790839,medium
18:34:51.008711,release
18:36:11.176918,soft
18:36:11.320741,release
18:37:35.591409,soft
18:37:35.762191,release
18:38:14.037516,soft
18:38:14.126771,release
18:38:32.211997,soft
18:38:32.302697,release
18:38:49.690336,soft
18:38:49.778456,release
18:38:53.885194,soft
18:38:53.974757,release
18:39:26.914797,soft
18:39:27.002128,release
18:40:53.083208,soft
18:40:53.166094,release
18:40:54.567761,soft
18:40:54.658823,medium
18:40:54.737980,release
18:41:44.896392,medium
18:41:44.986658,release
18:41:45.857192,soft
18:41:46.122077,release
18:41:46.908758,soft
18:41:46.996726,medium
18:41:47.084860,release
18:41:47.870644,soft
18:41:47.965239,medium
18:41:48.051944,release
18:42:05.698337,medium
18:42:05.779816,release
18:42:27.543947,medium
18:42:27.717495,release
18:42:34.271105,soft
18:42:34.442052,release
18:43:24.170753,soft
18:43:24.344472,release
18:43:41.995942,medium
18:43:42.085859,hard
18:43:42.432832,release
18:26:20.651949,soft
18:26:20.768080,medium
18:26:20.829810,hard
18:26:21.437541,release
18:26:38.823845,soft
18:26:38.948510,medium
18:26:39.170533,release
18:26:39.529480,soft
18:26:39.551518,hard
18:26:39.788009,release
18:26:40.830985,soft
18:26:40.958367,medium
18:26:41.202102,hard
18:26:41.563903,release
18:26:41.987315,soft
18:26:42.175876,medium
18:26:42.374656,release
18:26:47.732247,soft
18:26:47.907616,medium
18:26:48.001601,hard
18:26:48.272891,release
18:26:48.694907,soft
18:26:48.962331,release
18:26:49.519781,soft
18:26:49.914839,release
18:26:51.053129,soft
18:26:51.750602,medium
18:26:51.935766,hard
18:26:52.457318,release
18:26:52.801161,soft
18:26:53.935072,medium
18:26:54.110271,hard
18:26:54.635063,release
18:26:54.896631,medium
18:26:55.071066,hard
18:26:56.120493,release
18:26:56.381176,soft
18:26:56.646799,medium
18:26:56.740280,hard
18:26:57.254585,release
18:26:57.607857,soft
18:26:57.692724,medium
18:26:57.780425,hard
18:26:58.914234,release
18:26:59.351111,soft
18:26:59.440977,medium
18:26:59.524292,hard
18:26:59.876267,release
18:27:00.311711,medium
18:27:00.409935,hard
18:27:00.664668,release
18:27:01.881869,medium
18:27:01.972042,hard
18:27:02.321603,release
18:27:02.682269,medium
18:27:02.757554,hard
18:27:03.194696,release
18:27:03.645057,soft
18:27:03.719652,medium
18:27:03.893571,hard
18:27:04.328126,release
18:27:05.727948,soft
18:27:05.816572,medium
18:27:05.900869,hard
18:27:06.781594,release
18:27:07.038579,soft
18:27:07.564875,medium
18:27:07.997480,release
18:27:08.611183,soft
18:27:08.698767,hard
18:27:09.746945,release
18:27:11.319337,soft
18:27:11.586979,medium
18:27:11.861426,release
18:27:13.679964,soft
18:27:13.854842,medium
18:27:14.027505,hard
18:27:14.464112,release
18:27:15.422851,soft
18:27:15.689882,medium
18:27:15.957499,hard
18:27:16.124849,release
18:27:16.297285,medium
18:27:16.647334,release
18:27:16.996953,soft
18:27:17.346179,release
18:27:17.784320,soft
18:27:18.046356,release
18:27:18.306930,soft
18:27:18.566981,medium
18:27:19.006286,release
18:27:19.093055,soft
18:27:19.180833,medium
18:27:19.368203,hard
18:27:19.458058,release
18:27:19.708739,soft
18:27:19.794048,medium
18:27:19.879637,hard
18:27:20.142650,release
18:27:20.495874,soft
18:27:20.668589,medium
18:27:20.754680,hard
18:27:21.539485,release
18:27:21.799893,soft
18:27:21.980033,medium
18:27:22.075311,hard
18:27:22.410609,release
18:27:22.672498,soft
18:27:22.851061,medium
18:27:22.936769,hard
18:27:23.025478,release
18:27:36.651689,soft
18:27:37.790277,release
18:27:37.963420,soft
18:27:38.487508,medium
18:27:38.749647,release
18:27:39.535512,soft
18:27:39.707800,medium
18:27:39.884443,release
18:27:40.500404,soft
18:27:42.687890,release
18:27:43.540415,soft
18:27:43.640782,medium
18:27:43.822162,release
18:27:44.094245,soft
18:27:44.168232,medium
18:27:44.340013,hard
18:27:44.692837,release
18:27:45.238811,soft
18:27:45.474956,medium
18:27:45.651944,release
18:27:54.564088,soft
18:27:54.736055,medium
18:27:55.260527,release
18:27:56.573554,soft
18:27:56.749393,release
18:28:55.013694,soft
18:28:55.098853,medium
18:28:55.797970,release
18:29:12.408923,soft
18:29:12.661908,medium
18:29:13.020958,release
18:29:13.433232,medium
18:29:13.715997,release
18:29:13.781271,medium
18:29:14.060640,hard
18:29:14.143612,release
18:29:31.096262,soft
18:29:32.229349,medium
18:29:32.840231,release
18:29:33.102800,soft
18:29:33.713149,release
18:30:15.905455,soft
18:30:16.016347,medium
18:30:16.265515,release
18:30:40.546356,soft
18:30:40.965206,medium
18:30:42.116025,release
18:30:56.704535,soft
18:30:58.279103,medium
18:30:58.627877,hard
18:30:59.064922,release
18:30:59.235318,medium
18:30:59.414942,hard
18:30:59.763976,release
18:31:00.026384,soft
18:31:00.285232,medium
18:31:00.465447,hard
18:31:00.583155,release
18:31:03.945128,soft
18:31:03.970606,medium
18:31:04.130745,hard
18:31:04.739021,release
18:31:25.709489,soft
18:31:25.884994,medium
18:31:26.059286,release
18:31:26.145361,medium
18:31:27.196191,release
18:31:27.457631,soft
18:31:27.544977,medium
18:31:28.592405,release
18:31:28.679419,soft
18:31:28.778491,medium
18:31:29.127941,hard
18:31:29.201260,release
18:31:29.463323,medium
18:31:29.561920,hard
18:31:29.816176,release
18:31:30.164541,soft
18:31:30.350937,medium
18:31:31.213113,release
18:31:31.913720,soft
18:31:32.084973,medium
18:31:32.261144,hard
18:31:32.526280,release
18:31:33.309108,soft
18:31:33.397750,medium
18:31:33.659381,hard
18:31:33.922123,release
18:31:34.109317,medium
18:31:34.267766,hard
18:31:34.455459,release
18:31:39.334750,soft
18:31:39.686677,medium
18:31:40.123572,release
18:31:40.295893,soft
18:31:41.084621,medium
18:31:41.262380,hard
18:31:41.614982,release
18:31:43.005360,soft
18:31:44.071920,release
18:31:44.406809,soft
18:31:45.514480,release
18:31:45.715810,soft
18:31:47.244072,release
18:31:47.649360,soft
18:31:50.779550,release
18:31:58.294373,soft
18:31:58.559286,release
18:32:03.984065,soft
18:32:04.056479,medium
18:32:04.236671,hard
18:32:04.581588,release
18:32:07.556010,soft
18:32:09.740284,release
18:33:06.779926,soft
18:33:06.978937,medium
18:33:08.530180,release
18:33:10.016660,soft
18:33:14.469377,release
18:33:14.820801,soft
18:33:15.612057,release
18:33:47.926509,soft
18:33:48.509018,medium
18:33:48.810821,release
18:34:06.974949,soft
18:34:07.241237,release
18:34:37.641333,soft
18:34:38.419700,release
18:34:38.685802,soft
18:34:39.557066,release
18:34:39.816803,soft
18:34:40.695552,medium
18:34:41.128243,release
18:34:41.567626,soft
18:34:41.832770,medium
18:34:42.092290,release
18:34:42.439451,soft
18:34:43.487509,release
18:34:43.838953,soft
18:34:44.188176,medium
18:34:44.539462,release
18:34:44.886509,soft
18:34:45.069815,medium
18:34:45.583702,release
18:34:49.514931,soft
18:34:49.616876,medium
18:34:50.059850,hard
18:34:50.477913,release
18:34:56.854914,soft
18:34:57.466863,release
18:34:58.078165,soft
18:34:59.473996,medium
18:35:00.345961,release
18:35:00.607768,soft
18:35:01.131869,release
18:35:14.671242,soft
18:35:14.848339,medium
18:35:15.113472,release
18:35:15.221965,soft
18:35:15.324412,medium
18:35:15.460571,release
18:35:25.422027,soft
18:35:26.818717,release
18:35:53.723202,soft
18:35:54.594479,release
18:35:54.943795,soft
18:35:55.786591,release
18:35:58.263832,soft
18:35:58.436875,release
18:36:01.764512,soft
18:36:01.845050,medium
18:36:02.021473,release
18:36:02.368876,soft
18:36:02.547378,release
18:36:04.291073,soft
18:36:04.728762,release
18:36:04.993544,soft
18:36:07.261959,medium
18:36:08.135480,release
18:36:08.483101,soft
18:36:08.673708,medium
18:36:09.097679,release
18:36:19.143510,soft
18:36:19.493217,release
18:36:21.509887,soft
18:36:21.590079,medium
18:36:22.026250,release
18:36:22.207855,medium
18:36:22.378617,release
18:36:22.814694,soft
18:36:23.340013,medium
18:36:23.422323,release
18:36:47.630672,soft
18:36:47.710661,medium
18:36:47.777626,release
18:36:48.231185,soft
18:36:48.437719,medium
18:36:48.624232,release
18:37:08.673793,soft
18:37:09.721347,release
18:37:14.440270,soft
18:37:14.964382,release
18:37:19.072877,soft
18:37:19.358523,medium
18:37:19.862370,release
18:37:43.796463,soft
18:37:43.969261,medium
18:37:44.143482,release
18:37:58.747416,soft
18:37:59.341913,release
18:38:08.172514,soft
18:38:08.255468,medium
18:38:08.340136,release
18:38:08.777693,soft
18:38:08.863236,medium
18:38:09.127062,release
18:38:16.644077,soft
18:38:16.817276,medium
18:38:17.517291,release
18:38:17.783582,soft
18:38:18.044096,medium
18:38:18.305678,release
18:38:29.483331,soft
18:38:29.667306,medium
18:38:29.834978,release
18:38:30.355347,soft
18:38:30.579189,medium
18:38:31.241154,release
18:38:31.465208,soft
18:38:31.929415,release
18:38:33.415782,soft
18:38:33.593087,medium
18:38:34.463489,release
18:38:34.897074,soft
18:38:35.512893,release
18:38:41.366385,soft
18:38:41.586917,medium
18:38:41.638205,hard
18:38:41.733433,release
18:39:02.156153,soft
18:39:02.515597,medium
18:39:03.385368,release
18:39:03.554726,soft
18:39:06.260925,release
18:39:15.240409,soft
18:39:16.227517,medium
18:39:16.309786,release
18:39:50.291388,soft
18:39:51.516210,release
18:39:52.125593,soft
18:39:54.224714,medium
18:39:54.395401,release
18:39:55.010517,soft
18:39:56.932580,medium
18:39:57.030427,hard
18:39:57.378366,release
18:39:57.892338,medium
18:39:58.066353,hard
18:39:58.504806,release
18:39:58.936775,soft
18:39:59.113262,medium
18:39:59.199708,hard
18:39:59.380103,release
18:39:59.644629,medium
18:39:59.745979,release
18:40:16.236537,soft
18:40:16.670466,medium
18:40:16.851167,release
18:40:16.936255,soft
18:40:17.019528,medium
18:40:17.593672,release
18:40:20.092610,soft
18:40:22.093472,release
18:40:36.065968,soft
18:40:36.151985,medium
18:40:36.240488,hard
18:40:36.413949,release
18:40:36.606020,medium
18:40:36.681181,hard
18:40:37.031876,release
18:40:37.204844,soft
18:40:37.386968,medium
18:40:37.467367,hard
18:40:37.749756,release
18:40:37.900732,medium
18:40:37.997394,hard
18:40:38.510600,release
18:40:54.413303,soft
18:40:55.106433,medium
18:40:55.367642,hard
18:40:55.807459,release
18:40:56.421428,soft
18:40:56.680760,medium
18:40:57.293400,release
18:40:57.465443,medium
18:40:57.726466,hard
18:40:58.867159,release
18:40:59.395856,soft
18:40:59.650709,medium
18:41:00.007145,hard
18:41:00.175271,release
18:41:00.435759,medium
18:41:00.878585,release
18:41:01.137124,soft
18:41:02.533724,medium
18:41:03.070787,release
18:41:03.669915,soft
18:41:04.195177,medium
18:41:04.897832,hard
18:41:05.330007,release
18:41:05.676973,soft
18:41:05.854503,medium
18:41:06.291002,hard
18:41:06.640423,release
18:41:06.903086,medium
18:41:07.951992,release
18:41:08.122140,soft
18:41:08.214144,medium
18:41:08.390060,hard
18:41:08.567090,release
18:41:08.831391,medium
18:41:09.433967,release
18:41:09.649160,soft
18:41:09.699203,medium
18:41:10.483255,hard
18:41:10.920988,release
18:41:11.354987,soft
18:41:11.617886,medium
18:41:12.141427,release
18:41:12.580528,soft
18:41:12.755473,medium
18:41:13.279229,release
18:41:13.807681,soft
18:41:14.070351,medium
18:41:14.241929,hard
18:41:15.286124,release
18:41:15.462342,medium
18:41:15.549568,hard
18:41:16.512660,release
18:41:17.040278,soft
18:41:17.207765,medium
18:41:18.176159,release
18:41:19.482234,soft
18:41:22.102603,release
18:41:23.500058,soft
18:41:23.671249,medium
18:41:24.456558,release
18:41:24.721385,soft
18:41:24.895775,medium
18:41:25.682261,release
18:41:26.030214,soft
18:41:30.927831,release
18:41:31.621845,soft
18:41:32.230099,release
18:41:32.675500,soft
18:41:33.108851,release
18:41:33.548114,soft
18:41:33.635900,hard
18:41:34.680898,release
18:41:34.853765,soft
18:41:34.950020,hard
18:41:35.294251,release
18:41:35.731498,soft
18:41:35.815483,hard
18:41:36.689197,release
18:41:36.954081,soft
18:41:37.039568,hard
18:41:37.475357,release
18:41:37.738168,soft
18:41:37.829742,hard
18:41:38.263617,release
18:41:38.533743,medium
18:41:38.610223,hard
18:41:38.960474,release
18:41:39.133378,soft
18:41:39.232531,hard
18:41:39.664922,release
18:41:39.835241,soft
18:41:39.929014,hard
18:41:40.280727,release
18:41:41.145399,soft
18:41:41.492643,medium
18:41:41.582286,hard
18:41:41.932448,release
18:41:42.109979,medium
18:41:42.220598,hard
18:41:42.632291,release
18:41:42.982982,soft
18:41:43.068479,medium
18:41:43.154523,hard
18:41:43.851889,release
18:41:50.175852,medium
18:41:50.365353,hard
18:41:50.946742,release
18:41:51.319078,soft
18:41:51.383087,hard
18:41:51.904715,release
18:41:52.107614,medium
18:41:52.136797,hard
18:41:52.415999,release
18:41:53.008995,medium
18:41:53.046897,hard
18:41:53.408331,release
18:41:53.601081,medium
18:41:54.018698,hard
18:41:54.860253,release
18:42:01.783164,medium
18:42:01.857136,hard
18:42:02.198007,release
18:42:02.543820,medium
18:42:02.638349,hard
18:42:03.420925,release
18:42:03.945206,soft
18:42:04.212236,medium
18:42:04.293962,hard
18:42:04.647837,release
18:42:04.907500,soft
18:42:04.999202,hard
18:42:05.342630,release
18:42:05.518198,soft
18:42:05.604370,hard
18:42:05.895251,release
18:42:06.043894,soft
18:42:06.132634,hard
18:42:06.304980,release
18:42:08.311198,soft
18:42:08.496253,medium
18:42:09.013116,release
18:42:09.278406,soft
18:42:09.446764,release
18:42:12.944679,soft
18:42:13.035294,hard
18:42:13.987636,release
18:42:54.696333,soft
18:42:55.247137,medium
18:42:55.404914,hard
18:42:56.355550,release
18:42:56.706883,soft
18:42:57.141163,medium
18:42:57.318830,release
18:42:57.583889,soft
18:42:57.668141,medium
18:42:57.759704,hard
18:42:58.019806,release
18:42:58.190250,soft
18:42:58.281734,medium
18:42:58.976600,hard
18:42:59.344000,release
18:26:20.651949,soft
18:26:20.768080,medium
18:26:20.829810,hard
18:26:21.437541,release
18:26:38.823845,soft
18:26:38.948510,medium
18:26:39.170533,release
18:26:39.529480,soft
18:26:39.551518,hard
18:26:39.788009,release
18:26:40.830985,soft
18:26:40.958367,medium
18:26:41.202102,hard
18:26:41.563903,release
18:26:41.987315,soft
18:26:42.175876,medium
18:26:42.374656,release
18:26:47.732247,soft
18:26:47.907616,medium
18:26:48.001601,hard
18:26:48.272891,release
18:26:48.694907,soft
18:26:48.962331,release
18:26:49.519781,soft
18:26:49.914839,release
18:26:51.053129,soft
18:26:51.750602,medium
18:26:51.935766,hard
18:26:52.457318,release
18:26:52.801161,soft
18:26:53.935072,medium
18:26:54.110271,hard
18:26:54.635063,release
18:26:54.896631,medium
18:26:55.071066,hard
18:26:56.120493,release
18:26:56.381176,soft
18:26:56.646799,medium
18:26:56.740280,hard
18:26:57.254585,release
18:26:57.607857,soft
18:26:57.692724,medium
18:26:57.780425,hard
18:26:58.914234,release
18:26:59.351111,soft
18:26:59.440977,medium
18:26:59.524292,hard
18:26:59.876267,release
18:27:00.311711,medium
18:27:00.409935,hard
18:27:00.664668,release
18:27:01.881869,medium
18:27:01.972042,hard
18:27:02.321603,release
18:27:02.682269,medium
18:27:02.757554,hard
18:27:03.194696,release
18:27:03.645057,soft
18:27:03.719652,medium
18:27:03.893571,hard
18:27:04.328126,release
18:27:05.727948,soft
18:27:05.816572,medium
18:27:05.900869,hard
18:27:06.781594,release
18:27:07.038579,soft
18:27:07.564875,medium
18:27:07.997480,release
18:27:08.611183,soft
18:27:08.698767,hard
18:27:09.746945,release
18:27:11.319337,soft
18:27:11.586979,medium
18:27:11.861426,release
18:27:13.679964,soft
18:27:13.854842,medium
18:27:14.027505,hard
18:27:14.464112,release
18:27:15.422851,soft
18:27:15.689882,medium
18:27:15.957499,hard
18:27:16.124849,release
18:27:16.297285,medium
18:27:16.647334,release
18:27:16.996953,soft
18:27:17.346179,release
18:27:17.784320,soft
18:27:18.046356,release
18:27:18.306930,soft
18:27:18.566981,medium
18:27:19.006286,release
18:27:19.093055,soft
18:27:19.180833,medium
18:27:19.368203,hard
18:27:19.458058,release
18:27:19.708739,soft
18:27:19.794048,medium
