0:00:41.150386,medium
0:00:41.523279,hard
0:00:42.363927,release
0:00:46.274270,soft
0:00:52.611628,release
0:00:52.794929,soft
0:00:56.431791,release
0:00:56.616210,soft
0:03:53.809177,release
0:03:53.997952,soft
0:03:55.115675,release
0:03:55.205717,soft
0:05:13.833385,release
0:05:13.927277,soft
0:05:14.205773,release
0:05:14.301020,soft
0:05:15.512468,release
0:05:15.881099,soft
0:05:17.838794,release
0:05:18.399818,soft
0:08:26.853720,release
0:08:27.037986,soft
0:09:15.388781,release
0:09:15.479020,soft
0:10:51.521584,release
0:10:51.615744,soft
0:10:51.988538,release
0:10:52.176957,soft
0:14:10.697289,medium
0:14:11.536156,release
0:14:12.092999,soft
0:15:46.378715,medium
0:15:46.751228,hard
0:15:48.704810,release
0:15:49.360144,soft
0:16:25.505632,release
0:16:25.599803,soft
0:16:41.250080,release
0:16:41.438321,soft
0:00:00.078765,soft
0:00:09.477777,medium
0:00:09.571923,hard
0:00:10.690135,release
0:00:11.062759,soft
0:00:25.222016,release
0:00:25.316167,soft
0:00:33.606204,medium
0:00:33.700184,hard
0:00:34.072912,release
0:00:34.445699,soft
0:00:41.150386,medium
0:00:41.523279,hard
0:00:42.363927,release
0:00:46.274270,soft
0:00:52.611628,release
0:00:52.794929,soft
0:00:56.431791,release
0:00:56.616210,soft
0:03:53.809177,release
0:03:53.997952,soft
0:03:55.115675,release
0:03:55.205717,soft
0:05:13.833385,release
0:05:13.927277,soft
0:05:14.205773,release
0:05:14.301020,soft
0:05:15.512468,release
0:05:15.881099,soft
0:05:17.838794,release
0:05:18.399818,soft
0:08:26.853720,release
0:08:27.037986,soft
0:09:15.388781,release
0:09:15.479020,soft
0:10:51.521584,release
0:10:51.615744,soft
0:10:51.988538,release
0:10:52.176957,soft
0:14:10.697289,medium
0:14:11.536156,release
0:14:12.092999,soft
0:15:46.378715,medium
0:15:46.751228,hard
0:15:48.704810,release
0:15:49.360144,soft
0:16:25.505632,release
0:16:25.599803,soft
0:16:41.250080,release
0:16:41.438321,soft
0:00:09.585541,soft
0:00:09.679985,medium
0:00:09.774250,hard
0:00:10.241000,release
0:00:33.345294,soft
0:00:33.439618,medium
0:00:33.718552,hard
0:00:34.185116,release
0:00:50.117756,medium
0:00:50.212427,hard
0:00:51.424208,release
0:01:10.150182,medium
0:01:10.338559,hard
0:01:11.362763,release
0:02:43.137881,soft
0:02:43.231560,medium
0:02:43.419926,hard
0:02:43.883097,release
0:04:29.538154,soft
0:04:29.632312,hard
0:04:32.614997,release
0:05:20.969116,soft
0:05:21.063481,medium
0:05:21.157459,hard
0:05:23.390063,release
0:10:52.553187,soft
0:10:52.647629,medium
0:10:52.835476,release
0:13:21.902141,medium
0:13:21.992267,hard
0:13:24.507198,release
0:16:27.110278,soft
0:16:27.204404,medium
0:16:27.298621,hard
0:16:27.483095,release
0:00:09.585541,soft
0:00:09.679985,medium
0:00:09.774250,hard
0:00:10.241000,release
0:00:33.345294,soft
0:00:33.439618,medium
0:00:33.718552,hard
0:00:34.185116,release
0:00:50.117756,medium
0:00:50.212427,hard
0:00:51.424208,release
0:01:10.150182,medium
0:01:10.338559,hard
0:01:11.362763,release
0:02:43.137881,soft
0:02:43.231560,medium
0:02:43.419926,hard
0:02:43.883097,release
0:04:29.538154,soft
0:04:29.632312,hard
0:04:32.614997,release
0:05:20.969116,soft
0:05:21.063481,medium
0:05:21.157459,hard
0:05:23.390063,release
0:10:52.553187,soft
0:10:52.647629,medium
0:10:52.835476,release
0:13:21.902141,medium
0:13:21.992267,hard
0:13:24.507198,release
0:16:27.110278,soft
0:16:27.204404,medium
0:16:27.298621,hard
0:16:27.483095,release
0:00:09.585541,soft
0:00:09.679985,medium
0:00:09.774250,hard
0:00:10.241000,release
0:00:33.345294,soft
0:00:33.439618,medium
0:00:33.718552,hard
0:00:34.185116,release
0:00:50.117756,medium
0:00:50.212427,hard
0:00:51.424208,release
0:01:10.150182,medium
0:01:10.338559,hard
0:01:11.362763,release
0:02:43.137881,soft
0:02:43.231560,medium
0:02:43.419926,hard
0:02:43.883097,release
0:04:29.538154,soft
0:04:29.632312,hard
0:04:32.614997,release
0:05:20.969116,soft
0:05:21.063481,medium
0:05:21.157459,hard
0:05:23.390063,release
0:10:52.553187,soft
0:10:52.647629,medium
0:10:52.835476,release
0:13:21.902141,medium
0:13:21.992267,hard
0:13:24.507198,release
0:16:27.110278,soft
0:16:27.204404,medium
0:16:27.298621,hard
0:16:27.483095,release
0:00:09.585541,soft
0:00:09.679985,medium
0:00:09.774250,hard
0:00:10.241000,release
0:00:33.345294,soft
0:00:33.439618,medium
0:00:33.718552,hard
0:00:34.185116,release
0:00:50.117756,medium
0:00:50.212427,hard
0:00:51.424208,release
0:01:10.150182,medium
0:01:10.338559,hard
0:01:11.362763,release
0:02:43.137881,soft
0:02:43.231560,medium
0:02:43.419926,hard
0:02:43.883097,release
0:04:29.538154,soft
0:04:29.632312,hard
0:04:32.614997,release
0:05:20.969116,soft
0:05:21.063481,medium
0:05:21.157459,hard
0:05:23.390063,release
0:10:52.553187,soft
0:10:52.647629,medium
0:10:52.835476,release
0:13:21.902141,medium
0:13:21.992267,hard
0:13:24.507198,release
0:16:27.110278,soft
0:16:27.204404,medium
0:16:27.298621,hard
0:16:27.483095,release
0:00:15.261148,medium
0:00:15.355395,hard
0:00:16.288982,release
0:00:32.500382,medium
0:00:32.594879,hard
0:00:33.245882,release
0:00:36.416033,medium
0:00:36.510066,hard
0:00:37.345736,release
0:00:42.752822,soft
0:00:42.846312,hard
0:00:42.936397,release
0:00:43.125023,medium
0:00:43.219073,hard
0:00:43.776131,release
0:00:54.679168,soft
0:00:54.773614,hard
0:00:55.424589,release
0:01:06.884707,medium
0:01:06.978911,hard
0:01:07.167212,release
0:01:08.192319,hard
0:01:08.748417,release
0:01:32.606308,medium
0:01:32.700498,hard
0:01:33.257794,release
0:01:46.958110,soft
0:01:47.048136,hard
0:01:47.420944,release
0:02:42.120558,soft
0:02:42.214810,medium
0:02:42.403888,hard
0:02:42.681783,release
0:03:05.978906,soft
0:03:06.162824,medium
0:03:06.351333,hard
0:03:07.281217,release
0:03:24.335928,soft
0:03:24.614388,medium
0:03:24.802839,hard
0:03:25.638453,release
0:03:57.790426,soft
0:03:58.068982,release
0:04:29.377462,soft
0:04:29.471540,medium
0:04:29.656229,hard
0:04:30.123309,release
0:04:46.055578,soft
0:04:46.243784,medium
0:04:46.616583,hard
0:04:46.707623,release
0:05:43.081215,soft
0:05:43.266740,medium
0:05:43.359891,release
0:05:58.268520,soft
0:05:58.362717,medium
0:05:58.456937,release
0:07:21.671498,soft
0:07:21.859667,medium
0:07:21.950014,release
0:07:40.307180,soft
0:07:40.401501,medium
0:07:40.590290,hard
0:07:41.053368,release
0:07:59.598492,soft
0:07:59.692702,medium
0:08:00.438211,release
0:08:52.716955,soft
0:08:53.835055,release
0:09:47.789310,soft
0:09:48.256141,release
0:09:48.444630,soft
0:09:49.001354,release
0:10:12.581976,soft
0:10:13.789158,release
0:10:36.062602,soft
0:10:36.250626,medium
0:10:36.344544,release
0:10:38.765621,medium
0:10:39.510836,release
0:10:56.377347,soft
0:10:56.938578,release
0:11:03.741530,soft
0:11:04.114386,release
0:11:32.908329,soft
0:11:33.465115,release
0:11:40.459152,soft
0:11:41.947785,release
0:12:26.678035,soft
0:12:27.517697,release
0:13:50.269406,soft
0:13:51.571628,release
0:14:23.724814,soft
0:14:24.280830,medium
0:14:24.653457,hard
0:14:25.398813,release
0:14:41.241607,soft
0:14:41.709252,release
0:14:42.081095,soft
0:14:42.826464,release
0:14:44.039100,soft
0:14:44.133032,medium
0:14:44.223451,hard
0:14:44.785591,release
0:14:51.493424,soft
0:14:51.588119,medium
0:14:51.681567,hard
0:14:52.144721,release
0:15:02.584550,soft
0:15:02.863258,medium
0:15:03.047717,release
0:15:45.357045,soft
0:15:45.447667,medium
0:15:45.635618,hard
0:15:45.819870,release
0:15:49.269632,medium
0:15:49.363037,hard
0:15:49.735478,release
0:15:52.066069,soft
0:15:52.156087,medium
0:15:52.250754,hard
0:15:52.438745,release
0:15:52.717659,soft
0:15:52.812522,hard
0:15:52.901478,release
0:15:53.089988,soft
0:15:53.184199,hard
0:15:53.368853,release
0:15:54.675125,soft
0:15:54.953826,medium
0:15:55.232210,release
0:15:55.420966,soft
0:15:55.510581,medium
0:15:55.605009,hard
0:15:55.977607,release
0:15:57.751006,soft
0:15:58.119621,release
0:17:04.377605,soft
0:17:04.655887,medium
0:17:05.774026,release
0:00:15.261148,medium
0:00:15.355395,hard
0:00:16.288982,release
0:00:32.500382,medium
0:00:32.594879,hard
0:00:33.245882,release
0:00:36.416033,medium
0:00:36.510066,hard
0:00:37.345736,release
0:00:42.752822,soft
0:00:42.846312,hard
0:00:42.936397,release
0:00:43.125023,medium
0:00:43.219073,hard
0:00:43.776131,release
0:00:54.679168,soft
0:00:54.773614,hard
0:00:55.424589,release
0:01:06.884707,medium
0:01:06.978911,hard
0:01:07.167212,release
0:01:08.192319,hard
0:01:08.748417,release
0:01:32.606308,medium
0:01:32.700498,hard
0:01:33.257794,release
0:01:46.958110,soft
0:01:47.048136,hard
0:01:47.420944,release
0:02:42.120558,soft
0:02:42.214810,medium
0:02:42.403888,hard
0:02:42.681783,release
0:03:05.978906,soft
0:03:06.162824,medium
0:03:06.351333,hard
0:03:07.281217,release
0:03:24.335928,soft
0:03:24.614388,medium
0:03:24.802839,hard
0:03:25.638453,release
0:03:57.790426,soft
0:03:58.068982,release
0:04:29.377462,soft
0:04:29.471540,medium
0:04:29.656229,hard
0:04:30.123309,release
0:04:46.055578,soft
0:04:46.243784,medium
0:04:46.616583,hard
0:04:46.707623,release
0:05:43.081215,soft
0:05:43.266740,medium
0:05:43.359891,release
0:05:58.268520,soft
0:05:58.362717,medium
0:05:58.456937,release
0:07:21.671498,soft
0:07:21.859667,medium
0:07:21.950014,release
0:07:40.307180,soft
0:07:40.401501,medium
0:07:40.590290,hard
0:07:41.053368,release
0:07:59.598492,soft
0:07:59.692702,medium
0:08:00.438211,release
0:08:52.716955,soft
0:08:53.835055,release
0:09:47.789310,soft
0:09:48.256141,release
0:09:48.444630,soft
0:09:49.001354,release
0:10:12.581976,soft
0:10:13.789158,release
0:10:36.062602,soft
0:10:36.250626,medium
0:10:36.344544,release
0:10:38.765621,medium
0:10:39.510836,release
0:10:56.377347,soft
0:10:56.938578,release
0:11:03.741530,soft
0:11:04.114386,release
0:11:32.908329,soft
0:11:33.465115,release
0:11:40.459152,soft
0:11:41.947785,release
0:12:26.678035,soft
0:12:27.517697,release
0:13:50.269406,soft
0:13:51.571628,release
0:14:23.724814,soft
0:14:24.280830,medium
0:14:24.653457,hard
0:14:25.398813,release
0:14:41.241607,soft
0:14:41.709252,release
0:14:42.081095,soft
0:14:42.826464,release
0:14:44.039100,soft
0:14:44.133032,medium
0:14:44.223451,hard
0:14:44.785591,release
0:14:51.493424,soft
0:14:51.588119,medium
0:14:51.681567,hard
0:14:52.144721,release
0:15:02.584550,soft
0:15:02.863258,medium
0:15:03.047717,release
0:15:45.357045,soft
0:15:45.447667,medium
0:15:45.635618,hard
0:15:45.819870,release
0:15:49.269632,medium
0:15:49.363037,hard
0:15:49.735478,release
0:15:52.066069,soft
0:15:52.156087,medium
0:15:52.250754,hard
0:15:52.438745,release
0:15:52.717659,soft
0:15:52.812522,hard
0:15:52.901478,release
0:15:53.089988,soft
0:15:53.184199,hard
0:15:53.368853,release
0:15:54.675125,soft
0:15:54.953826,medium
0:15:55.232210,release
0:15:55.420966,soft
0:15:55.510581,medium
0:15:55.605009,hard
0:15:55.977607,release
0:15:57.751006,soft
0:15:58.119621,release
0:17:04.377605,soft
0:17:04.655887,medium
0:17:05.774026,release
0:00:11.546370,medium
0:00:11.640343,hard
0:00:13.409624,release
0:00:33.070129,medium
0:00:33.163545,hard
0:00:33.442671,release
0:00:36.980940,medium
0:00:39.123326,release
0:00:48.256572,medium
0:00:48.441058,hard
0:00:48.814119,release
0:00:49.374828,medium
0:00:49.837763,hard
0:00:50.120215,release
0:00:50.398883,medium
0:00:50.771762,release
0:00:58.410295,medium
0:00:58.504420,hard
0:01:00.274029,release
0:01:03.439951,medium
0:01:04.652325,release
0:02:05.487384,medium
0:02:05.675879,hard
0:02:06.699594,release
0:03:00.453276,soft
0:03:00.638032,medium
0:03:07.067812,release
0:04:30.634650,hard
0:04:32.683323,release
0:04:33.333826,medium
0:04:33.895214,hard
0:04:35.291586,release
0:06:07.988092,soft
0:06:08.082125,medium
0:06:08.639244,hard
0:06:08.733489,release
0:06:10.224239,medium
0:06:13.668762,release
0:07:03.699374,soft
0:07:04.071922,medium
0:07:06.308152,release
0:07:06.402330,soft
0:07:06.492494,medium
0:07:07.520445,release
0:10:13.941227,soft
0:10:14.035491,medium
0:10:14.313950,hard
0:10:15.153582,release
0:10:16.083338,medium
0:10:19.904807,release
0:12:19.989738,soft
0:12:20.178211,release
0:12:20.457411,soft
0:12:22.041592,release
0:12:22.692819,soft
0:12:23.905308,release
0:12:23.995317,soft
0:12:24.368101,medium
0:12:25.580327,release
0:12:25.769092,soft
0:12:26.792738,medium
0:12:27.071314,release
0:13:22.688381,soft
0:13:22.782341,medium
0:13:22.876735,hard
0:13:25.112680,release
0:13:26.136840,medium
0:13:26.322280,hard
0:13:26.882271,release
0:13:26.972312,medium
0:13:27.812359,release
0:14:37.215663,medium
0:14:37.493793,hard
0:14:39.635894,release
0:14:40.103086,medium
0:14:41.689074,release
0:15:49.321891,soft
0:15:49.411990,medium
0:15:49.600625,hard
0:15:49.696969,release
0:15:50.251618,medium
0:15:51.743219,hard
0:15:55.281510,release
0:15:55.654073,medium
0:15:56.587897,hard
0:15:58.078722,release
0:00:11.546370,medium
0:00:11.640343,hard
0:00:13.409624,release
0:00:33.070129,medium
0:00:33.163545,hard
0:00:33.442671,release
0:00:36.980940,medium
0:00:39.123326,release
0:00:48.256572,medium
0:00:48.441058,hard
0:00:48.814119,release
0:00:49.374828,medium
0:00:49.837763,hard
0:00:50.120215,release
0:00:50.398883,medium
0:00:50.771762,release
0:00:58.410295,medium
0:00:58.504420,hard
0:01:00.274029,release
0:01:03.439951,medium
0:01:04.652325,release
0:02:05.487384,medium
0:02:05.675879,hard
0:02:06.699594,release
0:03:00.453276,soft
0:03:00.638032,medium
0:03:07.067812,release
0:04:30.634650,hard
0:04:32.683323,release
0:04:33.333826,medium
0:04:33.895214,hard
0:04:35.291586,release
0:06:07.988092,soft
0:06:08.082125,medium
0:06:08.639244,hard
0:06:08.733489,release
0:06:10.224239,medium
0:06:13.668762,release
0:07:03.699374,soft
0:07:04.071922,medium
0:07:06.308152,release
0:07:06.402330,soft
0:07:06.492494,medium
0:07:07.520445,release
0:10:13.941227,soft
0:10:14.035491,medium
0:10:14.313950,hard
0:10:15.153582,release
0:10:16.083338,medium
0:10:19.904807,release
0:12:19.989738,soft
0:12:20.178211,release
0:12:20.457411,soft
0:12:22.041592,release
0:12:22.692819,soft
0:12:23.905308,release
0:12:23.995317,soft
0:12:24.368101,medium
0:12:25.580327,release
0:12:25.769092,soft
0:12:26.792738,medium
0:12:27.071314,release
0:13:22.688381,soft
0:13:22.782341,medium
0:13:22.876735,hard
0:13:25.112680,release
0:13:26.136840,medium
0:13:26.322280,hard
0:13:26.882271,release
0:13:26.972312,medium
0:13:27.812359,release
0:14:37.215663,medium
0:14:37.493793,hard
0:14:39.635894,release
0:14:40.103086,medium
0:14:41.689074,release
0:15:49.321891,soft
0:15:49.411990,medium
0:15:49.600625,hard
0:15:49.696969,release
0:15:50.251618,medium
0:15:51.743219,hard
0:15:55.281510,release
0:15:55.654073,medium
0:15:56.587897,hard
0:15:58.078722,release
0:00:11.314197,medium
0:00:11.408928,hard
0:00:12.059796,release
0:00:27.058740,medium
0:00:27.152735,hard
0:00:29.945997,release
0:00:31.530953,medium
0:00:31.625574,hard
0:00:31.716087,release
0:00:33.115920,hard
0:00:33.300366,release
0:00:36.093746,soft
0:00:36.188671,medium
0:00:36.282179,hard
0:00:37.211844,release
0:00:40.287823,soft
0:00:40.382342,hard
0:00:40.756052,release
0:00:44.293976,hard
0:00:44.572187,release
0:00:45.879539,soft
0:00:45.968680,hard
0:00:46.157138,release
0:00:46.998286,medium
0:00:48.393677,release
0:00:48.487521,soft
0:00:48.672042,medium
0:00:49.138943,release
0:00:52.583589,medium
0:00:52.771895,hard
0:00:53.144773,release
0:00:53.796165,medium
0:00:55.102454,release
0:01:00.505775,soft
0:01:00.599053,medium
0:01:01.528941,release
0:01:42.519747,hard
0:01:43.450659,release
0:01:43.637734,medium
0:01:43.916274,release
0:02:20.803519,medium
0:02:20.897446,hard
0:02:21.364261,release
0:03:25.455594,soft
0:03:26.200864,medium
0:03:26.574495,release
0:03:55.641767,soft
0:03:56.014126,medium
0:03:56.386894,release
0:04:39.704252,medium
0:04:40.822364,release
0:05:21.256150,soft
0:05:21.350425,medium
0:05:22.652990,release
0:05:22.747198,soft
0:05:22.841626,medium
0:05:23.025709,hard
0:05:24.611151,release
0:06:31.220652,soft
0:06:32.899738,release
0:07:32.796973,soft
0:07:32.891145,medium
0:07:33.452271,release
0:07:34.197675,soft
0:07:35.872912,release
0:08:39.964002,soft
0:08:40.058459,medium
0:08:41.733234,release
0:09:31.387587,medium
0:09:31.480854,hard
0:09:32.132398,release
0:09:32.505211,medium
0:09:33.434700,hard
0:09:35.019730,release
0:09:35.670960,medium
0:09:38.468609,hard
0:09:39.398181,release
0:10:40.044526,soft
0:10:40.134793,medium
0:10:41.815760,release
0:11:57.733848,soft
0:11:57.828420,medium
0:11:59.785809,release
0:12:00.158472,soft
0:12:00.343187,medium
0:12:00.625286,release
0:12:03.603276,medium
0:12:03.697541,hard
0:12:03.791730,release
0:12:10.219135,medium
0:12:10.312133,release
0:12:10.406192,medium
0:12:10.778937,release
0:12:11.057403,medium
0:12:11.241854,release
0:13:19.432760,medium
0:13:20.640872,release
0:14:11.040406,medium
0:14:11.224348,hard
0:14:11.506801,release
0:14:11.970810,medium
0:14:12.530813,release
0:14:36.843629,soft
0:14:36.937467,medium
0:14:39.542712,release
0:14:45.039949,medium
0:14:45.133173,hard
0:14:45.317543,release
0:15:49.502911,medium
0:15:50.059901,release
0:15:50.248149,soft
0:15:50.526728,release
0:00:11.314197,medium
0:00:11.408928,hard
0:00:12.059796,release
0:00:27.058740,medium
0:00:27.152735,hard
0:00:29.945997,release
0:00:31.530953,medium
0:00:31.625574,hard
0:00:31.716087,release
0:00:33.115920,hard
0:00:33.300366,release
0:00:36.093746,soft
0:00:36.188671,medium
0:00:36.282179,hard
0:00:37.211844,release
0:00:40.287823,soft
0:00:40.382342,hard
0:00:40.756052,release
0:00:44.293976,hard
0:00:44.572187,release
0:00:45.879539,soft
0:00:45.968680,hard
0:00:46.157138,release
0:00:46.998286,medium
0:00:48.393677,release
0:00:48.487521,soft
0:00:48.672042,medium
0:00:49.138943,release
0:00:52.583589,medium
0:00:52.771895,hard
0:00:53.144773,release
0:00:53.796165,medium
0:00:55.102454,release
0:01:00.505775,soft
0:01:00.599053,medium
0:01:01.528941,release
0:01:42.519747,hard
0:01:43.450659,release
0:01:43.637734,medium
0:01:43.916274,release
0:02:20.803519,medium
0:02:20.897446,hard
0:02:21.364261,release
0:03:25.455594,soft
0:03:26.200864,medium
0:03:26.574495,release
0:03:55.641767,soft
0:03:56.014126,medium
0:03:56.386894,release
0:04:39.704252,medium
0:04:40.822364,release
0:05:21.256150,soft
0:05:21.350425,medium
0:05:22.652990,release
0:05:22.747198,soft
0:05:22.841626,medium
0:05:23.025709,hard
0:05:24.611151,release
0:06:31.220652,soft
0:06:32.899738,release
0:07:32.796973,soft
0:07:32.891145,medium
0:07:33.452271,release
0:07:34.197675,soft
0:07:35.872912,release
0:08:39.964002,soft
0:08:40.058459,medium
0:08:41.733234,release
0:09:31.387587,medium
0:09:31.480854,hard
0:09:32.132398,release
0:09:32.505211,medium
0:09:33.434700,hard
0:09:35.019730,release
0:09:35.670960,medium
0:09:38.468609,hard
0:09:39.398181,release
0:10:40.044526,soft
0:10:40.134793,medium
0:10:41.815760,release
0:11:57.733848,soft
0:11:57.828420,medium
0:11:59.785809,release
0:12:00.158472,soft
0:12:00.343187,medium
0:12:00.625286,release
0:12:03.603276,medium
0:12:03.697541,hard
0:12:03.791730,release
0:12:10.219135,medium
0:12:10.312133,release
0:12:10.406192,medium
0:12:10.778937,release
0:12:11.057403,medium
0:12:11.241854,release
0:13:19.432760,medium
0:13:20.640872,release
0:14:11.040406,medium
0:14:11.224348,hard
0:14:11.506801,release
0:14:11.970810,medium
0:14:12.530813,release
0:14:36.843629,soft
0:14:36.937467,medium
0:14:39.542712,release
0:14:45.039949,medium
0:14:45.133173,hard
0:14:45.317543,release
0:15:49.502911,medium
0:15:50.059901,release
0:15:50.248149,soft
0:15:50.526728,release
