Time,Elapsed_Time,Measurement,TouchTag
18:52:00.750000,0.275436,,0
18:52:01,0.27415500000000004,,0
18:52:01.250000,0.27928000000000003,,0
18:52:01.500000,0.27928000000000003,,0
18:52:01.750000,0.27928000000000003,,0
18:52:02,0.27928000000000003,,0
18:52:02.250000,0.27928000000000003,,0
18:52:02.500000,0.280561,,0
18:52:02.750000,0.280561,,0
18:52:03,0.280561,,0
18:52:03.250000,0.280561,,0
18:52:03.500000,0.27928000000000003,,0
18:52:03.750000,0.27928000000000003,,0
18:52:04,0.280561,,0
18:52:04.250000,0.27928000000000003,,0
18:52:04.500000,0.277999,,0
18:52:04.750000,0.27928000000000003,,0
18:52:05,0.27928000000000003,,0
18:52:05.250000,0.27928000000000003,,0
18:52:05.500000,0.280561,,0
18:52:05.750000,0.280561,,0
18:52:06,0.281842,,0
18:52:06.250000,0.27928000000000003,,0
18:52:06.500000,0.283123,,0
18:52:06.750000,0.283123,,0
18:52:07,0.280561,,0
18:52:07.250000,0.27671799999999996,,0
18:52:07.500000,0.277999,,0
18:52:07.750000,0.280561,,0
18:52:08,0.280561,,0
18:52:08.250000,0.283123,,0
18:52:08.500000,0.28568499999999997,,0
18:52:08.750000,0.28568499999999997,,0
18:52:09,0.286966,,0
18:52:09.250000,0.286966,,0
18:52:09.500000,0.28568499999999997,,0
18:52:09.750000,0.28568499999999997,,0
18:52:10,0.28568499999999997,,0
18:52:10.250000,0.284404,,0
18:52:10.500000,0.27415500000000004,,0
18:52:10.750000,0.280561,,0
18:52:11,0.277999,,0
18:52:11.250000,0.281842,,0
18:52:11.500000,0.277999,,0
18:52:11.750000,0.275436,,0
18:52:12,0.275436,,0
18:52:12.250000,0.272874,,0
18:52:12.500000,0.272874,,0
18:52:12.750000,0.272874,,0
18:52:13,0.272874,,0
18:52:13.250000,0.271593,,0
18:52:13.500000,0.272874,,0
18:52:13.750000,0.272874,,0
18:52:14,0.271593,,0
18:52:14.250000,0.271593,,0
18:52:14.500000,0.271593,,0
18:52:14.750000,0.270312,,0
18:52:15,0.270312,,0
18:52:15.250000,0.270312,,0
18:52:15.500000,0.270312,,0
18:52:15.750000,0.269031,,0
18:52:16,0.269031,,0
18:52:16.250000,0.271593,,0
18:52:16.500000,0.270312,,0
18:52:16.750000,0.269031,,0
18:52:17,0.270312,,0
18:52:17.250000,0.270312,,0
18:52:17.500000,0.270312,,0
18:52:17.750000,0.269031,,0
18:52:18,0.270312,,0
18:52:18.250000,0.269031,,0
18:52:18.500000,0.26775,,0
18:52:18.750000,0.26775,,0
18:52:19,0.269031,,0
18:52:19.250000,0.26775,,0
18:52:19.500000,0.266469,,0
18:52:19.750000,0.266469,,0
18:52:20,0.26775,,0
18:52:20.250000,0.266469,,0
18:52:20.500000,0.26518800000000003,,0
18:52:20.750000,0.26775,,0
18:52:21,0.266469,,0
18:52:21.250000,0.26518800000000003,,0
18:52:21.500000,0.26518800000000003,,0
18:52:21.750000,0.26518800000000003,,0
18:52:22,0.26518800000000003,,0
18:52:22.250000,0.263907,,0
18:52:22.500000,0.263907,,0
18:52:22.750000,0.263907,,0
18:52:23,0.263907,,0
18:52:23.250000,0.262625,,0
18:52:23.500000,0.262625,,0
18:52:23.750000,0.262625,,0
18:52:24,0.261344,,0
18:52:24.250000,0.261344,,0
18:52:24.500000,0.262625,,0
18:52:24.750000,0.261344,,0
18:52:25,0.260063,,0
18:52:25.250000,0.260063,,0
18:52:25.500000,0.260063,,0
18:52:25.750000,0.261344,,0
18:52:26,0.258782,,0
18:52:26.250000,0.260063,,0
18:52:26.500000,0.258782,,0
18:52:26.750000,0.258782,,0
18:52:27,0.25750100000000004,,0
18:52:27.250000,0.258782,,0
18:52:27.500000,0.258782,,0
18:52:27.750000,0.260063,,0
18:52:28,0.260063,,0
18:52:28.250000,0.261344,,0
18:52:28.500000,0.261344,,0
18:52:28.750000,0.260063,,0
18:52:29,0.261344,,0
18:52:29.250000,0.261344,,0
18:52:29.500000,0.260063,,0
18:52:29.750000,0.260063,,0
18:52:30,0.260063,,0
18:52:30.250000,0.262625,,0
18:52:30.500000,0.258782,,0
18:52:30.750000,0.25750100000000004,,0
18:52:31,0.25750100000000004,,0
18:52:31.250000,0.25622,,0
18:52:31.500000,0.25493899999999997,,0
18:52:31.750000,0.25622,,0
18:52:32,0.253658,,0
18:52:32.250000,0.25493899999999997,,0
18:52:32.500000,0.25493899999999997,,0
18:52:32.750000,0.25493899999999997,,0
18:52:33,0.253658,,0
18:52:33.250000,0.25493899999999997,,0
18:52:33.500000,0.25493899999999997,,0
18:52:33.750000,0.25493899999999997,,0
18:52:34,0.253658,,0
18:52:34.250000,0.25493899999999997,,0
18:52:34.500000,0.25493899999999997,,0
18:52:34.750000,0.252377,,0
18:52:35,0.253658,,0
18:52:35.250000,0.25493899999999997,,0
18:52:35.500000,0.25493899999999997,,0
18:52:35.750000,0.25493899999999997,,0
18:52:36,0.25622,,0
18:52:36.250000,0.25622,,0
18:52:36.500000,0.25622,,0
18:52:36.750000,0.25493899999999997,,0
18:52:37,0.25622,,0
18:52:37.250000,0.25622,,0
18:52:37.500000,0.25493899999999997,,0
18:52:37.750000,0.25622,,0
18:52:38,0.25493899999999997,,0
18:52:38.250000,0.25622,,0
18:52:38.500000,0.25622,,0
18:52:38.750000,0.25622,,0
18:52:39,0.25622,,0
18:52:39.250000,0.25493899999999997,,0
18:52:39.500000,0.253658,,0
18:52:39.750000,0.25493899999999997,,0
18:52:40,0.252377,,0
18:52:40.250000,0.247252,,0
18:52:40.500000,0.245971,,0
18:52:40.750000,0.24469000000000002,,0
18:52:41,0.24340900000000001,,0
18:52:41.250000,0.24469000000000002,,0
18:52:41.500000,0.245971,,0
18:52:41.750000,0.24981399999999998,,0
18:52:42,0.248533,,0
18:52:42.250000,0.252377,,0
18:52:42.500000,0.248533,,0
18:52:42.750000,0.248533,,0
18:52:43,0.248533,,0
18:52:43.250000,0.248533,,0
18:52:43.500000,0.248533,,0
18:52:43.750000,0.247252,,0
18:52:44,0.24981399999999998,,0
18:52:44.250000,0.248533,,0
18:52:44.500000,0.24981399999999998,,0
18:52:44.750000,0.24981399999999998,,0
18:52:45,0.251096,,0
18:52:45.250000,0.24981399999999998,,0
18:52:45.500000,0.24981399999999998,,0
18:52:45.750000,0.245971,,0
18:52:46,0.253658,,0
18:52:46.250000,0.25622,,0
18:52:46.500000,0.252377,,0
18:52:46.750000,0.24981399999999998,,0
18:52:47,0.258782,,0
18:52:47.250000,0.260063,,0
18:52:47.500000,0.25622,,0
18:52:47.750000,0.253658,,0
18:52:48,0.253658,,0
18:52:48.250000,0.25622,,0
18:52:48.500000,0.25493899999999997,,0
18:52:48.750000,0.25493899999999997,,0
18:52:49,0.25493899999999997,,0
18:52:49.250000,0.25622,,0
18:52:49.500000,0.25493899999999997,,0
18:52:49.750000,0.25622,,0
18:52:50,0.25622,,0
18:52:50.250000,0.25622,,0
18:52:50.500000,0.25750100000000004,,0
18:52:50.750000,0.261344,,0
18:52:51,0.262625,,0
18:52:51.250000,0.261344,,0
18:52:51.500000,0.262625,,0
18:52:51.750000,0.263907,,0
18:52:52,0.263907,,0
18:52:52.250000,0.26518800000000003,,0
18:52:52.500000,0.26518800000000003,,0
18:52:52.750000,0.263907,,0
18:52:53,0.26518800000000003,,0
18:52:53.250000,0.266469,,0
18:52:53.500000,0.26518800000000003,,0
18:52:53.750000,0.26518800000000003,,0
18:52:54,0.26518800000000003,,0
18:52:54.250000,0.26518800000000003,,0
18:52:54.500000,0.263907,,0
18:52:54.750000,0.263907,,0
18:52:55,0.26518800000000003,,0
18:52:55.250000,0.263907,,0
18:52:55.500000,0.26518800000000003,,0
18:52:55.750000,0.263907,,0
18:52:56,0.263907,,0
18:52:56.250000,0.263907,,0
18:52:56.500000,0.26518800000000003,,0
18:52:56.750000,0.26775,,0
18:52:57,0.270312,,0
18:52:57.250000,0.266469,,0
18:52:57.500000,0.271593,,0
18:52:57.750000,0.272874,,0
18:52:58,0.271593,,0
18:52:58.250000,0.272874,,0
18:52:58.500000,0.271593,,0
18:52:58.750000,0.269031,,0
18:52:59,0.269031,,0
18:52:59.250000,0.270312,,0
18:52:59.500000,0.269031,,0
18:52:59.750000,0.270312,,0
18:53:00,0.272874,,0
18:53:00.250000,0.27928000000000003,,0
18:53:00.500000,0.27928000000000003,,0
18:53:00.750000,0.280561,,0
18:53:01,0.281842,,0
18:53:01.250000,0.281842,,0
18:53:01.500000,0.281842,,0
18:53:01.750000,0.281842,,0
18:53:02,0.283123,,0
18:53:02.250000,0.283123,,0
18:53:02.500000,0.281842,,0
18:53:02.750000,0.27928000000000003,,0
18:53:03,0.280561,,0
18:53:03.250000,0.280561,,0
18:53:03.500000,0.280561,,0
18:53:03.750000,0.281842,,0
18:53:04,0.280561,,0
18:53:04.250000,0.27928000000000003,,0
18:53:04.500000,0.277999,,0
18:53:04.750000,0.277999,,0
18:53:05,0.27671799999999996,,0
18:53:05.250000,0.27671799999999996,,0
18:53:05.500000,0.263907,,0
18:53:05.750000,0.261344,,0
18:53:06,0.270312,,0
18:53:06.250000,0.261344,,0
18:53:06.500000,0.24981399999999998,,0
18:53:06.750000,0.24981399999999998,,0
18:53:07,0.251096,,0
18:53:07.250000,0.201133,,0
18:53:07.500000,0.20369500000000001,,0
18:53:07.750000,0.19857,,0
18:53:08,0.18575899999999998,,0
18:53:08.250000,0.18575899999999998,,0
18:53:08.500000,0.188322,,0
18:53:08.750000,0.190884,,0
18:53:09,0.196008,,0
18:53:09.250000,0.19857,,0
18:53:09.500000,0.213944,,0
18:53:09.750000,0.213944,,0
18:53:10,0.19728900000000002,,0
18:53:10.250000,0.224192,,0
18:53:10.500000,0.22931700000000002,,0
18:53:10.750000,0.23700300000000002,,0
18:53:11,0.238285,,0
18:53:11.250000,0.24981399999999998,,0
18:53:11.500000,0.247252,,0
18:53:11.750000,0.24981399999999998,,0
18:53:12,0.23700300000000002,,0
18:53:12.250000,0.242128,,0
18:53:12.500000,0.24340900000000001,,0
18:53:12.750000,0.247252,,0
18:53:13,0.226755,,0
18:53:13.250000,0.220349,,0
18:53:13.500000,0.22163000000000002,,0
18:53:13.750000,0.224192,,0
18:53:14,0.224192,,0
18:53:14.250000,0.22547399999999998,,0
18:53:14.500000,0.22803600000000002,,0
18:53:14.750000,0.238285,,0
18:53:15,0.24084699999999998,,0
18:53:15.250000,0.24469000000000002,,0
18:53:15.500000,0.245971,,0
18:53:15.750000,0.24469000000000002,,0
18:53:16,0.24469000000000002,,0
18:53:16.250000,0.247252,,0
18:53:16.500000,0.248533,,0
18:53:16.750000,0.248533,,0
18:53:17,0.24981399999999998,,0
18:53:17.250000,0.251096,,0
18:53:17.500000,0.251096,,0
18:53:17.750000,0.251096,,0
18:53:18,0.252377,,0
18:53:18.250000,0.253658,,0
18:53:18.500000,0.253658,,0
18:53:18.750000,0.253658,,0
18:53:19,0.25622,,0
18:53:19.250000,0.253658,,0
18:53:19.500000,0.252377,,0
18:53:19.750000,0.253658,,0
18:53:20,0.252377,,0
18:53:20.250000,0.252377,,0
18:53:20.500000,0.251096,,0
18:53:20.750000,0.253658,,0
18:53:21,0.252377,,0
18:53:21.250000,0.24340900000000001,,0
18:53:21.500000,0.21906799999999998,,0
18:53:21.750000,0.21778699999999998,,0
18:53:22,0.215225,,0
18:53:22.250000,0.20369500000000001,,0
18:53:22.500000,0.19857,,0
18:53:22.750000,0.196008,,0
18:53:23,0.157575,,0
18:53:23.250000,0.15373199999999998,,0
18:53:23.500000,0.202414,,0
18:53:23.750000,0.21138099999999999,,0
18:53:24,0.215225,,0
18:53:24.250000,0.207538,,0
18:53:24.500000,0.193446,,0
18:53:24.750000,0.18575899999999998,,0
18:53:25,0.184478,,0
18:53:25.250000,0.194727,,0
18:53:25.500000,0.194727,,0
18:53:25.750000,0.193446,,0
18:53:26,0.193446,,0
18:53:26.250000,0.19728900000000002,,0
18:53:26.500000,0.202414,,0
18:53:26.750000,0.20625700000000002,,0
18:53:27,0.208819,,0
18:53:27.250000,0.22547399999999998,,0
18:53:27.500000,0.231879,,0
18:53:27.750000,0.23700300000000002,,0
18:53:28,0.24084699999999998,,0
18:53:28.250000,0.24340900000000001,,0
18:53:28.500000,0.238285,,0
18:53:28.750000,0.21778699999999998,,0
18:53:29,0.20625700000000002,,0
18:53:29.250000,0.207538,,0
18:53:29.500000,0.213944,,0
18:53:29.750000,0.215225,,0
18:53:30,0.21906799999999998,,0
18:53:30.250000,0.220349,,0
18:53:30.500000,0.22163000000000002,,0
18:53:30.750000,0.213944,,0
18:53:31,0.202414,,0
18:53:31.250000,0.2101,,0
18:53:31.500000,0.21266300000000002,,0
18:53:31.750000,0.215225,,0
18:53:32,0.215225,,0
18:53:32.250000,0.21778699999999998,,0
18:53:32.500000,0.215225,,0
18:53:32.750000,0.2101,,0
18:53:33,0.208819,,0
18:53:33.250000,0.21266300000000002,,0
18:53:33.500000,0.213944,,0
18:53:33.750000,0.213944,,0
18:53:34,0.21778699999999998,,0
18:53:34.250000,0.224192,,0
18:53:34.500000,0.22291100000000003,,0
18:53:34.750000,0.230598,,0
18:53:35,0.23315999999999998,,0
18:53:35.250000,0.23315999999999998,,0
18:53:35.500000,0.230598,,0
18:53:35.750000,0.238285,,0
18:53:36,0.24084699999999998,,0
18:53:36.250000,0.238285,,0
18:53:36.500000,0.251096,,0
18:53:36.750000,0.24981399999999998,,0
18:53:37,0.248533,,0
18:53:37.250000,0.247252,,0
18:53:37.500000,0.24981399999999998,,0
18:53:37.750000,0.24340900000000001,,0
18:53:38,0.24340900000000001,,0
18:53:38.250000,0.24340900000000001,,0
18:53:38.500000,0.24469000000000002,,0
18:53:38.750000,0.245971,,0
18:53:39,0.24981399999999998,,0
18:53:39.250000,0.251096,,0
18:53:39.500000,0.24981399999999998,,0
18:53:39.750000,0.247252,,0
18:53:40,0.248533,,0
18:53:40.250000,0.24469000000000002,,0
18:53:40.500000,0.247252,,0
18:53:40.750000,0.247252,,0
18:53:41,0.247252,,0
18:53:41.250000,0.247252,,0
18:53:41.500000,0.247252,,0
18:53:41.750000,0.247252,,0
18:53:42,0.248533,,0
18:53:42.250000,0.24981399999999998,,0
18:53:42.500000,0.248533,,0
18:53:42.750000,0.24981399999999998,,0
18:53:43,0.251096,,0
18:53:43.250000,0.24981399999999998,,0
18:53:43.500000,0.248533,,0
18:53:43.750000,0.24981399999999998,,0
18:53:44,0.248533,,0
18:53:44.250000,0.248533,,0
18:53:44.500000,0.251096,,0
18:53:44.750000,0.251096,,0
18:53:45,0.24981399999999998,,0
18:53:45.250000,0.248533,,0
18:53:45.500000,0.24981399999999998,,0
18:53:45.750000,0.24981399999999998,,0
18:53:46,0.248533,,0
18:53:46.250000,0.248533,,0
18:53:46.500000,0.248533,,0
18:53:46.750000,0.247252,,0
18:53:47,0.247252,,0
18:53:47.250000,0.247252,,0
18:53:47.500000,0.248533,,0
18:53:47.750000,0.247252,,0
18:53:48,0.247252,,0
18:53:48.250000,0.247252,,0
18:53:48.500000,0.242128,,0
18:53:48.750000,0.24340900000000001,,0
18:53:49,0.24340900000000001,,0
18:53:49.250000,0.242128,,0
18:53:49.500000,0.23956599999999997,,0
18:53:49.750000,0.24084699999999998,,0
18:53:50,0.23956599999999997,,0
18:53:50.250000,0.226755,,0
18:53:50.500000,0.213944,,0
18:53:50.750000,0.21266300000000002,,0
18:53:51,0.21266300000000002,,0
18:53:51.250000,0.21266300000000002,,0
18:53:51.500000,0.213944,,0
18:53:51.750000,0.213944,,0
18:53:52,0.21266300000000002,,0
18:53:52.250000,0.21266300000000002,,0
18:53:52.500000,0.21266300000000002,,0
18:53:52.750000,0.21266300000000002,,0
18:53:53,0.21266300000000002,,0
18:53:53.250000,0.213944,,0
18:53:53.500000,0.22547399999999998,,0
18:53:53.750000,0.22291100000000003,,0
18:53:54,0.22547399999999998,,0
18:53:54.250000,0.247252,,0
18:53:54.500000,0.23700300000000002,,0
18:53:54.750000,0.24084699999999998,,0
18:53:55,0.23956599999999997,,0
18:53:55.250000,0.23956599999999997,,0
18:53:55.500000,0.22547399999999998,,0
18:53:55.750000,0.140921,,0
18:53:56,0.10761199999999999,,0
18:53:56.250000,0.10505,,0
18:53:56.500000,0.106331,,0
18:53:56.750000,0.10505,,0
18:53:57,0.10505,,0
18:53:57.250000,0.10505,,0
18:53:57.500000,0.10761199999999999,,0
18:53:57.750000,0.106331,,0
18:53:58,0.106331,,0
18:53:58.250000,0.10761199999999999,,0
18:53:58.500000,0.106331,,0
18:53:58.750000,0.106331,,0
18:53:59,0.108894,,0
18:53:59.250000,0.111456,,0
18:53:59.500000,0.11273699999999999,,0
18:53:59.750000,0.111456,,0
18:54:00,0.111456,,0
18:54:00.250000,0.11401800000000001,,0
18:54:00.500000,0.11401800000000001,,0
18:54:00.750000,0.11401800000000001,,0
18:54:01,0.115299,,0
18:54:01.250000,0.11657999999999999,,0
18:54:01.500000,0.115299,,0
18:54:01.750000,0.115299,,0
18:54:02,0.11657999999999999,,0
18:54:02.250000,0.11657999999999999,,0
18:54:02.500000,0.115299,,0
18:54:02.750000,0.11657999999999999,,0
18:54:03,0.11657999999999999,,0
18:54:03.250000,0.115299,,0
18:54:03.500000,0.111456,,0
18:54:03.750000,0.111456,,0
18:54:04,0.108894,,0
18:54:04.250000,0.137078,,0
18:54:04.500000,0.193446,,0
18:54:04.750000,0.19857,,0
18:54:05,0.19857,,0
18:54:05.250000,0.199852,,0
18:54:05.500000,0.201133,,0
18:54:05.750000,0.199852,,0
18:54:06,0.19857,,0
18:54:06.250000,0.19857,,0
18:54:06.500000,0.19728900000000002,,0
18:54:06.750000,0.2101,,0
18:54:07,0.21906799999999998,,0
18:54:07.250000,0.213944,,0
18:54:07.500000,0.187041,,0
18:54:07.750000,0.18575899999999998,,0
18:54:08,0.184478,,0
18:54:08.250000,0.192165,,0
18:54:08.500000,0.193446,,0
18:54:08.750000,0.190884,,0
18:54:09,0.17166700000000001,,0
18:54:09.250000,0.169105,,0
18:54:09.500000,0.169105,,0
18:54:09.750000,0.17038599999999998,,0
18:54:10,0.17935399999999999,,0
18:54:10.250000,0.194727,,0
18:54:10.500000,0.19728900000000002,,0
18:54:10.750000,0.199852,,0
18:54:11,0.19857,,0
18:54:11.250000,0.207538,,0
18:54:11.500000,0.2101,,0
18:54:11.750000,0.22931700000000002,,0
18:54:12,0.231879,,0
18:54:12.250000,0.23444099999999998,,0
18:54:12.500000,0.23956599999999997,,0
18:54:12.750000,0.238285,,0
18:54:13,0.23700300000000002,,0
18:54:13.250000,0.23700300000000002,,0
18:54:13.500000,0.235722,,0
18:54:13.750000,0.235722,,0
18:54:14,0.23700300000000002,,0
18:54:14.250000,0.235722,,0
18:54:14.500000,0.248533,,0
18:54:14.750000,0.245971,,0
18:54:15,0.242128,,0
18:54:15.250000,0.24084699999999998,,0
18:54:15.500000,0.242128,,0
18:54:15.750000,0.242128,,0
18:54:16,0.24084699999999998,,0
18:54:16.250000,0.242128,,0
18:54:16.500000,0.24084699999999998,,0
18:54:16.750000,0.24084699999999998,,0
18:54:17,0.23956599999999997,,0
18:54:17.250000,0.23956599999999997,,0
18:54:17.500000,0.23956599999999997,,0
18:54:17.750000,0.23315999999999998,,0
18:54:18,0.231879,,0
18:54:18.250000,0.231879,,0
18:54:18.500000,0.231879,,0
18:54:18.750000,0.231879,,0
18:54:19,0.23315999999999998,,0
18:54:19.250000,0.23444099999999998,,0
18:54:19.500000,0.23700300000000002,,0
18:54:19.750000,0.23700300000000002,,0
18:54:20,0.238285,,0
18:54:20.250000,0.252377,,0
18:54:20.500000,0.25493899999999997,,0
18:54:20.750000,0.25750100000000004,,0
18:54:21,0.258782,,0
18:54:21.250000,0.25750100000000004,,0
18:54:21.500000,0.258782,,0
18:54:21.750000,0.260063,,0
18:54:22,0.258782,,0
18:54:22.250000,0.258782,,0
18:54:22.500000,0.258782,,0
18:54:22.750000,0.258782,,0
18:54:23,0.25750100000000004,,0
18:54:23.250000,0.242128,,0
18:54:23.500000,0.22163000000000002,,0
18:54:23.750000,0.22163000000000002,,0
18:54:24,0.220349,,0
18:54:24.250000,0.242128,,0
18:54:24.500000,0.24340900000000001,,0
18:54:24.750000,0.24084699999999998,,0
18:54:25,0.207538,,0
18:54:25.250000,0.192165,,0
18:54:25.500000,0.193446,,0
18:54:25.750000,0.194727,,0
18:54:26,0.20369500000000001,,0
18:54:26.250000,0.231879,,0
18:54:26.500000,0.247252,,0
18:54:26.750000,0.25493899999999997,,0
18:54:27,0.253658,,0
18:54:27.250000,0.252377,,0
18:54:27.500000,0.247252,,0
18:54:27.750000,0.266469,,0
18:54:28,0.269031,,0
18:54:28.250000,0.272874,,0
18:54:28.500000,0.272874,,0
18:54:28.750000,0.272874,,0
18:54:29,0.27415500000000004,,0
18:54:29.250000,0.275436,,0
18:54:29.500000,0.272874,,0
18:54:29.750000,0.272874,,0
18:54:30,0.27415500000000004,,0
18:54:30.250000,0.275436,,0
18:54:30.500000,0.27671799999999996,,0
18:54:30.750000,0.275436,,0
18:54:31,0.27671799999999996,,0
18:54:31.250000,0.277999,,0
18:54:31.500000,0.27671799999999996,,0
18:54:31.750000,0.275436,,0
18:54:32,0.27415500000000004,,0
18:54:32.250000,0.27415500000000004,,0
18:54:32.500000,0.266469,,0
18:54:32.750000,0.27671799999999996,,0
18:54:33,0.277999,,0
18:54:33.250000,0.277999,,0
18:54:33.500000,0.277999,,0
18:54:33.750000,0.27928000000000003,,0
18:54:34,0.277999,,0
18:54:34.250000,0.277999,,0
18:54:34.500000,0.27928000000000003,,0
18:54:34.750000,0.27928000000000003,,0
18:54:35,0.27928000000000003,,0
18:54:35.250000,0.27928000000000003,,0
18:54:35.500000,0.27928000000000003,,0
18:54:35.750000,0.27928000000000003,,0
18:54:36,0.27928000000000003,,0
18:54:36.250000,0.277999,,0
18:54:36.500000,0.27928000000000003,,0
18:54:36.750000,0.26775,,0
18:54:37,0.25493899999999997,,0
18:54:37.250000,0.202414,,0
18:54:37.500000,0.242128,,0
18:54:37.750000,0.251096,,0
18:54:38,0.251096,,0
18:54:38.250000,0.251096,,0
18:54:38.500000,0.248533,,0
18:54:38.750000,0.248533,,0
18:54:39,0.238285,,0
18:54:39.250000,0.24981399999999998,,0
18:54:39.500000,0.252377,,0
18:54:39.750000,0.25493899999999997,,0
18:54:40,0.25493899999999997,,0
18:54:40.250000,0.25493899999999997,,0
18:54:40.500000,0.25750100000000004,,0
18:54:40.750000,0.25622,,0
18:54:41,0.25622,,0
18:54:41.250000,0.25622,,0
18:54:41.500000,0.25622,,0
18:54:41.750000,0.25622,,0
18:54:42,0.25493899999999997,,0
18:54:42.250000,0.25622,,0
18:54:42.500000,0.25622,,0
18:54:42.750000,0.25493899999999997,,0
18:54:43,0.25622,,0
18:54:43.250000,0.25622,,0
18:54:43.500000,0.25493899999999997,,0
18:54:43.750000,0.25493899999999997,,0
18:54:44,0.252377,,0
18:54:44.250000,0.242128,,0
18:54:44.500000,0.251096,,0
18:54:44.750000,0.245971,,0
18:54:45,0.24469000000000002,,0
18:54:45.250000,0.24469000000000002,,0
18:54:45.500000,0.247252,,0
18:54:45.750000,0.248533,,0
18:54:46,0.247252,,0
18:54:46.250000,0.247252,,0
18:54:46.500000,0.247252,,0
18:54:46.750000,0.245971,,0
18:54:47,0.245971,,0
18:54:47.250000,0.245971,,0
18:54:47.500000,0.245971,,0
18:54:47.750000,0.24469000000000002,,0
18:54:48,0.24469000000000002,,0
18:54:48.250000,0.245971,,0
18:54:48.500000,0.24469000000000002,,0
18:54:48.750000,0.24469000000000002,,0
18:54:49,0.245971,,0
18:54:49.250000,0.242128,,0
18:54:49.500000,0.242128,,0
18:54:49.750000,0.242128,,0
18:54:50,0.24084699999999998,,0
18:54:50.250000,0.24084699999999998,,0
18:54:50.500000,0.24084699999999998,,0
18:54:50.750000,0.23956599999999997,,0
18:54:51,0.23700300000000002,,0
18:54:51.250000,0.23444099999999998,,0
18:54:51.500000,0.242128,,0
18:54:51.750000,0.245971,,0
18:54:52,0.247252,,0
18:54:52.250000,0.235722,,0
18:54:52.500000,0.23700300000000002,,0
18:54:52.750000,0.23956599999999997,,0
18:54:53,0.24084699999999998,,0
18:54:53.250000,0.242128,,0
18:54:53.500000,0.242128,,0
18:54:53.750000,0.24469000000000002,,0
18:54:54,0.247252,,0
18:54:54.250000,0.248533,,0
18:54:54.500000,0.245971,,0
18:54:54.750000,0.245971,,0
18:54:55,0.247252,,0
18:54:55.250000,0.247252,,0
18:54:55.500000,0.245971,,0
18:54:55.750000,0.247252,,0
18:54:56,0.247252,,0
18:54:56.250000,0.245971,,0
18:54:56.500000,0.245971,,0
18:54:56.750000,0.245971,,0
18:54:57,0.24469000000000002,,0
18:54:57.250000,0.24469000000000002,,0
18:54:57.500000,0.245971,,0
18:54:57.750000,0.24340900000000001,,0
18:54:58,0.24469000000000002,,0
18:54:58.250000,0.24469000000000002,,0
18:54:58.500000,0.24469000000000002,,0
18:54:58.750000,0.24469000000000002,,0
18:54:59,0.24469000000000002,,0
18:54:59.250000,0.24469000000000002,,0
18:54:59.500000,0.24340900000000001,,0
18:54:59.750000,0.24469000000000002,,0
18:55:00,0.24469000000000002,,0
18:55:00.250000,0.24469000000000002,,0
18:55:00.500000,0.242128,,0
18:55:00.750000,0.24340900000000001,,0
18:55:01,0.242128,,0
18:55:01.250000,0.242128,,0
18:55:01.500000,0.242128,,0
18:55:01.750000,0.242128,,0
18:55:02,0.242128,,0
18:55:02.250000,0.24084699999999998,,0
18:55:02.500000,0.24084699999999998,,0
18:55:02.750000,0.23956599999999997,,0
18:55:03,0.23956599999999997,,0
18:55:03.250000,0.23956599999999997,,0
18:55:03.500000,0.23956599999999997,,0
18:55:03.750000,0.238285,,0
18:55:04,0.23700300000000002,,0
18:55:04.250000,0.23956599999999997,,0
18:55:04.500000,0.238285,,0
18:55:04.750000,0.238285,,0
18:55:05,0.238285,,0
18:55:05.250000,0.23956599999999997,,0
18:55:05.500000,0.23700300000000002,,0
18:55:05.750000,0.235722,,0
18:55:06,0.235722,,0
18:55:06.250000,0.235722,,0
18:55:06.500000,0.235722,,0
18:55:06.750000,0.238285,,0
18:55:07,0.23700300000000002,,0
18:55:07.250000,0.238285,,0
18:55:07.500000,0.238285,,0
18:55:07.750000,0.238285,,0
18:55:08,0.238285,,0
18:55:08.250000,0.23956599999999997,,0
18:55:08.500000,0.23956599999999997,,0
18:55:08.750000,0.23700300000000002,,0
18:55:09,0.23700300000000002,,0
18:55:09.250000,0.23700300000000002,,0
18:55:09.500000,0.238285,,0
18:55:09.750000,0.23700300000000002,,0
18:55:10,0.23700300000000002,,0
18:55:10.250000,0.23700300000000002,,0
18:55:10.500000,0.235722,,0
18:55:10.750000,0.23444099999999998,,0
18:55:11,0.235722,,0
18:55:11.250000,0.23444099999999998,,0
18:55:11.500000,0.23444099999999998,,0
18:55:11.750000,0.235722,,0
18:55:12,0.235722,,0
18:55:12.250000,0.23444099999999998,,0
18:55:12.500000,0.235722,,0
18:55:12.750000,0.235722,,0
18:55:13,0.23444099999999998,,0
18:55:13.250000,0.235722,,0
18:55:13.500000,0.235722,,0
18:55:13.750000,0.23444099999999998,,0
18:55:14,0.23444099999999998,,0
18:55:14.250000,0.235722,,0
18:55:14.500000,0.238285,,0
18:55:14.750000,0.238285,,0
18:55:15,0.238285,,0
18:55:15.250000,0.238285,,0
18:55:15.500000,0.23700300000000002,,0
18:55:15.750000,0.23700300000000002,,0
18:55:16,0.23700300000000002,,0
18:55:16.250000,0.235722,,0
18:55:16.500000,0.235722,,0
18:55:16.750000,0.235722,,0
18:55:17,0.235722,,0
18:55:17.250000,0.23444099999999998,,0
18:55:17.500000,0.23444099999999998,,0
