-42,-51,5
-41,-55,5
-41,-46,17
-43,-48,16
-44,-51,3
-39,-53,5
-36,-54,5
-33,-55,6
-31,-55,5
-30,-57,2
-31,-56,4
-33,-54,8
-35,-55,7
-33,-54,7
-34,-55,6
-36,-54,6
-34,-55,6
-34,-55,6
-36,-54,6
-35,-54,6
-36,-54,7
-35,-54,7
-34,-54,6
-36,-54,5
-37,-55,6
-34,-54,7
-34,-54,7
-34,-54,7
-34,-54,8
-35,-54,8
-35,-54,9
-36,-54,8
-37,-53,8
-36,-54,7
-36,-54,8
-35,-54,8
-35,-53,10
-36,-54,8
-37,-54,7
-37,-54,6
-35,-53,9
-35,-53,9
-35,-54,7
-35,-54,6
-37,-54,6
-35,-53,9
-36,-53,9
-36,-53,11
-36,-53,10
-36,-52,12
-34,-53,12
-38,-53,11
-37,-52,12
-36,-52,13
-36,-52,12
-36,-52,14
-35,-53,14
-34,-52,14
-36,-52,12
-37,-52,10
-38,-53,9
-38,-52,9
-38,-53,8
-37,-52,11
-37,-52,11
-36,-52,11
-36,-52,10
-38,-52,10
-36,-52,10
-37,-52,10
-37,-52,10
-37,-52,10
-37,-52,10
-37,-52,10
-38,-52,10
-38,-52,10
-37,-52,10
-38,-52,10
-38,-52,9
-37,-52,9
-37,-52,9
-38,-52,8
-38,-52,8
-38,-52,8
-38,-52,8
-38,-52,8
-38,-52,7
-37,-52,7
-37,-52,7
-39,-52,6
-39,-52,5
-38,-52,5
-38,-52,4
-39,-52,3
-38,-52,4
-38,-53,4
-39,-52,4
-39,-52,2
-39,-52,2
-41,-51,4
-41,-51,4
-40,-51,5
-37,-52,3
-37,-52,3
-42,-52,1
-43,-51,1
-42,-51,2
-40,-50,5
-39,-51,6
-39,-51,5
-40,-51,3
-40,-51,5
-38,-50,6
-38,-51,6
-38,-51,4
-41,-51,1
-44,-50,4
-34,-47,16
-41,-46,19
-32,-45,18
-70,-43,-3
-74,-46,-3
-50,-42,-15
-34,-46,-28
-14,-55,-44
-5,-53,-48
-7,-51,-47
-5,-52,-36
9,-52,-22
23,-60,-36
28,-58,-39
22,-54,-29
17,-55,-26
7,-55,-24
4,-55,-24
-1,-55,-27
0,-55,-31
-1,-55,-33
-1,-55,-36
-1,-55,-37
1,-55,-38
1,-54,-38
1,-54,-35
0,-54,-34
1,-55,-33
0,-55,-33
1,-55,-33
0,-54,-35
1,-54,-35
1,-54,-36
0,-54,-36
-1,-54,-36
0,-54,-35
-2,-54,-33
0,-54,-33
0,-55,-34
1,-55,-33
2,-55,-34
2,-54,-35
2,-53,-35
1,-53,-35
1,-53,-36
0,-54,-37
1,-54,-36
1,-54,-36
0,-54,-36
-1,-54,-34
0,-54,-36
-2,-53,-34
-2,-54,-34
-2,-54,-34
-2,-55,-34
-2,-55,-34
-1,-55,-34
-1,-55,-33
-1,-55,-33
-2,-55,-33
-2,-54,-33
-3,-55,-34
-3,-55,-33
-4,-57,-32
-2,-57,-30
-4,-56,-32
1,-57,-35
-2,-61,-45
-9,-55,-25
-15,-57,-21
-15,-59,-25
-15,-59,-24
-20,-58,-19
-25,-60,-20
-24,-59,-24
-18,-60,-24
-16,-59,-21
-25,-62,-22
-18,-58,-13
-18,-62,-14
-17,-60,-1
-19,-59,3
-18,-61,-2
-23,-60,-5
-20,-60,5
-20,-58,14
-12,-57,26
-18,-58,26
-25,-56,25
-31,-57,18
-28,-58,16
-26,-59,11
-25,-59,11
-23,-60,10
-22,-60,11
-25,-60,9
-21,-59,12
-19,-60,17
-21,-60,14
-20,-60,13
-21,-60,11
-21,-61,10
-20,-60,8
-20,-60,9
-20,-60,12
-20,-60,14
-21,-59,17
-25,-58,15
-24,-59,13
-25,-60,11
-24,-60,9
-21,-61,7
-22,-60,9
-22,-59,15
-21,-58,19
-24,-59,16
-24,-59,13
-24,-60,13
-22,-60,13
-21,-59,15
-21,-59,14
-22,-59,15
-21,-59,14
-22,-60,14
-21,-59,14
-20,-60,13
-21,-60,13
-22,-60,13
-22,-60,13
-22,-60,14
-22,-59,14
-24,-59,15
-24,-59,15
-24,-59,16
-24,-59,14
-23,-59,13
-22,-60,13
-22,-59,13
-22,-59,13
-22,-59,14
-23,-60,14
-22,-59,14
-23,-59,14
-22,-59,13
-22,-60,13
-22,-60,13
-23,-60,14
-23,-59,14
-23,-59,15
-23,-59,14
-23,-59,13
-23,-60,12
-22,-60,12
-22,-60,13
-22,-60,13
-21,-59,14
-22,-59,14
-22,-59,14
-22,-60,13
-22,-59,14
-22,-59,14
-23,-59,15
-23,-59,16
-23,-59,17
-22,-59,15
-21,-60,11
-22,-60,11
-22,-60,12
-20,-59,14
-20,-59,16
-20,-59,16
-21,-59,15
-21,-59,13
-21,-59,12
-22,-59,8
-24,-60,5
-25,-59,3
-27,-59,-2
-27,-59,-4
-26,-60,-9
-26,-60,-11
-24,-60,-14
-24,-60,-15
-23,-60,-16
-24,-61,-23
-25,-61,-23
-27,-61,-20
-27,-61,-17
-25,-59,-7
-24,-58,-2
-20,-57,6
-21,-58,7
-24,-59,7
-26,-59,6
-26,-59,4
-23,-59,6
-22,-59,8
-26,-59,5
-29,-59,5
-29,-59,4
-27,-59,4
-24,-59,5
-26,-60,4
-26,-60,5
-27,-59,6
-27,-58,7
-26,-58,9
-27,-58,10
-27,-58,8
-28,-58,8
-29,-58,8
-27,-59,7
-26,-59,7
-27,-59,6
-27,-59,7
-27,-59,8
-27,-58,8
-28,-58,8
-28,-59,8
-28,-58,8
-28,-58,10
-28,-57,11
-28,-58,8
-27,-58,8
-26,-59,7
-26,-59,6
-27,-59,6
-26,-59,6
-26,-59,6
-27,-59,6
-27,-59,6
-26,-59,7
-27,-59,8
-27,-58,8
-28,-58,8
-26,-59,8
-26,-58,12
-26,-58,11
-28,-58,10
-28,-58,10
-26,-59,8
-26,-59,8
-25,-59,7
-25,-59,7
-25,-59,7
-25,-60,7
-25,-59,8
-27,-58,9
-26,-58,9
-25,-59,7
-25,-59,7
-26,-58,10
-28,-58,11
-28,-59,10
-27,-59,7
-26,-59,7
-26,-59,8
-25,-59,7
-24,-59,8
-24,-59,7
-24,-60,6
-25,-60,7
-24,-60,7
-27,-58,10
-26,-58,10
-26,-59,9
-26,-59,8
-26,-59,9
-27,-59,11
-28,-58,11
-28,-58,10
-28,-58,8
-27,-59,8
-26,-59,9
-25,-60,9
-25,-59,9
-25,-59,8
-24,-59,8
-25,-59,8
-25,-59,8
-26,-58,10
-26,-59,9
-26,-59,9
-28,-58,9
-28,-58,10
-28,-58,12
-28,-58,13
-27,-58,10
-26,-59,8
-26,-59,7
-27,-59,7
-27,-59,6
-25,-60,5
-24,-60,6
-24,-60,7
-26,-59,7
-25,-60,7
-19,-59,8
-22,-59,10
-25,-59,9
-25,-59,10
-20,-60,9
-19,-60,9
-26,-58,14
-27,-59,8
-26,-59,5
-31,-60,3
-32,-59,5
-29,-59,9
-27,-58,10
-24,-59,11
-23,-58,11
-25,-59,8
-26,-59,7
-25,-60,5
-24,-60,6
-25,-59,7
-25,-59,7
-26,-59,7
-26,-59,9
-24,-60,9
-29,-58,12
-36,-57,13
-33,-57,15
-29,-57,13
-28,-58,10
-26,-59,7
-25,-59,7
-23,-60,6
-22,-61,5
-23,-60,6
-24,-61,6
-23,-60,5
-23,-60,4
-23,-60,3
-24,-61,4
-23,-61,4
-21,-61,3
-22,-61,4
-22,-61,4
-23,-60,6
-23,-60,7
-24,-59,8
-23,-60,8
-25,-60,7
-26,-60,7
-25,-59,11
-24,-58,13
-26,-58,12
-28,-59,9
-28,-59,7
-27,-60,7
-26,-60,8
-24,-59,7
-25,-59,8
-25,-59,8
-25,-60,7
-26,-60,6
-26,-59,7
-26,-59,7
-25,-59,8
-25,-59,9
-27,-58,11
-27,-58,11
-27,-58,11
-27,-59,9
-27,-59,8
-23,-60,7
-23,-60,5
-24,-60,4
-24,-60,5
-25,-60,7
-26,-59,8
-26,-59,8
-26,-59,8
-26,-59,8
-27,-59,7
-27,-59,7
-27,-59,8
-27,-59,8
-26,-59,8
-26,-59,7
-25,-59,7
-26,-59,7
-26,-59,8
-25,-59,9
-25,-59,10
-26,-59,10
-28,-59,10
-29,-58,11
-29,-58,11
-21,-58,11
-22,-59,11
-24,-59,10
-26,-59,8
-27,-59,8
-27,-58,11
-28,-58,12
-27,-58,11
-25,-59,10
-25,-59,10
-25,-59,8
-26,-59,10
-26,-59,11
-26,-58,11
-26,-59,10
-28,-59,10
-26,-58,11
-26,-58,10
-25,-59,9
-25,-59,10
-26,-59,10
-25,-59,10
-26,-58,10
-26,-58,11
-24,-59,11
-26,-58,11
-26,-59,11
-25,-58,11
-27,-58,12
-27,-58,12
-28,-58,12
-28,-58,13
-28,-58,12
-28,-58,13
-27,-58,11
-26,-59,10
-25,-59,9
-24,-59,9
-25,-59,9
-26,-58,11
-27,-58,12
-28,-58,11
-27,-58,11
-27,-58,11
-26,-59,11
-26,-59,11
-26,-58,10
-26,-59,10
-25,-59,10
-25,-59,10
-25,-59,11
-26,-59,11
-26,-59,11
-25,-59,11
-25,-58,12
-25,-59,11
-25,-59,10
-26,-59,11
-25,-59,11
-25,-59,11
-26,-59,11
-25,-59,11
-25,-59,10
-25,-59,10
-26,-59,11
-25,-59,11
-25,-59,10
-24,-59,10
-26,-59,10
-25,-59,10
-25,-59,11
-26,-59,10
-26,-59,10
-25,-59,11
-25,-59,11
-24,-59,11
-25,-59,10
-24,-59,11
-24,-59,11
-24,-59,12
-25,-59,12
-22,-59,14
-24,-59,12
-23,-59,11
-23,-60,11
-22,-59,13
-24,-59,14
-23,-58,15
-23,-59,14
-24,-59,14
-24,-59,13
-25,-60,11
-25,-59,12
-25,-58,14
-24,-59,12
-25,-59,11
-26,-59,11
-25,-59,12
-24,-59,9
-24,-60,10
-25,-58,12
-27,-58,12
-25,-58,11
-24,-59,10
-26,-59,8
-26,-59,10
-26,-59,11
-24,-58,12
-25,-58,11
-27,-60,8
-28,-57,8
-26,-58,5
-29,-58,6
-30,-57,8
-27,-58,7
-26,-59,7
-30,-58,4
-34,-59,2
-28,-57,10
-26,-56,11
-31,-57,11
-33,-55,10
-30,-56,11
-33,-59,2
-31,-58,3
-21,-58,9
-21,-58,9
-30,-58,5
-33,-58,3
-32,-57,7
-30,-57,10
-31,-57,11
-27,-57,10
-25,-58,10
-25,-57,10
-28,-57,10
-28,-57,9
-25,-57,11
-35,-57,7
-35,-56,7
-31,-56,7
-32,-57,7
-30,-57,6
-31,-57,5
-33,-58,3
-33,-56,10
-31,-55,9
-32,-55,8
-28,-54,15
-26,-55,16
-35,-53,18
-41,-52,17
-44,-51,14
-43,-52,11
-38,-52,7
-43,-54,4
-40,-55,2
-34,-56,0
-32,-56,2
-33,-56,3
-33,-57,2
-27,-56,8
-30,-56,10
-32,-54,18
-37,-52,18
-31,-52,22
-32,-53,16
-32,-54,17
-28,-56,17
-28,-53,17
-31,-57,6
-31,-56,6
-34,-53,14
-30,-52,23
-30,-51,23
-32,-49,34
-34,-47,31
-33,-50,28
-35,-50,27
-36,-52,18
-35,-52,17
-39,-51,16
-35,-52,16
-34,-52,14
-35,-54,8
-33,-55,8
-31,-54,13
-32,-53,13
-35,-52,15
-37,-51,13
-39,-48,11
-43,-57,6
-37,-51,13
-39,-47,9
-47,-53,-1
-44,-50,3
-41,-48,8
-41,-46,14
-51,-49,14
-42,-50,18
-27,-45,22
-38,-48,15
-56,-48,12
-42,-43,19
-36,-42,27
-43,-42,27
-49,-38,33
-36,-39,28
-41,-42,24
-48,-43,16
-43,-42,23
-38,-40,35
-34,-40,28
-52,-49,9
-48,-49,11
-40,-46,18
-38,-48,19
-38,-45,23
-42,-48,22
-45,-47,17
-45,-49,12
-43,-48,12
-39,-50,12
-39,-50,14
-36,-54,17
-32,-48,13
-39,-52,10
-44,-51,11
-41,-50,15
-36,-48,23
-38,-48,22
-40,-49,10
-44,-51,6
-40,-50,10
-41,-51,13
-31,-48,18
-34,-49,20
-36,-49,19
-42,-50,15
-39,-50,16
-36,-47,15
-42,-50,11
-41,-49,13
-40,-49,15
-40,-48,15
-42,-48,15
-41,-48,17
-41,-47,18
-44,-47,16
-41,-47,16
-46,-46,19
-42,-48,21
-32,-47,25
-35,-49,23
-42,-50,16
-40,-47,13
-41,-46,12
-37,-54,13
-43,-45,14
-42,-52,11
-43,-50,7
-46,-52,5
-46,-52,7
-33,-52,14
-32,-53,13
-29,-54,14
-32,-54,11
-37,-53,12
-36,-52,15
-30,-55,17
-33,-51,17
-33,-53,15
-31,-54,13
-32,-53,15
-37,-52,17
-36,-52,17
-38,-52,13
-39,-52,13
-39,-53,13
-36,-54,12
-36,-54,11
-29,-53,17
-29,-54,18
-35,-54,16
-34,-54,17
-31,-53,18
-33,-52,20
-34,-51,20
-33,-52,18
-33,-52,17
-32,-53,18
-32,-52,19
-34,-52,20
-34,-51,19
-34,-51,19
-36,-51,19
-38,-51,18
-33,-50,20
-31,-50,23
-26,-47,23
-32,-51,18
-37,-57,16
-33,-51,19
-33,-54,19
-38,-51,16
-42,-52,12
-41,-51,15
-39,-50,15
-36,-51,16
-35,-51,16
-42,-53,13
-37,-52,15
-35,-50,16
-34,-53,16
-33,-53,15
-37,-53,9
-39,-55,9
-36,-52,14
-33,-52,16
-32,-53,15
-35,-53,15
-35,-52,15
-36,-52,16
-35,-52,15
-36,-53,12
-34,-53,11
-32,-56,11
-30,-56,11
-30,-55,13
-31,-53,18
-33,-54,17
-35,-54,15
-33,-54,13
-33,-54,13
-33,-53,13
-34,-54,11
-35,-54,11
-36,-53,12
-32,-52,18
-35,-52,18
-34,-53,15
-35,-53,13
-35,-53,13
-35,-53,13
-34,-52,14
-36,-52,17
-39,-52,17
-40,-50,15
-35,-49,16
-27,-51,28
-27,-52,27
-34,-51,17
-38,-54,13
-37,-53,11
-36,-52,13
-40,-51,13
-43,-51,15
-37,-52,15
-37,-52,14
-40,-53,13
-35,-53,13
-36,-54,12
-32,-49,15
-37,-51,14
-38,-51,12
-39,-52,11
-39,-53,11
-35,-51,13
-36,-52,13
-40,-51,11
-37,-52,11
-36,-52,9
-38,-52,10
-38,-51,12
-37,-51,16
-37,-47,15
-43,-50,7
-45,-50,5
-41,-51,8
-40,-50,9
-40,-50,8
-41,-50,10
-41,-50,9
-44,-50,6
-44,-50,7
-40,-49,11
-41,-49,11
-46,-49,10
-44,-41,19
-35,-51,17
-42,-52,16
-43,-51,17
-38,-52,14
-35,-53,13
-31,-53,16
-24,-54,16
-32,-53,7
-31,-58,2
-27,-58,2
-22,-60,3
-25,-62,3
-23,-60,-1
-18,-62,1
-19,-60,3
-19,-60,4
-17,-59,7
-17,-57,7
-18,-56,6
-29,-54,0
-39,-52,-3
-47,-50,-5
-46,-50,-4
-46,-46,5
-46,-45,6
-50,-43,10
-52,-42,10
-53,-41,8
-55,-41,7
-53,-40,8
-52,-40,8
-51,-41,7
-48,-41,8
-49,-41,6
-51,-40,4
-53,-41,2
-52,-41,2
-51,-41,3
-51,-41,4
-50,-41,4
-49,-41,4
-51,-41,4
-51,-41,4
-50,-41,4
-51,-40,3
-51,-40,3
-51,-41,4
-52,-40,4
-53,-40,4
-52,-40,4
-50,-40,4
-48,-41,4
-47,-42,3
-47,-42,2
-48,-42,2
-50,-41,3
-51,-40,3
-54,-39,3
-56,-40,3
-53,-40,3
-49,-40,5
-48,-41,4
-48,-41,3
-46,-42,2
-37,-45,-2
-36,-45,-6
-38,-46,-14
-48,-43,-13
-55,-37,-4
-62,-29,5
-63,-27,10
-52,-26,10
-47,-29,10
-50,-27,11
-63,-22,18
-63,-16,27
-56,-16,26
-42,-17,24
-32,-17,20
-52,-12,19
-64,-5,36
-60,-2,40
-70,5,43
-64,3,46
-48,-1,46
-47,-3,44
-55,-2,38
-55,-1,33
-57,-1,31
-52,1,36
-52,3,39
-40,5,49
-34,6,56
-48,2,57
-36,4,52
-35,4,50
-41,4,46
-44,4,45
-49,5,44
-48,4,44
-46,5,44
-45,6,45
-44,6,46
-44,4,45
-44,4,45
-45,5,45
-45,5,44
-44,5,45
-45,5,45
-43,5,46
-44,5,46
-43,6,46
-43,6,47
-42,6,48
-42,6,47
-43,5,47
-43,5,45
-44,5,46
-42,6,46
-43,7,46
-40,7,49
-40,5,49
-41,4,48
-42,5,48
-41,6,47
-41,6,48
-40,6,49
-39,6,51
-38,6,50
-40,5,48
-43,4,47
-42,4,46
-43,5,46
-43,6,47
-42,6,43
-44,5,44
-48,1,47
-34,8,56
-36,7,53
-44,2,46
-45,3,45
-44,4,45
-45,5,44
-45,5,44
-45,6,45
-51,5,41
-42,2,44
-27,4,53
-18,10,63
-19,8,60
-25,6,57
-27,5,55
-28,4,55
-31,4,54
-36,5,51
-36,4,51
-35,6,51
-32,8,54
-32,7,55
-33,7,54
-33,7,53
-34,7,53
-36,7,52
-36,6,51
-39,6,49
-41,6,48
-41,5,48
-41,5,48
-40,6,48
-39,7,49
-38,7,51
-37,7,51
-38,6,50
-39,6,49
-39,7,49
-40,6,49
-39,6,49
-39,6,49
-39,6,49
-39,6,49
-39,6,49
-39,7,49
-39,6,49
-39,6,49
-40,7,49
-40,6,49
-40,7,49
-40,6,49
-39,6,49
-40,7,49
-40,7,49
-40,6,49
-40,7,49
-40,7,49
-40,7,49
-40,6,49
-40,6,49
-40,6,49
-40,6,48
-40,7,49
-40,6,48
-40,6,49
-40,7,49
-40,7,48
-40,6,49
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,6,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,6,49
-40,6,49
-40,6,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,6,48
-40,6,48
-40,6,49
-40,6,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,6,49
-40,6,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,6,49
-40,6,49
-40,7,48
-40,7,49
-40,7,49
-40,6,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,6,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,6,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,6,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,6,48
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,48
-40,7,48
-40,7,48
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,48
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,7,48
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,7,48
-40,7,49
-39,8,49
-38,7,50
-36,7,52
-40,6,49
-39,7,50
-41,7,47
-53,6,37
-50,3,40
-40,5,49
-31,9,56
-33,10,56
-41,6,47
-43,6,46
-43,5,46
-42,6,46
-39,7,49
-38,7,50
-39,7,50
-41,6,48
-41,7,47
-41,7,48
-40,7,49
-39,7,49
-40,7,49
-41,7,48
-41,7,48
-40,6,48
-40,7,48
-40,7,48
-40,7,48
-40,7,48
-41,7,48
-40,7,48
-40,7,48
-40,7,48
-40,7,48
-40,6,48
-40,7,48
-40,7,48
-40,7,48
-40,7,49
-40,7,48
-40,7,49
-40,7,48
-40,7,48
-40,7,48
-40,7,48
-40,6,48
-40,6,48
-40,7,48
-40,7,48
-40,7,48
-41,6,48
-40,7,48
-40,7,48
-40,7,48
-40,7,48
-40,6,48
-40,7,48
-40,7,48
-40,7,48
-40,6,48
-40,6,48
-41,7,48
-41,7,48
-41,7,48
-40,7,48
-40,7,48
-41,7,48
-40,7,48
-40,7,48
-40,6,48
-41,6,48
-41,7,48
-40,6,48
-41,6,48
-40,7,48
-40,6,48
-40,7,48
-40,6,48
-40,6,48
-40,7,48
-40,7,48
-40,7,48
-41,7,48
-41,6,48
-41,6,48
-41,7,48
-41,6,48
-41,7,48
-41,6,48
-41,6,48
-40,7,48
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,7,47
-41,7,48
-41,6,47
-41,6,48
-41,6,48
-41,7,48
-41,7,47
-42,6,48
-41,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,46
-43,6,46
-43,6,47
-42,6,46
-43,6,46
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-43,6,46
-43,7,47
-42,6,46
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-43,6,47
-43,6,46
-42,7,47
-43,6,47
-42,6,47
-42,6,47
-43,6,46
-43,6,46
-43,6,46
-42,6,47
-43,6,46
-42,7,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-41,6,47
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-40,6,48
-41,7,48
-41,7,48
-40,7,48
-40,7,48
-40,6,48
-40,6,48
-40,7,49
-40,7,48
-40,7,48
-40,7,49
-40,7,49
-40,7,49
-40,7,48
-40,7,48
-40,6,48
-40,6,48
-41,6,48
-40,7,48
-40,7,48
-40,7,48
-40,6,48
-41,6,48
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-40,7,49
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,47
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,47
-41,6,47
-41,6,48
-42,6,48
-41,6,48
-42,6,47
-41,6,47
-42,6,47
-41,6,48
-42,6,47
-42,6,47
-41,6,48
-41,6,48
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-41,6,47
-41,6,48
-41,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,48
-42,6,47
-41,6,47
-42,6,47
-42,6,48
-42,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-41,6,48
-41,6,47
-42,7,47
-42,7,47
-42,6,47
-42,6,48
-42,6,47
-42,6,47
-42,6,47
-41,6,47
-41,6,47
-41,7,47
-41,6,47
-42,6,47
-42,6,47
-41,6,47
-41,6,47
-42,6,47
-42,6,47
-41,6,47
-41,6,48
-42,6,48
-42,6,47
-42,6,47
-41,6,47
-41,6,48
-42,6,47
-42,6,47
-41,6,48
-41,6,47
-41,6,47
-42,6,47
-42,6,47
-41,6,48
-41,6,47
-41,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-42,6,48
-42,6,47
-42,6,47
-41,6,47
-41,6,48
-42,6,48
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-41,6,47
-42,6,47
-41,6,47
-42,6,47
-41,6,48
-41,6,48
-41,6,47
-41,6,47
-41,6,47
-41,6,48
-41,6,47
-41,6,47
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,6,47
-42,6,47
-41,6,48
-41,6,48
-41,6,48
-41,6,47
