14,-5,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-5,60
14,-5,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-5,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-5,59
14,-4,60
14,-4,60
14,-5,60
14,-5,60
14,-5,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-5,60
14,-5,60
14,-4,60
14,-5,60
14,-4,60
14,-4,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-4,60
14,-4,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-4,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-4,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
13,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
13,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
14,-5,60
15,-5,60
15,-5,60
14,-4,60
14,-4,60
14,-4,60
14,-5,60
14,-5,60
14,-5,60
14,-4,60
14,-5,60
14,-4,60
14,-4,60
14,-5,60
15,-4,60
14,-5,60
14,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-4,60
15,-4,60
15,-5,60
15,-4,60
15,-5,60
15,-5,60
15,-4,60
15,-5,60
15,-5,60
15,-5,60
14,-5,60
15,-5,60
15,-5,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-5,60
15,-4,60
14,-5,60
15,-4,60
15,-4,60
14,-5,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-5,60
15,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-5,60
15,-5,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-5,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-5,60
15,-5,60
16,-5,60
14,-4,60
15,-4,59
15,-3,60
14,-4,60
15,-5,60
15,-5,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
14,-5,60
15,-5,60
16,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-5,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-4,60
15,-5,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-4,60
14,-4,60
15,-5,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-5,60
15,-4,60
15,-5,60
14,-5,60
14,-4,60
14,-4,60
14,-4,60
15,-4,60
15,-4,60
14,-4,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-4,60
15,-5,60
15,-5,60
15,-4,60
15,-4,60
15,-4,60
14,-5,60
15,-4,60
14,-4,60
15,-5,60
15,-5,60
15,-4,60
14,-5,60
14,-5,60
15,-4,60
14,-4,60
15,-4,60
14,-4,60
15,-5,60
15,-4,60
14,-5,60
15,-4,60
15,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-4,60
14,-4,60
14,-4,60
15,-5,60
15,-5,60
14,-4,60
14,-4,60
15,-4,60
16,-4,60
14,-5,60
13,-5,60
15,-5,60
15,-4,60
14,-4,60
15,-4,60
15,-4,60
15,-4,60
15,-5,60
15,-5,60
14,-5,60
15,-4,60
15,-4,60
15,-5,61
14,-5,60
15,-5,60
15,-5,60
15,-4,60
15,-5,60
14,-5,60
15,-5,60
14,-4,60
14,-4,60
15,-5,60
14,-5,60
15,-4,60
15,-5,60
14,-4,60
14,-5,60
14,-4,60
14,-4,60
14,-4,60
15,-4,60
14,-4,60
14,-4,60
14,-4,60
15,-4,60
15,-4,60
14,-4,60
14,-4,60
15,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-4,60
14,-5,60
14,-4,60
14,-4,60
15,-5,60
15,-4,60
15,-4,60
14,-4,60
15,-4,60
14,-5,60
15,-4,60
15,-5,60
15,-4,60
15,-5,60
15,-5,60
15,-4,60
15,-4,60
16,-5,60
15,-5,60
15,-4,60
16,-4,60
16,-4,60
15,-5,59
15,-5,60
15,-5,60
15,-5,60
15,-6,59
15,-5,60
14,-4,61
14,-3,60
14,-3,60
13,-3,62
11,-3,61
13,-1,60
11,0,59
10,-1,58
11,1,59
16,-2,60
17,-5,62
15,-5,61
17,-5,59
16,-5,59
16,-5,60
17,-4,59
21,-6,56
32,-9,61
8,0,61
16,-5,59
23,-2,58
20,-4,59
16,-4,58
20,-3,58
20,-4,59
18,-4,58
19,-3,59
18,-4,59
17,-4,59
19,-3,59
18,-4,59
18,-3,59
18,-4,59
19,-3,59
18,-3,59
17,-4,59
15,-3,64
13,-2,58
18,0,59
13,0,60
10,0,60
10,1,58
14,2,58
16,-1,60
15,-4,61
16,-4,61
17,-4,60
17,-5,60
16,-5,59
17,-5,60
19,-4,59
29,-3,56
30,-13,59
11,-4,64
24,-3,58
24,-2,57
16,-5,59
19,-3,58
21,-3,59
19,-4,58
19,-4,58
19,-3,59
18,-4,58
19,-4,59
20,-4,59
20,-4,60
19,-3,58
19,-3,58
20,-3,58
20,-3,58
19,-3,58
20,-3,58
20,-3,59
20,-3,58
20,-3,58
20,-3,58
20,-3,58
20,-3,58
20,-3,59
20,-3,59
19,-3,57
20,-3,58
18,-4,59
20,-4,59
19,-3,57
19,-3,59
20,-3,58
20,-4,58
19,-4,59
20,-3,58
19,-3,58
19,-4,59
19,-3,58
20,-3,59
19,-3,58
20,-3,59
18,-3,58
19,-3,58
20,-4,58
19,-4,58
19,-3,58
19,-3,59
19,-3,59
20,-4,58
20,-5,58
19,-5,58
18,-5,60
19,-4,59
19,-3,59
19,-3,59
19,-3,58
19,-3,58
19,-4,59
18,-4,59
18,-3,59
19,-3,59
19,-3,58
19,-3,58
18,-4,59
18,-4,59
19,-4,59
19,-4,59
19,-4,58
19,-3,59
19,-4,59
19,-4,58
19,-4,59
19,-4,59
19,-4,58
19,-3,59
19,-3,59
19,-4,59
19,-3,59
19,-3,59
19,-3,59
19,-4,59
19,-4,59
18,-4,59
19,-3,59
19,-4,59
19,-3,59
18,-4,59
19,-3,59
19,-3,59
19,-3,58
19,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-4,58
19,-4,58
18,-4,59
18,-4,59
18,-4,59
18,-3,59
19,-3,59
18,-3,59
18,-4,58
18,-4,59
19,-4,59
19,-4,59
19,-3,59
19,-3,59
19,-3,59
19,-4,59
18,-4,59
19,-4,59
19,-4,59
19,-4,59
19,-4,59
19,-4,59
18,-4,59
19,-4,59
19,-4,59
19,-4,59
18,-4,59
18,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,58
19,-3,59
19,-3,58
19,-3,59
19,-3,59
19,-4,59
19,-3,59
18,-3,58
19,-3,58
19,-3,58
18,-3,59
19,-3,58
20,-3,58
19,-3,59
20,-3,59
18,-4,59
19,-3,58
20,-3,59
19,-3,58
19,-3,58
20,-3,59
19,-4,59
19,-3,58
19,-4,59
19,-3,59
19,-4,59
19,-4,59
19,-4,58
19,-4,59
19,-3,59
18,-3,59
19,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-4,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-4,58
19,-3,59
19,-3,59
19,-3,59
18,-3,59
18,-3,58
19,-3,59
18,-3,59
19,-3,59
19,-4,59
19,-3,59
19,-4,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
19,-4,59
19,-3,59
18,-3,59
19,-3,59
18,-3,58
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-4,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-4,59
18,-4,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,58
18,-3,59
19,-3,59
19,-3,59
18,-3,59
18,-3,59
19,-3,59
19,-3,59
19,-2,59
19,-3,60
19,-2,57
18,-3,58
19,-2,59
18,-3,59
18,-3,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
18,-3,59
19,-3,59
19,-3,59
18,-3,58
17,-3,59
18,-3,59
18,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
19,-3,60
19,-3,59
19,-2,58
18,-2,58
18,-2,58
18,-2,58
19,-2,59
21,-2,59
19,-3,59
19,-3,60
18,-3,59
19,-2,59
19,-2,59
20,-2,59
18,-3,59
18,-2,58
19,-3,59
18,-3,59
19,-3,58
19,-3,59
19,-3,59
19,-3,59
19,-3,59
20,-3,59
19,-3,58
19,-3,59
19,-3,59
18,-2,59
19,-3,59
19,-3,59
19,-3,59
19,-3,58
19,-3,59
19,-3,59
18,-3,59
18,-2,59
19,-2,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
18,-3,59
19,-2,59
19,-3,59
18,-2,59
19,-3,59
19,-3,59
19,-3,59
18,-3,59
19,-3,59
19,-3,59
19,-3,59
19,-2,59
19,-3,59
18,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
19,-2,59
18,-2,59
19,-3,59
19,-2,59
18,-2,59
18,-2,59
18,-3,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-3,59
19,-3,59
19,-3,59
19,-2,59
19,-2,59
19,-3,59
19,-2,59
19,-2,59
18,-2,59
18,-3,59
19,-3,59
18,-2,59
19,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-3,59
18,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,58
19,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-1,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-3,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-3,59
19,-3,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-1,59
20,-1,58
19,-2,59
19,-2,59
19,-1,59
19,-1,59
19,-2,59
19,-2,59
19,-1,59
19,-1,58
19,-1,58
19,-2,59
19,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-1,58
19,-1,59
19,-2,59
19,-1,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
18,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-1,59
19,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
18,-2,59
19,-2,59
19,-2,59
19,-2,58
19,-2,59
19,-2,59
19,-2,58
20,-1,59
18,-2,59
19,-2,59
19,-2,60
19,-2,59
18,-2,59
16,-4,60
22,0,57
24,-1,60
23,-2,58
23,-2,58
23,-2,58
22,0,56
22,1,59
21,1,59
19,1,58
18,2,57
19,2,57
19,2,58
18,1,59
18,1,59
19,1,59
19,1,59
19,1,59
18,1,59
18,1,59
19,2,59
19,2,59
20,2,59
20,1,59
20,1,58
20,1,59
19,1,59
19,1,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,58
19,2,58
20,2,58
20,2,59
20,2,59
19,2,59
19,3,59
20,3,58
19,3,59
19,2,59
20,2,59
20,3,58
20,3,58
20,3,59
20,3,58
21,3,58
21,3,58
20,3,58
20,2,58
21,2,58
21,3,58
20,3,59
21,4,58
21,3,58
19,2,59
22,5,57
23,5,56
19,4,58
21,4,58
22,4,58
21,2,58
20,2,59
21,3,58
21,4,58
21,4,58
22,4,59
20,4,60
18,0,60
17,-1,60
19,-3,58
20,-3,60
15,-6,63
12,-9,60
13,-9,60
12,-6,55
11,-6,59
12,-6,59
10,-8,61
10,-8,61
6,-12,58
3,-12,58
2,-11,59
3,-9,60
1,-10,62
-1,-10,64
-1,-8,64
-3,-10,62
-2,-10,60
2,-10,61
6,-10,62
6,-10,61
1,-12,60
0,-13,60
2,-13,61
3,-14,64
5,-12,63
2,-11,60
2,-10,60
1,-11,60
-2,-12,61
-4,-16,62
-4,-18,62
-6,-15,57
-4,-15,61
-2,-15,63
-1,-12,63
-1,-9,62
0,-7,61
1,-7,60
6,-6,62
-2,-9,63
-3,-11,63
-2,-10,61
-1,-10,59
-1,-9,62
-2,-8,63
-5,-7,61
-3,-7,61
-1,-7,62
-3,-7,61
-4,-8,62
-2,-7,62
1,-5,62
1,-5,62
1,-7,61
5,-9,58
9,-13,60
-1,-14,53
-4,-14,64
-10,-16,67
2,-19,66
8,-16,59
12,-14,59
10,-14,60
8,-14,61
5,-9,63
11,-4,63
13,-2,61
16,0,58
12,-1,58
9,-2,59
8,-5,62
8,-5,62
8,-5,62
9,-4,61
9,-2,61
10,-2,61
10,-2,61
10,-2,61
8,-3,61
7,-4,62
6,-5,62
6,-5,62
6,-5,62
5,-4,62
6,-3,60
6,-4,61
4,-4,61
8,-4,62
7,-3,61
7,-3,61
7,-3,61
8,-3,62
7,-3,62
8,-3,63
5,-4,61
7,-3,61
1,2,57
7,-10,61
11,-4,61
8,-6,62
5,-7,61
6,-7,61
9,-7,60
11,-6,60
9,-7,60
8,-8,61
9,-9,62
10,-10,62
8,-10,62
9,-10,60
9,-8,59
9,-8,59
10,-9,60
7,-6,58
10,-9,56
-1,-15,56
9,-19,63
24,-17,65
16,-17,58
14,-17,56
14,-15,56
12,-13,60
10,-13,60
13,-10,58
19,-10,56
20,-10,57
15,-11,59
14,-13,59
14,-13,59
14,-13,58
14,-12,59
14,-12,60
15,-11,58
15,-11,58
15,-12,58
15,-11,59
14,-12,59
15,-12,59
15,-12,58
15,-11,59
15,-12,59
15,-12,58
15,-11,58
14,-11,59
14,-12,59
14,-11,59
14,-11,59
14,-11,58
14,-11,59
15,-11,59
14,-11,59
15,-11,58
15,-11,59
14,-11,59
15,-12,59
14,-12,59
14,-11,59
15,-11,58
15,-11,59
14,-11,59
15,-12,59
15,-11,58
15,-11,58
15,-11,59
14,-10,59
15,-11,58
15,-11,58
15,-11,59
15,-11,58
14,-11,59
14,-11,59
14,-11,59
14,-11,59
14,-11,59
14,-11,59
14,-10,59
15,-10,59
15,-10,59
15,-10,59
15,-11,59
15,-10,59
15,-11,59
14,-11,59
14,-11,59
16,-10,59
16,-10,59
16,-10,59
16,-10,59
16,-10,59
16,-10,59
15,-10,59
16,-10,59
15,-10,58
15,-10,59
15,-11,59
15,-11,59
15,-10,59
16,-10,59
16,-10,59
15,-10,59
15,-10,59
15,-10,59
16,-10,59
15,-10,59
15,-10,59
15,-10,59
16,-10,59
15,-11,59
15,-10,59
16,-10,59
15,-10,59
16,-10,59
15,-10,59
15,-10,58
16,-10,58
16,-10,59
16,-10,59
16,-10,59
16,-10,59
16,-10,58
17,-10,58
17,-9,59
16,-10,59
17,-9,59
17,-10,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-9,58
17,-9,59
17,-9,59
18,-9,59
16,-9,59
16,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,58
17,-9,58
17,-9,58
17,-9,59
16,-9,59
17,-9,58
16,-10,59
16,-10,59
16,-10,59
17,-10,59
17,-10,59
16,-10,59
16,-10,59
16,-10,59
16,-10,58
16,-9,59
16,-10,59
16,-10,59
16,-10,58
16,-10,58
17,-10,59
17,-9,58
18,-9,58
18,-9,58
18,-9,59
17,-9,58
19,-8,57
19,-9,58
19,-9,58
20,-8,58
21,-8,57
24,-8,57
24,-8,57
24,-8,57
23,-8,57
23,-7,56
22,-8,57
23,-8,57
23,-8,57
23,-7,57
24,-7,56
25,-8,56
25,-8,56
25,-8,56
25,-8,56
25,-8,56
25,-8,56
25,-7,56
25,-8,56
25,-8,56
25,-7,56
26,-7,56
26,-7,56
26,-8,55
25,-8,55
25,-8,55
26,-7,55
26,-7,55
26,-8,56
26,-7,55
26,-7,55
26,-8,55
26,-8,56
26,-8,55
26,-8,55
26,-8,55
26,-7,55
26,-8,55
26,-7,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-7,55
26,-7,55
27,-7,55
27,-7,55
27,-7,55
26,-8,55
27,-7,55
27,-8,55
26,-8,56
27,-7,55
26,-7,55
27,-7,55
27,-7,55
27,-7,55
26,-7,55
26,-7,55
27,-8,55
26,-7,55
26,-8,55
27,-7,55
27,-8,55
27,-7,55
27,-7,55
26,-7,55
26,-7,55
26,-7,55
27,-7,55
27,-7,55
27,-7,55
26,-8,55
26,-8,55
26,-8,55
27,-7,55
27,-7,55
27,-7,55
27,-7,55
27,-8,55
26,-7,55
26,-8,55
26,-7,55
27,-7,55
26,-7,55
27,-7,55
27,-8,55
27,-8,55
26,-7,55
26,-7,55
26,-7,55
27,-7,55
27,-7,55
27,-7,55
25,-7,56
26,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-7,55
26,-7,56
27,-8,55
26,-8,55
26,-8,55
26,-8,55
28,-7,55
28,-8,55
27,-8,55
27,-8,56
25,-8,55
25,-7,54
27,-8,55
27,-7,56
26,-7,56
25,-8,56
26,-8,56
26,-8,55
26,-8,55
25,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
26,-8,55
26,-8,56
25,-8,55
25,-9,55
26,-8,55
27,-9,57
27,-8,54
27,-9,55
24,-8,54
27,-9,56
28,-8,55
30,-9,55
28,-8,54
26,-9,54
26,-9,54
27,-10,55
27,-10,55
27,-9,55
27,-9,55
27,-9,54
26,-8,54
28,-8,54
29,-8,54
28,-8,54
27,-8,54
28,-9,54
27,-9,55
26,-9,55
25,-9,55
27,-8,54
27,-8,54
28,-8,54
29,-8,54
30,-8,54
30,-9,54
29,-8,53
28,-8,54
28,-8,55
27,-8,54
28,-8,55
28,-8,54
28,-7,53
29,-7,54
29,-8,55
28,-7,54
28,-8,54
28,-8,54
28,-8,55
28,-8,55
28,-7,54
29,-7,54
29,-6,54
31,-5,53
32,-5,52
33,-5,52
33,-5,52
32,-6,52
31,-7,53
30,-8,53
29,-8,53
28,-8,54
28,-8,54
29,-8,54
29,-7,53
30,-7,53
30,-8,54
30,-8,54
29,-9,54
28,-9,54
27,-8,54
27,-8,54
28,-8,54
28,-8,54
29,-8,54
26,-9,53
28,-9,56
27,-9,55
25,-9,55
25,-10,55
26,-10,54
26,-8,55
28,-8,55
30,-7,54
29,-8,53
28,-8,54
27,-9,54
26,-9,54
26,-10,55
27,-9,55
28,-9,55
27,-8,54
27,-8,54
28,-7,54
28,-8,55
28,-8,54
28,-8,54
27,-6,54
27,-9,55
26,-8,56
26,-9,55
26,-9,55
27,-8,54
27,-9,54
27,-8,55
27,-8,55
28,-8,55
26,-8,56
26,-8,54
26,-8,54
27,-9,55
26,-9,56
27,-9,55
26,-9,55
26,-9,55
25,-9,55
25,-9,54
25,-9,55
28,-9,55
29,-9,55
27,-8,54
27,-8,54
28,-8,55
27,-9,55
27,-8,55
28,-9,55
28,-9,55
27,-8,54
27,-8,54
27,-8,54
27,-8,55
28,-8,55
27,-8,54
28,-8,54
28,-8,54
27,-8,55
27,-9,55
28,-8,54
28,-9,54
28,-8,54
28,-8,54
28,-8,54
28,-8,54
28,-9,54
28,-9,54
28,-9,54
27,-8,55
28,-8,54
28,-8,54
28,-8,54
27,-9,55
27,-9,55
27,-8,55
27,-8,55
29,-9,54
25,-8,55
26,-8,56
25,-9,55
28,-9,55
24,-9,55
26,-9,55
25,-8,55
27,-8,55
27,-8,55
27,-8,55
26,-8,54
26,-9,55
26,-8,55
26,-8,55
26,-8,55
25,-8,55
27,-8,55
27,-8,55
27,-9,55
26,-9,55
27,-8,54
26,-9,55
25,-9,55
26,-9,55
28,-9,55
27,-8,55
27,-9,54
26,-9,55
26,-9,55
27,-9,55
26,-9,55
25,-9,55
26,-9,55
26,-8,55
26,-8,55
26,-8,55
27,-9,55
26,-9,55
26,-9,55
26,-9,55
27,-9,55
26,-9,55
26,-8,56
24,-8,55
26,-9,55
26,-8,55
26,-9,54
26,-9,55
25,-9,56
26,-9,55
26,-9,55
26,-9,55
26,-9,55
27,-9,57
15,-4,55
24,-9,56
24,-10,56
25,-10,56
25,-9,55
25,-9,55
25,-9,57
25,-9,57
26,-9,55
25,-10,55
25,-10,55
25,-10,55
25,-9,55
26,-9,56
26,-9,56
26,-9,55
26,-8,54
27,-8,55
27,-8,55
28,-8,55
26,-8,54
26,-8,54
26,-9,55
25,-9,55
25,-10,55
25,-11,55
25,-12,56
22,-13,56
24,-14,56
22,-15,56
20,-16,57
18,-17,58
18,-18,57
14,-15,57
21,-16,56
20,-15,56
21,-14,55
24,-15,56
24,-15,56
24,-15,56
22,-16,56
21,-15,56
20,-14,56
19,-14,56
22,-12,55
25,-12,54
26,-11,54
28,-12,53
28,-12,53
29,-13,53
27,-13,54
26,-14,54
27,-13,54
27,-13,54
28,-13,54
28,-11,53
28,-9,53
30,-9,53
31,-7,52
31,-7,52
32,-7,52
33,-7,52
32,-7,52
32,-8,52
32,-8,52
32,-7,52
32,-7,52
32,-7,53
32,-6,52
32,-6,51
33,-6,51
33,-7,51
33,-7,52
33,-7,52
33,-7,52
32,-7,52
32,-7,52
32,-8,53
31,-8,53
31,-8,52
31,-8,53
30,-7,53
30,-8,53
31,-8,53
30,-8,53
30,-8,53
30,-9,53
29,-9,53
29,-9,53
28,-9,53
31,-8,54
32,-9,54
29,-9,53
28,-10,53
28,-11,53
27,-11,54
27,-11,54
26,-10,54
26,-9,54
28,-8,55
30,-8,53
30,-9,53
30,-10,54
28,-11,54
26,-11,55
25,-11,55
25,-10,54
27,-10,54
28,-10,54
29,-9,54
29,-9,54
28,-9,54
28,-9,54
28,-9,54
28,-9,54
28,-9,54
28,-10,54
28,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-8,53
29,-8,54
29,-8,53
29,-8,53
29,-9,53
28,-10,54
28,-11,54
27,-10,54
27,-10,54
28,-8,54
29,-8,53
29,-8,53
29,-9,54
30,-10,54
28,-10,55
25,-10,54
24,-10,54
26,-10,55
28,-9,55
28,-8,54
28,-9,54
28,-9,51
25,-9,56
27,-11,56
25,-9,54
26,-9,53
28,-9,55
28,-9,55
27,-9,54
28,-9,55
29,-9,55
27,-10,55
28,-9,54
27,-9,54
27,-9,54
27,-9,54
27,-9,55
28,-8,55
28,-9,55
28,-9,54
28,-8,51
26,-9,56
27,-8,56
27,-8,53
27,-8,53
28,-9,55
27,-8,54
26,-8,54
28,-9,55
29,-10,55
28,-9,55
26,-9,54
27,-9,54
26,-10,54
25,-9,55
25,-10,56
26,-10,55
28,-9,54
28,-9,54
28,-9,54
27,-9,55
27,-9,54
28,-9,54
28,-9,54
28,-9,54
28,-9,54
28,-9,54
28,-8,54
28,-8,54
29,-8,54
29,-8,54
29,-8,54
28,-8,53
29,-8,53
29,-9,55
28,-9,55
29,-9,54
28,-9,54
25,-9,54
27,-9,54
27,-9,54
30,-9,54
30,-9,53
31,-9,54
31,-8,51
28,-11,53
29,-11,57
27,-8,53
28,-10,53
28,-9,53
31,-8,53
32,-7,52
34,-5,51
35,-4,51
35,-4,51
35,-6,52
31,-7,51
29,-7,52
30,-8,54
30,-7,53
31,-7,53
33,-6,52
33,-5,52
33,-5,52
33,-5,52
33,-4,52
33,-4,52
33,-4,51
34,-4,51
35,-4,51
34,-5,51
34,-5,52
33,-6,52
32,-6,52
32,-6,53
30,-8,53
27,-10,53
27,-11,53
28,-8,52
31,-8,52
35,-5,52
37,-5,52
35,-5,52
31,-6,52
29,-8,52
29,-8,53
29,-10,53
28,-11,54
28,-11,54
27,-11,55
25,-12,55
25,-12,55
25,-11,55
26,-11,54
28,-11,54
28,-11,54
28,-11,54
27,-10,54
26,-11,55
26,-11,55
25,-12,55
25,-12,55
26,-12,55
26,-11,54
27,-11,54
27,-11,54
27,-11,54
27,-11,54
27,-11,54
27,-10,54
28,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,54
27,-10,55
27,-10,55
27,-10,54
27,-10,54
28,-10,54
28,-10,54
28,-10,54
28,-10,54
28,-10,54
28,-10,54
