-55,2,34
-55,2,34
-55,2,34
-54,2,35
-54,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-54,2,35
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,35
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,35
-55,2,34
-56,2,33
-56,2,33
-56,2,33
-55,2,34
-54,1,34
-54,1,35
-55,2,34
-56,3,33
-55,2,33
-55,2,34
-54,2,34
-54,2,34
-54,2,34
-55,2,33
-56,2,33
-55,2,33
-54,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-56,3,33
-56,1,33
-55,1,34
-54,3,34
-55,2,33
-55,2,34
-54,2,34
-55,1,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,1,34
-54,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-55,1,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,1,34
-54,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,1,33
-55,2,34
-54,2,34
-54,2,34
-56,2,33
-55,2,33
-54,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,33
-55,1,33
-54,2,34
-54,2,34
-55,2,34
-56,1,33
-56,1,33
-55,2,33
-54,2,34
-54,2,35
-55,2,34
-56,1,33
-56,1,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,33
-56,1,33
-55,2,34
-55,3,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-54,1,34
-54,2,35
-54,2,35
-55,2,34
-55,2,34
-55,1,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,35
-55,2,34
-55,2,34
-56,2,33
-55,2,34
-54,2,35
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,3,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-55,2,33
-56,2,33
-55,2,34
-55,2,34
-56,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-54,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-55,2,34
-56,2,33
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-56,2,33
-56,3,33
-56,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,2,34
-56,2,33
-55,2,33
-56,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,33
-56,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-56,2,33
-56,2,33
-55,2,33
-55,2,34
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,2,34
-55,2,33
-56,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-56,2,33
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-56,2,32
-56,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-55,2,33
-56,2,32
-55,2,33
-55,2,33
-56,2,33
-56,2,33
-57,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,1,32
-55,1,33
-56,2,33
-56,2,33
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,32
-56,2,33
-55,2,34
-55,2,33
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,33
-55,2,33
-55,2,33
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,2,34
-55,2,33
-55,2,34
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,3,32
-56,2,32
-55,2,33
-54,2,34
-55,2,33
-56,2,33
-56,2,32
-55,2,33
-56,1,32
-55,2,33
-56,2,33
-56,2,33
-56,2,32
-57,2,32
-56,2,32
-56,2,33
-55,2,33
-54,1,34
-54,2,34
-55,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-55,2,34
-56,2,33
-55,2,32
-56,2,33
-56,2,33
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-56,1,33
-56,2,33
-56,3,33
-55,3,33
-55,2,33
-55,1,33
-56,2,32
-56,3,33
-56,3,32
-56,1,32
-55,1,33
-55,3,33
-56,3,33
-55,1,32
-56,2,32
-56,2,32
-55,2,33
-57,3,32
-58,3,31
-57,2,31
-55,2,33
-55,2,34
-56,3,33
-56,2,32
-54,2,33
-53,1,35
-54,1,35
-54,2,34
-55,2,34
-55,2,34
-56,2,33
-56,2,33
-56,2,33
-55,3,34
-55,3,33
-55,2,33
-57,2,32
-56,2,32
-56,2,33
-56,2,33
-56,3,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,34
-55,2,34
-56,2,33
-56,2,33
-56,2,32
-55,2,33
-56,2,33
-55,2,33
-55,3,33
-55,2,33
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-55,3,33
-55,2,33
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-55,2,32
-56,2,33
-55,3,33
-55,2,33
-56,1,32
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,32
-55,2,33
-55,3,34
-55,2,33
-56,0,32
-57,2,31
-56,4,33
-56,4,32
-57,1,31
-57,1,31
-55,1,32
-55,3,34
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-57,2,31
-56,2,32
-55,2,32
-55,2,33
-55,2,33
-56,3,33
-56,5,32
-57,1,31
-55,2,33
-55,2,34
-54,1,34
-55,2,34
-56,3,32
-57,2,32
-56,1,32
-55,2,33
-55,2,33
-56,2,32
-57,3,32
-56,4,32
-57,2,32
-56,1,32
-56,2,32
-55,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,1,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,3,32
-57,2,32
-56,2,32
-55,3,33
-55,3,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-55,3,33
-56,3,32
-56,2,32
-56,1,33
-55,2,34
-55,2,33
-55,3,33
-55,2,33
-55,2,33
-56,1,33
-55,1,33
-56,2,33
-56,3,32
-56,3,32
-56,1,32
-56,1,32
-55,2,34
-55,2,33
-56,3,32
-55,2,32
-55,2,33
-55,1,33
-55,2,33
-56,3,33
-55,3,33
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,3,32
-56,3,32
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-56,3,32
-56,2,32
-56,2,32
-55,2,33
-54,2,34
-55,3,34
-56,2,32
-57,2,31
-56,2,32
-55,2,34
-55,2,34
-55,2,33
-57,2,32
-55,2,33
-55,2,34
-55,2,33
-55,3,33
-56,2,32
-55,2,32
-55,2,33
-55,0,33
-57,2,33
-58,4,32
-58,4,30
-56,2,32
-55,0,32
-54,0,34
-54,3,35
-54,4,35
-55,3,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,3,33
-55,2,33
-55,2,33
-56,2,33
-56,2,32
-55,2,33
-56,2,33
-56,2,32
-56,2,32
-55,3,33
-55,3,33
-56,1,32
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,3,33
-55,2,33
-56,2,33
-55,2,33
-56,3,33
-56,3,32
-55,3,33
-55,3,33
-56,2,33
-55,2,32
-56,2,32
-56,2,32
-55,2,34
-55,2,34
-56,2,33
-56,3,32
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-55,3,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-56,2,33
-55,3,33
-55,2,33
-56,2,32
-56,3,33
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,32
-55,2,33
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-56,2,32
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,31
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-55,2,32
-56,2,32
-56,2,32
-56,2,32
-57,2,31
-57,0,31
-56,4,31
-56,3,32
-57,3,31
-57,2,31
-56,2,32
-55,2,33
-55,2,33
-58,2,30
-58,2,30
-58,2,30
-58,2,31
-58,3,30
-57,3,31
-55,3,32
-55,2,33
-57,1,31
-57,2,30
-56,2,31
-55,3,33
-54,2,34
-55,2,33
-59,2,30
-57,1,31
-55,2,34
-54,3,34
-55,3,34
-55,3,32
-55,1,33
-54,0,34
-54,3,34
-57,3,32
-58,3,31
-56,3,31
-55,2,33
-54,1,33
-55,2,33
-56,3,32
-58,3,31
-58,2,30
-57,2,31
-55,2,33
-55,2,34
-55,2,33
-56,2,32
-56,2,32
-56,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-57,2,31
-56,2,32
-55,2,33
-55,1,33
-55,2,33
-55,3,33
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-55,2,34
-55,2,34
-55,1,33
-55,2,33
-55,3,33
-56,2,33
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-55,2,33
-54,3,35
-56,2,33
-54,2,34
-55,1,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-53,3,35
-57,1,33
-54,2,34
-55,2,34
-54,2,34
-56,1,34
-54,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,3,34
-56,2,33
-56,2,33
-55,2,33
-55,2,33
-56,2,33
-56,3,32
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,34
-55,1,34
-55,2,33
-55,3,33
-55,2,34
-56,1,33
-56,2,32
-56,2,33
-55,3,34
-55,2,34
-56,1,32
-55,2,34
-54,1,34
-54,2,34
-55,2,34
-55,3,33
-56,3,33
-56,2,32
-55,1,33
-55,2,34
-55,2,34
-56,2,33
-55,2,33
-55,2,33
-55,2,33
-56,3,32
-56,2,32
-56,2,33
-55,2,33
-56,2,32
-55,2,33
-54,2,34
-55,2,34
-56,2,33
-55,2,33
-55,2,34
-55,2,33
-55,1,33
-54,2,34
-55,3,34
-55,3,33
-56,2,32
-57,2,32
-55,2,33
-55,3,33
-55,2,33
-55,2,33
-55,2,33
-56,2,33
-56,3,32
-56,2,32
-56,2,33
-55,2,33
-55,3,33
-56,2,33
-56,3,33
-56,2,32
-55,2,33
-56,2,32
-56,2,32
-55,2,33
-56,2,32
-56,2,32
-56,2,33
-55,2,34
-55,2,34
-56,2,32
-56,2,32
-56,2,32
-55,2,33
-55,2,34
-55,2,33
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-55,2,33
-54,3,34
-56,2,32
-56,1,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-56,2,33
-54,2,34
-55,2,32
-59,2,30
-57,2,31
-56,2,32
-56,2,32
-56,2,32
-56,2,31
-57,2,32
-56,2,33
-55,2,33
-57,2,31
-56,2,32
-55,2,33
-54,3,34
-56,2,32
-56,1,32
-57,2,32
-56,3,32
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-56,3,32
-56,2,32
-56,2,33
-54,2,34
-55,2,34
-57,2,31
-56,3,32
-56,2,32
-56,1,32
-55,2,33
-55,3,33
-56,2,32
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-54,2,34
-56,2,32
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-54,2,34
-54,3,34
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-55,2,33
-55,3,33
-56,2,32
-56,2,32
-55,2,33
-56,2,32
-56,2,32
-56,3,32
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-55,2,32
-56,3,33
-56,2,32
-55,2,33
-56,1,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-55,2,33
-56,2,33
-56,2,33
-56,2,33
-55,2,33
-55,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,32
-55,2,33
-56,2,32
-56,3,32
-56,2,32
-54,2,34
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-55,2,33
-55,3,33
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-55,2,33
-55,2,34
-55,2,33
-56,2,32
-57,2,31
-57,2,31
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-56,2,32
-57,2,31
-55,2,33
-54,2,34
-56,3,33
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-56,2,32
-57,2,31
-56,2,32
-56,2,33
-55,2,33
-55,2,33
-56,2,32
-57,2,32
-57,2,32
-56,2,32
-55,2,32
-56,2,32
-56,2,32
-56,3,32
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-57,2,31
-57,2,31
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-57,2,31
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,31
-57,2,31
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-56,2,32
-57,2,32
-57,2,31
-56,2,32
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-55,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-56,2,32
-56,1,32
-55,2,33
-55,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,31
-56,2,32
-55,2,33
-55,2,33
-56,2,32
-56,2,32
-56,2,32
-57,2,31
-56,2,32
-55,2,33
-56,2,32
-57,1,31
-56,2,32
-56,2,32
-57,2,31
-56,2,32
-55,2,34
-55,2,34
-57,2,31
-57,2,31
-55,2,32
-56,2,31
-57,0,32
-56,2,33
-56,3,32
-57,2,32
-57,1,31
-55,3,32
-55,3,33
-55,2,33
-57,2,30
-58,3,30
-56,3,32
-56,2,31
-56,1,31
-57,2,32
-55,3,33
-55,2,33
-58,1,30
-58,2,29
-57,2,30
-56,2,33
-56,2,32
-57,3,30
-58,3,29
-58,3,29
-58,2,30
-56,3,32
-56,3,32
-58,2,29
-58,2,29
-57,3,30
-56,3,31
-56,3,32
-57,1,30
-58,1,30
-57,2,30
-57,2,31
-55,2,32
-55,2,32
-56,1,32
-57,2,31
-58,3,31
-56,4,32
-57,3,31
-57,2,31
-56,0,32
-56,1,32
-56,2,32
-57,3,31
-57,3,31
-55,1,32
-55,2,34
-57,1,31
-56,1,31
-57,3,32
-55,2,32
-56,2,32
-57,2,32
-55,2,32
-56,2,33
-56,2,32
-56,1,31
-55,1,33
-55,1,33
-56,2,32
-58,2,31
-57,2,31
-56,2,31
-56,2,31
-57,2,31
-56,2,31
-56,2,32
-57,1,31
-57,1,30
-56,2,31
-56,3,32
-56,2,32
-56,1,31
-57,2,30
-56,2,31
-56,2,32
-57,2,31
-57,2,31
-57,2,31
-56,2,31
-57,2,31
-56,2,31
-56,2,32
-56,2,32
-56,3,31
-56,1,32
-56,1,32
-55,2,33
-56,3,31
-57,3,31
-57,1,31
-57,1,30
-56,1,31
-56,2,32
-56,2,32
-57,2,31
-56,2,31
-57,1,31
-56,2,32
-55,2,32
-55,3,32
-56,2,31
-57,2,30
-57,1,31
-57,2,31
-57,2,31
-57,2,31
-56,2,32
-56,2,32
-56,1,31
-56,2,32
-56,2,32
-57,2,31
-57,2,31
-57,2,31
-56,2,32
-56,2,32
-56,3,32
-56,2,31
-56,2,31
-57,2,31
-56,2,31
-56,2,31
-57,2,31
-57,2,30
-57,2,31
-56,2,31
-56,2,32
-55,2,32
-56,2,32
-56,2,31
-56,2,31
-57,2,31
-57,2,31
-56,1,32
-56,2,32
-56,2,32
-57,1,31
-57,2,31
-57,2,31
-56,2,32
-55,2,33
-56,2,32
-57,1,30
-56,2,31
-57,2,31
-56,2,31
-56,2,32
-56,3,33
-58,2,30
-55,1,31
-57,2,32
-57,1,31
-56,2,32
-55,2,33
-57,1,29
-54,3,34
-58,1,30
-57,1,31
-56,2,32
-55,2,33
-56,2,32
-56,2,32
-57,1,31
-56,1,31
-57,2,31
-56,2,33
-54,2,34
-57,1,31
-57,1,31
-56,2,32
-55,2,33
-55,2,33
-55,2,33
-56,2,32
-57,1,31
-57,2,31
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-55,1,33
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-55,2,32
-56,2,33
-54,2,34
-55,2,32
-57,2,32
-55,2,33
-55,1,33
-56,2,32
-57,2,32
-55,2,33
-56,2,32
-56,1,32
-56,2,33
-55,2,33
-56,2,32
-55,2,33
-54,2,34
-56,2,33
-56,2,32
-56,1,33
-55,2,33
-56,2,34
-54,2,34
-56,2,32
-52,3,35
-56,1,33
-56,1,31
-57,1,32
-55,1,33
-56,2,33
-55,2,34
-56,1,33
-54,2,34
-56,1,32
-55,2,34
-55,2,33
-56,1,33
-53,-2,24
-58,2,28
-53,1,35
-51,1,35
-55,2,34
-55,1,34
-54,2,33
-56,2,34
-54,2,35
-55,2,33
-56,2,33
-54,2,34
-55,2,34
-54,2,33
-53,2,35
-56,1,33
-57,1,32
-54,2,34
-55,2,34
-55,1,33
-54,1,36
-53,2,36
-64,3,45
-55,1,32
-56,1,34
-54,2,34
-55,1,37
-51,2,36
-55,2,36
-53,2,35
-54,2,35
-54,2,35
-55,2,35
-54,2,35
-56,2,35
-54,3,35
-53,2,36
-55,1,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-55,2,35
-54,2,35
-54,2,34
-54,2,35
-54,2,35
-54,1,35
-54,2,35
-55,2,34
-55,2,35
-54,2,35
-54,2,35
-53,2,36
-54,2,35
-55,2,34
-55,2,34
-54,2,35
-53,2,36
-55,2,35
-55,1,34
-54,2,35
-55,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-55,1,34
-55,2,34
-54,2,34
-55,2,34
-54,2,35
-54,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-54,2,35
-54,2,35
-55,1,34
-54,1,34
-54,2,35
-55,2,35
-54,2,35
-54,2,35
-55,2,34
-55,1,34
-55,2,34
-54,2,35
-54,2,35
-54,2,35
-55,1,34
-55,2,35
-56,2,34
-56,2,34
-57,4,35
-56,2,33
-53,1,34
-61,0,26
-70,4,26
-65,-4,27
-60,0,27
-61,-3,24
-62,-3,23
-55,-6,18
-58,-7,16
-61,-8,12
-65,-9,8
-65,-10,7
-58,-11,14
-59,-10,12
-58,-10,8
-62,-10,10
-65,-9,9
-65,-10,11
-67,-10,12
-66,-9,12
-64,-10,13
-59,-11,15
-58,-11,15
-58,-11,14
-60,-10,14
-61,-10,15
-63,-10,16
-62,-9,17
-62,-8,19
-64,-10,14
-61,-9,14
-62,-9,16
-61,-10,14
-67,-7,15
-64,-10,15
-63,-8,15
-65,-9,12
-65,-11,9
-63,-10,10
-63,-11,10
-62,-10,13
-61,-10,12
-61,-10,14
-61,-10,19
-61,-11,16
-61,-9,16
-63,-10,14
-57,-10,13
-64,-8,13
-62,-11,12
-63,-10,13
-65,-9,16
-61,-8,19
-61,-7,19
-63,-8,16
-63,-8,15
-61,-8,16
-61,-8,12
-64,-8,11
-64,-8,15
-64,-8,16
-63,-9,16
-62,-8,15
-63,-8,16
-62,-9,15
-64,-9,10
-62,-8,14
-59,-9,15
-62,-10,11
-61,-8,14
-63,-8,17
-63,-8,16
-76,-8,6
-81,-7,8
-72,-14,9
-67,-15,-1
-72,-9,-8
-2,-4,42
-23,10,51
-38,-11,52
-66,-6,38
-49,-12,37
-36,3,44
-56,-7,25
-60,-6,24
-72,-4,24
-74,-4,21
-58,-7,18
-59,-2,25
-68,6,43
-61,6,43
-51,1,24
-49,1,33
-61,0,22
-60,-1,28
-59,2,28
-61,0,21
-58,2,28
-55,1,30
-56,2,31
-59,1,28
-61,2,23
-61,2,23
-59,2,25
-57,2,27
-59,1,26
-60,1,26
-58,1,26
-59,1,25
-60,1,24
-60,1,25
-59,1,25
-59,1,25
-58,2,26
-60,1,26
-59,2,25
-60,2,24
-61,1,24
-59,1,25
-59,2,26
-59,2,26
-60,2,25
-60,1,24
-60,2,25
-59,1,25
-59,1,26
-59,2,26
-60,1,25
-60,1,25
-60,2,24
-60,2,25
-59,1,26
-59,1,26
-60,2,25
-60,2,25
-60,2,25
-59,2,25
-59,2,25
-59,1,26
-59,1,25
-60,2,25
-60,2,25
-60,2,25
-59,1,26
-59,2,27
-58,2,27
-59,2,26
-60,1,25
-59,1,25
-59,1,26
-58,2,26
-59,2,26
-60,2,25
-60,1,25
-60,2,25
-59,1,26
-59,1,26
-58,2,27
-60,2,25
-60,2,25
-60,2,24
-59,1,26
-58,1,26
-58,2,27
-60,1,26
-60,1,25
-59,1,25
-60,1,25
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,1,25
-60,1,25
-60,2,25
-59,3,26
-59,2,27
-59,1,26
-60,1,25
-60,2,25
-60,2,25
-59,3,26
-59,2,26
-59,1,25
-59,1,26
-60,1,26
-59,2,25
-59,2,26
-60,2,25
-59,1,25
-60,2,25
-59,2,26
-60,2,25
-60,1,25
-60,1,24
-59,2,26
-59,2,26
-60,2,25
-60,2,25
-59,2,25
-59,2,26
-59,2,25
-60,2,25
-59,2,25
-59,2,25
-60,1,25
-59,2,26
-59,3,25
-64,1,25
-60,4,31
-68,3,28
-67,1,28
-72,-3,27
-69,-7,21
-71,-11,16
-67,-9,16
-61,-9,20
-60,-11,17
-60,-10,18
-48,-11,29
-49,-14,25
-48,-20,27
-30,-16,35
-38,-18,26
-54,-22,22
-62,-21,21
-63,-22,18
-60,-18,11
-51,-21,7
-57,-24,12
-65,-20,20
-62,-19,27
-63,-19,28
-68,-20,26
-43,-17,17
-41,-10,19
-48,-25,12
-72,-26,17
-66,-22,25
-57,-20,32
-61,-17,29
-44,-16,23
-52,-19,22
-68,-25,9
-49,-26,12
-62,-21,21
-63,-19,23
-57,-20,24
-57,-18,23
-51,-16,26
-53,-21,12
-65,-21,17
-72,-20,20
-73,-18,22
-58,-16,28
-59,-14,30
-53,-16,37
-54,-20,24
-48,-22,22
-45,-20,19
-42,-21,24
-43,-22,30
-57,-21,29
-63,-19,31
-65,-19,31
-58,-20,32
-47,-20,24
-41,-20,26
-41,-19,27
-50,-22,24
-47,-17,30
-43,-14,36
-42,-10,42
-51,-8,45
-49,-6,43
-51,-5,45
-35,-6,58
-31,-6,59
-41,-3,52
-49,-2,50
-52,0,47
-43,-2,39
-44,-1,38
-55,2,47
-55,6,46
-62,10,50
-40,3,39
-55,2,42
-55,4,41
-50,1,38
-53,3,40
-51,4,40
-47,2,40
-49,4,41
-50,2,40
-52,2,37
-53,3,37
-53,3,37
-53,3,37
-52,2,37
-51,3,39
-51,3,38
-52,3,37
-53,3,37
-54,2,36
-53,2,37
-52,3,38
-52,2,38
-52,3,37
-53,3,37
-53,2,37
-52,2,37
-52,3,38
-52,3,38
-52,3,38
-53,3,37
-53,2,37
-52,2,37
-52,3,38
-52,3,38
-52,2,37
-52,2,37
-53,3,37
-53,3,37
-52,3,37
-52,2,37
-52,3,37
-52,3,37
-53,3,37
-53,2,37
-53,2,37
-52,3,38
-51,3,38
