23,18,55
23,18,55
23,18,55
23,18,54
22,18,54
24,18,55
23,18,54
23,18,55
22,18,54
23,18,54
23,18,54
22,18,54
23,18,55
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,55
23,18,54
23,18,54
23,18,54
24,18,55
24,17,54
24,17,54
23,17,54
24,18,55
22,18,54
23,18,55
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,55
23,18,55
23,18,54
23,18,54
22,18,54
23,18,54
23,18,55
22,18,54
23,18,54
23,18,55
23,18,54
24,18,54
24,18,54
23,18,54
24,18,54
23,18,54
23,18,55
23,18,55
22,18,54
23,18,55
23,18,54
23,18,54
24,18,54
23,18,55
24,18,55
22,18,54
23,18,55
22,18,54
23,18,55
24,18,55
22,17,53
26,19,56
21,17,53
25,18,55
22,17,53
23,18,54
23,18,55
22,18,55
21,18,52
25,19,56
21,16,53
25,18,55
23,17,53
23,18,54
23,18,54
23,18,55
22,18,54
23,18,55
22,18,54
23,18,54
23,18,54
23,18,55
23,17,55
23,18,55
22,18,55
23,18,55
23,18,54
22,18,55
22,17,54
22,18,53
23,17,54
20,18,52
19,16,49
27,19,58
18,16,52
26,19,56
23,18,53
23,18,55
24,18,54
24,18,55
23,18,54
23,18,54
23,18,54
23,18,54
23,18,55
23,18,54
23,18,54
22,18,55
22,18,54
25,18,56
21,17,52
26,19,57
20,17,53
26,19,56
22,18,54
23,18,55
23,18,55
23,19,55
23,18,54
23,18,55
22,18,54
23,18,54
23,18,54
24,18,54
23,18,55
23,18,53
23,18,55
22,18,54
22,18,54
23,18,54
23,18,54
23,18,54
23,18,55
23,18,54
24,18,55
23,18,54
23,17,55
23,18,55
23,18,54
22,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,55
23,18,54
23,18,55
23,18,54
23,18,54
23,18,54
24,18,55
24,18,55
22,18,54
23,18,54
23,18,54
24,17,54
24,17,54
23,19,54
22,18,54
24,18,54
25,18,54
24,19,55
23,18,54
25,18,55
24,18,54
23,19,54
23,18,54
23,18,54
24,18,54
23,18,54
23,18,55
22,18,55
23,18,54
25,19,54
24,18,55
23,18,53
25,18,54
23,18,53
24,18,53
24,17,54
23,18,54
24,19,54
23,18,53
24,18,54
23,18,53
24,18,54
23,18,53
24,19,54
23,18,53
24,18,54
23,18,54
23,18,54
24,18,54
24,18,54
24,18,54
24,19,54
24,18,54
23,18,54
24,18,54
23,18,54
24,18,54
24,18,53
24,18,54
24,18,54
24,18,54
25,18,55
23,17,52
25,19,54
22,18,53
24,19,55
22,19,54
23,19,54
23,18,54
23,18,54
23,18,55
23,18,55
24,17,54
24,18,54
24,18,54
24,18,54
24,18,54
24,19,54
23,19,54
23,18,54
23,18,54
24,18,54
24,18,54
23,18,54
22,18,54
24,19,54
23,19,54
24,18,53
24,17,54
24,17,54
24,18,55
23,18,54
23,18,54
24,19,54
24,19,54
23,18,54
23,18,54
24,19,54
22,18,52
24,19,55
18,16,51
30,20,58
21,17,53
25,18,55
24,19,55
23,18,54
23,18,54
25,18,54
23,18,54
23,18,54
23,19,54
23,19,54
23,18,54
22,18,54
23,18,54
23,18,54
23,18,55
23,18,54
24,18,54
22,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
22,18,54
24,18,54
23,18,54
23,18,54
23,18,54
23,18,55
23,18,54
24,18,55
22,18,54
23,18,54
23,18,54
23,18,55
22,18,53
24,18,54
23,18,55
22,18,54
23,18,54
23,19,54
22,18,54
24,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,55
23,18,54
23,18,55
23,18,54
23,18,54
23,18,54
23,18,54
24,18,55
23,18,54
22,18,54
22,18,53
23,18,54
22,18,53
24,19,54
22,18,53
23,18,54
22,18,53
23,18,54
24,18,55
24,18,55
22,18,54
24,18,55
23,19,54
23,19,54
23,18,54
24,18,55
23,18,54
23,18,54
22,18,54
24,19,55
22,18,54
24,18,54
24,18,54
23,18,54
24,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,18,54
24,18,55
23,18,54
23,18,54
24,18,55
23,18,54
23,18,55
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
24,18,54
23,18,54
24,18,54
23,18,54
24,18,54
24,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,18,54
23,18,54
24,19,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,18,54
24,18,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,18,54
24,18,54
23,18,54
24,18,55
22,18,53
24,18,54
23,18,54
23,18,54
23,19,54
23,19,54
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,18,54
24,18,55
23,18,54
23,18,54
23,18,54
23,18,54
24,18,54
23,17,54
24,18,54
23,18,54
23,19,54
22,19,54
22,19,54
21,19,55
21,18,55
23,18,55
23,18,55
23,17,54
23,18,55
23,18,55
23,18,54
23,18,54
23,18,54
23,18,54
23,18,54
22,18,54
22,18,54
22,18,54
22,18,54
23,18,55
23,18,54
23,18,55
23,18,55
23,18,54
23,18,55
22,18,54
23,18,55
22,18,54
23,18,55
23,18,54
23,18,55
23,18,54
23,18,54
23,18,54
23,18,54
22,18,55
23,18,55
22,18,54
23,18,55
22,18,54
23,18,54
23,18,54
23,18,54
23,18,55
23,18,54
23,18,55
22,17,54
23,18,54
22,18,55
22,18,54
24,19,55
22,18,54
23,18,54
24,18,54
23,18,54
23,18,55
23,17,54
24,18,54
23,18,54
24,17,54
23,18,54
23,18,54
23,18,54
23,18,55
22,18,54
22,18,54
23,18,54
23,18,54
24,17,54
24,17,54
25,17,54
24,17,54
25,18,55
23,18,55
21,18,55
20,18,56
24,7,54
9,12,55
21,19,54
19,22,54
23,18,53
21,17,53
24,19,55
22,18,55
22,18,54
23,17,54
24,17,54
25,16,55
24,16,55
23,17,55
22,17,55
23,18,54
23,18,54
22,18,54
23,18,55
23,18,54
23,18,55
24,18,55
23,18,54
24,18,55
23,18,54
23,17,54
25,19,54
24,19,53
23,18,52
25,18,52
28,17,52
26,17,53
23,17,54
22,16,54
26,17,53
27,18,53
25,17,53
24,18,53
25,18,53
25,19,53
25,18,53
25,18,53
26,18,54
25,19,53
25,18,53
26,18,54
25,18,53
26,18,53
26,18,53
25,17,53
26,17,53
26,17,53
25,18,53
25,17,53
24,18,54
24,19,53
25,19,53
26,18,53
26,18,53
25,18,54
24,18,54
24,17,53
25,17,53
26,16,53
26,15,53
25,15,54
25,16,54
24,17,55
23,16,55
26,13,55
25,17,56
23,15,56
25,18,51
25,17,50
22,19,57
22,19,57
26,18,55
25,18,55
23,19,56
22,20,54
23,20,53
24,20,51
25,18,51
28,18,53
28,17,54
23,15,54
24,15,55
24,16,55
23,16,55
22,18,55
21,18,52
24,20,52
25,19,51
25,18,53
24,16,54
26,16,55
25,16,55
25,16,55
25,16,55
24,16,55
23,16,54
24,18,54
25,18,54
25,17,54
23,17,53
23,18,54
25,18,53
24,17,53
24,17,54
24,17,54
26,17,51
31,17,51
31,18,52
22,16,53
21,16,55
21,16,57
24,16,57
26,16,56
23,16,53
26,17,54
26,17,54
24,17,54
26,18,55
26,16,52
27,18,52
24,16,51
26,16,55
26,15,54
27,16,55
25,17,55
25,16,54
26,16,51
27,17,51
27,16,53
27,15,53
26,14,54
27,15,54
25,17,54
23,17,53
24,18,53
26,18,53
25,17,53
24,17,54
24,17,54
26,18,54
26,18,53
25,17,53
25,17,54
25,17,54
26,17,54
26,17,54
26,16,54
26,17,54
25,17,54
26,17,54
26,17,54
24,17,54
24,18,54
25,17,53
25,17,53
25,17,53
25,17,54
26,17,53
26,17,54
25,17,53
26,18,54
25,17,53
26,17,54
25,17,54
26,17,54
25,17,54
26,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,53
25,17,53
25,17,53
25,17,53
25,17,53
25,17,54
25,17,54
25,17,54
26,17,54
25,17,53
26,17,53
25,17,54
25,17,54
25,17,53
25,17,53
25,17,53
25,17,54
25,17,54
26,17,53
26,17,54
25,17,53
26,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
26,17,53
25,17,54
25,17,53
26,17,54
25,17,54
26,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,17,53
26,17,54
25,17,53
26,17,54
25,17,53
25,17,53
25,18,54
25,17,53
25,17,53
25,17,54
25,17,54
26,17,53
25,17,53
26,17,54
25,17,53
25,17,54
25,17,54
25,17,53
25,17,53
25,17,53
26,17,54
25,17,53
25,18,54
26,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
25,17,54
25,17,53
25,17,54
25,17,54
26,17,53
25,17,53
25,17,54
25,17,53
26,17,54
25,17,53
25,17,53
26,17,53
25,17,54
25,17,53
26,17,53
25,17,53
26,17,54
25,17,53
25,17,54
25,17,53
26,17,54
25,17,53
26,17,54
25,17,54
25,17,53
25,17,53
25,17,53
25,17,53
25,17,54
25,17,53
25,17,53
25,17,53
25,17,53
26,17,54
26,17,53
25,17,54
25,17,54
25,17,53
26,17,54
25,17,54
26,17,53
26,17,53
25,17,54
26,17,53
25,17,53
25,17,53
25,17,53
26,17,54
25,17,54
26,17,53
26,17,54
25,17,54
26,18,54
25,18,53
26,18,53
26,18,53
26,18,54
26,17,54
25,16,53
28,17,54
28,18,56
24,15,52
28,18,56
22,16,52
23,17,53
24,18,53
23,18,53
25,18,54
26,17,54
26,17,53
26,16,54
25,17,53
26,17,54
24,17,54
24,17,54
24,18,52
26,18,53
26,16,54
26,16,54
26,18,54
26,18,53
26,17,54
25,17,54
24,17,53
25,18,54
25,17,54
26,17,53
26,17,54
26,17,53
26,17,53
26,17,54
25,17,53
25,17,54
25,17,54
25,17,53
25,17,54
25,18,54
25,17,53
26,17,54
25,17,53
25,17,53
25,17,54
25,17,53
25,17,53
25,17,54
25,17,53
26,17,54
25,17,53
26,17,53
26,17,53
25,17,53
24,17,54
24,18,52
26,18,54
25,17,53
26,17,54
26,17,54
25,16,52
26,17,55
25,17,54
25,18,54
26,17,54
25,17,53
26,17,53
26,16,54
25,17,53
26,17,54
25,17,53
25,18,54
25,17,53
25,18,54
25,17,53
26,17,54
25,17,54
25,17,54
25,17,54
25,17,53
26,17,53
26,16,54
26,16,53
25,17,53
26,17,53
25,17,53
25,17,54
25,17,54
25,17,54
25,17,53
24,18,54
25,17,53
26,17,54
26,17,54
25,17,53
26,17,54
25,17,53
26,17,54
25,17,54
26,17,53
26,17,54
25,17,53
25,17,53
25,17,53
26,17,54
26,17,53
26,17,54
26,17,54
26,17,53
26,17,54
25,17,53
26,17,54
25,17,53
26,17,53
26,17,53
25,17,53
26,17,53
26,17,53
26,17,54
25,18,54
25,17,53
25,17,53
26,17,53
26,17,54
25,17,53
26,17,54
25,17,53
25,17,54
26,17,53
26,17,53
25,17,54
26,17,54
26,17,53
25,17,53
25,17,54
25,17,54
25,17,53
26,17,53
26,17,53
26,17,54
26,17,54
26,17,54
26,17,54
26,17,54
25,17,53
26,17,54
25,17,53
26,17,53
26,17,53
25,17,53
26,17,53
25,17,54
25,17,53
26,17,53
25,17,53
26,17,54
26,17,54
26,17,54
25,17,53
26,17,53
26,17,54
26,17,53
26,17,53
25,17,54
25,17,53
26,17,54
25,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
25,17,54
26,17,53
26,17,53
25,17,54
25,17,53
26,18,54
26,17,54
27,17,53
25,17,53
25,17,53
26,18,54
25,17,54
26,17,54
25,17,54
25,17,53
25,17,53
25,17,53
26,17,54
26,17,54
25,17,54
26,17,54
25,17,54
25,17,54
25,17,53
25,17,53
26,17,54
25,17,53
26,17,54
25,17,53
25,17,53
25,17,54
25,17,54
25,17,54
25,17,53
26,17,54
26,17,53
26,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,17,54
26,17,54
26,17,54
26,17,54
25,17,54
26,17,53
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
25,17,53
25,17,54
25,17,54
25,17,53
25,17,53
25,17,53
25,17,54
25,17,53
26,17,54
25,17,54
26,17,54
26,17,54
25,17,54
26,17,54
25,17,53
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
26,17,54
25,17,54
25,17,54
25,17,53
26,17,54
26,17,53
26,17,54
25,17,53
26,17,53
25,17,53
25,17,54
25,17,53
25,17,54
25,17,53
26,17,53
25,17,54
26,17,54
25,17,53
26,17,54
25,17,54
26,17,54
25,17,53
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
26,17,54
25,17,53
26,17,53
25,17,54
25,17,54
26,17,54
25,17,54
25,17,53
26,17,54
25,17,54
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,53
25,17,54
25,18,53
25,17,53
25,18,54
25,17,54
25,17,54
24,17,54
25,17,53
26,17,54
25,17,54
26,17,53
26,17,54
24,17,53
25,17,54
25,17,54
25,17,54
26,17,53
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
25,17,53
25,17,54
25,17,53
26,17,54
25,17,53
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
25,17,54
25,17,53
25,17,53
26,17,54
25,17,53
26,17,54
25,17,53
25,17,54
25,17,53
25,17,53
25,17,54
25,17,54
25,17,54
26,17,54
24,17,53
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,53
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
24,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
25,17,53
25,17,54
25,17,54
25,17,53
26,18,55
21,16,50
29,18,57
22,17,53
28,18,55
27,18,54
25,17,54
26,17,54
25,17,54
25,17,53
26,17,54
24,17,53
26,17,54
24,17,53
25,17,54
25,17,53
25,17,53
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,53
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,54
26,17,54
25,17,53
25,17,54
25,17,54
24,17,53
25,17,54
24,17,53
25,17,54
24,17,54
25,17,53
26,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,17,53
26,17,54
25,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,17,53
26,17,53
26,17,54
25,17,53
26,17,54
25,17,54
25,17,54
25,17,54
25,17,54
25,17,53
25,17,53
26,17,54
25,17,53
26,17,54
25,17,53
26,17,53
25,17,54
25,17,53
26,17,53
26,17,54
25,17,53
26,17,54
25,17,53
26,17,54
25,17,54
25,17,53
25,17,54
25,17,54
25,17,53
26,17,53
26,17,54
26,17,54
27,18,53
25,19,52
25,15,55
24,15,55
24,18,54
24,18,53
25,16,54
24,16,54
25,16,54
24,16,55
22,17,55
25,18,54
25,17,54
24,15,54
24,16,56
23,17,56
21,17,57
21,17,57
22,17,52
24,18,50
26,18,51
25,17,53
23,17,55
22,15,55
25,16,54
27,18,54
26,17,54
25,16,55
25,17,55
25,18,54
24,17,53
24,18,54
24,17,54
24,17,53
25,17,53
26,16,53
27,16,55
24,15,53
27,16,54
27,17,54
26,17,53
27,17,53
27,17,53
27,17,52
27,17,53
27,17,53
27,18,53
26,17,53
26,17,53
26,17,53
26,18,54
26,17,53
26,17,53
26,17,53
27,18,52
27,18,53
25,17,54
25,17,54
25,18,54
24,17,53
24,17,53
25,18,53
26,17,53
27,16,54
26,16,54
26,17,54
25,17,53
25,17,53
25,18,53
24,18,53
25,18,54
26,17,54
26,17,54
25,17,54
25,17,53
26,17,53
25,17,53
26,18,53
26,17,53
26,18,54
25,18,54
25,17,53
25,18,53
25,18,53
25,17,54
26,17,54
26,17,54
26,17,53
26,17,54
25,17,54
25,18,53
25,18,53
25,17,54
25,17,53
25,18,54
26,17,53
27,17,54
26,17,53
26,17,54
26,18,53
25,18,53
25,17,53
25,18,54
25,17,53
26,17,54
26,17,53
26,17,53
26,17,53
26,17,53
26,18,53
26,18,53
25,18,53
26,17,53
26,18,53
26,18,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,18,53
26,18,53
26,17,53
26,17,53
26,17,53
26,17,54
26,17,53
26,18,54
25,17,53
26,17,53
26,18,53
26,17,53
26,18,53
26,17,54
26,17,53
26,17,54
25,17,53
27,17,53
26,17,53
26,17,53
26,17,53
26,17,54
26,18,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,54
26,17,53
26,17,53
25,17,53
26,17,53
26,18,53
25,17,53
26,17,53
26,17,54
25,17,54
26,17,53
26,17,53
26,17,54
26,17,53
26,18,54
25,17,53
25,18,53
26,18,53
25,17,53
26,18,54
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,18,53
26,18,54
26,17,53
26,18,54
25,17,53
26,18,53
26,17,53
26,17,53
26,17,53
26,17,53
25,17,53
26,17,53
26,18,53
26,18,53
25,17,53
26,18,53
26,17,53
26,18,53
26,17,53
26,17,53
26,17,54
26,17,52
26,18,53
26,17,53
26,17,52
27,18,53
26,17,53
26,18,53
26,18,53
26,17,53
26,18,53
25,17,53
26,18,53
26,17,53
26,18,53
26,17,53
26,17,53
26,18,54
26,17,53
26,17,53
27,17,53
26,17,53
26,17,53
26,17,53
26,18,53
25,18,53
26,18,53
26,17,53
26,17,53
26,18,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,18,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
26,17,53
27,17,53
26,17,53
26,18,53
26,18,53
26,17,53
27,18,53
26,17,52
27,17,53
26,17,53
26,17,53
26,17,53
26,17,52
27,18,53
26,17,53
26,17,53
27,18,53
26,17,52
27,18,53
26,17,52
26,18,52
26,18,52
27,18,53
29,18,54
26,18,53
29,18,55
26,19,55
23,19,54
21,20,54
20,21,54
16,24,51
18,17,50
19,17,56
16,16,58
14,15,58
16,16,56
21,17,56
25,18,56
24,18,55
22,17,53
24,17,54
26,18,54
26,18,54
25,18,53
26,18,53
25,18,53
25,17,54
25,17,53
26,18,54
25,18,54
25,19,54
24,18,54
24,19,54
25,18,53
25,18,52
27,18,54
26,18,53
26,18,53
26,18,53
26,18,52
26,18,53
25,19,53
26,18,53
25,18,52
26,19,53
26,18,53
26,17,53
26,18,53
26,18,52
26,18,53
26,17,53
26,19,53
26,19,54
24,18,53
24,19,53
25,19,52
26,18,53
26,18,53
26,17,54
25,17,53
26,18,53
25,19,53
25,18,53
25,18,52
26,18,54
25,18,53
26,18,53
25,19,53
25,19,53
26,18,53
26,18,53
26,18,53
26,18,53
26,18,53
26,18,53
25,18,53
26,18,53
26,18,53
26,18,53
26,18,53
25,18,53
25,18,53
25,19,53
25,18,53
26,18,54
25,19,54
24,19,53
27,18,54
27,19,53
25,18,53
26,18,53
26,18,53
25,18,53
26,18,54
25,19,53
25,18,53
25,18,53
25,18,53
26,18,54
26,18,53
24,18,53
25,18,53
25,18,53
25,19,54
25,19,53
25,18,53
25,18,54
25,18,53
25,18,53
25,18,53
25,17,54
25,18,54
25,18,53
25,18,53
25,19,53
25,19,54
25,18,53
25,18,53
25,19,53
25,17,53
26,19,54
24,18,52
23,17,52
25,17,54
24,17,54
24,18,54
23,18,54
23,18,54
24,17,54
25,18,54
25,18,54
24,18,54
25,18,54
25,18,53
25,19,53
24,18,53
25,18,54
25,18,54
24,18,54
24,18,53
25,18,54
24,18,53
24,17,53
25,17,54
25,17,54
26,18,54
25,17,53
25,17,53
25,18,54
24,18,53
24,19,54
24,18,53
25,18,53
24,17,54
24,18,54
24,17,53
25,18,54
24,19,54
23,18,53
25,17,53
27,17,53
26,16,53
25,18,55
24,18,54
24,18,53
24,18,53
24,18,54
25,18,54
25,17,54
24,18,54
24,17,53
26,18,53
25,18,53
25,17,53
25,17,53
24,18,54
24,18,54
25,19,53
24,18,53
24,18,54
24,18,53
25,18,54
25,18,54
24,18,54
24,18,54
24,18,53
25,18,54
24,17,54
24,18,54
25,18,53
24,18,54
25,18,54
25,18,53
26,18,54
25,18,53
26,17,54
25,18,54
24,18,53
25,18,54
25,18,54
24,17,54
25,18,54
24,18,54
25,18,54
24,17,53
25,18,54
25,17,54
24,18,54
24,18,54
24,18,54
24,18,53
25,18,54
24,17,54
25,17,54
25,19,54
24,18,53
25,18,54
25,18,54
24,17,54
25,18,54
24,18,54
25,18,54
24,18,53
25,18,54
25,18,54
25,17,54
25,18,54
24,18,54
25,18,54
24,17,53
25,17,54
24,17,54
25,18,54
24,18,53
24,18,53
24,18,54
24,18,54
25,18,54
24,18,54
24,18,53
24,18,53
25,18,54
24,17,54
25,18,54
25,18,54
24,18,54
24,18,54
25,18,54
24,17,54
25,18,54
24,17,53
25,18,53
25,18,54
24,18,54
25,18,54
24,18,53
24,18,54
24,18,53
25,18,54
24,17,54
24,17,54
25,18,54
25,18,54
24,17,53
25,18,54
24,18,54
24,18,54
24,18,53
25,18,54
25,17,54
24,17,54
25,18,54
25,18,54
24,17,54
24,18,54
25,18,54
24,17,54
24,17,54
24,18,54
25,17,54
24,17,53
25,18,54
24,17,54
24,18,54
24,18,54
23,18,54
25,18,53
26,18,54
24,17,53
25,18,54
25,18,54
24,17,53
24,18,54
24,18,54
25,18,54
24,17,54
25,18,54
25,18,53
25,18,54
24,18,53
25,17,54
25,18,55
24,18,53
24,17,52
25,18,54
24,18,53
25,18,55
23,18,53
24,18,54
24,18,53
24,18,53
24,18,54
25,18,54
25,17,54
25,17,54
25,17,53
25,18,54
24,18,54
24,18,54
25,18,53
26,18,54
25,18,54
25,18,53
25,18,54
25,18,53
25,18,54
24,18,54
25,18,54
25,18,54
25,18,54
25,18,54
25,17,53
25,18,54
25,18,54
25,18,53
24,17,53
26,18,54
26,18,54
25,18,54
25,18,54
25,18,53
24,18,53
24,18,53
25,18,54
25,18,54
25,18,54
25,17,54
26,18,54
25,18,54
24,17,53
25,18,53
26,17,54
25,17,53
25,18,54
24,18,53
24,19,53
24,18,53
25,18,54
26,18,54
25,17,53
25,17,54
25,18,53
25,18,53
24,18,53
25,18,53
26,18,53
25,17,53
25,17,54
24,18,53
24,18,53
24,19,54
23,18,53
26,18,54
25,17,54
25,18,54
24,18,53
25,18,53
25,18,53
25,17,53
26,17,53
25,17,53
26,17,54
25,18,54
25,18,54
23,18,53
24,18,53
25,18,54
25,17,54
25,17,54
26,18,54
24,18,53
24,18,53
25,18,53
27,17,53
26,17,53
25,18,54
26,18,54
24,18,53
24,18,53
24,18,54
24,18,53
25,18,54
25,17,53
26,17,54
26,18,54
25,18,53
24,18,54
24,18,53
26,18,53
26,17,54
25,18,54
25,18,54
25,18,53
25,18,53
25,18,54
24,18,53
24,18,54
25,18,54
24,18,54
24,16,53
28,17,54
27,19,54
23,17,53
24,17,53
26,18,53
26,18,53
25,18,55
24,18,53
25,19,53
24,18,53
25,18,53
25,17,54
25,17,53
25,18,54
25,17,53
26,17,53
24,18,54
24,18,53
26,18,53
26,18,53
25,17,53
25,17,53
26,18,54
24,18,53
24,18,53
24,19,54
24,18,53
25,18,54
25,17,54
25,17,53
25,18,54
25,18,53
25,18,53
25,18,53
26,17,53
26,17,54
25,18,54
26,18,54
24,18,53
25,18,54
24,18,53
25,18,54
25,17,54
25,18,54
25,18,54
24,18,54
24,18,53
25,18,54
24,17,52
26,18,54
24,17,53
24,17,54
25,18,54
24,18,53
24,18,54
24,18,53
25,18,54
24,17,53
25,18,54
25,18,54
25,17,53
25,18,54
25,18,54
25,17,53
26,18,53
24,17,54
25,18,53
26,18,54
24,18,53
24,18,54
25,18,53
24,18,53
25,18,54
25,17,54
25,18,54
24,17,53
25,17,53
25,18,54
24,18,54
24,18,53
25,18,53
26,18,54
25,17,54
26,18,54
24,17,53
24,18,53
24,18,54
24,18,53
25,18,54
25,18,54
25,18,53
25,18,54
24,17,53
25,18,53
25,18,54
25,18,54
25,18,54
24,18,53
25,18,53
25,17,53
25,18,54
25,18,54
25,17,53
25,18,54
24,18,53
25,18,53
25,17,54
24,17,54
25,18,54
24,18,53
25,18,53
25,18,53
25,18,54
25,18,54
25,18,54
25,18,53
26,18,53
25,17,53
25,18,54
25,18,53
25,18,54
24,18,54
25,18,53
25,18,53
25,18,54
24,18,54
25,18,54
24,18,53
24,18,53
25,18,54
25,18,54
25,17,53
26,18,53
26,17,53
25,17,53
25,18,54
24,18,53
24,18,53
25,18,54
24,18,54
25,18,54
25,17,53
25,18,54
25,18,53
25,18,53
25,18,53
25,18,54
25,18,54
25,18,53
26,18,54
25,18,54
25,18,54
25,17,53
25,17,53
25,18,54
24,18,53
25,18,53
25,18,54
25,18,54
25,18,53
25,18,54
25,17,54
26,18,54
25,18,54
25,17,53
26,18,54
26,18,54
25,18,54
26,18,54
24,18,53
25,19,53
24,18,53
25,18,54
25,18,54
25,18,54
25,18,53
25,18,53
25,17,53
25,18,54
25,17,53
25,17,54
25,18,53
25,18,53
25,18,54
24,18,54
24,18,53
25,18,54
25,18,54
26,18,54
25,17,54
25,18,54
25,18,54
25,18,53
25,17,54
25,17,53
26,18,54
24,18,53
25,18,53
25,18,54
24,18,53
24,17,53
26,18,54
26,17,54
25,17,53
25,17,54
25,17,53
24,18,54
24,18,54
24,18,54
24,18,54
24,18,54
25,18,54
24,18,54
25,17,53
25,17,53
25,17,54
25,17,54
25,18,54
25,17,54
24,18,54
24,18,54
24,18,54
25,18,54
25,18,54
25,17,54
25,17,54
25,18,53
25,17,54
25,17,54
24,17,54
24,18,54
24,18,54
24,18,54
25,17,54
25,17,54
25,17,54
25,17,54
24,18,54
24,18,54
24,17,53
24,17,54
24,17,55
25,19,53
23,18,56
20,17,52
23,17,54
26,18,53
26,16,53
25,17,53
24,19,55
23,18,54
26,18,54
26,18,54
22,17,54
19,17,54
23,19,55
26,22,54
30,17,54
18,16,55
18,17,57
21,18,56
22,17,55
29,19,49
34,21,49
34,20,49
31,19,48
31,20,49
35,18,48
40,19,48
39,29,32
44,23,44
42,22,49
33,17,46
28,17,47
28,19,51
30,19,49
22,19,39
23,20,31
36,22,23
50,26,18
77,23,11
76,25,10
70,23,22
52,15,20
46,17,18
48,21,13
54,22,9
59,25,6
57,15,10
49,14,6
58,21,12
61,22,11
55,19,10
56,19,13
60,20,13
62,21,10
62,19,7
61,20,10
59,20,13
53,19,18
51,18,20
52,17,22
54,17,21
56,18,17
54,19,15
60,20,11
54,22,17
52,20,19
59,17,24
58,16,21
61,20,14
60,21,15
62,20,10
64,19,7
51,17,12
51,21,20
54,20,19
57,19,15
59,20,16
60,21,12
63,20,11
46,20,20
43,18,13
64,20,12
60,20,11
57,18,10
59,21,11
57,21,15
50,20,16
51,19,16
55,19,14
77,7,10
58,21,7
60,20,6
56,22,2
60,21,7
58,21,7
61,19,11
67,21,12
57,19,6
54,20,16
52,19,20
52,19,25
52,18,24
54,18,22
56,18,20
59,18,16
60,19,15
57,18,19
63,18,22
61,21,10
65,25,0
62,27,5
53,23,19
49,20,21
52,20,18
52,22,18
51,22,15
48,22,24
43,20,19
44,23,9
80,29,-3
44,16,9
60,17,10
45,23,5
57,24,7
52,25,15
61,21,14
73,17,26
56,12,5
61,17,4
68,20,0
64,23,-2
