5,5,65
9,5,55
15,8,59
9,7,61
8,7,56
11,9,59
11,8,61
6,6,63
6,5,62
10,5,62
12,7,59
10,9,58
10,8,58
11,8,59
5,8,54
5,9,53
17,7,57
18,6,55
16,6,35
58,-1,11
89,2,14
63,6,-1
56,4,-19
72,14,-36
70,16,-41
50,11,-40
45,9,-39
50,11,-34
44,11,-44
45,12,-44
49,13,-39
46,13,-42
45,12,-43
46,12,-41
43,11,-43
45,10,-41
47,10,-41
50,10,-41
49,11,-41
49,11,-43
47,10,-41
46,11,-39
46,12,-40
45,13,-41
46,11,-40
45,11,-40
48,11,-40
47,11,-40
50,11,-43
50,10,-46
53,15,-43
53,15,-42
51,12,-45
55,20,-45
54,21,-46
54,24,-50
56,23,-50
61,26,-44
63,27,-41
48,24,-37
50,45,-25
38,30,-15
30,32,-7
31,33,0
34,32,2
34,31,5
38,30,7
41,31,8
47,34,11
44,36,9
44,43,12
63,72,24
71,29,26
32,40,13
24,46,8
36,51,19
34,50,13
31,49,15
29,45,16
31,45,15
34,45,14
37,46,13
42,48,11
44,49,12
45,48,12
46,47,13
39,45,13
43,48,6
43,49,5
45,49,7
45,47,7
45,46,11
41,46,11
41,46,13
40,46,13
39,46,15
43,45,17
40,45,16
42,45,16
44,46,16
33,45,13
38,46,17
43,45,19
41,45,19
42,45,17
40,46,17
40,46,18
41,45,18
40,46,17
40,46,15
40,46,14
40,46,14
40,45,15
41,46,16
43,46,16
41,45,16
41,46,14
41,46,15
39,46,14
39,46,14
42,45,16
42,45,15
42,45,15
43,46,15
42,45,15
42,45,15
41,45,14
41,45,14
42,45,15
43,45,16
43,45,16
41,45,16
41,46,16
40,46,15
40,45,15
39,46,15
40,46,15
40,46,16
41,46,16
41,45,16
41,45,16
41,46,16
41,46,16
41,45,18
42,47,15
40,46,13
38,46,12
39,47,11
44,46,14
42,46,13
41,45,13
42,45,14
43,45,17
43,45,17
41,45,18
41,45,17
39,45,16
39,46,14
40,46,14
41,46,13
41,45,14
44,46,14
42,45,13
46,45,11
45,45,11
44,45,10
44,46,10
42,46,10
41,45,11
41,46,11
41,45,11
41,45,12
45,43,16
45,42,18
42,43,17
42,46,12
44,46,10
44,45,10
43,44,11
45,44,12
45,44,12
45,45,13
43,45,11
41,45,11
42,45,9
41,45,10
42,45,11
44,45,11
46,44,13
46,44,12
45,45,11
44,45,11
44,45,11
44,45,11
42,45,11
43,45,11
42,46,11
41,45,12
39,45,11
42,46,11
42,45,10
41,45,11
43,45,11
45,44,11
49,44,10
45,45,8
45,45,6
45,45,6
45,45,5
41,46,4
41,46,6
44,45,8
44,45,9
45,45,6
45,45,5
45,44,6
45,45,6
45,45,7
43,44,10
43,44,11
46,44,9
46,44,7
46,45,7
46,45,7
45,45,6
44,44,7
44,45,8
43,45,9
44,44,9
45,44,10
48,44,11
48,45,13
45,45,13
45,45,15
32,44,19
33,45,22
36,42,30
35,42,31
33,43,31
33,44,32
34,44,33
31,45,33
30,44,34
28,43,36
26,45,37
16,46,35
15,45,35
18,45,41
14,44,41
11,43,40
16,46,40
16,46,40
16,45,40
15,46,40
18,45,42
20,44,44
16,43,43
17,43,42
22,48,42
22,44,52
5,38,47
-4,39,42
-4,41,43
0,45,44
-1,46,43
1,47,44
1,46,44
1,47,39
4,46,42
3,45,43
4,46,43
5,46,42
4,45,42
6,46,42
7,47,41
8,47,40
8,48,38
10,47,44
9,47,45
8,47,44
5,47,43
3,47,41
2,47,42
3,47,42
1,47,41
2,47,40
4,49,39
4,49,40
6,48,40
7,48,40
6,48,40
9,48,41
10,49,39
7,49,37
9,48,38
11,48,40
10,49,40
9,49,38
11,49,39
9,48,41
9,48,40
9,47,40
8,48,41
9,48,41
10,47,41
11,48,41
4,49,36
10,47,36
9,48,39
11,47,39
14,46,40
19,46,42
22,47,40
17,46,39
6,46,38
17,48,41
15,47,43
10,47,40
9,47,38
10,48,38
10,47,38
11,47,39
12,47,40
11,47,41
10,47,41
12,47,41
10,47,41
10,47,41
10,47,40
10,47,41
11,47,41
12,46,42
10,46,42
11,47,41
10,48,41
10,47,40
11,47,40
10,47,40
11,48,40
10,47,39
10,47,39
10,47,40
10,47,41
11,47,41
11,47,41
11,47,41
11,47,41
10,47,41
10,47,41
10,47,40
10,47,40
10,47,40
11,46,41
11,47,41
11,46,41
11,46,41
11,47,41
11,46,41
11,46,40
11,47,41
11,46,40
11,47,41
11,46,42
11,46,42
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,42
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,47,41
11,46,41
11,46,41
11,46,42
11,46,42
11,46,42
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,41
11,46,42
11,46,42
10,46,42
10,45,42
11,46,42
10,46,42
11,46,41
11,46,41
11,46,41
11,46,42
11,46,42
11,46,42
11,45,42
11,46,42
11,45,42
11,46,42
11,46,42
11,46,42
11,45,42
11,45,42
11,45,42
11,46,42
11,46,42
11,46,41
11,46,42
11,46,42
11,46,42
8,45,43
6,46,41
10,44,42
13,45,42
16,45,42
15,46,41
14,46,40
12,47,39
12,46,40
12,45,41
11,44,42
10,45,42
10,45,42
12,45,44
12,45,44
12,44,44
12,44,44
12,44,44
12,44,44
12,44,44
13,44,44
11,44,43
10,45,42
11,45,42
11,46,42
11,45,41
11,45,41
12,45,41
13,45,42
14,45,42
11,45,43
9,46,42
2,45,39
0,44,39
12,47,45
20,47,47
14,45,42
14,45,41
15,45,40
14,45,39
14,46,40
13,46,40
12,46,41
12,45,42
13,46,42
12,46,42
12,45,42
12,45,42
11,45,41
11,45,42
12,45,42
12,45,43
11,45,41
11,45,42
12,45,42
11,45,42
11,45,42
11,45,43
12,45,43
11,45,43
10,45,42
12,45,42
12,45,42
13,45,41
14,45,43
14,45,41
15,45,41
16,45,41
15,45,40
14,45,41
14,45,41
14,45,42
14,45,43
12,45,42
11,45,40
14,46,40
16,46,41
15,45,40
14,45,40
11,46,39
13,46,41
11,46,41
11,45,41
11,45,43
12,45,43
10,44,42
10,44,44
11,44,44
14,44,44
16,44,43
16,44,43
16,45,40
17,46,40
16,46,38
16,45,39
13,45,41
13,45,42
13,44,44
13,44,44
13,45,43
14,45,41
15,45,42
14,45,41
14,45,41
14,45,42
13,45,41
13,45,41
13,45,41
13,45,41
13,45,42
13,45,42
13,44,42
13,44,42
13,44,43
13,44,42
13,44,43
13,45,42
13,45,42
13,44,42
13,44,41
13,44,42
13,45,42
13,44,43
13,44,43
13,44,44
13,44,42
13,45,42
13,45,42
13,45,42
13,44,42
13,45,42
13,45,41
13,45,41
13,44,42
13,44,44
13,44,44
14,44,44
13,44,44
12,44,42
11,45,41
11,45,41
10,45,41
8,45,42
11,44,44
12,43,44
15,43,44
16,44,44
14,44,44
13,44,43
14,44,42
14,45,41
14,45,41
14,45,41
13,45,41
13,44,43
12,44,44
13,43,46
9,43,45
-1,43,42
15,47,41
14,47,40
13,45,40
13,45,41
13,45,44
11,45,43
12,45,42
12,45,42
12,45,42
12,45,42
11,45,43
11,45,43
11,45,42
11,45,42
11,45,42
12,45,43
12,45,44
11,44,43
11,45,43
11,45,43
11,45,42
12,45,43
12,45,42
12,45,43
12,45,43
12,45,43
12,45,42
12,45,42
12,45,42
11,45,42
12,45,42
12,45,42
11,45,42
11,44,43
12,44,44
12,45,44
12,45,43
12,45,42
11,45,43
11,45,42
12,45,42
12,45,43
12,45,42
12,44,43
12,44,43
12,45,43
12,45,42
11,45,42
11,45,42
12,45,43
12,45,43
11,45,43
11,45,43
11,45,42
12,45,42
11,45,42
11,45,42
11,45,42
11,45,42
11,45,42
11,45,42
12,45,42
11,45,42
11,45,42
11,45,42
11,45,43
12,45,42
12,44,43
12,44,43
12,44,43
11,45,43
11,45,43
11,45,42
11,45,42
11,45,43
11,44,43
11,45,43
11,45,42
11,45,43
11,45,42
11,45,42
11,45,43
11,45,43
10,44,43
8,44,43
5,45,42
-5,42,39
4,40,43
21,44,44
18,46,35
41,43,32
46,46,24
48,46,17
46,45,20
43,41,29
36,42,26
35,42,25
37,42,28
39,42,28
39,42,29
40,41,30
38,41,30
38,41,29
40,40,31
49,37,47
48,37,43
26,46,7
22,47,8
27,45,26
32,38,39
27,30,55
25,27,58
28,27,58
33,30,51
32,31,47
29,34,38
31,38,35
29,40,35
25,40,36
22,43,38
18,43,40
28,38,42
25,42,42
31,36,42
41,38,33
42,44,25
41,46,13
44,47,13
41,46,17
33,46,17
34,45,22
36,44,31
42,42,41
33,43,28
23,44,15
40,42,25
42,41,28
47,39,35
33,36,39
28,36,39
27,37,40
30,37,40
33,37,35
34,37,33
34,38,35
32,37,35
26,37,37
20,38,36
16,36,35
12,32,36
13,27,37
31,23,46
42,15,50
47,3,52
37,-7,51
36,-8,54
36,-3,52
34,0,51
27,5,49
25,5,50
27,3,58
28,2,59
33,-1,69
31,3,76
20,2,77
11,2,63
9,0,57
18,-1,57
19,-3,56
21,-4,56
20,-4,55
17,-4,51
23,-4,56
30,-4,59
35,-3,57
32,-1,53
29,6,49
35,5,52
40,5,50
42,3,46
47,1,41
49,-1,41
50,1,43
46,4,43
44,4,43
42,3,42
43,3,42
45,3,44
45,2,45
40,3,44
44,2,43
43,2,44
44,1,46
42,0,46
39,-1,48
37,-1,49
38,-1,50
38,-1,51
36,-3,52
34,-2,52
33,0,51
30,-2,54
29,-2,55
27,-2,55
25,-3,54
24,-1,56
24,-1,56
25,0,56
26,-2,56
25,-2,56
24,-3,56
23,-2,56
24,-1,57
24,-1,57
26,-2,58
21,-4,56
21,-5,57
20,-3,57
22,-2,56
24,-3,58
25,-1,57
25,-2,59
28,0,61
32,0,66
19,-6,69
15,-3,63
20,1,58
19,-1,55
11,-2,49
10,-2,51
13,-4,53
12,-2,56
11,0,56
8,-2,57
7,-4,61
5,-7,61
4,-7,57
5,-5,53
8,-1,56
28,6,75
29,8,71
15,8,52
20,1,64
21,-1,64
22,0,58
22,0,56
23,2,55
25,3,56
28,3,57
27,3,56
26,3,53
30,3,55
31,3,54
32,3,53
32,3,52
33,3,52
33,3,53
33,3,52
34,3,52
34,3,51
33,3,51
33,3,51
34,3,52
34,3,52
34,3,51
34,3,51
35,2,51
34,2,51
34,2,51
34,3,51
34,4,51
35,4,51
35,4,51
35,3,50
35,2,51
35,3,51
35,3,51
34,3,51
34,3,51
35,3,52
34,3,51
34,3,51
33,4,51
33,4,51
34,4,51
34,3,51
34,3,51
33,3,51
34,3,52
34,3,51
35,3,52
32,4,49
32,6,49
36,3,51
36,2,50
35,2,50
35,3,51
34,3,50
34,5,49
35,4,48
37,3,50
39,3,49
40,2,49
40,3,49
39,3,49
38,3,49
38,3,49
38,3,49
37,4,48
35,4,48
37,4,48
37,4,48
38,4,48
38,4,47
41,3,49
41,3,49
38,3,47
37,2,48
36,2,48
37,2,49
35,1,48
37,1,48
38,1,50
38,2,48
39,2,48
41,3,49
42,2,48
41,3,46
36,3,41
35,5,42
45,4,49
45,-2,47
45,-3,46
45,-1,48
39,-1,48
38,-1,48
37,0,48
36,2,48
40,3,48
43,3,44
45,3,44
45,2,45
44,1,45
43,-1,44
41,3,43
41,4,43
44,4,43
43,3,43
45,1,43
44,2,43
44,1,44
45,1,44
42,1,41
47,2,44
47,2,44
46,0,43
46,0,44
44,1,43
44,1,42
46,2,42
46,1,42
45,0,43
45,1,43
45,2,43
44,2,43
44,2,44
43,0,45
40,1,45
39,2,46
41,2,46
44,2,44
45,2,43
45,2,43
42,2,44
41,2,45
43,2,44
44,2,43
44,1,44
43,1,44
43,1,45
44,1,45
41,2,46
42,2,41
44,2,42
45,2,44
42,2,42
46,2,43
46,2,42
46,2,42
44,2,43
44,2,42
45,2,43
44,1,44
44,0,44
45,4,41
47,3,40
46,0,44
43,0,45
41,1,45
41,2,44
44,3,43
47,2,41
48,3,41
47,2,42
42,1,43
41,2,45
42,2,44
44,2,44
44,2,43
44,2,43
44,3,43
44,3,43
45,2,43
45,2,43
44,2,44
44,2,43
44,2,43
44,2,43
45,2,43
44,2,43
44,3,42
44,3,42
45,2,43
45,2,43
45,2,43
44,2,43
44,2,43
46,2,43
44,3,43
45,2,43
45,3,41
47,3,42
45,2,42
45,2,43
44,2,43
43,3,43
44,3,43
44,3,43
44,3,43
44,2,43
44,3,43
45,2,43
45,3,43
44,3,43
44,2,43
44,2,44
44,2,44
44,3,43
44,2,43
44,2,43
45,3,43
44,3,43
44,2,44
44,3,43
44,2,44
44,2,44
44,3,43
44,3,43
44,3,43
44,2,43
45,2,44
45,2,43
44,3,43
45,3,43
44,2,43
44,2,44
43,2,44
43,3,44
44,3,44
44,2,43
44,2,43
44,3,44
44,3,44
44,2,43
44,2,43
44,3,43
44,2,43
44,2,44
44,2,43
44,2,43
45,2,43
44,2,43
44,3,43
45,3,43
44,2,43
44,3,43
44,3,43
44,2,43
44,3,43
44,3,43
44,2,44
44,3,43
44,3,43
44,2,44
44,2,44
44,3,43
44,2,43
44,2,43
44,2,43
44,3,43
44,3,43
44,2,43
44,2,43
44,2,43
44,2,43
44,2,44
44,2,43
44,2,43
43,2,44
44,3,43
44,3,43
44,2,44
44,2,44
44,2,43
44,2,43
44,2,44
44,2,44
44,3,44
44,2,44
44,2,44
44,2,43
44,2,44
44,2,44
44,2,44
44,3,44
44,3,44
44,2,43
44,2,44
44,2,44
44,2,44
43,2,44
44,3,43
44,3,44
44,2,44
44,2,44
44,2,43
44,3,44
44,2,43
43,3,44
44,3,44
43,2,43
43,2,44
44,3,43
44,3,43
44,2,44
43,2,44
43,2,44
44,3,44
44,2,44
43,3,44
44,3,44
43,2,45
43,3,45
43,3,44
43,3,44
44,3,44
43,3,44
43,3,45
43,3,44
44,3,44
42,4,44
42,4,44
44,3,46
43,3,45
42,2,46
42,4,45
43,3,47
41,2,48
39,3,46
40,5,47
39,6,47
39,5,46
39,6,47
39,5,47
40,5,48
40,5,48
39,5,48
38,5,48
38,5,48
38,5,48
38,5,48
38,6,48
38,6,48
36,6,47
37,6,48
36,6,46
39,5,49
42,5,49
42,6,46
41,5,47
40,6,46
40,6,46
40,5,46
40,5,47
40,5,47
40,5,47
40,5,47
41,6,47
40,6,46
40,6,46
41,6,46
40,5,47
40,6,47
40,5,47
40,6,46
40,5,46
40,5,46
41,6,46
41,5,46
40,5,47
40,6,46
40,6,46
41,5,47
41,5,47
40,5,46
41,5,46
41,5,46
40,6,46
41,5,46
41,5,47
40,5,46
40,5,46
40,5,46
40,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
40,5,47
40,5,47
40,5,46
40,5,47
40,5,46
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,5,46
40,5,47
39,5,47
39,5,47
39,5,47
39,5,47
39,5,47
40,4,48
39,5,47
39,4,47
40,5,47
39,5,47
40,5,47
40,4,48
40,4,47
40,5,47
40,5,47
40,5,47
39,5,47
39,5,47
38,5,48
38,5,47
39,4,48
39,5,48
40,4,47
40,5,47
39,5,47
39,4,47
40,4,48
39,5,47
39,5,47
39,5,47
39,4,48
39,5,47
39,5,47
39,4,47
39,5,47
39,4,47
40,4,47
40,4,47
40,4,47
39,5,47
39,5,48
39,5,48
38,4,48
38,5,48
38,5,48
39,5,47
39,4,47
39,5,48
39,5,48
38,4,48
38,4,48
39,4,48
39,4,48
39,4,47
39,5,48
39,5,48
39,5,47
39,5,47
39,5,48
39,4,48
39,4,48
39,4,48
38,5,48
38,4,48
39,5,48
39,5,47
39,4,48
39,5,48
38,5,48
38,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
38,4,48
38,5,48
39,5,47
39,4,47
39,5,47
39,5,48
38,4,48
39,4,48
39,4,48
39,4,48
38,5,48
38,5,48
39,5,48
39,4,48
38,5,48
38,5,48
39,4,48
39,5,48
39,5,48
38,5,48
38,4,48
39,4,48
39,4,48
38,4,48
39,5,48
39,5,47
39,4,48
39,4,48
38,4,48
39,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,4,48
38,4,48
38,5,48
38,4,48
38,4,48
38,5,48
39,5,48
39,4,48
39,4,48
38,4,48
39,5,48
39,5,48
39,4,48
39,4,48
38,4,48
38,4,48
39,4,48
39,4,48
39,5,48
38,4,48
38,4,48
38,5,49
38,4,48
37,4,49
37,5,48
38,5,48
38,5,48
38,5,48
38,5,49
37,5,49
37,5,49
37,5,49
37,5,49
38,5,48
38,5,48
38,4,49
37,4,49
37,4,49
38,4,49
38,5,48
38,5,48
38,5,48
37,5,49
37,5,49
38,5,49
38,4,48
38,5,48
38,5,48
38,4,48
38,4,49
37,4,49
38,4,49
38,4,48
39,5,48
39,5,48
39,5,47
38,4,48
38,4,48
38,4,48
38,4,49
38,4,48
38,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,4,48
39,4,48
39,4,48
39,4,48
38,4,48
38,4,48
38,4,48
38,4,48
39,4,48
40,4,48
39,4,47
39,4,48
39,3,48
38,3,48
38,4,48
38,3,48
39,3,48
40,3,48
39,3,48
39,4,48
38,4,47
38,4,47
39,4,47
39,4,48
38,4,48
37,4,48
38,4,48
39,4,48
39,5,48
40,4,47
40,4,48
36,5,48
39,5,51
39,4,51
35,5,48
36,6,49
37,6,49
38,6,49
37,6,49
36,6,49
36,5,50
36,5,49
35,5,50
37,5,50
36,5,51
35,6,50
34,6,50
35,6,50
35,6,50
34,6,50
36,6,50
35,5,51
37,5,50
36,6,49
37,5,49
37,6,49
36,6,50
35,6,50
35,5,50
36,6,49
36,6,48
37,5,49
37,7,49
35,6,49
35,6,49
36,6,50
35,6,50
36,6,50
36,7,49
37,7,48
36,6,49
37,6,51
37,6,49
38,6,49
35,6,50
36,5,50
38,7,51
35,5,49
35,6,49
37,7,49
36,5,49
38,6,49
37,5,50
36,6,49
37,7,49
36,6,49
36,6,49
35,6,49
36,7,48
37,7,48
38,6,49
38,6,50
36,5,50
35,6,50
35,6,50
36,6,50
35,6,49
36,7,49
36,7,49
37,5,49
37,6,50
36,5,51
35,5,50
35,6,50
35,6,49
36,5,50
35,5,49
35,6,48
37,6,49
37,4,50
38,4,50
36,5,50
36,5,50
36,5,49
37,5,49
36,6,48
36,6,48
36,6,49
36,5,49
36,5,49
38,6,49
38,6,50
38,6,49
36,6,51
38,6,50
38,6,50
38,9,51
31,8,49
27,9,51
29,7,57
25,6,57
17,7,56
20,6,59
17,7,56
19,9,57
19,7,56
22,8,58
22,8,58
20,7,57
19,8,57
19,8,57
19,8,58
18,8,58
18,8,58
19,8,58
19,8,58
19,8,58
19,8,58
19,8,58
19,8,58
20,8,58
19,8,58
19,8,58
20,8,57
20,8,58
20,8,58
20,8,58
19,8,58
19,8,58
20,8,58
19,8,58
19,8,58
20,8,58
20,8,58
20,8,58
19,8,58
19,8,58
19,8,57
18,8,57
19,7,58
20,7,57
22,7,58
23,7,59
22,7,58
21,8,57
20,8,57
20,8,57
20,8,58
20,7,58
20,8,58
21,8,58
17,7,56
18,9,57
20,6,59
19,7,59
17,8,57
18,8,57
20,7,58
21,7,58
21,7,59
20,7,58
20,8,58
19,7,58
19,8,58
19,8,57
20,8,58
20,7,58
19,8,57
20,8,58
20,7,58
20,7,58
19,8,58
20,8,58
20,8,58
20,8,57
20,8,57
20,8,57
20,8,58
20,8,58
20,8,58
20,8,58
20,8,58
20,8,57
20,8,58
20,8,58
19,8,58
19,8,58
20,8,58
21,9,57
18,9,57
21,8,58
22,8,60
16,5,57
18,7,58
17,8,57
18,8,57
19,8,58
20,8,58
20,8,57
21,8,58
21,8,57
21,8,57
22,8,57
20,7,58
19,6,58
20,7,59
20,6,59
21,7,58
20,7,57
21,7,58
24,7,58
24,7,58
23,8,56
23,8,56
21,8,57
20,8,56
23,8,60
20,6,59
19,7,59
16,6,62
14,7,60
13,9,57
17,11,56
19,11,54
19,11,56
17,11,56
17,10,59
18,8,61
19,7,56
22,10,56
26,10,58
20,8,47
18,7,70
18,0,62
23,7,59
22,12,52
24,12,52
32,10,54
31,10,52
29,11,52
26,9,57
19,7,54
22,7,59
22,3,62
21,6,57
25,9,57
24,9,55
26,8,54
24,10,54
22,10,55
22,7,57
18,8,61
16,5,61
15,7,57
19,8,57
22,9,57
23,8,57
22,8,58
21,8,58
17,8,57
18,9,58
18,8,57
17,9,57
18,8,55
19,9,57
20,8,62
30,5,63
25,8,52
23,11,58
13,8,54
8,8,57
20,2,66
14,3,60
14,8,56
13,10,60
15,9,57
12,10,56
23,8,61
6,8,63
15,4,66
8,6,55
8,8,55
10,9,60
7,9,59
12,7,61
12,7,61
12,8,61
14,7,61
12,7,61
10,6,61
10,8,61
11,9,59
11,9,59
13,9,58
14,9,59
18,7,62
13,7,61
13,9,60
11,9,57
12,9,58
14,8,60
14,8,60
15,7,60
15,8,59
15,8,59
15,7,60
14,7,60
14,8,60
13,7,60
13,9,58
14,9,58
15,8,60
13,7,59
13,7,59
14,7,61
12,7,61
11,7,59
12,8,59
15,7,60
15,7,60
15,9,59
15,10,56
14,10,55
15,10,57
12,9,58
20,7,61
22,5,62
24,7,60
23,9,58
21,10,55
21,10,53
22,11,54
22,9,57
23,8,57
21,7,57
20,7,58
18,6,60
18,5,60
19,7,58
22,8,56
24,10,56
26,7,57
28,7,59
28,8,62
21,9,58
21,12,53
18,8,63
11,7,60
9,10,57
9,11,58
7,11,58
9,11,59
11,12,58
11,12,58
11,12,59
13,11,59
11,11,59
9,10,62
6,10,60
8,11,62
9,10,61
9,11,60
11,11,63
12,11,59
10,12,58
9,12,59
9,10,62
9,11,59
10,13,60
13,11,64
12,10,62
10,12,56
9,14,59
8,12,57
6,13,56
7,11,63
10,9,64
13,10,63
14,11,64
12,14,54
11,15,55
10,15,57
11,12,60
9,12,61
11,11,57
13,11,67
7,10,58
9,12,60
11,10,63
7,11,58
8,12,57
11,11,61
11,11,62
3,12,52
8,13,60
14,7,64
11,10,60
11,13,57
9,12,59
8,10,60
9,11,61
9,11,60
11,11,60
12,11,60
11,11,60
11,11,59
10,10,59
11,11,61
11,12,61
9,11,59
9,11,59
10,11,60
11,11,60
11,11,60
11,11,60
12,10,60
12,10,60
12,10,60
12,11,60
12,11,59
12,11,60
11,11,59
12,11,60
11,11,60
11,10,60
12,10,60
12,10,60
11,11,59
11,11,59
12,11,60
12,10,60
11,11,60
12,10,60
12,10,60
12,11,60
12,11,59
12,11,59
12,10,59
12,11,60
12,11,60
12,11,60
12,11,59
12,11,60
12,11,60
12,11,59
12,11,59
12,11,59
12,11,59
12,11,59
12,11,60
12,11,59
12,11,60
11,10,60
11,11,59
12,11,60
12,11,59
12,11,60
11,11,59
11,10,60
11,10,60
11,11,59
12,11,59
12,10,60
12,11,60
11,11,60
11,11,59
11,11,59
12,11,60
11,11,60
12,10,61
11,11,59
11,11,59
12,11,59
15,11,60
16,13,60
12,10,60
7,11,60
6,11,60
3,11,60
-1,13,58
-1,12,58
1,11,59
4,11,61
8,11,61
8,12,60
8,12,60
8,11,60
8,11,61
9,11,61
9,11,60
9,11,60
9,11,60
9,11,60
7,12,60
8,11,59
7,11,60
8,11,61
7,11,60
8,12,59
9,11,60
9,11,60
9,12,60
8,11,61
8,11,61
8,12,60
8,12,60
8,11,60
8,11,60
9,11,59
8,12,60
7,11,60
8,11,58
7,11,56
3,13,58
8,11,59
19,10,62
24,8,63
27,10,58
31,16,50
32,21,48
30,9,58
28,11,57
21,14,57
15,15,55
17,16,53
23,20,53
27,15,53
27,15,56
26,17,55
23,17,51
25,17,55
26,16,56
21,16,54
19,17,58
21,16,59
29,17,51
19,17,57
12,15,60
-4,14,59
-7,14,60
1,12,60
4,14,58
15,18,59
19,17,60
16,15,60
8,16,58
6,16,58
7,15,57
11,18,52
13,19,61
8,14,63
-6,16,58
-5,13,64
-5,9,61
8,15,62
15,17,58
17,17,51
19,17,55
22,18,58
19,17,56
14,15,57
13,14,59
11,12,61
12,10,62
11,11,60
12,13,59
12,12,58
16,14,57
17,13,57
18,12,59
17,11,60
15,11,59
14,12,58
13,12,59
13,12,58
13,12,58
17,12,57
20,12,60
20,11,59
19,12,57
19,12,57
17,12,58
17,12,58
16,12,58
16,12,58
15,11,59
14,12,59
13,12,57
15,13,57
17,13,57
18,12,57
18,12,57
18,12,57
19,12,58
20,12,58
18,11,58
17,11,58
15,12,58
15,12,58
16,12,58
17,12,58
19,12,59
19,12,58
19,12,57
18,12,56
17,12,57
15,12,57
16,12,57
17,10,59
17,10,59
18,10,59
18,10,58
19,10,58
19,11,57
19,12,57
22,10,58
24,10,57
22,11,56
21,11,56
20,11,58
19,11,57
18,11,57
18,11,57
18,11,58
18,10,58
18,10,58
19,10,58
19,10,58
20,11,57
21,11,56
22,11,57
21,11,56
20,11,56
20,11,58
19,11,58
19,10,58
18,10,57
19,10,58
19,11,57
20,11,57
21,11,57
21,11,57
21,11,57
21,11,57
20,10,57
20,10,57
21,10,57
21,10,57
21,10,57
21,10,57
21,10,57
20,11,57
20,10,57
20,10,57
20,10,57
19,10,57
20,10,58
20,10,57
21,9,57
21,10,57
25,10,60
24,11,57
22,10,53
21,9,54
25,9,59
27,9,56
26,8,55
19,7,56
16,7,57
14,5,57
15,5,59
21,4,62
25,3,62
26,4,56
28,3,56
28,5,57
27,6,57
24,6,56
19,6,56
18,5,57
20,4,59
23,5,58
20,6,57
20,6,56
20,6,56
21,5,58
22,5,58
22,3,60
21,3,60
19,4,57
19,6,57
20,6,57
22,4,58
22,4,57
22,5,58
22,5,58
21,5,57
22,5,57
23,5,57
23,5,58
24,4,59
25,4,60
21,5,59
16,6,58
15,6,58
12,7,58
13,7,58
13,6,59
15,5,60
15,6,60
15,6,59
15,6,59
16,6,59
16,6,59
16,6,59
16,6,60
15,5,60
15,6,59
15,6,59
15,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
16,6,59
17,6,59
16,6,59
17,6,59
17,6,59
17,6,59
17,6,59
17,6,59
17,6,59
17,6,59
17,6,59
17,5,60
16,6,60
16,6,59
17,7,57
17,6,58
15,6,60
16,6,59
17,6,58
17,6,59
17,6,59
16,6,59
16,6,59
17,6,59
18,6,59
17,6,59
17,6,59
17,6,59
16,6,59
16,6,59
16,6,59
16,6,59
17,6,59
16,6,59
17,6,59
17,6,59
16,6,59
16,6,59
16,6,59
15,6,59
15,6,60
17,6,59
17,6,59
16,6,59
16,6,60
17,6,59
16,6,59
17,6,59
16,7,59
18,6,58
18,6,59
17,6,58
17,6,59
18,6,59
19,6,58
19,6,59
18,6,58
18,7,58
19,6,58
19,6,58
19,6,59
19,6,58
19,6,58
19,6,58
19,6,58
19,6,58
19,6,58
19,6,58
19,6,58
19,6,58
19,6,58
19,6,57
21,7,58
20,5,58
20,7,59
20,6,58
20,6,58
20,6,58
20,7,57
19,6,57
19,6,58
19,7,58
19,6,58
19,6,58
20,6,58
20,6,58
20,6,59
20,6,59
19,6,59
18,6,58
18,6,58
18,7,57
18,6,58
21,6,58
18,7,59
18,6,60
17,5,60
16,5,59
17,6,59
17,7,58
18,7,58
18,7,59
18,7,59
17,6,60
16,7,59
15,7,59
15,7,59
16,7,59
16,7,60
14,8,58
18,7,61
13,7,58
15,8,59
15,8,58
15,7,59
15,7,59
16,7,59
16,7,59
17,7,60
16,7,59
16,7,59
16,7,59
16,7,59
18,7,59
18,7,59
18,6,59
