Time,Elapsed_Time,Measurement,TouchTag
18:19:35,4.851724,,0
18:19:35,4.837633,,0
18:19:35,4.823542,,0
18:19:35,4.819699,,0
18:19:36,4.814575,,0
18:19:36,4.805607,,0
18:19:36,4.786392,,0
18:19:36,4.77102,,0
18:19:37,4.754366,,0
18:19:37,4.747962,,0
18:19:37,4.728746,,0
18:19:38,4.712093,,0
18:19:38,4.699283,,0
18:19:38,4.696721,,0
18:19:38,4.699283,,0
18:19:38,4.6890339999999995,,0
18:19:39,4.695439,,0
18:19:39,4.705687999999999,,0
18:19:39,4.730027,,0
18:19:39,4.73387,,0
18:19:40,4.738994,,0
18:19:40,4.73387,,0
18:19:40,4.726184,,0
18:19:40,4.7146550000000005,,0
18:19:41,4.705687999999999,,0
18:19:41,4.695439,,0
18:19:41,4.687753,,0
18:19:41,4.677505,,0
18:19:42,4.65829,,0
18:19:42,4.659571,,0
18:19:42,4.655728,,0
18:19:42,4.651885,,0
18:19:43,4.655728,,0
18:19:43,4.64676,,0
18:19:43,4.636512000000001,,0
18:19:43,4.640356,,0
18:19:44,4.635231,,0
18:19:44,4.622421,,0
18:19:44,4.610892,,0
18:19:44,4.610892,,0
18:19:45,4.605768,,0
18:19:45,4.607049,,0
18:19:45,4.583991,,0
18:19:45,4.603206,,0
18:19:46,4.642918,,0
18:19:46,4.6211400000000005,,0
18:19:46,4.604487000000001,,0
18:19:47,4.585272,,0
18:19:47,4.57118,,0
18:19:47,4.560932,,0
18:19:47,4.559651000000001,,0
18:19:47,4.540436,,0
18:19:48,4.521221,,0
18:19:48,4.50841,,0
18:19:48,4.504567,,0
18:19:48,4.481509,,0
18:19:49,4.448201999999999,,0
18:19:49,4.4396830000000005,,0
18:19:49,4.481957,,0
18:19:50,4.520388,,0
18:19:50,4.549851,,0
18:19:50,4.566504,,0
18:19:50,4.589563,,0
18:19:50,4.579315,,0
18:19:51,4.572908999999999,,0
18:19:51,4.5690669999999995,,0
18:19:51,4.542165,,0
18:19:52,4.52423,,0
18:19:52,4.508858,,0
18:19:52,4.4755519999999995,,0
18:19:52,4.446088,,0
18:19:52,4.424311,,0
18:19:53,4.408938,,0
18:19:53,4.396128,,0
18:19:53,4.38588,,0
18:19:54,4.353855,,0
18:19:54,4.334639,,0
18:19:54,4.3333580000000005,,0
18:19:54,4.326953,,0
18:19:54,4.319267,,0
18:19:55,4.317986,,0
18:19:55,4.3103,,0
18:19:55,4.293646,,0
18:19:55,4.28596,,0
18:19:56,4.274431,,0
18:19:56,4.261621,,0
18:19:56,4.264183,,0
18:19:57,4.256497,,0
18:19:57,4.241125,,0
18:19:57,4.230876,,0
18:19:57,4.215504,,0
18:19:57,4.212942,,0
18:19:58,4.19757,,0
18:19:58,4.191164,,0
18:19:58,4.1821980000000005,,0
18:19:58,4.180916000000001,,0
18:19:59,4.1757919999999995,,0
18:19:59,4.168106,,0
18:19:59,4.165544000000001,,0
18:19:59,4.152734,,0
18:20:00,4.14761,,0
18:20:00,4.152734,,0
18:20:00,4.146329,,0
18:20:00,4.1437669999999995,,0
18:20:01,4.142486,,0
18:20:01,4.1309569999999995,,0
18:20:01,4.124551,,0
18:20:01,4.116865,,0
18:20:02,4.115583999999999,,0
18:20:02,4.109179,,0
18:20:02,4.1078980000000005,,0
18:20:02,4.106617,,0
18:20:03,4.109179,,0
18:20:03,4.178354,,0
18:20:03,4.1821980000000005,,0
18:20:03,4.1821980000000005,,0
18:20:04,4.189883999999999,,0
18:20:04,4.18476,,0
18:20:04,4.1886019999999995,,0
18:20:04,4.1821980000000005,,0
18:20:05,4.174511,,0
18:20:05,4.161701,,0
18:20:05,4.150172,,0
18:20:06,4.145048,,0
18:20:06,4.132237,,0
18:20:06,4.124551,,0
18:20:06,4.115583999999999,,0
18:20:06,4.104055000000001,,0
18:20:07,4.091245,,0
18:20:07,4.093807,,0
18:20:07,4.09765,,0
18:20:07,4.093807,,0
18:20:08,4.100212,,0
18:20:08,4.089964,,0
18:20:08,4.079716,,0
18:20:09,4.083558999999999,,0
18:20:09,4.098930999999999,,0
18:20:09,4.075872,,0
18:20:09,4.065624,,0
18:20:09,4.055376,,0
18:20:10,4.048971,,0
18:20:10,4.038723,,0
18:20:10,4.03488,,0
18:20:11,4.046409,,0
18:20:11,4.045128,,0
18:20:11,4.043847,,0
18:20:11,4.042566000000001,,0
18:20:11,4.031037,,0
18:20:12,4.023351,,0
18:20:12,4.023351,,0
18:20:12,4.027194000000001,,0
18:20:13,4.032318,,0
18:20:13,4.033599,,0
18:20:13,4.031037,,0
18:20:13,4.033599,,0
18:20:13,4.033599,,0
18:20:14,4.0246319999999995,,0
18:20:14,4.020789,,0
18:20:14,4.015665,,0
18:20:14,4.011821,,0
18:20:15,4.000292,,0
18:20:15,3.995168,,0
18:20:15,3.995168,,0
18:20:16,3.983639,,0
18:20:16,3.975953,,0
18:20:16,3.9618620000000004,,0
18:20:16,3.955456,,0
18:20:16,3.950332,,0
18:20:17,3.942646,,0
18:20:17,3.9408160000000003,,0
18:20:17,3.935692,,0
18:20:17,3.9292870000000004,,0
18:20:18,3.925444,,0
18:20:18,3.917758,,0
18:20:18,3.910072,,0
18:20:18,3.906229,,0
18:20:19,3.902386,,0
18:20:19,3.8972620000000004,,0
18:20:19,3.890857,,0
18:20:19,3.885732,,0
18:20:20,3.8793269999999995,,0
18:20:20,3.8793269999999995,,0
18:20:20,3.8716410000000003,,0
18:20:20,3.858831,,0
18:20:21,3.8549879999999996,,0
18:20:21,3.8498639999999997,,0
18:20:21,3.8473019999999996,,0
18:20:21,3.8473019999999996,,0
18:20:22,3.838335,,0
18:20:22,3.838335,,0
18:20:22,3.835773,,0
18:20:22,3.8268050000000002,,0
18:20:23,3.8204,,0
18:20:23,3.813995,,0
18:20:23,3.803747,,0
18:20:23,3.8024660000000003,,0
18:20:24,3.8306480000000005,,0
18:20:24,3.869079,,0
18:20:24,3.856269,,0
18:20:25,3.9561889999999997,,0
18:20:25,3.9933379999999996,,0
18:20:25,3.9779660000000003,,0
18:20:25,3.979247,,0
18:20:25,3.972842,,0
18:20:26,3.965156,,0
18:20:26,3.9536269999999996,,0
18:20:26,3.965156,,0
18:20:26,3.9702800000000003,,0
18:20:27,3.948503,,0
18:20:27,3.9331300000000002,,0
18:20:27,3.9126339999999997,,0
18:20:28,3.895981,,0
18:20:28,3.8844510000000003,,0
18:20:28,3.8793269999999995,,0
18:20:28,3.878046,,0
18:20:28,3.87036,,0
18:20:29,3.8677980000000005,,0
18:20:29,3.861393,,0
18:20:29,3.8549879999999996,,0
18:20:30,3.842178,,0
18:20:30,3.838335,,0
18:20:30,3.829367,,0
18:20:30,3.8229620000000004,,0
18:20:30,3.819119,,0
18:20:31,3.8152760000000003,,0
18:20:31,3.813995,,0
18:20:31,3.813995,,0
18:20:32,3.7947800000000003,,0
18:20:32,3.7934989999999997,,0
18:20:32,3.788375,,0
18:20:32,3.7832510000000004,,0
18:20:32,3.7806889999999997,,0
18:20:33,3.7755650000000003,,0
18:20:33,3.7704410000000004,,0
18:20:33,3.7755650000000003,,0
18:20:33,3.771722,,0
18:20:34,3.771722,,0
18:20:34,3.76916,,0
18:20:34,3.7704410000000004,,0
18:20:35,3.7858129999999997,,0
18:20:35,3.8024660000000003,,0
18:20:35,3.819119,,0
18:20:35,3.819119,,0
18:20:36,3.8229620000000004,,0
18:20:36,3.8306480000000005,,0
18:20:36,3.829367,,0
18:20:36,3.831929,,0
18:20:36,3.831929,,0
18:20:37,3.8178379999999996,,0
18:20:37,3.8101519999999995,,0
18:20:37,3.805028,,0
18:20:37,3.787094,,0
18:20:38,3.779408,,0
18:20:38,3.76916,,0
18:20:38,3.7563489999999997,,0
18:20:38,3.74482,,0
18:20:39,3.7294480000000005,,0
18:20:39,3.7294480000000005,,0
18:20:39,3.7243239999999997,,0
18:20:39,3.712795,,0
18:20:40,3.70767,,0
18:20:40,3.6999839999999997,,0
18:20:40,3.6999839999999997,,0
18:20:40,3.6884550000000003,,0
18:20:41,3.693579,,0
18:20:41,3.6961410000000003,,0
18:20:41,3.691017,,0
18:20:41,3.69486,,0
18:20:42,3.680769,,0
18:20:42,3.6794879999999996,,0
18:20:42,3.678207,,0
18:20:42,3.670521,,0
18:20:43,3.666678,,0
18:20:43,3.6564300000000003,,0
18:20:43,3.652586,,0
18:20:44,3.646181,,0
18:20:44,3.6474620000000004,,0
18:20:44,3.646181,,0
18:20:44,3.6449,,0
18:20:44,3.638495,,0
18:20:45,3.6449,,0
18:20:45,3.635933,,0
18:20:45,3.6320900000000003,,0
18:20:45,3.624404,,0
18:20:46,3.6154370000000005,,0
18:20:46,3.6179989999999997,,0
18:20:46,3.6192800000000003,,0
18:20:46,3.60647,,0
18:20:47,3.5936589999999997,,0
18:20:47,3.588535,,0
18:20:47,3.587254,,0
18:20:47,3.5975019999999995,,0
18:20:48,3.6231230000000005,,0
18:20:48,3.6154370000000005,,0
18:20:48,3.60647,,0
18:20:49,3.5821300000000003,,0
18:20:49,3.574444,,0
18:20:49,3.5731629999999996,,0
18:20:49,3.56932,,0
18:20:49,3.588535,,0
18:20:50,3.577006,,0
18:20:50,3.5808489999999997,,0
18:20:50,3.5898160000000003,,0
18:20:51,3.577006,,0
18:20:51,3.575725,,0
18:20:51,3.591097,,0
18:20:51,3.6077510000000004,,0
18:20:51,3.5821300000000003,,0
18:20:52,3.5334510000000003,,0
18:20:52,3.5308889999999997,,0
18:20:52,3.564196,,0
18:20:52,3.553948,,0
18:20:53,3.5654769999999996,,0
18:20:53,3.468119,,0
18:20:53,3.726886,,0
18:20:54,3.812714,,0
18:20:54,3.766598,,0
18:20:54,3.730729,,0
18:20:54,3.717919,,0
18:20:55,3.717919,,0
18:20:55,3.7089510000000003,,0
18:20:55,3.6961410000000003,,0
18:20:55,3.689736,,0
18:20:55,3.68205,,0
18:20:56,3.673083,,0
18:20:56,3.666678,,0
18:20:56,3.653867,,0
18:20:56,3.6308089999999997,,0
18:20:57,3.6154370000000005,,0
18:20:57,3.6103129999999997,,0
18:20:57,3.60647,,0
18:20:57,3.609032,,0
18:20:58,3.596221,,0
18:20:58,3.584692,,0
18:20:58,3.579568,,0
18:20:59,3.571882,,0
18:20:59,3.542418,,0
18:20:59,3.5283269999999995,,0
18:20:59,3.51936,,0
18:20:59,3.50655,,0
18:21:00,3.505269,,0
18:21:00,3.5014260000000004,,0
18:21:00,3.4963019999999996,,0
18:21:00,3.4796480000000005,,0
18:21:01,3.477086,,0
18:21:01,3.4719620000000004,,0
18:21:01,3.4745239999999997,,0
18:21:01,3.4694,,0
18:21:02,3.465557,,0
18:21:02,3.4553089999999997,,0
18:21:02,3.454028,,0
18:21:03,3.457871,,0
18:21:03,3.4565900000000003,,0
18:21:03,3.4514660000000004,,0
18:21:03,3.4565900000000003,,0
18:21:03,3.4553089999999997,,0
18:21:04,3.447623,,0
18:21:04,3.445869,,0
18:21:04,3.44715,,0
18:21:04,3.438183,,0
18:21:05,3.4304959999999998,,0
18:21:05,3.4202480000000004,,0
18:21:05,3.4253720000000003,,0
18:21:05,3.4304959999999998,,0
18:21:06,3.439464,,0
18:21:06,3.4330589999999996,,0
18:21:06,3.445869,,0
18:21:06,3.439464,,0
18:21:07,3.4407449999999997,,0
18:21:07,3.435621,,0
18:21:07,3.436902,,0
18:21:08,3.436902,,0
18:21:08,3.4330589999999996,,0
18:21:08,3.424091,,0
18:21:08,3.4253720000000003,,0
18:21:08,3.4228099999999997,,0
18:21:09,3.4176860000000002,,0
18:21:09,3.4125620000000003,,0
18:21:09,3.406157,,0
18:21:10,3.399752,,0
18:21:10,3.401033,,0
18:21:10,3.402314,,0
18:21:10,3.394628,,0
18:21:10,3.3882230000000004,,0
18:21:11,3.3805370000000003,,0
18:21:11,3.3754129999999996,,0
18:21:11,3.369008,,0
18:21:11,3.363883,,0
18:21:12,3.365165,,0
18:21:12,3.365165,,0
18:21:12,3.3677269999999995,,0
18:21:13,3.3677269999999995,,0
18:21:13,3.361321,,0
18:21:13,3.362602,,0
18:21:13,3.361321,,0
18:21:14,3.36004,,0
18:21:14,3.3536349999999997,,0
18:21:14,3.3510730000000004,,0
18:21:14,3.3459489999999996,,0
18:21:14,3.3485110000000002,,0
18:21:15,3.34723,,0
18:21:15,3.3549160000000002,,0
18:21:15,3.340825,,0
18:21:15,3.336982,,0
18:21:16,3.3357010000000002,,0
18:21:16,3.3382629999999995,,0
18:21:16,3.3357010000000002,,0
18:21:16,3.328015,,0
18:21:17,3.320329,,0
18:21:17,3.3190480000000004,,0
18:21:17,3.3190480000000004,,0
18:21:18,3.3216099999999997,,0
18:21:18,3.3267339999999996,,0
18:21:18,3.331858,,0
18:21:18,3.336982,,0
18:21:18,3.340825,,0
18:21:19,3.3357010000000002,,0
18:21:19,3.333139,,0
18:21:19,3.339544,,0
18:21:19,3.3433870000000003,,0
18:21:20,3.3485110000000002,,0
18:21:20,3.3510730000000004,,0
18:21:20,3.3549160000000002,,0
18:21:20,3.3536349999999997,,0
18:21:21,3.352354,,0
18:21:21,3.352354,,0
18:21:21,3.340825,,0
18:21:22,3.339544,,0
18:21:22,3.340825,,0
18:21:22,3.336982,,0
18:21:22,3.3344199999999997,,0
18:21:22,3.333139,,0
18:21:23,3.336982,,0
18:21:23,3.357478,,0
18:21:23,3.3715699999999997,,0
18:21:23,3.3830989999999996,,0
18:21:24,3.3933470000000003,,0
18:21:24,3.39719,,0
18:21:24,3.399752,,0
18:21:24,3.3959089999999996,,0
18:21:25,3.394628,,0
18:21:25,3.39719,,0
18:21:25,3.3933470000000003,,0
18:21:25,3.3907849999999997,,0
18:21:26,3.3882230000000004,,0
18:21:26,3.3882230000000004,,0
18:21:26,3.38438,,0
18:21:27,3.381818,,0
18:21:27,3.374132,,0
18:21:27,3.3728510000000003,,0
18:21:27,3.363883,,0
18:21:27,3.352354,,0
18:21:28,3.3459489999999996,,0
18:21:28,3.344668,,0
18:21:28,3.3433870000000003,,0
18:21:29,3.3382629999999995,,0
18:21:29,3.331858,,0
18:21:29,3.3267339999999996,,0
18:21:29,3.317767,,0
18:21:29,3.315205,,0
18:21:30,3.3139239999999996,,0
18:21:30,3.310081,,0
18:21:30,3.307518,,0
18:21:30,3.299832,,0
18:21:31,3.294708,,0
18:21:31,3.2895839999999996,,0
18:21:31,3.2870220000000003,,0
18:21:32,3.2857410000000002,,0
18:21:32,3.2818980000000004,,0
18:21:32,3.278055,,0
18:21:32,3.2729310000000003,,0
18:21:33,3.274212,,0
18:21:33,3.275493,,0
18:21:33,3.267807,,0
18:21:33,3.263964,,0
18:21:33,3.266526,,0
18:21:34,3.266526,,0
18:21:34,3.260121,,0
18:21:34,3.25884,,0
18:21:34,3.25884,,0
18:21:35,3.256278,,0
18:21:35,3.256278,,0
18:21:35,3.25884,,0
18:21:35,3.256278,,0
18:21:36,3.244748,,0
18:21:36,3.244748,,0
18:21:36,3.253716,,0
18:21:37,3.248591,,0
18:21:37,3.2421860000000002,,0
18:21:37,3.240905,,0
18:21:37,3.231938,,0
18:21:37,3.231938,,0
18:21:38,3.230657,,0
18:21:38,3.231938,,0
18:21:38,3.230657,,0
18:21:38,3.22169,,0
18:21:39,3.22169,,0
18:21:39,3.220409,,0
18:21:39,3.2152849999999997,,0
18:21:39,3.212723,,0
18:21:40,3.2152849999999997,,0
18:21:40,3.211442,,0
18:21:40,3.211442,,0
18:21:41,3.212723,,0
18:21:41,3.2088799999999997,,0
18:21:41,3.214004,,0
18:21:41,3.214004,,0
18:21:41,3.226814,,0
18:21:42,3.248591,,0
18:21:42,3.27165,,0
18:21:42,3.2844599999999997,,0
18:21:42,3.302394,,0
18:21:43,3.310081,,0
18:21:43,3.312643,,0
18:21:43,3.317767,,0
18:21:43,3.320329,,0
18:21:44,3.324172,,0
18:21:44,3.3190480000000004,,0
18:21:44,3.310081,,0
18:21:44,3.3062370000000003,,0
18:21:45,3.295989,,0
18:21:45,3.280617,,0
18:21:45,3.27165,,0
18:21:46,3.270369,,0
18:21:46,3.261402,,0
18:21:46,3.2498720000000003,,0
18:21:46,3.246029,,0
18:21:46,3.25884,,0
18:21:47,3.256278,,0
18:21:47,3.261402,,0
18:21:47,3.256278,,0
18:21:47,3.256278,,0
18:21:48,3.265245,,0
18:21:48,3.274212,,0
18:21:48,3.2729310000000003,,0
18:21:48,3.275493,,0
18:21:49,3.27165,,0
18:21:49,3.263964,,0
18:21:49,3.254997,,0
18:21:49,3.240905,,0
18:21:50,3.2345,,0
18:21:50,3.231938,,0
18:21:50,3.226814,,0
18:21:51,3.212723,,0
18:21:51,3.164044,,0
18:21:51,3.169168,,0
18:21:51,3.1666060000000003,,0
18:21:52,3.1358610000000002,,0
18:21:52,3.119208,,0
18:21:52,3.1038360000000003,,0
18:21:52,3.082058,,0
18:21:52,3.069248,,0
18:21:53,3.048752,,0
18:21:53,3.04619,,0
18:21:53,3.0589999999999997,,0
18:21:53,3.053876,,0
18:21:54,3.053876,,0
18:21:54,3.047471,,0
18:21:54,3.050033,,0
18:21:54,3.055157,,0
18:21:55,3.052595,,0
18:21:55,3.053876,,0
18:21:55,3.044909,,0
18:21:56,3.032099,,0
18:21:56,3.032099,,0
18:21:56,3.024412,,0
18:21:56,3.020569,,0
18:21:56,3.018007,,0
18:21:57,3.024412,,0
18:21:57,3.062843,,0
18:21:57,3.0743720000000003,,0
18:21:57,3.075653,,0
18:21:58,3.0718099999999997,,0
18:21:58,3.067967,,0
18:21:58,3.0666860000000002,,0
18:21:58,3.0589999999999997,,0
18:21:59,3.050033,,0
18:21:59,3.044909,,0
18:21:59,3.0333799999999997,,0
18:22:00,3.0346610000000003,,0
18:22:00,3.0333799999999997,,0
18:22:00,3.0397849999999997,,0
18:22:00,3.044909,,0
18:22:00,3.048752,,0
18:22:01,3.055157,,0
18:22:01,3.055157,,0
18:22:01,3.051314,,0
18:22:01,3.044909,,0
18:22:02,3.037223,,0
18:22:02,3.032099,,0
18:22:02,3.030818,,0
18:22:02,3.025693,,0
18:22:03,3.020569,,0
18:22:03,3.018007,,0
18:22:03,3.016726,,0
18:22:03,3.00904,,0
18:22:04,3.005197,,0
18:22:04,3.003916,,0
18:22:04,3.003916,,0
18:22:05,3.001354,,0
18:22:05,2.9962299999999997,,0
18:22:05,2.9911060000000003,,0
18:22:05,2.988544,,0
18:22:05,2.988544,,0
18:22:06,2.984701,,0
18:22:06,2.98342,,0
18:22:06,2.982139,,0
18:22:06,2.982139,,0
18:22:07,2.979577,,0
18:22:07,2.978296,,0
18:22:07,2.980858,,0
18:22:07,2.978296,,0
18:22:08,2.979577,,0
18:22:08,2.977015,,0
18:22:08,2.974452,,0
18:22:08,2.978296,,0
18:22:09,2.97189,,0
18:22:09,2.969328,,0
18:22:09,2.964204,,0
18:22:10,2.964204,,0
18:22:10,2.9603610000000002,,0
18:22:10,2.9603610000000002,,0
18:22:10,2.957799,,0
18:22:11,2.956518,,0
18:22:11,2.957799,,0
18:22:11,2.9590799999999997,,0
18:22:11,2.957799,,0
18:22:11,2.952675,,0
18:22:12,2.95995,,0
18:22:12,2.956107,,0
18:22:12,2.9509830000000004,,0
18:22:12,2.949702,,0
18:22:13,2.94714,,0
18:22:13,2.942016,,0
18:22:13,2.938173,,0
18:22:13,2.933049,,0
18:22:14,2.926644,,0
18:22:14,2.925363,,0
18:22:14,2.929206,,0
18:22:15,2.927925,,0
18:22:15,2.926644,,0
18:22:15,2.920238,,0
18:22:15,2.918957,,0
18:22:15,2.927925,,0
18:22:16,2.935611,,0
18:22:16,2.953545,,0
18:22:16,2.966355,,0
18:22:16,2.971479,,0
18:22:17,2.970198,,0
18:22:17,2.968917,,0
18:22:17,2.963793,,0
18:22:17,2.958669,,0
18:22:18,2.945859,,0
18:22:18,2.936892,,0
18:22:18,2.933049,,0
18:22:19,2.927925,,0
18:22:19,2.92152,,0
18:22:19,2.916395,,0
18:22:19,2.9061470000000003,,0
18:22:19,2.894618,,0
18:22:20,2.890775,,0
18:22:20,2.88437,,0
18:22:20,2.880527,,0
18:22:20,2.880527,,0
18:22:21,2.890775,,0
18:22:21,2.892056,,0
18:22:21,2.894618,,0
18:22:21,2.893337,,0
18:22:22,2.892056,,0
18:22:22,2.889494,,0
18:22:22,2.886932,,0
18:22:22,2.883089,,0
18:22:23,2.880527,,0
18:22:23,2.88437,,0
18:22:23,2.888213,,0
18:22:24,2.889494,,0
18:22:24,2.886932,,0
18:22:24,2.88437,,0
18:22:24,2.88437,,0
18:22:24,2.883089,,0
18:22:25,2.883089,,0
18:22:25,2.8792459999999997,,0
18:22:25,2.877965,,0
18:22:25,2.872841,,0
18:22:26,2.870279,,0
18:22:26,2.8715599999999997,,0
18:22:26,2.877965,,0
18:22:26,2.892056,,0
18:22:27,2.9061470000000003,,0
18:22:27,2.915114,,0
18:22:27,2.9228009999999998,,0
18:22:27,2.925363,,0
18:22:28,2.929206,,0
18:22:28,2.952264,,0
18:22:28,2.990695,,0
18:22:29,3.034249,,0
18:22:29,3.067556,,0
18:22:29,3.0880520000000002,,0
18:22:29,3.104706,,0
18:22:30,3.111111,,0
18:22:30,3.102144,,0
18:22:30,3.079085,,0
18:22:30,3.066275,,0
18:22:30,3.0444970000000002,,0
18:22:31,3.034249,,0
18:22:31,3.02272,,0
18:22:31,3.0188770000000003,,0
18:22:31,3.008629,,0
18:22:32,2.9971,,0
18:22:32,2.9971,,0
18:22:32,2.993257,,0
18:22:32,2.986852,,0
18:22:33,2.983009,,0
18:22:33,2.9804470000000003,,0
18:22:33,2.9778849999999997,,0
18:22:34,2.974041,,0
18:22:34,2.962512,,0
18:22:34,2.9855709999999998,,0
18:22:34,3.0188770000000003,,0
18:22:34,3.02272,,0
18:22:35,3.031687,,0
18:22:35,3.056027,,0
18:22:35,3.080366,,0
18:22:35,3.1303259999999997,,0
18:22:36,3.189253,,0
18:22:36,3.239213,,0
18:22:36,3.268677,,0
18:22:36,3.276363,,0
18:22:37,3.276363,,0
18:22:37,3.2738009999999997,,0
18:22:37,3.2738009999999997,,0
18:22:38,3.271239,,0
18:22:38,3.240494,,0
18:22:38,3.19822,,0
18:22:38,3.204625,,0
18:22:38,3.249461,,0
18:22:39,3.275082,,0
18:22:39,3.478764,,0
18:22:39,3.6572379999999995,,0
18:22:39,3.570128,,0
18:22:40,3.530416,,0
18:22:40,3.5419449999999997,,0
18:22:40,3.527854,,0
18:22:40,3.508639,,0
18:22:41,3.4842989999999996,,0
18:22:41,3.471489,,0
18:22:41,3.445869,,0
18:22:41,3.39719,,0
18:22:42,3.3549160000000002,,0
18:22:42,3.304956,,0
18:22:42,3.189664,,0
18:22:43,3.9275330000000004,,0
18:22:43,4.101751999999999,,0
18:22:43,3.726886,,0
18:22:43,4.491656,,0
18:22:43,4.936719999999999,,0
18:22:44,4.992637,,0
18:22:44,4.605768,,0
18:22:44,4.58271,,0
18:22:44,4.614735,,0
18:22:45,4.535312,,0
18:22:45,4.350844,,0
18:22:45,4.228314,,0
18:22:45,4.180916000000001,,0
18:22:46,4.136081,,0
18:22:46,4.0886830000000005,,0
18:22:46,4.011821,,0
18:22:46,3.9516129999999996,,0
18:22:47,3.8632230000000005,,0
18:22:47,3.5501050000000003,,0
18:22:47,3.404068,,0
18:22:48,3.4612410000000002,,0
18:22:48,3.4894239999999996,,0
18:22:48,3.3485110000000002,,0
18:22:48,3.274212,,0
18:22:48,3.261402,,0
18:22:49,3.2473099999999997,,0
18:22:49,3.149953,,0
18:22:49,3.253716,,0
18:22:49,3.278055,,0
18:22:50,3.2357810000000002,,0
18:22:50,3.183259,,0
18:22:50,3.128175,,0
18:22:50,3.161482,,0
18:22:51,3.233219,,0
18:22:51,3.187102,,0
18:22:51,3.148672,,0
18:22:51,3.125613,,0
18:22:52,3.130737,,0
18:22:52,3.124332,,0
18:22:52,3.152515,,0
18:22:53,3.3164860000000003,,0
18:22:53,3.278055,,0
18:22:53,3.251153,,0
18:22:53,3.229376,,0
18:22:53,3.251153,,0
18:22:54,3.151234,,0
18:22:54,3.115365,,0
18:22:54,3.101274,,0
18:22:54,3.117927,,0
18:22:55,3.117927,,0
18:22:55,3.152515,,0
18:22:55,3.114084,,0
18:22:55,3.088464,,0
18:22:56,3.075653,,0
18:22:56,3.069248,,0
18:22:56,3.048752,,0
18:22:57,3.038504,,0
18:22:57,3.055157,,0
18:22:57,3.078215,,0
18:22:57,3.1089599999999997,,0
18:22:57,3.126894,,0
18:22:58,3.138423,,0
18:22:58,3.1461099999999997,,0
18:22:58,3.1461099999999997,,0
18:22:58,3.138423,,0
18:22:59,3.123051,,0
18:22:59,3.115365,,0
18:22:59,3.116646,,0
18:22:59,3.107679,,0
18:23:00,3.123051,,0
18:23:00,3.1461099999999997,,0
18:23:00,3.124332,,0
18:23:01,3.099993,,0
18:23:01,3.048752,,0
18:23:01,3.0718099999999997,,0
18:23:01,3.050033,,0
18:23:02,3.0231310000000002,,0
18:23:02,3.0231310000000002,,0
18:23:02,3.016726,,0
18:23:02,3.0295360000000002,,0
18:23:02,3.015445,,0
18:23:03,3.006478,,0
18:23:03,3.0295360000000002,,0
18:23:03,3.000073,,0
18:23:03,2.9962299999999997,,0
18:23:04,3.035942,,0
18:23:04,3.032099,,0
18:23:04,3.04619,,0
18:23:04,3.078215,,0
18:23:05,3.12177,,0
18:23:05,3.156358,,0
18:23:05,3.2088799999999997,,0
18:23:05,3.214004,,0
18:23:06,3.219128,,0
18:23:06,3.2152849999999997,,0
18:23:06,3.198632,,0
18:23:07,3.1806970000000003,,0
18:23:07,3.15892,,0
18:23:07,3.138423,,0
18:23:07,3.125613,,0
18:23:07,3.1025549999999997,,0
18:23:08,3.125613,,0
18:23:08,3.179416,,0
18:23:08,3.183259,,0
18:23:08,3.1781349999999997,,0
18:23:09,3.1730110000000002,,0
18:23:09,3.169168,,0
18:23:09,3.165325,,0
18:23:09,3.160201,,0
18:23:10,3.164044,,0
18:23:10,3.162763,,0
18:23:10,3.164044,,0
18:23:10,3.162763,,0
18:23:11,3.160201,,0
18:23:11,3.1358610000000002,,0
18:23:11,3.151234,,0
18:23:12,3.197351,,0
18:23:12,3.238343,,0
18:23:12,3.263964,,0
18:23:12,3.283179,,0
18:23:12,3.315205,,0
18:23:13,3.357478,,0
18:23:13,3.3920660000000002,,0
18:23:13,3.406157,,0
18:23:13,3.3433870000000003,,0
18:23:14,3.304956,,0
18:23:14,3.270369,,0
18:23:14,3.2345,,0
18:23:14,3.197351,,0
18:23:15,3.167887,,0
18:23:15,3.148672,,0
18:23:15,3.067967,,0
18:23:16,3.0666860000000002,,0
18:23:16,3.073091,,0
18:23:16,3.0743720000000003,,0
18:23:16,3.073091,,0
18:23:16,3.0654049999999997,,0
18:23:17,3.062843,,0
18:23:17,3.056438,,0
18:23:17,3.055157,,0
18:23:17,3.052595,,0
18:23:18,3.051314,,0
18:23:18,3.04619,,0
18:23:18,3.043628,,0
18:23:18,3.037223,,0
18:23:19,3.038504,,0
18:23:19,3.035942,,0
18:23:19,3.030818,,0
18:23:20,3.0295360000000002,,0
18:23:20,3.037223,,0
18:23:20,3.0589999999999997,,0
18:23:20,3.083339,,0
18:23:21,3.107679,,0
18:23:21,3.126894,,0
18:23:21,3.1358610000000002,,0
18:23:21,3.137142,,0
18:23:21,3.1409849999999997,,0
18:23:22,3.128175,,0
18:23:22,3.119208,,0
18:23:22,3.110241,,0
18:23:22,3.099993,,0
18:23:23,3.093588,,0
18:23:23,3.088464,,0
18:23:23,3.08462,,0
18:23:23,3.080777,,0
18:23:24,3.0743720000000003,,0
18:23:24,3.067967,,0
18:23:24,3.0654049999999997,,0
18:23:24,3.061562,,0
18:23:25,3.056438,,0
18:23:25,3.056438,,0
18:23:25,3.04619,,0
18:23:26,3.042347,,0
18:23:26,3.041066,,0
