57,-20,13
57,-20,12
57,-20,13
57,-20,13
56,-19,13
57,-20,13
57,-20,13
57,-20,13
57,-20,13
57,-20,12
55,-20,12
59,-20,13
55,-20,13
56,-20,13
57,-19,13
56,-19,14
56,-19,14
57,-19,13
57,-19,14
56,-19,14
56,-20,13
57,-19,14
57,-20,13
57,-20,13
57,-20,13
56,-19,13
57,-19,13
56,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
58,-19,13
57,-19,13
57,-19,13
57,-19,13
58,-19,13
54,-19,14
60,-19,13
57,-19,13
57,-19,13
56,-19,14
57,-19,14
57,-19,13
57,-19,13
57,-19,13
56,-19,14
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
56,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
56,-19,13
58,-19,14
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
56,-19,13
57,-19,14
57,-19,14
57,-19,13
57,-19,13
58,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
56,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
55,-19,14
60,-19,14
55,-19,13
57,-20,13
58,-20,12
57,-20,12
57,-20,13
57,-19,13
57,-19,14
57,-18,14
57,-18,14
56,-18,14
56,-18,14
57,-18,14
56,-18,14
58,-19,14
57,-20,13
57,-20,13
57,-20,12
57,-20,12
57,-20,11
58,-20,11
57,-20,12
57,-19,12
57,-19,12
57,-19,13
57,-19,13
57,-19,12
57,-19,12
57,-19,12
57,-20,12
57,-20,11
56,-21,11
58,-21,11
58,-21,11
58,-21,11
57,-20,11
57,-20,11
57,-20,12
57,-19,12
57,-19,12
57,-19,12
56,-19,12
57,-20,11
58,-20,11
57,-20,11
57,-21,11
57,-21,10
57,-21,11
57,-21,11
57,-20,11
57,-20,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-19,11
57,-20,10
58,-21,10
57,-21,10
57,-21,10
57,-21,11
57,-20,11
57,-20,11
57,-20,11
57,-20,11
56,-20,12
57,-20,10
56,-20,11
57,-20,11
57,-20,11
57,-20,11
57,-20,12
57,-20,12
57,-19,12
57,-19,12
57,-20,12
57,-20,12
57,-20,12
56,-20,12
57,-20,12
57,-20,12
57,-20,13
56,-19,13
57,-20,13
56,-20,12
57,-20,12
57,-20,13
57,-20,12
56,-20,13
56,-20,13
57,-20,13
57,-20,12
57,-20,12
57,-20,13
56,-20,13
58,-20,13
56,-19,12
57,-20,12
57,-19,13
57,-19,13
57,-19,12
57,-20,13
56,-19,13
56,-20,13
57,-19,13
57,-20,12
57,-20,12
57,-20,12
57,-19,13
57,-19,12
57,-20,12
57,-19,12
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,13
57,-19,14
57,-19,14
56,-19,14
57,-19,14
56,-19,14
57,-19,14
57,-19,14
56,-19,14
57,-19,14
57,-19,14
57,-19,14
57,-19,14
56,-19,14
57,-19,14
58,-19,13
58,-19,13
55,-19,14
58,-18,14
53,-19,14
58,-19,14
56,-19,15
56,-19,14
56,-19,14
57,-19,14
57,-19,15
56,-19,15
56,-19,15
56,-19,15
57,-19,15
57,-19,15
56,-19,15
57,-19,15
57,-19,15
57,-19,15
57,-19,15
57,-19,15
56,-19,16
56,-19,15
57,-18,15
56,-18,16
57,-19,16
56,-19,15
57,-18,15
57,-18,15
57,-18,15
57,-18,15
56,-18,16
57,-18,16
57,-18,16
57,-18,16
57,-18,16
56,-18,16
58,-18,16
54,-17,17
59,-17,17
56,-17,18
56,-18,17
57,-17,17
56,-17,17
56,-17,17
57,-17,18
57,-17,18
56,-18,17
56,-19,17
56,-18,17
56,-19,18
56,-18,18
55,-18,18
56,-17,19
56,-16,19
55,-17,19
55,-17,18
55,-17,19
56,-18,18
56,-18,18
56,-19,17
56,-19,17
56,-19,16
56,-20,16
57,-20,15
56,-20,15
56,-19,15
56,-19,16
56,-18,16
57,-18,16
56,-18,15
57,-18,15
56,-19,15
57,-19,15
57,-19,14
58,-20,14
57,-20,14
56,-20,15
56,-19,15
57,-19,15
57,-18,15
57,-18,15
56,-18,15
56,-18,15
56,-19,15
57,-19,14
57,-19,14
57,-19,14
57,-19,15
56,-19,15
56,-19,15
57,-19,15
56,-18,15
56,-18,15
56,-18,16
57,-18,15
56,-18,16
56,-19,15
57,-19,16
55,-20,15
57,-19,15
56,-19,15
56,-19,15
56,-19,16
55,-19,16
57,-19,16
57,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
57,-19,15
57,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
57,-19,15
56,-19,14
56,-19,15
58,-20,14
57,-19,15
56,-19,14
62,-20,14
53,-19,15
58,-19,15
56,-19,16
56,-19,16
56,-19,15
56,-19,15
56,-19,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
57,-18,16
57,-18,16
56,-18,16
56,-18,16
57,-18,16
56,-18,16
57,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
57,-18,16
56,-18,15
57,-18,16
56,-18,16
57,-18,15
57,-18,16
56,-18,16
56,-18,16
56,-18,16
57,-18,16
56,-19,16
57,-18,15
56,-19,16
57,-18,16
57,-18,16
57,-18,16
57,-18,16
56,-18,16
57,-18,15
56,-18,16
56,-18,15
57,-18,16
57,-18,16
56,-19,16
56,-19,16
56,-18,16
56,-18,16
56,-18,16
56,-19,15
56,-18,16
57,-19,15
57,-18,15
57,-18,15
59,-19,14
54,-19,17
61,-18,16
55,-18,16
58,-19,15
56,-18,16
56,-18,15
56,-18,15
57,-19,16
56,-18,16
56,-19,15
56,-19,15
57,-18,16
56,-18,15
56,-19,16
57,-19,16
56,-19,15
56,-19,16
57,-19,15
57,-18,15
57,-18,15
56,-18,15
57,-18,15
56,-19,16
56,-19,16
56,-19,16
57,-19,15
56,-19,16
57,-19,15
56,-19,15
56,-19,16
56,-19,16
56,-19,16
56,-19,16
57,-19,15
56,-19,16
57,-19,15
56,-19,15
56,-19,15
57,-19,15
56,-19,16
56,-19,15
56,-19,15
56,-19,15
57,-19,16
56,-19,16
56,-19,15
57,-19,15
56,-19,16
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,15
56,-19,16
56,-19,15
56,-19,15
56,-19,16
56,-19,15
56,-19,16
56,-19,16
56,-19,16
56,-19,15
56,-19,16
56,-19,16
56,-19,16
56,-19,16
56,-19,15
56,-19,16
56,-19,16
56,-19,16
56,-19,16
56,-19,15
57,-19,16
56,-18,16
56,-19,16
56,-19,16
56,-18,16
56,-19,16
56,-19,16
56,-19,16
56,-18,16
56,-18,16
56,-18,16
56,-18,15
57,-18,16
57,-18,16
56,-18,16
56,-18,16
57,-18,16
57,-18,16
56,-18,16
56,-18,16
57,-18,16
57,-18,16
57,-18,16
56,-18,16
56,-18,16
57,-18,16
57,-17,16
56,-18,16
57,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
56,-18,16
57,-18,16
56,-18,16
57,-18,16
57,-18,16
57,-18,16
56,-19,15
56,-19,15
57,-18,16
56,-18,17
56,-18,17
56,-17,17
56,-17,17
56,-17,17
57,-17,17
56,-18,17
56,-18,16
56,-18,16
56,-18,17
56,-19,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-17,17
56,-17,17
56,-17,17
56,-17,17
56,-18,17
56,-18,16
56,-18,16
56,-19,16
57,-19,16
57,-18,16
56,-18,17
56,-18,17
56,-18,17
57,-18,16
56,-18,16
56,-18,17
56,-18,16
57,-18,17
56,-18,16
56,-19,16
56,-19,16
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-19,17
56,-19,17
56,-18,17
56,-18,18
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-19,17
56,-19,17
56,-19,17
56,-19,17
56,-19,17
56,-18,18
56,-18,18
56,-18,17
56,-19,17
56,-19,17
56,-19,17
56,-19,17
56,-19,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-19,17
55,-19,17
56,-19,17
56,-18,17
57,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-17,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
57,-18,17
57,-17,17
56,-17,17
56,-17,17
56,-17,17
56,-17,17
57,-18,17
56,-18,17
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,17
57,-18,17
56,-18,17
56,-18,18
57,-17,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
57,-18,17
56,-18,17
57,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,18
56,-18,17
56,-18,18
56,-18,18
56,-18,17
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,18
56,-18,18
56,-18,17
56,-18,18
56,-18,18
56,-18,17
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-17,18
56,-18,18
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,18
56,-18,18
55,-18,18
56,-18,18
57,-18,18
56,-18,17
55,-18,18
56,-18,17
57,-17,17
57,-17,17
56,-18,17
55,-18,18
56,-18,17
57,-18,17
56,-18,17
56,-18,17
56,-18,17
57,-18,17
56,-18,17
56,-17,18
56,-17,17
58,-18,17
56,-18,17
56,-18,17
57,-18,17
56,-17,17
56,-18,18
56,-18,18
56,-17,17
56,-18,17
57,-18,17
56,-18,17
56,-18,17
56,-17,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,18
57,-18,17
56,-18,17
56,-18,17
55,-18,18
56,-18,17
56,-17,18
56,-18,17
56,-18,18
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,18
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,17
56,-18,18
56,-18,17
56,-18,17
57,-18,17
57,-19,17
55,-18,18
56,-18,18
58,-18,18
55,-18,17
56,-18,18
56,-18,18
56,-18,18
56,-18,18
55,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-18,18
56,-17,18
57,-18,18
56,-18,19
56,-18,19
56,-18,19
56,-17,19
56,-18,18
54,-17,19
57,-17,19
55,-18,19
56,-17,19
56,-18,19
56,-17,19
56,-17,19
56,-17,19
55,-17,19
55,-18,20
55,-17,19
56,-17,19
56,-17,20
56,-17,19
55,-17,20
56,-17,19
56,-17,19
56,-17,19
56,-17,19
56,-17,19
56,-17,20
56,-17,19
56,-17,19
56,-17,19
55,-17,19
55,-17,20
56,-17,19
56,-17,19
55,-17,20
55,-17,19
55,-17,20
56,-17,20
56,-17,20
55,-17,20
56,-17,20
55,-17,20
56,-17,20
55,-17,20
56,-17,20
55,-17,20
56,-17,20
56,-17,20
56,-16,20
55,-16,20
55,-17,20
56,-16,20
56,-16,20
56,-16,20
55,-17,20
55,-17,20
56,-16,20
55,-16,20
55,-17,20
55,-16,20
56,-17,20
56,-17,20
57,-17,19
50,-17,22
56,-17,19
54,-16,21
56,-18,20
56,-16,20
55,-17,21
55,-17,20
55,-17,20
56,-17,20
55,-17,20
55,-17,20
55,-17,21
55,-17,20
55,-17,21
55,-17,21
55,-16,21
56,-16,21
55,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-18,20
55,-18,19
56,-18,19
56,-19,19
55,-18,19
56,-18,19
56,-18,20
54,-16,20
57,-17,21
54,-16,20
55,-17,21
56,-17,20
55,-17,20
56,-18,19
56,-18,20
56,-18,20
56,-18,19
56,-18,20
55,-18,20
55,-18,20
55,-17,20
56,-16,20
56,-16,20
55,-16,21
55,-16,20
56,-17,20
55,-18,19
55,-18,19
55,-18,20
55,-18,19
55,-18,19
56,-17,20
55,-17,20
55,-17,20
55,-17,20
56,-17,20
47,-16,25
65,-17,19
50,-17,20
55,-19,20
55,-18,20
56,-18,19
56,-18,20
55,-18,20
55,-17,20
55,-16,21
55,-16,21
55,-16,21
55,-16,20
55,-17,20
55,-17,20
55,-18,20
56,-18,20
55,-18,20
55,-18,20
55,-18,20
55,-18,20
55,-17,21
55,-16,21
55,-16,21
55,-16,21
55,-17,20
55,-17,20
55,-18,20
55,-18,19
56,-19,19
56,-19,19
56,-19,19
55,-19,19
55,-18,19
55,-18,20
55,-17,20
55,-17,20
55,-17,20
55,-18,20
55,-18,20
56,-18,19
55,-19,19
56,-19,19
55,-19,19
56,-19,19
55,-19,19
55,-18,19
55,-18,20
52,-17,20
56,-17,20
55,-17,20
56,-18,19
56,-19,19
56,-19,19
55,-19,19
55,-19,19
55,-18,19
55,-18,19
55,-18,20
54,-17,20
56,-17,19
56,-18,19
55,-18,19
55,-18,19
55,-18,19
55,-19,19
56,-18,19
55,-18,20
55,-18,19
54,-17,20
54,-18,20
56,-17,20
55,-18,19
56,-17,19
56,-18,19
55,-18,19
55,-18,19
56,-19,19
56,-18,19
56,-18,19
55,-18,19
55,-17,20
55,-17,20
55,-17,20
56,-17,20
55,-17,19
55,-18,19
56,-18,19
56,-18,19
56,-18,19
55,-18,20
56,-17,20
56,-17,20
55,-17,20
55,-17,20
55,-17,20
56,-17,20
55,-17,20
56,-17,20
55,-17,20
56,-17,20
55,-17,20
56,-17,20
56,-17,20
56,-16,20
55,-16,20
55,-16,20
56,-17,20
55,-17,20
56,-17,20
56,-17,20
55,-17,20
55,-17,20
55,-17,20
56,-16,20
55,-16,21
55,-16,21
55,-16,20
56,-16,20
56,-17,20
55,-17,20
55,-17,20
56,-16,20
56,-16,20
55,-17,20
55,-17,21
55,-16,21
55,-16,21
55,-16,21
55,-17,21
55,-17,21
55,-17,21
55,-17,20
55,-17,21
55,-17,21
56,-17,21
55,-17,21
55,-17,20
55,-17,20
56,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-17,21
55,-17,20
56,-17,20
55,-17,20
55,-17,20
56,-17,20
56,-17,20
55,-17,21
55,-17,21
56,-17,20
56,-17,20
55,-17,20
57,-17,20
55,-17,20
56,-17,20
55,-17,21
55,-17,20
55,-18,21
55,-17,20
55,-17,20
56,-17,20
56,-16,20
56,-17,20
55,-17,20
55,-17,21
55,-17,20
55,-17,21
56,-17,21
56,-17,20
55,-17,21
56,-17,20
55,-17,20
55,-16,21
55,-16,21
54,-17,21
56,-17,20
56,-17,20
54,-18,21
58,-18,21
54,-17,20
56,-17,20
56,-16,21
55,-17,21
55,-16,21
55,-17,21
55,-17,21
56,-17,21
55,-18,20
54,-17,20
56,-17,20
56,-17,20
55,-17,20
56,-17,20
56,-17,20
56,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-17,20
55,-18,20
56,-18,20
55,-17,20
55,-17,20
55,-16,20
56,-17,20
56,-16,20
55,-16,20
55,-17,21
55,-17,21
56,-17,20
55,-18,20
55,-18,20
55,-17,20
55,-17,20
55,-17,21
55,-17,21
55,-16,21
55,-17,21
55,-17,21
55,-17,20
56,-17,20
56,-17,20
56,-17,20
55,-17,21
55,-17,20
54,-16,21
52,-17,21
56,-17,21
56,-17,21
55,-17,21
55,-17,21
56,-17,21
56,-17,20
55,-17,21
55,-17,21
55,-17,20
55,-17,21
56,-17,21
55,-17,21
55,-17,21
55,-17,21
56,-17,21
55,-17,21
55,-17,21
55,-17,21
55,-17,20
55,-17,21
55,-17,20
55,-17,21
55,-17,20
55,-17,20
55,-17,21
55,-17,20
55,-16,21
55,-16,21
55,-17,20
56,-17,20
55,-17,20
56,-17,20
55,-17,20
55,-17,20
56,-17,20
55,-16,21
55,-17,20
55,-16,21
55,-16,21
55,-16,21
55,-16,20
55,-17,20
56,-18,19
56,-18,20
55,-18,20
55,-17,21
56,-16,21
55,-16,21
56,-16,22
54,-16,21
55,-16,20
56,-16,21
55,-17,21
55,-16,21
56,-17,21
56,-16,21
55,-17,21
55,-18,20
55,-18,20
56,-18,20
56,-18,20
56,-17,20
55,-17,21
55,-17,21
55,-16,21
55,-16,22
55,-16,22
55,-16,21
54,-17,21
54,-17,21
55,-17,21
56,-17,20
56,-17,21
56,-18,20
54,-18,21
54,-18,21
55,-17,20
56,-17,20
56,-17,21
55,-17,20
56,-18,20
54,-19,19
55,-18,19
55,-18,19
56,-18,19
56,-18,19
56,-18,19
55,-19,19
55,-19,18
55,-19,18
55,-19,18
55,-19,18
55,-19,17
55,-19,18
56,-19,17
56,-20,16
56,-21,15
55,-21,15
57,-21,14
57,-21,14
57,-20,14
56,-20,15
56,-20,14
55,-20,14
56,-20,13
56,-21,13
56,-20,12
56,-20,12
56,-20,13
57,-21,12
57,-21,11
57,-21,11
57,-22,10
56,-22,10
56,-22,9
57,-22,9
58,-22,9
57,-22,9
57,-22,8
57,-22,8
56,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-23,8
56,-23,7
56,-23,7
57,-22,7
57,-22,7
57,-22,8
56,-23,7
56,-23,7
57,-23,6
57,-23,6
57,-23,5
57,-23,5
57,-23,5
57,-23,5
57,-23,5
57,-22,5
58,-22,5
57,-22,4
57,-23,4
57,-23,3
57,-22,3
57,-23,3
58,-22,3
57,-22,4
57,-22,4
58,-22,4
57,-21,4
57,-22,4
57,-22,4
57,-22,3
57,-22,3
57,-23,4
57,-23,3
56,-22,4
58,-23,3
58,-22,3
57,-22,4
58,-21,3
58,-21,3
56,-23,3
59,-25,2
56,-24,2
56,-24,3
57,-22,5
58,-21,5
58,-21,5
57,-22,5
57,-22,4
56,-22,3
55,-22,2
56,-22,2
59,-21,3
59,-21,3
59,-22,3
57,-24,2
57,-24,1
59,-24,1
59,-23,1
59,-23,1
58,-24,1
55,-24,1
57,-25,2
57,-24,6
58,-24,6
57,-22,9
55,-22,12
54,-22,14
53,-22,16
53,-21,18
54,-20,19
54,-20,18
54,-19,17
55,-18,16
57,-18,15
58,-19,16
56,-20,17
57,-19,18
55,-20,20
50,-20,22
55,-21,19
54,-20,19
58,-20,18
56,-19,17
57,-19,18
56,-20,20
54,-20,20
53,-20,20
54,-19,18
56,-19,18
55,-18,17
57,-19,16
57,-20,18
53,-21,20
50,-22,19
51,-21,18
57,-21,19
56,-21,18
54,-20,18
53,-18,16
57,-17,17
57,-18,17
51,-20,18
51,-22,18
56,-22,15
56,-22,12
57,-23,10
58,-25,6
59,-26,3
60,-26,3
59,-24,4
57,-24,7
56,-23,9
56,-23,9
56,-23,9
56,-23,9
57,-23,10
56,-22,10
56,-21,10
56,-21,12
56,-21,12
57,-22,12
56,-22,13
56,-22,13
55,-21,12
55,-20,14
57,-20,14
59,-21,12
61,-23,12
59,-23,15
55,-18,19
55,-15,19
57,-14,17
57,-15,18
55,-14,19
55,-14,20
58,-15,20
56,-13,19
56,-15,17
59,-14,21
56,-14,20
50,-14,25
41,-16,20
48,-15,19
56,-15,17
56,-15,16
56,-15,15
56,-17,14
57,-20,13
64,-22,9
65,-23,4
64,-24,3
59,-25,5
54,-24,7
53,-23,7
56,-23,7
58,-22,7
58,-22,7
58,-22,7
57,-21,7
57,-21,7
57,-21,7
57,-22,7
57,-21,7
58,-22,7
57,-22,7
56,-22,7
57,-22,7
57,-22,7
57,-21,7
58,-21,7
58,-21,7
57,-21,6
58,-22,6
57,-22,5
57,-22,6
58,-21,6
57,-21,7
58,-20,8
58,-20,8
57,-21,7
57,-21,7
57,-21,7
59,-21,6
55,-21,8
58,-21,7
56,-21,6
57,-22,7
57,-22,7
56,-21,7
56,-21,7
58,-21,8
57,-21,8
57,-21,8
57,-21,7
57,-21,6
57,-22,7
57,-22,6
57,-22,6
57,-22,6
57,-21,7
57,-21,7
57,-21,7
58,-21,7
58,-21,6
57,-21,6
56,-22,7
56,-22,6
57,-22,6
57,-22,6
57,-22,6
58,-22,6
57,-22,6
58,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
57,-22,6
58,-21,6
57,-21,6
57,-22,6
57,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-22,6
58,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-21,6
58,-21,6
57,-21,6
58,-21,6
57,-21,6
57,-21,6
58,-21,6
57,-21,6
57,-21,6
58,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-21,6
58,-21,5
58,-21,6
57,-21,6
57,-21,6
57,-21,6
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
58,-21,6
57,-21,7
57,-21,7
57,-21,6
58,-21,7
58,-21,7
57,-21,7
57,-21,7
58,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-22,7
57,-21,7
57,-22,7
58,-21,7
57,-21,7
57,-21,7
57,-21,7
58,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
58,-21,7
58,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
58,-21,7
58,-21,7
58,-21,7
57,-21,7
58,-20,7
58,-21,7
57,-20,7
57,-21,7
58,-20,7
58,-20,7
58,-21,7
57,-20,8
58,-21,7
57,-21,8
57,-21,7
57,-21,7
58,-21,8
58,-21,7
57,-21,8
58,-21,8
58,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
58,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,9
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,9
57,-21,8
57,-21,8
57,-21,8
57,-21,9
57,-21,9
57,-20,9
57,-21,9
57,-20,9
57,-20,9
57,-21,9
57,-21,9
57,-20,9
57,-20,9
57,-20,9
57,-21,9
57,-20,9
57,-20,9
57,-20,9
57,-21,9
58,-20,9
57,-21,9
57,-21,9
57,-21,9
58,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
59,-20,7
51,-20,12
62,-21,7
56,-21,9
56,-21,9
57,-21,9
57,-21,9
58,-21,8
58,-21,9
57,-21,9
57,-21,9
58,-21,8
56,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,8
57,-21,9
57,-21,9
57,-21,9
57,-21,8
57,-21,9
57,-21,8
56,-21,9
58,-21,8
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
56,-21,9
57,-21,9
57,-21,9
56,-21,9
57,-21,9
56,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
59,-21,7
59,-21,9
58,-21,8
56,-21,10
55,-21,10
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,9
57,-21,8
57,-21,9
57,-21,9
57,-20,9
57,-21,9
57,-20,8
57,-21,9
57,-20,8
57,-20,9
57,-21,8
57,-20,9
57,-20,8
57,-21,9
57,-20,8
58,-20,8
58,-21,8
57,-21,9
58,-20,8
57,-20,8
58,-20,8
57,-20,8
57,-20,9
58,-21,8
57,-21,8
57,-20,8
58,-21,8
57,-21,9
57,-21,8
58,-21,8
58,-21,8
57,-21,8
57,-21,8
58,-21,6
50,-22,11
60,-21,7
58,-21,8
56,-21,8
57,-21,8
56,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
58,-21,7
56,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
57,-21,8
58,-21,8
56,-21,8
58,-21,8
57,-21,8
57,-21,8
57,-21,8
58,-21,7
57,-21,8
57,-21,8
57,-21,7
58,-21,8
58,-20,8
57,-21,7
56,-21,8
58,-20,7
58,-21,7
56,-21,8
57,-20,7
58,-20,8
58,-20,7
58,-21,7
57,-20,7
58,-21,7
57,-21,7
57,-21,7
58,-21,7
58,-20,7
57,-20,8
58,-20,7
58,-20,7
58,-20,9
50,-20,11
62,-20,7
56,-20,8
58,-20,8
58,-20,8
57,-20,8
57,-21,7
58,-21,7
58,-21,7
58,-21,7
57,-21,7
57,-20,8
57,-20,7
57,-20,8
57,-21,7
57,-20,7
58,-21,7
58,-21,7
57,-21,7
57,-21,7
58,-21,7
57,-21,7
58,-20,7
58,-21,7
58,-21,7
58,-21,6
57,-21,6
58,-20,7
58,-21,6
57,-20,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
57,-21,6
58,-21,6
58,-21,7
58,-21,6
57,-21,6
57,-21,7
57,-21,6
58,-21,6
57,-21,6
57,-21,7
58,-21,5
55,-21,7
59,-21,5
57,-21,7
54,-22,7
57,-22,6
58,-21,6
57,-21,6
57,-21,6
55,-21,6
61,-22,4
57,-21,5
57,-22,6
59,-22,4
58,-22,5
57,-21,5
57,-21,5
57,-21,5
58,-22,5
57,-21,5
58,-21,5
57,-21,5
57,-21,5
57,-21,5
58,-22,5
58,-21,5
57,-21,5
63,-22,1
52,-22,10
63,-22,4
57,-21,6
56,-21,6
58,-22,5
57,-21,6
57,-22,6
57,-21,6
57,-21,6
57,-21,6
58,-21,6
57,-21,6
57,-21,7
57,-21,6
58,-22,6
57,-22,6
57,-21,6
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-22,7
58,-21,6
57,-22,7
58,-21,6
57,-22,7
57,-22,7
57,-22,6
57,-22,6
57,-22,6
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-22,7
57,-22,7
58,-22,6
57,-22,7
57,-22,7
57,-22,6
57,-22,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
58,-21,7
57,-21,7
57,-22,6
57,-22,6
57,-22,6
57,-22,7
57,-22,7
57,-22,7
57,-21,7
57,-21,8
57,-20,8
57,-20,8
57,-20,8
57,-21,8
57,-21,8
57,-21,7
58,-22,7
57,-22,7
57,-22,7
56,-22,7
57,-22,7
57,-22,8
57,-21,8
57,-21,8
57,-20,9
57,-20,8
57,-21,8
57,-21,7
58,-22,7
58,-22,6
58,-22,6
59,-22,6
57,-22,7
57,-21,7
57,-21,7
57,-21,7
57,-21,7
57,-21,8
