32,2,53
35,2,56
36,2,57
28,4,57
19,3,60
22,7,58
11,8,56
9,9,57
5,9,59
3,9,61
3,10,61
4,10,60
8,8,60
10,7,60
17,6,61
18,5,61
16,6,60
17,6,59
18,6,60
16,5,60
14,4,61
13,4,61
13,5,60
14,5,60
13,5,60
14,4,61
13,4,60
13,4,61
14,4,60
13,4,60
14,4,60
13,4,61
14,3,61
14,3,61
10,3,60
10,4,60
12,4,60
12,3,61
14,2,62
14,2,61
13,3,61
13,3,60
13,4,60
12,4,60
12,3,60
13,3,61
13,3,61
12,3,61
13,3,60
13,3,60
13,3,61
12,3,61
13,3,61
13,3,60
13,3,61
12,3,61
11,3,60
6,3,58
7,3,58
17,3,60
25,-1,62
25,-2,62
25,-1,58
24,-1,58
17,0,56
21,-1,63
18,-1,60
17,2,65
9,6,56
7,8,52
6,10,52
23,9,57
31,9,57
42,6,57
51,4,55
49,6,57
27,7,48
17,7,44
13,4,53
15,2,60
20,0,62
36,1,65
9,5,52
16,12,51
44,9,54
15,12,53
20,12,55
22,8,57
18,9,62
20,14,70
14,0,27
38,7,27
49,3,73
13,0,56
23,4,56
24,2,52
24,1,61
19,-1,65
12,-3,61
9,-1,58
10,-1,59
16,-1,62
17,-1,60
15,1,58
15,0,60
15,-2,61
11,-1,61
8,-2,60
9,-2,61
12,-1,60
15,-1,61
14,-1,61
12,-2,61
12,-2,61
12,-2,60
14,-1,61
14,-1,61
13,-1,60
13,-1,61
13,-1,61
13,-1,60
13,-1,61
13,-1,61
14,-1,60
14,-1,61
14,-1,61
13,-2,60
14,-1,61
14,-1,61
14,-1,61
14,-1,61
12,-2,61
10,-1,61
9,-2,61
10,-2,61
10,-2,61
9,-2,59
8,-6,56
18,-3,67
12,6,71
-10,-3,66
-7,3,61
1,15,59
7,16,48
17,16,48
27,14,59
28,12,55
35,11,55
44,12,57
30,13,55
25,13,52
22,13,54
17,12,55
18,12,58
18,12,61
17,13,58
18,13,57
18,14,57
18,14,56
20,14,58
18,14,60
17,14,60
15,15,56
17,15,56
17,15,56
20,15,57
20,14,59
19,14,58
17,14,57
17,14,57
17,14,58
18,14,59
18,14,59
17,14,58
18,14,57
18,14,58
18,14,58
17,14,58
17,14,58
17,14,58
18,14,58
17,14,58
18,13,58
18,14,58
17,14,58
17,14,58
17,14,58
17,14,58
17,14,58
17,14,58
18,14,58
18,14,58
17,14,58
17,14,58
17,14,58
17,13,58
18,14,58
17,14,58
17,14,58
17,14,58
17,13,58
18,14,58
17,13,58
17,13,58
17,14,58
17,13,58
17,14,59
18,14,59
17,14,58
16,14,58
17,12,57
18,12,60
19,12,60
17,13,58
16,12,57
17,13,58
16,12,58
17,12,59
17,12,59
17,12,59
17,13,59
17,13,58
17,12,58
17,12,59
17,12,58
16,13,59
17,12,59
17,13,59
16,12,58
16,13,58
17,12,59
17,12,58
17,12,59
17,13,58
17,13,58
17,12,59
17,12,59
17,13,58
17,12,58
17,13,59
16,12,58
16,12,58
17,13,59
17,12,58
16,12,58
17,13,58
17,12,59
17,12,59
17,13,59
16,12,58
16,12,58
17,12,59
17,12,59
16,12,59
16,12,58
17,12,59
17,12,60
17,12,59
16,12,58
16,12,58
16,13,59
17,12,59
16,13,59
16,12,58
16,13,59
17,13,59
16,13,59
16,12,58
16,12,58
17,13,60
16,12,59
16,12,58
17,12,59
17,12,59
16,12,59
16,12,58
16,12,59
17,12,60
16,12,58
16,13,59
16,12,58
16,12,58
17,12,58
14,11,60
18,13,61
15,12,57
16,12,59
17,12,59
17,12,59
16,25,53
10,7,51
15,12,62
16,11,61
14,12,59
15,12,58
15,12,58
17,12,59
16,12,59
16,12,58
15,12,59
16,12,59
17,12,59
16,12,60
15,13,57
16,13,57
16,12,59
15,12,60
15,12,60
16,12,59
15,12,60
16,12,59
15,12,58
15,12,59
15,12,59
15,12,59
15,12,59
15,12,59
16,12,58
16,12,58
17,13,60
15,12,59
16,11,59
16,12,59
15,12,59
15,11,59
16,12,59
16,12,58
16,12,59
17,12,59
16,11,59
16,12,59
17,11,58
17,11,59
16,11,60
16,11,59
16,11,59
16,11,59
16,12,59
16,11,58
15,11,58
16,11,58
17,11,60
16,11,59
16,11,59
16,11,58
17,11,58
17,12,59
17,12,59
17,12,59
16,11,58
16,11,59
16,10,60
18,11,59
18,11,58
18,11,59
18,11,59
17,11,58
17,11,58
18,11,59
17,11,59
18,11,59
19,11,59
18,11,58
18,10,58
19,10,58
19,9,59
17,11,59
19,9,59
21,9,59
21,11,58
19,10,58
16,11,57
24,12,57
13,9,59
12,9,58
19,8,62
16,10,60
15,9,57
19,10,59
21,9,58
20,10,58
19,9,57
17,9,58
18,9,61
14,7,58
16,8,59
18,7,60
17,8,58
20,8,59
19,8,59
19,8,58
18,9,58
18,9,60
15,8,58
20,7,63
18,7,62
16,8,59
18,9,55
17,7,52
22,7,56
20,6,59
26,2,60
28,2,61
16,2,56
18,2,57
24,-1,63
7,2,55
14,-1,53
21,4,51
38,4,48
39,4,44
50,4,42
48,6,35
51,5,32
57,6,30
54,6,23
55,7,24
59,8,25
58,7,24
58,6,19
60,7,18
60,7,17
62,7,13
59,7,12
59,8,11
62,8,9
63,8,7
64,8,5
67,7,7
70,6,13
59,2,19
50,6,26
33,10,20
71,2,39
44,4,33
41,1,36
40,0,46
27,-1,53
21,-3,54
19,-4,58
22,-3,56
26,-2,54
31,0,53
34,1,53
33,1,53
32,0,53
31,0,54
29,-1,54
28,-1,54
29,0,54
31,0,54
31,0,53
30,-1,54
30,-1,54
29,-1,54
29,-1,54
30,-1,54
30,-1,54
30,-1,53
30,-1,54
30,-1,54
29,-1,54
30,-1,54
30,-1,54
29,-1,54
29,-1,54
30,-1,54
30,-1,54
29,-1,54
29,-1,54
29,-1,54
29,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
29,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
29,-1,54
30,-1,54
29,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
29,-1,54
30,-1,54
30,-1,54
30,-1,54
29,-2,54
30,-1,54
29,-1,54
30,-1,54
30,-2,54
30,-1,54
30,-1,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-1,54
29,-2,53
30,-1,54
30,-1,54
30,-1,54
29,-1,53
30,-1,54
30,-2,53
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-2,54
30,-1,54
30,-1,54
30,-1,54
30,-2,54
30,-1,54
30,-2,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
30,-1,54
29,-2,54
29,-2,54
29,-1,54
30,-2,54
30,-1,54
29,-2,54
29,-2,54
30,-1,55
30,-1,54
30,-2,54
30,-1,54
30,-1,54
29,-2,54
30,-2,54
30,-1,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-1,54
30,-2,54
30,-2,54
30,-2,54
29,-2,54
29,-1,54
30,-2,54
30,-2,54
29,-2,54
30,-2,54
30,-2,54
29,-2,54
29,-1,54
31,-2,56
29,-2,54
28,-2,53
32,-1,55
30,-2,55
28,-2,54
30,-2,54
30,-2,55
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
30,-1,55
29,-2,54
29,-2,54
29,-2,55
29,-2,54
29,-2,54
29,-2,54
29,-2,55
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
28,-2,54
28,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,55
28,-2,54
29,-2,55
29,-2,54
29,-2,54
29,-2,54
29,-2,55
29,-2,54
29,-2,55
28,-2,54
29,-2,54
29,-2,54
28,-2,55
29,-2,54
29,-2,55
29,-2,55
28,-2,54
29,-2,55
29,-2,54
29,-2,55
29,-2,55
28,-2,55
29,-2,55
28,-2,54
29,-2,55
29,-2,54
29,-2,54
29,-2,55
30,-2,54
28,-2,55
28,-3,55
28,-3,54
29,-2,54
29,-3,55
28,-2,55
29,-3,53
30,-1,55
28,-1,56
30,-3,58
21,-3,56
19,-3,56
25,-3,55
31,-1,56
31,-2,55
27,-1,55
25,-2,55
25,-3,56
25,-3,56
26,-3,56
27,-2,55
30,-1,55
30,-1,54
31,-1,54
31,-2,54
30,-1,55
28,-2,54
28,-2,54
29,-2,54
30,-1,54
30,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,54
29,-2,55
28,-2,54
29,-2,55
30,-1,54
30,-1,54
30,-1,54
29,-2,54
29,-2,54
29,-2,54
29,-2,55
29,-2,54
28,-2,54
29,-2,55
29,-2,55
29,-2,55
28,-2,54
29,-2,55
29,-2,54
29,-2,55
29,-2,55
28,-2,55
29,-2,55
29,-2,55
28,-2,54
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,54
28,-2,55
29,-2,55
28,-2,55
28,-2,54
29,-2,55
29,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
29,-2,55
29,-2,54
29,-2,54
29,-2,55
29,-2,55
29,-2,54
29,-2,54
29,-2,55
28,-2,54
28,-2,54
29,-2,55
29,-2,54
29,-2,55
29,-2,54
29,-2,55
29,-2,55
29,-2,54
28,-2,55
28,-3,54
29,-1,55
30,-1,55
28,-2,53
31,0,55
33,2,55
29,-2,54
28,-4,55
27,-3,54
27,-1,55
28,-2,55
29,-2,54
30,-3,54
30,-2,54
29,-2,54
29,-2,54
30,-2,55
29,-3,55
28,-1,55
29,0,55
28,1,54
30,-1,54
31,-4,54
29,-2,55
27,-2,56
25,-2,56
26,-3,56
29,-2,55
28,-2,54
29,-3,53
31,-2,54
30,-1,55
27,-2,55
26,-3,55
27,-3,56
27,-3,55
29,-1,55
29,-2,54
29,-3,54
29,-3,55
28,-2,55
27,-2,55
28,-2,55
28,-3,55
28,-2,55
28,-2,54
28,-2,55
29,-2,55
27,-3,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
27,-3,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,54
28,-2,55
28,-2,55
28,-3,55
28,-2,55
28,-2,54
29,-2,55
28,-2,55
28,-2,54
29,-2,55
29,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-2,54
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
27,-2,54
28,-3,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
29,-2,55
29,-2,55
27,-2,55
29,-2,55
28,-2,55
28,-2,55
28,-2,54
28,-2,55
29,-2,55
29,-2,55
28,-2,54
28,-2,55
28,-2,54
28,-2,55
28,-2,55
28,-2,55
29,-2,54
28,-2,55
28,-2,55
28,-2,54
29,-2,55
29,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,54
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,54
28,-2,55
28,-2,55
28,-2,55
28,-3,55
28,-2,54
29,-2,55
28,-2,54
29,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-2,55
29,-2,55
28,-2,54
28,-2,54
28,-2,55
29,-2,54
28,-2,55
28,-2,54
28,-2,54
29,-2,55
28,-2,54
28,-2,54
29,-2,56
28,-2,55
27,-2,54
28,-2,55
29,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-3,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-3,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-3,55
28,-2,55
28,-2,55
28,-3,55
28,-2,55
28,-3,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-3,55
28,-3,55
28,-3,55
28,-2,55
28,-3,55
27,-3,55
27,-3,55
28,-3,55
27,-3,55
28,-3,55
27,-3,55
28,-3,55
27,-3,55
28,-3,55
28,-3,55
28,-3,55
27,-3,55
28,-3,55
27,-3,55
28,-3,55
28,-3,55
27,-3,55
28,-3,55
28,-2,55
28,-3,56
27,-3,55
27,-3,55
27,-3,55
28,-3,55
27,-3,55
27,-3,55
28,-3,55
28,-3,55
27,-2,55
27,-3,55
28,-3,55
27,-3,55
27,-2,55
28,-3,55
27,-3,55
27,-3,55
27,-3,55
27,-2,55
27,-3,55
28,-3,55
27,-2,55
28,-3,56
28,-3,56
26,-3,55
27,-3,55
29,-2,56
28,-3,56
26,-3,55
28,-3,55
28,-2,56
27,-3,55
27,-2,55
27,-3,55
27,-2,56
26,-3,55
27,-3,56
27,-3,55
27,-3,55
27,-3,56
27,-3,55
27,-3,55
27,-3,55
27,-3,56
27,-3,56
27,-3,55
27,-3,55
27,-3,56
26,-3,55
27,-3,55
27,-3,56
27,-2,56
26,-3,55
28,-3,56
27,-3,56
27,-3,56
26,-3,55
27,-3,56
27,-2,56
26,-3,55
27,-3,55
27,-3,55
27,-3,55
27,-3,55
27,-3,56
27,-2,55
27,-2,55
27,-3,55
27,-3,55
27,-3,56
26,-3,55
27,-3,56
27,-3,55
27,-3,55
27,-3,55
27,-3,56
27,-3,56
27,-3,55
27,-3,55
27,-3,55
27,-3,56
27,-3,56
26,-3,56
27,-3,56
27,-3,55
27,-3,56
27,-3,55
27,-3,56
27,-3,56
26,-3,56
27,-3,55
27,-3,56
27,-3,56
26,-3,56
26,-3,55
27,-3,56
26,-3,56
26,-3,56
26,-3,56
27,-3,56
26,-3,55
26,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
27,-3,56
26,-3,56
26,-3,55
27,-3,56
26,-3,56
27,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,55
27,-3,56
26,-3,56
27,-3,56
26,-3,56
27,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,55
26,-3,55
27,-3,56
27,-3,56
26,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,55
27,-3,56
27,-3,56
27,-3,55
27,-3,56
26,-3,56
27,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,56
26,-3,55
26,-3,56
27,-3,56
27,-3,56
27,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,55
27,-3,55
26,-3,56
27,-3,56
27,-3,56
27,-3,55
27,-3,56
26,-3,56
26,-3,56
27,-3,56
27,-3,55
26,-3,55
26,-3,56
25,-4,56
25,-3,56
27,-3,56
27,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
25,-3,56
26,-3,56
27,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
26,-3,56
26,-3,56
26,-3,56
25,-3,57
26,-3,56
26,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
26,-3,56
25,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
25,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,56
26,-3,55
26,-3,56
26,-3,56
25,-4,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,57
26,-3,56
26,-3,56
26,-4,56
26,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,57
25,-3,57
25,-3,57
25,-3,56
25,-3,56
25,-3,56
24,-3,56
24,-4,56
25,-4,56
24,-3,56
24,-3,57
24,-4,56
25,-3,56
25,-3,56
25,-3,57
24,-4,57
25,-4,57
25,-3,56
25,-3,56
25,-3,56
24,-3,56
25,-4,56
25,-4,56
25,-3,56
24,-3,56
25,-3,56
25,-3,57
25,-3,57
25,-3,56
25,-3,56
24,-4,56
24,-3,56
25,-3,56
25,-3,56
24,-3,56
25,-3,57
25,-4,57
25,-4,57
24,-4,56
24,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,57
25,-3,56
25,-3,56
25,-3,56
25,-4,57
25,-3,56
25,-4,56
24,-4,56
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,56
24,-3,56
25,-3,56
24,-4,57
25,-3,56
25,-4,57
25,-4,56
25,-3,56
25,-3,57
24,-4,56
24,-4,57
24,-3,56
25,-3,57
24,-4,57
24,-3,56
25,-4,57
25,-3,56
25,-3,57
25,-3,56
24,-4,57
24,-3,57
25,-4,56
25,-3,57
25,-3,56
24,-4,57
24,-4,57
24,-4,57
25,-3,56
24,-3,56
25,-3,57
24,-4,56
25,-3,57
25,-4,57
25,-4,57
25,-3,56
24,-3,56
24,-4,57
25,-3,56
25,-3,56
25,-4,56
25,-4,57
24,-3,57
25,-3,56
24,-3,56
24,-3,57
24,-4,57
24,-4,57
24,-4,56
25,-3,56
25,-3,56
25,-4,57
24,-3,57
25,-4,56
25,-4,57
25,-4,56
25,-4,57
24,-3,56
25,-3,57
25,-4,57
24,-4,57
24,-3,57
25,-3,56
25,-3,56
24,-4,56
24,-4,57
25,-3,57
24,-3,57
24,-3,56
24,-4,57
25,-4,56
25,-3,56
25,-3,56
25,-4,57
24,-3,56
25,-3,57
25,-4,56
25,-4,57
25,-3,56
25,-3,57
24,-3,56
25,-4,56
25,-3,57
25,-3,56
25,-3,56
25,-3,56
25,-3,56
24,-4,57
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-4,57
25,-4,57
24,-3,57
25,-3,56
24,-4,56
24,-3,57
24,-3,56
25,-3,57
25,-4,56
24,-4,56
25,-4,57
24,-4,57
25,-3,57
25,-4,56
25,-3,56
25,-3,57
25,-4,57
25,-3,57
25,-4,56
25,-4,56
25,-3,57
25,-4,57
24,-3,57
25,-4,57
25,-3,56
25,-4,57
24,-3,56
25,-3,57
25,-3,56
25,-4,56
24,-4,56
25,-3,56
25,-4,57
24,-4,56
25,-3,57
25,-4,56
24,-4,57
24,-3,56
25,-4,57
25,-3,56
24,-3,57
25,-3,56
25,-4,57
24,-3,56
24,-4,56
25,-3,57
25,-3,57
24,-4,56
24,-4,57
24,-3,56
24,-4,57
25,-3,56
25,-4,56
24,-3,57
24,-3,57
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,57
25,-4,57
24,-3,56
25,-3,56
26,-4,56
25,-4,56
24,-4,57
24,-3,57
24,-3,56
25,-3,56
25,-3,57
24,-4,57
24,-4,57
25,-3,57
25,-3,56
25,-3,56
24,-4,56
23,-4,57
24,-3,56
25,-3,56
25,-4,57
23,-4,57
24,-3,57
25,-3,56
26,-4,56
24,-3,56
24,-3,57
24,-4,57
24,-4,56
25,-3,56
24,-4,56
24,-4,56
24,-3,57
24,-3,56
25,-3,56
25,-3,57
25,-4,56
25,-4,56
25,-4,56
23,-3,57
24,-3,57
26,-3,56
25,-3,56
25,-3,57
24,-5,56
23,-5,55
25,-1,57
27,-3,56
25,-5,57
20,-5,56
21,-3,58
24,-2,57
26,-4,57
25,-5,56
23,-4,57
24,-3,57
24,-3,56
25,-4,56
25,-3,56
25,-3,56
24,-4,56
25,-3,56
26,-3,56
25,-4,56
24,-3,57
23,-4,57
25,-3,57
25,-4,56
25,-3,56
25,-4,57
26,-4,57
23,-4,56
25,-3,56
26,-3,56
25,-3,56
24,-4,57
24,-4,56
25,-3,57
25,-3,56
25,-3,57
25,-3,57
25,-3,56
25,-4,57
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,57
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-4,56
25,-3,56
25,-4,57
25,-3,56
25,-3,56
25,-3,56
25,-3,57
24,-3,57
25,-4,56
25,-3,56
26,-3,56
27,-3,56
26,-4,56
25,-4,56
26,-3,56
26,-3,57
26,-4,55
26,-3,56
25,-3,56
25,-3,56
25,-4,57
24,-4,56
25,-3,57
25,-4,57
24,-3,56
25,-3,56
25,-3,56
24,-3,56
25,-3,57
24,-4,56
25,-3,56
25,-4,57
25,-3,56
25,-4,56
25,-4,56
25,-3,57
25,-3,57
25,-4,56
25,-3,57
24,-4,57
24,-4,57
24,-3,57
25,-4,56
25,-4,56
25,-3,57
24,-4,57
24,-4,56
24,-3,57
25,-3,56
24,-4,56
23,-4,56
24,-3,58
25,-3,57
26,-4,56
24,-5,57
23,-4,57
24,-3,57
25,-3,56
26,-4,56
25,-3,56
23,-4,57
24,-4,57
26,-3,56
27,-3,56
26,-3,56
25,-4,56
25,-4,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
25,-3,57
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,57
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-4,57
24,-3,57
25,-3,56
25,-4,56
24,-4,56
24,-4,57
23,-4,57
24,-3,57
25,-4,56
25,-3,57
24,-4,57
24,-4,57
24,-4,57
25,-3,56
25,-3,56
24,-3,57
24,-3,57
24,-4,56
25,-3,56
25,-4,57
24,-4,57
24,-3,57
24,-4,56
25,-4,56
24,-4,56
25,-4,57
25,-4,57
24,-4,57
25,-3,57
25,-4,56
25,-3,56
24,-4,56
25,-3,57
24,-3,56
25,-4,57
24,-3,57
25,-4,57
24,-4,56
24,-3,57
24,-4,57
24,-4,57
24,-3,56
25,-4,57
24,-4,57
24,-4,56
24,-3,56
25,-4,56
24,-3,56
24,-3,57
25,-3,56
24,-3,57
25,-4,56
24,-3,56
24,-4,57
24,-4,57
25,-3,57
24,-4,56
24,-4,57
25,-3,57
25,-4,57
24,-4,57
25,-4,56
25,-3,57
25,-4,57
25,-3,56
24,-3,57
25,-3,56
25,-4,56
24,-4,57
25,-4,56
25,-4,57
24,-4,57
24,-3,56
25,-3,57
24,-3,56
24,-4,56
24,-3,56
24,-3,57
25,-4,57
25,-4,57
25,-3,57
24,-4,57
25,-4,56
25,-4,56
24,-3,57
25,-4,57
24,-4,57
24,-4,56
24,-4,57
24,-3,56
24,-4,57
24,-4,56
24,-3,56
24,-4,57
24,-4,56
24,-3,57
25,-4,57
24,-4,56
24,-4,57
24,-4,57
24,-4,56
24,-4,57
24,-3,57
25,-3,56
25,-3,56
25,-3,56
25,-3,57
25,-4,56
25,-4,57
25,-3,56
25,-4,57
24,-3,56
25,-4,57
24,-3,56
24,-3,56
25,-3,56
25,-4,56
25,-3,57
25,-3,56
25,-3,56
25,-4,57
25,-3,57
24,-4,56
25,-3,56
25,-4,56
25,-4,57
25,-4,57
25,-4,57
25,-3,56
25,-3,56
25,-3,56
24,-4,56
24,-4,57
24,-3,56
24,-3,56
25,-4,56
25,-3,56
24,-4,57
24,-3,57
25,-3,56
25,-3,57
24,-3,57
24,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,57
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-4,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,57
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
26,-3,56
25,-3,57
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,57
25,-4,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
24,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,57
24,-3,56
25,-4,56
25,-3,56
25,-3,56
24,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,57
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,57
25,-3,56
26,-3,56
26,-3,56
25,-4,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
26,-4,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
26,-4,56
25,-3,56
25,-3,56
26,-3,56
26,-4,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
26,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-4,56
25,-3,56
26,-3,57
25,-4,56
25,-3,56
26,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
26,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-4,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
25,-3,56
24,-3,56
24,-4,56
25,-3,57
25,-3,57
24,-4,57
