Time,Elapsed_Time,Measurement,TouchTag
16:42:55.250000,1.2610370000000002,,4
16:42:55.500000,1.2559129999999998,,1
16:42:55.750000,1.254632,,2
16:42:56,1.254632,,3
16:42:56.250000,1.2571940000000001,,4
16:42:56.500000,1.25335,,1
16:42:56.750000,1.252069,,3
16:42:57,1.252069,,1
16:42:57.250000,1.252069,,2
16:42:57.500000,1.252069,,3
16:42:57.750000,1.250788,,4
16:42:58,1.250788,,1
16:42:58.250000,1.248226,,3
16:42:58.500000,1.248226,,4
16:42:58.750000,1.246945,,1
16:42:59,1.248226,,2
16:42:59.250000,1.244383,,3
16:42:59.500000,1.244383,,4
16:42:59.750000,1.2418209999999998,,1
16:43:00,1.2405389999999998,,0
16:43:00.250000,1.2418209999999998,,0
16:43:00.500000,1.2418209999999998,,0
16:43:00.750000,1.2431020000000002,,0
16:43:01,1.2431020000000002,,0
16:43:01.250000,1.2431020000000002,,0
16:43:01.500000,1.2418209999999998,,0
16:43:01.750000,1.2431020000000002,,0
16:43:02,1.2431020000000002,,0
16:43:02.250000,1.239258,,0
16:43:02.500000,1.236696,,0
16:43:02.750000,1.235415,,0
16:43:03,1.231572,,0
16:43:03.250000,1.22901,,0
16:43:03.500000,1.234134,,0
16:43:03.750000,1.235415,,0
16:43:04,1.234134,,0
16:43:04.250000,1.234134,,0
16:43:04.500000,1.2277280000000002,,0
16:43:04.750000,1.236696,,0
16:43:05,1.239258,,0
16:43:05.250000,1.236696,,0
16:43:05.500000,1.231572,,0
16:43:05.750000,1.237977,,0
16:43:06,1.2456639999999999,,0
16:43:06.250000,1.252069,,0
16:43:06.500000,1.25335,,0
16:43:06.750000,1.266161,,0
16:43:07,1.262318,,0
16:43:07.250000,1.2571940000000001,,0
16:43:07.500000,1.2597559999999999,,0
16:43:07.750000,1.26488,,0
16:43:08,1.258475,,0
16:43:08.250000,1.249507,,0
16:43:08.500000,1.246945,,0
16:43:08.750000,1.249507,,0
16:43:09,1.250788,,0
16:43:09.250000,1.2559129999999998,,0
16:43:09.500000,1.254632,,0
16:43:09.750000,1.2571940000000001,,0
16:43:10,1.2610370000000002,,0
16:43:10.250000,1.26488,,0
16:43:10.500000,1.263599,,0
16:43:10.750000,1.267443,,0
16:43:11,1.268724,,0
16:43:11.250000,1.268724,,0
16:43:11.500000,1.268724,,0
16:43:11.750000,1.266161,,0
16:43:12,1.266161,,0
16:43:12.250000,1.263599,,0
16:43:12.500000,1.263599,,0
16:43:12.750000,1.266161,,0
16:43:13,1.262318,,0
16:43:13.250000,1.2610370000000002,,0
16:43:13.500000,1.262318,,0
16:43:13.750000,1.2610370000000002,,0
16:43:14,1.2597559999999999,,0
16:43:14.250000,1.262318,,0
16:43:14.500000,1.263599,,0
16:43:14.750000,1.2610370000000002,,0
16:43:15,1.2597559999999999,,0
16:43:15.250000,1.2597559999999999,,0
16:43:15.500000,1.258475,,0
16:43:15.750000,1.2571940000000001,,0
16:43:16,1.258475,,0
16:43:16.250000,1.2559129999999998,,0
16:43:16.500000,1.2571940000000001,,0
16:43:16.750000,1.2559129999999998,,0
16:43:17,1.2571940000000001,,0
16:43:17.250000,1.2597559999999999,,0
16:43:17.500000,1.2559129999999998,,2
16:43:17.750000,1.2559129999999998,,3
16:43:18,1.254632,,4
16:43:18.250000,1.2559129999999998,,1
16:43:18.500000,1.254632,,2
16:43:18.750000,1.254632,,3
16:43:19,1.2559129999999998,,4
16:43:19.250000,1.25335,,1
16:43:19.500000,1.252069,,3
16:43:19.750000,1.25335,,4
16:43:20,1.250788,,1
16:43:20.250000,1.252069,,2
16:43:20.500000,1.252069,,1
16:43:20.750000,1.250788,,2
16:43:21,1.249507,,3
16:43:21.250000,1.249507,,4
16:43:21.500000,1.246945,,1
16:43:21.750000,1.246945,,2
16:43:22,1.2456639999999999,,3
16:43:22.250000,1.246945,,4
16:43:22.500000,1.2456639999999999,,1
16:43:22.750000,1.2456639999999999,,3
16:43:23,1.2456639999999999,,4
16:43:23.250000,1.246945,,1
16:43:23.500000,1.2456639999999999,,3
16:43:23.750000,1.2418209999999998,,4
16:43:24,1.2431020000000002,,1
16:43:24.250000,1.2431020000000002,,3
16:43:24.500000,1.2456639999999999,,4
16:43:24.750000,1.2418209999999998,,1
16:43:25,1.2418209999999998,,3
16:43:25.250000,1.239258,,1
16:43:25.500000,1.236696,,2
16:43:25.750000,1.2418209999999998,,3
16:43:26,1.2456639999999999,,4
16:43:26.250000,1.2456639999999999,,1
16:43:26.500000,1.244383,,3
16:43:26.750000,1.244383,,4
16:43:27,1.250788,,1
16:43:27.250000,1.252069,,3
16:43:27.500000,1.249507,,4
16:43:27.750000,1.250788,,1
16:43:28,1.250788,,3
16:43:28.250000,1.248226,,4
16:43:28.500000,1.246945,,1
16:43:28.750000,1.2456639999999999,,2
16:43:29,1.232853,,3
16:43:29.250000,1.188014,,1
16:43:29.500000,1.147019,,2
16:43:29.750000,1.149581,,3
16:43:30,1.166236,,4
16:43:30.250000,1.18289,,1
16:43:30.500000,1.262318,,3
16:43:30.750000,1.314843,,4
16:43:31,1.3135620000000001,,1
16:43:31.250000,1.325092,,2
16:43:31.500000,1.3314979999999998,,4
16:43:31.750000,1.328935,,1
16:43:32,1.3327790000000002,,3
16:43:32.250000,1.319968,,4
16:43:32.500000,1.319968,,1
16:43:32.750000,1.323811,,3
16:43:33,1.32253,,4
16:43:33.250000,1.328935,,1
16:43:33.500000,1.328935,,2
16:43:33.750000,1.3276540000000001,,3
16:43:34,1.321249,,4
16:43:34.250000,1.3135620000000001,,1
16:43:34.500000,1.311,,2
16:43:34.750000,1.3045950000000002,,1
16:43:35,1.298189,,2
16:43:35.250000,1.294346,,3
16:43:35.500000,1.289221,,4
16:43:35.750000,1.286659,,1
16:43:36,1.284097,,3
16:43:36.250000,1.280254,,4
16:43:36.500000,1.2751290000000002,,1
16:43:36.750000,1.272567,,2
16:43:37,1.266161,,3
16:43:37.250000,1.266161,,4
16:43:37.500000,1.263599,,1
16:43:37.750000,1.2610370000000002,,2
16:43:38,1.2597559999999999,,3
16:43:38.250000,1.2571940000000001,,4
16:43:38.500000,1.258475,,1
16:43:38.750000,1.258475,,2
16:43:39,1.262318,,1
16:43:39.250000,1.2610370000000002,,3
16:43:39.500000,1.258475,,4
16:43:39.750000,1.2597559999999999,,1
16:43:40,1.258475,,2
16:43:40.250000,1.26488,,3
16:43:40.500000,1.263599,,1
16:43:40.750000,1.2610370000000002,,3
16:43:41,1.258475,,4
16:43:41.250000,1.2597559999999999,,1
16:43:41.500000,1.2571940000000001,,3
16:43:41.750000,1.2559129999999998,,4
16:43:42,1.2559129999999998,,1
16:43:42.250000,1.25335,,2
16:43:42.500000,1.248226,,3
16:43:42.750000,1.246945,,4
16:43:43,1.246945,,1
16:43:43.250000,1.248226,,3
16:43:43.500000,1.2431020000000002,,4
16:43:43.750000,1.236696,,1
16:43:44,1.239258,,2
16:43:44.250000,1.248226,,3
16:43:44.500000,1.250788,,4
16:43:44.750000,1.250788,,1
16:43:45,1.252069,,2
16:43:45.250000,1.290502,,3
16:43:45.500000,1.312281,,4
16:43:45.750000,1.321249,,1
16:43:46,1.328935,,3
16:43:46.250000,1.3417459999999999,,4
16:43:46.500000,1.350714,,1
16:43:46.750000,1.351995,,2
16:43:47,1.350714,,3
16:43:47.250000,1.360963,,4
16:43:47.500000,1.435267,,1
16:43:47.750000,1.448078,,3
16:43:48,1.454483,,4
16:43:48.250000,1.467294,,1
