45,45,-11
47,45,-9
45,45,-9
46,45,-10
45,45,-9
45,45,-9
45,46,-11
40,45,-10
39,45,-9
46,46,-10
47,46,-9
45,45,-8
42,45,-11
41,46,-11
43,46,-11
42,46,-10
43,46,-11
43,45,-11
45,45,-10
45,45,-9
43,45,-11
43,45,-10
44,45,-8
43,44,-8
42,43,-7
46,39,4
50,35,23
38,18,23
25,13,-3
34,24,-28
72,5,31
92,1,58
86,31,54
46,28,42
-8,14,55
14,16,84
28,23,77
5,13,50
18,11,49
23,-16,51
20,5,49
35,-2,59
34,5,65
37,11,55
35,10,53
25,7,53
25,7,56
23,7,56
22,8,49
26,11,54
29,6,52
30,5,49
43,4,50
46,4,46
46,6,41
50,5,41
52,6,38
51,6,37
51,5,37
52,5,37
51,5,37
48,3,39
47,3,39
45,4,39
45,3,40
46,3,40
48,4,39
49,4,38
49,4,37
50,4,38
50,4,37
50,4,36
52,3,36
51,4,36
51,4,36
50,5,36
50,4,36
50,4,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,38
49,4,37
49,5,37
49,4,37
50,4,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,38
49,4,38
49,4,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,37
49,4,38
48,5,38
49,4,38
49,4,38
50,4,38
49,4,38
48,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,5,37
49,4,38
49,3,38
48,3,39
47,4,38
48,5,38
49,5,38
45,2,35
52,5,39
49,1,39
49,3,40
46,2,40
45,2,40
45,2,40
46,2,40
47,3,40
49,3,39
49,3,39
48,3,39
47,3,39
47,3,40
47,3,40
47,3,39
48,3,40
48,3,39
47,2,40
47,3,39
47,3,40
47,2,40
47,3,40
47,2,40
47,3,40
47,3,40
47,2,40
46,2,40
46,3,40
47,2,40
47,2,40
47,2,40
47,2,40
47,3,40
47,3,40
47,2,40
47,3,40
48,3,40
47,3,40
44,0,35
46,5,42
47,1,41
45,2,41
46,3,41
45,0,42
45,2,42
46,2,41
46,2,41
46,2,41
46,2,41
47,2,41
46,3,41
45,3,41
36,5,34
50,-1,43
46,0,41
49,-1,41
46,1,40
47,0,40
46,1,40
47,2,39
45,10,36
48,13,43
56,-1,39
61,-1,38
62,-3,36
55,2,42
59,3,42
65,37,49
61,8,51
66,28,52
48,19,47
46,26,38
39,23,33
34,21,29
33,23,36
26,22,34
26,29,23
25,26,34
29,24,37
30,32,35
36,39,30
38,45,39
30,45,37
20,40,33
22,39,32
31,33,36
29,38,37
11,43,31
13,44,37
10,44,36
21,46,34
20,46,38
21,47,40
15,48,38
20,48,41
21,47,41
24,48,44
20,49,38
23,47,37
15,48,34
11,47,34
18,49,37
16,47,34
16,48,33
15,50,34
16,48,38
18,49,38
14,52,33
16,48,36
16,47,35
13,48,36
13,48,37
20,44,43
23,45,47
20,47,42
17,43,39
15,40,42
15,42,41
15,41,40
10,36,38
8,37,37
13,31,39
11,24,38
18,21,37
29,26,41
28,31,44
39,28,49
46,31,58
32,27,59
34,22,59
21,19,57
22,23,64
22,21,70
30,13,67
30,10,63
35,0,55
34,-2,47
43,3,43
38,4,46
46,15,57
48,21,58
34,22,46
27,14,45
20,14,45
29,18,52
31,17,52
35,17,49
35,17,48
34,17,48
33,17,48
32,18,48
32,18,48
33,17,49
32,17,49
32,18,49
33,17,50
32,17,50
32,16,51
33,17,50
34,16,50
33,16,49
33,17,49
32,17,49
32,17,50
33,17,49
33,16,50
33,16,50
31,16,51
31,16,51
31,16,50
31,17,50
31,16,50
31,17,50
32,16,50
32,16,50
32,16,50
31,16,50
31,16,51
31,16,50
31,16,50
31,16,51
31,16,51
31,16,51
31,16,51
31,16,52
30,16,51
30,16,51
30,15,52
30,16,52
29,16,51
30,16,52
31,16,52
30,16,50
30,17,49
31,15,53
30,16,51
29,17,48
31,17,49
32,16,51
31,17,50
29,17,49
30,16,53
30,15,54
29,17,51
30,16,52
32,16,51
31,15,53
30,16,51
29,15,50
30,15,53
30,16,52
27,15,52
28,15,52
28,16,55
26,15,52
26,15,53
27,15,55
27,15,53
26,16,53
28,15,55
26,15,54
26,15,54
26,15,55
26,15,52
25,15,55
30,15,54
28,16,57
25,15,54
22,16,51
21,16,52
24,15,55
26,15,56
25,15,55
24,15,54
24,16,54
24,16,54
24,15,55
24,15,54
24,15,55
25,15,55
25,15,54
24,15,54
25,15,54
24,15,55
24,15,55
25,15,55
25,15,54
24,15,54
25,15,55
25,15,55
25,15,54
25,15,54
24,15,54
25,15,55
25,15,55
23,13,58
20,14,57
17,16,46
15,15,41
39,23,43
59,18,75
43,1,58
27,3,56
24,9,55
21,17,54
16,18,50
19,14,45
26,14,47
19,12,52
28,11,59
38,9,56
40,5,53
31,5,51
27,10,47
27,14,43
33,15,41
36,16,40
69,7,56
49,1,48
38,3,45
39,-5,52
33,-6,54
27,-10,58
27,-13,57
25,-4,56
25,-4,53
33,7,53
37,27,49
37,31,45
33,13,34
40,14,36
41,11,42
44,12,46
39,15,45
37,15,43
50,9,55
45,0,60
45,4,52
29,8,56
27,9,58
26,16,57
27,11,66
10,17,32
30,22,36
29,23,51
37,21,49
37,20,47
37,17,42
37,21,34
42,26,25
48,29,18
54,27,14
61,25,5
59,25,3
62,27,-3
66,27,-10
70,23,-29
57,15,-44
36,21,13
55,32,-14
46,49,-67
54,22,2
59,19,7
36,27,-10
18,30,-24
72,28,-5
95,25,2
65,27,-11
47,26,-14
49,20,5
67,21,23
64,22,23
38,20,13
38,16,28
-3,16,72
15,-2,47
77,9,61
51,1,56
36,1,44
49,8,47
42,9,50
38,11,44
45,11,52
43,9,50
27,7,47
55,10,60
34,9,54
27,7,62
14,6,55
5,7,52
5,10,58
0,10,59
4,13,58
4,13,58
9,13,58
16,15,54
16,15,57
20,11,62
24,14,55
16,11,61
10,8,60
25,9,57
27,8,60
20,6,56
30,5,59
25,7,56
30,9,56
33,13,58
26,16,53
32,18,50
23,11,48
16,6,52
18,12,48
31,19,44
54,18,50
54,6,44
52,2,47
46,-1,46
42,1,45
44,9,44
47,12,42
46,10,40
47,6,44
44,4,44
42,4,47
39,5,46
39,7,47
38,7,46
45,11,42
45,10,44
40,7,44
40,13,40
41,14,40
41,9,43
45,5,45
51,-2,48
44,2,44
46,-4,42
47,-6,44
38,-8,45
48,-2,42
49,0,42
45,-1,44
46,-2,45
44,-1,44
39,0,44
39,-2,49
38,2,41
45,2,44
45,3,42
44,5,40
53,2,40
50,3,37
57,5,41
49,3,43
42,-12,50
33,-15,53
29,-14,51
27,-7,54
25,-3,54
31,8,46
41,0,50
40,3,48
44,2,48
39,5,42
45,4,50
40,-1,48
40,6,50
40,4,50
33,10,51
34,10,51
34,11,51
35,9,50
34,7,48
37,11,47
39,13,45
41,14,44
40,14,43
39,12,45
38,12,46
39,12,48
38,11,48
37,10,47
37,10,51
36,9,51
32,9,51
33,10,50
30,10,51
30,10,52
31,11,50
32,12,49
36,12,48
36,13,48
35,11,49
39,10,49
40,11,48
35,10,49
32,11,48
37,11,49
39,8,52
37,8,51
33,10,49
39,11,50
36,10,48
34,10,48
33,10,48
36,11,49
37,10,49
35,10,49
37,10,50
35,9,49
33,11,46
34,7,58
29,8,55
30,9,50
36,10,45
39,17,30
49,16,27
58,17,31
61,15,32
62,15,33
62,9,47
57,12,46
50,15,32
42,24,19
41,29,9
47,29,-7
51,28,-9
56,31,1
61,27,12
50,18,33
44,12,44
35,10,52
32,15,40
34,14,45
47,9,61
48,9,57
41,7,48
40,8,47
38,10,48
38,12,47
43,13,45
43,18,31
46,19,26
47,13,39
51,14,42
46,11,44
44,11,47
37,9,48
34,7,49
32,7,52
25,8,50
29,8,47
39,9,54
42,6,56
38,3,51
37,4,54
32,8,54
34,10,53
31,13,53
28,10,55
30,11,57
22,11,53
23,13,53
11,17,46
16,16,53
10,14,50
13,15,48
31,12,60
37,8,58
33,6,56
17,4,56
11,6,53
29,10,64
19,9,63
14,3,58
34,6,55
31,7,53
22,7,56
16,8,54
25,7,55
30,8,58
11,10,47
11,11,45
43,9,39
52,0,28
58,1,22
86,1,27
79,4,25
34,2,14
53,4,18
69,4,12
77,3,1
111,8,10
127,10,-35
65,-4,-43
-128,7,19
21,37,86
15,6,57
-4,8,56
-7,10,53
5,12,56
24,13,56
42,18,46
42,15,49
26,10,50
28,11,50
33,10,54
33,9,53
38,10,51
42,0,63
38,-4,57
32,3,50
37,5,49
35,6,53
28,5,51
35,5,51
35,4,51
34,5,52
32,4,53
32,4,52
35,8,50
36,8,49
35,7,51
33,9,48
38,8,49
36,7,49
35,7,50
36,6,49
38,6,49
37,7,49
37,7,49
37,7,48
37,7,48
39,6,49
38,6,48
39,6,48
38,7,47
39,7,47
39,6,47
39,6,48
39,7,47
39,7,47
39,6,47
37,6,48
36,5,49
39,6,45
42,5,46
38,4,47
39,6,45
34,6,39
51,6,37
51,5,28
64,7,21
72,7,27
54,4,18
59,6,14
61,8,14
61,6,14
62,5,12
61,6,8
64,8,7
57,9,1
53,10,-4
56,13,-10
71,11,-1
78,9,0
65,7,-2
89,-1,15
64,-16,28
42,-3,33
45,-3,42
45,2,41
40,4,38
41,3,39
44,3,43
42,4,41
49,7,35
52,7,37
51,5,36
53,5,35
54,6,33
55,5,36
52,4,37
48,3,38
46,5,38
45,5,39
47,5,40
46,4,39
48,5,40
47,5,39
47,5,40
46,5,40
46,5,40
47,5,40
47,5,40
47,5,40
46,5,40
47,5,40
46,5,40
47,5,42
46,5,42
44,5,40
45,6,39
48,6,39
47,6,39
47,6,39
47,5,40
47,5,40
47,5,41
47,5,41
46,5,40
47,5,40
47,5,40
47,5,40
46,5,40
47,6,39
47,5,39
46,7,38
48,6,37
51,5,38
50,5,39
48,6,39
46,6,39
46,6,40
47,6,39
47,7,39
47,5,40
47,5,39
48,5,39
48,6,39
47,5,40
47,5,39
48,5,39
48,5,39
48,5,39
47,5,39
47,5,40
47,5,40
46,6,40
45,7,39
48,5,41
42,8,36
52,6,33
54,6,34
53,5,36
54,5,35
53,4,35
51,5,35
51,6,36
48,6,36
47,7,36
49,6,36
50,6,36
50,6,35
51,6,35
51,6,35
51,6,35
50,6,35
50,6,36
50,6,36
49,6,36
50,6,36
50,6,36
50,6,36
50,6,36
50,6,36
51,6,36
51,6,36
50,6,36
50,6,36
49,6,36
48,6,37
49,6,37
50,6,37
50,6,36
50,6,37
50,6,36
50,6,36
51,6,36
50,6,36
50,6,36
50,6,36
50,6,36
50,6,36
50,6,37
50,6,36
50,6,36
49,6,37
50,6,37
50,6,36
50,6,37
50,6,37
50,6,37
50,6,37
50,6,37
49,6,37
49,6,37
49,6,37
49,6,37
49,5,38
48,7,37
48,7,37
48,7,37
49,6,38
49,6,37
48,6,38
48,6,38
49,6,38
49,6,38
49,6,38
49,6,38
49,6,38
49,6,38
49,6,37
49,6,38
49,6,38
49,6,37
49,6,38
48,6,38
49,6,37
49,6,37
49,6,38
49,6,38
48,6,38
49,6,38
49,6,38
49,6,37
49,6,38
48,6,38
49,7,37
48,6,38
48,6,38
48,6,38
49,6,38
49,7,38
48,6,38
48,6,38
48,6,38
48,5,39
48,7,38
48,6,38
48,5,38
48,7,37
47,7,38
49,5,37
51,4,36
54,5,35
52,6,36
49,5,36
49,5,36
50,5,36
50,6,37
50,6,37
49,6,37
50,5,37
49,6,37
50,6,37
46,6,37
46,6,39
44,6,37
52,3,39
57,9,40
45,4,40
36,4,39
41,6,42
43,6,44
38,6,41
44,8,35
45,7,37
53,5,33
56,6,28
58,6,24
62,5,22
66,4,23
66,2,24
65,6,11
65,14,-8
67,11,-7
62,-1,37
46,-1,39
50,4,43
34,2,44
40,4,42
53,8,44
56,8,46
39,10,33
51,14,42
33,10,44
31,13,50
29,15,49
31,18,41
37,20,28
39,17,48
39,14,52
39,12,52
38,11,54
34,11,56
33,12,52
32,15,47
33,15,48
34,16,44
37,16,48
38,14,50
32,14,48
34,15,49
43,15,60
34,12,60
28,18,51
32,16,57
10,12,64
-28,11,68
-26,12,70
-22,20,51
-15,22,43
-4,25,32
10,34,30
48,41,22
50,40,9
36,27,19
41,8,93
22,8,119
-36,-4,81
-16,-4,78
-7,8,48
-8,17,32
21,29,48
31,33,55
32,30,36
28,18,43
27,13,53
23,10,72
28,8,74
29,2,61
27,1,57
29,6,53
29,8,54
30,12,55
33,13,50
32,13,48
37,12,45
37,15,46
29,12,44
38,12,41
52,12,57
31,0,51
36,-4,52
37,-1,48
34,3,47
35,1,51
29,2,47
43,-2,44
47,0,44
57,3,42
56,6,40
55,6,36
56,12,45
39,7,48
24,1,54
25,1,55
27,5,52
34,14,42
36,23,33
45,15,37
46,16,36
47,13,40
48,12,44
48,11,45
45,8,48
30,3,56
28,7,49
32,8,52
37,7,51
38,9,46
43,11,49
41,11,47
41,11,45
39,12,44
37,16,35
50,18,37
42,10,50
40,12,47
40,13,46
33,11,48
28,13,50
26,13,51
23,13,50
27,13,53
29,13,53
30,12,53
33,13,52
32,13,50
34,14,50
33,14,50
33,15,48
33,15,48
35,13,51
34,13,51
32,13,50
34,14,51
33,13,51
34,13,51
36,13,52
36,14,45
40,18,46
34,13,50
33,14,49
33,15,48
34,15,50
33,16,51
33,17,47
34,15,50
33,16,49
34,16,50
32,16,51
30,16,49
31,16,54
28,16,55
29,17,54
30,18,61
33,18,65
32,20,62
19,23,56
15,25,52
13,28,53
17,31,55
20,37,59
17,39,63
9,41,50
9,38,48
6,36,49
2,38,39
3,39,38
7,45,35
7,47,35
2,52,26
0,53,23
3,52,24
3,52,26
-10,54,21
-8,52,21
-7,52,27
0,54,28
-2,51,28
-6,56,29
-4,55,33
-5,55,32
-8,54,30
-3,57,35
-3,59,35
-2,58,34
-4,56,31
-4,55,32
-3,55,29
-6,55,29
-8,56,31
-9,56,34
-5,56,33
-10,55,29
-9,56,30
-10,57,29
-10,56,26
-8,56,29
-10,56,29
-12,57,28
-12,57,26
-12,57,26
-7,56,29
-5,56,31
-6,56,30
-6,56,29
-4,57,28
-6,58,27
-4,57,31
-2,56,32
-3,57,26
-4,57,29
-2,57,33
-10,56,29
-13,56,29
-11,56,30
-8,57,29
-10,56,28
-7,57,30
-8,56,31
-13,56,28
-12,57,29
-8,57,27
-7,57,28
-10,58,24
-9,58,25
-4,57,30
-6,56,30
-7,57,30
-11,58,27
-8,57,27
-4,57,30
-2,56,33
-15,57,22
-13,58,23
-5,58,27
-9,58,24
-11,58,22
-9,58,26
-6,58,27
-12,58,23
-10,59,23
-5,59,25
-4,58,26
-4,58,27
-7,58,24
-6,59,25
-6,58,26
-6,58,26
-9,58,22
-7,58,23
-5,57,33
-11,55,33
-10,55,32
-9,55,32
-12,56,29
-12,57,24
-10,57,23
-11,57,23
-7,56,26
3,56,30
9,56,33
12,55,33
11,55,33
10,54,37
-5,52,40
-2,51,42
8,54,37
11,55,36
3,55,32
-6,54,31
-9,54,31
-13,54,30
-13,54,32
-7,54,36
-5,54,36
-4,54,32
-5,55,30
-6,56,30
-7,55,32
-6,55,31
-4,56,29
-5,56,29
-6,56,31
-6,56,30
-9,56,28
-9,55,33
-11,54,33
-11,54,33
-12,54,34
-11,54,33
-11,55,31
-11,56,28
-12,56,28
-10,56,29
-11,56,29
-11,56,29
-12,56,30
-11,55,30
-11,56,29
-11,56,29
-9,56,29
-10,56,29
-11,56,29
-9,56,29
-9,56,29
-10,56,27
-15,55,27
-25,55,30
-17,56,25
-2,57,20
1,58,23
-1,55,33
-8,52,36
-10,51,37
-11,50,40
-10,51,43
-7,52,40
-9,52,35
-7,52,31
-8,52,33
-11,51,37
-9,50,41
-10,48,40
-11,47,41
-9,48,42
-6,49,42
-5,50,40
-6,49,38
-7,48,39
-8,49,42
-8,50,40
-10,49,44
-8,48,42
-12,48,36
-14,50,26
-15,50,27
-14,48,32
-15,47,32
-7,44,38
-4,35,42
-4,29,42
0,24,43
-1,24,43
2,16,46
11,12,57
20,13,76
12,22,73
16,24,68
0,18,61
5,16,62
18,16,66
12,15,67
11,13,69
23,3,66
19,15,54
32,1,56
34,9,54
37,11,54
40,11,56
36,10,51
31,9,50
29,8,51
29,8,52
31,10,48
43,10,51
46,10,50
38,7,47
39,8,45
39,8,51
39,7,49
39,8,51
34,4,53
41,9,50
35,9,48
52,8,53
24,0,62
23,2,63
23,12,57
12,7,65
19,10,75
21,11,67
21,9,64
27,12,49
23,15,41
29,27,27
34,29,22
36,32,-4
54,34,2
61,31,29
43,33,4
54,28,15
58,29,29
57,29,33
55,25,37
49,28,24
56,29,33
52,27,38
48,27,21
48,24,36
48,24,35
32,26,29
42,24,41
40,26,49
36,29,42
35,34,27
31,33,22
43,32,13
59,29,21
52,32,8
56,28,16
68,29,24
55,27,16
53,25,16
58,27,17
47,29,5
50,26,6
49,24,15
51,25,15
67,38,-7
55,26,21
40,20,20
47,23,21
41,17,18
51,16,0
59,14,15
65,12,16
81,14,13
83,6,41
64,17,27
84,-9,39
53,-12,23
39,4,12
49,1,32
56,5,34
72,11,35
61,11,31
53,7,34
48,4,36
33,3,47
42,9,45
36,4,49
36,5,45
35,7,49
36,10,47
32,11,48
27,9,48
29,9,49
33,9,49
39,9,50
39,9,47
31,9,45
30,10,47
34,9,43
41,10,46
59,7,55
40,5,47
32,2,48
30,5,55
30,8,54
31,10,53
31,8,52
29,7,52
26,8,52
32,9,55
31,8,54
29,7,53
28,9,53
31,10,55
29,9,52
27,8,53
26,8,57
27,8,53
25,9,54
26,9,55
27,9,54
27,8,53
27,9,53
28,8,56
26,7,54
26,9,53
28,10,54
29,8,56
27,7,55
24,8,52
33,9,55
32,8,55
27,6,54
27,6,55
27,9,52
33,9,53
31,9,50
22,10,48
41,7,55
35,7,50
32,6,52
32,7,53
31,8,51
33,8,51
33,8,52
34,8,51
34,8,50
34,8,51
34,8,51
33,8,50
34,8,51
33,8,51
33,8,50
33,8,51
33,8,51
34,7,51
35,8,51
34,8,50
34,8,50
34,8,50
34,8,51
34,8,50
34,8,51
38,8,50
34,7,50
35,8,51
35,8,51
34,8,51
33,8,51
33,8,51
32,8,52
31,8,52
31,9,52
31,9,52
31,9,52
30,9,53
30,9,53
30,8,53
29,8,53
29,8,53
30,9,53
30,9,53
30,9,54
29,8,53
30,8,54
30,9,54
30,9,54
30,9,54
30,9,53
29,9,54
30,9,53
28,8,55
27,8,55
26,9,54
26,9,55
23,9,53
28,10,54
28,9,55
27,10,54
27,9,54
26,9,55
25,9,55
26,9,55
26,9,55
28,10,55
28,9,55
27,9,54
27,10,54
28,10,55
27,9,55
27,9,54
28,10,54
28,10,54
28,9,54
27,10,54
29,9,54
29,10,54
29,9,54
28,9,54
28,9,54
29,10,54
30,10,54
29,9,54
29,9,54
28,9,54
28,9,53
28,10,53
29,9,54
29,9,53
30,9,54
30,9,54
29,9,54
29,9,53
31,10,53
29,9,54
31,9,52
30,10,52
30,10,53
31,9,53
31,9,54
29,10,50
30,11,52
32,9,53
31,9,51
29,9,51
29,10,52
31,10,52
31,10,52
34,10,51
35,9,51
32,9,52
31,9,50
32,9,53
33,8,52
32,9,50
33,8,50
32,6,54
29,8,47
35,10,48
39,6,53
35,6,49
38,9,47
38,9,47
36,6,48
37,6,49
39,7,47
34,7,45
42,6,46
47,4,46
45,4,45
42,6,44
45,5,45
47,6,43
45,6,42
44,4,44
44,5,43
46,4,44
41,4,44
41,5,44
44,5,44
45,5,44
43,5,43
44,5,43
42,5,44
42,5,44
43,5,44
43,5,44
45,5,44
43,5,44
45,5,45
42,5,44
43,5,44
43,4,45
43,5,44
42,5,45
42,4,44
43,5,44
42,4,45
39,6,44
43,6,43
44,4,45
43,3,45
42,5,44
43,6,44
42,5,44
42,6,44
42,6,44
44,5,45
44,5,43
45,5,42
44,5,45
42,5,44
42,5,43
43,6,44
43,5,43
43,6,41
44,6,42
45,3,42
44,5,43
44,4,42
46,7,42
48,5,42
49,2,44
45,3,44
42,8,44
45,4,44
43,2,45
37,-1,45
38,4,47
44,3,45
46,4,45
41,0,42
43,5,45
40,-1,46
39,2,47
40,3,46
34,3,44
40,4,49
40,3,47
41,1,46
41,1,47
40,3,46
40,-2,46
40,-1,47
40,2,47
43,-1,47
37,5,44
44,-4,46
43,-1,47
42,-3,45
43,1,45
49,1,48
43,3,45
43,2,45
42,4,45
43,4,46
41,2,46
42,2,47
40,3,47
40,5,46
38,10,44
37,7,45
37,6,47
38,4,45
42,3,45
49,3,45
47,3,43
45,2,43
43,3,43
43,5,43
42,5,43
44,4,43
46,3,39
46,4,39
47,5,41
47,4,41
47,6,39
49,6,39
47,5,38
50,4,37
52,5,37
51,4,36
51,4,37
49,2,37
50,1,36
52,1,35
54,3,34
51,1,29
55,3,34
54,1,32
51,3,32
51,4,33
53,2,32
52,1,29
54,3,26
57,1,25
57,2,24
58,2,22
60,2,21
61,2,18
62,3,18
66,1,15
63,2,14
60,3,15
61,3,17
60,3,19
59,4,20
58,4,18
56,4,19
58,3,21
58,3,22
59,3,22
59,3,22
56,4,23
56,5,24
56,5,26
55,5,25
58,3,28
56,2,27
55,2,25
55,2,25
53,1,26
54,2,26
55,2,26
56,2,26
57,3,25
59,3,23
58,3,23
58,2,23
58,2,23
57,2,23
58,2,24
58,1,23
59,1,23
58,2,22
58,2,22
59,1,21
60,1,21
59,1,21
59,1,21
58,2,21
59,2,21
59,2,21
58,2,20
59,1,20
59,2,20
59,2,19
60,1,20
58,2,20
60,1,23
59,1,24
57,1,28
56,-1,27
49,-2,23
58,0,28
54,-1,26
57,0,26
58,-1,26
59,3,26
60,3,26
58,5,26
57,6,26
53,3,29
53,2,31
52,1,32
50,4,30
51,5,31
55,4,33
56,4,33
52,3,33
51,4,35
49,5,34
45,6,33
54,6,38
59,6,43
58,6,43
58,8,41
55,12,40
53,16,42
52,14,46
47,20,46
51,27,46
41,24,41
35,27,38
38,28,39
38,31,39
33,30,38
30,30,37
26,35,35
27,39,35
24,41,32
22,45,28
22,56,20
17,52,18
18,50,25
11,50,20
14,51,16
18,50,19
25,52,15
20,55,19
15,55,18
11,63,17
30,64,25
28,65,24
9,57,20
4,56,15
15,60,15
18,60,12
11,59,14
12,59,17
18,58,21
23,58,23
19,57,21
15,58,20
15,58,17
15,58,18
11,57,19
13,55,23
18,53,28
7,49,26
-1,46,20
-3,27,23
5,19,33
13,15,51
16,15,56
17,10,67
11,9,72
5,12,72
13,15,78
11,15,77
5,16,64
9,18,63
20,19,69
20,20,62
19,18,58
21,11,56
31,12,58
38,15,60
31,6,62
21,1,59
22,5,59
13,5,59
15,9,58
15,9,60
10,5,58
12,6,58
21,3,59
18,5,59
19,6,59
19,7,59
15,3,58
14,-3,58
15,-6,61
14,-8,59
17,-3,59
18,-1,61
16,2,58
22,10,58
22,16,57
22,19,56
30,11,58
30,8,58
21,14,57
25,4,58
21,4,57
22,2,57
21,-5,58
23,0,57
22,1,56
26,1,57
27,2,57
25,1,57
26,1,57
31,-7,59
27,3,57
28,-9,59
28,2,62
21,6,58
28,8,61
32,12,66
17,8,58
20,17,56
21,19,53
13,18,53
16,18,56
11,10,49
12,5,51
15,-4,51
14,-6,51
17,-9,55
15,-13,53
24,-6,57
27,-5,63
24,-2,69
15,4,61
28,6,69
22,4,52
23,6,49
37,5,56
34,5,55
25,4,56
25,5,54
30,5,56
27,4,55
26,5,53
24,5,55
26,5,54
29,7,59
28,3,55
27,4,52
32,6,57
32,5,54
29,6,51
30,7,52
33,7,53
33,6,54
31,6,52
30,6,52
32,7,53
33,7,51
34,6,50
37,8,53
39,7,52
31,6,51
33,7,51
31,8,49
31,7,50
30,7,50
38,9,49
37,7,51
32,8,54
22,7,50
42,6,52
47,7,50
38,5,52
28,0,50
29,8,51
31,4,53
32,5,52
33,6,52
30,5,51
31,6,52
33,6,51
33,7,51
34,5,53
33,3,54
30,6,51
31,7,50
33,6,53
32,6,52
32,6,51
30,6,51
32,5,53
30,6,51
29,7,50
37,8,51
37,6,51
35,5,51
37,7,49
35,4,52
41,7,49
33,2,54
37,6,52
34,7,48
35,5,58
27,6,49
29,8,53
26,9,55
21,8,54
25,9,54
25,6,57
23,9,53
23,9,55
28,8,56
27,7,55
26,9,52
29,8,57
28,10,50
30,9,54
28,7,55
29,10,52
28,8,54
28,5,56
29,6,53
31,7,54
31,7,54
32,7,54
30,7,54
30,7,55
32,8,54
33,7,56
30,8,54
29,9,54
26,9,54
24,9,55
18,7,56
15,8,56
10,8,53
11,9,48
24,6,60
40,3,63
40,4,47
60,11,43
46,6,48
27,5,52
20,5,56
18,6,57
19,4,57
20,4,57
26,5,55
28,5,55
35,6,54
35,7,53
35,6,53
30,6,51
30,7,52
32,7,55
32,7,52
30,7,53
32,7,53
31,6,52
37,7,56
33,5,58
13,7,52
15,9,51
5,12,48
5,12,47
16,10,55
23,6,55
42,8,50
59,7,45
55,5,42
48,4,45
49,5,46
43,7,43
41,6,44
37,6,44
40,6,44
41,5,44
45,5,43
50,8,43
55,7,36
58,8,34
47,6,35
39,6,40
37,12,43
36,14,34
69,-17,50
36,-6,39
23,-10,40
39,0,51
47,4,50
50,11,36
43,7,31
63,3,41
70,4,40
32,-2,44
20,-5,51
31,0,52
34,6,47
38,13,40
42,9,47
37,6,47
39,5,46
36,5,39
43,8,38
48,5,43
39,8,41
71,5,37
94,-19,49
40,3,40
44,-3,38
29,2,36
38,2,46
38,5,44
43,0,35
51,0,35
52,1,35
66,1,34
48,0,30
54,-1,35
48,1,34
53,1,35
58,6,39
52,0,34
48,-2,35
51,3,35
51,2,30
59,2,32
56,0,32
49,-1,32
50,-1,31
53,3,30
52,2,29
56,1,30
63,1,29
59,1,30
50,-1,33
44,0,31
52,4,30
62,2,34
44,6,29
47,-2,36
49,0,33
57,2,30
57,1,29
62,2,28
57,1,28
58,2,28
57,2,28
54,2,30
51,1,34
50,-1,35
49,4,36
50,1,36
49,3,37
49,3,36
49,3,37
50,3,38
49,4,38
81,1,47
80,2,48
59,7,39
13,7,36
11,8,57
-8,3,55
-7,5,59
-2,9,57
2,11,55
2,10,57
7,9,60
11,10,59
10,10,57
10,11,51
-5,5,56
-1,5,57
34,4,54
44,6,57
52,-1,53
52,4,45
52,-1,48
47,-2,48
50,4,45
44,2,48
37,3,49
34,4,51
27,6,48
30,9,45
33,8,46
38,4,47
41,3,47
38,6,37
32,9,9
42,6,-5
104,6,2
90,-10,2
86,0,-19
66,7,-31
78,9,-10
53,9,-9
39,16,-11
49,23,-24
41,19,-23
54,19,-45
55,17,-53
64,20,-40
73,22,-33
82,21,-6
85,19,6
81,17,8
68,14,6
57,16,1
39,20,-21
31,27,-36
13,44,-46
7,47,-39
2,52,-41
7,49,-33
14,43,-20
37,34,6
36,37,5
30,33,-1
52,17,24
64,24,-1
64,22,-11
72,17,4
76,17,-6
69,18,-21
83,15,13
92,10,37
82,11,41
52,12,16
10,2,37
36,-20,60
11,1,49
33,-2,59
26,1,58
33,10,43
47,10,50
35,2,50
34,3,51
37,4,50
34,3,51
34,5,50
37,3,50
35,3,50
36,3,50
35,4,49
40,5,48
39,3,49
36,3,49
41,5,48
39,4,47
39,3,48
39,3,48
40,4,47
41,5,47
39,3,47
38,3,48
39,3,47
40,4,47
40,4,46
38,4,47
38,4,47
41,4,46
42,3,46
43,3,45
43,3,46
41,4,46
42,4,47
41,3,45
41,3,46
41,4,46
40,5,46
41,4,46
40,5,46
41,4,46
41,4,46
42,3,46
41,3,46
41,4,46
41,4,46
42,4,46
41,4,47
40,4,46
40,4,47
39,4,47
40,4,47
39,4,46
40,5,47
39,6,47
40,4,47
41,4,47
40,4,47
40,5,47
40,5,47
