-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-1,-62,4
-2,-62,5
-3,-61,5
-2,-61,4
-1,-62,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,4
-3,-61,5
-3,-61,5
-1,-62,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-62,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,4
-2,-61,6
-2,-61,4
-1,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-1,-61,4
-2,-61,4
-2,-62,5
-2,-61,4
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,4
-2,-61,5
-2,-62,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,4
-2,-61,5
-2,-62,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-62,4
-2,-61,5
-1,-62,4
-1,-61,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-62,4
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-1,-61,5
-2,-62,4
-2,-62,4
-2,-62,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-62,4
-2,-61,5
-2,-62,4
-2,-62,5
-1,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-62,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,4
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-1,-62,4
-1,-61,5
-2,-61,4
-2,-61,4
-2,-62,5
-2,-61,4
-2,-61,5
-1,-62,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-62,5
-2,-61,4
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-1,-62,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-62,4
-1,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-62,5
-2,-61,5
-2,-62,4
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-61,4
-2,-61,5
-2,-61,4
-1,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-62,5
-2,-61,5
-2,-62,5
-2,-61,5
-2,-61,5
-2,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-62,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,4
-2,-61,4
-1,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-3,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-1,-61,5
-3,-61,4
-2,-61,4
-1,-62,5
-2,-61,5
-3,-61,4
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-62,5
-3,-61,5
-2,-61,4
-1,-62,5
-1,-62,5
-2,-61,5
-3,-61,4
-1,-62,5
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-61,5
-2,-61,4
-2,-61,5
-1,-62,5
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-62,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-62,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,5
-2,-60,5
-1,-61,5
-2,-62,5
-2,-61,5
-2,-62,4
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-62,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-1,-62,5
-2,-61,5
-2,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-62,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,4
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,5
-2,-61,4
-2,-61,4
-2,-62,5
-1,-62,4
-1,-62,5
-2,-61,5
-2,-57,2
-1,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-1,-61,4
-3,-61,5
-2,-61,5
-1,-62,5
-1,-62,5
-2,-61,4
-2,-62,6
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-2,-61,5
-2,-61,4
-3,-65,5
-2,-65,2
1,-59,5
-2,-60,5
-2,-61,4
-1,-62,4
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-1,-62,4
-1,-62,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,4
-2,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-1,-61,4
-2,-61,5
-2,-62,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-62,5
-2,-61,5
-2,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,5
-2,-61,4
-1,-61,4
-1,-64,6
-2,-60,5
-2,-62,4
-2,-62,4
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-62,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-62,4
-2,-61,5
-2,-61,5
-1,-62,4
-1,-62,4
-1,-62,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-62,4
-1,-62,4
-1,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,4
-2,-62,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-62,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-62,4
-1,-62,4
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,5
-2,-62,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-62,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-1,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-1,-61,5
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-64,4
-2,-63,4
-2,-61,5
-2,-61,4
-1,-61,5
-1,-62,5
-2,-61,5
-2,-62,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-62,5
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,5
-2,-62,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-62,4
-1,-61,4
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-62,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,4
-2,-61,5
-2,-62,4
-2,-61,4
-1,-61,5
-2,-61,4
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-62,4
-2,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-62,5
-2,-62,4
-1,-62,5
-2,-62,5
-2,-61,5
-1,-61,4
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-62,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-1,-62,5
-2,-61,5
-2,-61,5
-1,-62,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-61,5
-2,-61,5
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-62,5
-2,-62,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-61,5
-1,-62,5
-2,-62,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,4
-2,-61,5
-2,-61,5
-2,-61,5
-1,-61,4
-2,-61,5
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,4
-2,-61,4
-2,-61,4
-2,-61,5
-1,-61,5
-2,-61,5
-2,-61,5
-2,-61,4
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
-2,-61,4
-1,-62,5
-2,-61,4
-2,-61,5
-2,-61,5
-2,-62,4
-2,-61,5
-2,-61,5
