16,49,31
13,42,26
5,37,29
13,35,24
17,37,19
26,40,7
36,39,2
52,44,-10
56,48,-16
52,48,-31
59,46,-28
62,45,-26
57,42,-30
56,40,-26
52,39,-29
53,38,-28
48,35,-23
50,35,-25
50,35,-26
50,34,-24
50,34,-24
50,33,-23
50,32,-22
50,33,-22
49,33,-22
49,33,-21
50,34,-20
50,33,-20
50,32,-19
50,33,-20
51,33,-21
52,34,-21
46,33,-21
51,33,-20
56,34,-19
50,34,-18
47,33,-15
58,34,-14
59,34,-14
50,33,-11
51,33,-7
52,32,-6
52,33,-6
49,32,-4
53,34,-5
53,33,-2
54,31,-1
54,31,-1
56,33,-2
55,32,0
53,32,1
55,32,3
55,32,2
53,32,4
55,32,3
57,32,7
55,31,8
51,32,6
52,32,5
53,32,5
56,32,3
53,31,2
49,30,5
50,29,7
52,26,15
56,25,18
53,26,20
48,28,13
54,26,10
53,28,-10
55,31,-15
67,37,-22
58,38,-26
48,40,-16
53,41,-12
55,41,-6
58,40,-3
55,35,0
56,29,4
50,28,0
47,26,-1
49,28,2
51,37,-6
40,40,-14
57,41,-8
46,42,-14
48,39,-10
48,37,-7
47,38,-12
54,36,-10
55,36,-11
57,36,-10
58,35,-8
53,31,-1
52,31,-4
52,30,-7
48,33,-9
48,32,-11
52,32,-10
51,32,-8
54,33,-6
54,33,-7
54,36,-8
53,36,-7
54,35,-7
55,35,-7
56,35,-7
54,35,-7
53,35,-6
53,35,-6
53,35,-6
53,34,-7
53,34,-7
53,34,-7
53,34,-6
53,34,-7
53,33,-6
53,33,-6
53,33,-6
53,33,-6
53,33,-6
53,33,-5
53,33,-6
53,33,-6
53,33,-6
53,34,-7
53,34,-6
54,34,-6
54,34,-6
53,35,-6
52,35,-7
52,35,-7
52,35,-7
53,35,-7
52,36,-7
52,35,-8
52,34,-6
51,34,-6
48,34,-6
46,34,-7
43,35,-6
40,36,-7
43,36,-8
52,40,-13
52,39,-16
51,35,-26
51,32,-31
51,27,-38
52,25,-38
51,23,-36
56,20,-40
62,19,-36
63,17,-30
58,18,-28
52,20,-26
51,21,-24
50,22,-20
48,27,-38
47,29,-43
56,29,-41
52,28,-39
45,23,-37
43,21,-34
52,19,-21
62,21,-7
57,26,-14
53,35,-8
54,37,-4
41,42,-8
35,44,-8
44,52,-6
50,52,-7
55,49,2
58,47,7
53,48,5
57,47,8
58,46,8
42,47,5
33,47,11
28,47,10
27,46,10
22,45,18
13,44,23
14,44,25
15,46,31
14,47,35
12,50,31
15,51,29
21,52,30
21,52,29
19,50,29
26,49,32
28,50,34
28,51,31
27,50,30
24,49,30
23,48,30
24,49,30
27,51,29
26,51,29
25,49,30
25,49,30
25,52,28
26,52,27
29,51,29
27,49,29
26,48,28
29,48,33
26,46,34
17,42,30
22,40,28
25,39,26
30,37,29
35,37,26
35,40,21
40,42,13
38,41,9
34,43,1
37,46,-19
48,46,-12
48,42,-13
51,39,-17
57,33,-20
61,31,-19
58,31,-31
52,33,-41
57,37,-46
58,35,-37
62,34,-32
56,32,-30
54,28,-21
62,21,-2
67,19,1
77,22,-2
50,25,-7
40,23,-2
40,20,11
43,20,10
45,21,8
51,23,7
56,25,1
54,26,-1
51,26,-6
64,25,-6
67,27,-2
70,27,-8
61,30,-15
62,28,-20
62,27,-22
68,27,-20
69,27,-12
59,27,-6
37,21,-2
34,16,5
56,14,19
60,15,20
51,18,17
55,19,13
59,23,4
65,22,6
64,21,8
65,19,11
62,20,9
58,24,1
65,28,2
54,33,-2
53,34,-2
57,32,14
58,23,24
52,19,24
44,9,35
38,5,40
33,-2,46
30,-5,45
42,-7,40
47,-12,41
46,-10,41
44,-4,36
43,-3,35
52,-2,36
55,-4,39
54,-5,42
49,-3,41
52,-8,40
55,-9,42
44,-12,44
38,-11,42
40,-10,42
39,-9,42
38,-8,43
45,-6,46
46,-4,46
46,-2,40
51,7,39
52,2,39
45,-1,34
46,0,35
53,4,41
55,3,43
51,1,37
51,3,34
52,2,33
55,-3,32
55,-4,32
54,0,31
53,1,32
52,1,33
51,2,33
54,2,33
54,0,31
58,-1,28
54,0,27
55,1,29
54,0,30
53,1,31
53,1,31
54,0,30
54,0,30
54,0,30
54,-1,30
54,-1,33
52,0,33
51,2,34
51,0,34
53,0,33
52,0,33
51,-1,33
53,0,33
53,0,33
51,0,33
51,0,33
53,0,33
52,0,33
53,0,33
53,0,33
53,0,33
52,0,33
52,0,33
52,0,33
53,0,33
52,0,33
52,0,33
53,0,33
52,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,32
53,0,32
53,0,33
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
52,0,32
53,-1,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
54,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
54,0,31
54,0,31
53,0,31
53,0,32
53,0,31
53,0,31
54,0,31
54,-1,32
54,0,31
53,0,30
53,1,30
54,1,31
53,0,31
54,0,31
54,0,30
54,-1,31
53,0,31
53,1,32
53,1,31
54,0,30
54,1,31
53,0,32
54,0,31
54,-1,30
54,-1,30
53,0,31
53,0,31
54,0,31
53,1,31
53,0,31
54,0,31
54,0,31
54,-1,31
54,0,31
53,1,31
53,1,32
53,1,31
54,0,31
53,-1,31
54,0,31
54,-1,30
53,0,31
53,0,31
53,0,31
53,1,31
53,1,31
54,0,32
54,-1,31
54,-1,31
53,0,31
53,1,31
53,1,31
53,1,31
53,0,31
54,0,31
54,-1,31
54,-1,31
53,0,31
54,0,31
53,1,31
53,1,32
53,0,32
54,-1,31
54,-1,31
54,0,31
54,0,31
53,1,32
53,0,31
54,0,30
53,1,32
53,0,32
54,-1,32
54,-1,30
54,-1,30
54,0,31
53,1,32
53,1,32
53,1,31
54,-1,31
54,-1,31
53,0,31
53,0,31
53,1,31
53,0,31
53,0,32
53,0,31
53,0,31
54,0,32
53,0,32
54,0,31
53,0,31
53,0,31
53,0,31
53,0,31
53,0,32
53,0,31
53,0,32
53,0,32
53,0,31
53,0,32
53,0,31
53,0,32
53,0,32
54,0,31
53,0,31
53,0,32
53,0,32
54,0,31
53,0,31
53,0,32
53,0,32
53,0,31
54,0,31
53,0,31
54,0,31
53,0,31
53,0,32
54,0,31
53,0,31
53,0,31
53,0,31
53,1,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,32
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
54,0,31
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,31
54,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,31
54,0,32
54,0,32
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,31
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
54,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
52,0,32
53,0,32
53,0,32
52,0,32
52,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
52,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,33
53,0,32
53,0,32
53,0,33
52,0,33
53,0,33
53,0,32
53,0,32
53,0,32
53,0,32
53,0,32
53,0,33
53,0,32
53,0,32
53,0,33
52,0,33
53,0,33
53,0,32
53,0,33
53,0,33
53,0,33
53,0,33
53,0,32
53,0,32
53,0,33
53,0,33
53,0,33
53,0,32
52,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,32
53,0,33
52,0,33
53,0,32
53,0,33
52,0,33
53,0,33
53,0,32
53,0,32
53,0,33
53,0,33
52,0,33
53,0,33
52,0,33
53,0,33
53,0,33
53,0,32
53,0,33
52,0,33
53,0,32
52,0,33
53,0,32
52,0,32
53,0,33
53,0,33
53,0,32
53,0,32
52,0,33
53,0,33
53,0,32
53,0,33
53,0,33
53,0,33
53,0,33
53,0,32
53,0,33
53,0,32
53,0,33
52,0,32
53,0,32
53,0,32
53,0,33
53,0,33
53,0,32
53,0,33
53,0,32
53,0,32
53,0,33
53,0,32
53,0,32
53,0,33
53,0,32
52,0,33
53,0,32
53,0,33
52,0,32
53,0,33
53,0,32
52,0,32
53,0,33
53,0,32
53,0,32
53,0,32
53,0,32
52,0,33
52,0,33
53,0,32
53,0,32
52,0,33
53,0,33
53,0,32
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
52,0,33
52,0,33
53,0,33
53,0,32
53,0,33
52,0,33
53,0,33
53,0,33
53,0,33
52,0,33
52,0,33
52,0,32
53,0,32
52,0,33
53,0,33
52,0,33
52,0,33
53,0,33
52,0,33
53,0,33
52,0,33
52,0,33
53,0,33
53,0,32
53,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,33
53,0,33
53,0,33
52,0,32
52,0,33
52,0,33
52,0,33
52,0,32
52,0,33
53,0,33
53,0,33
53,0,32
52,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,32
53,0,33
53,0,33
53,0,33
52,0,33
53,0,32
53,0,33
53,0,33
52,0,33
52,0,33
53,0,33
52,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,33
52,0,33
53,0,33
52,0,33
53,0,33
52,0,33
52,0,33
53,0,32
53,0,33
52,0,33
53,0,33
52,0,33
52,0,33
53,0,33
53,0,33
53,0,33
52,0,33
52,0,33
53,0,33
53,0,33
52,0,33
52,0,33
52,0,33
53,0,33
53,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
53,0,33
53,0,33
52,0,33
53,0,33
53,0,32
53,0,33
53,0,33
53,0,33
53,0,32
52,0,32
52,0,33
52,0,33
53,0,32
53,0,32
53,0,32
53,0,32
53,0,33
52,0,32
53,0,32
53,0,32
53,-1,33
53,0,33
52,0,33
51,0,34
51,0,34
51,0,34
51,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,-1,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,34
52,0,34
52,0,33
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,34
52,0,34
52,0,34
51,0,34
52,0,34
52,0,33
52,-1,33
53,0,33
52,0,34
52,-1,33
52,0,33
52,0,34
52,0,34
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,34
52,0,33
52,0,33
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
53,0,33
52,0,34
52,0,34
52,0,34
52,0,34
51,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,33
52,0,33
52,0,33
52,0,34
52,0,33
52,0,34
52,0,33
52,0,34
52,0,34
52,0,34
52,0,33
52,0,33
52,0,34
51,0,34
51,0,34
52,0,34
52,-1,33
53,0,33
52,0,34
52,0,34
52,0,34
50,0,33
52,1,34
52,0,34
51,0,34
53,0,33
53,-1,33
52,0,34
52,0,34
53,0,32
54,-1,31
54,0,31
53,1,31
52,1,31
54,0,31
54,0,31
54,0,31
53,0,32
54,0,32
53,0,32
53,0,32
53,1,32
53,0,32
53,0,32
53,0,32
53,-1,31
54,-1,30
55,0,30
53,0,31
52,0,33
51,1,33
52,1,33
52,0,34
51,-1,35
51,0,34
52,0,34
52,0,34
50,0,36
50,0,35
53,0,32
54,1,31
52,0,33
52,0,32
54,-1,31
54,0,31
54,-1,32
52,0,33
51,1,34
52,1,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
52,0,33
53,0,33
52,0,33
52,0,33
52,0,34
52,0,34
51,1,33
51,1,34
52,-1,34
54,-1,33
52,-1,33
52,0,34
51,0,34
51,1,34
51,1,34
52,0,34
52,-1,34
53,-1,33
52,0,33
51,0,35
50,0,35
52,0,34
52,0,34
51,0,34
51,-1,35
52,0,34
51,0,35
51,0,35
51,0,35
52,0,34
51,0,34
51,0,35
50,1,34
54,0,34
54,-1,35
52,-2,36
48,-1,35
51,0,35
52,0,34
52,-1,35
49,-1,35
51,0,35
52,0,34
51,-1,35
50,-1,36
50,-1,36
50,-1,36
50,0,36
50,0,36
51,0,35
51,0,35
50,0,36
50,0,36
51,0,35
52,-1,34
52,0,35
51,-1,35
51,-1,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,-1,35
51,-1,35
52,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,-1,35
51,0,35
51,0,35
51,0,35
51,0,35
52,0,34
51,-1,34
51,0,35
51,0,35
51,0,34
52,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,-1,35
51,0,35
51,0,35
51,0,35
51,0,35
51,0,35
51,-1,35
51,0,35
51,0,35
51,0,35
51,0,35
51,-1,35
51,0,35
51,0,35
51,0,35
51,-1,35
50,-1,35
51,1,34
52,0,35
52,0,34
52,0,35
51,0,34
52,0,34
52,0,34
51,-1,35
51,-1,34
51,0,34
50,0,35
50,0,35
52,0,35
52,-1,35
51,-1,35
51,0,35
51,0,35
51,1,35
51,0,35
51,0,35
52,-1,35
51,0,35
50,0,35
51,0,35
52,-1,35
52,-1,34
51,-1,34
50,0,35
49,0,34
51,0,33
57,-1,31
56,-2,30
59,-1,27
62,-2,28
63,0,30
75,-4,35
100,-8,52
51,-18,34
51,-15,38
68,-3,48
68,1,49
50,12,36
43,17,30
38,26,27
37,26,33
34,23,42
20,15,40
9,12,38
-3,13,37
6,13,39
26,15,51
22,12,52
24,7,62
28,1,70
21,-10,66
14,-13,67
23,-12,74
33,-10,73
35,-6,65
27,4,39
23,9,30
20,22,20
23,36,14
34,62,6
47,63,15
48,60,20
40,53,30
37,49,36
32,43,45
31,39,47
26,33,49
22,27,51
23,24,53
25,22,51
25,21,49
23,22,42
23,22,39
28,25,46
29,25,48
28,28,52
27,28,57
28,28,59
29,27,58
29,27,55
25,27,51
24,30,49
20,43,39
15,56,26
31,77,1
47,76,-1
47,66,8
54,23,44
78,-11,70
81,-48,105
25,-51,95
1,-35,81
17,-18,76
26,11,54
17,38,21
25,52,10
44,64,-3
53,63,-2
55,60,3
51,57,6
41,48,17
41,44,25
50,34,40
49,24,48
41,22,48
33,21,44
32,22,40
24,27,25
21,34,15
30,51,-5
39,58,-10
54,63,-12
51,52,-8
54,41,1
73,14,31
90,0,49
102,-24,80
80,-26,82
46,-6,66
26,16,33
19,34,12
37,54,-17
42,62,-24
38,67,-30
37,65,-31
45,56,-23
47,50,-16
53,38,-8
61,30,3
60,26,4
61,19,9
62,16,11
64,13,20
63,12,20
50,9,19
43,8,23
52,5,36
63,-8,50
53,-15,51
24,-26,50
20,-34,61
-3,-48,78
-11,-44,70
-4,-35,59
4,-29,60
6,-12,55
19,-8,50
34,-6,53
65,3,46
58,5,58
27,-4,70
5,-4,62
1,10,56
8,8,65
10,6,68
12,6,56
20,-6,52
5,-9,56
1,-5,55
-14,-5,47
-13,-1,48
-11,7,61
-15,10,63
-12,12,63
2,8,64
6,6,61
6,3,58
3,2,62
6,1,73
8,3,67
-6,8,61
4,8,62
3,5,60
8,5,61
10,6,62
8,6,61
7,7,60
4,6,61
3,5,62
5,4,63
2,5,62
2,5,62
-1,6,62
0,6,62
0,6,61
0,6,61
-1,5,63
-3,5,62
-6,6,60
-7,5,61
-6,4,61
-6,4,62
-7,4,61
-6,4,61
-5,5,62
-5,5,61
-5,5,61
-4,5,61
-4,5,62
-2,5,62
0,5,62
0,5,61
-5,5,62
-5,5,61
-5,5,61
-4,5,61
-2,4,62
-3,4,62
-4,5,61
-4,5,61
-3,5,62
-3,5,62
-5,4,62
-4,5,61
-6,5,61
-6,4,62
-3,4,62
-2,5,62
-3,5,61
-3,4,62
-4,5,62
-3,5,62
-4,5,61
-5,5,61
-4,5,62
-4,5,62
-4,5,62
-4,4,61
-4,4,62
-6,4,62
-6,3,61
-8,4,60
-8,4,61
-8,4,61
-8,4,61
-9,4,60
-8,4,62
-7,4,63
-6,4,62
-6,5,62
-6,4,62
-7,5,61
-6,4,62
-7,4,62
-7,4,62
-7,5,60
-6,5,62
-8,4,62
-7,5,61
-8,4,61
-7,5,61
-6,5,60
-8,5,61
-7,5,62
-8,4,62
-9,4,62
-7,4,62
-7,5,62
-7,4,62
-7,4,62
-9,4,61
-11,4,60
-11,4,61
-11,4,61
-10,4,61
-9,4,61
-11,4,61
-12,4,60
-14,4,60
-11,4,61
-8,4,62
-8,4,62
-7,4,62
-7,4,62
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,62
-7,5,62
-7,4,62
-7,5,61
-9,4,61
-9,5,60
-9,5,60
-9,5,61
-7,4,62
-7,4,62
-7,5,61
-7,5,62
-8,4,61
-8,4,61
-7,4,62
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,62
-8,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-9,4,61
-9,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,62
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,62
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-9,5,61
-9,5,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-9,4,61
-8,4,61
-9,4,61
-9,4,61
-8,5,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-9,4,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-9,4,61
-9,4,61
-8,4,61
-8,5,61
-8,4,61
-9,4,61
-8,4,61
-9,4,61
-8,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-8,5,61
-8,4,61
-9,4,61
-8,5,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,62
-8,4,61
-8,4,61
-8,4,62
-7,5,61
-8,5,61
-8,5,62
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,62
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,5,61
-8,4,61
-8,4,61
-8,4,62
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,62
-8,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-8,4,61
-8,4,61
-8,5,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-8,4,61
-8,4,61
-9,4,61
-9,4,61
-9,4,61
-9,4,61
-8,5,61
-9,5,61
-9,4,61
-8,4,61
-8,4,61
-8,5,61
-7,5,61
-5,5,62
-5,5,62
-5,5,61
-5,5,61
-6,5,61
-5,5,61
-5,5,61
-4,5,61
-3,5,61
-6,5,62
-10,4,61
-12,4,61
-9,4,61
-6,5,61
-6,5,61
-6,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-6,5,62
-8,5,62
-9,4,62
-11,3,61
-10,4,61
-5,5,61
-3,5,61
0,5,61
-1,6,62
-4,5,62
-8,4,61
-9,5,61
-7,4,62
-6,5,61
-4,5,62
-4,5,61
-5,5,62
-6,5,62
-7,4,62
-7,4,62
-8,5,61
-8,4,61
-7,5,61
-7,5,61
-7,5,61
-9,4,62
-9,4,61
-7,5,61
-2,5,62
-1,6,62
-1,5,62
-2,5,62
-4,5,62
-5,5,62
-5,5,61
-3,5,61
-4,5,62
-9,4,62
-10,4,61
-6,4,61
-3,5,61
0,6,62
-1,6,62
-4,5,62
-6,5,61
-6,5,61
-5,5,62
-5,5,61
-5,5,62
-4,5,62
-3,5,62
-2,5,62
-4,4,61
-4,5,62
-6,5,62
-10,4,61
-8,4,62
-1,5,61
2,5,62
0,6,62
-4,6,61
-6,4,61
-5,5,62
-5,5,62
-4,5,62
-4,5,61
-4,5,62
-5,5,62
-5,5,61
-5,5,62
-4,5,62
-4,5,62
-6,6,60
-5,4,62
-6,6,62
-5,5,60
-5,5,61
-5,6,61
-5,6,61
-7,5,60
-10,5,60
-9,4,63
-5,5,62
-5,5,61
-2,5,63
-3,5,62
-4,5,62
-4,5,62
-7,4,61
-7,5,61
-6,5,62
-5,5,61
-5,5,61
-5,5,62
-4,5,61
-3,5,61
-3,5,63
-6,5,62
-13,4,61
-11,3,61
-4,5,61
-1,5,62
-2,6,62
-4,5,61
-6,5,61
-6,4,62
-6,4,62
-5,5,61
-4,5,62
-5,5,61
-5,5,61
-4,5,61
-5,5,62
-6,5,62
-6,4,61
-5,5,61
-3,5,62
-6,5,62
-9,4,61
-8,4,62
-4,5,61
-3,5,62
-4,5,61
-8,5,62
-9,5,61
-7,4,61
-5,4,61
-4,5,61
-4,5,61
-5,5,62
-6,4,62
-6,4,61
-6,5,61
-5,5,61
-6,5,61
-6,5,61
-6,4,62
-7,5,61
-6,4,62
-7,4,61
-6,4,62
-4,6,62
-3,5,62
-7,4,62
-8,4,60
-8,5,61
-6,4,61
-4,6,61
-6,6,60
-6,5,60
-2,5,63
-3,6,61
-2,6,61
-3,6,62
-2,5,62
-3,5,62
-5,5,61
-6,4,62
-6,4,62
-4,5,62
-4,5,62
-5,4,63
-6,4,62
-6,6,63
-8,6,59
-9,5,58
-4,5,62
-2,6,63
-6,6,60
-6,6,60
-7,5,60
-5,5,62
2,6,64
-1,7,61
-1,6,60
-3,5,62
-3,5,62
-3,6,62
-2,7,62
-1,6,62
-2,6,62
-4,5,61
-4,5,61
-5,7,59
-8,6,60
-7,6,60
-9,7,57
-5,7,60
4,4,69
3,4,65
-1,7,61
-10,6,62
-16,3,60
-8,4,61
-6,5,63
-5,6,61
-7,7,61
-11,5,60
-11,4,60
-8,5,62
-6,5,62
-5,5,62
-7,4,62
-7,4,61
-7,5,61
-7,5,62
-5,4,61
-6,5,62
-7,5,61
-8,5,61
-9,5,61
-9,4,61
-9,5,62
-8,5,61
-8,5,61
-8,4,61
-8,4,62
-8,5,62
-8,4,63
-9,5,62
-9,5,61
-9,5,61
-9,5,60
-8,6,60
-7,6,60
-7,6,62
-6,5,64
-4,4,63
-3,5,62
-5,5,63
-5,6,64
-3,4,65
-5,4,62
-10,5,65
-17,0,62
-22,6,57
-6,-2,80
-6,-7,87
-22,0,78
-17,0,79
-12,4,76
-20,6,72
-17,9,66
2,16,46
9,26,44
2,38,31
2,39,21
10,52,-4
17,58,-9
13,70,-16
10,71,-16
-3,65,1
-1,55,28
-20,49,35
-33,44,41
-35,47,33
-4,55,23
-5,58,18
-1,57,15
3,50,17
0,50,14
13,84,24
10,48,18
18,57,24
18,59,20
12,55,19
15,68,27
8,64,25
16,56,22
16,54,22
23,57,20
28,58,22
23,56,22
10,56,17
13,62,6
21,67,4
23,64,0
21,58,17
23,54,27
27,53,30
34,55,23
25,58,18
19,58,19
17,58,19
18,63,13
16,59,17
15,57,26
17,56,28
14,50,28
7,57,22
14,64,13
17,63,14
17,56,22
19,54,25
24,57,26
19,60,19
18,65,7
28,70,3
51,60,20
