15:45:19.545662,soft
15:45:20.330894,hard
15:45:21.201855,release
15:45:21.636702,soft
15:45:22.862746,medium
15:45:22.958754,hard
15:45:23.824128,release
15:45:25.568636,soft
15:45:26.269386,medium
15:45:26.354840,hard
15:45:26.793145,release
15:45:38.064814,soft
15:45:40.338078,medium
15:45:40.509105,hard
15:45:40.603285,release
15:45:48.116223,soft
15:45:48.380057,release
18:25:32.647842,soft
18:25:32.739892,medium
18:25:33.086837,release
18:26:01.749526,soft
18:26:02.243043,medium
18:26:02.834047,hard
18:26:03.846444,soft
18:26:04.107820,medium
18:26:04.820081,release
18:28:45.227532,soft
18:28:45.401820,medium
18:28:45.491182,release
18:30:10.153825,soft
18:30:10.505351,release
18:32:42.880274,medium
18:32:43.143063,release
18:32:49.607518,soft
18:32:49.704500,hard
18:32:49.785265,release
18:32:51.092878,medium
18:32:51.175974,hard
18:32:51.527548,release
18:35:54.040147,soft
18:35:54.297432,release
18:36:26.800382,soft
18:36:27.062492,release
18:37:02.356810,soft
18:37:02.443010,medium
18:37:02.620876,release
18:38:31.032745,soft
18:38:31.120773,medium
18:38:31.470952,release
18:38:32.258329,medium
18:38:32.429568,hard
18:38:32.519615,release
18:43:11.583476,medium
18:43:11.842990,release
18:43:25.843330,medium
18:43:26.000268,release
18:43:27.657299,soft
18:43:27.743067,medium
18:25:32.647842,soft
18:25:32.739892,medium
18:25:33.086837,release
18:26:01.749526,soft
18:26:02.243043,medium
18:26:02.834047,hard
18:26:03.846444,soft
18:26:04.107820,medium
18:26:04.820081,release
18:28:45.227532,soft
18:28:45.401820,medium
18:28:45.491182,release
18:30:10.153825,soft
18:30:10.505351,release
18:32:42.880274,medium
18:32:43.143063,release
18:32:49.607518,soft
18:32:49.704500,hard
18:32:49.785265,release
18:32:51.092878,medium
18:32:51.175974,hard
18:32:51.527548,release
18:35:54.040147,soft
18:35:54.297432,release
18:36:26.800382,soft
18:36:27.062492,release
18:37:02.356810,soft
18:37:02.443010,medium
18:37:02.620876,release
18:38:31.032745,soft
18:38:31.120773,medium
18:38:31.470952,release
18:38:32.258329,medium
18:38:32.429568,hard
18:38:32.519615,release
18:43:11.583476,medium
18:43:11.842990,release
18:43:25.843330,medium
18:43:26.000268,release
18:43:27.657299,soft
18:43:27.743067,medium
18:43:28.093650,release
18:43:29.756001,medium
18:43:29.930619,release
