Time,Elapsed_Time,Measurement,TouchTag
15:35:57.750000,5.032354,,0
15:35:58,5.018262,,0
15:35:58.250000,5.009295,,0
15:35:58.500000,5.014419,,0
15:35:58.750000,5.008013,,0
15:35:59,5.008013,,0
15:35:59.250000,5.004169999999999,,0
15:35:59.500000,5.002889,,0
15:35:59.750000,4.993921,,0
15:36:00,4.995202,,0
15:36:00.250000,4.991358999999999,,0
15:36:00.500000,4.98111,,0
15:36:00.750000,4.98111,,0
15:36:01,4.93371,,0
15:36:01.250000,4.964456,,0
15:36:01.500000,4.9503639999999995,,0
15:36:01.750000,4.9503639999999995,,0
15:36:02,4.931147,,0
15:36:02.250000,4.954207,,0
15:36:02.500000,4.926023000000001,,0
15:36:02.750000,4.928585,,0
15:36:03,4.9401150000000005,,0
15:36:03.250000,4.94652,,0
15:36:03.500000,4.963175,,0
15:36:03.750000,5.009295,,0
15:36:04,5.0169809999999995,,0
15:36:04.250000,4.999045,,0
15:36:04.500000,4.983672,,0
15:36:04.750000,4.924742,,0
15:36:05,4.268819000000001,,0
15:36:05.250000,3.768873,,0
15:36:05.500000,3.7808879999999996,,0
15:36:05.750000,3.271011,,0
15:36:06,2.771033,,0
15:36:06.250000,2.274777,,0
15:36:06.500000,3.088144,,0
15:36:06.750000,3.58406,,0
15:36:07,4.0815980000000005,,0
15:36:07.250000,4.580295,,0
15:36:07.500000,4.957733,,0
15:36:07.750000,4.956769,,0
15:36:08,4.95805,,0
15:36:08.250000,4.959332,,0
15:36:08.500000,4.954207,,0
15:36:08.750000,4.952926000000001,,0
15:36:09,4.947801999999999,,0
15:36:09.250000,4.941396,,0
15:36:09.500000,4.9298660000000005,,0
15:36:09.750000,4.93371,,0
15:36:10,4.924742,,0
15:36:10.250000,4.919617,,0
15:36:10.500000,4.91065,,0
15:36:10.750000,4.905525,,0
15:36:11,4.906806,,0
15:36:11.250000,4.901682,,0
15:36:11.500000,4.896558,,0
15:36:11.750000,4.892715,,0
15:36:12,4.88759,,0
15:36:12.250000,4.881184999999999,,0
15:36:12.500000,4.87606,,0
15:36:12.750000,4.8670919999999995,,0
15:36:13,4.868373,,0
15:36:13.250000,4.859406,,0
15:36:13.500000,4.855562,,0
15:36:13.750000,4.854280999999999,,0
15:36:14,4.853,,0
15:36:14.250000,4.846595,,0
15:36:14.500000,4.851719,,0
15:36:14.750000,4.854280999999999,,0
15:36:15,4.892715,,0
15:36:15.250000,4.932428,,0
15:36:15.500000,4.956769,,0
15:36:15.750000,4.9503639999999995,,0
15:36:16,4.94524,,0
15:36:16.250000,4.94652,,0
15:36:16.500000,4.947801999999999,,0
15:36:16.750000,4.942677,,0
15:36:17,4.931147,,0
15:36:17.250000,4.94524,,0
15:36:17.500000,4.977266999999999,,0
15:36:17.750000,5.001608,,0
15:36:18,5.004169999999999,,0
15:36:18.250000,4.984953,,0
15:36:18.500000,4.99264,,0
15:36:18.750000,5.010575,,0
15:36:19,5.009295,,0
15:36:19.250000,5.025949,,0
15:36:19.500000,5.060537999999999,,0
15:36:19.750000,5.059257,,0
15:36:20,5.057976,,0
15:36:20.250000,5.032354,,0
15:36:20.500000,5.008013,,0
15:36:20.750000,5.002889,,0
15:36:21,4.991358999999999,,0
15:36:21.250000,4.990078,,0
15:36:21.500000,4.972143,,0
15:36:21.750000,4.95805,,0
15:36:22,4.9503639999999995,,0
15:36:22.250000,4.951645,,0
15:36:22.500000,4.937553,,0
15:36:22.750000,4.920898,,0
15:36:23,4.913212000000001,,0
15:36:23.250000,4.9234599999999995,,0
15:36:23.500000,4.914493,,0
15:36:23.750000,4.915774,,0
15:36:24,4.904244,,0
15:36:24.250000,4.9004010000000005,,0
15:36:24.500000,4.891433,,0
15:36:24.750000,4.888871,,0
15:36:25,4.858125,,0
15:36:25.250000,4.872217,,0
15:36:25.500000,4.863249,,0
15:36:25.750000,4.840189,,0
15:36:26,4.854280999999999,,0
15:36:26.250000,4.849157,,0
15:36:26.500000,4.854280999999999,,0
15:36:26.750000,4.844032,,0
15:36:27,4.841469999999999,,0
15:36:27.250000,4.8273779999999995,,0
15:36:27.500000,4.815848,,0
15:36:27.750000,4.788945,,0
15:36:28,4.795351,,0
15:36:28.250000,4.8056,,0
15:36:28.500000,4.783821,,0
15:36:28.750000,4.75948,,0
15:36:29,4.795351,,0
15:36:29.250000,4.823535,,0
15:36:29.500000,4.814567,,0
15:36:29.750000,4.803037000000001,,0
15:36:30,4.796632,,0
15:36:30.250000,4.799194,,0
15:36:30.500000,4.779977,,0
15:36:30.750000,4.791507,,0
15:36:31,4.803037000000001,,0
15:36:31.250000,4.799194,,0
15:36:31.500000,4.786383,,0
15:36:31.750000,4.787664,,0
15:36:32,4.783821,,0
15:36:32.250000,4.772291,,0
15:36:32.500000,4.785101999999999,,0
15:36:32.750000,4.800475,,0
15:36:33,4.764604,,0
15:36:33.250000,4.78254,,0
15:36:33.500000,4.796632,,0
15:36:33.750000,4.823535,,0
15:36:34,4.822254,,0
15:36:34.250000,4.808162,,0
15:36:34.500000,4.792789,,0
15:36:34.750000,4.787664,,0
15:36:35,4.804318,,0
15:36:35.250000,4.810724,,0
15:36:35.500000,4.812005,,0
15:36:35.750000,4.813286,,0
15:36:36,4.820973,,0
15:36:36.250000,4.820973,,0
15:36:36.500000,4.804318,,0
15:36:36.750000,4.777415,,0
15:36:37,4.7812589999999995,,0
15:36:37.250000,4.778697,,0
15:36:37.500000,4.765885,,0
15:36:37.750000,4.756918,,0
15:36:38,4.767167,,0
15:36:38.250000,4.764604,,0
15:36:38.500000,4.751793,,0
15:36:38.750000,4.738982,,0
15:36:39,4.740263,,0
15:36:39.250000,4.7274519999999995,,0
15:36:39.500000,4.70183,,0
15:36:39.750000,4.718485,,0
15:36:40,4.715922,,0
15:36:40.250000,4.726171,,0
15:36:40.500000,4.695425,,0
15:36:40.750000,4.682614,,0
15:36:41,4.676208,,0
15:36:41.250000,4.668522,,0
15:36:41.500000,4.659554,,0
15:36:41.750000,4.681333,,0
15:36:42,4.697987,,0
15:36:42.250000,4.685176,,0
15:36:42.500000,4.682614,,0
15:36:42.750000,4.669803,,0
15:36:43,4.658273,,0
15:36:43.250000,4.636494,,0
15:36:43.500000,4.637775,,0
15:36:43.750000,4.627527,,0
15:36:44,4.622402,,0
15:36:44.250000,4.621121,,0
15:36:44.500000,4.626245,,0
15:36:44.750000,4.624964,,0
15:36:45,4.630089,,0
15:36:45.250000,4.627527,,0
15:36:45.500000,4.6108720000000005,,0
15:36:45.750000,4.613435,,0
15:36:46,4.603186,,0
15:36:46.250000,4.601905,,0
15:36:46.500000,4.592937,,0
15:36:46.750000,4.583969000000001,,0
15:36:47,4.577564,,0
15:36:47.250000,4.568596,,0
15:36:47.500000,4.562191,,0
15:36:47.750000,4.549379,,0
15:36:48,4.542974,,0
15:36:48.250000,4.5314440000000005,,0
15:36:48.500000,4.517352,,0
15:36:48.750000,4.513509,,0
15:36:49,4.501979,,0
15:36:49.250000,4.4955739999999995,,0
15:36:49.500000,4.4955739999999995,,0
15:36:49.750000,4.489168,,0
15:36:50,4.501979,,0
15:36:50.250000,4.490449,,0
15:36:50.500000,4.4917300000000004,,0
15:36:50.750000,4.4802,,0
15:36:51,4.4802,,0
15:36:51.250000,4.477638,,0
15:36:51.500000,4.4955739999999995,,0
15:36:51.750000,4.472514,,0
15:36:52,4.478919,,0
15:36:52.250000,4.469951999999999,,0
15:36:52.500000,4.5083839999999995,,0
15:36:52.750000,4.528882,,0
15:36:53,4.535287,,0
15:36:53.250000,4.530163,,0
15:36:53.500000,4.5147900000000005,,0
15:36:53.750000,4.510947,,0
15:36:54,4.501979,,0
15:36:54.250000,4.489168,,0
15:36:54.500000,4.493011,,0
15:36:54.750000,4.485323999999999,,0
15:36:55,4.477638,,0
15:36:55.250000,4.482762,,0
15:36:55.500000,4.469951999999999,,0
15:36:55.750000,4.4686699999999995,,0
15:36:56,4.459702,,0
15:36:56.250000,4.459702,,0
15:36:56.500000,4.45714,,0
15:36:56.750000,4.449454,,0
15:36:57,4.443048,,0
15:36:57.250000,4.436643,,0
15:36:57.500000,4.4353620000000005,,0
15:36:57.750000,4.426394,,0
15:36:58,4.433764,,0
15:36:58.250000,4.4222339999999996,,0
15:36:58.500000,4.426076999999999,,0
15:36:58.750000,4.423514,,0
15:36:59,4.4183900000000005,,0
15:36:59.250000,4.4119839999999995,,0
15:36:59.500000,4.4081410000000005,,0
15:36:59.750000,4.405579,,0
15:37:00,4.397892,,0
15:37:00.250000,4.396612,,0
15:37:00.500000,4.392768,,0
15:37:00.750000,4.391487000000001,,0
15:37:01,4.383801,,0
15:37:01.250000,4.385082,,0
15:37:01.500000,4.376114,,0
15:37:01.750000,4.377395,,0
15:37:02,4.3786760000000005,,0
15:37:02.250000,4.372271,,0
15:37:02.500000,4.368427,,0
15:37:02.750000,4.373552,,0
15:37:03,4.364584,,0
15:37:03.250000,4.359458999999999,,0
15:37:03.500000,4.350492,,0
15:37:03.750000,4.344086,,0
15:37:04,4.338962,,0
15:37:04.250000,4.338962,,0
15:37:04.500000,4.338962,,0
15:37:04.750000,4.327432,,0
15:37:05,4.331275,,0
15:37:05.250000,4.32487,,0
15:37:05.500000,4.323589,,0
15:37:05.750000,4.31334,,0
15:37:06,4.319746,,0
15:37:06.250000,4.314621,,0
15:37:06.500000,4.303091,,0
15:37:06.750000,4.299248,,0
15:37:07,4.295404,,0
15:37:07.250000,4.296686,,0
15:37:07.500000,4.29028,,0
15:37:07.750000,4.288999,,0
15:37:08,4.2825940000000005,,0
15:37:08.250000,4.27875,,0
15:37:08.500000,4.272345,,0
15:37:08.750000,4.256972,,0
15:37:09,4.254409,,0
15:37:09.250000,4.250566,,0
15:37:09.500000,4.2492849999999995,,0
15:37:09.750000,4.237755,,0
15:37:10,4.236473999999999,,0
15:37:10.250000,4.240317,,0
15:37:10.500000,4.2390360000000005,,0
15:37:10.750000,4.231349,,0
15:37:11,4.224944,,0
15:37:11.250000,4.230069,,0
15:37:11.500000,4.2287870000000005,,0
15:37:11.750000,4.244161,,0
15:37:12,4.221101,,0
15:37:12.250000,4.218539,,0
15:37:12.500000,4.2095709999999995,,0
15:37:12.750000,4.207008999999999,,0
15:37:13,4.212133000000001,,0
15:37:13.250000,4.214695,,0
15:37:13.500000,4.210852,,0
15:37:13.750000,4.204446,,0
15:37:14,4.204446,,0
15:37:14.250000,4.194198,,0
15:37:14.500000,4.194198,,0
15:37:14.750000,4.190354,,0
15:37:15,4.186511,,0
15:37:15.250000,4.183949,,0
15:37:15.500000,4.182668,,0
15:37:15.750000,4.180105999999999,,0
15:37:16,4.171138,,0
15:37:16.250000,4.171138,,0
15:37:16.500000,4.167294999999999,,0
15:37:16.750000,4.157046,,0
15:37:17,4.1532029999999995,,0
15:37:17.250000,4.148078,,0
15:37:17.500000,4.155765,,0
15:37:17.750000,4.154484,,0
15:37:18,4.151921,,0
15:37:18.250000,4.141673,,0
15:37:18.500000,4.140391,,0
15:37:18.750000,4.140391,,0
15:37:19,4.139111,,0
15:37:19.250000,4.133986,,0
15:37:19.500000,4.1262989999999995,,0
15:37:19.750000,4.130143,,0
15:37:20,4.125018,,0
15:37:20.250000,4.117332,,0
15:37:20.500000,4.114769,,0
15:37:20.750000,4.110926,,0
15:37:21,4.105802,,0
15:37:21.250000,4.1096449999999995,,0
15:37:21.500000,4.1096449999999995,,0
15:37:21.750000,4.107083,,0
15:37:22,4.110926,,0
15:37:22.250000,4.099396,,0
15:37:22.500000,4.09171,,0
15:37:22.750000,4.0865860000000005,,0
15:37:23,4.076336,,0
15:37:23.250000,4.06865,,0
15:37:23.500000,4.0699309999999995,,0
15:37:23.750000,4.078899,,0
15:37:24,4.073774,,0
15:37:24.250000,4.076336,,0
15:37:24.500000,4.063526,,0
15:37:24.750000,4.053277,,0
15:37:25,4.057119999999999,,0
15:37:25.250000,4.066088,,0
15:37:25.500000,4.057119999999999,,0
15:37:25.750000,4.053277,,0
15:37:26,4.051996,,0
15:37:26.250000,4.050714,,0
15:37:26.500000,4.054558,,0
15:37:26.750000,4.048152,,0
15:37:27,4.0494330000000005,,0
15:37:27.250000,4.04559,,0
15:37:27.500000,4.044308999999999,,0
15:37:27.750000,4.039185,,0
15:37:28,4.041747,,0
15:37:28.250000,4.03406,,0
15:37:28.500000,4.031498,,0
15:37:28.750000,4.031498,,0
15:37:29,4.032779,,0
15:37:29.250000,4.032779,,0
15:37:29.500000,4.03406,,0
15:37:29.750000,4.037904,,0
15:37:30,4.021249,,0
15:37:30.250000,4.021249,,0
15:37:30.500000,4.028936,,0
15:37:30.750000,4.028936,,0
15:37:31,4.032779,,0
15:37:31.250000,4.019968,,0
15:37:31.500000,4.005876,,0
15:37:31.750000,3.993065,,0
15:37:32,3.9969080000000003,,0
15:37:32.250000,3.995627,,0
15:37:32.500000,3.9917839999999996,,0
15:37:32.750000,3.987941,,0
15:37:33,3.966162,,0
15:37:33.250000,3.9789730000000003,,0
15:37:33.500000,3.9789730000000003,,0
15:37:33.750000,3.980254,,0
15:37:34,3.968724,,0
15:37:34.250000,3.954632,,0
15:37:34.500000,3.9495080000000002,,0
15:37:34.750000,3.9571940000000003,,0
15:37:35,3.9520699999999995,,0
15:37:35.250000,3.946945,,0
15:37:35.500000,3.936697,,0
15:37:35.750000,3.923886,,0
15:37:36,3.944869,,0
15:37:36.250000,3.9359010000000003,,0
15:37:36.500000,3.9359010000000003,,0
15:37:36.750000,3.925653,,0
15:37:37,3.912842,,0
15:37:37.250000,3.9166849999999998,,0
15:37:37.500000,3.920528,,0
15:37:37.750000,3.9166849999999998,,0
15:37:38,3.912842,,0
15:37:38.250000,3.8961870000000003,,0
15:37:38.500000,3.888501,,0
15:37:38.750000,3.891063,,0
15:37:39,3.891063,,0
15:37:39.250000,3.889782,,0
15:37:39.500000,3.868003,,0
15:37:39.750000,3.871846,,0
15:37:40,3.883376,,0
15:37:40.250000,3.885938,,0
15:37:40.500000,3.889782,,0
15:37:40.750000,3.884657,,0
15:37:41,3.8820949999999996,,0
15:37:41.250000,3.883376,,0
15:37:41.500000,3.884657,,0
15:37:41.750000,3.878252,,0
15:37:42,3.8769709999999997,,0
15:37:42.250000,3.8603169999999998,,0
15:37:42.500000,3.862879,,0
15:37:42.750000,3.86416,,0
15:37:43,3.8615980000000003,,0
15:37:43.250000,3.859035,,0
15:37:43.500000,3.8334129999999997,,0
15:37:43.750000,3.835975,,0
15:37:44,3.838538,,0
15:37:44.250000,3.832132,,0
15:37:44.500000,3.824446,,0
15:37:44.750000,3.8398190000000003,,0
15:37:45,3.857754,,0
15:37:45.250000,3.8654410000000006,,0
15:37:45.500000,3.8731269999999998,,0
15:37:45.750000,3.8692839999999995,,0
15:37:46,3.868003,,0
15:37:46.250000,3.868003,,0
15:37:46.500000,3.868003,,0
15:37:46.750000,3.8654410000000006,,0
15:37:47,3.8603169999999998,,0
15:37:47.250000,3.8603169999999998,,0
15:37:47.500000,3.857754,,0
15:37:47.750000,3.851349,,0
15:37:48,3.8526300000000004,,0
15:37:48.250000,3.851349,,0
15:37:48.500000,3.844943,,0
15:37:48.750000,3.846224,,0
15:37:49,3.8411,,0
15:37:49.250000,3.835975,,0
15:37:49.500000,3.8334129999999997,,0
15:37:49.750000,3.82957,,0
15:37:50,3.827008,,0
15:37:50.250000,3.8257269999999997,,0
15:37:50.500000,3.823164,,0
15:37:50.750000,3.821883,,0
15:37:51,3.819321,,0
15:37:51.250000,3.811635,,0
15:37:51.500000,3.8077910000000004,,0
15:37:51.750000,3.802667,,0
15:37:52,3.8077910000000004,,0
15:37:52.250000,3.7962620000000005,,0
15:37:52.500000,3.797543,,0
15:37:52.750000,3.7962620000000005,,0
15:37:53,3.7949800000000002,,0
15:37:53.250000,3.7949800000000002,,0
15:37:53.500000,3.7949800000000002,,0
15:37:53.750000,3.789856,,0
15:37:54,3.788575,,0
15:37:54.250000,3.787294,,0
15:37:54.500000,3.7860129999999996,,0
15:37:54.750000,3.78345,,0
15:37:55,3.7783260000000003,,0
15:37:55.250000,3.775764,,0
15:37:55.500000,3.770639,,0
15:37:55.750000,3.768077,,0
15:37:56,3.766796,,0
15:37:56.250000,3.762953,,0
15:37:56.500000,3.757828,,0
15:37:56.750000,3.7514230000000004,,0
15:37:57,3.757828,,0
15:37:57.250000,3.762953,,0
15:37:57.500000,3.755266,,0
15:37:57.750000,3.750142,,0
15:37:58,3.7462989999999996,,0
15:37:58.250000,3.741174,,0
15:37:58.500000,3.7373309999999997,,0
15:37:58.750000,3.73605,,0
15:37:59,3.7386120000000003,,0
15:37:59.250000,3.739893,,0
15:37:59.500000,3.739893,,0
15:37:59.750000,3.739893,,0
15:38:00,3.7373309999999997,,0
15:38:00.250000,3.7373309999999997,,0
15:38:00.500000,3.728363,,0
15:38:00.750000,3.7347690000000004,,0
15:38:01,3.733488,,0
15:38:01.250000,3.7347690000000004,,0
15:38:01.500000,3.728363,,0
15:38:01.750000,3.7296440000000004,,0
15:38:02,3.728363,,0
15:38:02.250000,3.728363,,0
15:38:02.500000,3.7245199999999996,,0
15:38:02.750000,3.723239,,0
15:38:03,3.7193949999999996,,0
15:38:03.250000,3.7117089999999995,,0
15:38:03.500000,3.7117089999999995,,0
15:38:03.750000,3.7193949999999996,,0
15:38:04,3.7155519999999997,,0
15:38:04.250000,3.707865,,0
15:38:04.500000,3.705303,,0
15:38:04.750000,3.705303,,0
15:38:05,3.704022,,0
15:38:05.250000,3.705303,,0
15:38:05.500000,3.6988980000000002,,0
15:38:05.750000,3.6950550000000004,,0
15:38:06,3.6976169999999997,,0
15:38:06.250000,3.686087,,0
15:38:06.500000,3.686087,,0
15:38:06.750000,3.6899300000000004,,0
15:38:07,3.687368,,0
15:38:07.250000,3.688649,,0
15:38:07.500000,3.683525,,0
15:38:07.750000,3.6822440000000003,,0
15:38:08,3.6771190000000002,,0
15:38:08.250000,3.673276,,0
15:38:08.500000,3.6771190000000002,,0
15:38:08.750000,3.6758379999999997,,0
15:38:09,3.673276,,0
15:38:09.250000,3.671995,,0
15:38:09.500000,3.671995,,0
15:38:09.750000,3.6655889999999998,,0
15:38:10,3.66687,,0
15:38:10.250000,3.6579029999999997,,0
15:38:10.500000,3.6591839999999998,,0
15:38:10.750000,3.6502160000000003,,0
15:38:11,3.652778,,0
15:38:11.250000,3.647654,,0
15:38:11.500000,3.651497,,0
15:38:11.750000,3.639967,,0
15:38:12,3.638686,,0
15:38:12.250000,3.638686,,0
15:38:12.500000,3.6361239999999997,,0
15:38:12.750000,3.632281,,0
15:38:13,3.629719,,0
15:38:13.250000,3.632281,,0
15:38:13.500000,3.629719,,0
15:38:13.750000,3.625875,,0
15:38:14,3.6143449999999997,,0
15:38:14.250000,3.6194699999999997,,0
15:38:14.500000,3.611783,,0
15:38:14.750000,3.610502,,0
15:38:15,3.616908,,0
15:38:15.250000,3.613064,,0
15:38:15.500000,3.6040959999999997,,0
15:38:15.750000,3.6040959999999997,,0
15:38:16,3.60794,,0
15:38:16.250000,3.605378,,0
15:38:16.500000,3.6156260000000002,,0
15:38:16.750000,3.610502,,0
15:38:17,3.611783,,0
15:38:17.250000,3.5989720000000003,,0
15:38:17.500000,3.6066589999999996,,0
15:38:17.750000,3.600253,,0
15:38:18,3.605378,,0
15:38:18.250000,3.5989720000000003,,0
15:38:18.500000,3.5887230000000003,,0
15:38:18.750000,3.5848800000000005,,0
15:38:19,3.578475,,0
15:38:19.250000,3.578475,,0
15:38:19.500000,3.57335,,0
15:38:19.750000,3.575912,,0
15:38:20,3.5618199999999995,,0
15:38:20.250000,3.5669449999999996,,0
15:38:20.500000,3.560539,,0
15:38:20.750000,3.564382,,0
15:38:21,3.560539,,0
15:38:21.250000,3.5618199999999995,,0
15:38:21.500000,3.563101,,0
15:38:21.750000,3.5579769999999997,,0
15:38:22,3.5592580000000003,,0
15:38:22.250000,3.5528519999999997,,0
15:38:22.500000,3.564382,,0
15:38:22.750000,3.551571,,0
15:38:23,3.5592580000000003,,0
15:38:23.250000,3.555415,,0
15:38:23.500000,3.555415,,0
15:38:23.750000,3.5579769999999997,,0
15:38:24,3.5528519999999997,,0
15:38:24.250000,3.551571,,0
15:38:24.500000,3.5541339999999995,,0
15:38:24.750000,3.55029,,0
15:38:25,3.549009,,0
15:38:25.250000,3.555415,,0
15:38:25.500000,3.5541339999999995,,0
15:38:25.750000,3.564382,,0
15:38:26,3.564382,,0
15:38:26.250000,3.564382,,0
15:38:26.500000,3.565664,,0
15:38:26.750000,3.5618199999999995,,0
15:38:27,3.549009,,0
15:38:27.250000,3.565664,,0
15:38:27.500000,3.5964099999999997,,0
15:38:27.750000,3.582318,,0
15:38:28,3.582318,,0
15:38:28.250000,3.568226,,0
15:38:28.500000,3.57335,,0
15:38:28.750000,3.5669449999999996,,0
15:38:29,3.560539,,0
15:38:29.250000,3.555415,,0
15:38:29.500000,3.551571,,0
15:38:29.750000,3.5451660000000005,,0
15:38:30,3.5400410000000004,,0
15:38:30.250000,3.5400410000000004,,0
15:38:30.500000,3.531074,,0
15:38:30.750000,3.531074,,0
15:38:31,3.5182629999999997,,0
15:38:31.250000,3.5195440000000002,,0
15:38:31.500000,3.516982,,0
15:38:31.750000,3.5157010000000004,,0
15:38:32,3.5080139999999997,,0
15:38:32.250000,3.5105760000000004,,0
15:38:32.500000,3.5054519999999996,,0
15:38:32.750000,3.504171,,0
15:38:33,3.5028900000000003,,0
15:38:33.250000,3.495203,,0
15:38:33.500000,3.4977650000000002,,0
15:38:33.750000,3.4875160000000003,,0
15:38:34,3.495203,,0
15:38:34.250000,3.484954,,0
15:38:34.500000,3.484954,,0
15:38:34.750000,3.481111,,0
15:38:35,3.4836730000000005,,0
15:38:35.250000,3.474705,,0
15:38:35.500000,3.4708620000000003,,0
15:38:35.750000,3.4708620000000003,,0
15:38:36,3.4631760000000003,,0
15:38:36.250000,3.464457,,0
15:38:36.500000,3.4567699999999997,,0
15:38:36.750000,3.4618949999999997,,0
15:38:37,3.452927,,0
15:38:37.250000,3.459332,,0
15:38:37.500000,3.4388349999999996,,0
15:38:37.750000,3.44524,,0
15:38:38,3.442678,,0
15:38:38.250000,3.269729,,0
15:38:38.500000,2.7838439999999998,,0
15:38:38.750000,2.283744,,0
15:38:39,2.210591,,0
15:38:39.250000,3.088144,,0
15:38:39.500000,3.452107,,0
15:38:39.750000,3.248883,,0
15:38:40,3.406458,,0
15:38:40.250000,3.4141449999999995,,0
15:38:40.500000,3.4192690000000003,,0
15:38:40.750000,3.417988,,0
15:38:41,3.4218309999999996,,0
15:38:41.250000,3.417988,,0
15:38:41.500000,3.403896,,0
15:38:41.750000,3.410301,,0
15:38:42,3.382117,,0
15:38:42.250000,3.4141449999999995,,0
15:38:42.500000,3.410301,,0
15:38:42.750000,3.4051769999999997,,0
15:38:43,3.4000529999999998,,0
15:38:43.250000,3.300127,,0
15:38:43.500000,3.401334,,0
15:38:43.750000,3.3974910000000005,,0
15:38:44,3.398772,,0
15:38:44.250000,3.3923660000000004,,0
15:38:44.500000,3.148957,,0
15:38:44.750000,3.376993,,0
15:38:45,3.384679,,0
15:38:45.250000,3.375712,,0
15:38:45.500000,2.820996,,0
15:38:45.750000,3.3227160000000002,,0
15:38:46,3.3444949999999998,,0
15:38:46.250000,3.356025,,0
15:38:46.500000,3.354744,,0
15:38:46.750000,3.3406519999999995,,0
15:38:47,3.330403,,0
15:38:47.250000,3.3137480000000004,,0
15:38:47.500000,3.3035,,0
15:38:47.750000,3.285564,,0
15:38:48,3.274034,,0
15:38:48.250000,3.272753,,0
15:38:48.500000,3.275316,,0
15:38:48.750000,3.281721,,0
15:38:49,3.208698,,0
15:38:49.250000,3.258661,,0
15:38:49.500000,3.307343,,0
15:38:49.750000,3.3214349999999997,,0
15:38:50,3.320154,,0
15:38:50.250000,3.3239970000000003,,0
15:38:50.500000,3.336808,,0
15:38:50.750000,3.3483379999999996,,0
15:38:51,3.3483379999999996,,0
15:38:51.250000,3.347057,,0
15:38:51.500000,3.354744,,0
15:38:51.750000,3.3585870000000004,,0
15:38:52,3.357306,,0
15:38:52.250000,3.354744,,0
15:38:52.500000,3.354744,,0
15:38:52.750000,3.3509,,0
15:38:53,3.3457760000000003,,0
15:38:53.250000,3.3509,,0
15:38:53.500000,3.368836,,0
15:38:53.750000,3.3752410000000004,,0
15:38:54,3.3752410000000004,,0
15:38:54.250000,3.37396,,0
15:38:54.500000,3.3624300000000003,,0
15:38:54.750000,3.363711,,0
15:38:55,3.359868,,0
15:38:55.250000,3.3585870000000004,,0
15:38:55.500000,3.356025,,0
15:38:55.750000,3.356025,,0
15:38:56,3.354744,,0
15:38:56.250000,3.3457760000000003,,0
15:38:56.500000,3.3534620000000004,,0
15:38:56.750000,3.3509,,0
15:38:57,3.356025,,0
15:38:57.250000,3.349619,,0
15:38:57.500000,3.3483379999999996,,0
15:38:57.750000,3.338089,,0
15:38:58,3.341933,,0
15:38:58.250000,3.338089,,0
15:38:58.500000,3.336808,,0
15:38:58.750000,3.336808,,0
15:38:59,3.332965,,0
15:38:59.250000,3.3316839999999996,,0
15:38:59.500000,3.329122,,0
15:38:59.750000,3.329122,,0
15:39:00,3.3214349999999997,,0
15:39:00.250000,3.3227160000000002,,0
15:39:00.500000,3.320154,,0
15:39:00.750000,3.317592,,0
15:39:01,3.3163110000000002,,0
15:39:01.250000,3.312467,,0
15:39:01.500000,3.311186,,0
15:39:01.750000,3.2996559999999997,,0
15:39:02,3.2996559999999997,,0
15:39:02.250000,3.2919699999999996,,0
15:39:02.500000,3.290689,,0
15:39:02.750000,3.289407,,0
15:39:03,3.2919699999999996,,0
15:39:03.250000,3.288126,,0
15:39:03.500000,3.2919699999999996,,0
15:39:03.750000,3.289407,,0
15:39:04,3.236882,,0
15:39:04.250000,3.275316,,0
15:39:04.500000,3.277878,,0
15:39:04.750000,3.28044,,0
15:39:05,3.276597,,0
15:39:05.250000,3.275316,,0
15:39:05.500000,3.271472,,0
15:39:05.750000,2.317053,,0
15:39:06,3.088144,,0
15:39:06.250000,3.267629,,0
15:39:06.500000,3.263786,,0
15:39:06.750000,3.248412,,0
15:39:07,3.254818,,0
15:39:07.250000,3.2535369999999997,,0
15:39:07.500000,3.248412,,0
15:39:07.750000,3.240726,,0
15:39:08,3.242007,,0
15:39:08.250000,3.2330389999999998,,0
15:39:08.500000,3.23432,,0
15:39:08.750000,3.230477,,0
15:39:09,3.2266340000000002,,0
15:39:09.250000,3.224072,,0
15:39:09.500000,3.217666,,0
15:39:09.750000,3.217666,,0
15:39:10,3.218947,,0
15:39:10.250000,3.218947,,0
15:39:10.500000,3.218947,,0
15:39:10.750000,3.217666,,0
15:39:11,3.209979,,0
15:39:11.250000,3.209979,,0
15:39:11.500000,3.204855,,0
15:39:11.750000,3.204855,,0
15:39:12,3.197168,,0
15:39:12.250000,3.197168,,0
15:39:12.500000,3.190763,,0
15:39:12.750000,3.188201,,0
15:39:13,3.188201,,0
15:39:13.250000,3.158735,,0
15:39:13.500000,3.179233,,0
15:39:13.750000,3.168984,,0
15:39:14,3.172827,,0
15:39:14.250000,3.168984,,0
15:39:14.500000,3.165141,,0
15:39:14.750000,3.162579,,0
15:39:15,3.160017,,0
15:39:15.250000,3.162579,,0
15:39:15.500000,3.161298,,0
15:39:15.750000,3.1638599999999997,,0
15:39:16,3.157454,,0
15:39:16.250000,3.157454,,0
15:39:16.500000,3.153611,,0
15:39:16.750000,3.148487,,0
15:39:17,3.147206,,0
15:39:17.250000,3.145924,,0
15:39:17.500000,3.1382380000000003,,0
15:39:17.750000,3.1382380000000003,,0
15:39:18,3.127989,,0
15:39:18.250000,3.1331130000000003,,0
15:39:18.500000,3.12927,,0
15:39:18.750000,3.131832,,0
15:39:19,3.1305509999999996,,0
