Time,Elapsed_Time,Measurement,TouchTag
18:37:06.250000,1.111148,,0
18:37:06.500000,1.109867,,0
18:37:06.750000,1.106024,,0
18:37:07,1.109867,,0
18:37:07.250000,1.108586,,0
18:37:07.500000,1.107305,,0
18:37:07.750000,1.1021809999999999,,0
18:37:08,1.109867,,0
18:37:08.250000,1.1034620000000002,,0
18:37:08.500000,1.1034620000000002,,0
18:37:08.750000,1.1021809999999999,,0
18:37:09,1.106024,,0
18:37:09.250000,1.1034620000000002,,0
18:37:09.500000,1.1009,,0
18:37:09.750000,1.091932,,0
18:37:10,1.0842450000000001,,0
18:37:10.250000,1.081683,,0
18:37:10.500000,1.082964,,0
18:37:10.750000,1.080402,,0
18:37:11,1.076559,,0
18:37:11.250000,1.081683,,0
18:37:11.500000,1.082964,,0
18:37:11.750000,1.0599040000000002,,0
18:37:12,1.0701530000000001,,0
18:37:12.250000,1.090651,,0
18:37:12.500000,1.1034620000000002,,0
18:37:12.750000,1.097056,,0
18:37:13,1.111148,,0
18:37:13.250000,1.1124290000000001,,0
18:37:13.500000,1.1124290000000001,,0
18:37:13.750000,1.111148,,0
18:37:14,1.106024,,0
18:37:14.250000,1.1162729999999998,,0
18:37:14.500000,1.131646,,0
18:37:14.750000,1.153425,,0
18:37:15,1.172641,,0
18:37:15.250000,1.203388,,0
18:37:15.500000,1.2264469999999998,,0
18:37:15.750000,1.2559129999999998,,0
18:37:16,1.2700049999999998,,0
18:37:16.250000,1.26488,,0
18:37:16.500000,1.2738479999999999,,0
18:37:16.750000,1.2700049999999998,,0
18:37:17,1.2751290000000002,,0
18:37:17.250000,1.311,,0
18:37:17.500000,1.316124,,0
18:37:17.750000,1.317405,,0
18:37:18,1.281535,,0
18:37:18.250000,1.268724,,0
18:37:18.500000,1.278973,,0
18:37:18.750000,1.289221,,0
18:37:19,1.293065,,0
18:37:19.250000,1.289221,,0
18:37:19.500000,1.293065,,0
18:37:19.750000,1.286659,,0
18:37:20,1.27641,,0
18:37:20.250000,1.262318,,0
18:37:20.500000,1.2571940000000001,,0
18:37:20.750000,1.250788,,0
18:37:21,1.2700049999999998,,0
18:37:21.250000,1.246945,,0
18:37:21.500000,1.249507,,0
18:37:21.750000,1.250788,,0
18:37:22,1.249507,,0
18:37:22.250000,1.2418209999999998,,0
18:37:22.500000,1.234134,,0
18:37:22.750000,1.237977,,0
18:37:23,1.22901,,0
18:37:23.250000,1.211074,,0
18:37:23.500000,1.166236,,0
18:37:23.750000,1.181609,,0
18:37:24,1.211074,,0
18:37:24.250000,1.218761,,0
18:37:24.500000,1.218761,,0
18:37:24.750000,1.232853,,0
18:37:25,1.239258,,0
18:37:25.250000,1.2277280000000002,,0
18:37:25.500000,1.186733,,0
18:37:25.750000,1.190577,,0
18:37:26,1.2136360000000002,,0
18:37:26.250000,1.2405389999999998,,0
18:37:26.500000,1.2405389999999998,,0
18:37:26.750000,1.2700049999999998,,0
18:37:27,1.286659,,0
18:37:27.250000,1.291783,,0
18:37:27.500000,1.289221,,0
18:37:27.750000,1.202106,,0
18:37:28,1.1021809999999999,,0
18:37:28.250000,1.143176,,0
18:37:28.500000,1.1982629999999999,,0
18:37:28.750000,1.203388,,0
18:37:29,1.2097930000000001,,0
18:37:29.250000,1.222604,,0
18:37:29.500000,1.239258,,0
18:37:29.750000,1.2136360000000002,,0
18:37:30,1.166236,,0
18:37:30.250000,1.18289,,0
18:37:30.500000,1.135489,,0
18:37:30.750000,1.173922,,0
18:37:31,1.191858,,0
18:37:31.250000,1.179047,,0
18:37:31.500000,1.185452,,0
18:37:31.750000,1.188014,,0
18:37:32,1.153425,,0
18:37:32.250000,1.158549,,0
18:37:32.500000,1.172641,,0
18:37:32.750000,1.189296,,0
18:37:33,1.199544,,0
18:37:33.250000,1.222604,,0
18:37:33.500000,1.222604,,0
18:37:33.750000,1.2277280000000002,,0
18:37:34,1.231572,,0
18:37:34.250000,1.22901,,0
18:37:34.500000,1.231572,,0
18:37:34.750000,1.232853,,0
18:37:35,1.236696,,0
18:37:35.250000,1.236696,,0
18:37:35.500000,1.237977,,0
18:37:35.750000,1.2431020000000002,,0
18:37:36,1.2418209999999998,,0
18:37:36.250000,1.2418209999999998,,0
18:37:36.500000,1.2405389999999998,,0
18:37:36.750000,1.237977,,0
18:37:37,1.236696,,0
18:37:37.250000,1.237977,,0
18:37:37.500000,1.2405389999999998,,0
18:37:37.750000,1.239258,,0
18:37:38,1.246945,,0
18:37:38.250000,1.248226,,0
18:37:38.500000,1.248226,,0
18:37:38.750000,1.248226,,0
18:37:39,1.246945,,0
18:37:39.250000,1.249507,,0
18:37:39.500000,1.25335,,0
18:37:39.750000,1.258475,,0
18:37:40,1.2405389999999998,,0
18:37:40.250000,1.239258,,0
18:37:40.500000,1.186733,,0
18:37:40.750000,1.196982,,0
18:37:41,1.180328,,0
18:37:41.250000,1.170079,,0
18:37:41.500000,1.175203,,0
18:37:41.750000,1.1957010000000001,,0
18:37:42,1.186733,,0
18:37:42.250000,1.2123549999999998,,0
18:37:42.500000,1.2264469999999998,,0
18:37:42.750000,1.232853,,0
18:37:43,1.232853,,0
18:37:43.250000,1.2431020000000002,,0
18:37:43.500000,1.2456639999999999,,0
18:37:43.750000,1.2418209999999998,,0
18:37:44,1.235415,,0
18:37:44.250000,1.234134,,0
18:37:44.500000,1.2277280000000002,,0
18:37:44.750000,1.225166,,0
18:37:45,1.221323,,0
18:37:45.250000,1.214918,,0
18:37:45.500000,1.21748,,0
18:37:45.750000,1.207231,,0
18:37:46,1.221323,,0
18:37:46.250000,1.216199,,0
18:37:46.500000,1.2123549999999998,,0
18:37:46.750000,1.204669,,0
18:37:47,1.199544,,0
18:37:47.250000,1.1957010000000001,,0
18:37:47.500000,1.204669,,0
18:37:47.750000,1.20595,,0
18:37:48,1.207231,,0
18:37:48.250000,1.202106,,0
18:37:48.500000,1.204669,,0
18:37:48.750000,1.208512,,0
18:37:49,1.214918,,0
18:37:49.250000,1.203388,,0
18:37:49.500000,1.222604,,0
18:37:49.750000,1.220042,,0
18:37:50,1.222604,,0
18:37:50.250000,1.2264469999999998,,0
18:37:50.500000,1.2238850000000001,,0
18:37:50.750000,1.2264469999999998,,0
18:37:51,1.234134,,0
18:37:51.250000,1.2456639999999999,,0
18:37:51.500000,1.266161,,0
18:37:51.750000,1.2751290000000002,,0
18:37:52,1.2879399999999999,,0
18:37:52.250000,1.3045950000000002,,0
18:37:52.500000,1.325092,,0
18:37:52.750000,1.3327790000000002,,0
18:37:53,1.328935,,0
18:37:53.250000,1.328935,,0
18:37:53.500000,1.3276540000000001,,0
18:37:53.750000,1.321249,,0
18:37:54,1.3186870000000002,,0
18:37:54.250000,1.317405,,0
18:37:54.500000,1.308438,,0
18:37:54.750000,1.302032,,0
18:37:55,1.296908,,0
18:37:55.250000,1.294346,,0
18:37:55.500000,1.2879399999999999,,0
18:37:55.750000,1.2879399999999999,,0
18:37:56,1.282816,,0
18:37:56.250000,1.278973,,0
18:37:56.500000,1.278973,,0
18:37:56.750000,1.281535,,0
18:37:57,1.277691,,0
18:37:57.250000,1.272567,,0
18:37:57.500000,1.268724,,0
18:37:57.750000,1.26488,,0
18:37:58,1.263599,,0
18:37:58.250000,1.26488,,0
18:37:58.500000,1.26488,,0
18:37:58.750000,1.252069,,0
18:37:59,1.2431020000000002,,0
18:37:59.250000,1.25335,,0
18:37:59.500000,1.246945,,0
18:37:59.750000,1.2405389999999998,,0
18:38:00,1.237977,,0
18:38:00.250000,1.236696,,0
18:38:00.500000,1.2277280000000002,,0
18:38:00.750000,1.2264469999999998,,0
18:38:01,1.225166,,0
18:38:01.250000,1.225166,,0
18:38:01.500000,1.222604,,0
18:38:01.750000,1.234134,,0
18:38:02,1.225166,,0
18:38:02.250000,1.2238850000000001,,0
18:38:02.500000,1.234134,,0
18:38:02.750000,1.235415,,0
18:38:03,1.225166,,0
18:38:03.250000,1.231572,,0
18:38:03.500000,1.230291,,0
18:38:03.750000,1.220042,,0
18:38:04,1.20595,,0
18:38:04.250000,1.20595,,0
18:38:04.500000,1.207231,,0
18:38:04.750000,1.202106,,0
18:38:05,1.1957010000000001,,0
18:38:05.250000,1.1982629999999999,,0
18:38:05.500000,1.20595,,0
18:38:05.750000,1.1982629999999999,,0
18:38:06,1.207231,,0
18:38:06.250000,1.2238850000000001,,0
18:38:06.500000,1.2238850000000001,,0
18:38:06.750000,1.2238850000000001,,0
18:38:07,1.216199,,0
18:38:07.250000,1.214918,,0
18:38:07.500000,1.2136360000000002,,0
18:38:07.750000,1.221323,,0
18:38:08,1.2277280000000002,,0
18:38:08.250000,1.225166,,0
18:38:08.500000,1.222604,,0
18:38:08.750000,1.221323,,0
18:38:09,1.221323,,0
18:38:09.250000,1.21748,,0
18:38:09.500000,1.207231,,0
18:38:09.750000,1.218761,,0
18:38:10,1.2238850000000001,,0
18:38:10.250000,1.22901,,0
18:38:10.500000,1.220042,,0
18:38:10.750000,1.2264469999999998,,0
18:38:11,1.2264469999999998,,0
18:38:11.250000,1.2277280000000002,,0
18:38:11.500000,1.235415,,0
18:38:11.750000,1.244383,,0
18:38:12,1.2431020000000002,,0
18:38:12.250000,1.230291,,0
18:38:12.500000,1.225166,,0
18:38:12.750000,1.222604,,0
18:38:13,1.2264469999999998,,0
18:38:13.250000,1.234134,,0
18:38:13.500000,1.237977,,0
18:38:13.750000,1.230291,,0
18:38:14,1.221323,,0
18:38:14.250000,1.2277280000000002,,0
18:38:14.500000,1.216199,,0
18:38:14.750000,1.211074,,0
18:38:15,1.2136360000000002,,0
18:38:15.250000,1.207231,,0
18:38:15.500000,1.196982,,0
18:38:15.750000,1.202106,,0
18:38:16,1.220042,,0
18:38:16.250000,1.2264469999999998,,0
18:38:16.500000,1.225166,,0
18:38:16.750000,1.231572,,0
18:38:17,1.231572,,0
18:38:17.250000,1.237977,,0
18:38:17.500000,1.244383,,0
18:38:17.750000,1.25335,,0
18:38:18,1.267443,,0
18:38:18.250000,1.2700049999999998,,0
18:38:18.500000,1.272567,,0
18:38:18.750000,1.2751290000000002,,0
18:38:19,1.2700049999999998,,0
18:38:19.250000,1.26488,,0
18:38:19.500000,1.263599,,0
18:38:19.750000,1.254632,,0
18:38:20,1.249507,,0
18:38:20.250000,1.244383,,0
18:38:20.500000,1.248226,,0
18:38:20.750000,1.25335,,0
18:38:21,1.248226,,0
18:38:21.250000,1.237977,,0
18:38:21.500000,1.239258,,0
18:38:21.750000,1.2559129999999998,,0
18:38:22,1.2610370000000002,,0
18:38:22.250000,1.2712860000000001,,0
18:38:22.500000,1.2738479999999999,,0
18:38:22.750000,1.27641,,0
18:38:23,1.278973,,0
18:38:23.250000,1.280254,,0
18:38:23.500000,1.2751290000000002,,0
18:38:23.750000,1.2700049999999998,,0
18:38:24,1.2751290000000002,,0
18:38:24.250000,1.278973,,0
18:38:24.500000,1.280254,,0
18:38:24.750000,1.2853780000000001,,0
18:38:25,1.277691,,0
18:38:25.250000,1.2700049999999998,,0
18:38:25.500000,1.26488,,0
18:38:25.750000,1.272567,,0
18:38:26,1.272567,,0
18:38:26.250000,1.268724,,0
18:38:26.500000,1.26488,,0
18:38:26.750000,1.262318,,0
18:38:27,1.258475,,0
18:38:27.250000,1.272567,,0
18:38:27.500000,1.281535,,0
18:38:27.750000,1.282816,,0
18:38:28,1.282816,,0
18:38:28.250000,1.2751290000000002,,0
18:38:28.500000,1.236696,,0
18:38:28.750000,1.27641,,0
18:38:29,1.305876,,0
18:38:29.250000,1.33406,,0
18:38:29.500000,1.3494329999999999,,0
18:38:29.750000,1.314843,,0
18:38:30,1.335341,,0
18:38:30.250000,1.375055,,0
18:38:30.500000,1.378898,,0
18:38:30.750000,1.378898,,0
18:38:31,1.389147,,0
18:38:31.250000,1.364806,,0
18:38:31.500000,1.386585,,0
18:38:31.750000,1.454483,,0
18:38:32,1.478824,,0
18:38:32.250000,1.518538,,0
18:38:32.500000,1.524944,,0
18:38:32.750000,1.5428790000000001,,0
18:38:33,1.574906,,0
18:38:33.250000,1.57875,,0
18:38:33.500000,1.580031,,0
18:38:33.750000,1.569782,,0
18:38:34,1.5569709999999999,,0
18:38:34.250000,1.540317,,0
18:38:34.500000,1.531349,,0
18:38:34.750000,1.517257,,0
18:38:35,1.508289,,0
18:38:35.250000,1.524944,,0
18:38:35.500000,1.512133,,0
18:38:35.750000,1.504446,,0
18:38:36,1.480105,,0
18:38:36.250000,1.5006030000000001,,0
18:38:36.500000,1.492916,,0
18:38:36.750000,1.4865110000000001,,0
18:38:37,1.4749809999999999,,0
18:38:37.250000,1.4288610000000002,,0
18:38:37.500000,1.4275799999999998,,0
18:38:37.750000,1.464732,,0
18:38:38,1.4596069999999999,,0
18:38:38.250000,1.4570450000000001,,0
18:38:38.500000,1.414769,,0
18:38:38.750000,1.391709,,0
18:38:39,1.387866,,0
18:38:39.250000,1.3814600000000001,,0
18:38:39.500000,1.387866,,0
18:38:39.750000,1.384023,,0
18:38:40,1.4109260000000001,,0
18:38:40.250000,1.433986,,0
18:38:40.500000,1.437829,,0
18:38:40.750000,1.45064,,0
18:38:41,1.480105,,0
18:38:41.250000,1.4852290000000001,,0
18:38:41.500000,1.482667,,0
18:38:41.750000,1.464732,,0
18:38:42,1.4596069999999999,,0
18:38:42.250000,1.494197,,0
18:38:42.500000,1.4416719999999998,,0
18:38:42.750000,1.448078,,0
18:38:43,1.4467969999999999,,0
18:38:43.250000,1.430142,,0
18:38:43.500000,1.409645,,0
18:38:43.750000,1.4134879999999999,,0
18:38:44,1.432704,,0
18:38:44.250000,1.45064,,0
18:38:44.500000,1.467294,,0
18:38:44.750000,1.482667,,0
18:38:45,1.4865110000000001,,0
18:38:45.250000,1.4865110000000001,,0
18:38:45.500000,1.4865110000000001,,0
18:38:45.750000,1.482667,,0
18:38:46,1.4762620000000002,,0
18:38:46.250000,1.458326,,0
18:38:46.500000,1.448078,,0
18:38:46.750000,1.431423,,0
18:38:47,1.421175,,0
18:38:47.250000,1.407082,,0
18:38:47.500000,1.40452,,0
18:38:47.750000,1.39299,,0
18:38:48,1.3814600000000001,,0
18:38:48.250000,1.377617,,0
18:38:48.500000,1.375055,,0
18:38:48.750000,1.371212,,0
18:38:49,1.3673680000000001,,0
18:38:49.250000,1.364806,,0
18:38:49.500000,1.358401,,0
18:38:49.750000,1.3558379999999999,,0
18:38:50,1.350714,,0
18:38:50.250000,1.3494329999999999,,0
18:38:50.500000,1.344309,,0
18:38:50.750000,1.317405,,0
18:38:51,1.325092,,0
18:38:51.250000,1.3993959999999999,,0
18:38:51.500000,1.409645,,0
18:38:51.750000,1.362244,,0
18:38:52,1.3814600000000001,,0
18:38:52.250000,1.3942709999999998,,0
18:38:52.500000,1.409645,,0
18:38:52.750000,1.409645,,0
18:38:53,1.408364,,0
18:38:53.250000,1.40452,,0
18:38:53.500000,1.4109260000000001,,0
18:38:53.750000,1.4109260000000001,,0
18:38:54,1.408364,,0
18:38:54.250000,1.326373,,0
18:38:54.500000,1.3417459999999999,,0
18:38:54.750000,1.3558379999999999,,0
18:38:55,1.364806,,0
18:38:55.250000,1.371212,,0
18:38:55.500000,1.372493,,0
18:38:55.750000,1.373774,,0
18:38:56,1.371212,,0
18:38:56.250000,1.369931,,0
18:38:56.500000,1.371212,,0
18:38:56.750000,1.386585,,0
18:38:57,1.412207,,0
18:38:57.250000,1.4134879999999999,,0
18:38:57.500000,1.417331,,0
18:38:57.750000,1.414769,,0
18:38:58,1.414769,,0
18:38:58.250000,1.408364,,0
18:38:58.500000,1.401958,,0
18:38:58.750000,1.3673680000000001,,0
18:38:59,1.369931,,0
18:38:59.250000,1.412207,,0
18:38:59.500000,1.426299,,0
18:38:59.750000,1.431423,,0
18:39:00,1.354557,,0
18:39:00.250000,1.346871,,0
18:39:00.500000,1.4467969999999999,,0
18:39:00.750000,1.437829,,0
18:39:01,1.453202,,0
18:39:01.250000,1.480105,,0
18:39:01.500000,1.5031649999999999,,0
18:39:01.750000,1.512133,,0
18:39:02,1.518538,,0
18:39:02.250000,1.527506,,0
18:39:02.500000,1.527506,,0
18:39:02.750000,1.523663,,0
18:39:03,1.526225,,0
18:39:03.250000,1.527506,,0
18:39:03.500000,1.527506,,0
18:39:03.750000,1.524944,,0
18:39:04,1.5287870000000001,,0
18:39:04.250000,1.524944,,0
18:39:04.500000,1.524944,,0
18:39:04.750000,1.524944,,0
18:39:05,1.526225,,0
18:39:05.250000,1.523663,,0
18:39:05.500000,1.522381,,0
18:39:05.750000,1.530068,,0
18:39:06,1.5287870000000001,,0
18:39:06.250000,1.523663,,0
18:39:06.500000,1.5287870000000001,,0
18:39:06.750000,1.524944,,0
18:39:07,1.522381,,0
18:39:07.250000,1.5211,,0
18:39:07.500000,1.522381,,0
18:39:07.750000,1.524944,,0
18:39:08,1.524944,,0
18:39:08.250000,1.527506,,0
18:39:08.500000,1.531349,,0
18:39:08.750000,1.5146950000000001,,0
18:39:09,1.4903540000000002,,0
18:39:09.250000,1.494197,,0
18:39:09.500000,1.504446,,0
18:39:09.750000,1.480105,,0
18:39:10,1.4724190000000001,,0
18:39:10.250000,1.4570450000000001,,0
18:39:10.500000,1.4737,,0
18:39:10.750000,1.504446,,0
18:39:11,1.523663,,0
18:39:11.250000,1.494197,,0
18:39:11.500000,1.480105,,0
18:39:11.750000,1.482667,,0
18:39:12,1.4608889999999999,,0
18:39:12.250000,1.504446,,0
18:39:12.500000,1.4749809999999999,,0
18:39:12.750000,1.4608889999999999,,0
18:39:13,1.496759,,0
18:39:13.250000,1.4455149999999999,,0
18:39:13.500000,1.385304,,0
18:39:13.750000,1.4134879999999999,,0
18:39:14,1.4275799999999998,,0
18:39:14.250000,1.449359,,0
18:39:14.500000,1.540317,,0
18:39:14.750000,1.553128,,0
18:39:15,1.5505659999999999,,0
18:39:15.250000,1.549284,,0
18:39:15.500000,1.549284,,0
18:39:15.750000,1.551847,,0
18:39:16,1.553128,,0
18:39:16.250000,1.551847,,0
18:39:16.500000,1.546722,,0
18:39:16.750000,1.5569709999999999,,0
18:39:17,1.549284,,0
18:39:17.250000,1.562096,,0
18:39:17.500000,1.545441,,0
18:39:17.750000,1.549284,,0
18:39:18,1.5569709999999999,,0
18:39:18.250000,1.491635,,0
18:39:18.500000,1.469856,,0
18:39:18.750000,1.4762620000000002,,0
18:39:19,1.4865110000000001,,0
18:39:19.250000,1.487792,,0
18:39:19.500000,1.494197,,0
18:39:19.750000,1.5031649999999999,,0
18:39:20,1.496759,,0
18:39:20.250000,1.492916,,0
18:39:20.500000,1.487792,,0
18:39:20.750000,1.491635,,0
18:39:21,1.487792,,0
18:39:21.250000,1.498041,,0
18:39:21.500000,1.482667,,0
18:39:21.750000,1.482667,,0
18:39:22,1.483948,,0
18:39:22.250000,1.4852290000000001,,0
18:39:22.500000,1.4749809999999999,,0
18:39:22.750000,1.4762620000000002,,0
18:39:23,1.4749809999999999,,0
18:39:23.250000,1.496759,,0
18:39:23.500000,1.477543,,0
18:39:23.750000,1.515976,,0
18:39:24,1.548003,,0
18:39:24.250000,1.536474,,0
18:39:24.500000,1.539036,,0
18:39:24.750000,1.527506,,0
18:39:25,1.5428790000000001,,0
18:39:25.250000,1.549284,,0
18:39:25.500000,1.551847,,0
18:39:25.750000,1.548003,,0
18:39:26,1.549284,,0
18:39:26.250000,1.546722,,0
18:39:26.500000,1.548003,,0
18:39:26.750000,1.546722,,0
18:39:27,1.539036,,0
18:39:27.250000,1.539036,,0
18:39:27.500000,1.537755,,0
18:39:27.750000,1.541598,,0
18:39:28,1.537755,,0
18:39:28.250000,1.533911,,0
18:39:28.500000,1.5351920000000001,,0
18:39:28.750000,1.5287870000000001,,0
18:39:29,1.53263,,0
18:39:29.250000,1.537755,,0
18:39:29.500000,1.533911,,0
18:39:29.750000,1.530068,,0
18:39:30,1.53263,,0
18:39:30.250000,1.527506,,0
18:39:30.500000,1.523663,,0
18:39:30.750000,1.526225,,0
18:39:31,1.518538,,0
18:39:31.250000,1.517257,,0
18:39:31.500000,1.518538,,0
18:39:31.750000,1.517257,,0
18:39:32,1.515976,,0
18:39:32.250000,1.5031649999999999,,0
18:39:32.500000,1.4288610000000002,,0
18:39:32.750000,1.4275799999999998,,0
18:39:33,1.4250180000000001,,0
18:39:33.250000,1.432704,,0
18:39:33.500000,1.4250180000000001,,0
18:39:33.750000,1.421175,,0
18:39:34,1.39299,,0
18:39:34.250000,1.366087,,0
18:39:34.500000,1.371212,,0
18:39:34.750000,1.371212,,0
18:39:35,1.372493,,0
18:39:35.250000,1.372493,,0
18:39:35.500000,1.372493,,0
18:39:35.750000,1.376336,,0
18:39:36,1.386585,,0
18:39:36.250000,1.387866,,0
18:39:36.500000,1.389147,,0
18:39:36.750000,1.3993959999999999,,0
18:39:37,1.408364,,0
18:39:37.250000,1.4134879999999999,,0
18:39:37.500000,1.4250180000000001,,0
18:39:37.750000,1.419893,,0
18:39:38,1.4250180000000001,,0
18:39:38.250000,1.4250180000000001,,0
18:39:38.500000,1.423737,,0
18:39:38.750000,1.4250180000000001,,0
18:39:39,1.41605,,0
18:39:39.250000,1.41605,,0
18:39:39.500000,1.423737,,0
18:39:39.750000,1.41605,,0
18:39:40,1.4109260000000001,,0
18:39:40.250000,1.405801,,0
18:39:40.500000,1.403239,,0
18:39:40.750000,1.3993959999999999,,0
18:39:41,1.3993959999999999,,0
18:39:41.250000,1.396834,,0
18:39:41.500000,1.396834,,0
18:39:41.750000,1.395553,,0
18:39:42,1.396834,,0
18:39:42.250000,1.3942709999999998,,0
18:39:42.500000,1.372493,,0
18:39:42.750000,1.372493,,0
18:39:43,1.373774,,0
18:39:43.250000,1.372493,,0
18:39:43.500000,1.373774,,0
18:39:43.750000,1.371212,,0
18:39:44,1.372493,,0
18:39:44.250000,1.366087,,0
18:39:44.500000,1.358401,,0
18:39:44.750000,1.386585,,0
18:39:45,1.363525,,0
18:39:45.250000,1.348152,,0
18:39:45.500000,1.350714,,0
18:39:45.750000,1.339184,,0
18:39:46,1.3276540000000001,,0
18:39:46.250000,1.368649,,0
18:39:46.500000,1.369931,,0
18:39:46.750000,1.3558379999999999,,0
18:39:47,1.3942709999999998,,0
18:39:47.250000,1.371212,,0
18:39:47.500000,1.335341,,0
18:39:47.750000,1.405801,,0
18:39:48,1.348152,,0
18:39:48.250000,1.348152,,0
18:39:48.500000,1.335341,,0
18:39:48.750000,1.344309,,0
18:39:49,1.337903,,0
18:39:49.250000,1.362244,,0
18:39:49.500000,1.325092,,0
18:39:49.750000,1.2700049999999998,,0
18:39:50,1.250788,,0
18:39:50.250000,1.266161,,0
18:39:50.500000,1.2751290000000002,,0
18:39:50.750000,1.291783,,0
18:39:51,1.302032,,0
18:39:51.250000,1.325092,,0
18:39:51.500000,1.335341,,0
18:39:51.750000,1.34559,,0
18:39:52,1.353276,,0
18:39:52.250000,1.35712,,0
18:39:52.500000,1.363525,,0
18:39:52.750000,1.358401,,0
18:39:53,1.362244,,0
18:39:53.250000,1.358401,,0
18:39:53.500000,1.359682,,0
18:39:53.750000,1.359682,,0
18:39:54,1.363525,,0
18:39:54.250000,1.360963,,0
18:39:54.500000,1.362244,,0
18:39:54.750000,1.359682,,0
18:39:55,1.358401,,0
18:39:55.250000,1.354557,,0
18:39:55.500000,1.35712,,0
18:39:55.750000,1.35712,,0
18:39:56,1.351995,,0
18:39:56.250000,1.351995,,0
18:39:56.500000,1.343027,,0
18:39:56.750000,1.340465,,0
18:39:57,1.336622,,0
18:39:57.250000,1.340465,,0
18:39:57.500000,1.339184,,0
18:39:57.750000,1.336622,,0
18:39:58,1.343027,,0
18:39:58.250000,1.339184,,0
18:39:58.500000,1.335341,,0
18:39:58.750000,1.328935,,0
18:39:59,1.330216,,0
18:39:59.250000,1.33406,,0
18:39:59.500000,1.336622,,0
18:39:59.750000,1.337903,,0
18:40:00,1.33406,,0
18:40:00.250000,1.3327790000000002,,0
18:40:00.500000,1.3314979999999998,,0
18:40:00.750000,1.34559,,0
18:40:01,1.339184,,0
18:40:01.250000,1.32253,,0
18:40:01.500000,1.286659,,0
18:40:01.750000,1.173922,,0
18:40:02,1.176484,,0
18:40:02.250000,1.168798,,0
18:40:02.500000,1.172641,,0
18:40:02.750000,1.176484,,0
18:40:03,1.166236,,0
18:40:03.250000,1.144457,,0
18:40:03.500000,1.232853,,0
18:40:03.750000,1.2994700000000001,,0
18:40:04,1.337903,,0
18:40:04.250000,1.330216,,0
18:40:04.500000,1.339184,,0
18:40:04.750000,1.340465,,0
18:40:05,1.343027,,0
18:40:05.250000,1.344309,,0
18:40:05.500000,1.3494329999999999,,0
18:40:05.750000,1.358401,,0
18:40:06,1.360963,,0
18:40:06.250000,1.363525,,0
18:40:06.500000,1.3673680000000001,,0
18:40:06.750000,1.368649,,0
18:40:07,1.372493,,0
18:40:07.250000,1.3673680000000001,,0
18:40:07.500000,1.364806,,0
18:40:07.750000,1.362244,,0
18:40:08,1.35712,,0
18:40:08.250000,1.353276,,0
18:40:08.500000,1.3558379999999999,,0
18:40:08.750000,1.350714,,0
18:40:09,1.353276,,0
18:40:09.250000,1.351995,,0
18:40:09.500000,1.350714,,0
18:40:09.750000,1.343027,,0
18:40:10,1.343027,,0
18:40:10.250000,1.340465,,0
18:40:10.500000,1.3417459999999999,,0
18:40:10.750000,1.337903,,0
18:40:11,1.337903,,0
18:40:11.250000,1.336622,,0
18:40:11.500000,1.3327790000000002,,0
18:40:11.750000,1.330216,,0
18:40:12,1.330216,,0
18:40:12.250000,1.325092,,0
18:40:12.500000,1.305876,,0
18:40:12.750000,1.305876,,0
18:40:13,1.305876,,0
18:40:13.250000,1.321249,,0
18:40:13.500000,1.3186870000000002,,0
18:40:13.750000,1.319968,,0
18:40:14,1.314843,,0
18:40:14.250000,1.316124,,0
18:40:14.500000,1.317405,,0
18:40:14.750000,1.3135620000000001,,0
18:40:15,1.317405,,0
18:40:15.250000,1.307157,,0
18:40:15.500000,1.2700049999999998,,0
18:40:15.750000,1.236696,,0
18:40:16,1.232853,,0
18:40:16.250000,1.244383,,0
18:40:16.500000,1.234134,,0
18:40:16.750000,1.203388,,0
18:40:17,1.157268,,0
18:40:17.250000,1.152144,,0
18:40:17.500000,1.138052,,0
18:40:17.750000,1.132927,,0
18:40:18,1.135489,,0
18:40:18.250000,1.13677,,0
18:40:18.500000,1.13677,,0
18:40:18.750000,1.138052,,0
18:40:19,1.139333,,0
18:40:19.250000,1.13677,,0
18:40:19.500000,1.140614,,0
18:40:19.750000,1.135489,,0
18:40:20,1.135489,,0
18:40:20.250000,1.1483,,0
18:40:20.500000,1.179047,,0
18:40:20.750000,1.1982629999999999,,0
18:40:21,1.203388,,0
18:40:21.250000,1.203388,,0
18:40:21.500000,1.2277280000000002,,0
18:40:21.750000,1.22901,,0
18:40:22,1.246945,,0
18:40:22.250000,1.280254,,0
18:40:22.500000,1.295627,,0
18:40:22.750000,1.302032,,0
18:40:23,1.32253,,0
18:40:23.250000,1.376336,,0
18:40:23.500000,1.395553,,0
18:40:23.750000,1.409645,,0
18:40:24,1.430142,,0
18:40:24.250000,1.4275799999999998,,0
18:40:24.500000,1.426299,,0
18:40:24.750000,1.419893,,0
18:40:25,1.409645,,0
18:40:25.250000,1.403239,,0
18:40:25.500000,1.3993959999999999,,0
18:40:25.750000,1.3942709999999998,,0
18:40:26,1.386585,,0
18:40:26.250000,1.382742,,0
18:40:26.500000,1.380179,,0
18:40:26.750000,1.33406,,0
18:40:27,1.295627,,0
18:40:27.250000,1.314843,,0
18:40:27.500000,1.321249,,0
18:40:27.750000,1.317405,,0
18:40:28,1.3186870000000002,,0
18:40:28.250000,1.3186870000000002,,0
18:40:28.500000,1.317405,,0
18:40:28.750000,1.3135620000000001,,0
18:40:29,1.308438,,0
