-44,-49,-1
-43,-48,-3
-42,-48,-3
-43,-51,-5
-42,-50,-5
-43,-48,-3
-43,-49,-3
-45,-47,-3
-45,-47,-3
-45,-48,-3
-46,-47,-2
-45,-48,-2
-45,-48,-2
-43,-47,-2
-42,-49,-1
-42,-50,-2
-41,-49,-4
-41,-50,-3
-41,-50,-3
-42,-50,-3
-43,-50,-3
-42,-49,-3
-43,-49,-2
-43,-49,-2
-43,-49,-2
-42,-49,-2
-42,-49,-2
-41,-49,-2
-42,-50,-2
-41,-50,-2
-42,-49,-3
-42,-50,-2
-42,-50,-3
-42,-50,-3
-41,-50,-3
-41,-49,-4
-41,-50,-2
-42,-50,-2
-42,-49,-2
-43,-50,-2
-43,-49,-2
-42,-49,-2
-42,-48,-3
-42,-50,-4
-43,-49,-5
-43,-48,-4
-42,-48,-1
-44,-48,-2
-47,-46,-4
-47,-46,-3
-50,-44,-1
-50,-43,2
-49,-43,2
-48,-44,-1
-47,-44,-2
-47,-45,-4
-47,-46,-5
-45,-46,-5
-45,-46,-4
-40,-45,0
-35,-44,0
-38,-45,-3
-50,-41,-7
-47,-38,-2
-41,-33,8
-51,-29,10
-51,-20,24
-43,-17,33
-37,-7,49
-25,-6,72
-20,-9,66
-30,-5,60
-44,-5,51
-42,-8,39
-47,-5,36
-67,-8,39
-62,-10,46
-41,-9,67
-44,-3,71
-37,0,60
-34,0,49
-39,0,49
-50,1,46
-50,0,45
-40,-2,48
-42,-3,46
-43,-3,47
-41,-3,48
-41,-2,48
-42,-3,47
-42,-2,47
-45,-3,45
-44,-3,45
-46,-4,43
-45,-2,45
-45,-2,45
-43,-3,46
-43,-3,46
-41,-1,48
-41,-1,48
-42,0,48
-42,-1,47
-38,-2,49
-39,-1,50
-39,-1,49
-39,0,50
-37,0,52
-35,-1,52
-32,0,55
-33,0,54
-33,0,53
-30,0,56
-32,0,54
-33,0,53
-41,-1,50
-40,-1,48
-41,-1,47
-42,-1,48
-41,0,48
-41,-1,48
-42,-1,47
-42,0,48
-43,0,47
-43,-1,46
-45,0,47
-43,-1,45
-44,-1,46
-44,-1,47
-42,-1,46
-45,-1,46
-44,-1,46
-43,-1,45
-44,-1,47
-43,-1,46
-44,-2,45
-45,-1,45
-45,-1,45
-44,-1,45
-45,-1,45
-45,-1,45
-45,0,46
-44,-1,46
-43,-1,46
-43,-1,47
-44,-2,46
-45,-1,45
-44,0,46
-43,-1,47
-43,-1,47
-43,-1,46
-43,-1,46
-43,0,47
-44,-1,46
-44,-1,45
-44,-1,46
-44,0,46
-44,-1,45
-46,-1,44
-46,-1,44
-45,-1,44
-45,-1,44
-46,-1,45
-46,-1,44
-46,-2,44
-45,-1,45
-45,-1,44
-45,-1,44
-45,-1,45
-45,-1,44
-46,-1,44
-45,-1,45
-45,-1,45
-48,-2,41
-47,-1,43
-46,0,44
-45,-1,45
-45,-1,44
-46,-1,44
-46,0,44
-46,0,43
-46,-1,43
-46,-1,44
-46,-1,44
-46,-1,44
-46,-1,44
-45,-1,45
-44,-1,46
-44,-1,45
-45,0,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-44,-1,46
-44,0,45
-44,0,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-44,-1,45
-45,-1,45
-44,0,45
-44,-1,45
-45,-1,45
-45,0,45
-43,0,46
-44,-1,45
-45,-1,45
-47,0,45
-46,1,47
-46,1,48
-51,-3,46
-52,-4,45
-46,-1,52
-46,-1,54
-54,0,54
-48,3,56
-45,0,62
-55,6,63
-53,5,63
-65,4,51
-68,-2,45
-70,-1,43
-73,1,35
-62,1,7
-27,-23,-30
-26,-33,-30
-17,-40,-28
-11,-48,-35
-9,-62,-37
-4,-65,-32
-7,-65,-13
-7,-64,-5
-9,-64,0
-11,-63,-1
-10,-64,-4
-14,-62,2
-14,-62,1
-17,-62,-2
-21,-62,-4
-18,-64,-5
-17,-64,-5
-14,-64,-5
-11,-64,-5
-9,-64,-4
-11,-64,0
-11,-64,1
-7,-63,3
-5,-64,4
-6,-64,4
-8,-64,3
-9,-64,2
-8,-64,4
-6,-64,7
-5,-63,10
-6,-63,8
-9,-64,3
-10,-65,1
-12,-65,1
-12,-65,1
-10,-64,2
-10,-64,3
-11,-64,3
-12,-64,3
-11,-64,2
-10,-65,-1
-6,-65,1
-9,-64,6
-13,-64,7
-12,-63,6
-11,-64,4
-10,-64,4
-9,-64,3
-10,-64,2
-8,-64,1
-9,-64,2
-11,-63,9
-10,-64,3
-11,-65,1
-15,-65,0
-14,-64,4
-11,-64,5
-11,-64,5
-8,-64,7
-5,-64,8
-5,-64,8
-4,-64,5
-4,-64,6
-5,-64,7
-7,-64,4
-8,-65,2
-9,-65,3
-8,-64,3
-8,-64,1
-9,-65,0
-9,-65,0
-10,-64,-1
-10,-64,0
-11,-64,1
-11,-64,-2
-13,-65,-3
-13,-64,-2
-16,-64,-1
-15,-64,1
-8,-65,-1
-17,-64,-6
-14,-63,9
-11,-60,22
-16,-58,26
-20,-58,22
-25,-59,17
-22,-59,17
-20,-60,17
-17,-60,14
-20,-60,13
-22,-60,12
-23,-60,12
-17,-58,20
-17,-58,21
-18,-58,20
-18,-58,22
-16,-57,26
-18,-57,25
-24,-58,20
-26,-58,18
-24,-59,18
-17,-60,18
-15,-60,18
-12,-60,18
-14,-60,18
-15,-60,17
-16,-61,14
-13,-60,19
-20,-60,19
-20,-60,19
-18,-59,20
-17,-58,21
-19,-59,19
-13,-60,20
-13,-60,18
-24,-60,13
-25,-59,14
-23,-59,16
-24,-60,14
-22,-60,13
-21,-59,16
-22,-59,16
-22,-59,15
-22,-59,13
-23,-58,13
-25,-58,15
-27,-57,15
-26,-57,16
-26,-57,17
-29,-58,14
-26,-58,14
-23,-58,14
-21,-59,14
-22,-58,15
-22,-58,15
-26,-58,16
-28,-57,15
-29,-57,14
-25,-57,15
-26,-58,15
-24,-57,16
-24,-58,15
-23,-58,14
-24,-58,15
-25,-58,15
-25,-58,14
-24,-58,14
-25,-58,15
-25,-58,15
-26,-58,14
-26,-58,14
-25,-58,15
-25,-58,15
-25,-59,15
-24,-58,14
-23,-59,14
-24,-59,15
-24,-58,15
-24,-58,14
-24,-59,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,15
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-25,-58,15
-24,-58,15
-24,-58,15
-23,-58,15
-25,-58,15
-25,-58,15
-24,-58,15
-23,-59,15
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-25,-58,15
-24,-58,15
-24,-58,15
-24,-59,15
-23,-58,15
-24,-58,15
-24,-58,15
-23,-58,15
-24,-58,15
-25,-58,15
-24,-58,15
-24,-59,15
-24,-58,15
-24,-58,15
-24,-59,15
-24,-58,15
-23,-58,15
-24,-58,15
-24,-59,15
-24,-59,14
-23,-58,14
-23,-58,16
-22,-59,14
-22,-59,14
-24,-57,18
-24,-56,19
-26,-58,11
-21,-59,10
-17,-59,10
-8,-58,14
-15,-56,11
-34,-53,3
-44,-53,-6
-59,-57,-25
-57,-59,-28
-30,-58,-13
-27,-58,-12
-40,-55,-9
-39,-50,13
-33,-45,25
-23,-48,32
-25,-48,24
-39,-47,21
-46,-48,21
-40,-44,25
-31,-41,36
-33,-41,34
-30,-40,44
-23,-40,50
-26,-40,53
-36,-39,46
-32,-41,37
-39,-41,37
-41,-43,31
-35,-43,34
-33,-44,34
-36,-44,32
-34,-44,31
-24,-47,29
-24,-47,25
-27,-49,14
-36,-47,4
-39,-44,1
-41,-45,-13
-49,-44,-23
-44,-42,-23
-45,-42,-24
-44,-42,-29
-46,-41,-31
-39,-42,-31
-42,-42,-36
-42,-40,-36
-33,-40,-35
-35,-41,-42
-35,-42,-47
-33,-41,-47
-25,-41,-43
-25,-41,-43
-24,-41,-43
-22,-41,-44
-23,-41,-44
-21,-41,-43
-20,-41,-44
-21,-41,-45
-21,-41,-42
-20,-41,-39
-19,-41,-39
-19,-40,-43
-19,-39,-43
-19,-39,-40
-24,-37,-38
-23,-37,-38
-27,-35,-37
-26,-31,-37
-23,-29,-41
-25,-24,-46
-30,-15,-47
-36,-15,-47
-42,-13,-47
-50,-12,-49
-48,-10,-51
-45,-11,-55
-47,-11,-55
-42,-12,-57
-39,-14,-60
-47,-17,-69
-39,-1,-50
-36,-3,-53
-37,-1,-53
-37,-2,-59
-33,-3,-53
-33,-3,-56
-35,-5,-56
-33,-17,-54
-36,-2,-52
-38,-3,-54
-39,-3,-50
-37,-4,-48
-37,-4,-49
-36,-4,-54
-36,-3,-56
-34,-3,-55
-35,-2,-56
-35,-2,-55
-35,-3,-54
-36,-3,-54
-33,-7,-50
-37,-2,-50
-41,-2,-50
-42,-2,-48
-44,-2,-46
-45,-2,-45
-46,-2,-44
-47,-3,-43
-48,-3,-42
-49,-3,-41
-49,-3,-41
-49,-3,-41
-49,-3,-41
-49,-3,-42
-49,-3,-42
-48,-2,-42
-49,-3,-42
-49,-3,-41
-49,-3,-41
-52,-4,-42
-49,-3,-40
-50,-3,-41
-50,-4,-41
-50,-3,-41
-50,-3,-41
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-50,-3,-41
-49,-3,-41
-50,-3,-41
-48,-3,-39
-49,-3,-41
-50,-3,-42
-50,-3,-41
-49,-3,-41
-49,-3,-41
-49,-3,-41
-49,-3,-41
-49,-3,-41
-49,-4,-41
-49,-3,-41
-49,-3,-41
-49,-3,-41
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-49,-3,-42
-45,0,-40
-49,0,-42
-49,-2,-43
-49,-3,-42
-49,-4,-42
-49,-4,-41
-49,-4,-41
-51,-6,-41
-49,-5,-41
-50,-3,-40
-49,-5,-40
-50,-3,-41
-50,-3,-41
-50,-3,-41
-52,-4,-40
-50,-3,-40
-50,-2,-39
-51,-2,-40
-50,-3,-40
-50,-4,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-53,-2,-39
-50,-3,-39
-51,-3,-41
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-2,-39
-51,-2,-39
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-2,-40
-50,-2,-40
-51,-3,-40
-51,-3,-40
-51,-2,-39
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-39
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-3,-39
-52,0,-37
-51,-3,-40
-51,-3,-39
-51,-3,-39
-51,-3,-38
-52,-2,-39
-51,-4,-39
-51,-3,-38
-52,-3,-38
-52,-2,-38
-52,-3,-38
-52,-3,-39
-52,-3,-38
-52,-2,-39
-51,-3,-39
-52,-3,-38
-51,-4,-37
-52,-3,-38
-51,-3,-39
-52,-2,-39
-51,-3,-36
-52,-3,-36
-53,-3,-37
-52,-3,-37
-53,-3,-37
-52,-2,-40
-51,-4,-42
-51,-4,-41
-52,-5,-41
-57,-5,-45
-55,-4,-42
-53,-3,-35
-54,-4,-33
-58,-7,-33
-60,-8,-31
-54,-7,-30
-41,-3,-7
-75,-16,-24
-63,-5,-19
-57,-6,-13
-59,-10,-15
-58,-10,-17
-59,-11,-18
-55,-14,-17
-52,-11,-9
-62,-12,-3
-75,-10,-18
-66,-8,-24
-63,-10,-20
-64,-13,-14
-68,-12,-16
-65,-8,-9
-60,-5,-4
-59,-11,1
-61,-12,4
-62,-14,0
-59,-17,4
-62,-14,7
-65,-10,4
-60,-11,3
-59,-13,2
-59,-13,4
-61,-11,4
-66,-11,2
-66,-9,6
-114,-22,-40
26,-7,49
-37,-8,59
-41,-1,63
-30,-1,67
-36,-1,57
-42,-3,42
-43,-4,41
-46,-4,43
-47,-5,46
-45,-6,45
-42,-4,46
-41,-4,47
-41,-5,49
-45,-5,45
-45,-4,43
-44,-4,48
-43,-4,51
-39,-4,55
-36,-3,56
-42,-5,47
-44,-7,39
-52,-7,19
-51,-7,10
-56,-11,-9
-52,-13,-23
-41,-14,-27
-42,-16,-54
-39,-16,-56
-38,-16,-61
-35,-17,-61
-32,-15,-61
-31,-13,-60
-30,-13,-61
-26,-13,-59
-23,-12,-57
-26,-13,-59
-24,-12,-59
-22,-13,-59
-20,-12,-58
-21,-12,-60
-20,-12,-58
-19,-12,-59
-20,-12,-59
-20,-12,-60
-22,-12,-62
-23,-13,-65
-31,-15,-71
-36,-16,-76
-50,-18,-83
-45,-17,-67
-37,-12,-46
-45,-13,-24
-36,-11,-14
-2,-10,31
7,-11,52
3,-9,56
-10,-7,51
-28,2,66
-2,-1,74
0,-1,71
-4,-2,61
-6,-3,52
-13,-2,51
-21,0,61
-22,1,73
-18,0,75
-15,-3,66
-12,-4,57
-11,-6,56
-16,-3,59
-21,-3,61
-25,-4,60
-22,-4,60
-20,-4,57
-20,-3,59
-20,-3,60
-19,-4,60
-20,-3,59
-20,-4,59
-22,-3,58
-23,-4,58
-23,-5,58
-22,-3,57
-23,-4,58
-23,-3,58
-23,-4,58
-24,-3,58
-26,-3,57
-28,-4,56
-31,-3,55
-31,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,54
-33,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,53
-33,-3,54
-33,-3,53
-34,-3,53
-33,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,53
-34,-3,54
-34,-3,53
-32,-4,53
-31,-4,54
-32,-3,54
-34,-1,54
-35,-1,54
-36,-3,51
-36,-4,51
-36,-3,51
-36,-3,51
-35,-2,52
-34,-3,53
-35,-3,52
-35,-3,51
-36,-3,51
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-36,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-36,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-36,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-35,-3,52
-37,-3,52
-37,-3,53
-36,-5,53
-37,-6,53
-38,-7,54
-39,-4,55
-40,5,59
-32,7,56
-29,10,53
-31,7,50
-37,9,54
-32,9,49
-32,12,51
-29,9,50
-29,9,50
-47,7,41
-54,1,31
-57,-1,26
-65,-2,24
-62,-2,27
-54,1,33
-49,3,32
-47,6,26
-50,9,24
-61,12,23
-50,14,24
-64,18,24
-69,20,32
-67,18,28
-57,19,23
-53,20,23
-55,21,18
-55,22,17
-54,29,19
-62,27,12
-61,26,12
-51,23,21
-46,19,26
-47,22,31
-52,23,32
-43,21,25
-42,22,12
-40,28,20
-48,36,18
-48,36,15
-48,35,21
-36,36,27
-53,37,18
-54,39,21
-56,39,18
-37,45,47
-55,42,28
-61,48,27
-47,43,33
-41,45,36
-40,46,36
-37,46,31
-36,45,32
-33,45,35
-34,43,37
-35,42,39
-36,40,39
-36,40,42
-34,37,42
-32,35,42
-34,33,39
-34,32,38
-36,31,38
-37,30,37
-39,30,36
-36,33,43
-39,34,41
-44,35,39
-45,35,39
-42,33,38
-43,33,37
-39,33,38
-39,31,39
-40,30,41
-38,28,41
-41,29,40
-41,28,39
-40,27,39
-43,28,38
-42,30,37
-41,31,37
-39,32,38
-42,33,38
-44,31,38
-42,29,38
-45,30,40
-43,28,41
-36,26,41
-39,29,38
-42,30,37
-48,32,35
-48,30,33
-49,28,34
-43,30,38
-44,28,34
-44,29,34
-40,28,37
-34,28,44
-34,27,44
-34,29,43
-40,29,41
-48,30,36
-46,28,35
-39,28,37
-44,30,39
-43,30,41
-43,31,41
-38,30,40
-34,30,37
-40,32,29
-57,35,21
-60,34,25
-46,32,34
-38,31,39
-41,33,40
-35,32,42
-45,32,36
-41,32,40
-43,32,40
-39,31,38
-40,32,37
-41,33,37
-38,33,37
-38,33,39
-34,35,45
-34,34,44
-36,33,36
-39,33,35
-36,34,40
-35,34,41
-34,33,41
-36,33,43
-45,33,38
-43,31,36
-42,32,38
-40,33,38
-41,34,37
-44,34,36
-50,32,28
-49,32,24
-54,31,22
-51,31,22
-48,32,24
-51,31,22
-53,30,20
-52,30,20
-56,29,12
-52,32,17
-52,33,19
-54,30,14
-54,30,13
-59,29,8
-57,27,7
-53,26,3
-50,27,7
-58,29,6
-62,29,4
-62,28,-2
-64,29,0
-62,29,4
-58,29,7
-55,30,11
-59,29,10
-59,29,9
-58,28,10
-60,29,12
-63,29,8
-60,30,13
-56,29,16
-45,26,10
-48,31,7
-60,32,15
-54,31,21
-59,27,13
-57,26,13
-54,25,13
-51,23,13
-56,24,10
-59,27,14
-59,26,15
-59,27,12
-61,27,10
-62,27,11
-68,28,11
-66,27,13
-55,24,16
-53,29,15
-55,27,25
-53,27,31
-49,24,28
-53,25,31
-48,23,37
-52,21,43
-49,19,44
-41,16,39
-39,18,42
-41,17,46
-46,17,46
-47,14,47
-50,11,48
-47,5,45
-36,4,48
-30,1,46
-26,-4,38
-36,-3,39
-29,-2,48
-25,0,42
-38,3,41
-29,10,59
-20,8,58
-21,4,58
-26,3,63
-27,-1,62
-32,-1,60
-28,-1,57
-23,-1,53
-28,2,55
-21,3,60
-28,2,53
-34,-3,65
-35,-4,57
-31,-2,55
-30,2,59
-32,-6,59
-35,-9,53
-28,2,54
-31,6,53
-39,2,43
-42,2,55
-38,9,57
-32,3,54
-33,0,55
-39,-8,52
-39,-11,48
-40,-11,47
-42,-2,48
-40,-2,49
-39,1,51
-40,0,49
-40,-4,49
-40,-4,49
-38,-1,49
-38,-1,51
-38,-2,50
-37,-3,51
-38,-3,50
-37,-2,50
-37,-2,51
-39,-3,50
-38,-3,50
-38,-2,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-2,50
-38,-3,50
-39,-3,50
-38,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-3,50
-38,-3,50
-38,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-3,50
-39,-2,50
-38,-2,50
-38,-2,50
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-38,-2,50
-38,-2,50
-38,-3,50
-38,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-39,-3,50
-38,-1,50
-38,-1,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,49
-40,-2,49
-40,-2,49
-39,-2,49
-39,-3,50
-39,-3,50
-40,-2,49
-40,-2,49
-40,-2,49
-39,-2,49
-38,-2,50
-39,-2,49
-40,-3,49
-41,-3,49
-40,-3,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,49
-40,-3,49
-40,-2,48
-40,-2,49
-39,-2,50
-38,-2,50
-38,-3,50
-39,-2,49
-40,-3,49
-40,-3,48
-41,-2,48
-39,-2,49
-38,-2,50
-39,-3,51
-39,-2,49
-42,-3,47
-43,-3,47
-41,-2,48
-40,-3,49
-39,-3,50
-39,-2,49
-40,-2,49
-41,-3,48
-40,-2,49
-41,-2,48
-40,-3,48
-39,-3,50
-40,-3,49
-41,-3,49
-40,-2,49
-40,-2,49
-40,-3,49
-40,-2,49
-40,-3,49
-41,-3,48
-41,-3,47
-41,-2,48
-41,-2,48
-40,-3,49
-39,-3,50
-40,-3,48
-40,-3,49
-41,-2,48
-41,-3,48
-41,-3,48
-40,-3,48
-41,-3,48
-41,-3,48
-40,-2,49
-41,-2,49
-40,-3,49
-42,-3,48
-42,-3,48
-42,-3,47
-42,-3,48
-41,-3,48
-41,-2,48
-41,-3,49
-42,-2,48
-42,-3,47
-42,-3,48
-43,-3,48
-43,-4,46
-39,-2,50
-38,-1,51
-40,-3,48
-41,-3,48
-42,-3,49
-42,-3,48
-40,-3,48
-40,-3,49
-41,-3,48
-41,-3,47
-42,-3,47
-41,-3,49
-42,-3,47
-42,-3,48
-42,-3,47
-42,-3,47
-42,-3,47
-42,-3,47
-41,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,47
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,47
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,47
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-41,-3,48
-40,-2,49
-41,-3,48
-41,-2,48
-41,-2,49
-41,-2,49
-41,-3,48
-41,-3,48
-42,-2,49
-42,-3,48
-40,-1,50
-42,0,54
-37,-1,54
-34,-7,49
-35,-8,51
-32,-7,54
-30,-6,55
-25,-3,54
-22,-1,57
-19,-3,59
-18,-4,62
-20,-2,64
-26,-2,59
-23,-3,60
-22,-4,59
-21,-5,60
-29,-6,56
-28,-8,52
-27,-7,54
-28,-8,52
-29,-9,48
-28,-11,48
-30,-13,48
-33,-18,50
-35,-20,53
-40,-24,49
-41,-24,45
-48,-18,34
-50,-18,34
-52,-18,34
-52,-17,35
-53,-16,36
-55,-17,35
-51,-16,34
-50,-14,37
-50,-14,43
-42,-14,41
-36,-14,42
-39,-17,50
-38,-13,51
-42,-15,44
-44,-17,29
-58,-16,25
-54,-11,34
-59,-10,35
-63,-15,30
-63,-13,24
-61,-14,22
-60,-17,16
-59,-17,16
-58,-18,17
-59,-18,17
-59,-18,16
-58,-18,16
-58,-17,14
-61,-17,12
-61,-17,12
-62,-17,10
-63,-17,8
-64,-17,6
-64,-17,6
-63,-17,5
-63,-17,5
-63,-16,6
-65,-16,5
-65,-16,6
-62,-17,5
-62,-17,4
-62,-17,3
-61,-18,3
-61,-18,3
-61,-18,3
-61,-17,4
-63,-17,5
-63,-17,5
-63,-17,5
-63,-17,4
-62,-17,4
-62,-17,4
-63,-17,3
-63,-17,3
-62,-17,3
-62,-18,3
-62,-18,4
-61,-17,4
-62,-18,4
-61,-17,5
-62,-17,5
-63,-17,5
-63,-17,5
-63,-17,5
-63,-17,5
-62,-17,5
-62,-17,5
