47,21,29
50,18,32
47,22,28
48,22,29
52,24,28
54,25,26
50,23,28
49,24,30
49,23,33
43,22,40
45,25,39
41,21,38
37,20,45
53,20,37
37,18,40
29,19,52
27,18,52
22,18,46
56,14,55
27,34,48
22,22,48
33,21,49
32,21,49
36,20,47
41,25,42
45,25,37
48,24,32
51,27,37
36,24,40
43,22,37
46,24,36
46,25,34
47,24,34
48,23,34
46,24,35
42,24,38
42,25,38
44,24,37
38,23,40
39,23,39
45,25,37
40,22,39
44,20,33
54,23,25
58,25,26
41,22,35
47,22,33
48,24,33
46,24,31
48,25,30
50,23,29
48,22,30
52,24,28
52,25,28
45,23,31
50,25,26
54,26,23
54,26,23
52,24,25
51,23,25
51,24,26
49,24,27
50,24,27
51,23,27
52,23,26
52,24,26
50,23,27
50,24,28
50,24,28
51,24,27
50,23,28
50,23,29
51,23,27
51,23,27
51,24,28
51,24,29
50,23,28
51,24,28
50,24,28
50,23,28
51,23,27
52,23,26
51,23,26
51,23,27
51,23,27
51,24,28
50,23,28
50,23,27
52,22,26
51,23,27
51,23,28
51,23,27
50,23,28
50,23,29
50,22,30
50,23,30
49,23,30
51,22,28
52,22,27
50,22,28
50,22,28
51,22,28
50,22,28
51,21,29
51,21,29
49,22,31
50,21,29
49,22,30
50,23,29
50,22,28
50,22,29
50,22,29
50,22,29
51,22,29
50,22,29
51,22,29
50,22,29
50,22,29
51,22,29
50,22,29
50,22,30
50,22,29
50,22,29
50,22,30
50,22,29
50,22,30
50,22,30
50,22,29
50,22,29
50,22,29
50,22,29
50,22,29
50,22,29
51,22,29
50,22,29
50,21,29
50,22,29
50,22,29
51,22,28
50,22,29
50,22,31
49,23,32
49,23,31
50,22,29
50,21,29
50,20,29
49,21,30
50,22,30
50,23,30
48,23,29
51,22,27
52,24,26
53,25,26
50,23,24
52,24,25
52,23,28
50,24,28
51,23,26
51,23,25
52,24,26
51,23,27
50,23,27
51,24,27
52,25,26
52,25,25
51,25,26
51,23,27
50,24,27
51,25,27
50,24,26
50,23,27
50,24,29
50,24,28
50,23,26
51,23,26
50,23,27
50,26,27
53,20,29
51,24,28
50,26,27
50,26,28
50,23,28
50,23,28
50,23,29
49,24,29
49,24,29
50,23,29
49,23,29
49,23,29
50,24,29
49,24,31
49,25,30
51,23,28
50,24,29
49,24,31
48,24,31
49,23,30
49,23,30
49,23,30
49,22,29
50,22,29
48,23,30
49,23,30
51,24,29
49,23,30
47,23,33
47,23,32
49,23,32
49,23,31
48,23,32
46,23,33
48,24,33
47,24,33
48,23,33
48,23,34
48,23,33
48,22,32
47,22,34
47,23,34
47,23,34
47,23,34
47,23,34
47,23,34
46,22,34
46,23,35
46,22,35
44,22,36
44,22,36
45,22,37
45,22,36
44,22,36
44,21,35
44,21,36
45,21,37
43,22,37
44,24,38
47,24,35
49,24,32
50,23,31
48,22,32
47,22,33
47,22,33
48,23,33
48,23,32
48,23,32
48,22,33
47,23,33
48,22,32
48,23,33
48,23,33
47,23,33
47,23,33
47,23,33
48,23,32
47,22,33
47,23,32
48,21,33
46,22,34
47,22,33
47,21,34
47,23,34
46,23,34
47,22,34
47,22,34
46,22,35
46,23,34
47,22,33
48,22,33
47,22,33
47,22,34
47,22,34
47,22,34
47,22,34
47,22,35
47,22,35
47,21,34
47,22,34
47,22,34
47,22,35
46,22,35
46,22,35
46,22,36
46,22,36
46,22,36
45,22,37
45,22,36
45,22,36
46,22,36
46,22,36
46,21,36
46,21,36
46,21,36
45,21,37
45,22,36
44,22,37
45,21,36
45,21,38
44,21,37
44,21,38
44,21,38
44,21,37
45,22,38
45,22,37
47,22,35
47,22,34
48,21,34
46,22,35
46,21,35
46,22,36
45,21,37
44,21,37
43,21,38
45,22,38
45,21,37
45,22,37
46,22,35
48,22,34
47,21,34
46,21,35
46,21,35
46,22,35
46,22,35
46,22,35
47,21,35
46,21,35
46,21,36
46,22,36
46,22,36
46,22,36
46,21,36
46,21,36
46,21,36
46,21,36
46,21,36
46,21,35
46,21,35
46,21,36
46,22,35
47,22,35
47,21,35
47,22,35
46,21,35
46,22,35
46,22,35
46,21,34
47,22,34
46,21,35
46,21,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,37
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
46,22,36
46,22,36
45,22,36
46,22,35
45,22,36
46,22,36
46,22,36
46,21,36
45,22,36
46,22,36
46,22,35
46,22,36
46,22,36
46,22,35
46,22,36
46,22,36
45,22,37
45,21,37
46,22,36
46,22,36
46,22,35
46,22,35
46,22,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,36
46,22,36
45,22,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,37
45,21,36
45,21,36
45,22,36
45,22,36
45,22,37
45,22,37
46,22,37
45,22,36
45,22,37
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,37
45,22,36
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,21,37
45,22,37
46,21,36
46,22,36
45,22,36
45,22,36
45,22,36
45,22,37
45,22,36
46,22,36
45,21,36
45,22,36
45,22,36
45,22,36
45,22,36
46,22,36
46,22,35
46,22,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
46,22,35
45,22,36
45,22,36
46,22,36
46,22,36
46,22,36
45,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,35
46,22,35
46,22,36
46,22,36
46,22,35
47,22,35
46,21,35
46,22,36
46,22,36
46,22,35
46,22,35
46,22,36
46,22,36
46,21,35
46,21,36
46,21,36
46,21,36
46,21,36
45,21,36
46,21,36
46,21,36
46,21,36
45,21,36
46,21,36
46,21,36
46,21,36
46,21,35
46,21,36
46,21,36
46,21,36
46,21,36
46,21,36
45,21,36
45,20,37
46,21,36
46,21,36
45,21,37
45,21,36
45,21,36
46,21,37
46,21,37
45,21,37
45,21,36
46,21,37
45,21,37
45,21,37
45,21,36
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,22,37
45,22,37
45,21,36
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,22,36
45,21,37
45,21,37
45,22,37
45,21,37
45,22,37
45,21,36
45,21,37
45,21,37
45,22,37
45,21,37
45,22,36
45,22,37
45,22,36
45,22,36
45,22,36
45,22,37
45,22,36
45,22,36
45,22,37
45,22,37
45,22,36
45,22,36
45,22,36
45,22,36
46,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
45,22,36
46,22,36
45,21,36
45,22,36
45,22,36
45,22,36
46,22,36
45,22,36
45,21,36
46,22,36
45,22,36
45,22,36
46,22,36
45,22,36
46,22,36
46,22,36
45,22,36
46,22,36
46,21,36
46,22,36
45,22,36
46,21,36
45,21,37
45,22,36
45,21,37
45,21,37
45,21,37
45,21,36
45,21,37
45,22,37
45,22,37
45,22,37
45,22,36
45,21,37
45,21,37
45,22,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,21,37
45,22,37
45,21,38
45,21,38
45,21,37
45,21,38
45,21,37
44,21,38
44,20,37
45,21,37
44,20,39
43,20,40
41,20,40
42,21,40
43,22,40
44,22,39
44,22,38
44,21,39
43,21,39
43,20,39
44,21,40
43,21,39
43,20,38
43,21,40
44,22,39
45,22,39
46,23,41
47,25,41
43,28,37
30,24,32
44,16,42
38,13,45
38,15,44
40,21,41
40,21,41
40,26,42
42,26,43
40,23,41
42,21,41
41,20,41
39,20,41
41,20,39
42,21,40
41,22,39
40,24,37
44,24,40
42,24,40
41,24,41
42,24,39
42,22,39
44,22,39
45,25,37
39,24,37
41,22,36
45,22,38
42,23,38
43,24,38
44,25,37
44,24,39
43,24,38
44,23,37
44,23,37
43,24,37
44,24,38
43,25,36
45,24,38
44,25,35
44,23,38
43,23,37
44,24,37
44,24,39
42,25,37
44,25,37
45,26,37
43,25,36
44,22,37
42,21,37
42,21,38
42,22,39
42,22,38
47,23,42
43,24,41
40,22,30
42,20,30
44,20,41
38,20,34
49,20,40
43,21,42
37,22,39
42,24,39
43,23,39
42,22,40
42,21,41
42,20,41
42,19,41
42,19,41
42,20,40
42,20,40
42,21,40
43,21,40
42,20,39
43,20,40
43,21,41
47,19,42
51,19,46
39,10,45
36,13,51
35,6,55
40,-2,61
41,8,39
57,1,27
32,15,18
43,12,8
51,9,11
56,14,10
53,14,8
61,13,1
73,9,3
83,8,-2
103,-15,-3
65,24,2
69,8,6
58,15,7
-12,12,10
29,4,18
101,9,38
81,8,44
34,1,50
33,-4,48
28,-6,39
55,-16,61
56,-20,65
42,-18,57
38,-24,54
36,-14,61
32,-9,50
35,-11,45
31,-19,49
26,-21,49
26,-20,50
28,-23,53
26,-24,53
26,-22,49
30,-25,52
25,-25,53
22,-23,50
14,-21,51
7,-20,55
0,-21,60
0,-19,58
1,-21,57
3,-24,59
6,-20,61
5,-17,60
6,-17,60
8,-16,56
10,-16,55
15,-17,55
16,-18,55
22,-18,56
22,-19,56
24,-19,58
24,-18,55
22,-18,53
21,-21,54
22,-21,52
23,-19,48
27,-19,47
38,-17,41
22,-15,43
41,-22,48
47,-21,39
48,-19,38
49,-20,40
49,-21,38
47,-20,36
46,-21,35
61,-24,36
86,-23,35
91,-21,32
71,-14,24
60,-15,26
33,-16,40
19,-16,48
3,-15,53
5,-13,54
9,-13,53
-1,-17,54
10,-18,58
19,-18,55
15,-16,53
5,-16,56
0,-14,57
-1,-17,61
0,-17,63
12,-18,60
11,-19,55
5,-21,52
3,-21,52
4,-28,58
-9,-30,62
-9,-29,62
-3,-28,58
-5,-28,54
-6,-29,54
-2,-26,53
0,-29,56
-3,-30,59
-5,-28,60
-3,-26,61
-2,-24,59
4,-22,57
11,-22,56
9,-23,55
8,-24,56
6,-25,56
-2,-28,57
-2,-30,57
4,-29,56
6,-29,55
0,-27,55
-1,-25,58
-2,-25,59
0,-24,57
1,-25,55
3,-28,53
3,-29,53
-2,-32,54
-3,-32,54
-7,-35,54
-11,-37,50
-9,-37,49
-7,-36,53
-7,-37,57
-8,-38,54
-8,-38,52
-10,-39,50
-9,-39,50
-4,-36,54
-3,-31,56
1,-29,56
4,-26,57
9,-23,56
14,-19,56
15,-19,56
13,-20,57
11,-21,58
10,-23,57
5,-25,55
2,-26,55
-1,-29,57
-1,-30,58
-2,-30,55
-2,-29,54
1,-28,57
-1,-30,59
0,-28,58
1,-26,56
2,-24,56
0,-25,59
0,-24,59
-4,-25,57
-6,-25,56
-6,-28,56
-4,-26,54
-2,-28,55
-1,-27,57
-2,-28,58
-3,-24,55
-3,-25,54
-3,-26,56
-3,-27,58
-1,-26,57
-4,-28,55
-5,-28,57
-7,-28,56
-7,-29,57
-5,-28,57
-4,-27,57
-3,-28,54
-4,-27,55
-9,-30,53
-11,-31,56
-9,-31,56
-7,-29,55
-8,-28,54
-8,-27,55
-10,-28,54
-10,-29,56
-8,-29,55
-5,-29,55
-4,-28,55
-5,-28,55
-6,-28,58
-5,-27,56
-6,-29,55
-12,-31,55
-16,-31,49
0,-32,53
1,-31,56
7,-30,56
12,-29,53
17,-29,56
19,-28,58
16,-26,55
13,-26,54
9,-27,59
10,-26,57
9,-26,55
10,-25,54
12,-26,56
11,-26,56
10,-26,55
10,-26,54
11,-26,55
13,-27,56
11,-27,55
11,-27,55
12,-27,55
12,-26,54
12,-28,55
11,-28,56
11,-28,55
11,-28,55
13,-27,56
13,-26,56
12,-26,55
11,-26,56
11,-26,55
12,-26,55
12,-26,55
13,-26,55
13,-26,55
12,-26,56
10,-28,55
8,-28,55
7,-29,55
7,-29,55
8,-28,55
9,-28,55
11,-27,55
11,-27,56
11,-26,56
11,-26,55
10,-26,55
10,-26,56
10,-26,56
9,-26,55
10,-27,55
11,-27,56
11,-27,56
11,-27,55
11,-27,55
11,-26,56
10,-27,55
10,-27,55
11,-27,55
11,-27,55
11,-27,56
10,-27,55
10,-26,55
10,-26,56
11,-26,56
11,-26,56
11,-26,56
11,-27,55
12,-27,55
12,-27,55
10,-27,55
10,-27,56
11,-27,56
10,-28,55
11,-27,56
11,-26,55
11,-26,54
10,-26,55
11,-26,57
13,-26,54
13,-26,55
11,-27,56
11,-26,56
11,-27,56
9,-26,56
9,-28,55
10,-27,55
7,-27,56
6,-27,56
8,-27,55
14,-27,59
9,-24,57
7,-26,55
6,-27,56
1,-28,57
-3,-27,56
-2,-28,57
2,-25,54
0,-27,55
-1,-28,56
-1,-28,56
0,-28,57
0,-26,55
1,-23,55
2,-29,60
-3,-29,59
-7,-28,55
-6,-28,53
-3,-29,55
-5,-30,57
-6,-30,56
-6,-30,55
-6,-30,53
-6,-31,54
-7,-31,55
-6,-31,54
-4,-29,55
-4,-29,56
-5,-28,56
-5,-29,53
-6,-29,57
-2,-29,55
-2,-28,52
-2,-29,57
-6,-26,55
-11,-26,51
-9,-29,59
6,-31,59
15,-32,51
18,-32,50
25,-34,54
22,-31,49
19,-30,48
17,-28,54
15,-28,56
14,-28,55
13,-28,54
15,-28,55
16,-29,54
15,-28,52
15,-28,53
17,-28,55
19,-28,52
21,-29,51
20,-29,52
19,-30,52
19,-30,52
12,-29,52
12,-26,51
31,-23,50
30,-24,50
21,-28,47
30,-26,43
41,-28,41
52,-29,40
47,-26,36
44,-25,40
43,-24,42
37,-25,43
36,-25,45
33,-25,43
31,-26,44
32,-25,50
34,-25,48
35,-26,47
37,-23,47
38,-23,45
38,-24,46
38,-23,46
34,-24,47
36,-25,48
27,-24,47
29,-25,50
29,-25,50
22,-25,51
22,-26,51
22,-26,50
21,-26,51
18,-28,54
16,-28,52
16,-27,51
19,-27,54
18,-27,56
14,-28,55
13,-27,52
15,-27,55
17,-28,54
14,-28,55
13,-28,54
17,-26,54
12,-26,56
14,-28,56
16,-27,51
16,-28,54
15,-28,53
13,-27,52
15,-27,56
15,-26,56
14,-26,53
14,-27,56
13,-28,55
16,-28,55
14,-27,54
11,-27,55
12,-29,57
10,-27,50
15,-27,49
17,-26,55
15,-27,56
16,-27,54
15,-26,53
17,-27,53
23,-28,55
17,-27,56
8,-25,57
3,-26,57
3,-26,56
5,-28,55
11,-30,53
20,-29,49
28,-31,52
31,-29,49
14,-28,56
12,-27,55
13,-24,55
14,-24,55
20,-27,55
16,-29,55
19,-26,51
23,-28,54
23,-28,56
22,-26,53
15,-24,52
6,-22,56
2,-21,57
6,-22,56
13,-24,53
31,-25,53
26,-25,54
18,-23,55
22,-27,53
14,-30,54
6,-33,57
-1,-32,53
-2,-32,51
-3,-33,51
-6,-31,57
-1,-29,54
7,-29,57
0,-28,53
6,-30,59
-3,-26,56
1,-28,57
3,-28,55
11,-30,55
15,-33,55
13,-33,52
11,-32,49
14,-32,50
17,-30,54
8,-30,56
5,-31,60
7,-29,54
11,-29,54
11,-29,54
11,-29,54
10,-30,53
11,-31,53
15,-32,52
6,-30,51
1,-29,52
-2,-32,57
0,-31,53
3,-31,51
4,-33,53
4,-32,55
4,-32,54
2,-33,53
3,-35,54
3,-35,55
1,-34,54
0,-33,53
3,-32,53
5,-32,54
7,-33,54
8,-30,55
7,-29,55
8,-29,56
7,-30,56
7,-31,56
4,-30,55
-1,-27,54
-4,-26,54
0,-26,59
0,-26,56
-1,-27,55
0,-28,54
3,-28,56
2,-27,56
5,-28,56
10,-28,56
11,-26,55
13,-25,55
9,-25,59
4,-25,57
2,-29,54
3,-30,54
6,-33,56
11,-32,53
14,-30,52
9,-28,52
11,-28,49
11,-30,62
14,-31,62
5,-29,54
3,-29,53
1,-29,56
4,-28,58
3,-26,55
7,-25,55
11,-25,55
10,-26,55
10,-28,56
3,-28,53
1,-28,56
4,-30,59
4,-28,57
7,-29,54
9,-28,52
8,-29,55
10,-25,54
8,-27,57
6,-27,57
6,-29,55
9,-32,52
8,-34,51
7,-33,51
11,-31,57
9,-30,57
4,-29,58
3,-29,55
3,-31,52
6,-32,52
6,-32,51
4,-31,51
9,-28,53
8,-28,59
7,-31,54
4,-36,48
4,-38,51
6,-39,51
9,-38,54
7,-36,54
5,-37,52
10,-38,52
14,-38,53
13,-39,51
12,-28,50
12,-29,54
17,-30,57
16,-30,55
10,-22,51
18,-20,55
21,-19,55
19,-16,55
18,-19,56
17,-27,56
8,-29,53
7,-35,55
7,-36,54
7,-34,52
10,-31,55
13,-29,54
15,-25,57
13,-23,56
12,-24,54
11,-25,54
14,-27,56
15,-28,56
15,-27,55
18,-23,55
14,-22,53
7,-26,54
9,-26,56
15,-28,56
12,-30,56
6,-35,53
8,-37,52
11,-38,48
11,-39,50
10,-41,52
8,-40,54
6,-38,46
3,-37,43
6,-38,44
18,-42,47
8,-40,47
11,-40,50
7,-37,53
9,-34,51
13,-33,50
3,-34,51
6,-34,47
6,-36,46
6,-41,53
0,-42,58
1,-40,58
20,-36,42
15,-37,44
15,-37,50
16,-36,49
16,-36,46
13,-37,47
6,-38,52
2,-41,64
4,-38,62
12,-37,47
10,-37,48
4,-33,41
5,-33,42
16,-35,43
18,-34,43
11,-30,41
0,-29,53
6,-33,60
6,-38,62
5,-38,61
10,-41,54
9,-43,54
4,-38,53
7,-30,48
4,-27,50
1,-21,58
0,-19,57
7,-21,61
14,-23,61
14,-23,57
14,-22,52
16,-22,51
17,-28,54
15,-31,52
12,-36,48
17,-38,50
15,-40,52
11,-38,51
5,-33,55
-7,-25,58
-19,-18,58
-10,-22,59
-7,-24,59
-3,-30,53
-4,-31,53
0,-33,57
1,-33,54
-3,-30,52
-4,-29,53
-7,-29,56
-10,-29,53
-8,-31,52
-4,-34,51
-1,-35,53
-1,-34,55
-1,-35,55
-2,-30,56
-3,-29,56
-2,-28,56
4,-29,56
-1,-28,54
1,-30,57
0,-30,55
-3,-29,57
-1,-28,62
-2,-24,58
-2,-22,56
1,-21,57
0,-20,58
1,-22,59
0,-23,60
-4,-24,57
-3,-20,57
-6,-19,52
-7,-26,57
-6,-28,60
-9,-27,57
-10,-28,54
-7,-29,55
-7,-28,57
-9,-27,55
-11,-26,55
-13,-26,54
-13,-27,56
-11,-29,54
-7,-30,53
-4,-31,58
0,-30,58
-4,-30,56
-5,-29,55
2,-30,58
4,-28,58
5,-24,56
6,-22,55
7,-23,58
3,-23,59
4,-22,58
6,-22,57
4,-22,57
7,-23,58
5,-23,58
5,-23,57
2,-23,57
4,-23,57
8,-23,57
8,-23,58
5,-23,58
8,-24,59
5,-23,63
5,-23,61
5,-22,54
10,-22,52
6,-23,59
-1,-21,58
-10,-21,59
-20,-21,54
-11,-25,58
0,-27,57
14,-27,56
21,-28,52
23,-28,50
24,-30,55
20,-28,56
19,-27,53
26,-23,52
32,-21,54
21,-20,51
13,-22,56
12,-23,59
17,-23,54
22,-23,52
26,-23,51
27,-24,52
23,-25,54
21,-24,52
22,-24,53
22,-23,53
24,-23,51
24,-24,52
25,-24,54
21,-24,54
21,-23,54
19,-23,54
19,-24,56
19,-23,55
15,-24,55
16,-24,55
14,-24,56
16,-24,56
14,-24,54
16,-25,55
19,-24,55
18,-23,55
16,-23,54
19,-24,55
19,-23,55
19,-23,54
20,-23,55
18,-22,56
19,-21,55
21,-21,53
20,-22,57
19,-23,57
16,-22,55
14,-22,55
16,-23,54
17,-22,55
19,-23,55
22,-24,55
21,-23,54
16,-22,55
19,-22,53
22,-23,55
20,-23,56
22,-21,53
23,-21,52
25,-21,53
27,-21,52
26,-20,53
26,-21,51
26,-21,51
26,-21,54
24,-22,54
25,-22,54
23,-21,54
23,-21,54
24,-21,54
22,-19,54
24,-19,55
24,-18,54
26,-20,54
27,-23,62
18,-18,52
22,-16,51
28,-18,56
28,-19,53
22,-19,53
31,-22,54
27,-27,52
0,-28,61
-9,-28,58
-1,-25,49
8,-25,53
14,-26,60
12,-26,60
0,-24,54
-5,-24,54
-8,-25,57
-3,-28,59
-1,-27,58
4,-25,56
5,-25,57
4,-24,55
-1,-24,55
-2,-26,56
5,-28,57
8,-28,56
10,-27,57
8,-26,57
13,-26,55
12,-25,54
12,-25,57
13,-25,56
15,-24,57
14,-23,58
14,-24,59
1,-22,60
0,-21,59
-2,-21,53
2,-22,53
6,-27,58
-7,-25,59
-7,-24,53
-20,-24,53
-15,-27,61
-3,-29,64
-2,-25,57
5,-26,51
0,-27,58
-11,-25,59
-14,-24,57
-12,-25,56
-6,-24,56
1,-25,58
6,-25,57
1,-24,55
4,-25,58
8,-27,57
7,-28,57
4,-29,54
6,-29,54
8,-31,56
10,-30,55
3,-28,57
2,-29,58
-1,-28,55
-9,-31,56
-12,-32,56
-6,-33,55
2,-32,55
2,-30,57
4,-28,55
6,-24,56
8,-23,56
3,-24,59
-3,-26,57
0,-28,57
5,-30,56
0,-32,57
-1,-36,57
-7,-36,61
-9,-33,62
-13,-30,58
-9,-22,54
-2,-23,56
2,-20,56
-3,-16,62
-9,-18,63
-4,-16,57
9,-18,55
5,-16,57
-11,-14,50
3,-15,38
30,-12,34
32,-12,32
52,-14,24
76,-19,38
39,-12,27
44,-11,17
61,-20,16
58,-28,11
41,-31,1
61,-33,6
65,-33,12
62,-27,1
62,-26,-6
81,-26,-14
64,-29,-22
59,-37,-10
78,-52,14
83,-45,11
64,-34,-17
72,-32,-16
76,-31,2
58,-29,13
44,-27,11
36,-24,12
41,-30,17
38,-32,19
39,-27,17
43,-22,17
51,-20,19
47,-17,16
43,-17,16
49,-22,19
47,-24,18
43,-30,10
46,-42,0
60,-42,4
70,-33,3
69,-30,-1
61,-35,-13
75,-39,-10
63,-40,-10
54,-42,-12
59,-36,-9
74,-33,13
76,-31,28
25,-30,37
22,-30,31
45,-32,24
49,-32,19
51,-23,23
48,-31,12
38,-15,2
65,-13,9
63,-8,9
44,-13,12
42,-20,9
32,-34,10
48,-42,20
51,-42,17
33,-33,3
36,-36,4
43,-39,0
52,-42,-3
85,-43,-18
64,-46,-24
55,-44,-18
121,-43,0
61,-37,-19
47,-31,-11
42,-31,-14
44,-25,-2
41,-26,-3
31,-38,-29
26,-42,-32
8,-58,9
14,-54,-1
47,-58,0
53,-51,-1
54,-48,-10
46,-42,-9
38,-40,-10
49,-50,-3
57,-49,-10
66,-53,-12
49,-45,-7
37,-38,-9
45,-41,0
45,-39,-1
38,-41,-7
39,-41,-10
59,-45,-10
57,-43,-8
37,-44,-5
39,-47,-17
41,-49,-15
45,-49,-6
44,-47,-6
51,-42,-2
53,-41,-2
46,-40,2
45,-41,2
41,-46,-2
40,-44,0
47,-42,3
47,-41,3
46,-42,3
56,-43,5
46,-44,2
40,-43,5
43,-41,7
43,-40,6
39,-43,4
42,-44,2
32,-47,-3
35,-46,-2
47,-43,-5
55,-44,-6
52,-46,-7
49,-44,-5
47,-41,-1
45,-40,-1
50,-40,-2
51,-44,-6
47,-45,-7
50,-44,-7
53,-44,-8
49,-42,-5
50,-41,-4
50,-42,-3
47,-40,-1
47,-40,0
45,-40,-1
44,-40,-1
45,-42,0
47,-42,-1
46,-42,-2
49,-43,-1
47,-43,-2
49,-44,-2
51,-41,0
48,-39,2
46,-39,3
44,-39,3
43,-39,2
43,-40,0
40,-41,-4
44,-42,-5
50,-43,-9
51,-43,-9
49,-42,-9
49,-42,-9
52,-42,-10
52,-42,-11
49,-43,-11
46,-42,-11
44,-40,-10
47,-39,-10
50,-40,-10
47,-42,-10
44,-42,-11
47,-40,-10
52,-39,-8
57,-41,-10
57,-44,-12
55,-46,-15
39,-43,-10
41,-40,-4
49,-37,2
44,-36,3
40,-34,4
43,-33,4
52,-37,1
55,-42,-4
49,-42,-5
52,-39,-3
55,-39,-3
54,-39,-2
52,-41,-3
40,-40,-3
42,-37,0
46,-36,0
57,-39,-3
58,-41,-4
44,-42,-6
43,-40,-4
51,-37,-1
57,-38,-3
54,-42,-6
40,-42,-6
43,-40,-4
51,-38,-2
54,-39,-3
51,-42,-5
46,-42,-6
43,-40,-4
47,-38,-3
53,-38,-3
53,-42,-6
48,-43,-6
43,-40,-5
45,-38,-3
51,-38,-4
54,-40,-5
48,-43,-8
43,-42,-7
45,-39,-5
51,-38,-4
51,-39,-6
53,-43,-9
49,-43,-9
43,-40,-8
46,-38,-5
51,-37,-5
51,-41,-8
50,-43,-9
43,-42,-9
44,-40,-7
50,-37,-5
49,-38,-5
51,-40,-8
53,-42,-9
46,-42,-9
45,-39,-6
48,-38,-5
50,-39,-6
52,-40,-8
49,-43,-9
46,-42,-8
44,-39,-5
48,-37,-4
48,-38,-5
53,-41,-9
55,-43,-10
44,-42,-8
41,-41,-7
48,-37,-4
49,-37,-4
48,-39,-7
53,-41,-9
51,-43,-10
38,-40,-8
40,-38,-6
56,-37,-5
53,-39,-8
48,-42,-12
52,-44,-13
46,-43,-11
43,-41,-10
47,-37,-8
48,-39,-8
47,-40,-10
54,-42,-13
52,-43,-13
43,-40,-10
43,-39,-8
48,-38,-8
49,-39,-8
49,-41,-12
52,-43,-13
48,-43,-12
42,-40,-10
45,-38,-8
48,-38,-8
47,-39,-9
51,-42,-12
50,-43,-12
45,-42,-10
44,-39,-8
47,-38,-8
48,-39,-9
47,-40,-10
52,-42,-12
52,-43,-12
44,-41,-9
45,-38,-8
48,-38,-8
47,-40,-10
48,-41,-11
53,-42,-12
49,-42,-11
44,-39,-9
45,-39,-8
48,-39,-9
47,-41,-11
49,-41,-12
51,-42,-12
48,-42,-11
43,-39,-9
46,-38,-9
48,-39,-9
48,-41,-11
50,-41,-12
50,-42,-12
46,-41,-10
44,-39,-9
46,-39,-8
49,-40,-10
48,-41,-11
52,-42,-12
48,-42,-10
44,-40,-9
45,-38,-8
48,-38,-8
47,-40,-9
48,-41,-10
52,-42,-12
50,-42,-11
44,-40,-9
47,-38,-8
48,-38,-8
47,-40,-10
49,-41,-11
51,-42,-11
47,-42,-10
43,-39,-8
46,-38,-8
49,-39,-9
48,-41,-11
51,-42,-12
48,-42,-10
45,-40,-9
45,-38,-8
48,-38,-8
48,-40,-10
49,-41,-11
52,-42,-12
46,-41,-10
43,-40,-9
47,-38,-8
49,-39,-8
48,-41,-11
51,-42,-12
50,-42,-11
47,-42,-10
43,-38,-8
48,-38,-7
48,-39,-8
49,-42,-11
50,-42,-13
50,-42,-12
48,-41,-11
45,-40,-9
46,-39,-9
48,-40,-10
49,-42,-11
48,-42,-11
46,-41,-10
45,-40,-9
47,-39,-9
47,-40,-9
49,-41,-12
50,-42,-11
48,-42,-11
44,-39,-9
46,-38,-7
49,-39,-8
47,-40,-9
51,-42,-12
52,-43,-13
46,-42,-11
43,-38,-8
47,-38,-7
48,-39,-9
48,-41,-11
53,-42,-13
51,-43,-12
43,-40,-10
43,-39,-9
48,-38,-8
47,-40,-10
49,-41,-11
52,-43,-13
49,-42,-11
42,-39,-9
44,-38,-8
49,-38,-8
47,-40,-9
50,-42,-12
50,-43,-12
46,-42,-10
43,-39,-8
47,-38,-7
48,-39,-9
47,-41,-10
52,-42,-12
48,-42,-10
44,-40,-9
46,-38,-7
48,-38,-7
47,-40,-10
48,-42,-11
51,-43,-12
49,-42,-11
43,-39,-8
47,-38,-7
49,-39,-8
48,-41,-11
50,-42,-12
50,-42,-11
46,-41,-10
43,-38,-8
46,-38,-7
48,-40,-9
50,-42,-12
53,-42,-13
47,-41,-10
44,-40,-9
45,-38,-8
49,-38,-8
47,-41,-10
47,-41,-11
52,-42,-12
45,-41,-10
44,-39,-9
47,-38,-8
