-47,-22,-38
-43,-23,-39
-40,-24,-43
-45,-23,-41
-49,-23,-40
-50,-22,-39
-45,-22,-37
-43,-24,-40
-44,-24,-41
-45,-23,-39
-46,-23,-37
-45,-23,-37
-44,-23,-38
-45,-24,-40
-45,-23,-42
-44,-23,-44
-42,-23,-44
-41,-24,-45
-40,-24,-45
-37,-24,-47
-35,-25,-46
-35,-24,-47
-35,-25,-50
-31,-25,-50
-31,-25,-49
-32,-23,-45
-33,-23,-47
-33,-23,-54
-28,-22,-56
-29,-21,-53
-35,-23,-58
-34,-22,-55
-28,-21,-47
-29,-22,-46
-34,-23,-51
-37,-23,-55
-38,-22,-54
-33,-24,-47
-33,-23,-43
-40,-21,-37
-50,-22,-37
-56,-22,-32
-56,-21,-31
-50,-21,-28
-51,-20,-29
-55,-21,-31
-57,-20,-32
-55,-19,-31
-51,-21,-30
-50,-21,-31
-50,-22,-33
-50,-22,-34
-49,-21,-34
-50,-23,-34
-49,-22,-34
-50,-22,-36
-49,-22,-35
-50,-21,-34
-51,-22,-33
-53,-22,-34
-52,-21,-33
-52,-22,-33
-49,-22,-32
-49,-22,-33
-51,-21,-33
-52,-22,-33
-53,-21,-34
-51,-21,-35
-51,-20,-34
-53,-21,-33
-53,-21,-32
-51,-21,-30
-50,-21,-30
-52,-22,-32
-52,-21,-32
-51,-22,-33
-50,-21,-33
-51,-21,-34
-52,-22,-35
-52,-22,-34
-49,-21,-34
-50,-22,-34
-50,-21,-34
-49,-21,-32
-50,-21,-32
-50,-22,-34
-50,-22,-38
-49,-22,-36
-49,-22,-33
-48,-22,-38
-47,-23,-42
-47,-23,-41
-47,-23,-41
-45,-23,-42
-43,-23,-43
-41,-24,-40
-40,-24,-41
-40,-24,-42
-44,-24,-44
-43,-23,-42
-45,-24,-41
-47,-24,-41
-47,-24,-41
-46,-24,-39
-46,-23,-36
-50,-23,-35
-53,-24,-34
-60,-25,-36
-60,-25,-36
-47,-26,-28
-43,-25,-23
-49,-25,-19
-53,-25,-18
-59,-25,-14
-60,-23,-6
-61,-21,-3
-65,-21,-3
-66,-22,-3
-59,-22,-1
-58,-22,-1
-60,-22,-2
-64,-21,-5
-63,-21,-4
-61,-22,-3
-62,-22,-3
-63,-23,-3
-61,-23,-2
-62,-23,-3
-63,-24,-3
-58,-24,2
-59,-28,10
-60,-25,15
-66,-23,0
-58,-25,-6
-48,-31,-19
-45,-31,-11
-46,-28,-12
-43,-30,-23
-40,-28,-38
-36,-26,-48
-33,-26,-52
-31,-29,-63
-26,-26,-60
-28,-23,-56
-30,-23,-57
-23,-25,-59
-20,-25,-58
-21,-26,-53
-25,-26,-48
-26,-25,-52
-39,-25,-53
-48,-25,-39
-49,-30,-36
-46,-28,-40
-36,-21,-44
-31,-21,-45
-27,-23,-48
-20,-29,-54
-22,-28,-59
-26,-27,-70
-34,-23,-68
-36,-19,-43
-41,-23,-38
-44,-28,-21
-48,-27,-34
-41,-25,-40
-27,-24,-51
-20,-25,-58
-25,-25,-67
-29,-23,-57
-32,-22,-52
-32,-23,-53
-32,-25,-51
-30,-26,-50
-28,-26,-49
-34,-25,-46
-35,-26,-45
-35,-26,-44
-37,-26,-45
-37,-25,-48
-35,-25,-48
-35,-25,-48
-33,-25,-52
-33,-24,-53
-38,-24,-47
-43,-25,-44
-43,-25,-41
-43,-24,-41
-44,-24,-41
-45,-24,-41
-47,-24,-39
-47,-24,-35
-46,-24,-34
-38,-26,-35
-39,-26,-40
-47,-24,-43
-50,-24,-43
-49,-23,-37
-50,-24,-35
-51,-24,-34
-55,-24,-29
-55,-23,-27
-46,-22,-23
-52,-23,-27
-58,-24,-25
-59,-23,-22
-61,-23,-19
-52,-25,-14
-50,-23,-12
-58,-23,-17
-62,-23,-20
-63,-22,-18
-64,-22,-17
-54,-23,-13
-54,-22,-12
-60,-24,-15
-63,-22,-15
-64,-22,-13
-53,-24,-6
-52,-23,-5
-61,-24,-9
-63,-23,-9
-62,-21,-7
-60,-21,-6
-59,-22,-6
-63,-23,-7
-62,-22,-6
-61,-22,-6
-60,-23,-6
-58,-24,-6
-57,-24,-6
-60,-23,-7
-62,-22,-8
-63,-22,-7
-60,-22,-6
-60,-22,-5
-62,-22,-5
-62,-22,-4
-61,-23,-3
-59,-23,-3
-59,-23,-4
-61,-23,-5
-61,-23,-5
-61,-22,-5
-59,-22,-4
-62,-22,-4
-61,-22,-4
-61,-22,-2
-60,-21,-1
-61,-22,-1
-61,-22,-3
-61,-23,-4
-61,-22,-4
-61,-22,-4
-62,-21,-3
-64,-22,-5
-63,-22,-5
-61,-22,-3
-56,-22,-2
-59,-23,-3
-61,-22,-4
-64,-22,-4
-63,-21,-4
-62,-21,-4
-61,-22,-4
-62,-22,-5
-60,-22,-5
-59,-22,-5
-61,-22,-4
-61,-22,-4
-61,-23,-6
-61,-24,-8
-62,-23,-8
-64,-23,-8
-64,-21,-3
-65,-23,-3
-62,-24,-7
-57,-27,-12
-53,-27,-12
-49,-25,-8
-50,-25,-10
-51,-26,-22
-56,-26,-28
-59,-27,-33
-51,-27,-34
-48,-25,-36
-49,-26,-35
-55,-27,-33
-55,-27,-18
-58,-26,-11
-45,-29,-7
-46,-29,-11
-62,-29,-17
-55,-24,-18
-51,-25,-7
-64,-24,-5
-69,-23,-9
-68,-21,-13
-60,-25,-19
-55,-29,-26
-57,-27,-27
-56,-22,-19
-60,-24,-13
-60,-24,-12
-54,-26,-10
-55,-25,-7
-60,-23,-9
-62,-23,-15
-60,-26,-25
-58,-27,-24
-53,-27,-26
-49,-26,-29
-47,-28,-35
-48,-28,-38
-45,-28,-37
-36,-25,-32
-31,-24,-33
-63,-24,-34
-72,-24,-14
-64,-25,-14
-62,-27,-13
-57,-26,0
-58,-22,-3
-58,-23,-8
-59,-26,-17
-59,-27,-19
-52,-25,-20
-60,-25,-23
-52,-27,-29
-51,-30,-39
-48,-28,-34
-55,-25,-20
-59,-24,-14
-62,-26,-8
-61,-26,-7
-54,-24,-3
-62,-23,-7
-64,-24,-3
-60,-23,-4
-58,-23,-8
-64,-23,-10
-64,-25,-11
-60,-27,-17
-56,-26,-17
-60,-22,-12
-64,-22,-6
-61,-22,-2
-58,-23,-1
-57,-24,-3
-58,-24,-7
-60,-24,-4
-62,-22,-4
-63,-22,-8
-59,-26,-16
-54,-26,-18
-53,-25,-19
-59,-25,-25
-59,-23,-21
-55,-23,-15
-54,-24,-17
-57,-26,-27
-59,-25,-28
-50,-27,-32
-52,-25,-33
-57,-23,-28
-58,-21,-15
-61,-22,-13
-60,-24,-5
-59,-23,-2
-52,-24,3
-58,-22,5
-63,-23,4
-65,-21,3
-65,-22,1
-54,-22,-4
-58,-23,-6
-66,-22,-4
-64,-22,-2
-62,-22,-8
-54,-25,-12
-53,-26,-12
-62,-24,-19
-60,-24,-19
-58,-25,-22
-60,-26,-25
-56,-25,-21
-55,-25,-22
-53,-26,-29
-53,-25,-28
-52,-27,-27
-50,-29,-28
-48,-28,-30
-48,-28,-31
-48,-28,-31
-45,-30,-33
-45,-29,-33
-49,-29,-35
-48,-29,-34
-49,-29,-35
-48,-27,-31
-48,-27,-28
-52,-27,-29
-54,-27,-30
-50,-31,-33
-57,-31,-30
-54,-30,-25
-51,-21,-5
-60,-22,-1
-66,-25,-3
-58,-28,1
-55,-17,21
-61,-19,22
-64,-15,25
-65,-16,21
-62,-16,19
-60,-22,15
-58,-23,14
-59,-23,10
-60,-22,8
-61,-23,9
-59,-23,12
-56,-24,14
-58,-23,16
-59,-22,17
-54,-21,22
-54,-21,24
-58,-20,23
-59,-20,23
-58,-19,24
-59,-20,23
-57,-20,22
-56,-22,22
-54,-21,22
-56,-21,22
-58,-21,23
-59,-20,22
-58,-20,22
-57,-22,22
-56,-22,23
-56,-21,24
-55,-21,26
-55,-21,26
-52,-21,29
-52,-22,29
-52,-22,28
-54,-21,28
-54,-22,28
-54,-21,28
-54,-22,27
-55,-22,28
-55,-21,29
-54,-22,28
-53,-21,29
-51,-21,31
-50,-22,32
-49,-22,33
-49,-21,34
-49,-21,34
-53,-21,33
-54,-26,33
-51,-22,31
-50,-24,31
-49,-23,32
-46,-23,34
-47,-21,37
-50,-20,37
-52,-20,37
-50,-21,35
-50,-22,34
-49,-23,28
-51,-22,29
-53,-23,32
-51,-21,33
-50,-22,36
-47,-22,37
-46,-22,37
-48,-23,34
-48,-23,33
-49,-23,32
-50,-23,32
-53,-23,32
-52,-22,32
-52,-22,32
-50,-23,33
-47,-23,34
-47,-22,35
-47,-23,35
-50,-23,34
-52,-23,33
-51,-23,31
-50,-24,32
-49,-24,33
-52,-23,32
-51,-23,32
-50,-23,32
-50,-23,33
-50,-24,32
-49,-23,33
-50,-23,34
-50,-23,32
-51,-23,32
-51,-23,31
-51,-23,32
-50,-23,33
-50,-23,33
-50,-23,34
-50,-23,34
-49,-23,33
-50,-23,33
-50,-23,33
-50,-24,33
-49,-23,33
-51,-22,33
-51,-23,33
-50,-23,33
-49,-23,33
-48,-23,34
-49,-23,33
-49,-23,33
-52,-23,33
-51,-23,33
-50,-23,32
-51,-24,33
-49,-23,33
-50,-22,33
-51,-22,32
-51,-23,33
-50,-23,33
-49,-23,32
-50,-24,32
-50,-23,33
-49,-23,34
-49,-22,35
-49,-21,37
-48,-21,37
-49,-21,36
-49,-22,34
-49,-23,35
-49,-23,35
-49,-22,35
-49,-22,35
-48,-22,35
-47,-23,34
-48,-23,34
-48,-23,35
-48,-22,35
-50,-23,35
-50,-23,34
-51,-23,33
-51,-23,33
-48,-23,34
-48,-23,35
-47,-23,36
-47,-22,37
-48,-22,36
-48,-23,35
-49,-23,35
-50,-23,34
-50,-23,33
-50,-23,34
-49,-23,35
-48,-23,36
-48,-23,36
-47,-23,36
-46,-23,36
-46,-23,36
-47,-23,36
-48,-23,35
-49,-23,35
-49,-23,35
-48,-23,36
-47,-23,36
-47,-23,37
-46,-23,37
-47,-23,37
-47,-23,36
-49,-23,35
-50,-23,35
-48,-23,36
-47,-23,36
-46,-23,37
-46,-23,38
-46,-23,37
-47,-23,37
-48,-24,35
-49,-23,35
-49,-23,35
-49,-23,35
-48,-23,36
-46,-24,37
-46,-23,37
-47,-23,37
-47,-23,37
-47,-23,36
-48,-23,35
-49,-23,35
-48,-23,36
-48,-23,36
-46,-23,37
-46,-23,37
-47,-23,37
-47,-23,37
-47,-23,36
-48,-23,36
-48,-23,35
-48,-23,36
-48,-23,36
-47,-23,37
-47,-23,37
-47,-23,37
-46,-23,38
-46,-23,37
-47,-24,36
-48,-23,36
-49,-23,36
-49,-23,36
-47,-23,37
-46,-23,37
-46,-23,38
-46,-23,38
-47,-23,37
-47,-23,36
-48,-23,35
-48,-23,35
-48,-23,36
-48,-23,37
-47,-23,37
-47,-23,37
-47,-23,37
-47,-23,37
-47,-23,36
-47,-23,36
-48,-23,35
-49,-23,36
-48,-23,36
-47,-23,37
-46,-23,38
-47,-23,37
-47,-23,37
-47,-23,36
-47,-23,36
-48,-23,36
-49,-23,36
-48,-23,36
-47,-23,36
-46,-23,38
-46,-23,37
-47,-23,37
-47,-23,37
-47,-23,36
-47,-24,36
-48,-23,36
-48,-23,36
-48,-23,36
-47,-23,37
-46,-23,37
-46,-23,37
-47,-23,37
-47,-23,37
-47,-24,36
-48,-23,36
-49,-23,36
-48,-23,37
-47,-23,37
-46,-23,37
-46,-23,37
-47,-23,37
-46,-23,37
-47,-24,36
-47,-24,36
-49,-23,36
-48,-23,36
-47,-23,36
-46,-23,37
-46,-23,37
-47,-23,38
-47,-23,37
-46,-24,36
-47,-24,36
-48,-23,36
-49,-23,36
-48,-22,37
-46,-23,38
-46,-24,37
-47,-23,37
-47,-22,37
-46,-23,36
-46,-24,36
-48,-24,36
-49,-23,36
-49,-22,36
-46,-23,38
-46,-23,38
-47,-23,37
-47,-23,36
-47,-23,37
-47,-23,36
-48,-23,35
-49,-23,35
-49,-23,35
-47,-24,36
-46,-24,37
-47,-22,38
-47,-22,38
-46,-22,37
-47,-24,36
-47,-24,35
-49,-22,36
-49,-23,36
-47,-24,36
-45,-24,38
-44,-24,39
-44,-23,40
-44,-22,40
-46,-23,38
-47,-23,37
-50,-24,35
-50,-23,34
-48,-23,36
-47,-24,37
-45,-24,38
-45,-23,39
-45,-22,39
-46,-23,38
-46,-23,37
-47,-24,36
-48,-24,36
-47,-23,37
-46,-23,38
-45,-23,39
-46,-23,39
-46,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-45,-24,38
-46,-24,38
-47,-23,38
-47,-23,38
-47,-23,38
-46,-24,38
-46,-24,38
-46,-23,38
-45,-23,38
-46,-23,38
-46,-24,38
-47,-23,37
-47,-23,37
-47,-23,37
-45,-23,39
-45,-23,38
-45,-24,38
-45,-24,38
-46,-23,38
-46,-23,38
-47,-24,37
-47,-23,37
-47,-23,37
-45,-23,38
-44,-23,39
-45,-24,39
-46,-23,39
-46,-23,38
-46,-23,37
-46,-24,37
-48,-23,37
-48,-23,37
-46,-23,38
-45,-24,38
-45,-24,39
-45,-23,39
-46,-23,38
-46,-23,37
-47,-24,36
-48,-23,36
-48,-23,36
-47,-23,38
-46,-23,39
-45,-24,38
-45,-24,38
-45,-23,38
-45,-22,40
-46,-23,39
-47,-23,37
-49,-23,36
-48,-22,36
-47,-23,37
-46,-24,38
-45,-23,38
-44,-23,39
-44,-23,39
-44,-23,40
-47,-23,38
-47,-23,37
-49,-24,35
-49,-24,35
-48,-23,37
-47,-22,38
-45,-23,39
-43,-23,40
-43,-24,39
-46,-23,38
-48,-23,36
-50,-22,34
-49,-23,35
-47,-23,38
-45,-24,39
-44,-23,39
-45,-21,40
-45,-22,39
-46,-24,36
-47,-24,35
-49,-23,36
-48,-22,37
-46,-23,39
-43,-24,39
-44,-23,39
-45,-22,40
-45,-23,38
-46,-24,37
-47,-24,37
-48,-23,36
-48,-23,37
-46,-23,38
-44,-24,39
-45,-24,39
-45,-22,39
-45,-23,39
-45,-24,38
-46,-24,37
-47,-23,37
-47,-23,37
-46,-23,38
-45,-24,39
-45,-24,39
-46,-23,39
-46,-22,39
-45,-23,38
-45,-24,38
-46,-24,38
-47,-23,38
-47,-23,38
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,38
-46,-24,37
-47,-23,37
-47,-23,37
-46,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,38
-46,-24,38
-48,-23,38
-47,-22,38
-46,-23,39
-45,-24,39
-44,-23,39
-45,-23,39
-46,-22,39
-45,-23,38
-45,-24,38
-47,-24,37
-47,-23,37
-46,-23,39
-46,-23,39
-44,-24,39
-44,-24,39
-45,-23,39
-45,-22,39
-45,-23,39
-45,-24,38
-47,-24,37
-49,-22,37
-48,-22,36
-46,-23,38
-45,-24,38
-44,-23,39
-46,-22,39
-47,-22,38
-47,-23,36
-48,-24,35
-48,-24,35
-48,-23,37
-46,-23,38
-45,-23,38
-46,-22,38
-45,-24,38
-45,-24,38
-47,-23,37
-48,-23,37
-48,-22,37
-47,-23,38
-45,-24,38
-45,-24,38
-46,-23,38
-47,-23,37
-46,-23,37
-45,-23,39
-45,-23,39
-45,-23,40
-45,-23,39
-47,-23,37
-47,-23,36
-47,-24,36
-47,-24,37
-47,-23,38
-45,-23,39
-44,-23,40
-43,-23,40
-43,-23,40
-45,-23,39
-46,-23,38
-47,-23,37
-46,-24,37
-45,-24,37
-47,-23,37
-47,-23,37
-47,-22,38
-47,-23,38
-45,-24,39
-45,-23,38
-46,-23,39
-46,-22,37
-47,-23,37
-47,-24,37
-48,-23,37
-47,-22,37
-46,-23,38
-45,-23,39
-44,-24,39
-44,-24,38
-46,-23,38
-47,-23,38
-48,-23,37
-47,-24,37
-45,-24,38
-45,-23,38
-44,-22,40
-44,-24,39
-45,-24,38
-47,-23,38
-48,-22,37
-47,-23,37
-47,-24,37
-46,-23,38
-46,-23,38
-44,-23,39
-44,-23,39
-45,-23,39
-48,-23,37
-49,-22,36
-47,-23,37
-47,-24,38
-45,-24,38
-45,-23,38
-47,-22,38
-46,-24,37
-46,-24,37
-46,-23,38
-46,-23,39
-46,-23,39
-45,-23,39
-45,-24,38
-46,-23,37
-46,-23,38
-47,-23,37
-47,-23,37
-46,-23,38
-45,-23,39
-45,-24,39
-45,-24,38
-46,-23,38
-46,-23,38
-46,-24,38
-47,-23,37
-47,-23,37
-47,-22,38
-46,-23,37
-45,-24,38
-45,-24,39
-45,-23,39
-45,-23,38
-45,-24,38
-48,-24,37
-49,-23,36
-48,-23,37
-46,-23,38
-44,-24,38
-43,-24,39
-45,-23,39
-46,-23,37
-48,-24,36
-48,-24,35
-48,-23,36
-47,-23,38
-45,-23,38
-45,-24,39
-45,-23,39
-45,-23,38
-45,-24,37
-46,-24,37
-47,-23,37
-48,-23,37
-47,-23,38
-46,-23,38
-45,-24,38
-44,-24,39
-44,-23,39
-45,-24,38
-46,-24,38
-47,-23,37
-47,-23,37
-47,-22,38
-46,-22,38
-45,-24,39
-44,-23,38
-45,-23,40
-45,-23,39
-46,-23,38
-47,-24,37
-48,-24,37
-47,-22,38
-46,-23,39
-44,-24,39
-45,-23,39
-46,-23,39
-46,-23,38
-46,-23,38
-47,-23,37
-47,-23,37
-48,-23,37
-47,-23,38
-45,-24,38
-45,-23,39
-45,-23,40
-45,-23,38
-46,-23,38
-47,-24,37
-47,-24,37
-47,-23,38
-47,-23,38
-45,-23,38
-45,-23,39
-44,-23,39
-45,-23,38
-46,-23,39
-47,-23,37
-47,-23,37
-48,-23,37
-46,-23,39
-45,-23,39
-44,-23,39
-45,-23,39
-45,-23,39
-45,-23,38
-46,-24,37
-47,-23,38
-47,-23,37
-46,-23,38
-46,-23,38
-45,-23,39
-44,-23,39
-46,-23,38
-46,-23,38
-46,-23,37
-47,-23,38
-46,-23,38
-45,-23,38
-45,-23,38
-46,-23,38
-46,-23,38
-45,-23,39
-45,-24,39
-46,-23,38
-47,-23,38
-47,-23,38
-45,-23,38
-45,-23,38
-46,-23,39
-46,-23,38
-45,-24,38
-45,-24,38
-46,-23,38
-46,-23,38
-47,-23,37
-47,-23,38
-47,-23,38
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,39
-46,-23,37
-46,-23,38
-47,-23,37
-47,-23,37
-46,-23,38
-45,-23,39
-45,-23,38
-47,-22,38
-47,-23,37
-47,-23,37
-45,-24,38
-45,-24,38
-46,-23,37
-47,-23,37
-46,-23,38
-46,-23,38
-45,-24,39
-45,-23,38
-45,-23,38
-45,-23,38
-46,-24,37
-47,-23,37
-47,-23,38
-46,-23,38
-46,-23,39
-45,-23,38
-45,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-47,-23,37
-47,-23,37
-47,-23,37
-46,-23,38
-45,-23,39
-45,-24,38
-45,-23,38
-46,-23,38
-46,-22,38
-45,-23,38
-45,-24,38
-45,-23,38
-46,-23,38
-44,-24,39
-48,-22,37
-47,-23,37
-48,-22,36
-47,-22,34
-50,-24,30
-51,-23,28
-48,-24,28
-54,-25,22
-55,-24,18
-60,-24,10
-61,-24,9
-60,-23,5
-62,-23,2
-64,-23,0
-62,-24,-3
-57,-26,-9
-58,-27,-13
-59,-26,-16
-60,-25,-17
-59,-25,-16
-60,-25,-14
-60,-25,-13
-61,-24,-10
-61,-24,-10
-60,-25,-11
-58,-26,-9
-57,-26,-9
-58,-26,-8
-58,-26,-8
-56,-24,-1
-58,-23,2
-64,-21,4
-62,-21,4
-60,-21,8
-61,-20,12
-56,-18,9
-64,-23,15
-64,-21,14
-60,-18,14
-61,-19,12
-61,-20,10
-58,-21,10
-57,-20,11
-59,-21,13
-60,-18,13
-62,-19,12
-63,-19,12
-61,-19,12
-61,-19,13
-60,-19,13
-60,-20,11
-59,-20,10
-61,-19,10
-62,-19,11
-62,-18,12
-61,-18,12
-62,-18,13
-60,-19,13
-61,-19,12
-61,-19,12
-60,-19,12
-62,-19,11
-62,-18,11
-61,-18,12
-60,-18,12
-60,-19,14
-60,-19,16
-60,-18,18
-59,-18,17
-59,-18,16
-61,-19,14
-61,-19,15
-60,-18,17
-60,-18,17
-59,-18,18
-59,-18,18
-59,-18,17
-60,-18,16
-60,-19,16
-59,-17,20
-58,-17,21
-60,-18,18
-60,-19,17
-59,-18,18
-60,-18,19
-59,-18,19
-60,-18,19
-59,-18,19
-57,-18,20
-57,-18,21
-58,-19,20
-59,-19,20
-59,-18,20
-58,-18,20
-58,-19,21
-58,-19,22
-58,-18,21
-58,-18,22
-57,-18,23
-57,-19,22
-58,-19,22
-59,-19,21
-58,-18,22
-58,-18,22
-56,-19,24
-56,-19,25
-56,-18,24
-56,-18,24
-57,-19,23
-57,-19,23
-57,-19,23
-57,-18,23
-56,-18,24
-57,-19,24
-57,-19,25
-56,-19,25
-56,-18,25
-55,-19,25
-56,-19,25
-56,-19,25
-57,-19,24
-57,-18,25
-56,-19,25
-56,-19,25
-57,-19,25
-55,-19,27
-53,-19,28
-55,-19,27
-56,-19,26
-54,-20,20
-56,-20,20
-58,-20,22
-60,-19,20
-65,-18,16
-67,-18,18
-60,-21,25
-55,-21,26
-53,-23,20
-59,-26,13
-59,-26,13
-62,-28,2
-65,-28,9
-60,-27,15
-61,-28,10
-51,-29,17
-56,-31,19
-53,-30,25
-45,-35,24
-42,-36,22
-37,-38,22
-34,-39,23
-32,-38,23
-34,-38,19
-39,-35,25
-51,-33,25
-61,-33,21
-69,-32,17
-68,-31,16
-63,-33,13
-59,-32,13
-53,-31,14
-44,-31,23
-40,-32,25
-37,-34,17
-36,-32,17
-48,-31,21
-57,-30,21
-66,-25,21
-66,-22,26
-60,-18,35
-58,-19,33
-58,-20,31
-55,-22,30
-51,-22,30
-47,-24,32
-48,-24,32
-47,-23,34
-50,-23,33
-52,-23,32
-50,-24,28
-49,-25,28
-50,-24,30
-52,-22,32
-51,-21,35
-47,-21,35
-46,-23,38
-46,-21,37
-49,-22,39
-49,-21,38
-48,-21,37
-47,-22,36
-47,-22,37
-45,-23,38
-46,-22,37
-49,-22,36
-49,-22,35
-49,-22,36
-47,-22,36
-47,-22,36
-47,-21,38
-47,-21,38
-46,-21,39
-46,-21,39
-46,-21,38
-49,-22,37
-50,-22,36
-48,-21,37
-47,-21,37
-47,-21,37
-49,-22,38
-47,-21,38
-46,-20,39
-45,-21,38
-48,-23,36
-47,-22,36
-49,-21,38
-48,-20,39
-46,-22,39
-45,-22,38
-46,-21,39
-46,-21,39
-48,-21,37
-49,-22,35
-50,-22,34
-50,-21,35
-50,-21,36
-47,-21,37
-47,-21,38
-47,-21,38
-46,-22,36
-46,-23,35
-49,-23,34
-50,-22,34
-50,-21,36
-48,-21,37
-47,-22,38
-46,-21,36
-49,-24,37
-45,-21,36
-46,-23,35
-47,-22,36
-49,-22,36
-51,-20,36
-50,-21,36
-48,-23,35
-46,-22,35
-47,-23,37
-46,-21,37
-48,-21,37
-49,-22,37
-50,-21,35
-50,-22,34
-50,-23,34
-48,-22,35
-47,-23,36
-46,-22,39
-47,-21,38
-47,-22,37
-47,-23,35
-47,-23,34
-49,-23,34
-49,-23,33
-49,-22,35
-48,-24,38
-46,-22,39
-47,-21,38
-46,-21,38
-47,-23,37
-48,-23,35
-49,-23,34
-49,-22,34
-49,-22,36
-49,-23,36
-48,-22,37
-48,-22,37
-48,-22,36
-49,-23,34
-48,-24,33
-50,-22,32
-52,-23,33
-53,-22,33
-51,-22,34
-47,-22,35
-47,-22,35
-49,-23,35
-49,-22,34
-49,-22,33
-50,-23,32
-52,-23,32
-51,-22,33
-50,-22,34
-49,-22,34
-51,-22,33
-50,-22,32
-50,-22,33
-49,-23,33
-50,-23,33
-50,-22,33
-50,-21,33
-51,-22,32
-51,-23,33
-51,-21,32
-51,-22,32
-49,-21,33
-51,-21,32
-51,-23,33
-51,-21,33
-51,-21,34
-49,-21,33
-49,-21,33
-51,-21,32
-52,-21,32
-52,-22,31
-51,-22,31
-51,-22,32
-50,-21,32
-52,-22,32
-53,-22,32
-52,-22,32
-52,-20,31
-52,-20,32
-51,-20,33
-51,-21,33
-52,-21,33
-49,-21,30
-53,-20,29
-56,-21,28
-57,-21,28
-52,-22,33
-48,-21,37
-46,-22,38
-46,-22,37
-47,-22,36
-46,-23,36
-47,-21,37
-51,-22,35
-51,-23,35
-51,-21,36
-50,-22,36
-46,-22,36
-45,-23,37
-45,-23,39
-43,-21,41
-45,-21,40
-42,-22,40
-41,-23,40
-55,-21,33
-58,-21,31
-54,-23,28
-52,-24,27
-52,-24,22
-55,-24,19
-55,-24,15
-60,-25,7
-60,-27,8
-62,-24,4
-62,-24,2
-60,-27,0
-59,-27,-1
-61,-29,-11
-53,-29,-13
-53,-28,-13
-58,-27,-18
-57,-27,-17
-50,-27,-16
-53,-28,-23
-57,-28,-28
-52,-27,-29
-52,-26,-29
-54,-26,-28
-54,-26,-29
-53,-27,-28
-51,-26,-28
-53,-26,-25
-53,-27,-26
-54,-26,-24
-52,-28,-25
-52,-27,-25
-54,-27,-24
-54,-27,-23
-53,-27,-24
-53,-27,-24
-53,-27,-25
-56,-26,-24
-55,-26,-24
-56,-26,-23
-55,-26,-23
-54,-26,-22
-54,-26,-23
-54,-25,-21
-54,-25,-20
-57,-24,-21
-55,-26,-22
-52,-28,-26
-53,-27,-26
-56,-26,-23
-51,-26,-21
-56,-25,-20
-62,-24,-14
-61,-21,-10
-59,-22,-8
-64,-22,-7
-62,-20,-1
-56,-19,8
-60,-19,5
-66,-16,3
-70,-17,1
-64,-18,3
-58,-17,6
-63,-19,5
-61,-19,5
-60,-20,4
-61,-18,4
-61,-17,3
-64,-18,3
-63,-18,4
-62,-17,6
-62,-17,6
-63,-17,6
-61,-18,6
-61,-18,6
-61,-18,6
-61,-18,5
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,5
-63,-18,3
-63,-18,5
-63,-17,6
-61,-16,8
-61,-18,6
-62,-17,5
-63,-17,4
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,4
-63,-17,4
-63,-18,4
-63,-18,4
-61,-18,7
-60,-17,10
-60,-17,11
-61,-17,8
-63,-18,6
-64,-18,4
-64,-17,4
-63,-17,4
-62,-17,6
-62,-17,8
-61,-17,8
-61,-18,7
-62,-17,7
-62,-17,7
-61,-18,7
-62,-18,7
-63,-17,6
-62,-17,6
-63,-17,6
-62,-18,6
-62,-17,7
-62,-17,7
-62,-17,7
-61,-18,7
-62,-19,7
-62,-17,6
-66,-16,6
-62,-17,6
-63,-17,6
-61,-19,7
-62,-17,8
-60,-16,9
-61,-18,7
-62,-18,7
-63,-18,5
-64,-18,4
-62,-17,6
-62,-18,6
-61,-18,8
-61,-18,7
-62,-17,7
-62,-17,7
-62,-18,7
-62,-18,7
-62,-18,7
-62,-18,7
-62,-17,6
-63,-18,6
-63,-17,6
-62,-17,6
-61,-17,8
-61,-18,8
-61,-18,8
-62,-18,7
-62,-18,7
-63,-18,6
-62,-17,6
-62,-18,7
-62,-18,7
-61,-17,8
-62,-18,8
-61,-17,8
-61,-18,8
-61,-18,8
-61,-18,8
-62,-18,7
-62,-17,7
-62,-17,7
-62,-18,7
-62,-18,7
-62,-18,7
-61,-17,8
-61,-18,7
-62,-18,6
-62,-18,6
-63,-17,7
-62,-17,7
-61,-18,8
-62,-18,7
-62,-18,7
-62,-17,7
-62,-17,7
-62,-18,7
-62,-18,7
-63,-17,6
-62,-17,6
-62,-18,7
-61,-18,8
-61,-18,8
-61,-18,8
-61,-18,8
-62,-18,7
-63,-18,7
-62,-17,6
-63,-17,6
-62,-18,8
-61,-18,8
-61,-18,8
-61,-17,7
-63,-17,8
-62,-18,10
-61,-18,8
-62,-19,5
-61,-18,5
-62,-20,6
-60,-19,7
-63,-19,4
