-39,-49,18
-34,-50,20
-36,-49,20
-37,-48,22
-40,-49,17
-38,-48,20
-40,-49,20
-35,-48,25
-35,-48,24
-37,-48,21
-37,-49,20
-39,-49,19
-40,-48,20
-40,-47,20
-39,-47,21
-38,-48,22
-40,-47,20
-40,-47,19
-38,-48,19
-38,-48,19
-39,-48,19
-39,-48,20
-36,-48,24
-38,-47,21
-40,-47,19
-43,-47,23
-40,-45,36
-32,-46,40
-59,-41,41
-50,-40,43
-32,-38,33
-24,-42,23
-39,-49,4
-39,-53,-3
-34,-52,-5
-36,-53,-6
-38,-50,-8
-33,-57,-21
-29,-57,-20
-31,-59,-25
-29,-60,-29
-25,-58,-23
-25,-60,-17
-13,-60,-6
-10,-56,1
0,-57,8
25,-64,18
22,-63,19
21,-63,28
15,-60,33
-6,-56,29
1,-59,27
-20,-60,20
-15,-63,17
-15,-59,16
8,-60,25
5,-61,29
8,-65,14
-3,-63,10
-29,-59,29
0,-61,17
1,-63,13
-3,-61,22
3,-61,28
6,-64,15
-5,-59,23
-21,-58,23
-5,-57,23
9,-65,13
-1,-59,26
0,-60,31
-6,-58,28
-7,-59,25
0,-61,21
3,-63,20
3,-62,17
4,-62,16
10,-60,18
-1,-57,15
-16,-53,10
-45,-58,-14
-51,-55,-16
-53,-56,-17
-46,-57,-15
-32,-63,-5
-23,-57,21
-34,-64,-11
-32,-54,-4
-18,-58,-2
-32,-49,9
-42,-49,7
-44,-46,19
-45,-45,27
-49,-43,26
-64,-42,28
-37,-41,45
-41,-52,8
-33,-49,26
-20,-57,28
-25,-55,24
-25,-53,21
-24,-52,22
-26,-54,25
-28,-53,23
-31,-53,23
-26,-53,24
-27,-53,24
-28,-53,23
-27,-54,23
-28,-53,25
-27,-54,26
-28,-55,25
-28,-54,22
-25,-53,23
-22,-55,24
-21,-55,23
-24,-55,22
-24,-56,20
-17,-56,20
-12,-56,27
-30,-55,15
-13,-53,15
-15,-56,9
-29,-61,9
-26,-53,19
-8,-49,42
-17,-48,33
-46,-45,24
-41,-44,29
-32,-43,34
-26,-42,41
-29,-41,41
-43,-37,37
-44,-35,42
-42,-34,45
-44,-34,41
-44,-34,39
-40,-35,38
-43,-36,29
-40,-36,33
-37,-35,35
-41,-33,35
-45,-33,34
-42,-32,37
-44,-31,36
-42,-31,39
-42,-31,39
-43,-31,35
-43,-31,35
-44,-30,35
-48,-28,39
-49,-29,38
-56,-29,36
-55,-29,38
-52,-25,45
-54,-25,45
-50,-29,41
-46,-30,35
-41,-33,32
-41,-38,23
-32,-42,26
-23,-46,36
-29,-44,29
-32,-48,25
-29,-50,32
-28,-49,30
-23,-52,21
-20,-54,20
-17,-55,16
-12,-58,16
-18,-60,12
-21,-60,11
-20,-59,19
-20,-58,22
-22,-58,23
-17,-58,20
-16,-59,16
-19,-61,11
-20,-61,14
-14,-61,15
-14,-62,16
-21,-59,19
-19,-59,19
-14,-60,18
-18,-60,12
-17,-62,9
-16,-63,8
-21,-62,8
-20,-60,11
-16,-62,7
-19,-64,2
-12,-63,5
-10,-63,6
-17,-62,9
-20,-62,11
-14,-62,10
-13,-62,10
-10,-62,15
-14,-63,11
-17,-61,8
-14,-62,14
-15,-62,10
-18,-61,9
-11,-62,11
-19,-62,11
-17,-60,15
-13,-63,11
-12,-63,9
-13,-63,10
-16,-62,12
-19,-62,11
-14,-63,7
-10,-63,9
-16,-64,6
-19,-62,9
-15,-61,15
-7,-62,15
-4,-62,15
4,-64,16
2,-64,14
0,-64,11
-1,-63,14
-4,-63,11
-5,-64,11
-7,-63,10
-9,-63,10
-12,-62,10
-18,-61,11
-21,-61,10
-19,-62,6
-23,-62,6
-23,-62,2
-19,-63,2
-19,-67,9
-19,-61,8
-21,-60,10
-23,-60,13
-23,-59,14
-18,-59,15
-20,-58,11
-19,-57,5
-67,-48,31
-55,-54,8
-22,-55,28
-15,-58,23
-26,-55,17
-27,-55,18
-29,-56,16
-30,-56,15
-30,-56,17
-30,-54,18
-31,-55,18
-28,-55,18
-29,-56,17
-31,-56,15
-31,-56,14
-29,-56,15
-30,-56,15
-30,-55,16
-28,-55,18
-29,-55,18
-26,-55,21
-28,-54,21
-27,-55,22
-25,-54,22
-25,-55,19
-23,-55,20
-31,-55,20
-35,-52,19
-32,-52,18
-38,-53,14
-35,-54,15
-30,-54,18
-28,-54,18
-31,-53,19
-33,-52,20
-36,-50,24
-36,-49,30
-38,-48,32
-33,-50,26
-33,-50,23
-34,-51,28
-35,-50,29
-31,-52,25
-35,-50,28
-33,-51,29
-29,-50,20
-34,-52,20
-30,-55,21
-30,-55,19
-23,-57,10
-21,-60,2
-31,-57,3
-28,-58,-2
-22,-60,3
-16,-63,-1
-15,-64,-5
-14,-64,-2
-16,-62,5
-18,-62,2
-14,-66,-4
-21,-62,3
-6,-62,4
-10,-65,-5
8,-63,9
9,-64,9
12,-62,9
19,-65,9
16,-63,9
18,-65,8
11,-63,10
8,-64,11
4,-63,12
-2,-63,10
0,-64,7
1,-64,8
-2,-64,7
4,-64,11
9,-64,11
-2,-61,12
14,-64,9
13,-65,6
9,-66,4
7,-65,2
0,-63,9
0,-62,12
4,-64,11
4,-65,8
7,-64,6
18,-68,0
13,-68,-1
4,-63,8
-1,-64,8
-6,-61,6
-8,-62,4
-11,-59,11
-9,-62,9
-12,-57,23
-50,-45,56
-43,-55,-12
-12,-63,2
-18,-65,0
-11,-58,4
-63,-55,13
-31,-49,29
-14,-55,34
-26,-51,28
-27,-54,30
-32,-54,28
-31,-53,23
-32,-54,22
-31,-54,20
-27,-55,19
-26,-55,20
-26,-54,21
-27,-55,21
-28,-54,23
-28,-54,24
-29,-53,23
-28,-54,23
-30,-54,27
-33,-53,30
-31,-52,40
-58,-43,28
-57,-48,14
-34,-55,3
-22,-55,5
-1,-63,1
-1,-67,-4
-19,-65,-15
-18,-68,-19
-15,-54,2
7,-66,9
6,-64,9
5,-62,15
9,-61,21
12,-62,21
7,-63,20
-13,-58,32
-19,-58,26
-12,-59,24
-7,-62,14
-10,-62,16
11,-60,32
13,-62,24
-14,-59,21
-17,-57,36
-17,-59,23
-8,-61,20
-6,-60,22
7,-59,27
4,-59,27
1,-60,20
-2,-58,30
-8,-58,28
-7,-59,26
-10,-61,19
-7,-60,23
-8,-60,19
0,-59,27
3,-59,30
-8,-59,25
-11,-58,25
-5,-60,23
-11,-60,20
-6,-59,25
-8,-59,24
-7,-59,25
-5,-59,26
-7,-59,28
-9,-59,25
-5,-60,24
-1,-60,21
3,-60,23
4,-59,26
-16,-60,16
-25,-61,10
-23,-60,22
-19,-60,24
-15,-59,20
-9,-61,22
-7,-60,22
-8,-60,20
-7,-61,20
-10,-59,23
-10,-59,23
-6,-59,23
-6,-60,23
-7,-60,22
-8,-61,21
-9,-60,21
-9,-61,20
-8,-60,21
-10,-60,22
-9,-60,21
-9,-60,22
-8,-60,21
-10,-61,22
-11,-61,21
-9,-61,21
-10,-60,21
-9,-61,20
-5,-61,20
-3,-62,20
-4,-60,23
-4,-60,23
-3,-62,21
-2,-61,21
-2,-61,21
1,-62,19
2,-61,19
2,-62,20
2,-61,21
2,-61,22
1,-61,22
3,-61,23
3,-61,22
5,-61,19
5,-62,18
3,-62,21
0,-60,21
1,-61,20
1,-62,19
0,-62,22
-8,-58,22
-9,-61,21
-9,-60,21
-5,-60,22
-10,-61,19
-13,-61,17
-16,-61,15
-19,-61,13
-20,-60,13
-18,-61,15
-20,-60,14
-17,-59,12
-21,-59,12
-20,-57,14
-31,-60,11
-37,-56,11
-26,-58,10
-25,-58,7
-24,-57,7
-26,-60,6
-29,-58,7
-27,-56,8
-36,-57,7
-43,-52,9
-41,-52,6
-36,-55,1
-35,-54,0
-39,-55,6
-38,-53,6
-34,-55,4
-30,-56,3
-30,-56,4
-31,-56,6
-32,-56,6
-35,-55,5
-35,-55,4
-35,-55,6
-31,-56,5
-31,-56,6
-34,-56,6
-32,-55,7
-40,-55,1
-37,-54,3
-32,-55,8
-34,-55,7
-33,-55,5
-35,-56,5
-35,-55,5
-36,-55,8
-38,-54,9
-33,-54,6
-35,-55,4
-35,-54,6
-31,-55,5
-34,-56,7
-34,-56,4
-33,-56,4
-36,-54,8
-36,-54,8
-36,-55,10
-41,-53,11
-37,-54,10
-37,-54,8
-32,-54,10
-23,-59,9
-29,-59,4
-26,-58,3
-27,-60,5
-22,-58,8
-21,-60,3
-26,-60,7
-23,-59,6
-20,-62,3
-22,-62,5
-23,-62,8
-25,-59,7
-23,-60,5
-13,-63,4
-13,-64,3
-17,-62,12
-14,-62,10
-13,-64,8
-11,-62,12
-10,-63,13
-11,-60,17
-12,-62,16
-5,-62,19
-7,-62,19
-4,-61,19
-7,-61,22
-8,-59,21
-7,-63,18
-7,-61,21
-7,-62,19
-5,-62,18
-11,-61,20
-14,-60,20
-8,-62,19
-8,-62,19
-8,-62,19
-9,-61,19
-9,-62,19
-8,-62,18
-8,-62,19
-11,-60,20
-10,-61,19
-8,-61,19
-8,-62,19
-7,-61,19
-9,-61,19
-8,-61,19
-8,-61,19
-9,-61,19
-10,-61,20
-10,-61,20
-9,-61,20
-10,-61,19
-7,-61,20
-8,-61,19
-8,-60,21
-8,-61,20
-9,-61,21
-8,-62,21
-3,-61,28
4,-60,29
7,-58,27
5,-57,24
-11,-52,22
-10,-50,17
-6,-56,4
-22,-44,5
-53,-40,-12
-56,-46,-33
-53,-43,-34
-49,-47,-29
-57,-44,-26
-46,-43,-27
-42,-42,-26
-48,-42,-31
-46,-43,-35
-43,-44,-33
-43,-47,-35
-38,-46,-33
-36,-46,-24
-37,-46,-21
-35,-46,-19
-35,-46,-17
-43,-47,-27
-47,-46,-33
-56,-53,-42
-58,-46,-17
-48,-45,-12
-32,-48,-2
-29,-45,1
-11,-53,10
-4,-56,14
-12,-58,16
-12,-59,21
-7,-59,21
2,-62,19
1,-63,19
-9,-60,19
-9,-60,22
-8,-60,20
-7,-60,18
-6,-61,19
-4,-62,19
-6,-61,19
-4,-61,20
2,-62,22
4,-59,20
9,-61,20
13,-60,21
11,-61,19
6,-59,22
10,-61,21
10,-60,22
11,-61,19
14,-62,21
12,-57,25
11,-59,24
15,-59,22
16,-60,19
15,-62,16
11,-60,15
14,-61,14
15,-61,16
14,-60,16
13,-62,17
12,-60,19
13,-59,19
16,-59,20
13,-59,21
11,-59,22
14,-61,20
14,-61,21
10,-61,20
5,-61,18
6,-62,17
0,-61,17
0,-63,15
0,-62,16
4,-63,14
6,-62,17
6,-61,19
6,-62,19
5,-61,22
3,-61,20
2,-62,18
-4,-62,17
-5,-62,17
-8,-62,17
-10,-61,19
-8,-61,18
-7,-62,16
-6,-62,18
-8,-62,18
-11,-60,20
-8,-62,19
-7,-61,19
-11,-62,16
-11,-62,16
-8,-62,13
-8,-64,14
-11,-61,17
-9,-62,18
-7,-61,19
-3,-61,20
-1,-62,19
-1,-61,20
-1,-61,23
-12,-59,22
-11,-57,26
-21,-58,13
-29,-59,17
-42,-55,14
-52,-54,7
-20,-66,-2
-27,-61,18
-25,-59,15
-12,-59,13
-9,-61,11
-10,-62,9
-9,-63,8
-9,-64,8
-2,-65,16
5,-64,16
3,-63,14
-8,-62,14
-23,-62,11
-24,-62,10
-16,-62,13
-14,-62,14
-7,-62,14
-7,-63,14
-5,-62,15
-8,-63,11
-12,-63,10
-7,-63,12
-4,-63,14
-1,-64,10
-2,-64,11
1,-64,13
0,-64,12
1,-66,7
2,-64,14
2,-62,19
-2,-63,16
2,-63,12
1,-65,16
-21,-62,5
-29,-62,3
-18,-63,12
-6,-63,20
-1,-61,22
5,-61,21
-8,-62,21
-29,-61,13
-18,-62,14
-14,-62,12
-12,-63,12
0,-63,15
-7,-62,18
-19,-60,20
-10,-63,14
-4,-63,13
-6,-62,15
-5,-63,20
-22,-60,18
-15,-60,22
-2,-62,22
-15,-62,9
-7,-63,9
-1,-63,20
-10,-61,22
-11,-60,22
-8,-60,23
-6,-60,22
-7,-61,21
-6,-62,20
-6,-61,19
-7,-62,19
-9,-61,20
-10,-61,18
-6,-62,19
-5,-62,19
-11,-62,17
-13,-62,16
-7,-61,18
-6,-61,19
-4,-61,19
-1,-62,19
4,-62,21
-2,-62,20
-7,-61,21
-4,-61,21
-4,-61,20
-10,-62,15
-11,-62,15
-1,-62,20
-1,-62,18
0,-62,20
4,-62,22
0,-64,18
-10,-63,7
-12,-62,10
-6,-62,17
-2,-62,18
2,-62,20
0,-62,21
-15,-62,21
-19,-60,18
-9,-61,11
7,-65,5
12,-65,10
16,-62,23
14,-62,24
-2,-61,21
-8,-61,19
-9,-62,18
-9,-61,20
-8,-61,18
-2,-62,18
0,-62,18
4,-63,17
2,-64,16
0,-63,15
-3,-62,15
-2,-62,16
-1,-63,14
-1,-63,14
6,-64,16
9,-63,17
-3,-62,18
-11,-61,17
-17,-61,17
-9,-63,17
-6,-63,13
12,-64,15
19,-65,11
1,-62,16
-20,-58,22
-19,-58,18
-17,-60,17
-35,-56,9
-21,-60,13
-18,-61,13
-34,-57,-5
-32,-59,-8
-31,-61,-2
-34,-58,-2
-25,-61,-8
-24,-61,-8
-20,-58,-2
-21,-60,-8
-25,-59,-9
-29,-61,-17
-26,-60,-11
-29,-58,-1
-30,-57,-4
-27,-59,0
-34,-57,-14
-28,-65,-22
-19,-61,-12
-32,-60,-15
-20,-61,1
-16,-58,8
-25,-57,5
-25,-56,-1
-29,-63,-12
-25,-62,-11
-24,-64,-9
-18,-61,-5
-18,-61,-2
-18,-59,4
-20,-60,-1
-26,-62,-16
-30,-63,-18
-20,-60,-9
-29,-57,1
-33,-56,3
-22,-61,-6
-15,-65,-15
-27,-57,9
-31,-53,5
-31,-65,-33
-23,-64,-22
-27,-62,-19
-17,-60,-7
-17,-63,-3
-23,-56,5
-25,-59,1
-27,-59,-9
-26,-61,-11
-26,-61,-13
-24,-61,-12
-22,-60,-8
-22,-59,-2
-22,-59,0
-23,-59,-6
-27,-61,-13
-26,-59,-12
-27,-60,-13
-25,-60,-11
-22,-59,-7
-24,-58,-3
-24,-60,-6
-25,-60,-7
-26,-60,-9
-29,-59,-13
-26,-60,-8
-23,-59,-5
-30,-59,-12
-30,-60,-12
-30,-60,-7
-24,-59,6
-15,-60,10
-17,-61,5
-21,-61,2
-19,-61,9
-18,-61,10
-16,-61,9
-17,-63,5
-19,-62,5
-19,-63,5
-19,-62,6
-18,-62,7
-18,-62,7
-18,-62,10
-16,-62,11
-16,-62,12
-18,-61,10
-18,-63,6
-12,-64,4
-12,-64,6
-13,-63,9
-16,-62,10
-17,-63,6
-19,-63,5
-14,-61,10
-20,-61,6
-17,-61,9
-12,-62,8
-19,-60,5
-23,-59,1
-26,-60,0
-23,-56,7
-31,-57,-2
-45,-59,-1
-42,-51,10
-38,-50,6
-34,-54,5
-37,-55,5
-45,-54,2
-40,-55,2
-38,-52,7
-34,-55,3
-37,-57,0
-32,-56,1
-27,-57,3
-30,-57,2
-34,-58,0
-32,-56,5
-33,-56,1
-27,-57,3
-31,-59,0
-29,-58,-2
-27,-60,-2
-27,-59,0
-22,-60,3
-22,-60,3
-25,-60,2
-22,-60,3
-25,-61,2
-27,-60,4
-26,-60,5
-24,-60,3
-23,-61,2
-19,-62,2
-18,-62,2
-21,-63,0
-20,-62,-1
-21,-62,0
-23,-60,2
-21,-61,2
-22,-63,0
-19,-62,1
-17,-63,1
-17,-62,3
-17,-63,1
-22,-62,2
-23,-61,1
-21,-61,-1
-22,-62,-2
-21,-62,-1
-21,-61,0
-20,-60,2
-14,-61,0
-10,-67,-12
-17,-59,2
-17,-59,9
-18,-57,6
-18,-58,-2
-26,-59,-9
-29,-56,-6
-32,-53,-1
-43,-50,1
-59,-47,-3
-47,-49,-4
-44,-50,-3
-46,-50,0
-45,-50,0
-45,-50,-4
-48,-50,-5
-43,-49,-6
-41,-51,-7
-39,-51,-5
-38,-51,-4
-39,-51,-5
-40,-51,-4
-41,-51,-3
-43,-50,-3
-41,-50,-2
-42,-50,-4
-43,-50,-4
-40,-50,-4
-40,-51,-4
-42,-51,-4
-43,-50,-2
-41,-50,-1
-42,-51,-4
-41,-51,-4
-40,-51,-4
-40,-50,-4
-40,-51,-3
-42,-50,-4
-42,-50,-4
-41,-51,-3
-41,-50,-3
-40,-51,-3
-40,-51,-2
-42,-51,-1
-41,-50,-2
-38,-51,-3
-40,-51,-3
-40,-51,-4
-40,-50,-4
-40,-51,-3
-42,-51,-3
-43,-51,-4
-39,-50,-1
-40,-50,0
-38,-54,-2
-40,-50,-3
-40,-50,-4
-40,-51,-1
-43,-50,-2
-38,-52,-2
-38,-53,-1
-39,-50,-2
-40,-52,-3
-38,-52,0
-43,-51,-1
-43,-52,-2
-36,-54,0
-37,-52,-2
-38,-52,-4
-36,-53,-1
-43,-52,-2
-40,-51,-1
-37,-52,1
-38,-52,-1
-37,-53,-2
-37,-52,0
-39,-52,0
-38,-53,-1
-38,-52,-1
-39,-52,-2
-39,-52,-1
-40,-52,-1
-37,-53,0
-37,-53,-1
-38,-53,-2
-38,-52,-1
-39,-53,-1
-40,-53,-2
-40,-51,-2
-38,-53,-1
-40,-53,-1
-41,-52,-2
-37,-53,0
-38,-52,0
-40,-53,-1
-38,-52,-2
-38,-50,-2
-38,-53,-1
-42,-51,-2
-41,-51,-3
-36,-54,1
-39,-53,0
-38,-51,-2
-35,-53,-1
-39,-52,-1
-44,-53,-1
-38,-53,1
-37,-50,-3
-36,-53,-3
-40,-52,-1
-43,-51,-2
-37,-53,1
-38,-53,1
-38,-51,-3
-36,-54,0
-40,-52,-2
-39,-52,-1
-36,-53,1
-40,-51,-3
-38,-52,-3
-36,-54,1
-42,-52,-2
-38,-52,-1
-37,-54,-1
-40,-52,-3
-36,-53,-1
-36,-54,2
-43,-52,-3
-39,-53,-2
-36,-54,1
-40,-51,-4
-35,-53,0
-42,-52,-1
-43,-51,-3
-34,-54,1
-38,-54,0
-39,-51,-2
-37,-53,-2
-39,-53,-1
-40,-53,-3
-36,-54,-1
-37,-53,0
-39,-52,-2
-37,-52,0
-37,-53,1
-42,-52,-2
-39,-51,-3
-36,-54,-1
-39,-52,-3
-37,-51,-2
-37,-54,0
-41,-53,-1
-40,-51,-1
-36,-52,0
-37,-55,-1
-38,-54,-3
-35,-52,-1
-38,-54,0
-43,-52,-2
-38,-52,-1
-35,-54,0
-41,-54,-2
-40,-51,-2
-33,-52,0
-33,-55,2
-43,-53,-4
-35,-52,0
-38,-53,0
-42,-53,-2
-37,-52,-1
-35,-53,-1
-36,-54,-1
-41,-52,-3
-37,-52,-2
-37,-54,0
-39,-53,-2
-37,-51,-1
-37,-54,1
-39,-54,-1
-39,-53,-3
-35,-53,0
-38,-54,-1
-40,-54,-2
-37,-52,-1
-38,-54,1
-41,-53,-2
-37,-52,-1
-33,-53,0
-39,-54,-1
-40,-55,-1
-37,-51,1
-36,-52,-1
-38,-54,-2
-40,-52,-2
-35,-52,0
-38,-54,0
-41,-55,-1
-37,-52,0
-35,-51,0
-38,-54,-1
-41,-53,-2
-37,-52,-1
-36,-53,0
-39,-54,-1
-38,-53,0
-36,-51,-1
-36,-52,0
-38,-54,0
-41,-53,-3
-33,-53,0
-34,-53,1
-41,-54,-1
-39,-54,-1
-36,-51,-1
-35,-53,-1
-42,-54,-1
-43,-52,-2
-34,-53,1
-39,-53,-2
-39,-55,-2
-37,-51,-1
-37,-51,-3
-37,-54,0
-40,-54,-1
-40,-52,-2
-35,-53,1
-38,-54,-2
-37,-52,-2
-35,-53,0
-40,-53,-2
-41,-53,-2
-35,-54,0
-35,-54,0
-37,-53,-3
-36,-52,-2
-36,-54,0
-42,-52,-3
-37,-53,0
-35,-54,0
-38,-55,-2
-37,-52,-1
-36,-52,-1
-40,-54,-2
-40,-53,0
-34,-54,0
-38,-54,-2
-38,-52,-2
-35,-53,0
-38,-54,0
-41,-52,-3
-35,-52,-1
-36,-54,-1
-38,-52,-2
-37,-52,-1
-37,-53,0
-39,-54,-2
-37,-53,-1
-35,-54,0
-38,-54,-2
-39,-53,-2
-36,-52,-1
-38,-54,-2
-40,-53,-2
-36,-53,0
-35,-54,0
-40,-54,-1
-38,-52,-2
-34,-53,0
-37,-54,0
-42,-52,-2
-34,-53,1
-37,-54,0
-38,-53,-2
-36,-52,-1
-37,-54,0
-40,-53,-1
-39,-52,-1
-35,-53,1
-38,-55,-1
-37,-51,-1
-35,-52,-1
-38,-54,-1
-42,-53,-2
-35,-53,1
-33,-54,1
-39,-53,-1
-37,-53,2
-37,-53,1
-38,-52,-1
-36,-53,0
-31,-54,6
-33,-54,4
-36,-51,3
-33,-49,7
-29,-48,10
-41,-47,-7
-45,-47,-14
-46,-46,-12
-50,-43,-14
-57,-44,-25
-51,-42,-19
-58,-43,-15
-58,-42,-10
-52,-44,-7
-51,-43,-5
-52,-43,-5
-49,-42,0
-47,-42,1
-51,-44,-1
-50,-44,0
-46,-46,1
-45,-46,0
-43,-47,0
-42,-49,1
-42,-49,2
-41,-50,0
-39,-50,1
-32,-51,4
-32,-51,4
-34,-51,6
-33,-52,9
-31,-51,14
-32,-46,19
-35,-47,17
-47,-48,15
-51,-47,14
-54,-41,14
-47,-35,17
-48,-29,20
-54,-24,18
-50,-24,19
-53,-14,25
-59,-15,22
-60,-14,21
-52,-14,25
-58,-13,22
-56,-10,22
-64,-8,20
-75,-2,15
-59,-5,18
-66,2,24
-61,2,24
-65,6,21
-68,8,22
-63,8,22
-64,7,19
-58,4,17
-57,1,17
-61,1,19
-60,2,21
-60,-1,19
-64,-2,22
-63,-3,22
-61,-5,23
-62,-4,23
-60,-7,23
-59,-5,23
-60,-5,22
-70,-1,31
-86,2,21
-62,4,20
-63,0,13
-65,3,19
-61,-1,22
-53,-4,32
-44,-12,44
-47,-13,42
-43,-8,37
-48,-1,44
-51,-12,34
-51,-16,32
-50,-22,32
-55,-24,28
-52,-26,29
-49,-28,29
-51,-28,29
-51,-32,28
-51,-31,27
-51,-30,25
-51,-31,25
-54,-29,24
-52,-29,25
-52,-28,23
-52,-28,23
-54,-28,22
-54,-26,22
-52,-27,24
-53,-26,23
-54,-27,23
-54,-27,21
-57,-28,19
-57,-28,17
-58,-28,18
-58,-28,19
-58,-27,18
-59,-23,19
-56,-22,20
-56,-22,20
-58,-23,18
-58,-24,17
-58,-24,18
-57,-24,19
-57,-25,20
-56,-25,20
-56,-25,19
-57,-25,19
-56,-25,18
-57,-24,18
-56,-24,19
-57,-24,18
-57,-25,18
-57,-25,18
-56,-25,19
-56,-27,19
-56,-27,20
-55,-26,19
-56,-27,19
-56,-26,19
-55,-26,19
-57,-25,17
-57,-26,18
-57,-26,17
-57,-26,18
-56,-26,19
-56,-27,20
-55,-27,19
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-56,-26,18
-57,-27,18
-56,-27,18
-56,-27,19
-54,-27,19
-56,-27,18
-56,-27,18
-55,-27,18
-56,-26,19
-57,-26,17
-57,-27,17
-56,-27,18
-56,-27,18
-56,-27,19
-55,-27,19
-55,-27,18
-56,-27,19
-56,-27,19
-56,-26,18
-56,-26,17
-56,-27,18
-56,-27,18
-56,-27,18
-55,-27,18
-56,-27,19
-55,-28,19
-56,-28,18
-56,-27,18
-56,-27,18
-56,-27,18
-56,-27,17
-56,-27,17
-56,-28,18
-54,-28,19
-55,-28,18
-55,-28,19
-55,-28,18
-56,-28,18
-55,-27,17
-56,-28,17
-56,-28,17
-56,-28,17
-55,-28,18
-55,-29,18
-55,-29,19
-55,-29,18
-56,-28,17
-56,-28,17
-55,-28,17
-56,-28,16
-56,-29,16
-56,-29,17
-55,-29,18
-55,-29,19
-54,-29,18
-55,-29,18
-55,-29,17
-55,-28,18
-53,-28,19
-55,-29,18
-53,-28,18
-58,-27,13
-55,-26,13
-57,-28,12
-59,-28,9
-57,-30,10
-65,-25,9
-57,-24,12
-65,-23,5
-63,-23,8
-57,-24,11
-58,-26,11
-56,-29,9
-63,-24,7
-61,-24,7
-63,-24,5
-61,-23,7
-59,-20,10
-60,-21,7
-64,-22,3
-60,-22,6
-60,-24,8
-63,-24,4
-64,-23,4
-56,-21,11
-60,-20,9
-59,-23,5
-59,-24,5
-60,-21,5
-61,-20,5
-63,-20,7
-60,-22,8
-61,-23,6
-61,-22,5
-61,-21,5
-61,-23,4
-58,-23,5
-62,-21,3
-62,-20,2
-62,-21,2
-61,-23,2
-62,-21,2
-60,-22,3
-60,-21,3
-62,-21,2
-62,-21,2
-60,-21,4
-63,-21,1
-61,-21,3
-63,-20,1
-62,-21,1
-62,-21,2
-61,-21,1
-63,-20,0
-62,-20,2
-61,-20,2
-63,-20,1
-61,-19,2
-62,-20,2
-59,-20,1
-61,-19,1
-61,-20,1
-62,-20,1
-60,-20,1
-62,-20,0
-62,-19,1
-61,-19,1
-60,-20,0
-63,-19,0
-61,-19,1
-62,-19,1
-62,-19,1
-62,-20,1
-63,-19,0
-61,-19,1
-62,-19,1
-62,-19,-1
-62,-19,-2
-69,-24,-1
-72,-27,5
-79,-23,-5
-100,-21,18
-98,-27,10
-79,-22,12
-89,-34,16
-56,-35,8
-57,-35,7
-39,-33,20
-35,-38,21
-29,-42,22
-21,-42,22
-16,-46,18
-16,-44,16
-22,-44,12
-2,-40,21
6,-42,24
20,-43,32
14,-43,32
6,-40,33
16,-41,45
19,-44,46
16,-49,41
7,-46,41
-4,-48,25
-9,-49,17
18,-47,42
19,-49,47
1,-52,41
1,-49,42
17,-52,46
6,-49,47
7,-50,48
-8,-48,40
-14,-50,33
-33,-48,6
11,-48,40
5,-49,43
5,-51,47
-3,-51,43
-2,-50,43
3,-50,42
7,-49,46
6,-49,46
-6,-50,41
-31,-50,14
-18,-46,9
10,-48,41
11,-50,48
-23,-46,36
-8,-45,31
17,-49,49
4,-45,48
-14,-46,33
-20,-40,26
-15,-36,23
-2,-40,30
-4,-35,35
-11,-30,38
-17,-37,41
-28,-33,47
-33,-37,47
-21,-44,39
-27,-12,11
-52,-10,17
-67,-20,33
-73,-21,29
-77,-24,23
-73,-22,20
-64,-25,20
-59,-23,20
-60,-15,12
-72,-28,-2
-34,-17,27
-68,-18,17
-77,-20,8
-55,-25,18
-54,-27,16
-68,-25,10
-63,-26,15
-59,-25,17
-62,-25,13
-60,-24,13
-59,-25,13
-59,-23,12
-60,-24,9
-60,-23,9
-59,-23,9
-60,-23,9
-60,-23,8
-60,-23,9
-59,-23,10
-60,-24,10
-60,-24,11
-59,-23,12
-59,-24,11
-60,-24,11
-59,-24,10
-60,-23,10
-59,-23,10
-59,-23,10
-60,-23,9
-60,-23,9
-60,-23,11
-59,-23,11
-60,-24,10
-60,-24,11
-60,-24,11
-60,-23,10
-59,-23,9
-59,-23,10
-59,-24,10
-60,-24,9
-60,-24,10
-59,-24,10
-60,-24,10
-60,-24,10
-59,-24,10
-60,-23,10
-59,-23,9
-59,-24,9
-60,-24,9
-60,-24,10
-60,-23,10
-59,-24,10
-59,-24,10
-59,-24,9
-59,-24,9
-59,-23,9
-59,-23,9
-60,-24,9
-59,-24,9
-60,-24,10
-60,-24,10
-59,-24,10
-60,-24,10
-59,-24,10
-60,-24,9
-59,-23,9
-59,-24,9
-60,-24,9
-60,-24,9
-60,-24,10
-60,-24,9
-60,-24,10
-60,-24,10
-60,-24,10
-60,-24,9
-59,-23,9
-59,-24,9
-59,-24,8
-60,-24,8
-60,-24,8
-59,-23,10
-59,-24,10
-60,-24,10
-59,-25,10
-60,-24,9
-59,-24,9
-59,-24,8
-59,-24,8
-59,-24,8
-60,-24,8
-60,-24,9
-59,-25,9
-60,-25,9
-60,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
-59,-26,8
-60,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
-59,-25,8
