Time,Elapsed_Time,Measurement,TouchTag
16:36:44.750000,0.120423,,0
16:36:45,0.11914200000000001,,0
16:36:45.250000,0.117861,,0
16:36:45.500000,0.11914200000000001,,0
16:36:45.750000,0.120423,,0
16:36:46,0.120423,,0
16:36:46.250000,0.11914200000000001,,0
16:36:46.500000,0.120423,,0
16:36:46.750000,0.117861,,0
16:36:47,0.11657999999999999,,0
16:36:47.250000,0.11657999999999999,,0
16:36:47.500000,0.117861,,0
16:36:47.750000,0.117861,,0
16:36:48,0.11657999999999999,,0
16:36:48.250000,0.115299,,0
16:36:48.500000,0.11273699999999999,,0
16:36:48.750000,0.108894,,0
16:36:49,0.10761199999999999,,0
16:36:49.250000,0.106331,,0
16:36:49.500000,0.10761199999999999,,0
16:36:49.750000,0.110175,,0
16:36:50,0.108894,,0
16:36:50.250000,0.110175,,0
16:36:50.500000,0.110175,,0
16:36:50.750000,0.110175,,0
16:36:51,0.108894,,0
16:36:51.250000,0.10761199999999999,,0
16:36:51.500000,0.110175,,0
16:36:51.750000,0.10505,,0
16:36:52,0.103769,,0
16:36:52.250000,0.106331,,0
16:36:52.500000,0.10761199999999999,,0
16:36:52.750000,0.106331,,0
16:36:53,0.10761199999999999,,0
16:36:53.250000,0.111456,,0
16:36:53.500000,0.115299,,0
16:36:53.750000,0.11914200000000001,,0
16:36:54,0.120423,,0
16:36:54.250000,0.12298599999999998,,0
16:36:54.500000,0.12298599999999998,,0
16:36:54.750000,0.120423,,0
16:36:55,0.12170399999999999,,0
16:36:55.250000,0.12170399999999999,,0
16:36:55.500000,0.12170399999999999,,0
16:36:55.750000,0.12170399999999999,,0
16:36:56,0.12170399999999999,,0
16:36:56.250000,0.12298599999999998,,0
16:36:56.500000,0.12170399999999999,,0
16:36:56.750000,0.12170399999999999,,0
16:36:57,0.124267,,0
16:36:57.250000,0.12298599999999998,,0
16:36:57.500000,0.124267,,0
16:36:57.750000,0.12170399999999999,,0
16:36:58,0.124267,,0
16:36:58.250000,0.12298599999999998,,0
16:36:58.500000,0.12298599999999998,,0
16:36:58.750000,0.12298599999999998,,0
16:36:59,0.124267,,0
16:36:59.250000,0.12298599999999998,,0
16:36:59.500000,0.12170399999999999,,0
16:36:59.750000,0.12170399999999999,,0
16:37:00,0.124267,,0
16:37:00.250000,0.124267,,0
16:37:00.500000,0.12298599999999998,,0
16:37:00.750000,0.12298599999999998,,0
16:37:01,0.12298599999999998,,0
16:37:01.250000,0.124267,,0
16:37:01.500000,0.12298599999999998,,0
16:37:01.750000,0.12298599999999998,,0
16:37:02,0.124267,,0
16:37:02.250000,0.12298599999999998,,0
16:37:02.500000,0.11914200000000001,,0
16:37:02.750000,0.117861,,0
16:37:03,0.117861,,0
16:37:03.250000,0.12170399999999999,,0
16:37:03.500000,0.12170399999999999,,0
16:37:03.750000,0.11657999999999999,,0
16:37:04,0.115299,,0
16:37:04.250000,0.111456,,0
16:37:04.500000,0.11273699999999999,,0
16:37:04.750000,0.111456,,0
16:37:05,0.110175,,0
16:37:05.250000,0.111456,,0
16:37:05.500000,0.11273699999999999,,0
16:37:05.750000,0.11273699999999999,,0
16:37:06,0.110175,,0
16:37:06.250000,0.111456,,0
16:37:06.500000,0.111456,,0
16:37:06.750000,0.111456,,0
16:37:07,0.110175,,0
16:37:07.250000,0.111456,,0
16:37:07.500000,0.111456,,0
16:37:07.750000,0.110175,,0
16:37:08,0.110175,,0
16:37:08.250000,0.110175,,0
16:37:08.500000,0.110175,,0
16:37:08.750000,0.106331,,0
16:37:09,0.103769,,0
16:37:09.250000,0.103769,,0
16:37:09.500000,0.103769,,0
16:37:09.750000,0.101207,,0
16:37:10,0.103769,,0
16:37:10.250000,0.10248800000000001,,0
16:37:10.500000,0.10248800000000001,,0
16:37:10.750000,0.101207,,0
16:37:11,0.101207,,0
16:37:11.250000,0.10248800000000001,,0
16:37:11.500000,0.101207,,0
16:37:11.750000,0.101207,,0
16:37:12,0.10248800000000001,,0
16:37:12.250000,0.10248800000000001,,0
16:37:12.500000,0.10248800000000001,,0
16:37:12.750000,0.101207,,0
16:37:13,0.10248800000000001,,0
16:37:13.250000,0.10248800000000001,,0
16:37:13.500000,0.101207,,0
16:37:13.750000,0.103769,,0
16:37:14,0.103769,,0
16:37:14.250000,0.103769,,0
16:37:14.500000,0.10248800000000001,,0
16:37:14.750000,0.103769,,0
16:37:15,0.10505,,0
16:37:15.250000,0.103769,,0
16:37:15.500000,0.103769,,0
16:37:15.750000,0.10505,,0
16:37:16,0.10248800000000001,,0
16:37:16.250000,0.099926,,0
16:37:16.500000,0.099926,,0
16:37:16.750000,0.099926,,0
16:37:17,0.096083,,0
16:37:17.250000,0.09352,,0
16:37:17.500000,0.09352,,0
16:37:17.750000,0.09352,,0
16:37:18,0.094801,,0
16:37:18.250000,0.096083,,0
16:37:18.500000,0.096083,,0
16:37:18.750000,0.092239,,0
16:37:19,0.08967699999999999,,0
16:37:19.250000,0.08583400000000001,,0
16:37:19.500000,0.083272,,0
16:37:19.750000,0.101207,,0
16:37:20,0.10505,,0
16:37:20.250000,0.09864500000000001,,0
16:37:20.500000,0.09736399999999999,,0
16:37:20.750000,0.096083,,0
16:37:21,0.09352,,0
16:37:21.250000,0.092239,,0
16:37:21.500000,0.090958,,0
16:37:21.750000,0.092239,,0
16:37:22,0.09352,,0
16:37:22.250000,0.096083,,0
16:37:22.500000,0.09352,,0
16:37:22.750000,0.094801,,0
16:37:23,0.09352,,0
16:37:23.250000,0.09736399999999999,,0
16:37:23.500000,0.094801,,0
16:37:23.750000,0.09352,,0
16:37:24,0.094801,,0
16:37:24.250000,0.09864500000000001,,0
16:37:24.500000,0.09864500000000001,,0
16:37:24.750000,0.096083,,0
16:37:25,0.09736399999999999,,0
16:37:25.250000,0.096083,,0
16:37:25.500000,0.09864500000000001,,0
16:37:25.750000,0.09736399999999999,,0
16:37:26,0.09736399999999999,,0
16:37:26.250000,0.09864500000000001,,0
16:37:26.500000,0.09864500000000001,,0
16:37:26.750000,0.09736399999999999,,0
16:37:27,0.09736399999999999,,0
16:37:27.250000,0.103769,,0
16:37:27.500000,0.110175,,0
16:37:27.750000,0.110175,,0
16:37:28,0.108894,,0
16:37:28.250000,0.111456,,0
16:37:28.500000,0.111456,,0
16:37:28.750000,0.111456,,0
16:37:29,0.11273699999999999,,0
16:37:29.250000,0.11273699999999999,,0
16:37:29.500000,0.11273699999999999,,0
16:37:29.750000,0.120423,,0
16:37:30,0.12298599999999998,,0
16:37:30.250000,0.12170399999999999,,0
16:37:30.500000,0.12298599999999998,,0
16:37:30.750000,0.12298599999999998,,0
16:37:31,0.124267,,0
16:37:31.250000,0.12170399999999999,,0
16:37:31.500000,0.12298599999999998,,0
16:37:31.750000,0.125548,,0
16:37:32,0.120423,,0
16:37:32.250000,0.115299,,0
16:37:32.500000,0.11401800000000001,,0
16:37:32.750000,0.115299,,0
16:37:33,0.11401800000000001,,0
16:37:33.250000,0.11401800000000001,,0
16:37:33.500000,0.11401800000000001,,0
16:37:33.750000,0.115299,,0
16:37:34,0.11401800000000001,,0
16:37:34.250000,0.11401800000000001,,0
16:37:34.500000,0.11401800000000001,,0
16:37:34.750000,0.11401800000000001,,0
16:37:35,0.11273699999999999,,0
16:37:35.250000,0.11273699999999999,,0
16:37:35.500000,0.115299,,0
16:37:35.750000,0.115299,,0
16:37:36,0.11401800000000001,,0
16:37:36.250000,0.11401800000000001,,0
16:37:36.500000,0.11401800000000001,,0
16:37:36.750000,0.11273699999999999,,0
16:37:37,0.11273699999999999,,0
16:37:37.250000,0.11401800000000001,,0
16:37:37.500000,0.11401800000000001,,0
16:37:37.750000,0.11273699999999999,,0
16:37:38,0.11401800000000001,,0
16:37:38.250000,0.111456,,0
16:37:38.500000,0.110175,,0
16:37:38.750000,0.108894,,0
16:37:39,0.108894,,0
16:37:39.250000,0.110175,,0
16:37:39.500000,0.108894,,0
16:37:39.750000,0.108894,,0
16:37:40,0.110175,,0
16:37:40.250000,0.110175,,0
16:37:40.500000,0.108894,,0
16:37:40.750000,0.108894,,0
16:37:41,0.111456,,0
16:37:41.250000,0.11273699999999999,,0
16:37:41.500000,0.111456,,0
16:37:41.750000,0.111456,,0
16:37:42,0.11273699999999999,,0
16:37:42.250000,0.111456,,0
16:37:42.500000,0.111456,,0
16:37:42.750000,0.11273699999999999,,0
16:37:43,0.11273699999999999,,0
16:37:43.250000,0.11273699999999999,,0
16:37:43.500000,0.111456,,0
16:37:43.750000,0.11273699999999999,,0
16:37:44,0.11273699999999999,,0
16:37:44.250000,0.111456,,0
16:37:44.500000,0.110175,,0
16:37:44.750000,0.111456,,0
16:37:45,0.111456,,0
16:37:45.250000,0.111456,,0
16:37:45.500000,0.110175,,0
16:37:45.750000,0.110175,,0
16:37:46,0.111456,,0
16:37:46.250000,0.111456,,0
16:37:46.500000,0.110175,,0
16:37:46.750000,0.110175,,0
16:37:47,0.108894,,0
16:37:47.250000,0.10505,,0
16:37:47.500000,0.103769,,0
16:37:47.750000,0.103769,,0
16:37:48,0.11401800000000001,,0
16:37:48.250000,0.11657999999999999,,0
16:37:48.500000,0.11657999999999999,,0
16:37:48.750000,0.117861,,0
16:37:49,0.12170399999999999,,0
16:37:49.250000,0.12170399999999999,,0
16:37:49.500000,0.12170399999999999,,0
16:37:49.750000,0.12298599999999998,,0
16:37:50,0.12298599999999998,,0
16:37:50.250000,0.12170399999999999,,0
16:37:50.500000,0.12298599999999998,,0
16:37:50.750000,0.12298599999999998,,0
16:37:51,0.124267,,0
16:37:51.250000,0.12298599999999998,,0
16:37:51.500000,0.12298599999999998,,0
16:37:51.750000,0.125548,,0
16:37:52,0.124267,,0
16:37:52.250000,0.124267,,0
16:37:52.500000,0.124267,,0
16:37:52.750000,0.124267,,0
16:37:53,0.124267,,0
16:37:53.250000,0.125548,,0
16:37:53.500000,0.125548,,0
16:37:53.750000,0.125548,,0
16:37:54,0.124267,,0
16:37:54.250000,0.124267,,0
16:37:54.500000,0.125548,,0
16:37:54.750000,0.126829,,0
16:37:55,0.125548,,0
16:37:55.250000,0.125548,,0
16:37:55.500000,0.125548,,0
16:37:55.750000,0.125548,,0
16:37:56,0.125548,,0
16:37:56.250000,0.126829,,0
16:37:56.500000,0.125548,,0
16:37:56.750000,0.125548,,0
16:37:57,0.125548,,0
16:37:57.250000,0.125548,,0
16:37:57.500000,0.125548,,0
16:37:57.750000,0.125548,,0
16:37:58,0.125548,,0
16:37:58.250000,0.125548,,0
16:37:58.500000,0.126829,,0
16:37:58.750000,0.125548,,0
16:37:59,0.126829,,0
16:37:59.250000,0.126829,,0
16:37:59.500000,0.125548,,0
16:37:59.750000,0.126829,,0
16:38:00,0.125548,,0
16:38:00.250000,0.12170399999999999,,0
16:38:00.500000,0.11401800000000001,,0
16:38:00.750000,0.117861,,0
16:38:01,0.117861,,0
16:38:01.250000,0.11657999999999999,,0
16:38:01.500000,0.11657999999999999,,0
16:38:01.750000,0.11657999999999999,,0
16:38:02,0.115299,,0
16:38:02.250000,0.111456,,0
16:38:02.500000,0.111456,,0
16:38:02.750000,0.11657999999999999,,0
16:38:03,0.11401800000000001,,0
16:38:03.250000,0.11401800000000001,,0
16:38:03.500000,0.115299,,0
16:38:03.750000,0.11273699999999999,,0
16:38:04,0.10761199999999999,,0
16:38:04.250000,0.10248800000000001,,0
16:38:04.500000,0.103769,,0
16:38:04.750000,0.10248800000000001,,0
16:38:05,0.111456,,0
16:38:05.250000,0.11657999999999999,,0
16:38:05.500000,0.117861,,0
16:38:05.750000,0.11914200000000001,,0
16:38:06,0.11657999999999999,,0
16:38:06.250000,0.11657999999999999,,0
16:38:06.500000,0.117861,,0
16:38:06.750000,0.11657999999999999,,0
16:38:07,0.11401800000000001,,0
16:38:07.250000,0.115299,,0
16:38:07.500000,0.115299,,0
16:38:07.750000,0.11401800000000001,,0
16:38:08,0.11401800000000001,,0
16:38:08.250000,0.115299,,0
16:38:08.500000,0.115299,,0
16:38:08.750000,0.11401800000000001,,0
16:38:09,0.11401800000000001,,0
16:38:09.250000,0.11401800000000001,,0
16:38:09.500000,0.11401800000000001,,0
16:38:09.750000,0.11401800000000001,,0
16:38:10,0.115299,,0
16:38:10.250000,0.115299,,0
16:38:10.500000,0.115299,,0
16:38:10.750000,0.11401800000000001,,0
16:38:11,0.115299,,0
16:38:11.250000,0.11657999999999999,,0
16:38:11.500000,0.11401800000000001,,0
16:38:11.750000,0.115299,,0
16:38:12,0.115299,,0
16:38:12.250000,0.11657999999999999,,0
16:38:12.500000,0.115299,,0
16:38:12.750000,0.115299,,0
16:38:13,0.11657999999999999,,0
16:38:13.250000,0.11657999999999999,,0
16:38:13.500000,0.115299,,0
16:38:13.750000,0.11657999999999999,,0
16:38:14,0.11914200000000001,,0
16:38:14.250000,0.12170399999999999,,0
16:38:14.500000,0.124267,,0
16:38:14.750000,0.125548,,0
16:38:15,0.126829,,0
16:38:15.250000,0.125548,,0
16:38:15.500000,0.125548,,0
16:38:15.750000,0.126829,,0
16:38:16,0.126829,,0
16:38:16.250000,0.126829,,0
16:38:16.500000,0.125548,,0
16:38:16.750000,0.124267,,0
16:38:17,0.126829,,0
16:38:17.250000,0.124267,,0
16:38:17.500000,0.120423,,0
16:38:17.750000,0.12170399999999999,,0
16:38:18,0.120423,,0
16:38:18.250000,0.120423,,0
16:38:18.500000,0.120423,,0
16:38:18.750000,0.12170399999999999,,0
16:38:19,0.120423,,0
16:38:19.250000,0.120423,,0
16:38:19.500000,0.12170399999999999,,0
16:38:19.750000,0.12170399999999999,,0
16:38:20,0.120423,,0
16:38:20.250000,0.11914200000000001,,0
16:38:20.500000,0.12170399999999999,,0
16:38:20.750000,0.120423,,0
16:38:21,0.120423,,0
16:38:21.250000,0.12170399999999999,,0
16:38:21.500000,0.12170399999999999,,0
16:38:21.750000,0.12170399999999999,,0
16:38:22,0.120423,,0
16:38:22.250000,0.124267,,0
16:38:22.500000,0.120423,,0
16:38:22.750000,0.11914200000000001,,0
16:38:23,0.117861,,0
16:38:23.250000,0.120423,,0
16:38:23.500000,0.11914200000000001,,0
16:38:23.750000,0.11914200000000001,,0
16:38:24,0.117861,,0
16:38:24.250000,0.120423,,0
16:38:24.500000,0.120423,,0
16:38:24.750000,0.11914200000000001,,0
16:38:25,0.120423,,0
16:38:25.250000,0.120423,,0
16:38:25.500000,0.11914200000000001,,0
16:38:25.750000,0.11914200000000001,,0
16:38:26,0.120423,,0
16:38:26.250000,0.120423,,0
16:38:26.500000,0.11914200000000001,,0
16:38:26.750000,0.120423,,0
16:38:27,0.120423,,0
16:38:27.250000,0.11914200000000001,,0
16:38:27.500000,0.120423,,0
16:38:27.750000,0.120423,,0
16:38:28,0.120423,,0
16:38:28.250000,0.115299,,0
16:38:28.500000,0.108894,,0
16:38:28.750000,0.117861,,0
16:38:29,0.115299,,0
16:38:29.250000,0.110175,,0
16:38:29.500000,0.108894,,0
16:38:29.750000,0.111456,,0
16:38:30,0.110175,,0
16:38:30.250000,0.108894,,0
16:38:30.500000,0.11914200000000001,,0
16:38:30.750000,0.117861,,0
16:38:31,0.117861,,0
16:38:31.250000,0.115299,,0
16:38:31.500000,0.11657999999999999,,0
16:38:31.750000,0.117861,,0
16:38:32,0.117861,,0
16:38:32.250000,0.117861,,0
16:38:32.500000,0.115299,,0
16:38:32.750000,0.11401800000000001,,0
16:38:33,0.11273699999999999,,0
16:38:33.250000,0.120423,,0
16:38:33.500000,0.126829,,0
16:38:33.750000,0.135797,,0
16:38:34,0.133234,,0
16:38:34.250000,0.134515,,0
16:38:34.500000,0.135797,,0
16:38:34.750000,0.137078,,0
16:38:35,0.13835899999999998,,0
16:38:35.250000,0.135797,,0
16:38:35.500000,0.133234,,0
16:38:35.750000,0.131953,,0
16:38:36,0.131953,,0
16:38:36.250000,0.131953,,0
16:38:36.500000,0.111456,,0
16:38:36.750000,0.110175,,0
16:38:37,0.110175,,0
16:38:37.250000,0.10761199999999999,,0
16:38:37.500000,0.106331,,0
16:38:37.750000,0.10505,,0
16:38:38,0.10761199999999999,,0
16:38:38.250000,0.10761199999999999,,0
16:38:38.500000,0.11401800000000001,,0
16:38:38.750000,0.12811,,0
16:38:39,0.129391,,0
16:38:39.250000,0.130672,,0
16:38:39.500000,0.133234,,0
16:38:39.750000,0.133234,,0
16:38:40,0.131953,,0
16:38:40.250000,0.131953,,0
16:38:40.500000,0.133234,,0
16:38:40.750000,0.133234,,0
16:38:41,0.133234,,0
16:38:41.250000,0.131953,,0
16:38:41.500000,0.131953,,0
16:38:41.750000,0.131953,,0
16:38:42,0.131953,,0
16:38:42.250000,0.131953,,0
16:38:42.500000,0.133234,,0
16:38:42.750000,0.131953,,0
16:38:43,0.131953,,0
16:38:43.250000,0.129391,,0
16:38:43.500000,0.133234,,0
16:38:43.750000,0.133234,,0
16:38:44,0.131953,,0
16:38:44.250000,0.133234,,0
16:38:44.500000,0.133234,,0
16:38:44.750000,0.133234,,0
16:38:45,0.131953,,0
16:38:45.250000,0.133234,,0
16:38:45.500000,0.133234,,0
16:38:45.750000,0.131953,,0
16:38:46,0.130672,,0
16:38:46.250000,0.131953,,0
16:38:46.500000,0.133234,,0
16:38:46.750000,0.130672,,0
16:38:47,0.129391,,0
16:38:47.250000,0.130672,,0
16:38:47.500000,0.130672,,0
16:38:47.750000,0.133234,,0
16:38:48,0.12811,,0
16:38:48.250000,0.125548,,0
16:38:48.500000,0.126829,,0
16:38:48.750000,0.125548,,0
16:38:49,0.125548,,0
16:38:49.250000,0.125548,,0
16:38:49.500000,0.124267,,0
16:38:49.750000,0.12298599999999998,,0
16:38:50,0.12298599999999998,,0
16:38:50.250000,0.125548,,0
16:38:50.500000,0.125548,,0
16:38:50.750000,0.129391,,0
16:38:51,0.129391,,0
16:38:51.250000,0.130672,,0
16:38:51.500000,0.130672,,0
16:38:51.750000,0.130672,,0
16:38:52,0.130672,,0
16:38:52.250000,0.130672,,0
16:38:52.500000,0.129391,,0
16:38:52.750000,0.130672,,0
16:38:53,0.130672,,0
16:38:53.250000,0.130672,,0
16:38:53.500000,0.129391,,0
16:38:53.750000,0.130672,,0
16:38:54,0.130672,,0
16:38:54.250000,0.130672,,0
16:38:54.500000,0.129391,,0
16:38:54.750000,0.129391,,0
16:38:55,0.126829,,0
16:38:55.250000,0.12298599999999998,,0
16:38:55.500000,0.12298599999999998,,0
16:38:55.750000,0.12298599999999998,,0
16:38:56,0.111456,,0
16:38:56.250000,0.11914200000000001,,0
16:38:56.500000,0.11401800000000001,,0
16:38:56.750000,0.12811,,0
16:38:57,0.126829,,0
16:38:57.250000,0.126829,,0
16:38:57.500000,0.12811,,0
16:38:57.750000,0.126829,,0
16:38:58,0.125548,,0
16:38:58.250000,0.124267,,0
16:38:58.500000,0.125548,,0
16:38:58.750000,0.124267,,0
16:38:59,0.124267,,0
16:38:59.250000,0.12298599999999998,,0
16:38:59.500000,0.125548,,0
16:38:59.750000,0.12170399999999999,,0
16:39:00,0.12170399999999999,,0
16:39:00.250000,0.12298599999999998,,0
16:39:00.500000,0.124267,,0
16:39:00.750000,0.120423,,0
16:39:01,0.12298599999999998,,0
16:39:01.250000,0.12170399999999999,,0
16:39:01.500000,0.12298599999999998,,0
16:39:01.750000,0.124267,,0
16:39:02,0.12298599999999998,,0
16:39:02.250000,0.124267,,0
16:39:02.500000,0.125548,,0
16:39:02.750000,0.12298599999999998,,0
16:39:03,0.124267,,0
16:39:03.250000,0.11914200000000001,,0
16:39:03.500000,0.11914200000000001,,0
16:39:03.750000,0.11657999999999999,,0
16:39:04,0.117861,,0
16:39:04.250000,0.133234,,0
16:39:04.500000,0.126829,,0
16:39:04.750000,0.124267,,0
16:39:05,0.124267,,0
16:39:05.250000,0.12811,,0
16:39:05.500000,0.12811,,0
16:39:05.750000,0.129391,,0
16:39:06,0.130672,,0
16:39:06.250000,0.131953,,0
16:39:06.500000,0.135797,,0
16:39:06.750000,0.133234,,0
16:39:07,0.130672,,0
16:39:07.250000,0.133234,,0
16:39:07.500000,0.133234,,0
16:39:07.750000,0.133234,,0
16:39:08,0.134515,,0
16:39:08.250000,0.134515,,0
16:39:08.500000,0.134515,,0
16:39:08.750000,0.134515,,0
16:39:09,0.137078,,0
16:39:09.250000,0.135797,,0
16:39:09.500000,0.135797,,0
16:39:09.750000,0.134515,,0
16:39:10,0.137078,,0
16:39:10.250000,0.134515,,0
16:39:10.500000,0.134515,,0
16:39:10.750000,0.135797,,0
16:39:11,0.137078,,0
16:39:11.250000,0.137078,,0
16:39:11.500000,0.137078,,0
16:39:11.750000,0.137078,,0
16:39:12,0.137078,,0
16:39:12.250000,0.13835899999999998,,0
16:39:12.500000,0.133234,,0
16:39:12.750000,0.129391,,0
16:39:13,0.12811,,0
16:39:13.250000,0.12811,,0
16:39:13.500000,0.129391,,0
16:39:13.750000,0.130672,,0
16:39:14,0.130672,,0
16:39:14.250000,0.129391,,0
16:39:14.500000,0.129391,,0
16:39:14.750000,0.129391,,0
16:39:15,0.129391,,0
16:39:15.250000,0.126829,,0
16:39:15.500000,0.12811,,0
16:39:15.750000,0.12811,,0
16:39:16,0.12811,,0
16:39:16.250000,0.12811,,0
16:39:16.500000,0.129391,,0
16:39:16.750000,0.129391,,0
16:39:17,0.12811,,0
16:39:17.250000,0.12811,,0
16:39:17.500000,0.129391,,0
16:39:17.750000,0.129391,,0
16:39:18,0.12811,,0
16:39:18.250000,0.129391,,0
16:39:18.500000,0.129391,,0
16:39:18.750000,0.130672,,0
16:39:19,0.129391,,0
16:39:19.250000,0.12811,,0
16:39:19.500000,0.130672,,0
16:39:19.750000,0.125548,,0
16:39:20,0.126829,,0
16:39:20.250000,0.126829,,0
16:39:20.500000,0.125548,,0
16:39:20.750000,0.124267,,0
16:39:21,0.12298599999999998,,0
16:39:21.250000,0.124267,,0
16:39:21.500000,0.124267,,0
16:39:21.750000,0.12298599999999998,,0
16:39:22,0.124267,,0
16:39:22.250000,0.12298599999999998,,0
16:39:22.500000,0.124267,,0
16:39:22.750000,0.12298599999999998,,0
16:39:23,0.12170399999999999,,0
16:39:23.250000,0.124267,,0
16:39:23.500000,0.12170399999999999,,0
16:39:23.750000,0.12170399999999999,,0
16:39:24,0.12170399999999999,,0
16:39:24.250000,0.12298599999999998,,0
16:39:24.500000,0.12298599999999998,,0
16:39:24.750000,0.129391,,0
16:39:25,0.130672,,0
16:39:25.250000,0.130672,,0
16:39:25.500000,0.130672,,0
16:39:25.750000,0.131953,,0
16:39:26,0.131953,,0
16:39:26.250000,0.130672,,0
16:39:26.500000,0.130672,,0
16:39:26.750000,0.130672,,0
16:39:27,0.131953,,0
16:39:27.250000,0.130672,,0
16:39:27.500000,0.130672,,0
16:39:27.750000,0.131953,,0
16:39:28,0.131953,,0
16:39:28.250000,0.131953,,0
16:39:28.500000,0.130672,,0
16:39:28.750000,0.131953,,0
16:39:29,0.131953,,0
16:39:29.250000,0.130672,,0
16:39:29.500000,0.131953,,0
16:39:29.750000,0.131953,,0
16:39:30,0.131953,,0
16:39:30.250000,0.131953,,0
16:39:30.500000,0.131953,,0
16:39:30.750000,0.131953,,0
16:39:31,0.131953,,0
16:39:31.250000,0.131953,,0
16:39:31.500000,0.131953,,0
16:39:31.750000,0.131953,,0
16:39:32,0.133234,,0
16:39:32.250000,0.130672,,0
16:39:32.500000,0.133234,,0
16:39:32.750000,0.133234,,0
16:39:33,0.131953,,0
16:39:33.250000,0.133234,,0
16:39:33.500000,0.133234,,0
16:39:33.750000,0.133234,,0
16:39:34,0.131953,,0
16:39:34.250000,0.130672,,0
16:39:34.500000,0.131953,,0
16:39:34.750000,0.130672,,0
16:39:35,0.131953,,0
16:39:35.250000,0.133234,,0
16:39:35.500000,0.133234,,0
16:39:35.750000,0.131953,,0
16:39:36,0.131953,,0
16:39:36.250000,0.12811,,0
16:39:36.500000,0.125548,,0
16:39:36.750000,0.11657999999999999,,0
16:39:37,0.11657999999999999,,0
16:39:37.250000,0.101207,,0
16:39:37.500000,0.09352,,0
16:39:37.750000,0.09352,,0
16:39:38,0.12170399999999999,,0
16:39:38.250000,0.11657999999999999,,0
16:39:38.500000,0.11273699999999999,,0
16:39:38.750000,0.108894,,0
16:39:39,0.094801,,0
16:39:39.250000,0.08583400000000001,,0
16:39:39.500000,0.080709,,0
16:39:39.750000,0.07814700000000001,,0
16:39:40,0.07686599999999999,,0
16:39:40.250000,0.115299,,0
16:39:40.500000,0.11401800000000001,,0
16:39:40.750000,0.094801,,0
16:39:41,0.088396,,0
16:39:41.250000,0.08583400000000001,,0
16:39:41.500000,0.08199,,0
16:39:41.750000,0.11401800000000001,,0
16:39:42,0.108894,,0
16:39:42.250000,0.117861,,0
16:39:42.500000,0.101207,,0
16:39:42.750000,0.09352,,0
16:39:43,0.092239,,0
16:39:43.250000,0.088396,,0
16:39:43.500000,0.088396,,0
16:39:43.750000,0.08583400000000001,,0
16:39:44,0.08583400000000001,,0
16:39:44.250000,0.083272,,0
16:39:44.500000,0.084553,,0
16:39:44.750000,0.083272,,0
16:39:45,0.083272,,0
16:39:45.250000,0.08199,,0
16:39:45.500000,0.083272,,0
16:39:45.750000,0.083272,,0
16:39:46,0.083272,,0
16:39:46.250000,0.08199,,0
16:39:46.500000,0.083272,,0
16:39:46.750000,0.083272,,0
16:39:47,0.08199,,0
16:39:47.250000,0.10761199999999999,,0
16:39:47.500000,0.11273699999999999,,0
16:39:47.750000,0.092239,,0
16:39:48,0.08583400000000001,,0
16:39:48.250000,0.084553,,0
16:39:48.500000,0.084553,,0
16:39:48.750000,0.08199,,0
16:39:49,0.079428,,0
16:39:49.250000,0.080709,,0
16:39:49.500000,0.080709,,0
16:39:49.750000,0.07814700000000001,,0
16:39:50,0.07686599999999999,,0
16:39:50.250000,0.079428,,0
16:39:50.500000,0.079428,,0
16:39:50.750000,0.07686599999999999,,0
16:39:51,0.075585,,0
16:39:51.250000,0.07814700000000001,,0
16:39:51.500000,0.103769,,0
16:39:51.750000,0.108894,,0
16:39:52,0.110175,,0
16:39:52.250000,0.103769,,0
16:39:52.500000,0.103769,,0
16:39:52.750000,0.10248800000000001,,0
16:39:53,0.106331,,0
16:39:53.250000,0.125548,,0
16:39:53.500000,0.108894,,0
16:39:53.750000,0.108894,,0
16:39:54,0.124267,,0
16:39:54.250000,0.108894,,0
16:39:54.500000,0.106331,,0
16:39:54.750000,0.096083,,0
16:39:55,0.11273699999999999,,0
16:39:55.250000,0.10248800000000001,,0
16:39:55.500000,0.108894,,0
16:39:55.750000,0.09736399999999999,,0
16:39:56,0.11273699999999999,,0
16:39:56.250000,0.094801,,0
16:39:56.500000,0.110175,,0
16:39:56.750000,0.11273699999999999,,0
16:39:57,0.11401800000000001,,0
16:39:57.250000,0.11401800000000001,,0
16:39:57.500000,0.11273699999999999,,0
16:39:57.750000,0.115299,,0
16:39:58,0.117861,,0
16:39:58.250000,0.11657999999999999,,0
16:39:58.500000,0.117861,,0
16:39:58.750000,0.117861,,0
16:39:59,0.11657999999999999,,0
16:39:59.250000,0.115299,,0
16:39:59.500000,0.11657999999999999,,0
16:39:59.750000,0.11657999999999999,,0
16:40:00,0.117861,,0
16:40:00.250000,0.11657999999999999,,0
16:40:00.500000,0.117861,,0
16:40:00.750000,0.11914200000000001,,0
16:40:01,0.117861,,0
16:40:01.250000,0.117861,,0
16:40:01.500000,0.117861,,0
16:40:01.750000,0.11914200000000001,,0
16:40:02,0.11914200000000001,,0
16:40:02.250000,0.120423,,0
16:40:02.500000,0.12170399999999999,,0
16:40:02.750000,0.120423,,0
16:40:03,0.11914200000000001,,0
16:40:03.250000,0.120423,,0
16:40:03.500000,0.120423,,0
16:40:03.750000,0.120423,,0
16:40:04,0.11914200000000001,,0
16:40:04.250000,0.120423,,0
