56,11,32
57,8,29
49,7,25
49,7,23
56,8,21
53,10,18
60,13,20
60,14,21
56,18,18
54,18,22
56,17,31
48,14,39
54,16,54
36,9,57
33,8,51
38,6,45
41,6,41
40,7,35
49,6,40
53,9,43
49,9,38
46,8,42
38,6,44
33,3,46
30,2,49
34,1,50
26,0,60
18,5,63
25,5,57
22,5,55
20,5,56
21,3,63
25,1,66
27,7,65
18,10,65
3,2,65
2,15,61
13,16,69
10,11,53
8,6,53
11,-2,56
10,2,56
4,7,59
3,2,59
7,-5,55
13,-15,51
13,-13,50
7,2,57
-2,10,63
-9,13,66
-4,11,66
9,21,62
15,23,62
9,16,62
10,8,65
11,6,64
6,0,61
0,1,63
-11,6,54
-8,12,55
4,14,58
9,16,61
11,18,56
13,20,52
14,20,57
10,16,62
9,15,60
7,11,57
8,10,58
13,10,61
13,10,62
13,11,62
13,12,60
12,11,60
13,11,60
13,11,61
13,9,60
13,9,60
13,11,60
13,11,60
13,11,59
13,13,59
13,14,59
13,13,59
12,12,58
13,12,59
13,12,59
13,12,59
13,12,58
13,12,59
13,11,59
12,11,58
13,11,59
13,10,58
15,13,61
16,13,61
15,12,59
14,12,59
14,13,58
14,14,59
14,14,59
14,13,58
15,12,58
15,12,58
15,12,59
14,12,59
14,13,58
14,13,59
14,13,59
14,13,59
14,13,58
14,13,59
15,13,59
14,14,58
14,13,58
14,13,59
15,13,59
14,13,58
14,12,59
14,13,59
14,12,59
14,12,58
14,13,59
14,13,58
14,13,58
14,13,59
14,13,58
14,12,59
14,13,59
14,13,59
14,14,59
14,14,59
14,14,58
14,13,59
14,13,59
14,13,58
13,14,58
13,14,59
14,14,59
14,14,59
15,14,59
14,14,58
14,14,58
14,14,58
14,14,58
14,14,58
14,14,59
14,13,59
14,13,59
14,13,58
14,13,58
14,14,59
14,14,58
14,14,59
14,14,59
14,14,59
14,13,58
14,14,58
14,14,58
14,14,58
14,15,59
14,14,59
14,14,58
14,14,58
14,13,58
14,14,58
14,14,58
14,14,59
14,14,58
14,14,58
14,14,58
15,15,59
14,14,58
15,14,58
15,14,58
15,14,59
14,14,59
14,13,58
13,13,58
14,14,57
13,14,57
14,15,58
15,14,62
16,13,58
16,12,55
14,14,57
14,16,59
15,15,59
14,14,59
13,13,57
13,13,57
15,14,59
15,14,59
15,14,58
15,14,58
15,14,58
15,13,58
15,13,58
14,14,58
14,14,59
14,14,58
14,14,58
15,14,58
15,14,58
15,14,58
15,14,58
14,14,58
14,14,58
14,14,58
15,14,58
14,14,58
15,14,58
15,14,59
15,14,58
15,14,58
14,14,58
14,14,58
15,14,59
15,14,58
15,14,58
15,14,58
14,14,58
15,14,58
15,14,58
15,14,58
15,14,58
14,14,58
14,14,58
14,14,58
14,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,13,58
14,14,58
14,14,58
14,15,57
14,15,58
14,14,58
14,14,58
15,13,58
15,13,59
15,13,59
15,14,59
14,14,58
14,14,57
14,14,58
15,15,59
14,14,58
15,13,58
15,13,58
15,14,59
15,14,58
15,14,58
14,14,58
14,14,58
14,15,58
14,14,58
14,14,58
15,14,58
15,14,58
15,14,58
15,14,58
14,14,58
14,14,58
14,15,58
15,15,59
15,14,59
15,14,58
15,14,58
15,15,58
15,15,58
15,14,58
13,14,58
14,14,58
13,14,58
14,14,59
15,14,59
15,14,58
15,14,58
15,14,58
15,15,58
14,15,58
14,15,58
14,15,58
14,14,58
14,14,58
14,14,58
15,14,58
14,14,59
14,14,58
14,14,58
14,14,58
13,15,58
13,15,58
14,15,58
14,15,58
15,14,59
15,14,59
15,14,58
14,14,58
15,14,58
14,14,58
14,14,58
13,15,58
13,15,58
13,15,58
14,14,59
14,14,59
14,14,58
14,15,58
14,15,58
14,15,58
14,15,57
14,15,58
14,15,58
14,15,58
14,14,58
14,14,58
14,14,58
14,15,59
15,15,58
15,15,58
15,14,59
13,13,58
13,13,58
12,13,58
13,13,59
13,15,59
15,16,58
15,15,59
15,14,58
14,13,58
14,13,59
13,13,59
14,14,58
13,14,58
14,14,58
14,14,58
14,15,58
13,14,58
13,14,58
13,14,59
14,14,58
14,14,58
14,15,59
14,15,58
14,14,58
14,14,58
14,14,58
14,14,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,14,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
13,16,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,16,58
14,16,58
14,15,58
14,16,58
14,15,58
14,15,58
14,15,58
14,16,58
14,15,58
14,15,58
14,16,58
14,16,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
13,15,58
14,16,58
14,16,58
14,15,59
14,16,59
14,16,58
14,15,58
14,15,58
13,16,58
14,16,58
13,16,58
14,16,58
14,15,58
14,15,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,15,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,57
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,15,58
14,15,58
14,15,58
14,15,58
14,16,58
14,16,58
14,16,58
14,16,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,16,58
14,15,58
14,15,58
14,16,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,15,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,16,58
14,15,58
14,15,58
14,15,58
14,16,58
14,15,58
14,15,58
14,16,58
14,16,58
14,16,58
14,16,58
14,15,59
14,15,58
14,15,58
13,15,59
14,15,58
14,15,59
14,15,58
14,15,58
14,16,58
14,15,58
14,15,58
13,14,59
13,14,59
13,14,58
13,14,58
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,12,59
13,12,59
13,12,59
13,12,59
12,12,59
11,13,59
11,14,59
12,13,59
11,13,59
11,13,59
11,13,59
11,12,59
11,12,59
11,12,59
12,12,59
12,12,59
12,13,59
12,13,59
11,14,58
12,14,59
13,14,59
12,14,58
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
12,14,58
12,14,58
12,15,58
12,15,59
13,15,59
13,15,59
14,14,59
13,14,58
14,15,59
13,15,59
14,15,59
13,15,58
13,16,59
13,15,58
13,15,58
14,15,59
14,15,59
14,15,59
14,15,58
13,15,58
14,15,59
14,15,58
13,15,57
13,15,58
13,16,58
13,16,58
13,15,58
13,15,58
15,15,58
14,15,59
13,14,58
13,15,58
14,15,59
13,15,58
13,15,58
12,15,58
14,15,59
12,15,59
14,15,58
13,14,58
13,15,59
13,15,58
12,15,58
13,15,58
13,15,59
13,15,58
13,15,58
13,15,59
13,15,59
13,15,59
13,15,58
13,15,58
12,15,59
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,59
13,15,58
14,15,59
13,15,58
14,16,59
13,15,58
14,15,58
13,15,58
13,15,58
14,16,58
14,15,58
13,15,58
13,16,58
13,16,58
13,16,58
13,15,58
14,15,58
13,15,58
12,15,58
14,16,59
14,16,58
13,15,57
13,15,58
14,15,58
13,15,58
12,15,58
13,16,58
13,16,58
12,16,58
14,15,59
11,16,59
12,15,57
13,15,59
14,16,59
11,14,56
14,16,59
13,16,59
13,15,59
13,16,58
11,15,57
12,16,59
13,15,57
14,16,58
16,16,59
14,16,58
14,16,58
15,16,57
14,16,58
14,16,58
15,16,58
14,16,58
15,16,58
14,16,58
14,16,58
13,16,58
13,16,58
14,16,58
13,16,58
14,16,58
13,16,58
14,16,58
14,15,58
13,16,58
12,16,56
14,16,58
12,16,58
13,16,59
13,16,58
14,15,58
14,16,58
15,16,58
14,16,58
14,16,57
14,16,57
14,16,59
14,16,58
14,16,58
14,16,58
15,16,59
14,16,58
13,15,57
13,15,58
14,15,58
13,15,58
13,16,58
14,15,58
13,16,58
12,16,58
14,16,58
13,16,58
12,16,58
13,16,59
13,15,58
13,15,58
11,15,58
13,16,58
13,15,59
13,15,58
12,16,58
13,15,59
14,15,59
13,15,58
13,15,58
13,16,59
13,15,58
14,15,58
13,15,58
13,15,59
13,15,59
13,15,58
12,15,58
13,15,58
12,15,58
13,15,59
12,15,59
13,15,59
12,15,58
12,15,58
12,15,59
12,15,58
13,15,59
12,15,58
13,15,58
13,15,59
12,15,59
13,15,59
12,15,58
12,15,58
12,15,59
13,15,59
12,15,58
12,15,58
13,16,59
13,16,58
12,15,58
12,16,58
13,15,58
12,15,59
12,15,58
12,15,58
12,15,58
13,15,59
11,16,57
11,15,58
11,15,58
12,15,59
12,15,58
12,15,58
13,15,59
12,15,59
8,15,56
12,15,59
11,15,58
14,15,60
11,15,60
8,14,58
10,15,55
11,15,59
11,15,59
11,15,58
11,15,59
12,16,58
14,15,58
14,15,58
14,16,59
14,16,59
14,16,59
14,15,58
13,15,57
13,15,59
13,15,58
13,15,59
13,15,59
13,15,58
13,15,58
13,15,59
12,15,58
12,15,58
13,16,59
13,15,58
12,15,58
13,16,59
12,15,58
13,15,58
12,15,58
15,16,59
12,15,58
12,15,58
11,15,58
14,15,59
13,15,58
12,15,58
13,16,58
13,15,58
13,16,58
13,16,59
13,15,58
13,16,59
13,16,59
13,15,58
13,15,58
13,15,59
13,16,58
12,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,59
13,15,58
12,15,58
13,15,58
13,15,59
13,15,58
12,15,58
12,15,58
13,15,58
13,15,58
13,15,59
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,59
13,15,59
13,15,58
14,15,59
13,15,58
13,16,58
12,15,58
14,16,59
12,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
13,15,58
14,15,58
13,15,59
13,15,58
14,16,58
13,15,58
14,15,58
13,15,58
13,16,58
13,15,58
13,15,58
13,15,58
13,15,58
14,16,59
14,16,58
12,15,58
13,15,58
13,15,58
13,16,58
13,16,58
12,15,58
13,16,58
13,15,58
13,16,58
14,16,58
13,15,58
13,15,58
13,15,58
13,15,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,15,59
13,16,58
13,16,58
13,16,58
13,15,58
13,16,58
13,16,58
13,15,59
13,15,59
13,16,58
13,16,58
13,15,58
13,15,58
13,15,58
13,15,58
13,16,58
13,16,58
13,15,58
13,15,58
13,15,58
13,16,58
13,16,58
13,15,58
13,16,58
13,15,58
14,15,58
13,15,59
13,15,59
13,15,58
13,16,58
13,16,58
13,16,58
13,16,58
13,15,58
13,15,58
13,16,58
13,16,58
13,16,58
13,15,58
13,15,59
13,15,58
13,15,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,16,58
13,15,58
13,16,58
13,15,59
13,15,58
13,16,58
13,15,58
13,15,58
13,15,58
13,16,58
13,15,58
13,15,58
13,15,58
13,15,58
13,16,58
13,16,58
13,15,58
13,15,58
13,16,58
13,16,58
13,15,58
13,15,58
13,16,58
13,15,58
13,16,58
13,15,58
13,15,58
13,15,58
13,15,58
14,15,59
14,15,58
12,14,58
13,15,59
14,15,60
14,14,60
12,11,60
11,11,60
11,10,62
12,8,58
11,9,57
4,7,56
4,6,55
7,1,58
9,9,60
1,9,58
4,12,52
4,13,56
17,12,59
17,15,58
23,12,58
21,9,59
23,6,59
12,5,56
3,7,45
65,2,49
47,6,33
39,-4,40
26,2,43
40,-7,23
59,-14,15
61,-22,9
61,-25,6
60,-26,-23
53,-31,-30
56,-32,-22
53,-39,-38
69,-42,-57
58,-34,-24
58,-40,-35
42,-38,-47
48,-38,-42
45,-40,-42
41,-40,-30
36,-37,-44
42,-32,-48
44,-31,-47
33,-32,-41
34,-31,-43
30,-30,-46
28,-30,-45
30,-31,-44
30,-31,-48
31,-29,-48
33,-27,-43
34,-26,-41
32,-26,-40
31,-26,-41
32,-24,-43
32,-27,-46
34,-28,-44
33,-31,-42
34,-32,-43
29,-35,-47
30,-35,-47
33,-35,-47
34,-34,-48
34,-33,-48
33,-34,-43
32,-32,-41
31,-30,-44
30,-30,-45
32,-28,-44
33,-28,-43
33,-31,-41
32,-31,-39
29,-35,-41
31,-34,-47
33,-35,-45
31,-36,-42
32,-36,-41
33,-35,-42
33,-35,-42
33,-36,-42
32,-36,-41
31,-37,-46
30,-34,-49
29,-34,-48
30,-35,-43
28,-34,-46
34,-32,-44
36,-32,-38
32,-32,-38
30,-33,-39
27,-34,-42
34,-35,-41
36,-36,-40
31,-36,-44
29,-35,-47
31,-35,-45
33,-36,-43
30,-35,-45
29,-35,-45
28,-35,-44
31,-33,-43
32,-33,-42
33,-33,-39
33,-33,-38
32,-33,-39
29,-35,-42
32,-34,-44
31,-34,-45
31,-33,-43
32,-34,-40
31,-35,-39
32,-35,-40
32,-35,-40
30,-36,-41
29,-37,-40
29,-38,-41
25,-39,-41
27,-39,-39
30,-40,-38
29,-39,-40
30,-39,-40
31,-38,-40
34,-39,-39
32,-40,-42
31,-41,-41
25,-41,-42
27,-41,-44
26,-42,-43
27,-42,-42
31,-42,-38
31,-42,-37
29,-41,-39
27,-42,-41
27,-40,-42
29,-41,-37
30,-41,-39
30,-40,-43
29,-39,-38
24,-40,-36
23,-41,-43
29,-38,-45
27,-39,-44
29,-38,-38
29,-39,-41
29,-39,-41
26,-40,-41
26,-39,-41
30,-39,-41
29,-39,-42
31,-40,-40
27,-40,-39
28,-40,-38
30,-40,-39
30,-39,-39
29,-39,-40
29,-40,-38
31,-40,-37
31,-40,-39
29,-39,-40
30,-40,-37
31,-40,-37
32,-39,-39
31,-39,-40
30,-40,-39
32,-39,-38
30,-40,-38
29,-40,-39
30,-41,-35
31,-42,-37
35,-41,-39
34,-40,-40
33,-40,-40
32,-39,-35
30,-39,-32
28,-41,-34
30,-42,-31
33,-43,-33
29,-43,-32
37,-42,-29
34,-42,-38
32,-43,-40
37,-42,-37
35,-40,-37
33,-40,-41
32,-40,-43
27,-39,-39
18,-41,-36
21,-41,-31
32,-34,-43
30,-36,-47
29,-35,-45
24,-36,-43
22,-38,-46
22,-40,-44
23,-40,-43
24,-40,-43
22,-41,-45
21,-40,-41
22,-42,-41
20,-40,-47
17,-42,-47
23,-42,-42
19,-43,-47
17,-43,-51
15,-43,-47
20,-42,-43
20,-42,-43
18,-40,-45
16,-41,-45
18,-42,-45
20,-40,-44
19,-41,-45
18,-41,-43
20,-40,-45
19,-41,-45
19,-40,-44
20,-43,-43
24,-43,-37
27,-41,-41
28,-41,-43
25,-42,-41
29,-41,-37
32,-42,-37
35,-41,-35
33,-44,-31
37,-43,-27
40,-43,-26
44,-45,-25
42,-45,-29
44,-44,-28
41,-43,-28
41,-42,-24
47,-42,-19
37,-40,-14
42,-40,-9
45,-39,-15
41,-42,-16
46,-42,-11
43,-42,-10
42,-45,-11
52,-41,-17
48,-42,-11
39,-42,-10
43,-45,-15
47,-44,-7
41,-43,-19
40,-42,-20
43,-43,-29
40,-41,-31
42,-39,-42
37,-42,-40
34,-40,-41
31,-38,-38
26,-37,-41
26,-35,-43
28,-34,-44
32,-32,-44
32,-31,-45
36,-27,-42
37,-24,-38
44,-23,-35
37,-21,-38
34,-25,-38
36,-27,-36
35,-31,-38
40,-33,-40
32,-36,-46
42,-35,-46
41,-36,-47
37,-33,-49
45,-31,-39
44,-31,-39
45,-29,-39
46,-27,-37
48,-28,-36
48,-28,-37
53,-24,-39
57,-22,-40
52,-19,-32
61,-16,-30
59,-14,-32
57,-8,-29
59,-9,-21
49,-7,-4
49,-7,1
65,-3,4
67,-2,2
58,-2,3
64,-2,15
54,1,13
64,2,12
57,1,11
51,-3,18
58,0,13
59,0,-1
58,0,-1
58,7,3
47,2,25
48,1,32
66,-1,16
66,1,2
54,0,-1
54,0,4
65,1,9
71,-1,0
70,1,-3
66,2,-4
64,1,-4
63,1,-1
65,3,1
65,3,3
61,2,0
54,2,-3
61,1,-3
66,-2,-3
57,-2,2
59,-1,4
63,-2,-5
60,3,-19
55,7,-23
60,2,-23
58,-4,-24
53,1,-21
53,0,-23
56,-1,-32
53,1,-34
55,-2,-41
52,-5,-43
48,-9,-46
49,-7,-45
47,-7,-43
44,-5,-44
45,-5,-46
47,-3,-48
47,-3,-46
46,-1,-40
47,0,-40
47,1,-42
48,1,-43
48,1,-41
48,0,-39
48,0,-40
49,0,-39
49,0,-39
49,-1,-40
48,-1,-39
48,-1,-38
49,-1,-40
49,0,-40
48,-1,-40
48,-1,-40
49,-1,-40
48,-1,-39
49,-1,-40
48,-1,-40
49,-1,-40
48,-1,-41
48,-1,-41
48,-1,-41
48,-1,-41
47,-1,-41
48,-1,-41
47,-1,-41
47,-1,-40
46,-1,-41
47,-1,-42
46,-1,-42
46,0,-44
46,0,-45
45,1,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
43,1,-45
43,1,-45
43,1,-46
43,2,-46
42,1,-46
43,1,-46
42,2,-47
42,2,-47
43,2,-47
45,2,-46
45,1,-45
43,1,-44
43,1,-44
44,1,-45
45,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-46
44,1,-46
44,1,-45
43,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
43,1,-45
43,1,-45
43,1,-46
44,1,-46
43,1,-45
43,1,-46
44,1,-45
44,1,-45
44,1,-46
44,1,-46
44,1,-45
43,0,-45
43,1,-44
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-46
44,1,-45
44,1,-45
44,1,-45
44,1,-44
44,1,-45
44,1,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
45,1,-44
44,1,-44
45,1,-44
45,1,-45
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-45
45,1,-44
45,1,-44
45,1,-44
45,1,-45
45,1,-44
45,1,-44
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-46
44,2,-46
44,1,-45
44,1,-45
44,2,-45
44,1,-46
44,2,-46
44,2,-45
44,2,-45
44,2,-46
44,2,-45
44,2,-45
44,2,-45
44,2,-45
45,1,-45
45,2,-45
45,2,-44
44,1,-44
44,1,-44
45,1,-44
45,1,-44
45,1,-44
45,1,-44
46,1,-44
46,0,-44
48,0,-45
49,0,-44
44,0,-43
48,-2,-39
23,1,-28
53,0,-43
51,1,-51
45,3,-50
44,2,-46
44,1,-43
45,1,-44
45,1,-44
46,1,-44
45,1,-44
45,1,-44
45,0,-44
45,1,-44
45,1,-44
45,0,-44
46,0,-44
46,-1,-43
45,-1,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
45,1,-43
45,0,-43
46,0,-43
46,1,-43
45,1,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-44
45,0,-44
45,0,-44
45,1,-44
45,0,-44
46,0,-44
45,0,-44
45,0,-44
45,0,-44
44,0,-43
44,0,-44
45,0,-44
45,0,-44
45,0,-44
45,1,-44
45,0,-44
45,0,-45
45,0,-44
45,0,-44
45,0,-44
45,0,-44
45,0,-44
45,0,-44
45,0,-45
45,1,-45
45,0,-44
45,0,-45
45,0,-44
45,0,-44
45,0,-44
45,0,-44
44,0,-44
44,0,-44
44,1,-45
45,0,-45
45,1,-45
44,1,-45
45,0,-44
44,1,-44
45,0,-45
45,0,-45
44,0,-44
45,0,-45
44,0,-45
44,0,-45
45,0,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-45
45,0,-45
44,0,-44
44,0,-44
44,1,-44
45,0,-45
44,0,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-44
44,0,-45
44,1,-45
44,1,-45
44,0,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-44
44,0,-45
44,0,-45
44,1,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-44
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-45
44,0,-45
44,1,-45
44,1,-45
44,0,-45
44,1,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-44
44,0,-45
44,0,-45
44,1,-45
44,0,-45
44,0,-45
44,0,-45
44,0,-45
44,1,-45
44,1,-44
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,0,-45
44,0,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
45,1,-44
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-44
44,1,-44
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-45
44,1,-44
44,0,-44
44,1,-45
44,1,-45
44,1,-45
45,1,-45
45,1,-44
45,1,-44
45,0,-44
45,0,-44
45,0,-44
45,0,-44
46,0,-44
45,0,-44
46,-1,-43
46,-1,-43
46,-1,-43
46,-2,-42
47,-2,-42
47,-2,-42
47,-2,-42
47,-3,-41
47,-3,-41
48,-3,-41
47,-3,-41
47,-4,-41
48,-4,-40
48,-4,-40
48,-4,-40
48,-4,-40
49,-4,-40
49,-4,-39
49,-5,-39
50,-5,-39
49,-5,-39
48,-5,-39
49,-6,-39
49,-6,-38
49,-6,-38
50,-6,-38
50,-6,-38
50,-6,-37
51,-7,-38
51,-7,-37
51,-7,-36
51,-7,-36
51,-8,-35
51,-7,-35
52,-8,-35
52,-8,-35
51,-8,-34
51,-8,-34
52,-8,-33
52,-9,-33
52,-8,-32
52,-8,-33
53,-8,-33
53,-7,-34
53,-7,-34
52,-7,-34
52,-7,-34
52,-7,-35
53,-8,-34
52,-7,-34
53,-7,-34
53,-7,-34
53,-7,-34
54,-8,-33
52,-9,-32
52,-9,-31
54,-9,-31
54,-9,-32
55,-9,-31
53,-11,-30
54,-11,-30
53,-12,-30
53,-11,-29
53,-11,-30
55,-10,-30
54,-10,-30
54,-10,-30
55,-10,-30
55,-10,-29
54,-10,-29
54,-10,-29
55,-10,-29
54,-10,-29
55,-10,-30
55,-10,-30
54,-10,-30
54,-10,-30
58,-11,-28
59,-12,-28
56,-12,-26
54,-12,-26
54,-13,-27
55,-15,-28
55,-15,-27
54,-16,-26
52,-16,-25
52,-17,-26
52,-17,-25
54,-17,-25
55,-17,-25
56,-17,-25
53,-15,-26
54,-15,-27
59,-14,-27
57,-14,-26
55,-13,-24
59,-13,-25
53,-14,-26
50,-13,-27
60,-16,-30
60,-13,-26
52,-15,-29
57,-13,-27
52,-12,-24
37,-15,-25
82,-16,-32
52,-10,-29
50,-11,-22
57,-10,-21
60,-12,-23
58,-12,-22
56,-12,-18
57,-13,-20
59,-13,-23
58,-12,-21
59,-12,-20
55,-15,-21
59,-11,-19
58,-12,-23
56,-12,-21
59,-10,-22
58,-11,-24
57,-10,-24
56,-10,-23
55,-9,-23
56,-11,-27
58,-11,-27
57,-10,-27
56,-10,-27
56,-10,-28
56,-10,-28
56,-10,-27
56,-10,-27
55,-11,-27
55,-10,-27
55,-10,-27
55,-10,-26
56,-10,-27
56,-9,-27
57,-10,-27
56,-10,-27
56,-10,-27
56,-10,-27
55,-10,-26
55,-11,-27
56,-10,-28
55,-9,-28
57,-9,-29
56,-9,-28
56,-9,-28
55,-9,-27
56,-9,-28
56,-9,-27
57,-8,-29
56,-8,-28
56,-9,-27
56,-9,-28
57,-9,-29
55,-9,-28
53,-9,-27
53,-9,-27
57,-9,-28
57,-9,-29
57,-9,-30
54,-10,-29
54,-9,-28
56,-9,-29
55,-9,-27
55,-9,-28
55,-9,-29
55,-9,-28
55,-9,-28
55,-9,-29
55,-9,-28
55,-9,-28
54,-9,-28
55,-11,-30
56,-9,-29
54,-9,-28
54,-9,-29
53,-9,-29
56,-9,-30
55,-9,-30
54,-9,-29
55,-9,-29
55,-9,-29
55,-9,-29
55,-9,-29
54,-9,-29
55,-9,-29
54,-9,-29
54,-9,-28
52,-10,-30
52,-8,-25
57,-8,-30
56,-8,-29
54,-9,-28
55,-7,-29
55,-8,-29
55,-8,-29
55,-8,-29
55,-8,-29
55,-8,-29
55,-8,-29
54,-9,-29
55,-8,-29
55,-8,-30
55,-8,-30
55,-8,-30
54,-8,-30
55,-8,-30
55,-8,-29
55,-8,-30
55,-8,-30
55,-8,-30
54,-8,-30
55,-8,-30
55,-8,-30
55,-8,-30
55,-8,-30
55,-8,-30
54,-8,-30
54,-8,-30
55,-8,-30
54,-8,-30
55,-9,-30
55,-9,-29
55,-9,-30
55,-9,-30
54,-9,-30
54,-9,-29
54,-9,-30
54,-9,-31
54,-9,-30
54,-9,-31
54,-9,-30
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
53,-9,-32
53,-9,-31
54,-9,-32
54,-9,-32
54,-9,-31
55,-8,-30
55,-8,-31
54,-9,-29
55,-9,-30
54,-8,-30
54,-8,-30
54,-8,-30
54,-8,-30
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
56,-8,-31
53,-8,-30
54,-8,-30
54,-8,-31
54,-8,-30
54,-8,-31
54,-8,-31
54,-8,-31
54,-9,-31
54,-9,-30
54,-9,-30
54,-9,-31
54,-9,-30
54,-9,-30
54,-10,-30
54,-9,-30
54,-9,-29
55,-9,-30
54,-9,-30
54,-10,-30
54,-9,-30
54,-9,-30
54,-10,-30
58,-16,-40
54,-10,-26
52,-9,-27
55,-10,-30
56,-9,-30
54,-9,-29
55,-8,-30
54,-8,-30
54,-8,-29
55,-8,-27
56,-8,-30
55,-8,-29
