-40,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-40,1,49
-39,1,49
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,49
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-40,1,50
-39,1,49
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,49
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-39,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-39,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-40,1,49
-39,1,50
-39,1,50
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,49
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,49
-40,1,49
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,49
-40,1,49
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,0,49
-39,1,50
-40,1,50
-40,1,49
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,49
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-39,2,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-40,2,50
-40,2,49
-40,1,50
-39,1,51
-39,1,51
-40,2,49
-40,2,50
-40,1,49
-40,1,50
-39,2,50
-39,1,50
-39,1,50
-39,0,51
-39,0,50
-39,2,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-40,1,49
-40,1,50
-40,1,49
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,2,50
-39,2,50
-40,1,50
-40,1,50
-39,1,50
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-40,0,50
-40,0,50
-39,1,50
-39,1,50
-40,1,50
-39,1,49
-39,1,50
-39,1,50
-39,0,50
-40,0,50
-39,1,50
-39,1,50
-40,1,50
-39,0,50
-39,1,50
-39,1,50
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,1,49
-40,0,49
-39,1,50
-39,1,50
-40,1,50
-40,0,50
-39,0,50
-39,1,50
-39,1,50
-39,0,51
-39,0,50
-39,0,50
-39,2,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-40,0,50
-40,0,49
-39,1,50
-39,2,50
-40,1,49
-39,0,49
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-40,1,49
-39,2,50
-39,2,51
-40,0,49
-39,0,49
-40,1,49
-40,2,50
-40,1,50
-40,0,49
-39,1,50
-39,1,50
-40,1,50
-40,1,49
-40,1,49
-40,2,49
-40,1,50
-40,0,50
-39,1,50
-40,2,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-40,0,49
-39,2,50
-40,2,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,51
-39,0,51
-39,0,50
-39,1,50
-39,1,50
-40,0,50
-40,0,49
-40,1,49
-40,2,50
-39,1,50
-40,0,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,2,50
-39,1,50
-39,0,51
-39,0,50
-39,1,50
-39,2,50
-39,1,50
-39,0,50
-39,1,50
-39,2,50
-40,1,50
-39,0,49
-39,0,50
-39,1,50
-40,1,50
-40,1,49
-40,1,50
-39,1,50
-39,1,50
-40,0,50
-39,0,50
-39,1,50
-40,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,-1,50
-39,0,50
-40,2,49
-40,2,50
-40,2,49
-40,0,49
-39,0,50
-40,1,50
-40,1,49
-40,1,50
-40,0,49
-40,1,50
-40,2,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-38,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,50
-39,1,51
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,0,50
-38,1,50
-38,1,51
-38,1,51
-39,-1,51
-40,1,50
-40,2,50
-40,2,50
-39,1,50
-40,1,50
-38,2,51
-37,1,52
-38,1,51
-38,1,50
-36,1,52
-37,1,52
-37,0,52
-37,0,52
-37,1,52
-37,2,52
-35,1,52
-37,1,51
-37,1,52
-37,1,52
-36,1,52
-37,1,51
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-39,1,51
-38,1,51
-37,1,51
-38,1,51
-39,0,51
-37,1,51
-38,1,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-38,1,52
-38,0,51
-38,0,51
-38,2,51
-38,1,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-39,1,51
-39,0,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-39,0,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,0,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,2,51
-38,1,51
-39,1,51
-38,0,51
-38,1,51
-38,1,51
-39,1,51
-38,0,50
-38,1,51
-38,1,51
-38,1,51
-39,0,51
-38,1,51
-38,1,51
-38,1,51
-39,0,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,0,51
-39,0,50
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-38,1,51
-39,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-39,1,51
-39,1,50
-40,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,50
-39,1,51
-38,0,51
-39,0,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-39,1,51
-38,1,51
-38,0,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-39,0,50
-40,0,50
-38,1,51
-35,1,53
-41,1,49
-40,1,49
-39,1,49
-40,2,49
-39,2,50
-39,1,51
-39,2,51
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,51
-39,1,51
-39,1,50
-38,2,51
-39,2,50
-39,1,50
-39,2,50
-39,0,50
-39,0,51
-39,0,50
-40,1,49
-40,1,49
-40,1,50
-39,1,50
-40,1,50
-40,1,49
-40,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,51
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-40,1,50
-39,1,50
-39,0,50
-40,0,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-39,1,49
-39,1,50
-38,1,51
-38,0,52
-38,1,51
-39,1,50
-39,1,50
-38,1,51
-38,0,51
-39,0,50
-39,1,50
-39,1,51
-39,1,51
-39,0,50
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-40,1,50
-39,1,50
-39,1,51
-39,0,51
-39,0,50
-39,2,50
-39,1,50
-39,1,50
-39,0,50
-38,1,50
-39,2,51
-39,1,51
-38,1,51
-39,0,51
-38,1,51
-38,1,51
-39,1,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,0,51
-39,1,51
-38,1,51
-39,1,50
-39,0,50
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,0,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-37,1,51
-38,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,0,51
-38,1,51
-39,1,51
-39,1,50
-39,0,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,51
-39,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-38,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-39,1,50
-39,1,51
-38,2,51
-39,1,50
-39,1,50
-39,0,50
-38,1,51
-38,1,51
-39,1,50
-39,0,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-38,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-40,0,49
-39,1,49
-39,1,50
-39,1,51
-39,1,51
-39,0,50
-38,1,51
-38,1,51
-38,1,51
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,51
-40,0,50
-40,0,49
-39,1,50
-39,1,50
-39,1,51
-39,0,50
-39,0,50
-38,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,0,50
-39,1,51
-39,1,50
-38,1,50
-39,1,50
-39,1,50
-39,1,51
-39,2,50
-39,1,50
-39,1,50
-39,0,51
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,0,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,2,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,2,50
-39,1,51
-39,1,51
-39,1,51
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-38,1,51
-38,2,51
-39,1,51
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,51
-39,1,51
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-40,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,2,50
-39,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-38,1,51
-39,0,50
-39,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-38,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-39,2,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,0,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,2,51
-39,1,50
-39,0,50
-39,1,50
-38,2,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,2,51
-39,1,51
-39,0,50
-39,1,50
-38,2,51
-39,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,0,50
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,51
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,49
-39,1,50
-38,1,51
-37,2,52
-38,1,51
-39,1,51
-39,1,50
-40,1,49
-39,1,49
-40,1,49
-40,0,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,2,51
-39,2,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,49
-39,1,50
-39,1,51
-39,1,50
-39,1,49
-40,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,51
-39,2,51
-39,1,49
-40,1,49
-39,1,50
-39,1,51
-39,1,51
-39,0,50
-39,0,50
-39,1,51
-39,1,51
-39,1,50
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-38,1,51
-39,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,49
-39,1,49
-39,1,49
-39,1,50
-39,1,51
-39,1,50
-40,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-39,1,51
-39,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,0,50
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-40,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,0,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-40,1,49
-39,1,49
-39,1,51
-39,1,51
-39,1,50
-39,1,49
-39,1,50
-38,1,51
-39,1,51
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,49
-39,1,50
-39,2,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,0,50
-39,1,50
-39,2,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-38,1,51
-39,2,51
-39,1,50
-39,0,50
-40,0,49
-39,1,50
-40,1,50
-39,0,50
-39,0,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-39,2,50
-39,1,51
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,1,50
