-16,43,43
-16,43,44
-17,43,44
-17,44,45
-18,48,48
-19,51,51
-17,56,55
-13,58,54
1,54,57
-5,43,41
-16,25,29
-17,23,28
-8,28,31
-1,37,44
-5,41,51
-12,43,49
-11,46,45
-8,49,41
-8,49,41
-9,44,46
-9,43,45
-10,43,44
-11,44,45
-11,44,47
-10,44,45
-10,43,45
-10,44,45
-11,44,45
-10,44,45
-11,44,46
-11,45,47
-11,47,47
-11,46,47
-9,46,46
-10,44,43
-9,42,42
-9,43,44
-12,53,61
-4,69,83
9,70,77
0,57,61
3,40,49
24,32,57
40,34,76
15,35,66
-8,33,45
-28,21,17
-31,0,3
-38,-9,0
-48,-10,-4
-46,-13,-2
-66,-13,-26
-63,-17,-34
-47,-21,-29
-41,-20,-23
-34,-11,-15
-71,9,14
-46,28,34
20,27,44
52,9,64
11,24,98
-5,47,96
-34,24,63
-7,18,60
-19,21,43
-29,25,63
-34,24,63
-53,31,47
-42,28,57
-41,28,73
-31,36,67
-36,15,40
-58,17,28
-53,13,24
-72,17,19
-67,20,15
-50,14,17
-53,18,17
-56,21,15
-60,20,18
-60,24,16
-63,21,14
-66,20,11
-65,19,6
-64,18,6
-62,16,7
-62,17,6
-63,16,6
-62,15,8
-62,18,8
-61,18,8
-62,18,7
-62,18,7
-62,17,6
-63,17,6
-62,17,6
-62,17,6
-62,17,6
-62,18,6
-62,18,6
-62,17,6
-62,17,6
-62,17,6
-62,17,6
-62,17,6
-62,17,6
-62,17,6
-62,17,6
-64,18,5
-63,18,5
-62,18,5
-62,17,6
-62,14,6
-63,15,5
-63,17,6
-61,17,8
-61,15,8
-62,14,6
-64,16,5
-62,16,5
-61,15,7
-62,15,5
-67,20,2
-62,20,3
-59,17,8
-63,17,5
-65,17,3
-63,18,4
-60,18,6
-62,18,5
-63,17,4
-62,17,4
-62,18,4
-62,17,4
-62,17,4
-63,16,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,18,4
-62,17,4
-62,17,4
-62,18,4
-63,18,4
-62,17,4
-62,18,4
-62,18,5
-62,18,4
-62,18,4
-62,18,4
-62,17,5
-62,17,4
-62,18,4
-62,18,4
-62,17,4
-62,17,4
-62,18,4
-62,17,4
-62,18,4
-62,17,4
-62,17,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,18,4
-62,18,4
-62,18,4
-62,17,4
-62,18,4
-62,18,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,18,4
-62,17,4
-62,17,4
-63,17,4
-62,17,4
-62,17,4
-62,17,4
-63,17,4
-63,17,4
-63,17,3
-65,19,2
-64,19,3
-61,16,4
-60,14,4
-62,18,5
-59,21,8
-61,22,7
-62,21,5
-62,18,5
-63,16,6
-62,17,5
-62,18,5
-62,18,5
-61,18,6
-62,17,6
-63,18,5
-61,18,5
-63,18,5
-62,18,4
-62,18,5
-62,16,4
-63,16,4
-62,17,4
-62,17,5
-62,16,4
-62,17,3
-62,17,4
-63,17,4
-63,18,5
-63,16,4
-64,16,4
-61,16,3
-62,16,3
-62,17,3
-62,17,5
-63,18,4
-63,16,5
-63,16,4
-62,16,2
-61,16,2
-63,17,3
-62,17,4
-63,17,5
-63,17,4
-62,17,4
-63,15,2
-62,16,2
-62,18,4
-62,17,4
-63,16,4
-63,17,4
-62,18,4
-62,17,4
-63,16,3
-62,18,4
-62,18,4
-61,18,5
-62,17,5
-63,17,5
-62,17,3
-62,17,3
-62,17,2
-63,16,2
-62,17,4
-62,17,4
-62,17,3
-64,17,3
-61,17,5
-63,18,4
-63,18,4
-62,17,4
-63,17,4
-64,18,3
-63,18,4
-62,18,5
-62,19,5
-62,19,5
-62,18,5
-62,18,4
-63,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,5
-62,18,5
-62,18,5
-63,18,5
-62,19,6
-63,19,3
-63,18,4
-60,17,8
-60,17,6
-62,20,4
-61,19,7
-61,18,6
-62,18,5
-61,18,4
-62,16,2
-64,16,1
-64,15,0
-63,15,0
-63,16,0
-63,16,3
-62,18,3
-61,19,4
-62,19,4
-62,19,4
-62,19,4
-62,18,3
-63,17,2
-63,17,2
-63,17,2
-63,17,2
-62,18,3
-62,18,4
-62,18,4
-62,18,4
-61,18,5
-62,19,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-63,18,4
-62,18,4
-62,18,4
-62,19,4
-62,18,3
-62,18,3
-62,18,3
-62,17,3
-63,17,3
-62,17,2
-63,17,2
-62,17,3
-62,17,4
-62,18,4
-62,18,5
-62,18,5
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,3
-62,18,4
-62,18,4
-62,18,4
-62,18,3
-62,18,4
-62,17,4
-63,18,4
-63,18,4
-62,18,4
-62,18,4
-62,19,3
-62,18,3
-62,18,3
-62,18,3
-62,20,2
-62,19,3
-62,16,5
-62,16,6
-62,17,7
-61,19,5
-61,20,5
-62,19,3
-62,19,2
-63,18,3
-62,18,4
-62,18,5
-62,18,5
-61,18,6
-60,18,3
-62,16,2
-64,19,9
-62,19,10
-61,21,9
-61,20,8
-60,21,8
-60,22,9
-59,24,11
-60,22,9
-60,21,8
-61,19,5
-62,18,3
-65,16,0
-65,14,-1
-65,12,-2
-64,12,-3
-63,14,-2
-62,16,0
-63,17,0
-62,17,2
-62,18,3
-62,18,4
-62,18,5
-62,18,4
-62,18,3
-62,18,3
-62,18,3
-62,18,3
-61,19,5
-61,19,6
-61,20,6
-61,20,6
-61,20,5
-62,19,5
-62,19,5
-62,19,6
-61,19,6
-61,19,5
-61,19,4
-62,18,3
-63,18,3
-62,18,4
-62,18,5
-62,18,5
-61,19,5
-62,19,5
-62,19,4
-62,19,4
-62,18,4
-62,19,4
-62,18,4
-62,19,4
-62,19,4
-62,19,4
-62,18,4
-62,19,4
-62,19,4
-62,19,4
-62,19,4
-62,19,4
-62,18,4
-62,18,5
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-63,18,4
-62,18,4
-62,18,4
-61,20,5
-61,21,5
-59,23,9
-60,22,11
-61,19,12
-61,17,10
-61,16,6
-62,18,5
-62,18,4
-62,18,3
-62,17,2
-64,16,1
-64,16,2
-64,16,2
-63,16,3
-63,18,4
-62,18,5
-62,18,5
-61,18,5
-62,18,5
-62,17,4
-62,17,5
-62,17,4
-63,17,4
-63,17,4
-62,17,4
-62,17,3
-63,16,4
-63,17,4
-62,17,4
-62,17,4
-63,17,3
-62,17,4
-62,17,4
-63,17,4
-63,17,4
-62,17,4
-62,17,4
-62,17,3
-62,17,3
-62,17,3
-63,17,4
-63,17,4
-62,17,4
-62,17,4
-62,17,3
-63,17,4
-62,17,4
-63,17,4
-62,17,3
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,3
-63,17,3
-63,17,3
-62,17,4
-62,17,4
-63,17,3
-62,17,3
-62,17,4
-62,17,4
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,4
-63,17,3
-62,17,3
-63,17,3
-62,17,4
-62,17,4
-62,17,4
-62,17,4
-62,17,3
-62,17,4
-62,17,4
-62,17,4
-63,17,3
-62,17,4
-62,17,4
-62,17,4
-63,17,3
-62,17,4
-62,17,4
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,4
-63,17,4
-62,17,3
-62,17,4
-62,17,3
-63,17,3
-62,17,4
-62,17,4
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,4
-62,17,3
-62,17,4
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,4
-62,17,4
-62,17,3
-62,17,4
-62,17,4
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,4
-62,17,3
-63,17,4
-62,17,4
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,4
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,4
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-63,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-63,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-62,17,4
-62,18,5
-61,19,5
-60,20,4
-61,20,6
-62,19,8
-64,16,8
-64,17,8
-59,19,8
-60,20,6
-62,19,3
-63,15,0
-64,15,0
-64,15,1
-63,16,3
-62,17,4
-62,17,4
-62,18,5
-62,18,5
-62,17,4
-63,16,2
-63,16,2
-63,16,2
-63,17,3
-62,17,4
-62,17,4
-62,18,4
-62,17,4
-62,17,4
-62,17,3
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-62,17,3
-62,17,3
-63,17,4
-62,17,4
-62,17,3
-63,17,3
-62,17,3
-62,17,3
-63,17,3
-63,17,3
-67,17,-3
-71,16,0
-68,19,14
-83,46,10
-77,44,10
-76,44,16
-83,51,17
-74,36,17
-50,27,36
-6,7,86
-46,-26,70
-96,-38,41
-102,-21,-6
-69,-17,-3
23,-18,66
6,-34,64
-68,-22,16
-41,-26,17
-28,-31,6
-3,-46,11
9,-50,15
15,-52,22
15,-53,22
14,-53,28
14,-59,32
14,-79,36
15,-84,34
11,-51,0
13,-46,-18
23,-30,-31
44,-22,-18
45,-28,-4
33,-32,15
35,-31,18
34,-40,23
35,-47,34
30,-53,37
14,-65,34
13,-66,29
10,-65,21
11,-64,17
4,-58,19
2,-59,22
-5,-57,34
4,-58,40
-4,-64,35
7,-63,38
13,-62,40
7,-60,39
3,-57,37
0,-54,35
-1,-52,30
11,-45,12
30,-35,5
38,-32,10
32,-30,-4
41,-27,-7
52,-21,2
64,-24,15
76,-37,8
85,-43,8
74,-49,9
55,-47,14
43,-43,19
13,-33,40
6,-29,46
-39,-2,53
-61,4,50
-60,1,37
-77,-1,23
-83,-8,22
-67,-12,18
-72,-11,9
-68,-14,1
-68,-15,-3
-70,-22,-3
-67,-24,-2
-78,-30,-8
-72,-26,-11
-69,-23,-22
-54,-21,-21
-48,-21,-19
-46,-27,-19
-49,-27,-22
-56,-27,-30
-55,-29,-32
-48,-29,-33
-48,-30,-33
-49,-30,-35
-47,-30,-35
-48,-30,-35
-47,-27,-34
-46,-26,-34
-49,-27,-34
-50,-27,-35
-48,-28,-34
-47,-27,-33
-48,-27,-34
-48,-27,-33
-48,-27,-33
-49,-27,-34
-49,-27,-33
-48,-27,-33
-49,-27,-33
-49,-27,-33
-49,-28,-34
-57,-26,-41
-86,-26,-63
-63,-26,-32
-17,-29,23
-33,-25,14
-44,-30,1
-41,-29,0
-56,-31,-14
-66,-26,-27
-65,-27,-30
-55,-30,-30
-51,-30,-25
-51,-29,-17
-52,-28,-19
-55,-28,-21
-57,-26,-20
-60,-25,-23
-58,-25,-24
-57,-25,-24
-53,-26,-24
-52,-26,-24
-53,-26,-23
-55,-26,-23
-57,-27,-24
-57,-25,-23
-53,-27,-26
-55,-28,-26
-49,-27,-22
-54,-25,-10
-54,-26,-9
-57,-29,-40
-61,-24,-42
-53,-27,-25
-67,-28,-29
-77,-28,-31
-49,-24,-31
-35,-25,-9
-39,-32,35
-46,-26,42
-54,-14,32
-44,-25,33
-54,-27,38
-40,-25,30
-44,-25,30
-50,-25,34
-53,-24,33
-46,-23,38
-48,-24,36
-48,-25,37
-46,-24,38
-44,-24,38
-44,-25,38
-43,-25,38
-45,-25,39
-45,-25,38
-45,-25,40
-44,-25,40
-43,-25,39
-40,-26,40
-40,-27,41
-40,-26,42
-40,-26,41
-41,-26,41
-42,-26,41
-42,-26,41
-42,-26,40
-43,-26,41
-42,-26,42
-41,-26,42
-41,-27,42
-40,-27,42
-38,-27,43
-40,-28,43
-39,-28,44
-39,-28,44
-35,-30,44
-31,-30,46
-31,-31,45
-27,-32,46
-24,-33,44
-23,-32,44
-22,-32,43
-32,-31,47
-34,-30,51
-32,-28,52
-34,-27,51
-33,-27,49
-30,-29,48
-29,-29,48
-29,-30,47
-30,-30,46
-30,-30,47
-30,-30,46
-31,-30,47
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,47
-31,-30,48
-31,-29,47
-31,-29,48
-30,-29,47
-30,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,47
-31,-30,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-30,47
-31,-29,47
-32,-29,47
-32,-29,47
-33,-28,47
-35,-28,50
-28,-26,51
-27,-28,55
-14,-32,30
-57,-21,-12
-57,-32,65
-49,-25,53
-42,-23,35
-29,-30,40
-30,-32,44
-22,-31,45
-19,-29,44
-39,-27,26
-53,-29,6
-128,-16,-49
-48,-27,3
-13,-33,21
-31,-30,35
-46,-28,32
-51,-29,27
-53,-26,33
-54,-25,33
-49,-27,31
-40,-23,39
-51,-23,34
-51,-22,35
-49,-22,37
-52,-23,35
-48,-25,34
-51,-25,31
-51,-26,33
-49,-26,34
-47,-23,33
-47,-24,38
-47,-23,39
-45,-23,38
-43,-22,41
-45,-21,41
-42,-21,42
-37,-19,45
-43,-19,43
-45,-20,43
-42,-21,43
-42,-21,41
-46,-21,43
-44,-21,43
-41,-20,42
-41,-21,43
-43,-20,42
-42,-20,43
-39,-20,47
-38,-19,46
-39,-18,47
-36,-18,48
-37,-19,48
-38,-19,48
-37,-19,48
-35,-18,49
-37,-19,49
-37,-19,48
-35,-19,48
-35,-18,49
-35,-18,50
-34,-19,50
-34,-18,50
-36,-19,49
-34,-19,49
-33,-18,51
-33,-18,50
-31,-18,51
-33,-18,51
-32,-18,52
-30,-17,53
-28,-18,53
-29,-18,53
-30,-17,54
-29,-17,53
-30,-17,53
-31,-17,52
-31,-17,52
-31,-18,53
-31,-18,53
-30,-18,53
-30,-17,52
-30,-17,53
-28,-17,53
-29,-17,53
-28,-17,54
-28,-17,55
-29,-16,54
-28,-16,54
-27,-17,54
-26,-17,53
-26,-17,53
-26,-18,53
-25,-17,54
-25,-17,57
-25,-16,56
-24,-16,56
-25,-16,56
-25,-17,56
-24,-17,55
-22,-17,55
-22,-17,56
-22,-16,57
-21,-16,57
-22,-15,57
-19,-16,58
-19,-16,57
-19,-17,57
-18,-17,57
-17,-17,57
-18,-15,59
-18,-15,59
-17,-16,58
-17,-16,58
-19,-16,58
-19,-15,57
-19,-16,58
-19,-16,57
-19,-16,57
-20,-16,57
-20,-16,57
-20,-15,58
-19,-16,58
-18,-16,57
-18,-16,58
-19,-16,58
-18,-16,57
-19,-16,58
-19,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-19,-15,58
-19,-16,57
-19,-16,58
-19,-16,57
-19,-16,57
-18,-15,58
-20,-16,57
-19,-16,57
-19,-16,58
-19,-16,57
-19,-16,57
-19,-16,57
-19,-16,57
-18,-16,58
-18,-16,58
-19,-15,58
-19,-15,58
-20,-16,58
-19,-16,57
-19,-16,58
-19,-16,58
-19,-16,57
-19,-16,58
-19,-16,57
-19,-15,58
-20,-16,57
-23,-17,55
-26,-17,54
-24,-17,55
-15,-16,59
-10,-13,62
-6,-12,62
-10,-14,59
-7,-12,63
-18,-14,58
-19,-16,58
-22,-17,55
-22,-18,58
-27,-18,55
-25,-19,54
-24,-19,55
-23,-19,54
-22,-18,56
-20,-17,57
-20,-17,57
-20,-17,58
-20,-18,57
-21,-18,56
-21,-18,56
-21,-19,56
-21,-19,55
-22,-19,55
-22,-19,56
-21,-18,57
-22,-18,57
-22,-18,56
-21,-18,56
-21,-18,56
-21,-18,56
-21,-19,56
-22,-19,56
-20,-18,56
-21,-19,56
-22,-19,55
-23,-19,56
-20,-19,60
-23,-19,58
-22,-21,51
-21,-23,55
-23,-22,54
-22,-20,56
-23,-20,56
-23,-21,55
-23,-21,56
-21,-22,54
-22,-21,54
-23,-21,55
-22,-21,55
-22,-21,55
-22,-21,56
-21,-21,56
-22,-21,55
-23,-21,55
-22,-21,55
-22,-22,55
-22,-21,55
-22,-21,55
-21,-21,55
-22,-21,56
-22,-21,55
-23,-21,55
-22,-21,55
-22,-21,55
-22,-22,54
-21,-21,55
-21,-21,55
-22,-21,55
-22,-21,55
-22,-21,55
-23,-22,55
-23,-22,55
-23,-21,54
-22,-21,55
-22,-21,55
-21,-20,55
-21,-21,56
-22,-21,55
-22,-21,55
-22,-21,56
-23,-21,55
-22,-21,55
-21,-21,56
-21,-20,55
-21,-20,56
-22,-20,56
-22,-20,55
-22,-20,56
-22,-20,58
-19,-20,58
-15,-22,56
-19,-23,53
-23,-23,50
-36,-23,43
-42,-24,39
-57,-23,30
-54,-25,31
-54,-24,33
-52,-23,35
-47,-21,39
-47,-21,41
-44,-21,43
-41,-23,41
-41,-24,41
-39,-24,42
-40,-23,42
-42,-22,42
-42,-22,44
-42,-22,43
-42,-22,43
-42,-22,42
-42,-22,43
-42,-23,42
-41,-24,42
-41,-23,42
-41,-23,42
-42,-22,43
-41,-22,44
-42,-22,43
-42,-23,43
-41,-23,43
-41,-23,42
-42,-23,42
-42,-22,44
-42,-22,44
-41,-22,43
-41,-23,44
-41,-22,43
-42,-22,42
-42,-22,43
-42,-23,43
-42,-23,43
-42,-22,42
-41,-22,42
-42,-23,42
-42,-23,43
-41,-23,43
-41,-22,43
-40,-22,43
-37,-23,44
-39,-23,45
-39,-22,45
-47,-20,34
-56,-19,31
-56,-21,25
-65,-24,-4
-83,-19,-18
-70,-30,6
-39,-36,17
-36,-23,38
-42,-29,34
-42,-25,38
-45,-21,35
-48,-24,31
-54,-25,30
-52,-24,30
-56,-24,24
-57,-24,22
-56,-24,20
-56,-25,18
-56,-26,18
-58,-25,18
-58,-25,18
-57,-25,20
-55,-25,22
-55,-25,19
-55,-26,17
-59,-26,13
-59,-26,13
-58,-26,14
-56,-26,13
-57,-26,13
-58,-26,13
-58,-26,12
-58,-26,13
-58,-25,15
-58,-26,13
-58,-26,14
-57,-26,15
-57,-26,13
-58,-26,12
-58,-25,14
-57,-25,15
-57,-26,19
-59,-26,13
-60,-27,8
-58,-29,9
-58,-27,10
-56,-27,17
-55,-26,19
-57,-25,20
-57,-25,19
-57,-26,17
-57,-26,17
-57,-25,16
-57,-27,16
-58,-26,16
-59,-26,15
-60,-26,15
-54,-25,19
-54,-25,22
-54,-25,24
-51,-24,26
-53,-25,27
-55,-25,24
-55,-25,23
-55,-25,23
-54,-26,23
-54,-26,23
-56,-26,23
-54,-26,23
-54,-26,22
-54,-26,23
-53,-27,23
-53,-27,23
-54,-27,22
-55,-27,23
-54,-28,22
-54,-27,21
-56,-27,22
-54,-27,25
-53,-24,23
-63,-28,23
-61,-30,27
-58,-32,15
-40,-28,25
-49,-26,23
-47,-32,29
-52,-27,27
-54,-27,34
-52,-28,34
-46,-28,24
-55,-28,27
-49,-27,29
-47,-28,27
-51,-28,26
-51,-28,28
-52,-28,25
-51,-27,27
-53,-27,26
-53,-26,26
-52,-27,26
-52,-27,27
-52,-27,27
-52,-27,27
-52,-27,28
-52,-27,27
-51,-28,26
-50,-28,26
-50,-28,26
-50,-28,25
-55,-27,25
-54,-27,27
-53,-28,25
-54,-29,24
-53,-29,23
-53,-29,21
-52,-29,24
-52,-28,23
-53,-28,23
-53,-28,23
-54,-28,24
-54,-28,24
-53,-28,25
-53,-28,25
-51,-28,24
-52,-28,24
-53,-28,24
-53,-28,23
-53,-28,23
-53,-28,23
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,23
-53,-28,23
-53,-28,22
-53,-29,23
-53,-28,23
-53,-28,23
-53,-28,24
-53,-28,24
-53,-28,23
-53,-29,23
-53,-28,23
-53,-28,23
-54,-28,23
-53,-28,23
-53,-28,24
-53,-28,24
-53,-28,23
-53,-29,23
-54,-28,23
-53,-28,23
-53,-28,23
-53,-28,23
-53,-29,22
-53,-29,23
-53,-28,23
-53,-28,24
-53,-28,25
-54,-28,25
-54,-27,24
-54,-27,25
-52,-27,24
-53,-27,24
-53,-28,24
-54,-27,24
-54,-27,24
-52,-28,23
-52,-29,22
-53,-28,22
-54,-28,23
-54,-28,24
-54,-27,24
-54,-28,24
-55,-27,25
-54,-28,26
-51,-30,25
-50,-30,25
-48,-31,25
-49,-31,24
-51,-30,24
-53,-29,24
-53,-30,24
-51,-30,25
-50,-30,27
-49,-28,40
-49,-33,30
-47,-29,3
-74,-32,1
-46,-29,28
-55,-27,26
-56,-25,26
-50,-30,28
-48,-30,27
-47,-29,28
-49,-28,27
-57,-28,15
-63,-29,16
-60,-29,17
-52,-26,21
-59,-27,15
-53,-32,10
-58,-31,6
-59,-28,4
-60,-29,4
-60,-29,0
-59,-29,0
-58,-29,2
-58,-28,5
-58,-28,5
-57,-29,7
-57,-29,8
-58,-29,5
-58,-29,5
-58,-29,3
-58,-29,2
-59,-29,1
-59,-28,4
-59,-28,3
-59,-28,3
-58,-28,4
-58,-29,3
-58,-29,3
-58,-28,4
-58,-28,3
-58,-29,3
-57,-28,3
-57,-28,2
-57,-28,1
-58,-28,-1
-58,-28,-5
-59,-28,-6
-60,-27,-8
-60,-26,-9
-59,-27,-9
-59,-28,-10
-59,-27,-10
-59,-27,-9
-58,-27,-8
-57,-28,-8
-58,-28,-7
-59,-27,-8
-60,-27,-8
-60,-27,-8
-58,-28,-8
-58,-27,-8
-57,-28,-8
-58,-28,-9
-59,-27,-7
-59,-27,-8
-59,-27,-8
-59,-28,-7
-58,-28,-7
-58,-27,-8
-59,-28,-8
-59,-28,-7
-58,-28,-8
-58,-27,-8
-59,-27,-8
-59,-28,-8
-59,-27,-8
-59,-27,-7
-58,-28,-6
-58,-28,-7
-58,-28,-7
-58,-27,-7
-59,-27,-7
-58,-27,-7
-58,-27,-7
-59,-27,-7
-59,-27,-7
-59,-27,-7
-59,-26,-7
-59,-27,-7
-58,-27,-6
-58,-28,-7
-59,-28,-7
-59,-28,-7
-59,-27,-7
-58,-27,-7
-59,-27,-6
-59,-27,-6
-59,-27,-6
-59,-26,-7
-58,-27,-7
-58,-27,-7
-59,-27,-7
-59,-28,-7
-59,-28,-7
-59,-27,-6
-59,-27,-6
-59,-27,-6
-59,-27,-7
-58,-27,-7
-59,-27,-7
-59,-27,-7
-59,-27,-7
-59,-28,-7
-59,-27,-7
-59,-28,-7
-60,-28,-6
-59,-28,-5
-58,-27,-3
-58,-28,1
-57,-27,2
-57,-27,3
-58,-27,3
-60,-27,-1
-60,-27,-3
-60,-28,-6
-59,-28,-8
-59,-28,-7
-59,-28,-5
-58,-28,-4
-58,-27,-2
-59,-27,-2
-59,-27,-3
-59,-27,-3
-59,-27,-4
-59,-28,-4
-59,-28,-4
-58,-28,-4
-59,-28,-4
-59,-27,-3
-59,-27,-4
-59,-27,-4
-59,-27,-4
-59,-27,-4
-59,-27,-4
-59,-28,-4
-59,-28,-4
-59,-28,-4
-59,-25,-1
-63,-27,5
-55,-31,-13
-62,-27,-18
-63,-29,-9
-55,-27,7
-58,-27,9
-59,-27,11
-57,-28,12
-53,-28,16
-54,-27,18
-62,-24,11
-62,-25,17
-50,-30,31
-42,-28,42
-41,-23,37
-37,-32,41
-43,-34,36
-39,-30,35
-40,-30,35
-43,-29,39
-44,-30,38
-43,-30,37
-42,-30,36
-44,-30,35
-46,-28,36
-39,-29,35
-39,-25,37
-47,-24,36
-48,-23,29
-53,-23,20
-60,-23,14
-62,-23,2
-63,-22,-5
-62,-23,-8
-64,-22,-12
-64,-20,-13
-63,-21,-13
-63,-21,-11
-61,-22,-9
-60,-22,-8
-60,-22,-6
-60,-23,-6
-59,-22,-5
-61,-22,-4
-61,-22,-4
-60,-22,-4
-59,-23,-4
-60,-22,-4
-61,-22,-5
-61,-23,-6
-60,-23,-6
-61,-23,-7
-60,-23,-8
-61,-24,-8
-60,-24,-7
-59,-24,-6
-59,-24,-5
-59,-24,-5
-61,-24,-7
-62,-24,-6
-64,-24,-8
-62,-24,-7
-61,-25,-4
-58,-25,2
-56,-26,6
-54,-25,10
-54,-26,11
-60,-25,8
-62,-24,6
-64,-26,3
-65,-25,3
-63,-25,4
-58,-26,12
-53,-27,13
-42,-27,20
-47,-26,24
-62,-24,18
-62,-24,17
-64,-24,12
-61,-23,12
-56,-24,12
-56,-26,15
-57,-26,15
-57,-26,16
-57,-25,17
-57,-25,17
-56,-25,18
-57,-25,17
-58,-25,16
-57,-25,17
-57,-25,18
-57,-25,18
-57,-25,17
-56,-25,18
-58,-25,17
-57,-25,17
-57,-26,17
-57,-25,16
-56,-25,16
-57,-25,17
-57,-25,17
-57,-25,16
-57,-26,16
-58,-25,16
-57,-25,15
-57,-26,15
-57,-25,16
-57,-25,15
-57,-25,16
-57,-26,16
-57,-25,15
-57,-25,16
-59,-25,16
-58,-25,16
-57,-26,15
-57,-26,15
-58,-25,16
-57,-25,15
-57,-26,16
-57,-25,15
-57,-25,15
-58,-25,16
-58,-25,16
-58,-25,15
-55,-25,17
-58,-25,15
-58,-25,14
-58,-25,14
-57,-25,14
-57,-26,14
-57,-25,15
-58,-25,16
-57,-25,15
-57,-26,14
-57,-26,15
-58,-25,14
-58,-25,15
-58,-25,15
-58,-25,15
-57,-26,15
