-30,-54,7
-35,-59,1
-32,-55,4
-27,-59,2
-32,-57,1
-31,-56,1
-30,-57,1
-31,-58,1
-27,-56,4
-28,-57,5
-29,-57,11
-31,-54,10
-36,-56,8
-33,-55,10
-34,-56,10
-34,-55,9
-32,-56,8
-33,-56,7
-33,-56,7
-31,-56,8
-32,-56,7
-32,-56,7
-31,-56,8
-33,-56,7
-33,-55,8
-32,-56,9
-33,-56,8
-33,-56,8
-33,-56,9
-32,-56,9
-32,-56,8
-33,-56,8
-32,-56,8
-32,-56,7
-32,-56,8
-33,-56,9
-32,-55,9
-33,-56,8
-32,-55,9
-33,-56,9
-33,-55,8
-32,-56,9
-33,-56,8
-33,-55,9
-32,-56,9
-33,-55,8
-32,-56,8
-32,-56,9
-32,-55,9
-33,-56,9
-32,-56,8
-32,-56,9
-32,-56,9
-32,-56,8
-32,-55,10
-33,-56,9
-32,-55,10
-32,-55,10
-34,-56,8
-33,-55,9
-32,-56,10
-33,-55,9
-32,-56,10
-33,-56,9
-32,-56,9
-32,-55,10
-32,-55,10
-32,-55,10
-32,-56,9
-33,-56,9
-33,-55,10
-32,-55,11
-33,-55,10
-32,-56,10
-33,-55,10
-33,-55,9
-32,-56,10
-33,-55,10
-33,-55,10
-33,-55,10
-32,-56,10
-32,-55,10
-32,-55,10
-32,-56,10
-31,-55,10
-33,-55,10
-32,-56,10
-32,-56,10
-32,-56,10
-32,-55,10
-33,-56,10
-32,-55,10
-32,-56,10
-32,-56,10
-32,-55,11
-33,-55,11
-32,-56,10
-32,-56,10
-31,-56,10
-33,-56,10
-32,-56,11
-32,-56,11
-32,-56,11
-31,-56,11
-31,-56,10
-31,-56,10
-31,-56,10
-32,-56,10
-30,-56,11
-31,-56,10
-31,-56,10
-31,-56,11
-31,-56,10
-31,-56,11
-30,-56,11
-30,-56,9
-29,-57,10
-32,-56,10
-30,-56,12
-31,-56,13
-32,-56,12
-30,-56,14
-31,-56,14
-30,-56,12
-30,-56,13
-30,-56,14
-30,-56,13
-31,-56,13
-30,-56,14
-29,-56,14
-30,-56,13
-30,-57,13
-30,-56,13
-29,-56,14
-31,-56,13
-30,-56,13
-30,-56,14
-30,-56,14
-31,-56,13
-30,-56,13
-30,-56,12
-31,-56,12
-30,-56,13
-31,-56,13
-30,-56,13
-30,-56,13
-31,-56,13
-31,-56,13
-30,-56,12
-31,-56,12
-31,-56,12
-31,-56,12
-29,-56,12
-30,-56,12
-31,-56,11
-30,-56,12
-29,-56,13
-31,-56,12
-28,-56,12
-30,-56,12
-30,-57,11
-30,-56,12
-29,-56,12
-29,-56,13
-30,-57,12
-31,-56,12
-29,-56,13
-31,-56,12
-30,-56,13
-29,-57,12
-30,-57,13
-28,-57,12
-28,-57,12
-29,-57,12
-29,-57,12
-29,-56,13
-28,-57,12
-28,-57,13
-29,-56,13
-28,-57,14
-29,-57,14
-28,-56,13
-27,-58,12
-29,-57,12
-27,-57,12
-30,-57,12
-29,-57,12
-30,-56,11
-27,-58,11
-29,-57,12
-30,-57,12
-28,-58,11
-28,-57,11
-28,-57,12
-29,-56,14
-29,-57,13
-28,-57,11
-29,-57,10
-26,-57,11
-27,-57,13
-29,-56,14
-29,-57,12
-29,-57,11
-27,-57,10
-27,-58,11
-29,-56,14
-30,-56,14
-29,-57,12
-30,-57,11
-27,-58,11
-27,-57,14
-30,-57,14
-29,-57,13
-29,-57,13
-28,-57,10
-28,-58,10
-28,-57,12
-28,-58,11
-26,-57,11
-30,-57,14
-24,-54,17
-28,-56,20
-32,-54,19
-28,-56,16
-28,-57,15
-30,-56,13
-25,-57,15
-25,-57,16
-30,-56,17
-28,-55,16
-29,-56,16
-31,-56,16
-28,-56,15
-28,-56,14
-18,-59,19
-22,-59,21
-42,-53,17
-21,-54,26
-23,-54,19
-28,-56,15
-25,-55,17
-32,-56,5
-42,-56,-1
-36,-54,3
-34,-56,0
-36,-54,3
-38,-54,11
-42,-53,9
-49,-50,0
-43,-50,-2
-28,-54,-12
-39,-58,-29
-31,-65,-30
8,-63,1
4,-59,19
-35,-57,3
-31,-58,11
-57,-58,1
-38,-53,4
-10,-60,14
-17,-53,19
-39,-54,9
-28,-55,20
-26,-51,20
-24,-52,20
-20,-53,18
-29,-52,16
-44,-52,15
-55,-45,21
-52,-43,25
-44,-44,27
-38,-48,26
-35,-48,25
-31,-51,25
-33,-49,25
-44,-45,26
-42,-43,27
-39,-47,30
-34,-48,27
-37,-46,27
-39,-47,25
-36,-49,24
-36,-48,22
-36,-47,21
-33,-51,23
-36,-50,23
-34,-50,20
-34,-51,18
-34,-50,18
-32,-52,19
-34,-51,16
-33,-51,18
-35,-51,19
-34,-51,21
-36,-51,24
-37,-50,22
-34,-50,21
-35,-51,21
-34,-51,20
-35,-51,19
-34,-51,18
-36,-51,18
-35,-50,20
-35,-52,20
-35,-50,21
-34,-50,21
-36,-51,20
-36,-50,20
-35,-51,19
-36,-51,16
-36,-50,17
-34,-51,19
-33,-52,21
-34,-51,23
-36,-50,22
-35,-51,21
-35,-49,20
-36,-52,19
-36,-51,18
-34,-51,18
-34,-54,16
-34,-51,15
-32,-52,16
-33,-52,18
-33,-53,18
-35,-52,17
-35,-53,17
-35,-51,16
-35,-52,16
-34,-52,17
-34,-53,17
-33,-52,17
-35,-52,17
-34,-52,16
-34,-53,16
-35,-52,17
-35,-52,16
-34,-53,16
-34,-52,16
-34,-52,15
-35,-53,16
-34,-52,18
-34,-53,18
-31,-53,20
-33,-52,20
-35,-52,22
-37,-51,20
-38,-50,21
-33,-50,13
-32,-53,9
-34,-53,6
-40,-52,-7
-39,-52,-8
-45,-54,-8
-55,-49,-7
-37,-54,-10
-38,-54,-16
-31,-56,-19
-25,-57,-18
-22,-60,-18
-18,-58,-16
-15,-61,-14
-14,-61,-12
-14,-61,-8
-12,-63,-5
-12,-63,-2
-12,-63,1
-11,-63,3
-11,-62,5
-11,-64,4
-13,-62,5
-14,-64,3
-14,-63,4
-16,-63,3
-14,-64,4
-13,-63,3
-10,-64,4
-13,-63,6
-13,-62,5
-14,-63,5
-15,-63,5
-15,-63,4
-15,-63,3
-15,-64,3
-16,-63,4
-16,-63,3
-16,-63,4
-17,-63,5
-15,-63,4
-14,-64,4
-15,-63,4
-15,-63,4
-16,-63,4
-15,-63,3
-16,-63,4
-16,-63,4
-17,-63,4
-15,-63,4
-15,-63,4
-16,-63,5
-15,-63,4
-16,-63,4
-15,-63,3
-15,-64,3
-15,-63,4
-15,-63,3
-14,-63,3
-14,-64,4
-14,-64,4
-15,-63,4
-15,-63,3
-14,-64,2
-15,-63,2
-14,-64,2
-14,-64,2
-15,-63,4
-15,-64,3
-15,-63,3
-14,-64,3
-14,-64,3
-13,-64,3
-12,-64,2
-12,-64,3
-13,-63,3
-11,-64,4
-13,-63,3
-13,-64,3
-13,-64,4
-14,-63,3
-13,-64,4
-13,-64,4
-15,-63,5
-14,-63,5
-15,-64,6
-13,-63,6
-11,-64,6
-11,-64,4
-11,-64,4
-13,-64,4
-15,-63,4
-15,-64,5
-15,-63,4
-15,-63,4
-14,-64,5
-14,-63,5
-14,-63,5
-14,-64,6
-15,-63,5
-15,-64,6
-16,-63,5
-15,-63,7
-15,-63,6
-13,-63,5
-13,-63,5
-14,-63,4
-13,-64,5
-16,-63,5
-16,-63,6
-15,-63,6
-13,-64,4
-12,-63,6
-12,-63,6
-11,-63,6
-10,-62,8
-10,-62,7
-12,-61,3
-12,-62,0
-15,-60,-3
-23,-60,-10
-23,-59,-9
-28,-54,-11
-33,-57,-17
-35,-52,-14
-38,-53,-22
-41,-56,-23
-44,-53,-20
-42,-53,-17
-33,-54,-11
-36,-53,-2
-41,-49,24
-45,-48,22
-41,-50,9
-34,-52,5
-36,-54,3
-37,-52,4
-36,-54,7
-38,-52,5
-38,-54,3
-36,-53,3
-37,-53,4
-38,-53,6
-38,-52,6
-38,-53,6
-38,-52,8
-39,-52,7
-37,-52,7
-39,-52,7
-38,-52,7
-36,-52,8
-35,-52,8
-32,-53,8
-37,-53,3
-37,-53,0
-40,-51,1
-43,-50,2
-41,-49,1
-43,-52,-2
-39,-51,-2
-47,-51,-8
-43,-51,-8
-40,-52,-7
-34,-52,-5
-38,-53,-10
-39,-51,-6
-39,-51,-3
-40,-52,-3
-38,-50,-2
-42,-51,-1
-42,-50,-3
-41,-50,-4
-40,-51,-3
-40,-51,-4
-38,-51,-4
-37,-50,-4
-38,-50,-7
-40,-52,-10
-47,-49,-3
-45,-49,0
-51,-51,-13
-43,-49,4
-54,-46,4
-41,-47,30
-44,-55,14
-43,-47,7
-39,-51,11
-32,-47,16
-38,-49,25
-39,-49,32
-32,-49,19
-23,-50,22
-27,-51,25
-19,-54,27
-31,-53,22
-46,-48,22
-25,-49,27
-29,-51,19
-27,-52,19
-32,-50,22
-30,-49,26
-30,-48,22
-27,-48,23
-37,-47,29
-56,-37,36
-55,-38,40
-41,-42,38
-36,-42,35
-31,-44,34
-33,-44,35
-38,-43,35
-35,-43,34
-35,-46,27
-33,-47,23
-35,-48,21
-36,-46,26
-35,-46,26
-42,-45,27
-40,-46,25
-37,-46,25
-38,-46,26
-37,-49,20
-39,-48,14
-43,-47,12
-42,-45,17
-43,-44,12
-45,-52,-9
-40,-50,-8
-34,-49,-9
-36,-53,-12
-31,-54,-13
-36,-49,-12
-41,-49,-18
-33,-44,-16
-35,-44,-21
-43,-51,-27
-37,-50,-25
-40,-49,-29
-35,-49,-30
-33,-47,-26
-31,-47,-28
-34,-47,-30
-33,-46,-29
-30,-48,-36
-33,-49,-32
-33,-47,-33
-35,-45,-36
-33,-47,-38
-34,-47,-36
-30,-47,-31
-30,-48,-31
-34,-45,-28
-33,-46,-30
-29,-45,-26
-34,-47,-30
-32,-47,-28
-33,-47,-28
-31,-49,-25
-32,-48,-29
-34,-47,-28
-33,-47,-25
-39,-46,-26
-30,-46,-28
-33,-45,-27
-35,-47,-34
-30,-48,-29
-32,-48,-29
-47,-49,-35
-51,-47,-36
-41,-47,-32
-34,-48,-25
-34,-46,1
-48,-42,14
-19,-43,29
-32,-48,35
-40,-40,45
-41,-43,38
-44,-45,26
-34,-48,19
-34,-48,22
-33,-49,31
-35,-48,29
-29,-47,28
-28,-49,27
-31,-49,27
-33,-49,28
-33,-49,28
-34,-48,27
-35,-48,26
-31,-49,27
-32,-49,27
-32,-49,27
-33,-48,28
-32,-47,29
-33,-48,29
-32,-48,29
-33,-48,28
-33,-49,28
-31,-48,26
-32,-49,28
-33,-48,29
-32,-47,29
-31,-47,29
-35,-48,30
-34,-48,29
-31,-48,29
-34,-47,28
-33,-48,27
-32,-48,29
-32,-47,30
-30,-47,32
-32,-47,31
-32,-47,31
-34,-46,30
-33,-47,32
-35,-47,31
-33,-47,29
-35,-48,27
-35,-47,28
-34,-47,31
-36,-46,30
-36,-46,30
-40,-46,33
-39,-46,35
-38,-45,29
-23,-50,34
-31,-50,24
-31,-47,23
-29,-52,18
-27,-52,15
-35,-50,29
-49,-48,32
-33,-50,21
-29,-54,21
-10,-53,34
-18,-46,48
-1,-50,49
15,-53,39
18,-46,35
12,-55,4
1,-42,5
-14,-28,-5
-41,-16,-9
-86,-40,-3
-49,-27,36
-46,-26,42
-68,-11,25
-67,-8,24
-79,0,19
-86,-2,17
-59,1,23
-53,12,30
-68,21,30
-77,23,37
-63,18,43
-54,11,38
-59,8,34
-59,6,27
-56,10,39
-63,-3,14
-53,1,25
-59,0,17
-64,11,15
-60,7,19
-60,3,17
-61,2,16
-63,6,14
-62,7,14
-62,8,20
-60,9,23
-61,7,20
-62,2,15
-61,5,19
-62,6,18
-62,6,18
-62,6,18
-62,4,16
-61,5,20
-61,7,19
-61,6,20
-61,5,19
-60,5,21
-61,6,19
-61,7,21
-62,5,18
-60,3,20
-60,5,20
-61,7,20
-61,6,19
-61,6,20
-61,5,20
-61,5,19
-61,6,21
-61,5,20
-60,6,21
-61,6,20
-61,6,20
-60,5,22
-62,5,18
-61,5,19
-61,5,20
-62,6,18
-61,6,21
-62,5,18
-61,5,20
-61,6,20
-62,5,19
-60,5,21
-61,6,21
-61,6,21
-60,5,22
-61,5,20
-60,5,22
-61,5,21
-61,6,20
-60,5,22
-60,4,20
-61,5,21
-60,6,21
-60,6,22
-61,5,19
-61,6,21
-61,6,21
-61,4,20
-61,4,19
-61,5,20
-61,5,21
-62,6,19
-61,5,20
-63,4,15
-60,5,20
-61,6,20
-62,6,18
-61,5,20
-62,5,18
-61,5,19
-61,4,18
-61,5,19
-62,5,18
-62,7,18
-62,6,18
-62,4,18
-61,5,19
-62,6,19
-61,5,19
-61,5,19
-61,5,19
-61,5,20
-62,5,19
-61,5,20
-64,5,16
-60,5,20
-63,6,16
-63,6,16
-61,5,18
-61,5,19
-61,4,19
-61,5,20
-62,5,18
-62,5,18
-61,5,20
-61,4,19
-59,3,22
-62,5,17
-62,5,18
-62,5,17
-62,4,18
-61,3,19
-62,4,18
-61,5,18
-62,5,17
-62,5,18
-62,5,18
-61,4,18
-62,4,18
-62,4,16
-62,5,16
-62,6,17
-62,4,16
-62,5,18
-62,5,19
-62,5,19
-62,5,18
-61,5,19
-61,5,19
-62,5,18
-61,4,19
-61,5,18
-61,5,19
-62,6,19
-61,4,19
-61,5,20
-60,5,20
-61,5,19
-62,6,19
-61,5,19
-62,6,19
-61,5,19
-62,5,18
-61,4,18
-62,5,18
-62,5,18
-61,5,19
-61,5,19
-61,5,20
-61,6,20
-61,5,20
-62,5,19
-61,5,19
-62,4,18
-61,4,18
-62,5,18
-62,5,18
-61,5,19
-62,5,18
-61,5,19
-61,5,20
-61,5,19
-61,5,20
-61,6,20
-61,5,19
-61,4,19
-61,4,19
-61,6,19
-62,6,19
-62,6,19
-61,5,20
-61,5,20
-61,5,20
-61,5,19
-61,5,19
-62,6,18
-61,4,18
-61,4,19
-61,5,19
-61,6,20
-62,7,18
-63,6,17
-61,5,20
-62,6,19
-61,6,20
-61,6,19
-62,6,18
-61,5,19
-61,4,20
-61,5,20
-61,5,20
-61,5,19
-62,5,18
-61,4,18
-61,4,19
-61,5,19
-62,5,18
-61,5,19
-61,5,20
-61,5,19
-61,5,19
-61,5,20
-61,5,19
-61,5,19
-62,5,19
-61,5,19
-62,6,19
-61,5,19
-62,5,19
-61,5,19
-62,5,19
-62,5,17
-61,5,19
-62,5,19
-62,5,18
-61,6,19
-62,5,19
-61,5,19
-62,5,19
-61,5,19
-62,5,18
-62,5,19
-62,5,18
-61,5,19
-62,6,19
-61,5,18
-62,5,18
-61,5,20
-62,5,18
-61,5,19
-62,5,19
-62,5,17
-61,5,19
-62,5,18
-61,5,19
-61,5,19
-61,5,20
-62,5,18
-61,5,19
-62,6,19
-62,5,19
-61,5,18
-62,5,18
-61,5,19
-61,5,19
-62,5,18
-61,5,19
-62,5,18
-61,5,19
-61,5,19
-62,5,18
-61,5,19
-61,5,19
-61,5,19
-61,5,18
-62,6,18
-62,5,18
-62,6,18
-61,5,19
-61,5,19
-62,6,18
-61,4,18
-61,5,19
-62,7,19
-64,8,16
-64,7,15
-60,6,22
-61,5,20
-60,7,23
-60,8,22
-61,8,20
-60,8,22
-62,6,18
-60,7,23
-57,10,28
-58,9,27
-57,10,28
-59,10,25
-59,8,25
-57,5,25
-59,10,27
-56,10,29
-57,9,29
-57,9,27
-58,10,28
-59,11,27
-57,11,32
-56,11,33
-49,7,38
-56,12,33
-55,11,29
-59,8,22
-70,15,20
-52,10,25
-57,5,10
-85,1,-10
-59,2,6
-53,-6,6
-64,-8,-10
-65,-11,-16
-61,-13,-20
-54,-13,-15
-50,-16,-16
-57,-17,-19
-64,-12,-24
-53,-17,-28
-56,-19,-27
-59,-20,-29
-56,-23,-30
-63,-25,-33
-59,-26,-30
-57,-30,-28
-63,-30,-27
-57,-27,-19
-54,-29,-20
-56,-28,-24
-50,-29,-25
-49,-29,-25
-56,-24,-23
-57,-25,-23
-59,-26,-17
-58,-23,-17
-57,-18,-9
-65,-5,-13
-63,-4,-5
-54,0,7
-54,2,11
-57,8,13
-56,9,16
-52,9,20
-58,16,21
-63,17,21
-64,13,29
-74,8,27
-70,10,24
-73,15,20
-43,-2,30
-48,2,30
-60,-5,21
-69,4,9
-73,7,-3
-56,13,26
-58,13,27
-60,8,23
-61,7,19
-63,6,15
-61,7,18
-63,6,17
-60,7,20
-61,7,17
-63,7,16
-62,7,17
-62,6,16
-61,7,19
-62,6,17
-62,6,17
-61,6,18
-61,8,20
-62,7,19
-63,5,15
-61,7,18
-62,7,18
-61,7,19
-63,6,17
-60,9,20
-63,6,14
-63,7,15
-62,7,16
-62,7,18
-62,8,17
-60,7,19
-59,8,23
-60,7,22
-61,7,20
-61,8,19
-61,7,20
-62,7,20
-60,7,21
-60,7,20
-60,8,24
-60,8,23
-58,8,26
-58,9,27
-59,8,25
-58,8,26
-58,9,26
-57,9,28
-58,8,26
-59,8,24
-60,8,23
-60,8,23
-60,8,23
-60,8,21
-60,8,22
-60,9,22
-59,9,25
-59,9,25
-58,8,26
-60,8,22
-60,7,21
-60,8,22
-60,8,22
-59,7,23
-61,7,20
-61,8,19
-60,7,23
-60,8,23
-60,8,22
-60,7,21
-60,6,22
-58,6,24
-62,7,19
-62,7,19
-59,8,23
-62,7,18
-60,7,21
-61,8,20
-60,8,21
-60,7,21
-60,7,22
-60,7,22
-60,7,20
-60,8,21
-61,7,20
-61,7,20
-60,7,22
-61,7,19
-60,7,22
-60,7,22
-59,7,23
-59,7,24
-58,6,25
-61,7,22
-59,6,24
-60,7,22
-60,7,22
-60,7,22
-60,8,21
-60,7,23
-61,7,20
-61,7,20
-61,8,20
-62,8,18
-61,7,20
-60,7,21
-60,8,22
-63,6,19
-62,8,19
-61,7,20
-63,7,16
-59,11,22
-62,9,17
-61,7,18
-61,8,19
-61,6,22
-60,7,23
-60,8,22
-62,13,18
-59,11,23
-59,11,21
-63,6,16
-62,10,16
-62,10,16
-62,6,16
-62,6,17
-62,7,19
-61,7,20
-60,9,21
-62,7,17
-61,7,19
-61,7,19
-61,7,20
-60,7,20
-62,7,19
-61,8,20
-61,8,20
-60,8,22
-60,7,21
-60,7,21
-60,7,21
-62,8,20
-62,6,19
-57,8,26
-60,6,21
-62,6,20
-60,8,24
-56,9,30
-55,7,30
-58,7,28
-56,8,31
-53,9,35
-53,8,35
-55,7,32
-55,6,30
-59,10,28
-56,6,29
-53,6,35
-57,7,31
-56,5,30
-58,5,28
-59,7,28
-58,5,27
-58,7,29
-57,3,28
-55,6,31
-55,3,30
-56,4,29
-57,3,29
-59,4,26
-59,6,25
-59,7,25
-60,5,24
-56,3,27
-56,9,29
-58,8,29
-56,9,30
-55,9,31
-57,9,28
-56,9,28
-59,9,26
-56,10,29
-57,11,28
-58,10,26
-59,9,24
-60,9,22
-60,11,23
-59,10,24
-57,10,27
-58,9,26
-59,9,25
-58,10,26
-58,9,26
-58,9,26
-59,10,24
-60,10,23
-59,8,23
-59,9,23
-62,8,19
-59,7,22
-60,7,21
-60,7,21
-60,7,20
-61,8,20
-61,8,21
-60,7,21
-60,6,21
-61,7,21
-59,7,23
-60,7,23
-61,7,21
-60,7,22
-61,6,20
-61,7,20
-60,8,21
-61,7,21
-60,7,22
-60,7,22
-60,7,21
-59,8,24
-59,8,24
-59,7,23
-60,7,22
-60,7,22
-60,7,23
-59,8,24
-61,8,22
-60,7,22
-60,7,22
-61,7,21
-59,7,24
-59,7,23
-59,7,24
-60,7,22
-60,7,23
-60,7,23
-60,7,22
-59,7,24
-60,7,22
-61,7,22
-60,7,22
-60,7,22
-59,7,23
-60,8,24
-60,7,23
-60,7,22
-60,6,22
-60,7,22
-60,7,22
-60,7,22
-60,7,21
-61,7,22
-60,6,22
-60,6,22
-60,7,23
-59,7,24
-60,7,23
-61,7,21
-60,7,22
-60,7,22
-60,7,22
-60,7,22
-61,7,21
-61,7,22
-60,7,22
-61,7,21
-59,7,24
-60,7,22
-60,7,22
-60,6,22
-60,6,22
-59,7,23
-60,7,23
-60,7,21
-60,7,22
-60,7,22
-60,6,22
-59,7,23
-60,7,23
-60,7,23
-60,7,22
-61,6,22
-59,6,24
-60,6,22
-61,6,22
-60,6,22
-61,6,21
-60,6,22
-61,6,21
-60,7,22
-59,7,23
-60,7,22
-60,7,22
-60,7,22
-60,6,22
-60,7,22
-60,6,22
-61,6,21
-60,7,22
-61,7,21
-60,6,22
-60,7,21
-60,7,23
-60,7,23
-60,7,23
-60,6,22
-60,6,22
-61,6,22
-60,6,22
-60,7,22
-61,7,21
-60,7,22
-61,6,21
-60,6,22
-60,6,22
-60,7,23
-59,7,24
-60,7,24
-61,6,21
-60,6,22
-60,6,21
-60,6,22
-60,6,22
-61,7,20
-61,7,20
-61,6,21
-61,6,21
-60,7,23
-60,7,23
-60,7,22
-60,6,22
-60,6,22
-60,6,22
-60,6,23
-60,7,22
-60,7,21
-61,7,21
-61,6,20
-60,6,21
-61,6,21
-60,6,22
-61,7,21
-61,7,21
-60,6,23
-61,6,21
-61,6,20
-62,6,18
-62,6,19
-62,7,18
-62,7,17
-62,6,18
-62,6,18
-60,6,21
-60,7,21
-60,7,21
-61,6,19
-61,6,19
-62,6,19
-61,6,21
-61,6,19
-61,6,20
-61,7,19
-61,6,19
-61,6,19
-61,6,21
-60,7,22
-60,6,21
-60,6,21
-61,6,19
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-61,7,20
-61,6,21
-61,6,20
-61,6,21
-60,7,22
-60,7,21
-60,7,22
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-60,7,22
-61,7,20
-61,6,20
-61,6,20
-61,6,21
-60,6,21
-61,7,20
-60,6,22
-60,6,22
-61,6,20
-60,6,21
-61,6,20
-60,6,22
-61,7,20
-61,6,21
-60,7,21
-61,6,21
-61,6,21
-60,6,21
-61,6,21
-60,7,22
-61,6,20
-61,6,20
-60,6,21
-60,6,21
-60,7,21
-61,7,20
-61,7,21
-61,6,21
-61,6,21
-60,7,22
-61,6,21
-60,6,22
-60,7,21
-61,6,20
-60,6,21
-61,6,20
-61,6,20
-60,6,21
-60,7,22
-60,7,22
-61,6,20
-62,6,18
-61,6,21
-60,7,22
-60,7,22
-60,7,24
-59,7,25
-61,7,22
-60,7,23
-59,7,23
-60,7,23
-59,7,25
-60,8,23
-60,7,23
-62,5,16
-61,5,18
-66,6,3
-63,6,8
-62,6,10
-65,6,4
-64,7,5
-65,5,1
-65,5,-4
-66,6,-7
-66,6,-9
-67,5,-11
-67,2,-12
-65,4,-3
-64,6,4
-64,5,3
-62,5,11
-56,5,29
-52,8,39
-52,8,40
-67,5,8
-61,6,19
-60,7,23
-60,8,22
-59,7,23
-59,6,24
-60,7,23
-60,7,23
-59,7,25
-60,8,22
-59,6,24
-60,7,24
-59,6,24
-60,7,23
-58,7,26
-60,8,23
-59,7,23
-60,7,23
-60,6,23
-58,8,26
-58,8,28
-58,9,29
-57,9,29
-58,9,26
-59,8,23
-63,5,17
-61,7,20
-59,7,22
-61,9,21
-63,11,22
-58,1,22
-63,-12,7
-59,24,32
-56,14,35
-50,11,38
-54,10,37
-65,1,20
-64,-5,19
-62,12,23
-59,5,16
-77,0,7
-72,-4,14
-72,-9,13
-76,-12,7
-73,-13,9
-69,-22,11
-66,-25,11
-60,-25,7
-51,-33,4
-48,-36,3
-51,-39,-4
-43,-40,0
-31,-44,10
-31,-48,13
-31,-50,2
-30,-48,2
-18,-51,12
-12,-52,11
-11,-57,12
-7,-61,10
-5,-62,11
1,-59,18
1,-59,19
4,-64,19
6,-62,22
7,-59,21
8,-58,16
11,-56,19
4,-55,19
2,-56,16
2,-96,15
1,-40,24
2,-74,7
3,-63,10
1,-66,10
-1,-62,13
-1,-65,9
-2,-64,6
-4,-65,6
-5,-65,3
-5,-64,8
-12,-63,10
-9,-63,11
-10,-63,7
-7,-65,5
-10,-65,6
-10,-64,6
-7,-66,6
-13,-64,7
-12,-64,7
-11,-64,8
-13,-62,7
-12,-64,6
-11,-64,9
-13,-62,7
-7,-65,8
-9,-63,8
-10,-64,8
-9,-63,10
-10,-64,8
-8,-64,10
-10,-63,9
-9,-63,7
-9,-65,8
-16,-62,8
-13,-64,9
-15,-62,8
-14,-63,8
-12,-63,6
-11,-63,7
-10,-63,10
-11,-63,11
-11,-63,11
-11,-63,9
-12,-63,8
-11,-64,9
-11,-63,9
-9,-63,9
-12,-62,12
-11,-63,12
-11,-63,12
-12,-64,10
-10,-63,8
-10,-64,8
-9,-63,10
-10,-64,9
-10,-64,10
-12,-63,9
-11,-63,10
-12,-63,9
-10,-63,9
-12,-64,6
-11,-63,8
-10,-63,8
-12,-63,12
-13,-61,13
-9,-63,12
-11,-62,11
-16,-65,4
-10,-62,10
-15,-63,8
-14,-62,10
-9,-64,9
-14,-63,8
-14,-62,8
-12,-63,10
-15,-63,10
-17,-62,10
-12,-63,12
-16,-62,10
-16,-62,9
-13,-63,8
-15,-63,7
-14,-63,8
-13,-63,8
-14,-63,9
-12,-63,9
-13,-63,9
-15,-63,8
-15,-63,9
-15,-63,8
-15,-62,8
-15,-63,9
-15,-63,7
-15,-62,6
-14,-64,6
-15,-63,5
-14,-63,7
-15,-63,7
-14,-63,7
-14,-63,6
-15,-63,7
-15,-63,6
-15,-64,6
-14,-63,7
-15,-63,6
-13,-63,6
-15,-63,7
-14,-63,6
-14,-63,7
-15,-63,7
-12,-63,8
-13,-63,8
-7,-64,-7
-7,-66,-9
-22,-62,17
-26,-59,14
-21,-63,7
-14,-62,4
-12,-62,7
-17,-62,7
-17,-64,6
-16,-63,5
-15,-62,7
-19,-62,6
-15,-63,10
-15,-61,15
-16,-59,13
-15,-61,15
-20,-55,20
-25,-57,13
-28,-55,18
-35,-52,10
-35,-58,-8
-38,-60,-14
-44,-61,-18
-11,-55,-12
-12,-62,-25
-14,-67,-31
-11,-61,-24
-20,-59,-18
-18,-58,-14
-51,-53,-7
-38,-50,-6
-41,-55,4
-41,-49,7
-41,-54,7
-46,-48,6
-41,-52,10
-35,-54,2
-39,-52,4
-41,-53,1
-41,-48,9
-43,-48,10
-45,-48,9
-44,-50,9
-38,-47,18
-37,-49,18
-36,-49,19
-36,-49,18
-40,-49,20
-46,-45,21
-44,-47,20
-46,-46,18
-44,-46,20
-43,-46,20
-42,-46,21
-37,-45,23
-38,-46,21
-37,-46,21
-40,-47,22
-42,-46,21
-41,-46,20
-41,-46,21
-43,-44,22
-42,-45,23
-42,-44,23
-40,-45,22
-39,-45,23
-39,-43,23
-39,-44,23
-40,-43,23
-38,-43,23
-44,-42,24
-46,-41,25
-45,-41,26
-43,-40,28
-43,-40,28
-41,-40,28
-40,-41,28
-42,-40,30
-40,-40,30
-42,-40,31
-42,-39,31
-42,-40,30
-42,-39,29
-41,-39,29
-41,-40,29
-41,-40,29
-43,-40,29
-42,-40,29
-42,-39,29
-43,-40,29
-42,-39,30
-42,-40,30
-41,-40,29
-43,-39,29
-42,-39,29
-42,-40,29
-42,-39,29
-42,-40,29
-41,-40,29
-41,-40,29
-42,-40,29
-42,-40,29
-42,-39,29
-42,-40,29
-42,-39,29
-43,-39,29
-41,-40,29
-40,-40,29
-41,-39,30
-42,-38,30
-41,-40,29
-41,-40,30
-41,-40,29
-42,-39,29
-41,-40,30
-41,-39,29
-41,-40,30
-41,-40,29
-41,-39,31
-41,-39,31
-39,-40,31
-41,-40,31
-41,-39,31
-40,-40,31
-42,-39,33
-40,-38,35
-38,-39,37
-40,-35,41
-40,-37,42
-41,-39,42
-41,-39,39
-37,-42,33
-36,-44,25
-37,-46,20
-41,-47,7
-40,-51,12
-41,-50,14
-37,-50,10
-29,-54,14
-34,-52,12
-29,-55,12
-33,-53,13
-39,-52,19
-28,-53,19
-25,-52,16
-27,-55,11
-36,-53,15
-37,-52,28
-33,-50,25
-31,-52,22
