17:36:39.029868,soft
17:36:40.164365,release
17:36:42.523618,soft
17:36:43.223888,release
17:36:43.486046,soft
17:36:44.792626,release
17:36:45.145112,soft
17:36:45.669178,release
17:36:45.841262,soft
17:36:45.931603,release
17:36:46.193476,soft
17:36:46.455542,release
17:36:46.627711,soft
17:36:46.979866,release
17:36:47.328029,medium
17:36:47.590130,release
17:36:47.938457,soft
17:36:48.028337,medium
17:36:48.290373,release
17:36:48.462584,soft
17:36:48.638623,release
17:36:48.724700,soft
17:36:48.986757,release
17:36:49.076747,soft
17:36:49.425020,release
17:36:49.687273,soft
17:36:51.432017,release
17:36:51.608326,soft
17:36:52.046351,release
17:36:52.308515,soft
17:36:53.004898,release
17:36:53.180927,soft
17:36:53.791302,release
17:36:54.053352,soft
17:36:54.577709,release
17:36:54.753705,soft
17:36:55.974419,release
17:36:56.150420,soft
17:36:56.850698,release
17:36:56.936841,soft
17:36:57.023110,release
17:36:57.112838,soft
17:36:57.547156,medium
17:36:57.633128,release
17:36:57.723461,soft
17:36:57.899180,release
17:36:57.985393,soft
17:36:58.071522,medium
17:36:58.247780,release
17:36:58.595651,soft
17:36:58.857960,release
17:36:59.033847,soft
17:36:59.558184,release
17:36:59.992564,soft
17:37:00.344526,release
17:37:00.430529,soft
17:37:00.692693,release
17:37:01.040819,soft
17:37:01.479146,release
17:37:02.351608,soft
17:37:02.789753,release
17:37:03.662205,soft
17:37:04.186475,release
17:37:04.710785,soft
17:37:05.321005,release
17:37:07.245887,soft
17:37:07.680106,release
17:37:07.766173,soft
17:37:07.856307,release
17:37:08.028380,soft
17:37:10.125754,release
17:37:10.215489,medium
17:37:10.301555,release
17:37:10.477558,soft
17:37:11.263863,release
17:37:11.612202,soft
17:37:12.308418,release
17:37:12.570630,soft
17:37:13.881197,release
17:37:14.143434,soft
17:37:16.416612,release
17:37:16.678841,soft
17:37:17.112875,release
17:37:17.375096,soft
17:37:17.899210,release
17:37:18.161413,soft
17:37:19.562079,release
17:37:19.648216,soft
17:37:21.045097,release
17:37:21.307137,soft
17:37:21.655241,release
17:37:21.831297,soft
17:37:22.879805,release
17:37:23.055957,soft
17:37:25.587190,release
17:37:25.763244,soft
17:37:26.549650,release
17:37:26.811850,soft
17:37:27.159926,release
17:37:27.246074,soft
17:37:27.684220,release
17:37:27.946498,soft
17:37:28.732781,release
17:37:29.167153,soft
17:37:34.233547,release
17:37:34.585730,soft
17:37:37.379105,release
17:37:38.165565,soft
17:37:39.386044,release
17:37:39.562167,soft
17:37:40.263026,release
17:37:40.348510,soft
17:37:40.786766,release
17:37:40.959017,soft
17:37:45.066873,release
17:37:45.238890,soft
17:37:45.591039,release
17:37:45.853089,soft
17:37:46.111484,release
17:37:46.201467,soft
17:37:46.287470,release
17:37:46.373569,soft
17:37:47.684247,release
17:37:47.774273,soft
17:37:47.860324,release
17:37:47.946315,soft
17:37:48.208384,release
17:37:48.470538,soft
17:37:48.646680,release
17:37:48.733021,soft
17:37:48.994923,release
17:37:49.084754,soft
17:37:49.433483,release
17:37:49.519190,soft
17:37:49.605123,medium
17:37:49.957345,release
17:37:50.129536,soft
17:37:50.481603,release
17:37:50.567595,soft
17:37:50.653617,medium
17:37:50.743815,release
17:37:50.915939,soft
17:37:51.267969,release
17:37:51.354109,soft
17:37:51.530012,release
17:37:51.616323,soft
17:37:58.165346,release
17:37:58.255425,soft
17:37:58.603712,release
17:37:58.689618,soft
17:37:58.775729,release
17:37:58.951894,soft
17:37:59.127933,release
17:37:59.213876,soft
17:37:59.389994,release
17:37:59.476114,soft
17:38:00.262420,release
17:38:00.348475,soft
17:38:00.610786,release
17:38:00.786748,soft
17:38:02.445603,release
17:38:02.531553,soft
17:38:02.707658,release
17:38:02.883742,soft
17:38:03.493990,release
17:38:03.756247,soft
17:38:10.743646,release
17:38:11.091797,soft
17:38:12.840742,release
17:38:12.927133,soft
17:38:13.102847,release
17:38:13.188865,soft
17:38:16.248295,release
17:38:16.334479,soft
17:38:17.817164,release
17:38:17.907245,soft
17:38:17.993295,medium
17:38:18.079242,release
17:38:18.169399,soft
17:38:20.876733,release
17:38:20.962744,soft
17:38:28.212379,release
17:38:28.298384,soft
17:38:28.388507,release
17:38:28.560578,soft
17:38:32.406398,release
17:38:32.492588,soft
17:38:32.578565,release
17:38:32.668462,soft
17:38:33.279014,medium
17:38:33.541175,release
17:38:33.713129,soft
17:38:36.158250,release
17:38:36.248419,soft
17:38:36.510551,release
17:38:36.596519,soft
17:38:37.993242,medium
17:38:38.083191,release
17:38:38.255440,soft
17:38:38.345406,release
17:38:38.431499,medium
17:38:38.693578,release
17:38:38.779730,soft
17:38:38.955705,hard
17:38:39.127902,release
17:38:39.303858,soft
17:38:42.883798,release
17:38:42.973760,medium
17:38:43.236012,release
17:38:43.322051,soft
17:38:43.498020,release
17:38:43.584102,medium
17:38:43.760181,release
17:38:43.932103,soft
17:38:44.108333,medium
17:38:44.284349,release
17:38:44.370594,soft
17:38:45.590987,release
17:38:45.767065,soft
17:38:45.943207,release
17:38:46.029267,soft
17:38:46.115221,release
17:38:46.205412,soft
17:38:46.291457,release
17:38:46.467456,soft
17:38:47.163758,release
17:38:47.254243,soft
17:38:47.602060,release
17:38:47.688067,medium
17:38:47.778083,release
17:38:47.950242,soft
17:38:48.040287,release
17:38:48.126377,medium
17:38:48.212319,release
17:38:48.302402,soft
17:38:48.474457,release
17:38:48.564403,medium
17:38:48.650522,release
17:38:48.822656,soft
17:38:48.912680,medium
17:38:48.998720,hard
17:38:49.084740,release
17:38:49.346850,medium
17:38:49.437122,hard
17:38:49.523340,release
17:38:49.699157,soft
17:38:52.406419,release
17:38:52.668745,soft
17:38:54.065270,release
17:38:54.151299,soft
17:38:54.241330,release
17:38:54.327497,soft
17:38:54.589471,release
17:38:54.675511,medium
17:38:54.851618,release
17:38:54.937740,soft
17:38:55.461922,hard
17:38:56.072394,release
17:38:56.162469,soft
17:38:56.424479,medium
17:38:56.510457,hard
17:38:56.596486,release
17:38:56.772610,soft
17:38:59.217831,medium
17:38:59.307744,hard
17:38:59.393978,release
17:38:59.565946,soft
17:38:59.742120,release
17:38:59.828142,medium
17:38:59.918278,hard
17:39:00.004191,release
17:39:00.180312,soft
17:39:00.352363,release
17:39:00.442456,medium
17:39:00.614506,release
17:39:00.704951,soft
17:39:01.839107,medium
17:39:02.015172,release
17:39:02.101317,soft
17:39:02.363430,release
17:39:02.539493,soft
17:39:02.887635,release
17:39:02.973742,medium
17:39:03.059699,release
17:39:03.235803,soft
17:39:03.846094,medium
17:39:03.936310,release
17:39:04.108227,soft
17:39:04.284502,release
17:39:04.370432,soft
17:39:04.808608,medium
17:39:04.984726,release
17:39:05.246887,medium
17:39:05.418896,release
17:39:05.509108,soft
17:39:07.429929,release
17:39:08.478483,soft
17:39:09.875147,release
17:39:10.313281,soft
17:39:11.186003,release
17:39:11.271854,medium
17:39:11.448042,release
17:39:11.619946,soft
17:39:15.990254,release
17:39:16.076302,soft
17:39:16.252266,release
17:39:16.338326,soft
17:39:16.776501,medium
17:39:16.862646,release
17:39:16.948678,soft
17:39:17.300815,release
17:39:17.386933,medium
17:39:17.472937,hard
17:39:17.562921,release
17:39:17.735099,soft
17:39:26.905639,release
17:39:26.995761,soft
17:39:27.167692,release
17:39:27.257888,soft
17:39:29.354836,release
17:39:29.440896,soft
17:39:29.875136,release
17:39:30.137224,soft
17:39:30.575697,release
17:39:30.751616,soft
17:39:36.776654,medium
17:39:36.862572,release
17:39:36.952691,soft
17:39:39.660066,release
17:39:39.746028,soft
17:39:39.836110,medium
17:39:39.922110,release
17:39:40.008574,soft
17:39:49.616939,release
17:39:49.793121,soft
17:39:50.055319,release
17:39:50.227289,soft
17:39:58.439424,release
17:39:58.525484,soft
17:40:00.098162,release
17:40:00.360497,soft
17:40:00.708474,release
17:40:01.146716,medium
17:40:01.408877,release
17:40:01.671013,soft
17:40:01.933162,release
17:40:02.195329,soft
17:40:02.457421,release
17:40:02.543445,soft
17:40:02.719528,release
17:40:03.067839,soft
17:40:03.153683,release
17:40:03.243872,soft
17:40:13.376720,release
17:40:13.548906,soft
17:40:13.987168,release
17:40:14.159214,soft
17:40:15.646085,release
17:40:15.822021,soft
17:40:16.956717,release
17:40:17.042682,soft
17:40:17.218780,release
17:40:17.304831,soft
17:40:33.901126,release
17:40:34.163726,soft
17:40:34.425373,release
17:40:34.687500,soft
17:40:34.859480,release
17:40:35.121594,soft
17:40:35.297839,release
17:40:35.559996,soft
17:40:35.908107,release
17:40:35.998085,soft
17:40:36.170459,release
17:40:38.353353,soft
17:40:38.791539,release
17:40:39.491820,soft
17:40:40.016032,release
17:40:41.937109,soft
17:40:42.895653,release
17:40:44.468485,soft
17:40:45.078696,release
17:40:45.168694,soft
17:40:45.254739,release
17:40:45.516852,soft
17:40:45.779008,release
17:40:45.865049,soft
17:40:46.041160,release
17:40:46.127103,soft
17:40:46.827603,release
17:40:47.089729,soft
17:40:47.699959,release
17:40:47.962045,soft
17:40:48.310278,release
17:40:48.572383,soft
17:40:49.096694,release
17:40:49.272739,soft
17:40:50.145269,release
17:40:50.669420,soft
17:40:51.021530,release
17:40:51.193684,soft
17:40:51.279727,release
17:40:51.455848,soft
17:40:51.894090,release
17:40:52.242189,soft
17:40:52.680528,release
17:40:52.852521,soft
17:40:53.376763,release
17:40:53.638968,soft
17:41:14.949554,release
17:41:15.039760,soft
17:41:15.125631,medium
17:41:15.211676,release
17:41:15.998073,medium
17:41:16.174176,hard
17:41:16.350303,release
17:41:17.222707,medium
17:41:17.570851,hard
17:41:17.832926,release
17:41:18.009136,soft
13:40:18.190463,soft
13:40:18.714832,release
13:40:20.988106,soft
13:40:21.250123,medium
13:40:22.556820,release
13:41:33.648491,soft
13:41:34.172661,medium
13:41:34.696927,release
13:44:09.363760,soft
13:44:10.850486,release
13:49:44.726295,soft
13:49:45.340677,release
13:49:46.036964,soft
13:49:47.261579,medium
13:49:47.347630,release
13:49:49.268768,soft
13:49:49.354583,medium
13:49:49.444657,release
13:56:15.984632,soft
13:56:16.422864,release
13:56:22.099662,soft
13:56:22.537854,release
13:40:18.190463,soft
13:40:18.714832,release
13:40:20.988106,soft
13:40:21.250123,medium
13:40:22.556820,release
13:41:33.648491,soft
13:41:34.172661,medium
13:41:34.696927,release
13:44:09.363760,soft
13:44:10.850486,release
13:49:44.726295,soft
13:49:45.340677,release
13:49:46.036964,soft
13:49:47.261579,medium
13:49:47.347630,release
13:49:49.268768,soft
13:49:49.354583,medium
13:49:49.444657,release
13:56:15.984632,soft
13:56:16.422864,release
13:56:22.099662,soft
13:56:22.537854,release
18:41:24.338304,soft
18:41:24.936569,release
18:41:26.142802,soft
18:41:26.277013,medium
18:41:26.998479,release
18:41:59.483678,soft
18:41:59.713188,medium
18:42:00.008363,release
18:42:05.512879,soft
18:42:05.634060,medium
18:42:06.214193,release
18:42:10.141883,medium
18:42:10.231047,hard
18:42:12.762489,release
18:43:35.264796,soft
18:43:35.865992,release
18:45:26.457719,soft
18:45:26.545172,medium
18:45:26.641208,hard
18:45:27.946215,release
18:46:14.954174,soft
18:46:15.040069,medium
18:46:15.210369,release
18:46:19.951966,soft
18:46:20.117228,medium
18:46:20.632369,release
18:46:22.110680,soft
18:46:22.345808,medium
18:46:22.813069,hard
18:46:23.512347,release
18:46:35.657410,medium
18:46:35.746612,hard
18:46:36.614671,release
18:49:20.187428,soft
18:49:20.301168,medium
18:49:20.616816,release
18:49:23.225673,soft
18:49:23.348560,medium
18:49:23.433424,hard
18:49:24.712837,release
18:50:35.737368,medium
18:50:35.964540,release
18:52:43.699113,soft
18:52:43.795200,hard
18:52:44.770475,release
18:53:18.751563,soft
18:53:19.359492,release
18:53:21.201627,soft
18:53:21.552957,release
18:54:26.897662,soft
18:54:27.169914,medium
18:54:27.969757,release
18:54:36.421839,soft
18:54:36.945261,release
18:54:51.098242,soft
18:54:51.444225,medium
18:54:51.883249,release
18:54:55.730225,soft
18:54:56.602472,release
18:55:00.536961,soft
18:55:00.707369,medium
18:55:00.796555,hard
18:55:04.636248,release
18:55:04.995075,medium
18:55:05.571677,release
18:55:32.423766,soft
18:55:32.595865,medium
18:55:32.772834,hard
18:55:33.295930,release
18:55:35.129579,soft
18:55:35.228074,medium
18:55:35.953384,hard
18:55:36.103055,release
18:55:48.412987,medium
18:55:48.759007,release
18:55:51.727353,soft
18:55:51.823157,medium
18:55:52.079667,release
18:55:54.613932,soft
18:55:54.715929,medium
18:55:54.878747,hard
18:55:55.251433,release
18:56:00.078938,soft
18:56:00.292433,medium
18:56:00.469063,hard
18:56:02.824642,release
18:56:04.924261,soft
18:56:05.032065,medium
18:56:05.165602,hard
18:56:05.620341,release
18:56:10.600273,soft
18:56:10.692993,medium
18:56:10.778204,hard
18:56:11.041120,release
18:56:16.978504,soft
18:56:17.084511,medium
18:56:17.267357,hard
18:56:17.919463,release
18:56:21.782413,medium
18:56:21.883864,hard
18:56:23.714642,release
18:57:06.774012,soft
18:57:06.868540,medium
18:57:07.032713,hard
18:57:08.001451,release
18:58:18.323504,medium
18:58:18.497993,hard
18:58:19.104594,release
18:41:24.338304,soft
18:41:24.936569,release
18:41:26.142802,soft
18:41:26.277013,medium
18:41:26.998479,release
18:41:59.483678,soft
18:41:59.713188,medium
18:42:00.008363,release
18:42:05.512879,soft
18:42:05.634060,medium
18:42:06.214193,release
18:42:10.141883,medium
18:42:10.231047,hard
18:42:12.762489,release
18:43:35.264796,soft
18:43:35.865992,release
18:45:26.457719,soft
18:45:26.545172,medium
18:45:26.641208,hard
18:45:27.946215,release
18:46:14.954174,soft
18:46:15.040069,medium
18:46:15.210369,release
18:46:19.951966,soft
18:46:20.117228,medium
18:46:20.632369,release
18:46:22.110680,soft
18:46:22.345808,medium
18:46:22.813069,hard
18:46:23.512347,release
18:46:35.657410,medium
18:46:35.746612,hard
18:46:36.614671,release
18:49:20.187428,soft
18:49:20.301168,medium
18:49:20.616816,release
18:49:23.225673,soft
18:49:23.348560,medium
18:49:23.433424,hard
18:49:24.712837,release
18:50:35.737368,medium
18:50:35.964540,release
18:52:43.699113,soft
18:52:43.795200,hard
18:52:44.770475,release
18:53:18.751563,soft
18:53:19.359492,release
18:53:21.201627,soft
18:53:21.552957,release
18:54:26.897662,soft
18:54:27.169914,medium
18:54:27.969757,release
18:54:36.421839,soft
18:54:36.945261,release
18:54:51.098242,soft
18:54:51.444225,medium
18:54:51.883249,release
18:54:55.730225,soft
18:54:56.602472,release
18:55:00.536961,soft
18:55:00.707369,medium
18:55:00.796555,hard
18:55:04.636248,release
18:55:04.995075,medium
18:55:05.571677,release
18:55:32.423766,soft
18:55:32.595865,medium
18:55:32.772834,hard
18:55:33.295930,release
18:55:35.129579,soft
18:55:35.228074,medium
18:55:35.953384,hard
18:55:36.103055,release
18:55:48.412987,medium
18:55:48.759007,release
18:55:51.727353,soft
18:55:51.823157,medium
18:55:52.079667,release
18:55:54.613932,soft
18:55:54.715929,medium
18:55:54.878747,hard
18:55:55.251433,release
18:56:00.078938,soft
18:56:00.292433,medium
18:56:00.469063,hard
18:56:02.824642,release
18:56:04.924261,soft
18:56:05.032065,medium
18:56:05.165602,hard
18:56:05.620341,release
18:56:10.600273,soft
18:56:10.692993,medium
18:56:10.778204,hard
18:56:11.041120,release
18:56:16.978504,soft
18:56:17.084511,medium
18:56:17.267357,hard
18:56:17.919463,release
18:56:21.782413,medium
18:56:21.883864,hard
18:56:23.714642,release
18:57:06.774012,soft
18:57:06.868540,medium
18:57:07.032713,hard
18:57:08.001451,release
18:58:18.323504,medium
18:58:18.497993,hard
18:58:19.104594,release
10:23:32.655856,soft
10:23:33.089817,release
10:24:05.410039,soft
10:24:09.780177,release
10:24:09.952253,soft
10:24:10.828741,release
10:24:11.438922,soft
10:24:30.308497,release
10:24:32.143398,soft
10:24:35.723147,release
10:24:45.770166,soft
10:24:46.208261,medium
10:24:47.081091,release
10:26:18.803022,soft
10:26:19.417080,release
10:30:05.044463,soft
10:30:07.141393,release
10:30:13.604691,soft
10:30:13.866789,release
10:32:25.953340,soft
10:32:26.825855,release
10:33:13.387290,soft
10:33:15.136116,release
10:35:04.589246,soft
10:35:05.637695,release
10:35:06.424110,soft
10:35:07.300645,release
10:36:43.040706,soft
10:36:43.216874,release
10:36:44.179598,soft
10:36:44.351581,release
10:37:49.348297,soft
10:37:50.482872,release
10:37:51.879694,soft
10:37:52.141714,release
10:37:53.366243,soft
10:37:53.890610,release
10:37:55.111283,soft
10:37:55.287160,release
10:37:59.915696,soft
10:38:01.750652,release
10:38:22.717049,soft
10:38:24.551933,release
10:38:46.304917,soft
10:39:04.215923,release
10:39:10.417100,soft
10:39:10.504725,medium
10:39:12.165959,release
10:39:18.191009,soft
10:39:18.543505,medium
10:39:18.629407,hard
10:39:23.519902,release
10:40:16.986830,soft
10:40:17.248947,medium
10:40:17.334898,hard
10:40:17.859124,release
10:40:20.394477,soft
10:40:20.656572,release
10:40:21.791174,soft
10:40:22.053768,release
10:41:12.632822,soft
10:41:13.857437,release
10:23:32.655856,soft
10:23:33.089817,release
10:24:05.410039,soft
10:24:09.780177,release
10:24:09.952253,soft
10:24:10.828741,release
10:24:11.438922,soft
10:24:30.308497,release
10:24:32.143398,soft
10:24:35.723147,release
10:24:45.770166,soft
10:24:46.208261,medium
10:24:47.081091,release
10:26:18.803022,soft
10:26:19.417080,release
10:30:05.044463,soft
10:30:07.141393,release
10:30:13.604691,soft
10:30:13.866789,release
10:32:25.953340,soft
10:32:26.825855,release
10:33:13.387290,soft
10:33:15.136116,release
10:35:04.589246,soft
10:35:05.637695,release
10:35:06.424110,soft
10:35:07.300645,release
10:36:43.040706,soft
10:36:43.216874,release
10:36:44.179598,soft
10:36:44.351581,release
10:37:49.348297,soft
10:37:50.482872,release
10:37:51.879694,soft
10:37:52.141714,release
10:37:53.366243,soft
10:37:53.890610,release
10:37:55.111283,soft
10:37:55.287160,release
10:37:59.915696,soft
10:38:01.750652,release
10:38:22.717049,soft
10:38:24.551933,release
10:38:46.304917,soft
10:39:04.215923,release
10:39:10.417100,soft
10:39:10.504725,medium
10:39:12.165959,release
10:39:18.191009,soft
10:39:18.543505,medium
10:39:18.629407,hard
10:39:23.519902,release
10:40:16.986830,soft
10:40:17.248947,medium
10:40:17.334898,hard
10:40:17.859124,release
10:40:20.394477,soft
10:40:20.656572,release
10:40:21.791174,soft
10:40:22.053768,release
10:41:12.632822,soft
10:41:13.857437,release
12:31:28.040982,soft
12:31:28.130934,medium
12:31:29.003475,release
12:31:50.318171,medium
12:31:50.404194,hard
12:31:51.104535,release
12:31:57.481762,soft
12:32:03.944995,release
12:32:18.096082,soft
12:32:22.552333,release
12:33:22.560989,soft
12:33:22.736408,medium
12:33:24.305403,release
12:33:27.102663,soft
12:33:27.188783,medium
12:33:27.278830,hard
12:33:28.237404,release
12:33:49.724116,soft
12:33:57.325901,release
12:34:07.458980,soft
12:34:25.976614,release
12:35:10.178655,soft
12:35:10.530735,medium
12:35:11.317117,release
12:35:12.451667,soft
12:35:13.762544,medium
12:35:14.458694,release
12:35:17.780389,soft
12:35:18.218621,medium
12:35:19.529087,release
12:35:19.877526,soft
12:35:22.408767,medium
12:35:22.932957,hard
12:35:23.547248,release
12:35:24.768161,soft
12:35:24.853971,medium
12:35:25.640739,release
12:36:44.083855,soft
12:36:53.344659,medium
12:36:53.430410,hard
12:36:55.093309,release
12:37:10.727023,soft
12:37:10.817680,hard
12:37:13.262363,release
12:37:20.249901,soft
12:37:51.087511,release
12:38:03.141677,soft
12:38:16.420170,release
12:38:19.041462,soft
12:38:21.224605,release
12:38:22.712101,soft
12:38:35.113635,release
12:38:35.551846,soft
12:38:40.618370,release
12:38:42.277815,soft
12:38:43.325696,release
12:38:45.947006,soft
12:38:46.557334,medium
12:38:46.995528,release
12:38:47.781978,soft
12:38:48.478602,release
12:38:50.313249,soft
12:38:50.399487,medium
12:38:50.489360,hard
12:38:54.507637,release
12:38:55.208006,medium
12:38:55.731947,release
12:40:27.974659,soft
12:40:28.326379,medium
12:40:29.198919,release
12:40:29.284922,medium
12:40:35.138006,release
12:40:36.186556,soft
12:40:36.710854,medium
12:40:37.497079,release
12:40:45.709163,soft
12:40:45.881270,medium
12:40:46.233480,release
12:40:46.757737,soft
12:42:00.310920,release
12:42:08.608961,soft
12:42:08.695075,medium
12:42:08.780910,hard
12:42:09.657463,release
12:42:10.443900,medium
12:42:11.316341,release
12:42:59.274421,soft
12:43:44.173206,medium
12:43:44.435474,hard
12:43:46.270165,release
12:43:50.726456,soft
12:44:10.030291,release
12:44:11.164463,soft
12:44:11.426612,release
12:44:16.231016,soft
12:44:16.755255,medium
12:44:17.631820,release
12:44:17.803994,soft
12:44:18.590358,medium
12:44:18.680322,release
12:44:21.211512,soft
12:44:21.297593,release
12:45:24.803629,soft
12:45:29.697934,release
12:46:28.923660,soft
12:46:29.272241,medium
12:46:29.972966,release
12:46:30.234597,soft
12:46:31.893228,medium
12:46:32.065218,release
12:46:32.417491,soft
12:46:32.503483,medium
12:46:32.942327,release
12:46:35.386957,soft
12:47:03.603226,release
12:47:08.493925,soft
12:47:09.718372,release
12:47:12.773766,soft
12:47:14.084490,medium
12:47:15.219235,hard
12:47:17.054116,release
12:47:17.230032,medium
12:47:17.930213,release
12:47:25.352133,medium
12:47:25.442134,hard
12:47:28.235782,release
12:47:40.903810,soft
12:47:44.569764,release
12:47:48.153898,soft
12:47:48.764066,release
12:47:58.024544,soft
12:47:58.196916,medium
12:47:58.896977,hard
12:47:59.859462,release
12:48:46.420919,soft
12:48:46.592976,medium
12:48:47.293370,release
12:48:50.176829,soft
12:48:50.262794,hard
12:48:50.615233,release
12:31:28.040982,soft
12:31:28.130934,medium
12:31:29.003475,release
12:31:50.318171,medium
12:31:50.404194,hard
12:31:51.104535,release
12:31:57.481762,soft
12:32:03.944995,release
12:32:18.096082,soft
12:32:22.552333,release
12:33:22.560989,soft
12:33:22.736408,medium
12:33:24.305403,release
12:33:27.102663,soft
12:33:27.188783,medium
12:33:27.278830,hard
12:33:28.237404,release
12:33:49.724116,soft
12:33:57.325901,release
12:34:07.458980,soft
12:34:25.976614,release
12:35:10.178655,soft
12:35:10.530735,medium
12:35:11.317117,release
12:35:12.451667,soft
12:35:13.762544,medium
12:35:14.458694,release
12:35:17.780389,soft
12:35:18.218621,medium
12:35:19.529087,release
12:35:19.877526,soft
12:35:22.408767,medium
12:35:22.932957,hard
12:35:23.547248,release
12:35:24.768161,soft
12:35:24.853971,medium
12:35:25.640739,release
12:36:44.083855,soft
12:36:53.344659,medium
12:36:53.430410,hard
12:36:55.093309,release
12:37:10.727023,soft
12:37:10.817680,hard
12:37:13.262363,release
12:37:20.249901,soft
12:37:51.087511,release
12:38:03.141677,soft
12:38:16.420170,release
12:38:19.041462,soft
12:38:21.224605,release
12:38:22.712101,soft
12:38:35.113635,release
12:38:35.551846,soft
12:38:40.618370,release
12:38:42.277815,soft
12:38:43.325696,release
12:38:45.947006,soft
12:38:46.557334,medium
12:38:46.995528,release
12:38:47.781978,soft
12:38:48.478602,release
12:38:50.313249,soft
12:38:50.399487,medium
12:38:50.489360,hard
12:38:54.507637,release
12:38:55.208006,medium
12:38:55.731947,release
12:40:27.974659,soft
12:40:28.326379,medium
12:40:29.198919,release
12:40:29.284922,medium
12:40:35.138006,release
12:40:36.186556,soft
12:40:36.710854,medium
12:40:37.497079,release
12:40:45.709163,soft
12:40:45.881270,medium
12:40:46.233480,release
12:40:46.757737,soft
12:42:00.310920,release
12:42:08.608961,soft
12:42:08.695075,medium
12:42:08.780910,hard
12:42:09.657463,release
12:42:10.443900,medium
12:42:11.316341,release
12:42:59.274421,soft
12:43:44.173206,medium
12:43:44.435474,hard
12:43:46.270165,release
12:43:50.726456,soft
12:44:10.030291,release
12:44:11.164463,soft
12:44:11.426612,release
12:44:16.231016,soft
12:44:16.755255,medium
12:44:17.631820,release
12:44:17.803994,soft
12:44:18.590358,medium
12:44:18.680322,release
12:44:21.211512,soft
12:44:21.297593,release
12:45:24.803629,soft
12:45:29.697934,release
12:46:28.923660,soft
12:46:29.272241,medium
12:46:29.972966,release
12:46:30.234597,soft
12:46:31.893228,medium
12:46:32.065218,release
12:46:32.417491,soft
12:46:32.503483,medium
12:46:32.942327,release
12:46:35.386957,soft
12:47:03.603226,release
12:47:08.493925,soft
12:47:09.718372,release
12:47:12.773766,soft
12:47:14.084490,medium
12:47:15.219235,hard
12:47:17.054116,release
12:47:17.230032,medium
12:47:17.930213,release
12:47:25.352133,medium
12:47:25.442134,hard
12:47:28.235782,release
12:47:40.903810,soft
12:47:44.569764,release
12:47:48.153898,soft
12:47:48.764066,release
12:47:58.024544,soft
12:47:58.196916,medium
12:47:58.896977,hard
12:47:59.859462,release
12:48:46.420919,soft
12:48:46.592976,medium
12:48:47.293370,release
12:48:50.176829,soft
12:48:50.262794,hard
12:48:50.615233,release
