-37,-5,51
-38,-5,51
-38,-5,51
-39,-4,50
-39,-4,51
-37,-5,51
-38,-5,51
-37,-5,52
-37,-5,51
-37,-5,51
-37,-5,51
-38,-4,51
-37,-5,51
-38,-5,51
-37,-5,51
-37,-5,51
-38,-5,51
-37,-4,51
-36,-4,51
-37,-5,51
-38,-5,51
-37,-5,51
-38,-4,51
-37,-4,51
-39,-4,51
-38,-5,51
-37,-5,52
-36,-5,51
-38,-5,51
-38,-5,51
-36,-4,52
-37,-5,51
-38,-5,51
-36,-4,51
-38,-5,51
-37,-5,52
-37,-5,51
-37,-4,51
-37,-5,52
-36,-5,51
-38,-5,51
-38,-4,51
-37,-4,51
-37,-4,51
-37,-5,51
-37,-5,52
-37,-4,52
-37,-5,51
-36,-4,52
-36,-4,51
-37,-5,51
-38,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-38,-4,51
-37,-5,51
-38,-5,51
-36,-4,52
-36,-5,53
-36,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-36,-5,51
-36,-5,52
-36,-6,52
-36,-5,52
-37,-5,52
-37,-4,51
-37,-4,52
-36,-5,52
-36,-5,52
-37,-5,52
-36,-5,52
-36,-5,52
-37,-4,51
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-36,-4,52
-36,-5,52
-36,-5,51
-37,-5,52
-36,-5,52
-36,-4,52
-37,-5,51
-37,-5,51
-37,-5,52
-36,-5,51
-36,-5,51
-37,-5,52
-37,-5,51
-36,-5,51
-37,-5,52
-36,-5,52
-36,-4,52
-37,-5,52
-37,-5,51
-37,-5,51
-37,-5,52
-36,-4,52
-37,-4,52
-38,-5,52
-37,-5,51
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,51
-37,-5,52
-37,-4,51
-37,-5,51
-37,-5,52
-36,-4,52
-37,-5,52
-37,-5,51
-36,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-36,-5,51
-37,-5,52
-37,-5,51
-36,-4,52
-37,-5,52
-37,-5,52
-36,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-4,52
-35,-5,51
-37,-5,52
-36,-5,51
-38,-4,52
-38,-4,52
-37,-5,51
-37,-5,52
-36,-5,52
-36,-5,52
-37,-5,52
-37,-5,51
-38,-4,51
-37,-5,52
-36,-5,52
-37,-5,51
-38,-5,52
-36,-5,52
-36,-4,52
-37,-4,52
-37,-5,51
-37,-5,52
-37,-4,52
-36,-4,52
-37,-5,52
-38,-5,51
-36,-5,51
-36,-4,52
-37,-5,52
-36,-5,51
-36,-5,52
-37,-5,52
-37,-5,51
-36,-5,51
-37,-5,52
-37,-5,51
-37,-5,52
-36,-5,52
-36,-5,52
-36,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-36,-5,51
-36,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-36,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,51
-38,-5,51
-37,-6,51
-36,-6,52
-33,-5,54
-33,-5,54
-33,-4,52
-33,-7,51
-33,-6,52
-35,-5,52
-38,-4,50
-37,-4,52
-35,-5,52
-34,-2,53
-33,0,55
-32,0,53
-33,0,58
-32,1,59
-30,-3,55
-33,-2,56
-40,1,56
-29,-2,56
-26,-3,57
-28,-5,55
-33,-6,51
-33,-4,52
-33,-4,52
-33,-5,55
-32,-4,54
-34,-5,54
-33,-4,54
-35,-6,54
-35,-7,51
-34,-5,52
-34,-4,55
-34,-5,53
-34,-5,52
-34,-5,53
-32,-5,55
-33,-5,54
-34,-4,53
-32,-6,53
-31,-6,53
-34,-5,54
-35,-5,53
-34,-5,52
-35,-4,54
-34,-5,55
-31,-5,53
-34,-5,54
-33,-5,54
-30,-5,54
-32,-5,55
-31,-5,55
-32,-4,54
-34,-5,55
-32,-6,54
-29,-6,55
-29,-6,55
-32,-6,55
-31,-6,55
-31,-5,55
-31,-5,56
-31,-5,54
-30,-6,54
-31,-6,55
-29,-5,55
-33,-5,55
-33,-5,54
-32,-5,54
-33,-5,55
-31,-6,54
-31,-6,52
-33,-5,56
-28,-5,55
-30,-6,55
-35,-5,54
-33,-5,52
-33,-5,54
-33,-5,54
-33,-4,53
-34,-4,54
-34,-5,54
-32,-5,54
-33,-5,54
-31,-5,54
-31,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-31,-5,54
-34,-5,54
-32,-5,54
-32,-5,54
-33,-5,55
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-33,-5,55
-32,-6,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,55
-32,-6,54
-33,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-33,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-31,-6,54
-31,-6,54
-33,-4,54
-33,-4,54
-32,-5,54
-32,-5,54
-31,-6,54
-31,-7,55
-32,-5,55
-32,-5,54
-32,-4,54
-32,-6,54
-32,-6,54
-31,-6,54
-31,-5,55
-32,-5,55
-31,-5,54
-33,-6,55
-32,-5,54
-31,-5,54
-31,-5,55
-32,-5,55
-32,-5,54
-31,-5,54
-31,-6,55
-32,-5,54
-32,-5,55
-31,-5,54
-32,-6,55
-32,-5,54
-32,-5,55
-31,-6,55
-32,-6,54
-32,-5,54
-32,-5,55
-31,-5,54
-31,-5,54
-32,-5,55
-31,-6,55
-31,-5,55
-31,-5,54
-33,-5,55
-31,-5,54
-31,-5,54
-32,-5,55
-31,-5,54
-31,-5,54
-32,-5,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-5,55
-31,-6,54
-32,-5,55
-32,-5,55
-31,-6,54
-31,-5,55
-31,-5,54
-31,-5,55
-31,-5,54
-31,-5,55
-32,-5,55
-31,-5,54
-31,-5,55
-31,-5,55
-31,-6,54
-31,-6,55
-31,-6,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-32,-6,55
-31,-5,55
-30,-5,55
-31,-5,55
-30,-6,55
-32,-5,55
-32,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-6,55
-30,-6,54
-31,-5,55
-31,-6,55
-31,-5,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,54
-30,-5,56
-31,-5,56
-31,-5,54
-31,-5,55
-31,-5,55
-31,-5,55
-31,-6,55
-30,-6,55
-31,-5,55
-32,-6,55
-32,-6,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-30,-5,55
-31,-6,55
-31,-6,55
-30,-5,55
-31,-6,55
-31,-5,55
-30,-5,55
-30,-5,55
-31,-6,56
-31,-6,55
-31,-6,55
-30,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-6,55
-30,-5,55
-30,-5,55
-31,-6,55
-29,-5,55
-29,-5,55
-31,-6,55
-30,-6,55
-31,-5,55
-31,-5,56
-30,-5,55
-29,-6,55
-31,-5,56
-30,-6,55
-30,-6,55
-31,-6,56
-30,-5,55
-29,-5,56
-30,-6,55
-30,-5,55
-30,-6,55
-30,-6,55
-31,-6,55
-30,-5,55
-29,-6,55
-30,-5,55
-31,-6,55
-31,-6,55
-29,-6,55
-31,-5,56
-30,-5,55
-29,-6,56
-30,-6,55
-30,-6,55
-30,-6,56
-31,-5,55
-30,-5,55
-29,-6,56
-29,-6,56
-30,-6,55
-30,-6,55
-29,-6,56
-30,-5,56
-30,-6,55
-30,-6,56
-29,-6,55
-31,-6,55
-31,-6,56
-29,-5,55
-30,-5,56
-31,-6,56
-29,-6,55
-29,-6,56
-31,-5,55
-29,-5,56
-29,-5,56
-31,-6,55
-29,-6,56
-29,-6,56
-31,-5,55
-29,-6,56
-29,-6,56
-31,-6,55
-31,-6,55
-29,-6,56
-31,-6,55
-31,-6,55
-29,-5,56
-29,-6,55
-30,-6,55
-30,-6,56
-29,-6,55
-30,-5,56
-30,-6,55
-29,-6,56
-30,-6,56
-30,-6,55
-28,-6,56
-29,-6,56
-30,-6,55
-29,-5,55
-30,-6,56
-30,-6,55
-29,-6,55
-30,-6,56
-29,-6,55
-28,-5,55
-31,-6,56
-29,-6,55
-29,-6,55
-30,-6,56
-29,-6,55
-30,-5,56
-29,-5,55
-30,-6,56
-30,-6,55
-29,-6,56
-30,-6,56
-29,-6,56
-29,-5,56
-30,-6,56
-30,-6,55
-30,-6,56
-31,-6,55
-29,-6,56
-28,-5,56
-30,-5,56
-30,-6,55
-29,-6,56
-30,-6,55
-30,-6,55
-30,-6,56
-29,-5,55
-30,-5,56
-30,-6,55
-29,-6,56
-31,-6,55
-31,-6,56
-28,-5,56
-28,-5,56
-31,-6,56
-29,-6,55
-29,-6,56
-31,-6,55
-29,-5,56
-28,-5,56
-30,-6,55
-29,-6,56
-29,-6,56
-31,-6,55
-30,-6,56
-28,-5,56
-29,-5,56
-30,-5,56
-30,-6,55
-30,-6,56
-30,-6,55
-29,-5,55
-30,-6,56
-29,-6,56
-29,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,55
-29,-6,55
-30,-6,56
-29,-6,55
-29,-6,56
-30,-6,55
-30,-6,55
-29,-5,56
-29,-6,55
-29,-5,56
-30,-6,56
-30,-6,55
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,55
-30,-6,56
-31,-6,56
-29,-6,55
-30,-6,56
-30,-6,56
-29,-5,56
-30,-6,56
-30,-6,56
-28,-6,55
-30,-5,56
-30,-5,55
-29,-5,56
-29,-5,56
-30,-6,56
-29,-6,55
-28,-6,55
-30,-6,56
-29,-5,55
-29,-6,56
-30,-6,56
-30,-6,56
-29,-6,55
-29,-5,56
-31,-6,56
-29,-6,55
-29,-6,56
-29,-6,56
-29,-5,55
-29,-6,56
-30,-6,56
-29,-6,56
-29,-6,56
-30,-6,56
-29,-5,56
-29,-6,56
-30,-6,56
-29,-6,56
-29,-6,56
-31,-6,56
-30,-5,55
-28,-6,55
-31,-6,56
-29,-6,55
-28,-6,55
-30,-5,57
-29,-6,55
-28,-6,55
-30,-6,56
-29,-6,55
-29,-5,56
-29,-5,55
-29,-7,56
-28,-6,56
-29,-5,56
-31,-5,56
-29,-6,55
-29,-6,56
-30,-6,56
-29,-6,55
-31,-6,56
-31,-6,56
-27,-6,56
-26,-6,57
-29,-6,56
-29,-6,55
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-5,56
-28,-5,56
-28,-5,56
-29,-7,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-5,56
-29,-6,56
-27,-6,56
-27,-5,56
-27,-7,56
-31,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-27,-6,57
-25,-8,56
-24,-8,56
-22,-5,57
-37,-5,57
-32,-6,55
-23,-7,57
-28,-5,57
-30,-5,55
-32,-6,55
-28,-6,56
-26,-6,56
-30,-5,56
-31,-6,56
-29,-6,55
-28,-7,56
-29,-6,56
-29,-5,55
-30,-5,56
-29,-6,56
-27,-6,56
-30,-6,56
-30,-6,56
-28,-6,56
-29,-6,56
-30,-6,56
-27,-6,55
-27,-6,56
-31,-6,56
-30,-6,56
-27,-6,55
-29,-6,57
-29,-5,56
-28,-6,55
-28,-6,56
-31,-6,56
-30,-5,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-5,56
-28,-6,56
-29,-6,56
-29,-5,56
-28,-6,56
-30,-6,56
-28,-5,56
-28,-5,56
-28,-6,56
-29,-6,56
-29,-6,55
-29,-6,56
-28,-5,56
-28,-5,56
-29,-6,56
-27,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-27,-5,56
-29,-6,56
-30,-6,56
-28,-6,56
-29,-6,56
-30,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-5,56
-28,-5,56
-28,-6,56
-28,-6,56
-29,-5,56
-28,-6,56
-29,-5,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-5,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-28,-5,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-27,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-27,-6,56
-29,-6,57
-29,-6,56
-28,-6,56
-28,-6,57
-29,-6,56
-28,-5,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-29,-6,56
-29,-6,56
-27,-6,56
-27,-5,56
-29,-6,56
-27,-6,56
-26,-6,56
-29,-6,57
-27,-6,56
-26,-6,56
-29,-6,57
-28,-6,56
-27,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-27,-5,56
-28,-6,57
-28,-6,56
-27,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-29,-6,57
-27,-6,56
-28,-6,56
-28,-6,57
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-27,-6,57
-28,-6,57
-28,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-28,-5,57
-27,-6,56
-28,-6,56
-28,-6,57
-27,-6,56
-28,-6,56
-28,-6,56
-27,-5,57
-28,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-28,-5,57
-28,-6,56
-28,-6,56
-27,-6,57
-28,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-5,56
-28,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-28,-6,57
-26,-6,56
-27,-5,56
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-5,56
-27,-6,57
-27,-6,56
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,56
-28,-5,57
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,57
-28,-6,56
-27,-5,57
-27,-6,57
-28,-6,56
-28,-6,57
-27,-6,57
-28,-5,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-5,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,57
-27,-5,57
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-27,-5,57
-27,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-27,-5,57
-27,-6,56
-28,-6,57
-28,-6,56
-27,-6,56
-28,-6,57
-27,-5,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-28,-5,57
-27,-6,56
-28,-6,57
-27,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,57
-27,-6,56
-27,-6,57
-29,-6,56
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-27,-5,57
-27,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-28,-6,57
-28,-6,56
-28,-5,57
-28,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-5,57
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,57
-27,-6,56
-28,-6,56
-28,-6,57
-27,-6,56
-27,-6,56
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-28,-6,56
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,57
-28,-5,56
-27,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-28,-5,57
-26,-6,57
-28,-6,56
-28,-6,56
-26,-6,56
-27,-6,57
-28,-6,57
-29,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-5,56
-28,-6,57
-28,-5,56
-28,-5,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-5,56
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-28,-6,57
-28,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,56
-29,-5,56
-28,-5,56
-28,-6,57
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,56
-28,-5,57
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-28,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-27,-6,56
-28,-6,57
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-5,56
-27,-6,57
-28,-6,57
-28,-6,56
-27,-6,57
-28,-5,57
-27,-5,56
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,56
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-27,-5,56
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-5,56
-28,-6,57
-28,-6,56
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-28,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-26,-6,57
-26,-6,56
-28,-6,57
-27,-6,56
-26,-6,56
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,56
-28,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,57
-26,-6,56
-26,-6,57
-28,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-28,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-26,-6,57
-27,-6,57
-28,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-28,-6,57
-28,-6,57
-26,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-27,-5,56
-27,-5,57
-27,-6,57
-27,-7,56
-27,-6,56
-27,-5,57
-27,-5,57
-28,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-28,-6,57
-28,-6,57
-27,-6,56
-27,-6,57
-28,-6,57
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,57
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-26,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-26,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-26,-6,57
-28,-6,57
-27,-6,57
-26,-6,57
-27,-6,56
-27,-6,57
-26,-6,57
-26,-6,56
-27,-6,57
-27,-6,56
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,56
-26,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,56
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-28,-6,57
-27,-6,56
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,58
-26,-6,57
-28,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-26,-5,57
-26,-6,57
-27,-6,57
-26,-7,57
-26,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,57
-27,-6,56
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-26,-6,57
-27,-6,56
-29,-5,57
-27,-5,56
-26,-6,57
-27,-6,56
-28,-6,57
-25,-6,57
-26,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-7,57
-26,-6,57
-27,-6,57
-27,-6,56
-28,-6,57
-28,-6,56
-28,-6,57
-27,-6,57
-26,-6,57
-26,-7,57
-27,-6,56
-27,-5,57
-27,-6,57
-28,-6,57
-27,-6,56
-26,-6,57
-25,-6,57
-28,-5,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-26,-6,57
-27,-6,57
-27,-6,57
-26,-6,56
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,57
-27,-6,56
-26,-6,56
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,56
-27,-6,56
-29,-6,57
-25,-6,56
-25,-6,57
-28,-6,57
-26,-6,57
-26,-5,57
-27,-6,57
-27,-6,56
-26,-6,56
-27,-6,56
-27,-6,57
-26,-6,57
-28,-6,57
-28,-6,56
-27,-5,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,56
-28,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-26,-7,57
-27,-5,57
-28,-5,57
-26,-6,56
-26,-6,57
-29,-6,56
-27,-5,57
-25,-5,57
-27,-6,57
-27,-6,57
-26,-6,56
-27,-6,57
-28,-6,57
-27,-6,56
-26,-6,57
-27,-6,57
-27,-6,56
-26,-6,57
-26,-6,57
-26,-5,57
-27,-7,56
-28,-7,56
-28,-5,57
-28,-6,57
-26,-6,57
-26,-6,57
-28,-6,56
-27,-6,57
-25,-6,56
-28,-6,57
-29,-6,57
-26,-6,57
-25,-5,57
-28,-6,57
-27,-6,56
-25,-6,57
-26,-6,57
-27,-5,57
-29,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,56
-28,-5,57
-27,-5,57
-28,-6,56
-28,-6,56
-27,-5,57
-26,-5,56
-27,-6,57
-28,-6,56
-26,-6,57
-26,-6,57
-28,-6,56
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-26,-6,56
-28,-6,57
-28,-6,57
-27,-6,56
-26,-6,57
-27,-6,56
-28,-6,56
-27,-6,56
-27,-6,57
-27,-5,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,57
-27,-6,57
-28,-6,57
-28,-6,56
-27,-6,56
-27,-5,57
-27,-6,56
-26,-6,57
-26,-6,57
-26,-6,57
-27,-6,57
-26,-6,57
-27,-7,57
-27,-6,57
-27,-5,56
-27,-6,57
-26,-6,56
-28,-6,57
-28,-6,57
-26,-6,57
-27,-6,57
-28,-6,57
-27,-6,56
-27,-6,57
-27,-6,56
-27,-6,56
-26,-6,57
-26,-6,56
-27,-6,57
-26,-6,57
-26,-6,57
-27,-6,56
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-26,-6,57
-26,-6,57
-28,-5,57
-27,-6,57
-26,-6,57
-27,-6,57
-28,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
