-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-27,-27,49
-28,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-28,-28,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-28,50
-28,-27,50
-27,-27,50
-28,-28,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-23,-27,43
-24,-35,48
-18,-23,51
-29,-27,50
-19,-26,54
-32,-27,48
-26,-24,49
-28,-29,53
-29,-26,47
-28,-27,51
-27,-27,49
-30,-27,48
-26,-28,51
-28,-27,50
-27,-27,50
-27,-28,51
-28,-27,49
-27,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-28,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,49
-27,-28,50
-27,-28,50
-28,-27,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,49
-28,-27,50
-28,-28,50
-28,-27,49
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-29,-27,50
-27,-27,51
-29,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-28,50
-27,-28,50
-27,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-28,-28,50
-27,-27,50
-28,-28,50
-28,-28,50
-28,-28,50
-27,-28,50
-27,-28,50
-27,-27,50
-27,-27,50
-28,-27,50
-28,-28,49
-28,-28,50
-28,-28,49
-28,-28,50
-28,-27,50
-28,-28,49
-28,-28,49
-28,-28,49
-28,-28,49
-27,-28,50
-27,-28,50
-27,-28,50
-28,-28,50
-28,-28,49
-28,-28,49
-28,-28,49
-28,-29,49
-28,-29,49
-28,-29,49
-28,-29,49
-28,-29,49
-28,-28,50
-28,-28,49
-28,-28,49
-28,-28,49
-28,-28,49
-28,-28,49
-29,-28,49
-28,-28,50
-28,-28,50
-28,-28,49
-29,-27,49
-29,-27,49
-29,-27,49
-25,-27,45
-36,-24,55
-23,-27,50
-34,-27,48
-28,-26,50
-30,-26,50
-30,-25,48
-30,-25,51
-28,-24,51
-30,-25,50
-28,-25,51
-29,-25,50
-28,-24,52
-27,-23,51
-28,-23,52
-26,-23,52
-30,-23,50
-29,-22,51
-29,-22,52
-27,-23,53
-27,-23,53
-29,-23,51
-27,-22,52
-28,-22,52
-29,-23,51
-28,-23,52
-29,-22,51
-28,-22,51
-29,-22,52
-28,-23,52
-28,-23,52
-29,-23,51
-28,-24,52
-28,-24,52
-29,-24,51
-28,-24,51
-29,-24,51
-28,-24,51
-28,-24,51
-29,-24,51
-28,-24,51
-29,-24,51
-29,-24,51
-28,-24,51
-29,-24,51
-28,-24,51
-28,-24,51
-29,-24,51
-28,-24,51
-28,-25,51
-29,-24,51
-29,-24,51
-28,-24,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-29,-25,50
-28,-25,51
-28,-25,51
-28,-25,50
-29,-25,51
-28,-26,50
-28,-26,51
-28,-26,51
-28,-25,51
-28,-26,51
-28,-26,51
-28,-26,50
-28,-25,50
-28,-26,50
-28,-26,50
-28,-26,50
-28,-26,50
-28,-26,50
-28,-26,50
-28,-26,50
-28,-26,51
-28,-26,50
-28,-26,51
-28,-26,50
-28,-26,50
-28,-26,50
-28,-25,50
-28,-26,51
-28,-25,51
-28,-25,50
-28,-25,50
-29,-25,51
-29,-25,50
-29,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-29,-25,51
-29,-25,51
-29,-25,50
-29,-25,50
-29,-25,51
-29,-24,51
-29,-24,50
-29,-24,51
-28,-24,50
-29,-24,51
-28,-24,51
-28,-24,51
-28,-24,51
-28,-24,51
-28,-24,51
-29,-24,51
-28,-24,51
-28,-24,51
-28,-24,51
-29,-24,51
-29,-25,51
-29,-24,51
-28,-24,51
-28,-24,51
-28,-24,51
-28,-24,51
-28,-25,51
-28,-24,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-26,51
-28,-26,50
-28,-25,50
-28,-26,51
-28,-25,50
-28,-25,51
-28,-26,51
-28,-25,50
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-26,50
-28,-25,51
-28,-25,51
-28,-26,50
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-24,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,50
-29,-25,51
-28,-25,51
-29,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-27,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-26,51
-28,-25,50
-28,-25,51
-28,-25,51
-27,-25,51
-29,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-26,51
-29,-25,50
-28,-25,51
-27,-25,51
-28,-25,50
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-24,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-24,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-26,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-26,50
-28,-25,52
-27,-25,50
-28,-25,48
-28,-27,51
-26,-26,51
-28,-24,50
-26,-24,52
-28,-26,49
-28,-25,51
-26,-25,52
-29,-24,50
-26,-25,49
-24,-28,49
-28,-23,49
-21,-24,52
-26,-24,53
-25,-25,49
-30,-27,52
-26,-25,51
-30,-25,51
-25,-26,52
-31,-25,49
-28,-26,50
-28,-26,51
-28,-25,50
-28,-26,51
-28,-25,50
-28,-25,50
-28,-25,51
-28,-26,50
-28,-26,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-26,50
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-26,51
-28,-25,51
-26,-25,49
-30,-23,52
-16,-24,45
-40,-20,58
-12,-20,51
-30,-27,50
-19,-20,53
-28,-26,52
-26,-24,50
-29,-26,52
-25,-25,52
-31,-25,49
-27,-26,52
-29,-25,49
-27,-26,51
-27,-25,51
-28,-25,50
-28,-26,51
-28,-25,50
-29,-25,50
-28,-25,51
-28,-25,51
-28,-26,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-24,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-27,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-26,51
-28,-26,51
-28,-25,51
-28,-25,51
-29,-26,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-29,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-24,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-27,-24,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-29,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,50
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-27,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-27,-25,51
-29,-25,50
-27,-25,51
-28,-26,51
-28,-26,50
-28,-26,50
-27,-26,51
-28,-26,50
-28,-26,50
-27,-26,51
-27,-26,51
-27,-26,50
-27,-26,51
-27,-26,51
-28,-26,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,51
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-27,-27,51
-28,-27,50
-27,-27,50
-28,-28,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-28,50
-28,-27,50
-26,-27,51
-28,-27,50
-27,-27,50
-28,-28,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-26,50
-28,-26,50
-28,-27,50
-27,-27,51
-27,-27,50
-28,-26,50
-27,-26,51
-27,-26,50
-28,-26,50
-27,-26,50
-28,-26,50
-27,-26,50
-28,-26,50
-28,-27,50
-28,-27,50
-28,-26,50
-28,-26,50
-28,-26,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-26,50
-28,-27,51
-27,-27,50
-28,-27,50
-27,-27,50
-28,-26,50
-27,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-27,-27,51
-28,-26,50
-29,-28,49
-28,-27,50
-28,-26,50
-26,-27,51
-26,-27,50
-28,-27,49
-26,-27,52
-27,-26,49
-26,-27,52
-26,-27,50
-28,-27,50
-26,-27,51
-28,-26,50
-28,-26,50
-27,-28,51
-28,-26,50
-27,-27,51
-28,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,51
-28,-27,50
-27,-27,51
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,51
-28,-27,50
-27,-27,51
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,51
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-26,50
-27,-26,50
-28,-27,50
-28,-27,50
-27,-26,50
-27,-26,50
-28,-26,50
-27,-27,50
-28,-26,50
-27,-26,50
-28,-26,50
-28,-26,50
-28,-26,50
-27,-26,51
-27,-26,50
-27,-26,50
-28,-27,50
-28,-26,50
-27,-27,50
-28,-26,50
-28,-26,50
-28,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,51
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,51
-28,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-28,50
-27,-27,50
-27,-27,50
-28,-27,50
-27,-27,51
-28,-28,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-28,50
-27,-27,50
-27,-28,50
-27,-28,50
-27,-27,50
-27,-28,50
-27,-28,50
-28,-27,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,50
-28,-28,50
-27,-27,50
-27,-28,50
-28,-28,50
-27,-28,50
-28,-28,50
-27,-28,50
-27,-27,50
-28,-28,50
-28,-28,50
-28,-27,50
-27,-27,50
-27,-27,50
-28,-27,50
-28,-28,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-28,50
-27,-27,50
-27,-27,50
-27,-27,50
-27,-27,50
-28,-28,50
-28,-28,50
-28,-27,50
-27,-28,50
-27,-28,50
-28,-28,49
-28,-28,50
-28,-28,49
-28,-28,49
-28,-29,49
-28,-29,49
-28,-29,49
-28,-29,49
-28,-30,49
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-31,48
-29,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-28,-31,48
-29,-31,48
-29,-30,47
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-29,-31,47
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-28,-31,48
-28,-31,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-29,48
-28,-30,48
-30,-30,47
-29,-30,49
-28,-29,48
-29,-29,48
-28,-30,49
-29,-30,48
-28,-30,49
-28,-30,49
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,47
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-28,-30,49
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,49
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,49
-29,-30,48
-29,-30,48
-27,-30,49
-29,-30,47
-28,-30,48
-29,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-30,48
-28,-29,49
-29,-30,48
-29,-30,48
-29,-30,48
-28,-29,48
-28,-29,49
-29,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-28,-29,48
-29,-29,48
-28,-29,48
-29,-29,48
-29,-30,48
-28,-29,49
-29,-29,48
-28,-29,49
-28,-29,49
-28,-30,49
-28,-30,49
-28,-29,48
-28,-29,48
-28,-30,48
-29,-29,48
-28,-29,49
-29,-29,48
-29,-30,48
-28,-30,48
-28,-30,49
-28,-29,48
-28,-30,48
-29,-29,48
-28,-30,49
-28,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-28,-30,49
-28,-30,48
-28,-30,48
-28,-30,48
-28,-30,49
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,49
-30,-31,47
-30,-31,47
-27,-30,49
-27,-29,50
-29,-30,48
-29,-31,48
-29,-30,47
-28,-29,49
-26,-29,50
-30,-30,47
-29,-30,48
-29,-29,48
-29,-29,49
-29,-29,50
-30,-29,50
-27,-30,48
-33,-29,48
-27,-30,48
-31,-30,48
-29,-29,47
-27,-30,50
-27,-30,49
-32,-30,47
-28,-30,49
-29,-28,48
-27,-29,48
-29,-29,51
-33,-31,51
-30,-28,47
-30,-26,52
-24,-30,48
-33,-32,44
-27,-28,50
-30,-30,47
-27,-30,48
-27,-30,49
-30,-31,46
-29,-30,48
-30,-30,48
-30,-31,47
-29,-30,48
-30,-31,47
-28,-30,48
-30,-30,47
-30,-31,47
-29,-30,48
-30,-30,47
-28,-31,48
-29,-31,47
-30,-31,47
-29,-30,48
-30,-31,47
-28,-30,48
-29,-30,47
-29,-31,47
-28,-30,48
-30,-30,47
-29,-30,48
-29,-30,48
-28,-30,48
-28,-30,49
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-30,-29,47
-29,-29,49
-29,-29,48
-30,-29,48
-29,-29,49
-29,-29,49
-28,-29,49
-30,-28,48
-30,-28,49
-31,-27,49
-29,-27,50
-30,-27,50
-30,-27,49
-30,-26,49
-31,-26,49
-32,-25,48
-32,-23,49
-33,-27,48
-33,-27,48
-34,-26,47
-35,-26,48
-33,-25,48
-33,-24,50
-35,-24,48
-36,-24,48
-35,-25,47
-34,-22,47
-41,-23,45
-34,-25,49
-34,-24,49
-35,-23,47
-35,-23,46
-37,-22,48
-35,-22,49
-39,-29,50
-35,-24,42
-35,-24,42
-36,-22,43
-36,-20,47
-31,-21,51
-31,-22,51
-31,-22,53
-31,-21,53
-28,-19,52
-28,-18,53
-26,-17,52
-25,-17,54
-23,-16,54
-23,-15,53
-21,-14,53
-20,-11,55
-20,-11,55
-17,-9,58
-22,-6,60
-21,-5,61
-19,-4,60
-18,-3,61
-17,-2,61
-19,-1,60
-17,-1,59
-19,0,59
-17,1,61
-17,2,60
-18,2,59
-18,1,59
-20,0,59
-22,-1,59
-21,-1,60
-16,2,61
-15,3,61
-18,4,60
-16,4,60
-18,4,60
-20,2,60
-19,2,60
-21,1,59
-22,3,59
-17,9,59
-23,-1,59
-19,-2,56
-16,4,62
-16,5,63
-18,6,58
-22,5,60
-19,8,57
-20,3,58
-20,6,59
-20,7,58
-22,6,58
-20,7,58
-21,6,57
-20,6,59
-19,7,59
-19,8,59
-19,8,60
-18,7,59
-18,7,60
-18,8,59
-19,8,59
-18,7,59
-18,7,59
-18,7,59
-18,8,59
-18,7,59
-18,7,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,7,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-17,8,59
-18,8,59
-18,7,59
-18,8,59
-18,8,59
-18,9,59
-17,7,59
-18,8,60
-18,6,59
-16,10,59
-17,8,59
-16,8,60
-15,9,60
-17,11,58
-17,9,59
-19,6,58
-18,8,58
-19,10,59
-18,9,58
-18,10,60
-17,9,59
-20,8,59
-19,7,58
-20,8,58
-20,9,58
-20,10,59
-18,9,60
-18,8,60
-20,2,59
-22,6,56
-22,7,57
-22,8,57
-19,10,59
-20,9,59
-20,7,59
-21,5,57
-22,7,57
-21,9,57
-21,10,58
-18,9,61
-19,7,60
-21,7,57
-22,8,58
-21,8,58
-19,9,59
-19,9,59
-20,8,59
-20,8,58
-21,7,58
-21,7,58
-21,9,59
-20,9,59
-20,8,59
-21,7,58
-21,7,58
-21,8,58
-20,8,58
-20,8,59
-19,9,59
-18,9,59
-19,9,59
-20,8,59
-20,7,58
-20,7,58
-21,8,58
-20,8,59
-20,8,59
-20,9,59
-20,8,59
-20,8,59
-20,8,59
-21,8,58
-21,8,58
-20,8,58
-20,8,59
-20,8,59
-20,8,58
-20,8,59
-20,8,59
-20,8,59
-21,8,58
-21,8,58
-20,8,58
-21,8,58
-20,8,58
-20,9,58
-20,8,58
-21,7,58
-20,7,58
-21,8,58
-20,8,58
-21,8,58
-21,7,58
-21,7,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-21,8,58
-21,9,59
-22,8,58
-21,8,58
-21,8,59
-22,8,58
-22,8,58
-22,8,58
-23,7,58
-23,7,57
-24,7,58
-24,7,57
-24,8,57
-24,8,56
-24,7,57
-25,7,57
-25,7,57
-24,8,57
-24,8,57
-24,8,57
-25,7,57
-24,7,57
-25,7,57
-25,7,56
-24,7,57
-24,8,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,7,57
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-23,8,57
-24,7,57
-24,8,57
-23,7,57
-23,7,58
-23,8,57
-24,7,58
-23,7,58
-24,7,58
-24,8,57
-23,8,57
-24,8,57
-23,8,58
-24,7,57
-24,8,57
-24,8,57
-23,8,57
-24,8,57
-23,8,57
-24,8,57
-24,7,57
-24,7,57
-24,8,57
-24,8,58
-24,7,57
-24,8,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-23,7,57
-24,7,57
-24,7,57
-23,8,57
-24,8,57
-24,7,57
-24,7,57
-24,8,58
-23,8,57
-23,8,58
-23,7,58
-24,7,57
-24,8,57
-24,7,57
-24,8,57
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-23,7,58
-23,7,57
