EDA_Time,Measurement,TouchTag
16:29:14.500000,0.29593400000000003,0
16:29:14.750000,0.297215,0
16:29:15,0.29593400000000003,0
16:29:15.250000,0.294653,0
16:29:15.500000,0.29593400000000003,0
16:29:15.750000,0.294653,0
16:29:16,0.294653,0
16:29:16.250000,0.29593400000000003,0
16:29:16.500000,0.29593400000000003,0
16:29:16.750000,0.297215,0
16:29:17,0.29593400000000003,0
16:29:17.250000,0.294653,0
16:29:17.500000,0.298496,0
16:29:17.750000,0.298496,0
16:29:18,0.29593400000000003,0
16:29:18.250000,0.29593400000000003,0
16:29:18.500000,0.29593400000000003,0
16:29:18.750000,0.29593400000000003,0
16:29:19,0.297215,0
16:29:19.250000,0.297215,0
16:29:19.500000,0.294653,0
16:29:19.750000,0.297215,0
16:29:20,0.298496,0
16:29:20.250000,0.29593400000000003,0
16:29:20.500000,0.298496,0
16:29:20.750000,0.29593400000000003,0
16:29:21,0.29593400000000003,0
16:29:21.250000,0.29593400000000003,0
16:29:21.500000,0.29593400000000003,0
16:29:21.750000,0.29593400000000003,0
16:29:22,0.297215,0
16:29:22.250000,0.294653,0
16:29:22.500000,0.297215,0
16:29:22.750000,0.298496,0
16:29:23,0.294653,0
16:29:23.250000,0.297215,0
16:29:23.500000,0.298496,0
16:29:23.750000,0.294653,0
16:29:24,0.29593400000000003,0
16:29:24.250000,0.298496,0
16:29:24.500000,0.29593400000000003,0
16:29:24.750000,0.297215,0
16:29:25,0.29593400000000003,0
16:29:25.250000,0.29593400000000003,0
16:29:25.500000,0.298496,0
16:29:25.750000,0.29593400000000003,0
16:29:26,0.294653,0
16:29:26.250000,0.297215,0
16:29:26.500000,0.29593400000000003,0
16:29:26.750000,0.29593400000000003,0
16:29:27,0.297215,0
16:29:27.250000,0.297215,0
16:29:27.500000,0.297215,0
16:29:27.750000,0.298496,0
16:29:28,0.29593400000000003,0
16:29:28.250000,0.297215,0
16:29:28.500000,0.298496,0
16:29:28.750000,0.29593400000000003,0
16:29:29,0.297215,0
16:29:29.250000,0.297215,0
16:29:29.500000,0.293372,0
16:29:29.750000,0.299777,0
16:29:30,0.299777,0
16:29:30.250000,0.298496,0
16:29:30.500000,0.298496,0
16:29:30.750000,0.297215,0
16:29:31,0.297215,0
16:29:31.250000,0.299777,0
16:29:31.500000,0.297215,0
16:29:31.750000,0.298496,0
16:29:32,0.298496,0
16:29:32.250000,0.29593400000000003,0
16:29:32.500000,0.298496,0
16:29:32.750000,0.299777,0
16:29:33,0.29593400000000003,0
16:29:33.250000,0.299777,0
16:29:33.500000,0.299777,0
16:29:33.750000,0.297215,0
16:29:34,0.298496,0
16:29:34.250000,0.298496,0
16:29:34.500000,0.29593400000000003,0
16:29:34.750000,0.298496,0
16:29:35,0.298496,0
16:29:35.250000,0.297215,0
16:29:35.500000,0.297215,0
16:29:35.750000,0.298496,0
16:29:36,0.297215,0
16:29:36.250000,0.299777,0
16:29:36.500000,0.298496,0
16:29:36.750000,0.298496,0
16:29:37,0.299777,0
16:29:37.250000,0.298496,0
16:29:37.500000,0.297215,0
16:29:37.750000,0.297215,0
16:29:38,0.298496,0
16:29:38.250000,0.298496,0
16:29:38.500000,0.299777,0
16:29:38.750000,0.297215,0
16:29:39,0.299777,0
16:29:39.250000,0.299777,0
16:29:39.500000,0.298496,0
16:29:39.750000,0.299777,0
16:29:40,0.301058,0
16:29:40.250000,0.299777,0
16:29:40.500000,0.298496,0
16:29:40.750000,0.301058,0
16:29:41,0.298496,0
16:29:41.250000,0.301058,0
16:29:41.500000,0.30234,0
16:29:41.750000,0.301058,0
16:29:42,0.301058,0
16:29:42.250000,0.30234,0
16:29:42.500000,0.299777,0
16:29:42.750000,0.30234,0
16:29:43,0.299777,0
16:29:43.250000,0.298496,0
16:29:43.500000,0.301058,0
16:29:43.750000,0.299777,0
16:29:44,0.299777,0
16:29:44.250000,0.299777,0
16:29:44.500000,0.299777,0
16:29:44.750000,0.299777,0
16:29:45,0.301058,0
16:29:45.250000,0.299777,0
16:29:45.500000,0.301058,0
16:29:45.750000,0.301058,0
16:29:46,0.297215,0
16:29:46.250000,0.299777,0
16:29:46.500000,0.301058,0
16:29:46.750000,0.298496,0
16:29:47,0.301058,0
16:29:47.250000,0.301058,0
16:29:47.500000,0.298496,0
16:29:47.750000,0.301058,0
16:29:48,0.301058,0
16:29:48.250000,0.298496,0
16:29:48.500000,0.301058,0
16:29:48.750000,0.298496,0
16:29:49,0.298496,0
16:29:49.250000,0.30234,0
16:29:49.500000,0.301058,0
16:29:49.750000,0.299777,0
16:29:50,0.301058,0
16:29:50.250000,0.301058,0
16:29:50.500000,0.298496,0
16:29:50.750000,0.301058,0
16:29:51,0.301058,0
16:29:51.250000,0.298496,0
16:29:51.500000,0.299777,0
16:29:51.750000,0.301058,0
16:29:52,0.299777,0
16:29:52.250000,0.299777,0
16:29:52.500000,0.301058,0
16:29:52.750000,0.299777,0
16:29:53,0.301058,0
16:29:53.250000,0.301058,0
16:29:53.500000,0.298496,0
16:29:53.750000,0.301058,0
16:29:54,0.298496,0
16:29:54.250000,0.297215,0
16:29:54.500000,0.299777,0
16:29:54.750000,0.298496,0
16:29:55,0.299777,0
16:29:55.250000,0.301058,0
16:29:55.500000,0.298496,0
16:29:55.750000,0.298496,0
16:29:56,0.299777,0
16:29:56.250000,0.298496,0
16:29:56.500000,0.298496,0
16:29:56.750000,0.299777,0
16:29:57,0.29593400000000003,0
16:29:57.250000,0.298496,0
16:29:57.500000,0.299777,0
16:29:57.750000,0.298496,0
16:29:58,0.298496,0
16:29:58.250000,0.301058,0
16:29:58.500000,0.298496,0
16:29:58.750000,0.299777,0
16:29:59,0.299777,0
16:29:59.250000,0.298496,0
16:29:59.500000,0.299777,0
16:29:59.750000,0.298496,0
16:30:00,0.298496,0
16:30:00.250000,0.299777,0
16:30:00.500000,0.30234,0
16:30:00.750000,0.299777,0
16:30:01,0.301058,0
16:30:01.250000,0.30234,0
16:30:01.500000,0.299777,0
16:30:01.750000,0.301058,0
16:30:02,0.301058,0
16:30:02.250000,0.299777,0
16:30:02.500000,0.301058,0
16:30:02.750000,0.30362100000000003,0
16:30:03,0.299777,0
16:30:03.250000,0.301058,0
16:30:03.500000,0.30234,0
16:30:03.750000,0.301058,0
16:30:04,0.30234,0
16:30:04.250000,0.299777,0
16:30:04.500000,0.299777,0
16:30:04.750000,0.30234,0
16:30:05,0.299777,0
16:30:05.250000,0.297215,0
16:30:05.500000,0.30234,0
16:30:05.750000,0.301058,0
16:30:06,0.299777,0
16:30:06.250000,0.30234,0
16:30:06.500000,0.301058,0
16:30:06.750000,0.30234,0
16:30:07,0.30234,0
16:30:07.250000,0.299777,0
16:30:07.500000,0.30234,0
16:30:07.750000,0.30362100000000003,0
16:30:08,0.298496,0
16:30:08.250000,0.30234,0
16:30:08.500000,0.30362100000000003,0
16:30:08.750000,0.301058,0
16:30:09,0.30362100000000003,0
16:30:09.250000,0.30362100000000003,0
16:30:09.500000,0.301058,0
16:30:09.750000,0.30362100000000003,0
16:30:10,0.30234,0
16:30:10.250000,0.299777,0
16:30:10.500000,0.30234,0
16:30:10.750000,0.299777,0
16:30:11,0.299777,0
16:30:11.250000,0.30362100000000003,0
16:30:11.500000,0.301058,0
16:30:11.750000,0.301058,0
16:30:12,0.30362100000000003,0
16:30:12.250000,0.30234,0
16:30:12.500000,0.30234,0
16:30:12.750000,0.30362100000000003,0
16:30:13,0.30234,0
16:30:13.250000,0.30362100000000003,0
16:30:13.500000,0.301058,0
16:30:13.750000,0.301058,0
16:30:14,0.301058,0
16:30:14.250000,0.30362100000000003,0
16:30:14.500000,0.30362100000000003,0
16:30:14.750000,0.301058,0
16:30:15,0.30362100000000003,0
16:30:15.250000,0.30234,0
16:30:15.500000,0.301058,0
16:30:15.750000,0.304902,0
16:30:16,0.30234,0
16:30:16.250000,0.30234,0
16:30:16.500000,0.30362100000000003,0
16:30:16.750000,0.30362100000000003,0
16:30:17,0.304902,0
16:30:17.250000,0.304902,0
16:30:17.500000,0.30234,0
16:30:17.750000,0.30362100000000003,0
16:30:18,0.304902,0
16:30:18.250000,0.30234,0
16:30:18.500000,0.304902,0
16:30:18.750000,0.304902,0
16:30:19,0.30234,0
16:30:19.250000,0.304902,0
16:30:19.500000,0.306183,0
16:30:19.750000,0.30362100000000003,0
16:30:20,0.306183,0
16:30:20.250000,0.306183,0
16:30:20.500000,0.304902,0
16:30:20.750000,0.304902,0
16:30:21,0.306183,0
16:30:21.250000,0.304902,0
16:30:21.500000,0.304902,0
16:30:21.750000,0.30234,0
16:30:22,0.304902,0
16:30:22.250000,0.304902,0
16:30:22.500000,0.30362100000000003,0
16:30:22.750000,0.30362100000000003,0
16:30:23,0.304902,0
16:30:23.250000,0.30234,0
16:30:23.500000,0.30234,0
16:30:23.750000,0.30362100000000003,0
16:30:24,0.30234,0
16:30:24.250000,0.30234,0
16:30:24.500000,0.30234,0
16:30:24.750000,0.30234,0
16:30:25,0.30362100000000003,0
16:30:25.250000,0.30362100000000003,0
16:30:25.500000,0.30234,0
16:30:25.750000,0.30234,0
16:30:26,0.30362100000000003,0
16:30:26.250000,0.30362100000000003,0
16:30:26.500000,0.30234,0
16:30:26.750000,0.30362100000000003,0
16:30:27,0.30362100000000003,0
16:30:27.250000,0.30362100000000003,0
16:30:27.500000,0.30362100000000003,0
16:30:27.750000,0.30234,0
16:30:28,0.30362100000000003,0
16:30:28.250000,0.304902,0
16:30:28.500000,0.30234,0
16:30:28.750000,0.30362100000000003,0
16:30:29,0.304902,0
16:30:29.250000,0.30234,0
16:30:29.500000,0.304902,0
16:30:29.750000,0.304902,0
16:30:30,0.301058,0
16:30:30.250000,0.30362100000000003,0
16:30:30.500000,0.307464,0
16:30:30.750000,0.30234,0
16:30:31,0.304902,0
16:30:31.250000,0.304902,0
16:30:31.500000,0.30362100000000003,0
16:30:31.750000,0.30362100000000003,0
16:30:32,0.304902,0
16:30:32.250000,0.30234,0
16:30:32.500000,0.304902,0
16:30:32.750000,0.30234,0
16:30:33,0.30234,0
16:30:33.250000,0.30362100000000003,0
16:30:33.500000,0.30362100000000003,0
16:30:33.750000,0.30362100000000003,0
16:30:34,0.304902,0
16:30:34.250000,0.30362100000000003,0
16:30:34.500000,0.30362100000000003,0
16:30:34.750000,0.304902,0
16:30:35,0.30362100000000003,0
16:30:35.250000,0.30362100000000003,0
16:30:35.500000,0.30234,0
16:30:35.750000,0.30362100000000003,0
16:30:36,0.304902,0
16:30:36.250000,0.306183,0
16:30:36.500000,0.30362100000000003,0
16:30:36.750000,0.306183,0
16:30:37,0.306183,0
16:30:37.250000,0.30362100000000003,0
16:30:37.500000,0.304902,0
16:30:37.750000,0.306183,0
16:30:38,0.30362100000000003,0
16:30:38.250000,0.30362100000000003,0
16:30:38.500000,0.306183,0
16:30:38.750000,0.30362100000000003,0
16:30:39,0.306183,0
16:30:39.250000,0.306183,0
16:30:39.500000,0.30362100000000003,0
16:30:39.750000,0.306183,0
16:30:40,0.307464,0
16:30:40.250000,0.30362100000000003,0
16:30:40.500000,0.306183,0
16:30:40.750000,0.306183,0
16:30:41,0.30234,0
16:30:41.250000,0.306183,0
16:30:41.500000,0.307464,0
16:30:41.750000,0.30362100000000003,0
16:30:42,0.304902,0
16:30:42.250000,0.306183,0
16:30:42.500000,0.30362100000000003,0
16:30:42.750000,0.307464,0
16:30:43,0.307464,0
16:30:43.250000,0.304902,0
16:30:43.500000,0.306183,0
16:30:43.750000,0.30362100000000003,0
16:30:44,0.30362100000000003,0
16:30:44.250000,0.307464,0
16:30:44.500000,0.307464,0
16:30:44.750000,0.304902,0
16:30:45,0.306183,0
16:30:45.250000,0.306183,0
16:30:45.500000,0.306183,0
16:30:45.750000,0.307464,0
16:30:46,0.306183,0
16:30:46.250000,0.304902,0
16:30:46.500000,0.30362100000000003,0
16:30:46.750000,0.304902,0
16:30:47,0.307464,0
16:30:47.250000,0.307464,0
16:30:47.500000,0.304902,0
16:30:47.750000,0.304902,0
16:30:48,0.306183,0
16:30:48.250000,0.30362100000000003,0
16:30:48.500000,0.304902,0
16:30:48.750000,0.306183,0
16:30:49,0.30362100000000003,0
16:30:49.250000,0.30362100000000003,0
16:30:49.500000,0.304902,0
16:30:49.750000,0.30362100000000003,0
16:30:50,0.306183,0
16:30:50.250000,0.304902,0
16:30:50.500000,0.304902,0
16:30:50.750000,0.307464,0
16:30:51,0.306183,0
16:30:51.250000,0.306183,0
16:30:51.500000,0.307464,0
16:30:51.750000,0.307464,0
16:30:52,0.307464,0
16:30:52.250000,0.310026,0
16:30:52.500000,0.308745,0
16:30:52.750000,0.307464,0
16:30:53,0.310026,0
16:30:53.250000,0.308745,0
16:30:53.500000,0.310026,0
16:30:53.750000,0.307464,0
16:30:54,0.308745,0
16:30:54.250000,0.310026,0
16:30:54.500000,0.310026,0
16:30:54.750000,0.306183,0
16:30:55,0.311307,0
16:30:55.250000,0.310026,0
16:30:55.500000,0.307464,0
16:30:55.750000,0.308745,0
16:30:56,0.307464,0
16:30:56.250000,0.308745,0
16:30:56.500000,0.308745,0
16:30:56.750000,0.307464,0
16:30:57,0.308745,0
16:30:57.250000,0.310026,0
16:30:57.500000,0.306183,0
16:30:57.750000,0.308745,0
16:30:58,0.310026,0
16:30:58.250000,0.307464,0
16:30:58.500000,0.310026,0
16:30:58.750000,0.310026,0
16:30:59,0.308745,0
16:30:59.250000,0.310026,0
16:30:59.500000,0.311307,0
16:30:59.750000,0.308745,0
16:31:00,0.311307,0
16:31:00.250000,0.308745,0
16:31:00.500000,0.308745,0
16:31:00.750000,0.311307,0
16:31:01,0.310026,0
16:31:01.250000,0.308745,0
16:31:01.500000,0.311307,0
16:31:01.750000,0.310026,0
16:31:02,0.308745,0
16:31:02.250000,0.311307,0
16:31:02.500000,0.310026,0
16:31:02.750000,0.311307,0
16:31:03,0.308745,0
16:31:03.250000,0.308745,0
16:31:03.500000,0.311307,0
16:31:03.750000,0.31258800000000003,0
16:31:04,0.310026,0
16:31:04.250000,0.31258800000000003,0
16:31:04.500000,0.31258800000000003,0
16:31:04.750000,0.311307,0
16:31:05,0.311307,0
16:31:05.250000,0.313869,0
16:31:05.500000,0.310026,0
16:31:05.750000,0.313869,0
16:31:06,0.31258800000000003,0
16:31:06.250000,0.308745,0
16:31:06.500000,0.311307,0
16:31:06.750000,0.31258800000000003,0
16:31:07,0.310026,0
16:31:07.250000,0.311307,0
16:31:07.500000,0.311307,0
16:31:07.750000,0.310026,0
16:31:08,0.311307,0
16:31:08.250000,0.310026,0
16:31:08.500000,0.310026,0
16:31:08.750000,0.311307,0
16:31:09,0.310026,0
16:31:09.250000,0.311307,0
16:31:09.500000,0.311307,0
16:31:09.750000,0.31258800000000003,0
16:31:10,0.31258800000000003,0
16:31:10.250000,0.31258800000000003,0
16:31:10.500000,0.31258800000000003,0
16:31:10.750000,0.31258800000000003,0
16:31:11,0.313869,0
16:31:11.250000,0.310026,0
16:31:11.500000,0.311307,0
16:31:11.750000,0.313869,0
16:31:12,0.31258800000000003,0
16:31:12.250000,0.311307,0
16:31:12.500000,0.313869,0
16:31:12.750000,0.31258800000000003,0
16:31:13,0.311307,0
16:31:13.250000,0.313869,0
16:31:13.500000,0.31258800000000003,0
16:31:13.750000,0.31258800000000003,0
16:31:14,0.311307,0
16:31:14.250000,0.31258800000000003,0
16:31:14.500000,0.311307,0
16:31:14.750000,0.313869,0
16:31:15,0.313869,0
16:31:15.250000,0.31258800000000003,0
16:31:15.500000,0.31258800000000003,0
16:31:15.750000,0.313869,0
16:31:16,0.31258800000000003,0
16:31:16.250000,0.313869,0
16:31:16.500000,0.313869,0
16:31:16.750000,0.308745,0
16:31:17,0.315151,0
16:31:17.250000,0.315151,0
16:31:17.500000,0.311307,0
16:31:17.750000,0.313869,0
16:31:18,0.313869,0
16:31:18.250000,0.311307,0
16:31:18.500000,0.31258800000000003,0
16:31:18.750000,0.313869,0
16:31:19,0.31258800000000003,0
16:31:19.250000,0.315151,0
16:31:19.500000,0.311307,0
16:31:19.750000,0.31258800000000003,0
16:31:20,0.315151,0
16:31:20.250000,0.313869,0
16:31:20.500000,0.31258800000000003,0
16:31:20.750000,0.313869,0
16:31:21,0.313869,0
16:31:21.250000,0.311307,0
16:31:21.500000,0.313869,0
16:31:21.750000,0.315151,0
16:31:22,0.31258800000000003,0
16:31:22.250000,0.313869,0
16:31:22.500000,0.315151,0
16:31:22.750000,0.311307,0
16:31:23,0.313869,0
16:31:23.250000,0.315151,0
16:31:23.500000,0.313869,0
16:31:23.750000,0.315151,0
16:31:24,0.313869,0
16:31:24.250000,0.31258800000000003,0
16:31:24.500000,0.313869,0
16:31:24.750000,0.313869,0
16:31:25,0.31258800000000003,0
16:31:25.250000,0.315151,0
16:31:25.500000,0.313869,0
16:31:25.750000,0.315151,0
16:31:26,0.316432,0
16:31:26.250000,0.315151,0
16:31:26.500000,0.313869,0
16:31:26.750000,0.316432,0
16:31:27,0.315151,0
16:31:27.250000,0.316432,0
16:31:27.500000,0.316432,0
16:31:27.750000,0.313869,0
16:31:28,0.315151,0
16:31:28.250000,0.316432,0
16:31:28.500000,0.313869,0
16:31:28.750000,0.316432,0
16:31:29,0.317713,0
16:31:29.250000,0.313869,0
16:31:29.500000,0.315151,0
16:31:29.750000,0.316432,0
16:31:30,0.315151,0
16:31:30.250000,0.315151,0
16:31:30.500000,0.315151,0
16:31:30.750000,0.315151,0
16:31:31,0.317713,0
16:31:31.250000,0.315151,0
16:31:31.500000,0.313869,0
16:31:31.750000,0.316432,0
16:31:32,0.315151,0
16:31:32.250000,0.313869,0
16:31:32.500000,0.316432,0
16:31:32.750000,0.315151,0
16:31:33,0.313869,0
16:31:33.250000,0.313869,0
16:31:33.500000,0.313869,0
16:31:33.750000,0.317713,0
16:31:34,0.316432,0
16:31:34.250000,0.315151,0
16:31:34.500000,0.316432,0
16:31:34.750000,0.317713,0
16:31:35,0.315151,0
16:31:35.250000,0.316432,0
16:31:35.500000,0.316432,0
16:31:35.750000,0.313869,0
16:31:36,0.316432,0
16:31:36.250000,0.317713,0
16:31:36.500000,0.316432,0
16:31:36.750000,0.316432,0
16:31:37,0.317713,0
16:31:37.250000,0.315151,0
16:31:37.500000,0.316432,0
16:31:37.750000,0.315151,0
16:31:38,0.316432,0
16:31:38.250000,0.317713,0
16:31:38.500000,0.316432,0
16:31:38.750000,0.31258800000000003,0
16:31:39,0.317713,0
16:31:39.250000,0.315151,0
16:31:39.500000,0.317713,0
16:31:39.750000,0.317713,0
16:31:40,0.316432,0
16:31:40.250000,0.316432,0
16:31:40.500000,0.317713,0
16:31:40.750000,0.317713,0
16:31:41,0.317713,0
16:31:41.250000,0.317713,0
16:31:41.500000,0.315151,0
16:31:41.750000,0.317713,0
16:31:42,0.318994,0
16:31:42.250000,0.316432,0
16:31:42.500000,0.318994,0
16:31:42.750000,0.317713,0
16:31:43,0.317713,0
16:31:43.250000,0.317713,0
16:31:43.500000,0.317713,0
16:31:43.750000,0.316432,0
16:31:44,0.318994,0
16:31:44.250000,0.316432,0
16:31:44.500000,0.317713,0
16:31:44.750000,0.320275,0
16:31:45,0.317713,0
16:31:45.250000,0.318994,0
16:31:45.500000,0.320275,0
16:31:45.750000,0.317713,0
16:31:46,0.318994,0
16:31:46.250000,0.320275,0
16:31:46.500000,0.317713,0
16:31:46.750000,0.320275,0
16:31:47,0.318994,0
16:31:47.250000,0.317713,0
16:31:47.500000,0.318994,0
16:31:47.750000,0.317713,0
16:31:48,0.317713,0
16:31:48.250000,0.318994,0
16:31:48.500000,0.317713,0
16:31:48.750000,0.317713,0
16:31:49,0.317713,0
16:31:49.250000,0.317713,0
16:31:49.500000,0.318994,0
16:31:49.750000,0.318994,0
16:31:50,0.317713,0
16:31:50.250000,0.320275,0
16:31:50.500000,0.320275,0
16:31:50.750000,0.316432,0
16:31:51,0.318994,0
16:31:51.250000,0.318994,0
16:31:51.500000,0.317713,0
16:31:51.750000,0.322837,0
16:31:52,0.322837,0
16:31:52.250000,0.324118,0
16:31:52.500000,0.324118,0
16:31:52.750000,0.327962,0
16:31:53,0.327962,0
16:31:53.250000,0.329243,0
16:31:53.500000,0.329243,0
16:31:53.750000,0.330524,0
16:31:54,0.330524,0
16:31:54.250000,0.330524,0
16:31:54.500000,0.333086,0
16:31:54.750000,0.333086,0
16:31:55,0.331805,0
16:31:55.250000,0.329243,0
16:31:55.500000,0.333086,0
16:31:55.750000,0.330524,0
16:31:56,0.333086,0
16:31:56.250000,0.334367,0
16:31:56.500000,0.331805,0
16:31:56.750000,0.333086,0
16:31:57,0.333086,0
16:31:57.250000,0.331805,0
16:31:57.500000,0.335648,0
16:31:57.750000,0.333086,0
16:31:58,0.333086,0
16:31:58.250000,0.335648,0
16:31:58.500000,0.333086,0
16:31:58.750000,0.333086,0
16:31:59,0.335648,0
16:31:59.250000,0.333086,0
16:31:59.500000,0.334367,0
16:31:59.750000,0.335648,0
16:32:00,0.335648,0
16:32:00.250000,0.336929,0
16:32:00.500000,0.336929,0
16:32:00.750000,0.334367,0
16:32:01,0.33821,0
16:32:01.250000,0.336929,0
16:32:01.500000,0.334367,0
16:32:01.750000,0.33821,0
16:32:02,0.33821,0
16:32:02.250000,0.335648,0
16:32:02.500000,0.336929,0
16:32:02.750000,0.335648,0
16:32:03,0.335648,0
16:32:03.250000,0.33821,0
16:32:03.500000,0.334367,0
16:32:03.750000,0.336929,0
16:32:04,0.339491,0
16:32:04.250000,0.336929,0
16:32:04.500000,0.336929,0
16:32:04.750000,0.339491,0
16:32:05,0.33821,0
16:32:05.250000,0.336929,0
16:32:05.500000,0.339491,0
16:32:05.750000,0.336929,0
16:32:06,0.335648,0
16:32:06.250000,0.335648,0
16:32:06.500000,0.331805,0
16:32:06.750000,0.334367,0
16:32:07,0.335648,0
16:32:07.250000,0.333086,0
16:32:07.500000,0.334367,0
16:32:07.750000,0.333086,0
16:32:08,0.333086,0
16:32:08.250000,0.335648,0
16:32:08.500000,0.335648,0
16:32:08.750000,0.333086,0
16:32:09,0.334367,0
16:32:09.250000,0.336929,0
16:32:09.500000,0.335648,0
16:32:09.750000,0.335648,0
16:32:10,0.336929,0
16:32:10.250000,0.334367,0
16:32:10.500000,0.336929,0
16:32:10.750000,0.33821,0
16:32:11,0.335648,0
16:32:11.250000,0.336929,0
16:32:11.500000,0.33821,0
16:32:11.750000,0.334367,0
16:32:12,0.336929,0
16:32:12.250000,0.33821,0
16:32:12.500000,0.335648,0
16:32:12.750000,0.33821,0
16:32:13,0.336929,0
16:32:13.250000,0.335648,0
16:32:13.500000,0.33821,0
16:32:13.750000,0.33821,0
16:32:14,0.335648,0
16:32:14.250000,0.336929,0
16:32:14.500000,0.336929,0
16:32:14.750000,0.335648,0
16:32:15,0.339491,0
16:32:15.250000,0.33821,0
16:32:15.500000,0.336929,0
16:32:15.750000,0.33821,0
16:32:16,0.340773,0
16:32:16.250000,0.336929,0
16:32:16.500000,0.340773,0
16:32:16.750000,0.340773,0
16:32:17,0.336929,0
16:32:17.250000,0.33821,0
16:32:17.500000,0.342054,0
16:32:17.750000,0.33821,0
16:32:18,0.339491,0
16:32:18.250000,0.342054,0
16:32:18.500000,0.339491,0
16:32:18.750000,0.342054,0
16:32:19,0.344616,0
16:32:19.250000,0.342054,0
16:32:19.500000,0.343335,0
16:32:19.750000,0.344616,0
16:32:20,0.339491,0
16:32:20.250000,0.344616,0
16:32:20.500000,0.342054,0
16:32:20.750000,0.340773,0
16:32:21,0.342054,0
16:32:21.250000,0.340773,0
16:32:21.500000,0.339491,0
16:32:21.750000,0.340773,0
16:32:22,0.340773,0
16:32:22.250000,0.340773,0
16:32:22.500000,0.340773,0
16:32:22.750000,0.33821,0
16:32:23,0.343335,0
16:32:23.250000,0.344616,0
16:32:23.500000,0.342054,0
16:32:23.750000,0.343335,0
16:32:24,0.340773,0
16:32:24.250000,0.340773,0
16:32:24.500000,0.343335,0
16:32:24.750000,0.340773,0
16:32:25,0.343335,0
16:32:25.250000,0.343335,0
16:32:25.500000,0.339491,0
16:32:25.750000,0.342054,0
16:32:26,0.343335,0
16:32:26.250000,0.340773,0
16:32:26.500000,0.342054,0
16:32:26.750000,0.340773,0
16:32:27,0.340773,0
16:32:27.250000,0.343335,0
16:32:27.500000,0.340773,0
16:32:27.750000,0.342054,0
16:32:28,0.343335,0
16:32:28.250000,0.340773,0
16:32:28.500000,0.342054,0
16:32:28.750000,0.342054,0
16:32:29,0.342054,0
16:32:29.250000,0.342054,0
16:32:29.500000,0.343335,0
16:32:29.750000,0.340773,0
16:32:30,0.343335,0
16:32:30.250000,0.342054,0
16:32:30.500000,0.340773,0
16:32:30.750000,0.342054,0
16:32:31,0.340773,0
16:32:31.250000,0.343335,0
16:32:31.500000,0.342054,0
16:32:31.750000,0.343335,0
16:32:32,0.343335,0
16:32:32.250000,0.344616,0
16:32:32.500000,0.342054,0
16:32:32.750000,0.344616,0
16:32:33,0.344616,0
16:32:33.250000,0.344616,0
16:32:33.500000,0.344616,0
16:32:33.750000,0.343335,0
16:32:34,0.343335,0
16:32:34.250000,0.34589699999999995,0
16:32:34.500000,0.34589699999999995,0
16:32:34.750000,0.343335,0
16:32:35,0.34589699999999995,0
16:32:35.250000,0.34589699999999995,0
16:32:35.500000,0.344616,0
16:32:35.750000,0.34589699999999995,0
16:32:36,0.344616,0
16:32:36.250000,0.343335,0
16:32:36.500000,0.343335,0
16:32:36.750000,0.344616,0
16:32:37,0.342054,0
16:32:37.250000,0.34589699999999995,0
16:32:37.500000,0.344616,0
