-58,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-58,4,29
-58,4,30
-57,4,30
-57,4,30
-57,4,29
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-57,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,29
-58,4,29
-57,4,30
-57,4,30
-57,5,30
-58,4,29
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,29
-57,4,29
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-58,4,29
-57,3,30
-57,4,30
-57,5,30
-57,4,30
-57,4,30
-57,4,30
-57,5,30
-57,5,30
-58,4,29
-57,3,30
-57,3,30
-57,5,30
-57,4,30
-58,4,30
-57,4,30
-57,4,30
-57,5,30
-58,4,29
-57,4,29
-57,4,30
-57,5,30
-57,4,30
-58,4,30
-57,4,30
-57,4,30
-57,5,30
-58,4,29
-58,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,5,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-57,4,30
-57,5,30
-57,5,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-56,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-56,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-56,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-56,4,31
-57,4,31
-56,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-56,4,31
-57,4,31
-57,4,31
-57,4,31
-56,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-56,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,31
-57,4,30
-56,4,31
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-57,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-58,4,29
-57,4,30
-57,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-57,4,29
-57,4,29
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-58,4,29
-57,4,30
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-58,4,29
-58,4,29
-55,4,31
-57,4,30
-58,4,28
-57,4,30
-57,4,30
-57,4,29
-58,4,29
-57,4,29
-58,4,29
-57,4,30
-57,4,30
-58,4,29
-57,4,29
-57,4,29
-58,4,29
-57,4,29
-57,4,29
-57,4,30
-57,4,30
-58,4,29
-57,4,29
-57,4,30
-57,4,29
-57,4,29
-57,4,29
-57,4,30
-58,4,30
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,29
-58,4,29
-57,4,29
-58,4,30
-57,4,30
-58,4,30
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,28
-58,5,29
-59,4,27
-58,3,28
-58,3,28
-58,3,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-59,4,27
-59,4,26
-59,4,26
-59,4,27
-59,4,27
-58,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,28
-58,4,27
-58,4,28
-58,4,28
-58,4,27
-59,4,27
-58,4,28
-58,4,27
-58,4,27
-58,4,28
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,28
-58,4,27
-59,4,27
-58,4,27
-58,4,27
-58,4,28
-59,4,27
-58,4,27
-58,4,28
-58,4,28
-59,4,27
-58,4,27
-59,4,27
-58,4,27
-58,4,27
-59,4,27
-59,4,27
-58,4,27
-58,4,27
-58,4,27
-59,4,27
-58,4,27
-58,4,28
-58,4,28
-58,4,27
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,28
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-58,4,29
-58,4,29
-57,5,29
-58,4,29
-58,5,29
-58,4,29
-57,4,29
-58,4,28
-58,4,29
-57,4,29
-58,5,29
-58,5,29
-57,5,30
-59,4,29
-57,4,30
-58,4,29
-57,4,30
-56,5,32
-56,5,32
-57,4,30
-57,4,30
-56,5,31
-56,4,32
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-57,4,31
-56,5,31
-56,5,31
-56,5,32
-56,5,31
-57,4,31
-56,5,32
-56,5,32
-56,5,31
-56,4,31
-56,5,32
-55,5,33
-56,5,32
-56,5,32
-56,4,33
-54,4,34
-54,5,34
-54,5,33
-57,5,30
-59,4,27
-59,4,28
-61,4,30
-62,4,18
-60,4,20
-64,3,20
-62,4,22
-64,5,22
-72,6,20
-78,5,12
-75,-2,8
-83,0,4
-81,-3,3
-73,-8,-4
-70,-12,-12
-66,-16,-13
-61,-22,-22
-53,-31,-23
-50,-35,-25
-37,-37,-29
-36,-36,-22
-35,-33,-20
-29,-31,-19
-22,-24,-8
-26,-29,-13
-38,-35,-16
-43,-43,-21
-46,-53,-28
-47,-48,-14
-32,-40,8
-42,-48,-16
-37,-49,-26
-32,-48,-22
-33,-50,-18
-34,-52,-21
-34,-49,-19
-38,-48,-22
-39,-48,-23
-37,-48,-24
-36,-48,-22
-34,-49,-20
-35,-48,-19
-37,-48,-20
-35,-48,-20
-34,-48,-19
-36,-48,-18
-37,-48,-19
-36,-48,-18
-33,-48,-20
-32,-49,-22
-36,-46,-17
-43,-47,-18
-44,-47,-20
-43,-46,-19
-38,-45,-18
-38,-44,-17
-38,-45,-15
-43,-45,-16
-46,-44,-17
-45,-42,-15
-43,-42,-15
-46,-43,-21
-47,-43,-18
-46,-41,-16
-46,-42,-18
-46,-42,-16
-47,-40,-16
-46,-42,-19
-47,-43,-20
-46,-41,-19
-46,-40,-13
-49,-41,-14
-50,-39,-12
-50,-39,-12
-49,-40,-13
-46,-40,-12
-47,-40,-13
-47,-41,-13
-50,-40,-12
-51,-40,-12
-46,-40,-11
-47,-40,-8
-47,-39,-7
-46,-40,-8
-46,-40,-7
-49,-40,-9
-54,-39,-10
-53,-38,-8
-52,-38,-7
-53,-38,-7
-51,-37,3
-50,-35,9
-51,-36,2
-51,-37,5
-50,-37,8
-41,-36,11
-44,-34,9
-57,-37,3
-54,-36,-1
-53,-37,-2
-52,-39,-4
-53,-37,-10
-51,-37,-13
-50,-42,-16
-49,-42,-22
-42,-42,-18
-50,-42,-21
-48,-40,-16
-46,-40,-13
-45,-41,-12
-45,-42,-13
-48,-43,-20
-46,-42,-23
-41,-42,-22
-38,-44,-25
-40,-44,-22
-40,-44,-20
-41,-45,-25
-42,-44,-24
-42,-45,-22
-41,-46,-24
-42,-48,-26
-33,-44,-20
-27,-48,-19
-35,-47,-19
-35,-45,-15
-36,-47,-21
-39,-48,-22
-40,-45,-18
-39,-46,-20
-38,-47,-18
-38,-47,-17
-38,-45,-16
-37,-47,-17
-39,-46,-15
-40,-45,-14
-39,-45,-13
-40,-46,-14
-41,-46,-16
-39,-45,-19
-41,-46,-23
-40,-46,-25
-39,-48,-27
-38,-46,-24
-34,-47,-19
-38,-46,-21
-39,-48,-25
-37,-48,-25
-36,-46,-22
-37,-47,-22
-40,-47,-24
-39,-46,-24
-41,-46,-25
-38,-47,-23
-35,-47,-20
-37,-47,-20
-40,-48,-23
-32,-46,-19
-36,-47,-22
-38,-48,-22
-37,-47,-19
-38,-47,-18
-39,-47,-19
-38,-47,-19
-36,-46,-17
-38,-47,-18
-37,-47,-19
-36,-47,-19
-38,-47,-23
-39,-47,-22
-40,-46,-21
-40,-46,-19
-40,-46,-20
-38,-47,-19
-39,-46,-21
-39,-47,-24
-39,-47,-25
-37,-46,-21
-35,-46,-20
-37,-47,-22
-37,-47,-19
-35,-46,-18
-36,-47,-22
-37,-46,-23
-43,-45,-19
-42,-45,-22
-36,-46,-24
-30,-46,-23
-46,-44,-22
-44,-44,-19
-46,-45,-18
-42,-45,-18
-38,-43,-14
-51,-42,-18
-59,-44,-20
-65,-41,-25
-23,-42,0
-40,-39,-9
-69,-43,-30
-65,-39,-27
-52,-42,-23
-31,-45,-5
-12,-52,9
-20,-51,2
-33,-53,-7
-31,-52,-2
-29,-53,4
-28,-53,3
-29,-52,5
-31,-51,9
-34,-49,12
-35,-49,13
-41,-50,11
-42,-50,1
-40,-51,1
-35,-52,5
-37,-52,2
-37,-51,2
-35,-48,15
-45,-50,8
-38,-52,7
-34,-51,8
-36,-52,4
-32,-52,6
-31,-52,10
-31,-52,11
-34,-52,10
-36,-52,7
-37,-52,7
-35,-52,13
-25,-50,15
-29,-49,6
-33,-52,3
-30,-52,5
-32,-52,1
-34,-51,-3
-34,-52,-3
-35,-48,-1
-35,-46,-1
-36,-47,0
-41,-40,10
-43,-36,11
-40,-36,9
-42,-32,10
-43,-31,11
-49,-28,11
-54,-24,12
-54,-20,14
-58,-14,13
-62,-12,17
-62,-6,16
-66,0,14
-74,11,10
-78,11,11
-89,12,23
-73,10,36
-64,10,48
-49,7,43
-45,7,45
-40,0,48
-83,3,51
-47,-1,50
-37,3,52
-43,12,36
-51,24,38
-52,0,30
-46,2,38
-48,4,47
-46,6,44
-52,7,38
-53,6,38
-49,6,39
-51,6,40
-51,6,40
-52,6,36
-54,5,36
-55,4,35
-54,5,35
-54,5,35
-54,6,35
-54,5,35
-54,5,35
-55,5,34
-55,5,33
-56,5,33
-56,5,33
-55,5,33
-56,6,31
-57,5,29
-57,3,29
-58,4,29
-57,4,29
-57,4,29
-57,5,29
-58,5,28
-58,5,28
-59,4,27
-59,5,26
-59,5,26
-59,4,25
-59,4,26
-59,4,25
-60,5,25
-60,5,25
-60,4,25
-60,4,25
-60,4,25
-59,5,26
-59,4,25
-59,4,25
-59,4,26
-60,4,25
-59,4,25
-60,4,25
-59,4,26
-59,4,26
-59,4,26
-59,5,26
-59,4,25
-59,4,26
-59,4,26
-59,4,26
-59,4,26
-59,4,26
-59,4,25
-59,4,26
-59,4,26
-59,4,25
-59,4,26
-59,4,26
-59,4,26
-60,4,25
-60,5,25
-59,4,25
-59,4,26
-59,4,27
-59,4,26
-59,5,25
-61,5,27
-58,4,27
-58,4,27
-59,5,26
-59,4,26
-59,4,26
-59,4,27
-59,4,27
-59,4,26
-59,5,26
-59,5,26
-59,5,27
-58,5,27
-59,5,26
-59,5,27
-60,3,25
-59,3,26
-56,5,29
-59,1,30
-57,3,28
-58,3,28
-59,3,27
-58,3,28
-58,3,28
-58,3,28
-58,4,28
-58,3,28
-59,3,28
-58,3,28
-58,3,28
-58,3,28
-58,3,27
-58,3,28
-58,3,28
-58,3,27
-59,3,27
-58,3,28
-58,3,28
-58,3,28
-58,3,28
-58,3,28
-58,4,27
-58,3,28
-59,3,27
-59,3,27
-58,3,27
-58,3,27
-59,3,27
-59,3,27
-59,3,27
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,27
-58,4,27
-58,4,27
-58,3,27
-58,4,28
-58,4,28
-58,4,28
-58,4,27
-58,4,28
-58,3,27
-58,4,28
-59,4,27
-59,4,27
-58,4,27
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-59,4,27
-59,4,27
-58,4,27
-58,4,28
-58,4,27
-58,4,27
-58,4,27
-58,4,28
-58,4,28
-59,4,27
-58,4,28
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,28
-59,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,28
-58,4,27
-59,4,28
-58,4,28
-58,4,27
-58,4,28
-58,4,28
-58,4,27
-59,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,28
-59,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-59,4,27
-59,4,27
-58,4,28
-58,4,27
-59,4,27
-58,4,27
-58,4,27
-58,4,27
-58,4,27
-59,4,27
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,27
-58,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,4,27
-58,4,29
-58,4,29
-58,4,28
-58,4,27
-58,4,28
-58,4,28
-59,4,27
-58,4,28
-58,4,29
-58,4,29
-58,4,28
-58,4,28
-58,4,27
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,27
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,3,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-58,4,28
-56,4,29
-56,4,30
-58,4,27
-60,3,25
-60,3,24
-62,2,22
-62,2,23
-61,2,23
-60,3,24
-60,3,23
-60,3,24
-60,3,24
-60,3,24
-60,3,25
-60,3,25
-59,3,25
-59,3,26
-59,3,26
-59,3,26
-59,3,25
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,3,26
-59,4,26
-59,3,26
-59,4,27
-59,3,27
-59,3,27
-59,3,26
-60,3,26
-59,3,26
-59,3,27
-59,3,26
-59,3,26
-59,3,27
-59,3,26
-59,3,26
-59,3,27
-59,3,26
-59,3,26
-59,3,26
-59,3,27
-59,3,27
-59,3,26
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-59,2,26
-59,2,26
-59,2,27
-59,2,27
-59,2,26
-59,2,27
-59,2,27
-59,2,27
-59,2,27
-59,2,27
-59,2,27
-59,2,27
-59,3,27
-59,2,27
-59,2,27
-59,3,27
-59,2,26
-59,2,27
-59,2,27
-59,2,27
-59,2,27
-59,2,27
-53,4,33
-55,3,32
-61,2,23
-62,0,15
-64,0,13
-64,0,10
-65,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-65,-1,9
-64,-1,6
-65,0,7
-64,0,6
-65,0,6
-66,-1,4
-63,-1,3
-65,-1,5
-65,0,6
-66,-1,2
-66,-1,1
-67,-1,3
-63,-1,7
-64,0,5
-65,-1,3
-65,-1,3
-66,-1,1
-65,-1,3
-65,-1,5
-65,-1,5
-64,0,5
-66,0,5
-64,0,6
-64,0,6
-65,0,5
-65,0,5
-65,0,6
-65,0,6
-65,0,6
-64,0,8
-64,0,8
-65,1,9
-65,1,9
-64,1,10
-63,1,13
-63,1,14
-63,1,13
-64,1,13
-64,1,13
-63,1,14
-63,2,16
-63,1,13
-65,1,12
-65,1,12
-66,0,12
-62,2,19
-59,2,23
-60,3,22
-57,4,27
-59,3,24
-61,2,23
-60,2,24
-58,4,29
-58,3,28
-61,3,23
-59,3,25
-60,3,23
-60,3,27
-58,3,26
-61,3,24
-60,3,24
-61,3,24
-60,3,25
-60,3,24
-60,3,24
-61,3,23
-61,2,23
-61,3,24
-60,3,24
-60,3,24
-60,2,23
-60,2,23
-60,3,23
-60,3,23
-60,2,23
-61,3,23
-61,2,23
-60,2,23
-60,2,23
-61,2,22
-60,3,23
-60,4,25
-58,3,25
-60,2,22
-60,2,20
-63,1,18
-60,2,19
-62,2,16
-67,1,13
-65,1,10
-64,0,7
-65,0,7
-65,0,6
-64,-1,3
-66,0,-1
-65,-1,0
-66,0,-1
-65,-1,-2
-65,0,-1
-65,-2,-3
-64,-2,-4
-64,-2,-5
-65,-2,-7
-66,-3,-9
-65,-4,-12
-66,-3,-12
-65,-3,-12
-64,-3,-13
-64,-3,-11
-64,-3,-12
-63,-3,-15
-65,-3,-13
-64,-4,-15
-64,-3,-13
-64,-3,-13
-64,-3,-14
-64,-3,-13
-64,-3,-13
-63,-3,-14
-64,-3,-12
-64,-3,-12
-64,-3,-14
-65,-4,-15
-65,-3,-15
-68,-4,-14
-64,-4,-15
-67,-3,-14
-64,-1,-2
-65,-1,0
-60,1,10
-61,3,21
-59,2,22
-60,2,22
-61,2,19
-62,1,18
-63,2,18
-63,1,15
-63,2,17
-61,2,20
-61,2,22
-61,2,22
-62,2,20
-62,2,20
-61,2,20
-62,2,20
-62,2,20
-62,2,20
-61,2,20
-62,2,20
-61,2,20
-62,2,20
-61,3,20
-61,3,20
-62,2,20
-62,2,20
-61,3,21
-61,2,20
-62,2,19
-62,3,20
-61,2,20
-61,2,20
-63,2,18
-61,3,20
-62,2,20
-62,2,19
-62,2,19
-62,2,20
