Time,Elapsed_Time,Measurement,TouchTag
12:41:06.750000,0.394579,,0
12:41:07,0.393298,,0
12:41:07.250000,0.390735,,0
12:41:07.500000,0.393298,,0
12:41:07.750000,0.390735,,0
12:41:08,0.390735,,0
12:41:08.250000,0.390735,,0
12:41:08.500000,0.389454,,0
12:41:08.750000,0.390735,,0
12:41:09,0.390735,,0
12:41:09.250000,0.393298,,0
12:41:09.500000,0.393298,,0
12:41:09.750000,0.39586,,0
12:41:10,0.392017,,0
12:41:10.250000,0.394579,,0
12:41:10.500000,0.394579,,0
12:41:10.750000,0.393298,,0
12:41:11,0.39586,,0
12:41:11.250000,0.393298,,0
12:41:11.500000,0.394579,,0
12:41:11.750000,0.39586,,0
12:41:12,0.393298,,0
12:41:12.250000,0.394579,,0
12:41:12.500000,0.394579,,0
12:41:12.750000,0.392017,,0
12:41:13,0.394579,,0
12:41:13.250000,0.392017,,0
12:41:13.500000,0.390735,,0
12:41:13.750000,0.392017,,0
12:41:14,0.389454,,0
12:41:14.250000,0.388173,,0
12:41:14.500000,0.389454,,0
12:41:14.750000,0.389454,,0
12:41:15,0.386892,,0
12:41:15.250000,0.388173,,0
12:41:15.500000,0.386892,,0
12:41:15.750000,0.38561100000000004,,0
12:41:16,0.386892,,0
12:41:16.250000,0.388173,,0
12:41:16.500000,0.38561100000000004,,0
12:41:16.750000,0.386892,,0
12:41:17,0.38561100000000004,,0
12:41:17.250000,0.38433,,0
12:41:17.500000,0.38561100000000004,,0
12:41:17.750000,0.38561100000000004,,0
12:41:18,0.38433,,0
12:41:18.250000,0.38561100000000004,,0
12:41:18.500000,0.38433,,0
12:41:18.750000,0.383049,,0
12:41:19,0.38433,,0
12:41:19.250000,0.38433,,0
12:41:19.500000,0.383049,,0
12:41:19.750000,0.383049,,0
12:41:20,0.38433,,0
12:41:20.250000,0.381768,,0
12:41:20.500000,0.383049,,0
12:41:20.750000,0.383049,,0
12:41:21,0.38048699999999996,,0
12:41:21.250000,0.381768,,0
12:41:21.500000,0.383049,,0
12:41:21.750000,0.379206,,0
12:41:22,0.375362,,0
12:41:22.250000,0.374081,,0
12:41:22.500000,0.3728,,0
12:41:22.750000,0.375362,,0
12:41:23,0.36639499999999997,,0
12:41:23.250000,0.375362,,0
12:41:23.500000,0.3728,,0
12:41:23.750000,0.36895700000000003,,0
12:41:24,0.370238,,0
12:41:24.250000,0.371519,,0
12:41:24.500000,0.371519,,0
12:41:24.750000,0.370238,,0
12:41:25,0.3728,,0
12:41:25.250000,0.370238,,0
12:41:25.500000,0.370238,,0
12:41:25.750000,0.371519,,0
12:41:26,0.370238,,0
12:41:26.250000,0.370238,,0
12:41:26.500000,0.3728,,0
12:41:26.750000,0.3728,,0
12:41:27,0.370238,,0
12:41:27.250000,0.371519,,0
12:41:27.500000,0.363832,,0
12:41:27.750000,0.367676,,0
12:41:28,0.3728,,0
12:41:28.250000,0.36895700000000003,,0
12:41:28.500000,0.365113,,0
12:41:28.750000,0.370238,,0
12:41:29,0.375362,,0
12:41:29.250000,0.374081,,0
12:41:29.500000,0.376643,,0
12:41:29.750000,0.374081,,0
12:41:30,0.374081,,0
12:41:30.250000,0.375362,,0
12:41:30.500000,0.375362,,0
12:41:30.750000,0.374081,,0
12:41:31,0.375362,,0
12:41:31.250000,0.374081,,0
12:41:31.500000,0.3728,,0
12:41:31.750000,0.375362,,0
12:41:32,0.371519,,0
12:41:32.250000,0.371519,,0
12:41:32.500000,0.374081,,0
12:41:32.750000,0.3728,,0
12:41:33,0.375362,,0
12:41:33.250000,0.377924,,0
12:41:33.500000,0.375362,,0
12:41:33.750000,0.376643,,0
12:41:34,0.38048699999999996,,0
12:41:34.250000,0.377924,,0
12:41:34.500000,0.377924,,0
12:41:34.750000,0.379206,,0
12:41:35,0.377924,,0
12:41:35.250000,0.379206,,0
12:41:35.500000,0.377924,,0
12:41:35.750000,0.202414,,0
12:41:36,0.357427,,0
12:41:36.250000,0.371519,,0
12:41:36.500000,0.3728,,0
12:41:36.750000,0.375362,,0
12:41:37,0.252377,,0
12:41:37.250000,0.0,,0
12:41:37.500000,0.0,,0
12:41:37.750000,0.0,,0
12:41:38,0.0,,0
12:41:38.250000,0.001281,,0
12:41:38.500000,0.352302,,0
12:41:38.750000,0.375362,,0
12:41:39,0.377924,,0
12:41:39.250000,0.375362,,0
12:41:39.500000,0.376643,,0
12:41:39.750000,0.3728,,0
12:41:40,0.370238,,0
12:41:40.250000,0.370238,,0
12:41:40.500000,0.370238,,0
12:41:40.750000,0.370238,,0
12:41:41,0.370238,,0
12:41:41.250000,0.370238,,0
12:41:41.500000,0.370238,,0
12:41:41.750000,0.375362,,0
12:41:42,0.375362,,0
12:41:42.250000,0.374081,,0
12:41:42.500000,0.375362,,0
12:41:42.750000,0.375362,,0
12:41:43,0.370238,,0
12:41:43.250000,0.375362,,0
12:41:43.500000,0.376643,,0
12:41:43.750000,0.374081,,0
12:41:44,0.374081,,0
12:41:44.250000,0.3728,,0
12:41:44.500000,0.3728,,0
12:41:44.750000,0.3728,,0
12:41:45,0.371519,,0
12:41:45.250000,0.36895700000000003,,0
12:41:45.500000,0.371519,,0
12:41:45.750000,0.36639499999999997,,0
12:41:46,0.36895700000000003,,0
12:41:46.250000,0.371519,,0
12:41:46.500000,0.36895700000000003,,0
12:41:46.750000,0.367676,,0
12:41:47,0.36895700000000003,,0
12:41:47.250000,0.367676,,0
12:41:47.500000,0.367676,,0
12:41:47.750000,0.36895700000000003,,0
12:41:48,0.36639499999999997,,0
12:41:48.250000,0.36639499999999997,,0
12:41:48.500000,0.367676,,0
12:41:48.750000,0.36639499999999997,,0
12:41:49,0.36639499999999997,,0
12:41:49.250000,0.367676,,0
12:41:49.500000,0.36895700000000003,,0
12:41:49.750000,0.367676,,0
12:41:50,0.36895700000000003,,0
12:41:50.250000,0.36639499999999997,,0
12:41:50.500000,0.36639499999999997,,0
12:41:50.750000,0.36895700000000003,,0
12:41:51,0.365113,,0
12:41:51.250000,0.362551,,0
12:41:51.500000,0.36639499999999997,,0
12:41:51.750000,0.365113,,0
12:41:52,0.363832,,0
12:41:52.250000,0.36639499999999997,,0
12:41:52.500000,0.363832,,0
12:41:52.750000,0.362551,,0
12:41:53,0.365113,,0
12:41:53.250000,0.381768,,0
12:41:53.500000,0.362551,,0
12:41:53.750000,0.36639499999999997,,0
12:41:54,0.365113,,0
12:41:54.250000,0.365113,,0
12:41:54.500000,0.36895700000000003,,0
12:41:54.750000,0.370238,,0
12:41:55,0.370238,,0
12:41:55.250000,0.374081,,0
12:41:55.500000,0.376643,,0
12:41:55.750000,0.377924,,0
12:41:56,0.383049,,0
12:41:56.250000,0.38561100000000004,,0
12:41:56.500000,0.386892,,0
12:41:56.750000,0.393298,,0
12:41:57,0.40739000000000003,,0
12:41:57.250000,0.411233,,0
12:41:57.500000,0.416357,,0
12:41:57.750000,0.42148199999999997,,0
12:41:58,0.424044,,0
12:41:58.250000,0.42660600000000004,,0
12:41:58.500000,0.42660600000000004,,0
12:41:58.750000,0.42148199999999997,,0
12:41:59,0.42020100000000005,,0
12:41:59.250000,0.415076,,0
12:41:59.500000,0.40995200000000004,,0
12:41:59.750000,0.408671,,0
12:42:00,0.40739000000000003,,0
12:42:00.250000,0.403546,,0
12:42:00.500000,0.403546,,0
12:42:00.750000,0.402265,,0
12:42:01,0.39970300000000003,,0
12:42:01.250000,0.398422,,0
12:42:01.500000,0.39970300000000003,,0
12:42:01.750000,0.398422,,0
12:42:02,0.39714099999999997,,0
12:42:02.250000,0.39586,,0
12:42:02.500000,0.39586,,0
12:42:02.750000,0.39586,,0
12:42:03,0.394579,,0
12:42:03.250000,0.393298,,0
12:42:03.500000,0.393298,,0
12:42:03.750000,0.394579,,0
12:42:04,0.392017,,0
12:42:04.250000,0.393298,,0
12:42:04.500000,0.393298,,0
12:42:04.750000,0.390735,,0
12:42:05,0.392017,,0
12:42:05.250000,0.392017,,0
12:42:05.500000,0.392017,,0
12:42:05.750000,0.394579,,0
12:42:06,0.394579,,0
12:42:06.250000,0.393298,,0
12:42:06.500000,0.393298,,0
12:42:06.750000,0.394579,,0
12:42:07,0.394579,,0
12:42:07.250000,0.393298,,0
12:42:07.500000,0.392017,,0
12:42:07.750000,0.390735,,0
12:42:08,0.394579,,0
12:42:08.250000,0.392017,,0
12:42:08.500000,0.390735,,0
12:42:08.750000,0.393298,,0
12:42:09,0.390735,,0
12:42:09.250000,0.390735,,0
12:42:09.500000,0.392017,,0
12:42:09.750000,0.389454,,0
12:42:10,0.390735,,0
12:42:10.250000,0.392017,,0
12:42:10.500000,0.388173,,0
12:42:10.750000,0.390735,,0
12:42:11,0.389454,,0
12:42:11.250000,0.388173,,0
12:42:11.500000,0.388173,,0
12:42:11.750000,0.38433,,0
12:42:12,0.383049,,0
12:42:12.250000,0.39586,,0
12:42:12.500000,0.406109,,0
12:42:12.750000,0.406109,,0
12:42:13,0.402265,,0
12:42:13.250000,0.400984,,0
12:42:13.500000,0.403546,,0
12:42:13.750000,0.404828,,0
12:42:14,0.403546,,0
12:42:14.250000,0.403546,,0
12:42:14.500000,0.404828,,0
12:42:14.750000,0.403546,,0
12:42:15,0.404828,,0
12:42:15.250000,0.402265,,0
12:42:15.500000,0.402265,,0
12:42:15.750000,0.403546,,0
12:42:16,0.39970300000000003,,0
12:42:16.250000,0.400984,,0
12:42:16.500000,0.400984,,0
12:42:16.750000,0.39970300000000003,,0
12:42:17,0.39970300000000003,,0
12:42:17.250000,0.39970300000000003,,0
12:42:17.500000,0.39714099999999997,,0
12:42:17.750000,0.398422,,0
12:42:18,0.39714099999999997,,0
12:42:18.250000,0.39586,,0
12:42:18.500000,0.398422,,0
12:42:18.750000,0.39714099999999997,,0
12:42:19,0.39586,,0
12:42:19.250000,0.394579,,0
12:42:19.500000,0.394579,,0
12:42:19.750000,0.394579,,0
12:42:20,0.39586,,0
12:42:20.250000,0.394579,,0
12:42:20.500000,0.39586,,0
12:42:20.750000,0.39714099999999997,,0
12:42:21,0.394579,,0
12:42:21.250000,0.39586,,0
12:42:21.500000,0.394579,,0
12:42:21.750000,0.394579,,0
12:42:22,0.39586,,0
12:42:22.250000,0.394579,,0
12:42:22.500000,0.392017,,0
12:42:22.750000,0.393298,,0
12:42:23,0.393298,,0
12:42:23.250000,0.390735,,0
12:42:23.500000,0.393298,,0
12:42:23.750000,0.393298,,0
12:42:24,0.390735,,0
12:42:24.250000,0.390735,,0
12:42:24.500000,0.392017,,0
12:42:24.750000,0.390735,,0
12:42:25,0.394579,,0
12:42:25.250000,0.394579,,0
12:42:25.500000,0.393298,,0
12:42:25.750000,0.394579,,0
12:42:26,0.392017,,0
12:42:26.250000,0.390735,,0
12:42:26.500000,0.393298,,0
12:42:26.750000,0.392017,,0
12:42:27,0.390735,,0
12:42:27.250000,0.39714099999999997,,0
12:42:27.500000,0.398422,,0
12:42:27.750000,0.406109,,0
12:42:28,0.40739000000000003,,0
12:42:28.250000,0.408671,,0
12:42:28.500000,0.41251400000000005,,0
12:42:28.750000,0.40995200000000004,,0
12:42:29,0.406109,,0
12:42:29.250000,0.406109,,0
12:42:29.500000,0.403546,,0
12:42:29.750000,0.39970300000000003,,0
12:42:30,0.402265,,0
12:42:30.250000,0.400984,,0
12:42:30.500000,0.39970300000000003,,0
12:42:30.750000,0.398422,,0
12:42:31,0.398422,,0
12:42:31.250000,0.39586,,0
12:42:31.500000,0.398422,,0
12:42:31.750000,0.39714099999999997,,0
12:42:32,0.39586,,0
12:42:32.250000,0.39714099999999997,,0
12:42:32.500000,0.39586,,0
12:42:32.750000,0.39586,,0
12:42:33,0.39714099999999997,,0
12:42:33.250000,0.394579,,0
12:42:33.500000,0.39714099999999997,,0
12:42:33.750000,0.39586,,0
12:42:34,0.393298,,0
12:42:34.250000,0.394579,,0
12:42:34.500000,0.393298,,0
12:42:34.750000,0.392017,,0
12:42:35,0.393298,,0
12:42:35.250000,0.392017,,0
12:42:35.500000,0.390735,,0
12:42:35.750000,0.392017,,0
12:42:36,0.390735,,0
12:42:36.250000,0.389454,,0
12:42:36.500000,0.390735,,0
12:42:36.750000,0.389454,,0
12:42:37,0.389454,,0
12:42:37.250000,0.390735,,0
12:42:37.500000,0.388173,,0
12:42:37.750000,0.389454,,0
12:42:38,0.389454,,0
12:42:38.250000,0.388173,,0
12:42:38.500000,0.389454,,0
12:42:38.750000,0.389454,,0
12:42:39,0.386892,,0
12:42:39.250000,0.386892,,0
12:42:39.500000,0.386892,,0
12:42:39.750000,0.38561100000000004,,0
12:42:40,0.38561100000000004,,0
12:42:40.250000,0.386892,,0
12:42:40.500000,0.38433,,0
12:42:40.750000,0.38561100000000004,,0
12:42:41,0.38561100000000004,,0
12:42:41.250000,0.38433,,0
12:42:41.500000,0.38561100000000004,,0
12:42:41.750000,0.38561100000000004,,0
12:42:42,0.383049,,0
12:42:42.250000,0.38433,,0
12:42:42.500000,0.38433,,0
12:42:42.750000,0.383049,,0
12:42:43,0.38561100000000004,,0
12:42:43.250000,0.383049,,0
12:42:43.500000,0.38048699999999996,,0
12:42:43.750000,0.383049,,0
12:42:44,0.381768,,0
12:42:44.250000,0.381768,,0
12:42:44.500000,0.383049,,0
12:42:44.750000,0.38048699999999996,,0
12:42:45,0.38048699999999996,,0
12:42:45.250000,0.381768,,0
12:42:45.500000,0.38048699999999996,,0
12:42:45.750000,0.379206,,0
12:42:46,0.381768,,0
12:42:46.250000,0.379206,,0
12:42:46.500000,0.381768,,0
12:42:46.750000,0.381768,,0
12:42:47,0.379206,,0
12:42:47.250000,0.379206,,0
12:42:47.500000,0.379206,,0
12:42:47.750000,0.377924,,0
12:42:48,0.377924,,0
12:42:48.250000,0.379206,,0
12:42:48.500000,0.377924,,0
12:42:48.750000,0.379206,,0
12:42:49,0.375362,,0
12:42:49.250000,0.376643,,0
12:42:49.500000,0.379206,,0
12:42:49.750000,0.375362,,0
12:42:50,0.377924,,0
12:42:50.250000,0.376643,,0
12:42:50.500000,0.375362,,0
12:42:50.750000,0.376643,,0
12:42:51,0.376643,,0
12:42:51.250000,0.374081,,0
12:42:51.500000,0.374081,,0
12:42:51.750000,0.375362,,0
12:42:52,0.374081,,0
12:42:52.250000,0.375362,,0
12:42:52.500000,0.374081,,0
12:42:52.750000,0.3728,,0
12:42:53,0.375362,,0
12:42:53.250000,0.3728,,0
12:42:53.500000,0.374081,,0
12:42:53.750000,0.374081,,0
12:42:54,0.3728,,0
12:42:54.250000,0.3728,,0
12:42:54.500000,0.3728,,0
12:42:54.750000,0.371519,,0
12:42:55,0.3728,,0
12:42:55.250000,0.371519,,0
12:42:55.500000,0.370238,,0
12:42:55.750000,0.371519,,0
12:42:56,0.370238,,0
12:42:56.250000,0.370238,,0
12:42:56.500000,0.371519,,0
12:42:56.750000,0.36895700000000003,,0
12:42:57,0.370238,,0
12:42:57.250000,0.36895700000000003,,0
12:42:57.500000,0.36895700000000003,,0
12:42:57.750000,0.36895700000000003,,0
12:42:58,0.36895700000000003,,0
12:42:58.250000,0.367676,,0
12:42:58.500000,0.370238,,0
12:42:58.750000,0.367676,,0
12:42:59,0.36895700000000003,,0
12:42:59.250000,0.370238,,0
12:42:59.500000,0.36895700000000003,,0
12:42:59.750000,0.36895700000000003,,0
12:43:00,0.367676,,0
12:43:00.250000,0.367676,,0
12:43:00.500000,0.370238,,0
12:43:00.750000,0.36895700000000003,,0
12:43:01,0.367676,,0
12:43:01.250000,0.367676,,0
12:43:01.500000,0.36639499999999997,,0
12:43:01.750000,0.36639499999999997,,0
12:43:02,0.36895700000000003,,0
12:43:02.250000,0.36639499999999997,,0
12:43:02.500000,0.367676,,0
12:43:02.750000,0.367676,,0
12:43:03,0.36639499999999997,,0
12:43:03.250000,0.36639499999999997,,0
12:43:03.500000,0.367676,,0
12:43:03.750000,0.365113,,0
12:43:04,0.365113,,0
12:43:04.250000,0.36639499999999997,,0
12:43:04.500000,0.363832,,0
12:43:04.750000,0.363832,,0
12:43:05,0.365113,,0
12:43:05.250000,0.362551,,0
12:43:05.500000,0.363832,,0
12:43:05.750000,0.362551,,0
12:43:06,0.362551,,0
12:43:06.250000,0.363832,,0
12:43:06.500000,0.362551,,0
12:43:06.750000,0.362551,,0
12:43:07,0.363832,,0
12:43:07.250000,0.36127,,0
12:43:07.500000,0.363832,,0
12:43:07.750000,0.362551,,0
12:43:08,0.36127,,0
12:43:08.250000,0.359989,,0
12:43:08.500000,0.36127,,0
12:43:08.750000,0.359989,,0
12:43:09,0.36127,,0
12:43:09.250000,0.359989,,0
12:43:09.500000,0.35870799999999997,,0
12:43:09.750000,0.359989,,0
12:43:10,0.36127,,0
12:43:10.250000,0.35870799999999997,,0
12:43:10.500000,0.359989,,0
12:43:10.750000,0.359989,,0
12:43:11,0.356146,,0
12:43:11.250000,0.35870799999999997,,0
12:43:11.500000,0.359989,,0
12:43:11.750000,0.359989,,0
12:43:12,0.36127,,0
12:43:12.250000,0.35870799999999997,,0
12:43:12.500000,0.357427,,0
12:43:12.750000,0.359989,,0
12:43:13,0.357427,,0
12:43:13.250000,0.359989,,0
12:43:13.500000,0.35870799999999997,,0
12:43:13.750000,0.354865,,0
12:43:14,0.35870799999999997,,0
12:43:14.250000,0.357427,,0
12:43:14.500000,0.356146,,0
12:43:14.750000,0.357427,,0
12:43:15,0.35870799999999997,,0
12:43:15.250000,0.357427,,0
12:43:15.500000,0.35870799999999997,,0
12:43:15.750000,0.357427,,0
12:43:16,0.354865,,0
12:43:16.250000,0.354865,,0
12:43:16.500000,0.356146,,0
12:43:16.750000,0.354865,,0
12:43:17,0.354865,,0
12:43:17.250000,0.353584,,0
12:43:17.500000,0.353584,,0
12:43:17.750000,0.356146,,0
12:43:18,0.353584,,0
12:43:18.250000,0.352302,,0
12:43:18.500000,0.354865,,0
12:43:18.750000,0.352302,,0
12:43:19,0.351021,,0
12:43:19.250000,0.353584,,0
12:43:19.500000,0.351021,,0
12:43:19.750000,0.351021,,0
12:43:20,0.352302,,0
12:43:20.250000,0.352302,,0
12:43:20.500000,0.351021,,0
12:43:20.750000,0.351021,,0
12:43:21,0.351021,,0
12:43:21.250000,0.34974,,0
12:43:21.500000,0.351021,,0
12:43:21.750000,0.351021,,0
12:43:22,0.34974,,0
12:43:22.250000,0.34974,,0
12:43:22.500000,0.34974,,0
12:43:22.750000,0.348459,,0
12:43:23,0.34974,,0
12:43:23.250000,0.34974,,0
12:43:23.500000,0.348459,,0
12:43:23.750000,0.34717800000000004,,0
12:43:24,0.348459,,0
12:43:24.250000,0.34717800000000004,,0
12:43:24.500000,0.348459,,0
12:43:24.750000,0.34717800000000004,,0
12:43:25,0.34717800000000004,,0
12:43:25.250000,0.34717800000000004,,0
12:43:25.500000,0.34717800000000004,,0
12:43:25.750000,0.34589699999999995,,0
12:43:26,0.34717800000000004,,0
12:43:26.250000,0.34717800000000004,,0
12:43:26.500000,0.34589699999999995,,0
12:43:26.750000,0.34589699999999995,,0
12:43:27,0.34717800000000004,,0
12:43:27.250000,0.344616,,0
12:43:27.500000,0.343335,,0
12:43:27.750000,0.34589699999999995,,0
12:43:28,0.344616,,0
12:43:28.250000,0.343335,,0
12:43:28.500000,0.34589699999999995,,0
12:43:28.750000,0.343335,,0
12:43:29,0.344616,,0
12:43:29.250000,0.344616,,0
12:43:29.500000,0.344616,,0
12:43:29.750000,0.344616,,0
12:43:30,0.344616,,0
12:43:30.250000,0.340773,,0
12:43:30.500000,0.343335,,0
12:43:30.750000,0.344616,,0
12:43:31,0.34205399999999997,,0
12:43:31.250000,0.34205399999999997,,0
12:43:31.500000,0.343335,,0
12:43:31.750000,0.34205399999999997,,0
12:43:32,0.340773,,0
12:43:32.250000,0.34205399999999997,,0
12:43:32.500000,0.34205399999999997,,0
12:43:32.750000,0.340773,,0
12:43:33,0.33821,,0
12:43:33.250000,0.340773,,0
12:43:33.500000,0.340773,,0
12:43:33.750000,0.340773,,0
12:43:34,0.34205399999999997,,0
12:43:34.250000,0.339491,,0
12:43:34.500000,0.34205399999999997,,0
12:43:34.750000,0.339491,,0
12:43:35,0.339491,,0
12:43:35.250000,0.340773,,0
12:43:35.500000,0.340773,,0
12:43:35.750000,0.33821,,0
12:43:36,0.339491,,0
12:43:36.250000,0.339491,,0
12:43:36.500000,0.33821,,0
12:43:36.750000,0.340773,,0
12:43:37,0.33821,,0
12:43:37.250000,0.33821,,0
12:43:37.500000,0.339491,,0
12:43:37.750000,0.336929,,0
12:43:38,0.33821,,0
12:43:38.250000,0.339491,,0
12:43:38.500000,0.335648,,0
12:43:38.750000,0.339491,,0
12:43:39,0.340773,,0
12:43:39.250000,0.339491,,0
12:43:39.500000,0.339491,,0
12:43:39.750000,0.340773,,0
12:43:40,0.339491,,0
12:43:40.250000,0.33821,,0
12:43:40.500000,0.33821,,0
12:43:40.750000,0.339491,,0
12:43:41,0.33821,,0
12:43:41.250000,0.33821,,0
12:43:41.500000,0.33821,,0
12:43:41.750000,0.335648,,0
12:43:42,0.339491,,0
12:43:42.250000,0.336929,,0
12:43:42.500000,0.336929,,0
12:43:42.750000,0.33821,,0
12:43:43,0.33821,,0
12:43:43.250000,0.354865,,0
12:43:43.500000,0.339491,,0
12:43:43.750000,0.340773,,0
12:43:44,0.33821,,0
12:43:44.250000,0.340773,,0
12:43:44.500000,0.343335,,0
12:43:44.750000,0.343335,,0
12:43:45,0.34589699999999995,,0
12:43:45.250000,0.34589699999999995,,0
12:43:45.500000,0.34717800000000004,,0
12:43:45.750000,0.351021,,0
12:43:46,0.351021,,0
12:43:46.250000,0.352302,,0
12:43:46.500000,0.357427,,0
12:43:46.750000,0.356146,,0
12:43:47,0.357427,,0
12:43:47.250000,0.35870799999999997,,0
12:43:47.500000,0.359989,,0
12:43:47.750000,0.36127,,0
12:43:48,0.36127,,0
12:43:48.250000,0.359989,,0
12:43:48.500000,0.359989,,0
12:43:48.750000,0.35870799999999997,,0
12:43:49,0.356146,,0
12:43:49.250000,0.356146,,0
12:43:49.500000,0.354865,,0
12:43:49.750000,0.353584,,0
12:43:50,0.354865,,0
12:43:50.250000,0.353584,,0
12:43:50.500000,0.352302,,0
12:43:50.750000,0.353584,,0
12:43:51,0.351021,,0
12:43:51.250000,0.352302,,0
12:43:51.500000,0.353584,,0
12:43:51.750000,0.351021,,0
12:43:52,0.351021,,0
12:43:52.250000,0.34974,,0
12:43:52.500000,0.348459,,0
12:43:52.750000,0.351021,,0
12:43:53,0.34974,,0
12:43:53.250000,0.348459,,0
12:43:53.500000,0.348459,,0
12:43:53.750000,0.34717800000000004,,0
12:43:54,0.34589699999999995,,0
12:43:54.250000,0.34717800000000004,,0
12:43:54.500000,0.348459,,0
12:43:54.750000,0.34589699999999995,,0
12:43:55,0.34589699999999995,,0
12:43:55.250000,0.34589699999999995,,0
12:43:55.500000,0.34589699999999995,,0
12:43:55.750000,0.34717800000000004,,0
12:43:56,0.344616,,0
12:43:56.250000,0.344616,,0
12:43:56.500000,0.34717800000000004,,0
12:43:56.750000,0.344616,,0
12:43:57,0.34589699999999995,,0
12:43:57.250000,0.34589699999999995,,0
12:43:57.500000,0.344616,,0
12:43:57.750000,0.34205399999999997,,0
12:43:58,0.343335,,0
12:43:58.250000,0.34205399999999997,,0
12:43:58.500000,0.343335,,0
12:43:58.750000,0.343335,,0
12:43:59,0.34205399999999997,,0
12:43:59.250000,0.34205399999999997,,0
12:43:59.500000,0.343335,,0
12:43:59.750000,0.340773,,0
12:44:00,0.343335,,0
12:44:00.250000,0.34205399999999997,,0
12:44:00.500000,0.33821,,0
12:44:00.750000,0.340773,,0
12:44:01,0.34205399999999997,,0
12:44:01.250000,0.339491,,0
12:44:01.500000,0.340773,,0
12:44:01.750000,0.339491,,0
12:44:02,0.339491,,0
12:44:02.250000,0.339491,,0
12:44:02.500000,0.33821,,0
12:44:02.750000,0.336929,,0
12:44:03,0.339491,,0
12:44:03.250000,0.336929,,0
12:44:03.500000,0.336929,,0
12:44:03.750000,0.339491,,0
12:44:04,0.336929,,0
12:44:04.250000,0.33821,,0
12:44:04.500000,0.33821,,0
12:44:04.750000,0.336929,,0
12:44:05,0.33821,,0
12:44:05.250000,0.336929,,0
12:44:05.500000,0.335648,,0
12:44:05.750000,0.336929,,0
12:44:06,0.334367,,0
12:44:06.250000,0.334367,,0
12:44:06.500000,0.336929,,0
12:44:06.750000,0.334367,,0
12:44:07,0.335648,,0
12:44:07.250000,0.336929,,0
12:44:07.500000,0.335648,,0
12:44:07.750000,0.336929,,0
12:44:08,0.335648,,0
12:44:08.250000,0.334367,,0
12:44:08.500000,0.334367,,0
12:44:08.750000,0.331805,,0
12:44:09,0.329243,,0
12:44:09.250000,0.331805,,0
12:44:09.500000,0.333086,,0
12:44:09.750000,0.333086,,0
12:44:10,0.336929,,0
12:44:10.250000,0.340773,,0
12:44:10.500000,0.339491,,0
12:44:10.750000,0.340773,,0
12:44:11,0.340773,,0
12:44:11.250000,0.340773,,0
12:44:11.500000,0.34205399999999997,,0
12:44:11.750000,0.34205399999999997,,0
12:44:12,0.34205399999999997,,0
12:44:12.250000,0.343335,,0
12:44:12.500000,0.340773,,0
12:44:12.750000,0.340773,,0
12:44:13,0.34205399999999997,,0
12:44:13.250000,0.340773,,0
12:44:13.500000,0.34205399999999997,,0
12:44:13.750000,0.34589699999999995,,0
12:44:14,0.348459,,0
12:44:14.250000,0.34974,,0
12:44:14.500000,0.352302,,0
12:44:14.750000,0.351021,,0
12:44:15,0.352302,,0
12:44:15.250000,0.353584,,0
12:44:15.500000,0.351021,,0
12:44:15.750000,0.352302,,0
12:44:16,0.352302,,0
12:44:16.250000,0.351021,,0
12:44:16.500000,0.353584,,0
12:44:16.750000,0.353584,,0
12:44:17,0.351021,,0
12:44:17.250000,0.353584,,0
12:44:17.500000,0.353584,,0
12:44:17.750000,0.351021,,0
12:44:18,0.352302,,0
12:44:18.250000,0.352302,,0
12:44:18.500000,0.351021,,0
12:44:18.750000,0.352302,,0
12:44:19,0.352302,,0
12:44:19.250000,0.351021,,0
12:44:19.500000,0.353584,,0
12:44:19.750000,0.351021,,0
12:44:20,0.352302,,0
12:44:20.250000,0.353584,,0
12:44:20.500000,0.351021,,0
12:44:20.750000,0.351021,,0
12:44:21,0.352302,,0
12:44:21.250000,0.352302,,0
12:44:21.500000,0.353584,,0
12:44:21.750000,0.352302,,0
12:44:22,0.351021,,0
12:44:22.250000,0.351021,,0
12:44:22.500000,0.34974,,0
12:44:22.750000,0.34974,,0
12:44:23,0.34974,,0
12:44:23.250000,0.34974,,0
12:44:23.500000,0.348459,,0
12:44:23.750000,0.351021,,0
12:44:24,0.34974,,0
12:44:24.250000,0.348459,,0
12:44:24.500000,0.34974,,0
12:44:24.750000,0.348459,,0
12:44:25,0.348459,,0
12:44:25.250000,0.34974,,0
12:44:25.500000,0.348459,,0
12:44:25.750000,0.34974,,0
12:44:26,0.34974,,0
12:44:26.250000,0.348459,,0
12:44:26.500000,0.34974,,0
12:44:26.750000,0.352302,,0
12:44:27,0.34974,,0
12:44:27.250000,0.348459,,0
12:44:27.500000,0.34589699999999995,,0
12:44:27.750000,0.351021,,0
12:44:28,0.351021,,0
12:44:28.250000,0.352302,,0
12:44:28.500000,0.336929,,0
12:44:28.750000,0.330524,,0
12:44:29,0.331805,,0
12:44:29.250000,0.333086,,0
12:44:29.500000,0.334367,,0
12:44:29.750000,0.330524,,0
12:44:30,0.331805,,0
12:44:30.250000,0.331805,,0
12:44:30.500000,0.329243,,0
12:44:30.750000,0.327962,,0
12:44:31,0.330524,,0
12:44:31.250000,0.327962,,0
12:44:31.500000,0.329243,,0
12:44:31.750000,0.329243,,0
12:44:32,0.329243,,0
12:44:32.250000,0.327962,,0
12:44:32.500000,0.329243,,0
