-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-26,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,57
-27,0,57
-27,0,58
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,58
-26,-1,57
-26,0,58
-27,0,57
-27,-1,57
-27,0,57
-26,-1,57
-27,-1,57
-27,0,57
-27,0,57
-26,-1,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,-1,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-26,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,0,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-27,0,57
-26,0,58
-26,-1,57
-27,0,57
-26,-1,57
-27,0,57
-27,0,57
-26,-1,57
-26,0,57
-26,0,57
-27,-1,57
-26,0,58
-27,0,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,0,57
-26,0,57
-27,-1,57
-26,-1,57
-27,0,57
-26,0,57
-27,0,58
-26,0,57
-26,0,57
-26,0,58
-26,-1,57
-27,-1,57
-26,-1,58
-26,0,58
-27,-1,57
-26,0,58
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-26,0,57
-26,0,58
-27,0,57
-26,0,57
-26,-1,57
-27,0,57
-27,0,57
-26,-1,58
-27,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-27,0,58
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,58
-26,0,57
-27,0,58
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,-1,57
-27,-1,57
-26,0,57
-26,0,57
-27,0,57
-26,-1,57
-26,-1,58
-27,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,-1,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,58
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,0,57
-26,0,58
-26,0,57
-26,-1,57
-27,0,58
-27,0,57
-27,0,57
-26,-1,57
-26,-1,58
-26,0,57
-27,-1,57
-26,0,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,57
-26,-1,58
-26,-1,57
-27,0,57
-26,0,57
-26,0,57
-27,-1,57
-26,-1,57
-26,0,57
-27,-1,57
-27,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,-1,57
-26,-1,58
-27,0,57
-27,-1,57
-27,-1,57
-27,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-26,0,58
-27,-1,57
-26,-1,58
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,-1,57
-26,-1,57
-26,0,58
-26,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,57
-26,0,58
-26,0,57
-26,0,58
-26,0,57
-26,-1,58
-26,-1,57
-26,0,57
-26,0,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,57
-25,0,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,0,58
-26,-1,57
-27,0,57
-25,0,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,58
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,58
-26,0,58
-26,0,57
-27,0,57
-26,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-26,0,57
-26,0,57
-26,-1,58
-27,-1,57
-26,0,57
-27,0,57
-27,0,57
-27,0,58
-26,-1,57
-27,0,57
-26,-1,57
-26,0,57
-27,0,57
-26,-1,57
-27,0,57
-27,0,57
-26,-1,57
-26,0,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-26,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-27,0,57
-26,-1,57
-27,0,57
-26,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,0,58
-26,-1,58
-27,-1,57
-26,0,58
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,58
-26,0,58
-26,0,57
-26,0,58
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-27,0,57
-26,-1,57
-26,-1,58
-26,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,0,58
-26,0,57
-27,-1,57
-26,0,57
-26,0,57
-26,-1,58
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,0,58
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,-1,57
-26,0,58
-26,0,57
-27,0,57
-26,0,58
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-27,-1,57
-27,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-26,0,57
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,58
-27,0,57
-26,0,57
-26,-1,57
-27,0,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,0,58
-26,0,57
-25,0,57
-27,0,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,0,58
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,57
-26,0,57
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,57
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,0,57
-26,-1,58
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,57
-26,0,57
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,58
-26,0,57
-26,0,58
-26,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,57
-26,0,57
-26,0,58
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,58
-26,0,57
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,0,58
-26,0,58
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,57
-26,-1,57
-26,-1,58
-26,0,58
-26,0,57
-26,-1,58
-26,0,58
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,57
-26,0,58
-26,0,57
-26,-1,58
-26,-1,57
-26,0,58
-26,0,57
-26,0,58
-26,-1,58
-26,0,57
-26,0,57
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,0,57
-26,-1,58
-26,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-26,0,58
-26,-1,57
-26,-1,58
-26,0,58
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,57
-26,0,58
-26,0,57
-26,-1,58
-26,0,58
-26,-1,58
-26,0,57
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,57
-26,0,58
-26,-1,57
-26,0,58
-26,0,58
-26,0,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,57
-26,-1,57
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,58
-26,0,57
-26,-1,57
-26,0,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,58
-26,0,57
-26,0,58
-26,-1,58
-26,0,57
-26,-1,57
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,57
-26,-1,57
-26,0,57
-26,0,58
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-26,0,57
-26,0,58
-26,0,57
-26,-1,57
-26,-1,58
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,58
-26,0,57
-26,-1,58
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,58
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,0,58
-26,0,58
-26,-1,57
-26,0,58
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-26,0,57
-27,0,57
-27,0,58
-26,0,57
-27,0,58
-26,0,57
-26,-1,57
-27,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-26,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-26,0,57
-26,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,58
-27,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,58
-26,0,57
-27,0,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,57
-26,-1,58
-27,-1,57
-27,0,57
-26,0,57
-26,-1,57
-25,-1,58
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,57
-27,-1,57
-26,0,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,58
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,58
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,58
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-27,0,58
-26,0,57
-26,-1,58
-26,-1,57
-26,0,58
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,58
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,58
-26,0,58
-26,-1,57
-26,0,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-27,0,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,58
-26,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,0,58
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,58
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,58
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,-1,57
-27,-1,57
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,0,58
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,-1,58
-27,0,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,58
-26,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,58
-27,0,57
-27,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,58
-26,0,58
-27,0,57
-27,-1,57
-26,-1,57
-26,0,58
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-27,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-27,0,57
-26,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,58
-26,-1,58
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,57
-25,-1,58
-23,-1,59
-25,0,58
-27,0,57
-26,0,58
-26,0,57
-26,-1,58
-26,0,57
-26,0,57
-26,-1,58
-25,-1,58
-25,-1,57
-25,-1,58
-26,-1,57
-26,0,57
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,0,58
-26,-1,58
-26,-1,57
-26,0,57
-26,0,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,0,57
-26,-1,57
-27,0,58
-27,0,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-28,0,57
-27,0,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-27,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-27,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,0,58
-25,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,58
-26,0,58
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,58
-27,0,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,-1,58
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,58
-26,-1,58
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-26,0,57
-27,-1,57
-27,-1,57
-27,0,57
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-27,0,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,0,57
-27,0,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-26,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,58
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-26,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-26,-1,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-26,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-26,0,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,0,57
-27,0,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,0,58
-27,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,0,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,0,58
-24,-1,59
-24,-1,58
-26,-1,55
-20,-3,60
-37,1,58
-62,1,47
-60,7,48
-48,4,46
-47,5,41
-27,9,44
-16,11,48
-9,15,55
-7,14,63
-12,11,63
-14,11,59
-23,7,55
-21,9,62
-20,8,61
-21,6,56
-22,6,66
-23,5,66
-21,7,60
-22,8,57
-23,9,56
-24,8,56
-27,7,57
-28,5,59
-21,6,58
-20,6,58
-22,5,60
-21,5,60
-21,6,61
-25,5,58
-25,5,59
-23,5,58
-23,6,59
-22,7,58
-22,6,59
-23,6,59
-22,6,59
-22,7,59
-21,7,58
-28,5,57
-31,4,56
-26,3,58
-25,5,57
-26,4,58
-22,5,58
-25,5,57
-27,5,57
-28,5,57
-25,5,57
-25,4,58
-26,4,57
-32,3,56
-29,3,58
-24,2,58
-22,3,58
-30,2,56
-32,2,55
-28,2,57
-25,1,58
-25,0,57
-25,1,58
-26,1,58
-29,2,56
-25,0,58
-24,0,58
-26,1,58
-26,1,58
-25,1,58
-27,1,57
-27,1,57
-26,2,57
-25,1,58
-25,1,58
-27,1,57
-25,1,58
-25,1,58
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
