-64,-7,2
-64,-7,2
-65,-6,2
-64,-7,2
-64,-7,3
-65,-6,2
-64,-7,2
-64,-7,3
-65,-6,3
-65,-6,2
-65,-6,1
-64,-7,2
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-64,-6,3
-64,-6,2
-65,-5,2
-64,-6,2
-65,-6,2
-64,-6,1
-65,-6,1
-64,-6,1
-64,-7,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,1
-64,-6,1
-65,-7,1
-65,-6,1
-65,-7,1
-64,-7,1
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,1
-64,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-7,1
-65,-6,1
-65,-6,1
-64,-7,2
-64,-6,2
-64,-7,2
-65,-7,1
-64,-7,2
-65,-6,1
-65,-6,1
-64,-6,2
-65,-6,1
-65,-6,1
-65,-7,2
-64,-7,2
-64,-6,2
-65,-7,2
-64,-7,2
-64,-7,2
-65,-6,1
-64,-7,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-64,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-64,-7,2
-65,-7,2
-64,-6,2
-64,-7,1
-65,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-6,2
-65,-7,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-65,-7,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-7,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-65,-7,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-6,2
-64,-7,2
-65,-6,2
-63,-6,3
-64,-7,1
-65,-6,2
-65,-6,2
-65,-6,3
-64,-6,2
-65,-7,1
-65,-7,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-64,-6,2
-65,-6,2
-65,-7,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-6,2
-64,-6,2
-64,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-7,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-6,2
-65,-6,2
-65,-6,1
-64,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,1
-65,-6,1
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,1
-64,-6,2
-64,-6,1
-65,-7,2
-65,-6,2
-65,-6,2
-65,-6,1
-64,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-66,-5,1
-65,-5,1
-65,-6,1
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-64,-5,2
-64,-6,1
-65,-6,1
-64,-6,1
-65,-5,2
-65,-6,2
-64,-5,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-5,1
-66,-5,1
-65,-5,2
-65,-6,2
-65,-5,3
-65,-5,2
-65,-5,1
-65,-5,2
-64,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-64,-5,2
-65,-5,1
-65,-5,2
-64,-5,2
-64,-6,1
-64,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-64,-5,2
-64,-5,2
-65,-6,1
-65,-6,2
-65,-6,2
-65,-5,2
-64,-5,1
-65,-5,1
-64,-5,2
-64,-5,2
-65,-5,1
-65,-5,2
-64,-5,2
-65,-6,2
-65,-5,2
-65,-5,1
-65,-5,1
-66,-5,1
-65,-5,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-64,-6,1
-64,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-6,2
-66,-5,1
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-64,-6,2
-64,-6,2
-66,-5,2
-65,-5,2
-65,-6,1
-65,-6,1
-64,-5,3
-64,-5,3
-65,-6,2
-62,-7,1
-63,-6,0
-65,-6,1
-66,-6,1
-64,-6,3
-64,-6,3
-64,-6,2
-63,-6,3
-63,-6,1
-63,-7,0
-65,-7,-1
-66,-5,0
-66,-5,0
-65,-5,1
-64,-5,1
-65,-5,1
-64,-6,1
-64,-6,1
-64,-5,0
-65,-6,0
-65,-5,0
-65,-6,0
-65,-6,1
-65,-5,1
-64,-6,0
-64,-5,0
-64,-6,1
-64,-5,2
-65,-5,1
-64,-6,1
-65,-5,1
-65,-5,1
-65,-5,1
-64,-5,1
-65,-5,-1
-66,-5,0
-65,-5,1
-65,-5,2
-65,-6,1
-65,-6,1
-67,-5,1
-66,-5,2
-60,-6,1
-63,-8,0
-65,-6,1
-65,-5,2
-65,-6,2
-65,-7,1
-65,-7,2
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,2
-64,-6,1
-64,-6,1
-64,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-65,-6,1
-65,-6,1
-65,-6,2
-65,-6,1
-65,-7,2
-65,-6,2
-64,-6,2
-64,-6,1
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-7,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-65,-6,2
-64,-7,2
-65,-7,2
-65,-7,2
-65,-7,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-6,2
-64,-7,2
-65,-6,2
-64,-7,2
-64,-6,2
-65,-7,2
-64,-7,2
-65,-7,2
-64,-6,3
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-7,2
-64,-7,2
-65,-7,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-64,-7,2
-64,-7,2
-64,-7,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,1
-66,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,1
-64,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,1
-64,-6,1
-64,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-5,2
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-65,-5,2
-65,-6,1
-65,-6,1
-63,-6,3
-64,-5,2
-65,-7,1
-65,-7,3
-64,-6,2
-65,-6,2
-65,-7,2
-64,-6,3
-64,-6,3
-65,-6,1
-65,-6,1
-64,-6,3
-64,-6,2
-65,-6,2
-65,-6,1
-64,-6,1
-64,-6,2
-64,-6,2
-65,-6,1
-64,-6,1
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-64,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-5,2
-65,-5,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-5,2
-65,-5,2
-65,-6,2
-65,-5,2
-64,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-5,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-5,2
-65,-5,1
-65,-5,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-64,-6,2
-63,-6,3
-63,-7,3
-64,-6,1
-67,-4,3
-66,-4,1
-66,-5,1
-65,-5,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-63,-6,2
-64,-6,1
-65,-6,1
-66,-6,1
-66,-5,1
-64,-5,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-5,2
-64,-6,1
-65,-7,0
-66,-5,1
-66,-5,2
-65,-5,2
-65,-6,1
-65,-6,1
-64,-6,1
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-63,-6,2
-64,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-63,-6,2
-65,-5,1
-65,-7,1
-65,-6,1
-64,-5,2
-64,-6,2
-64,-6,1
-65,-6,1
-64,-6,3
-64,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,1
-65,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-64,-6,1
-64,-6,1
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-7,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,1
-64,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,1
-64,-6,1
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-65,-6,1
-64,-6,1
-63,-6,2
-64,-6,2
-65,-6,1
-66,-6,1
-64,-6,2
-64,-6,2
-64,-6,0
-64,-6,1
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,1
-65,-6,1
-65,-6,1
-64,-6,2
-65,-5,2
-64,-7,1
-65,-7,2
-65,-6,2
-65,-6,1
-65,-6,1
-64,-7,2
-64,-7,3
-64,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-7,1
-64,-7,1
-64,-7,3
-64,-6,3
-64,-6,1
-65,-6,1
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-65,-7,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,3
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-65,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-65,-6,2
-65,-6,3
-64,-6,2
-65,-7,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-64,-7,2
-64,-7,2
-64,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,1
-65,-6,3
-64,-6,3
-64,-6,2
-65,-7,1
-65,-6,2
-65,-6,3
-64,-6,2
-65,-6,1
-65,-6,1
-65,-6,2
-64,-6,3
-65,-6,2
-65,-6,2
-64,-6,1
-64,-7,1
-64,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-7,1
-65,-6,2
-64,-6,2
-64,-7,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-7,2
-65,-6,2
-65,-6,2
-64,-7,2
-65,-7,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-64,-7,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-63,-6,3
-65,-7,2
-64,-7,2
-64,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,3
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,3
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-7,2
-64,-6,3
-62,-6,2
-64,-7,1
-66,-6,2
-66,-5,2
-65,-6,2
-65,-6,2
-64,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-7,2
-65,-6,2
-64,-7,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-7,1
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-5,1
-64,-6,1
-65,-6,1
-64,-6,1
-65,-6,2
-64,-6,2
-64,-6,1
-64,-6,0
-65,-6,0
-64,-7,0
-64,-7,0
-65,-6,1
-65,-6,0
-65,-7,-1
-64,-7,0
-64,-6,0
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-7,1
-65,-6,1
-65,-6,1
-65,-6,1
-64,-6,1
-64,-6,1
-64,-6,1
-64,-6,1
-64,-7,2
-65,-6,1
-65,-7,1
-65,-6,1
-64,-6,1
-64,-6,1
-64,-7,1
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-63,-7,2
-65,-7,1
-65,-7,1
-64,-6,3
-65,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-65,-6,2
-64,-6,2
-63,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-7,2
-65,-7,2
-65,-7,2
-64,-6,2
-65,-6,1
-64,-6,2
-64,-6,2
-62,-7,2
-62,-7,1
-66,-7,1
-66,-5,2
-65,-5,3
-65,-6,3
-65,-6,1
-64,-7,1
-64,-6,1
-64,-6,3
-64,-6,3
-64,-7,1
-64,-7,1
-65,-7,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-7,1
-65,-6,1
-64,-6,2
-65,-6,2
-64,-6,1
-65,-6,1
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,1
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-64,-8,1
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,1
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,1
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-63,-8,2
-64,-6,2
-65,-7,2
-64,-6,3
-64,-6,3
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,1
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-7,2
-64,-6,3
-65,-6,3
-64,-6,3
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,3
-64,-6,2
-65,-6,1
-65,-5,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-5,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,3
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,3
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,3
-64,-6,3
-64,-6,2
-64,-6,3
-65,-6,3
-65,-6,2
-64,-6,3
-64,-6,2
-65,-6,2
-65,-6,3
-64,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,3
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,3
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,3
-64,-6,2
-65,-6,2
-64,-6,3
-64,-7,2
-64,-6,3
-65,-6,2
-65,-6,2
-64,-6,3
-64,-6,3
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,3
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,3
-64,-6,2
-65,-6,2
-64,-6,2
-65,-6,3
-64,-6,2
-65,-6,2
-64,-6,3
-64,-6,2
-65,-6,2
-64,-6,2
-64,-6,3
-65,-6,2
-65,-6,3
-64,-6,2
-64,-6,2
-65,-7,2
-64,-6,3
-64,-6,2
-64,-6,2
-64,-6,3
-65,-6,2
-65,-6,3
-64,-6,2
-65,-6,3
-64,-6,3
-65,-6,2
-65,-6,3
-64,-6,2
-64,-6,3
-64,-6,2
-64,-6,3
-64,-6,3
-64,-6,2
-64,-7,3
-64,-7,3
-64,-6,3
-65,-6,3
-64,-6,3
-64,-6,3
-64,-7,3
-64,-6,3
-65,-6,2
-65,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-6,3
-64,-6,3
-65,-7,3
-64,-7,3
-65,-7,2
-65,-7,3
-64,-6,3
-65,-7,3
-64,-7,3
-65,-6,3
-64,-7,3
-64,-6,3
-64,-7,3
-64,-7,2
-65,-6,3
-65,-6,3
-64,-6,2
-64,-6,3
-64,-6,3
-64,-6,3
-65,-6,3
-64,-7,3
-64,-6,3
-65,-6,2
-64,-6,3
-64,-6,3
-64,-6,3
-64,-6,2
-64,-6,3
-65,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
