14,8,59
13,9,59
13,8,59
12,8,59
8,8,62
8,7,63
6,7,61
8,7,61
10,8,61
11,9,60
11,9,60
13,8,60
12,8,60
11,8,60
9,8,61
9,8,61
9,8,61
10,8,61
11,8,60
11,8,59
11,9,60
11,8,61
10,8,60
9,8,61
9,7,61
8,8,60
9,8,61
10,8,61
10,8,60
10,8,60
10,8,61
10,8,60
9,8,61
8,8,60
9,8,61
9,9,61
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
10,8,61
9,8,60
8,8,60
8,8,61
9,8,61
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
10,8,61
10,8,60
10,8,60
10,8,60
9,8,60
8,8,61
9,8,61
9,8,60
9,8,61
10,8,61
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
10,8,61
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
8,8,60
9,8,61
8,8,61
9,8,61
9,8,61
9,8,61
8,8,60
9,8,61
8,8,60
9,8,60
8,8,61
8,8,60
8,8,61
8,8,61
9,8,61
9,8,60
9,8,61
8,8,61
8,8,61
8,8,61
8,8,60
8,8,61
8,8,61
9,8,61
9,8,60
9,8,61
8,8,60
9,8,60
8,8,61
9,9,61
9,8,61
10,8,61
8,8,60
8,8,60
9,9,61
9,8,60
9,8,61
9,9,60
9,8,60
9,9,61
9,8,60
9,8,60
9,8,60
10,9,61
9,9,60
9,8,60
10,8,61
9,8,60
9,9,60
9,8,61
8,8,60
8,8,61
9,8,61
8,9,60
8,8,61
8,8,61
9,8,61
8,8,60
9,8,61
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,61
9,8,60
9,8,61
9,8,60
9,8,61
9,8,61
8,8,60
9,8,61
9,8,60
9,8,61
9,9,60
8,8,61
8,8,60
9,9,61
9,8,61
8,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
9,8,61
9,8,61
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
9,8,61
9,8,61
9,8,60
9,8,61
9,8,61
8,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,61
8,8,61
9,8,61
9,8,60
9,8,60
9,8,61
8,8,60
9,8,61
9,8,61
8,8,60
9,8,61
9,8,62
7,8,60
8,8,61
8,8,60
9,8,61
9,8,60
8,8,60
9,8,61
8,8,60
9,8,61
9,9,62
7,8,60
7,7,61
8,8,61
8,8,61
8,8,60
9,8,61
8,8,60
8,8,61
8,8,61
10,8,61
9,8,60
10,8,60
9,8,60
8,8,61
8,8,61
6,7,60
7,8,61
7,8,61
8,8,61
8,7,61
8,8,61
8,8,61
8,8,61
8,8,60
9,8,60
9,7,60
8,8,60
7,8,61
7,8,61
7,8,61
8,8,61
8,8,60
8,8,61
9,8,61
9,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
9,8,61
8,8,60
8,8,61
7,8,61
8,8,60
8,8,61
8,8,61
7,8,61
7,8,61
8,8,61
9,7,61
9,8,61
8,9,60
9,8,60
9,7,61
9,8,61
9,9,61
9,9,61
9,7,61
8,10,61
7,9,60
9,8,61
9,9,62
10,8,59
10,7,59
9,8,61
9,9,61
9,8,61
9,7,60
10,7,60
7,7,60
7,8,60
9,8,61
11,9,61
11,9,60
12,9,60
13,8,59
13,7,59
12,8,59
10,9,61
9,10,62
6,8,61
7,8,61
7,8,61
7,8,61
10,7,60
10,9,60
11,9,60
11,8,59
11,7,59
11,8,61
11,10,62
9,10,61
8,9,62
6,6,61
7,7,60
7,8,60
9,9,61
10,9,60
10,8,60
10,8,61
7,7,60
7,8,61
5,9,62
6,7,61
7,7,61
7,7,60
8,8,61
9,8,61
8,8,61
7,8,61
7,7,61
6,8,60
7,9,61
10,9,61
7,7,60
6,6,59
7,9,62
6,9,60
6,8,60
7,7,62
7,8,63
6,9,61
6,8,61
9,7,60
9,7,60
9,8,60
10,8,61
7,8,59
9,9,61
6,9,62
0,7,63
2,6,65
0,5,60
1,5,60
5,8,62
6,8,60
7,7,61
5,7,61
3,8,61
4,8,62
4,8,62
4,6,60
5,7,60
5,8,61
6,7,61
6,8,61
6,7,61
6,7,60
6,8,61
5,7,62
2,7,61
3,7,62
3,7,61
4,7,61
6,7,61
7,7,60
6,7,60
4,7,61
4,7,62
3,7,61
4,7,61
5,7,61
4,7,61
5,7,61
4,7,61
4,7,61
5,7,62
4,7,61
5,8,61
5,7,62
4,7,61
4,7,61
4,7,61
4,8,61
5,8,61
6,8,61
6,7,61
5,7,61
5,7,61
3,7,61
3,7,61
4,8,61
6,7,62
7,7,61
6,8,61
7,8,61
6,7,61
5,7,61
4,7,61
6,8,61
6,8,60
7,7,61
6,7,61
5,8,61
4,8,61
5,7,61
4,7,61
4,7,61
5,8,61
5,7,61
5,7,61
5,7,61
5,7,61
5,8,61
5,8,62
4,7,61
4,7,61
4,7,61
5,8,61
5,7,61
5,7,61
4,7,61
4,8,61
4,7,62
5,7,62
4,7,61
5,8,61
4,7,61
5,7,61
5,7,61
6,8,62
6,8,61
6,8,60
7,7,61
6,7,60
5,7,60
5,7,61
4,7,61
3,7,61
3,7,62
3,6,62
4,7,61
4,7,61
4,8,61
5,7,61
5,6,61
5,7,61
6,8,61
6,7,61
7,8,61
6,8,61
6,8,61
5,7,61
4,8,62
4,8,61
7,8,61
8,7,60
7,7,59
5,6,60
3,8,62
3,9,63
3,8,62
6,6,60
7,7,61
5,8,61
6,8,61
6,7,61
6,7,61
5,7,61
5,8,61
5,7,61
4,7,61
4,7,61
5,8,61
5,8,61
6,7,61
7,7,61
6,7,61
6,8,61
6,7,61
5,7,61
4,8,61
5,8,61
5,7,61
5,7,61
5,7,61
6,8,61
6,8,61
6,7,61
5,7,61
5,7,61
5,8,61
5,7,61
5,7,61
5,8,61
6,8,61
6,7,61
5,7,61
6,8,61
6,8,61
5,7,61
5,7,61
4,7,61
4,7,61
3,7,62
5,8,61
6,8,61
8,8,61
8,6,60
8,7,60
6,7,60
7,11,61
7,11,60
10,7,61
7,5,60
4,3,58
3,7,62
3,8,62
3,10,63
0,11,62
8,7,62
10,5,59
12,6,59
17,10,60
17,12,59
14,9,58
15,8,60
14,8,59
12,8,59
11,9,61
8,8,62
6,7,61
9,9,62
12,9,62
17,6,58
18,6,58
17,10,57
17,11,58
14,9,59
15,7,60
14,7,59
13,8,60
13,8,61
12,8,59
13,8,59
15,8,60
15,8,59
14,8,59
16,8,61
14,8,60
12,7,60
12,7,63
9,8,60
11,9,58
18,8,58
19,8,56
20,7,59
16,8,59
15,9,59
15,8,60
14,8,58
22,9,60
28,7,58
16,8,55
11,9,57
-9,7,63
-19,4,62
-20,5,63
-13,6,64
-9,7,61
1,8,59
6,7,63
6,8,60
8,8,61
6,8,60
3,8,61
2,8,62
0,7,61
-2,7,62
-3,7,63
-2,7,63
-5,6,61
-1,7,63
0,7,62
4,8,59
8,8,60
11,8,61
11,8,60
7,8,61
5,8,61
2,8,62
1,7,62
2,7,62
4,7,61
4,8,61
4,8,61
4,8,61
3,8,61
2,7,61
3,7,61
4,8,61
4,8,61
3,8,61
4,8,62
3,7,61
2,8,62
3,7,61
3,7,61
3,8,62
4,8,61
3,8,61
3,7,62
3,7,61
3,7,61
4,8,61
3,7,61
3,8,61
2,7,61
4,8,61
3,8,61
3,7,61
3,7,62
3,8,61
3,8,61
3,7,61
3,7,62
3,7,61
3,8,61
4,8,61
3,8,61
3,7,61
4,8,61
4,8,61
3,8,61
3,7,61
3,7,61
3,8,61
3,8,61
3,8,62
3,8,61
3,7,61
3,7,61
4,8,61
3,8,61
3,7,61
3,8,61
3,7,61
3,8,61
3,8,61
3,7,61
3,7,61
3,8,61
3,7,61
3,8,62
3,8,61
3,7,61
3,7,61
3,8,62
3,8,61
3,7,61
3,7,61
3,7,61
3,8,61
3,8,61
3,8,61
4,8,62
3,8,61
3,7,61
3,7,61
3,8,61
3,7,61
3,7,61
3,8,61
3,8,61
3,7,61
4,7,61
3,7,61
3,7,61
3,7,62
3,7,61
3,7,61
4,8,61
4,8,61
3,8,61
3,7,62
3,8,61
3,7,61
3,7,61
3,8,61
3,7,61
3,7,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,61
3,7,62
4,8,61
3,7,61
3,8,61
3,8,61
3,7,61
3,8,61
3,8,61
3,8,61
3,7,61
3,7,62
3,7,61
4,8,61
4,8,61
3,7,61
3,7,61
3,8,61
3,8,61
3,8,62
3,7,61
3,7,61
3,7,61
3,8,62
3,8,61
3,7,61
3,7,61
2,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,7,61
3,8,62
3,8,61
3,8,62
3,8,61
3,8,61
4,8,61
3,7,61
3,8,62
3,8,61
2,7,61
3,7,61
3,8,61
3,8,61
2,7,61
3,8,62
3,7,61
3,8,61
3,8,62
2,7,61
2,7,61
2,8,62
3,8,61
4,8,61
3,7,61
3,7,61
1,8,61
2,8,61
0,7,61
-1,7,61
1,7,63
3,8,63
5,8,60
8,8,62
5,8,60
3,8,61
3,8,62
1,7,60
2,7,61
4,8,61
4,8,60
4,8,62
3,7,61
1,7,61
3,8,63
3,8,61
4,8,61
3,7,61
2,8,61
2,8,61
3,7,62
4,8,62
2,8,61
2,7,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,62
3,8,61
2,8,61
3,8,62
2,8,61
2,8,61
3,8,62
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,7,61
3,8,62
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,62
2,8,61
3,8,61
3,8,61
2,8,61
2,8,62
2,8,61
2,8,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,62
2,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,8,62
2,8,61
2,8,61
2,8,61
1,8,61
0,8,62
1,8,61
1,8,61
1,8,61
1,8,61
0,8,61
1,8,62
0,8,62
-1,8,61
0,7,61
0,7,61
1,8,61
1,8,61
0,8,61
0,7,62
1,8,61
1,8,61
1,8,61
0,8,61
0,7,61
1,8,61
0,8,61
1,8,61
1,8,61
1,8,62
0,8,61
1,8,61
1,8,61
1,8,61
1,7,62
0,8,61
0,8,61
0,7,61
0,7,61
0,8,62
1,8,62
2,8,61
1,8,61
1,8,62
0,8,61
0,8,61
1,8,61
1,8,62
2,8,61
2,8,62
1,7,61
0,7,61
-1,8,61
0,8,61
0,7,62
0,8,61
1,8,61
2,8,61
1,8,61
0,7,61
0,7,61
0,7,62
0,8,62
1,8,61
1,8,61
0,8,61
1,8,62
0,8,61
0,7,61
0,8,61
0,7,61
1,7,61
0,8,61
-1,7,62
0,8,61
1,7,62
1,8,61
0,7,61
0,8,62
0,8,61
0,8,61
0,7,61
1,8,62
0,8,61
1,7,62
0,8,61
-1,7,62
0,8,62
1,8,61
1,8,61
0,7,61
0,8,61
0,7,62
0,7,62
1,7,62
1,8,61
1,8,61
1,8,62
1,8,61
1,7,61
0,7,62
-1,7,62
-1,8,61
-1,8,62
0,7,61
0,7,61
0,7,61
-1,7,61
-1,7,61
0,8,61
0,8,61
1,7,61
0,8,60
0,7,63
0,7,62
-1,8,61
0,8,62
-1,8,61
-1,8,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,62
-1,7,61
-1,7,61
0,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,8,61
-1,7,61
0,7,61
0,8,61
0,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,8,62
-1,8,62
-1,7,61
-1,7,61
-1,7,62
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
0,7,62
-1,7,62
-1,7,61
0,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
0,7,61
-1,7,61
-1,7,61
-1,7,62
-2,7,61
-1,7,61
-1,8,62
-1,7,61
0,8,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,8,61
0,7,61
0,7,61
-1,7,61
0,8,62
-1,7,62
-1,7,61
-1,8,62
-1,7,62
-1,8,61
-1,7,61
-1,7,62
0,7,61
-1,8,61
0,7,62
0,7,61
0,8,61
-1,7,61
-1,7,61
-1,8,61
-1,7,62
-2,7,61
-2,8,62
-1,7,62
-1,8,61
-1,8,61
-1,7,61
-1,8,60
-1,7,62
-1,7,61
-1,7,61
0,7,61
-1,7,62
-2,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
0,7,62
-1,7,61
-1,7,61
-1,7,61
-1,8,62
-2,8,62
-1,7,61
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,8,61
-1,7,61
-1,7,62
-2,8,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,62
-1,8,61
-1,7,62
-1,7,62
-1,7,61
-1,7,61
-1,8,62
-1,7,61
-1,7,62
-2,7,61
-1,8,61
0,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-2,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-2,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
0,7,62
-1,7,61
-1,7,62
-1,7,61
0,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,62
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-2,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,62
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-1,7,61
-2,7,61
-2,7,61
-2,7,62
-2,7,61
0,7,61
0,8,61
0,8,62
-1,7,62
-1,7,61
-1,7,62
-1,7,61
0,7,61
0,7,61
0,7,62
0,8,61
0,7,61
-1,7,62
-2,7,61
-2,6,61
-3,7,62
-4,7,62
-2,9,63
-4,5,60
-2,7,62
-3,7,61
-3,7,62
-3,7,62
-3,7,61
-3,7,62
-3,7,61
-3,7,61
-3,7,61
-3,7,61
-2,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,61
-1,7,62
-2,7,61
-2,7,61
-2,7,61
-1,7,61
-1,7,61
-1,7,61
-2,7,62
-2,7,61
-2,7,62
-2,8,61
-2,7,61
-2,7,62
-2,7,62
-2,7,61
-2,7,61
-2,7,61
-2,7,62
-2,7,61
-2,7,61
-2,7,62
-3,7,61
-2,7,61
-1,7,62
-2,7,61
-2,7,61
-2,7,61
-2,7,61
-2,7,62
-1,7,62
-2,7,61
-2,7,62
-2,7,61
-2,7,61
-2,7,62
-2,8,62
-1,7,61
0,7,62
0,7,62
-2,7,61
-2,7,62
-2,7,62
-2,7,61
-2,7,62
0,8,61
0,7,61
-1,7,61
-2,7,61
-2,7,61
-3,7,61
-1,8,62
-1,7,62
-2,7,61
-2,7,62
-2,7,62
-2,7,61
-1,7,61
-1,7,61
-3,7,61
-2,7,62
-2,7,62
-1,7,61
-1,7,61
-1,7,62
-2,7,61
-2,7,62
-2,7,62
-2,7,61
-1,7,62
-2,7,62
-2,7,61
-1,7,62
-1,7,61
-2,7,61
-2,7,62
-2,7,61
-2,7,61
-1,7,62
-2,7,61
-2,7,61
-2,7,62
-2,7,61
-2,7,61
-1,7,62
-2,7,61
-2,7,61
-1,7,62
-2,7,61
-1,7,61
-2,7,61
-2,7,61
-2,7,61
-1,7,62
-2,7,61
-2,7,62
-3,7,61
-2,7,61
-1,7,62
-2,7,61
-1,7,61
-1,7,62
-1,7,62
0,7,60
2,7,62
3,7,61
4,7,61
3,7,62
2,7,62
2,8,61
3,7,61
4,7,62
4,8,61
5,8,60
5,7,61
4,7,61
3,8,61
2,8,62
2,8,62
1,7,60
7,6,61
15,7,59
17,7,59
21,7,56
27,12,52
32,10,52
36,11,52
37,11,51
32,13,48
33,12,48
38,12,48
36,12,49
34,12,47
34,12,48
35,11,50
35,12,50
32,11,49
34,11,51
36,11,54
31,9,53
29,10,51
31,7,52
27,9,59
20,6,59
11,5,62
12,3,60
11,2,58
13,3,63
8,2,61
7,1,59
8,2,59
5,1,60
5,1,60
8,-7,69
15,-1,74
3,-4,60
3,-1,57
1,-2,60
1,-3,67
-1,-4,63
-4,-2,61
-5,-1,64
-6,-2,59
-4,-3,58
-4,-2,61
-4,-1,61
-8,-2,58
-9,-4,65
-12,-3,64
-7,-3,58
-4,-2,60
-9,-2,61
-10,-2,61
-13,-4,62
-13,-4,62
-12,-3,62
-8,-4,63
-9,-3,63
-10,-3,60
-11,-3,60
-11,-3,62
-11,-3,62
-10,-4,62
-11,-4,62
-13,-3,60
-14,-3,60
-14,-4,61
-13,-4,62
-13,-4,61
-15,-3,60
-16,-3,60
-15,-4,60
-14,-3,60
-15,-3,60
-16,-4,60
-15,-4,61
-14,-4,61
-14,-4,60
-15,-4,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-4,60
-15,-3,61
-15,-4,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-15,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-15,-4,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-15,-4,60
-16,-3,60
-16,-3,60
-15,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-15,-4,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-15,-3,60
-15,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-17,-3,59
-17,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-3,60
-17,-4,60
-16,-3,60
-16,-4,59
-16,-3,60
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,60
-15,-4,60
-15,-3,60
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,61
-15,-4,61
-14,-4,60
-14,-4,61
-15,-4,60
-15,-4,60
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,61
-14,-4,60
-14,-3,60
-14,-4,61
-14,-4,61
-15,-4,61
-19,-5,63
-21,-2,65
-23,-7,71
-11,-8,77
-4,-5,72
-13,1,69
9,3,71
11,9,66
-1,19,54
10,15,52
19,23,52
17,19,45
18,20,46
27,21,45
24,23,42
27,23,47
32,26,51
21,23,48
17,23,49
21,22,54
12,21,51
13,21,52
17,23,55
15,23,53
14,23,53
15,24,54
14,24,56
12,24,57
12,24,55
12,24,53
12,24,53
15,27,53
14,27,52
21,30,61
20,28,61
16,27,59
12,27,57
10,28,54
10,34,48
12,37,45
21,39,49
28,38,52
18,32,48
21,30,53
17,31,51
16,34,47
16,34,47
19,38,44
22,39,45
21,38,48
23,40,46
22,40,40
23,41,38
23,42,37
19,41,35
16,40,36
26,40,42
26,46,43
17,41,36
15,47,35
24,51,39
23,45,34
20,48,32
23,49,36
24,48,36
22,48,35
22,48,35
20,48,34
20,47,34
23,49,35
22,49,33
23,50,33
23,50,30
24,49,32
24,49,34
28,49,33
24,50,33
24,50,32
22,50,31
21,51,31
17,49,32
18,49,37
17,48,40
14,46,45
15,46,48
16,46,38
18,46,35
35,50,30
37,54,15
31,57,10
31,57,6
32,60,6
28,62,-3
24,64,-4
17,61,4
15,59,5
7,61,-2
4,63,7
1,62,7
-2,62,14
-6,60,15
-7,61,16
-3,62,18
-3,62,18
-4,62,13
0,64,10
3,64,11
5,64,11
7,64,12
4,63,10
6,63,13
6,64,14
1,63,10
0,63,10
2,64,11
2,64,11
1,63,11
3,64,12
2,64,11
2,64,10
3,64,10
3,64,10
2,64,10
4,64,11
1,64,10
1,64,10
2,64,10
1,64,10
1,64,8
2,64,9
5,64,10
5,64,10
5,64,11
5,64,10
4,64,10
3,64,10
3,64,10
3,64,10
3,64,10
3,64,11
3,63,11
2,64,10
3,64,10
3,64,10
3,63,10
3,64,10
4,64,11
4,64,11
3,64,10
3,64,10
3,64,10
3,64,10
3,64,10
4,64,11
4,64,11
2,64,9
2,63,8
5,64,11
4,64,11
5,64,11
5,64,11
5,64,12
3,64,10
3,64,10
3,64,11
3,64,11
2,64,11
4,63,12
4,63,12
3,64,11
3,63,11
4,64,12
4,64,12
4,63,11
4,63,11
5,64,11
4,63,13
2,63,12
1,62,15
1,62,14
1,62,11
2,60,10
9,58,9
12,55,9
16,51,5
27,48,8
30,48,9
28,45,8
31,43,13
43,41,25
40,42,28
41,38,38
44,38,45
32,35,47
29,28,63
26,23,65
-7,20,58
-9,15,60
-18,13,61
-20,10,59
-15,7,64
-20,5,62
-24,4,58
-22,3,60
-22,3,59
-26,2,57
-27,2,57
-25,1,58
-24,1,58
-24,0,59
-20,-2,60
-19,-2,60
-23,-2,59
-20,-2,60
-17,-2,61
-20,-1,59
-18,-2,60
-16,-1,62
-17,-1,63
-11,1,62
-10,-2,64
-10,-1,58
-11,-1,59
-15,-5,66
-19,-3,67
-13,-2,59
-10,-2,57
-8,-2,57
-12,-3,63
-12,-3,64
-11,-3,61
-7,-3,62
-9,-3,62
-9,-3,61
-8,-3,63
-7,-3,62
-6,-2,61
-5,-3,62
-6,-3,62
-8,-3,61
-7,-3,61
-6,-3,63
-6,-3,61
-6,-3,60
-7,-3,61
-6,-3,62
-5,-3,61
-4,-4,62
-4,-3,63
-6,-3,61
-6,-2,61
-5,-3,61
-3,-4,62
-3,-4,62
-4,-2,61
-5,-2,63
-5,-4,63
-4,-4,60
-5,-3,61
-4,-3,62
-3,-3,62
-1,-4,61
-1,-4,63
-1,-4,62
-1,-2,62
-2,-3,63
-3,-3,62
-3,-3,62
0,-4,62
0,-3,62
-3,-3,61
-3,-3,62
0,-3,62
0,-3,62
0,-3,62
-1,-3,62
-1,-2,61
-1,-3,63
-1,-3,62
-1,-3,60
0,-3,63
0,-3,62
-1,-3,61
0,-3,62
0,-2,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-2,62
0,-3,62
-1,-3,61
-1,-3,61
0,-3,62
0,-2,62
0,-3,62
-1,-3,61
0,-3,61
0,-3,62
0,-3,64
2,-2,60
3,-3,61
1,-3,61
0,-2,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
0,-3,61
1,-3,63
0,-2,63
1,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,61
1,-3,62
0,-3,62
0,-3,62
0,-3,61
1,-3,62
0,-3,62
1,-3,62
1,-3,62
0,-3,61
0,-3,61
1,-3,62
1,-3,62
0,-3,61
1,-3,63
0,-2,61
0,-3,61
1,-3,63
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,63
1,-3,62
0,-2,62
0,-3,63
0,-2,61
1,-3,62
0,-3,62
0,-2,61
0,-3,62
0,-3,62
0,-3,62
1,-3,61
0,-3,62
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-2,61
0,-3,62
1,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-3,61
1,-3,62
0,-3,62
1,-3,61
0,-3,62
0,-2,62
0,-3,62
1,-3,62
0,-3,61
0,-3,62
0,-2,62
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-2,62
0,-3,61
1,-3,62
0,-2,62
0,-2,62
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,63
0,-3,61
0,-2,61
1,-3,63
0,-2,62
0,-3,62
0,-3,62
-1,-2,61
0,-3,62
0,-3,63
0,-3,61
0,-3,61
0,-2,63
0,-3,61
0,-3,62
0,-2,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
1,-3,61
-1,-3,62
1,-3,62
0,-3,62
0,-3,62
0,-2,61
1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-2,62
0,-2,62
0,-3,61
0,-3,62
-1,-3,62
1,-3,62
0,-1,63
1,-2,64
2,-3,63
0,-5,62
-5,-2,63
0,1,65
13,-1,63
11,-1,63
1,-7,62
-5,-5,59
2,-5,59
2,-3,62
1,-5,64
1,-7,61
-2,-7,59
-4,-7,61
-5,-6,60
-2,-5,60
-1,-6,62
0,-6,60
0,-7,61
0,-7,61
0,-4,61
-1,-3,61
-4,-3,61
-6,-2,62
-7,-2,61
-6,-1,62
-3,-1,62
-2,-1,63
-3,0,64
-3,-1,63
-3,-1,61
-3,-2,61
-1,-2,61
0,-3,61
0,-4,59
-1,-4,59
-3,-3,59
-2,-2,63
5,4,74
-3,-5,64
2,0,59
2,-2,58
-1,-1,64
-6,2,64
-4,1,63
0,-1,63
0,-1,62
3,-4,60
3,-6,61
1,-7,59
2,-7,60
4,-9,59
7,-5,59
8,-5,60
8,-4,61
9,-3,64
3,-2,63
2,-2,63
2,-2,61
4,0,59
10,-5,62
9,-3,61
8,-3,61
4,-3,61
2,-2,60
6,-2,62
7,-2,62
7,-3,61
6,-3,62
5,-3,62
6,-2,61
6,-2,62
7,-3,61
7,-3,60
7,-4,63
7,-3,63
7,-3,60
8,-4,61
6,-3,61
7,-3,62
6,-2,61
6,-3,61
6,-3,62
7,-3,61
7,-3,61
7,-3,62
6,-3,62
6,-3,61
6,-3,61
7,-3,61
7,-3,62
6,-3,61
6,-3,61
6,-3,61
7,-3,62
6,-3,60
6,-3,60
7,-3,63
6,-3,62
6,-3,61
7,-3,61
6,-3,61
6,-3,61
7,-3,62
7,-3,61
6,-3,62
6,-3,61
7,-3,61
6,-3,61
6,-3,61
7,-3,62
7,-3,62
6,-3,61
7,-3,62
6,-3,61
6,-3,60
6,-3,61
6,-3,62
7,-3,61
6,-3,62
6,-3,61
6,-3,62
6,-3,61
7,-3,61
6,-3,62
6,-3,61
7,-3,62
6,-3,62
6,-3,61
6,-3,61
6,-3,62
6,-3,61
6,-3,61
7,-3,62
6,-3,62
6,-3,60
6,-3,60
7,-3,63
5,-2,61
6,-3,61
7,-3,61
6,-3,61
7,-3,62
7,-3,63
6,-3,60
7,-4,62
7,-3,61
6,-3,61
7,-3,62
6,-2,61
6,-3,61
7,-3,62
7,-3,61
6,-3,61
6,-3,62
