13:06:21.150386,medium
13:06:21.523279,hard
13:06:22.363927,release
13:06:26.274270,soft
13:06:32.611628,release
13:06:32.794929,soft
13:06:36.431791,release
13:06:36.616210,soft
13:09:33.809177,release
13:09:33.997952,soft
13:09:35.115675,release
13:09:35.205717,soft
13:10:53.833385,release
13:10:53.927277,soft
13:10:54.205773,release
13:10:54.301020,soft
13:10:55.512468,release
13:10:55.881099,soft
13:10:57.838794,release
13:10:58.399818,soft
13:14:06.853720,release
13:14:07.037986,soft
13:14:55.388781,release
13:14:55.479020,soft
13:16:31.521584,release
13:16:31.615744,soft
13:16:31.988538,release
13:16:32.176957,soft
13:19:50.697289,medium
13:19:51.536156,release
13:19:52.092999,soft
13:21:26.378715,medium
13:21:26.751228,hard
13:21:28.704810,release
13:21:29.360144,soft
13:22:05.505632,release
13:22:05.599803,soft
13:22:21.250080,release
13:22:21.438321,soft
13:05:40.078765,soft
13:05:49.477777,medium
13:05:49.571923,hard
13:05:50.690135,release
13:05:51.062759,soft
13:06:05.222016,release
13:06:05.316167,soft
13:06:13.606204,medium
13:06:13.700184,hard
13:06:14.072912,release
13:06:14.445699,soft
13:06:21.150386,medium
13:06:21.523279,hard
13:06:22.363927,release
13:06:26.274270,soft
13:06:32.611628,release
13:06:32.794929,soft
13:06:36.431791,release
13:06:36.616210,soft
13:09:33.809177,release
13:09:33.997952,soft
13:09:35.115675,release
13:09:35.205717,soft
13:10:53.833385,release
13:10:53.927277,soft
13:10:54.205773,release
13:10:54.301020,soft
13:10:55.512468,release
13:10:55.881099,soft
13:10:57.838794,release
13:10:58.399818,soft
13:14:06.853720,release
13:14:07.037986,soft
13:14:55.388781,release
13:14:55.479020,soft
13:16:31.521584,release
13:16:31.615744,soft
13:16:31.988538,release
13:16:32.176957,soft
13:19:50.697289,medium
13:19:51.536156,release
13:19:52.092999,soft
13:21:26.378715,medium
13:21:26.751228,hard
13:21:28.704810,release
13:21:29.360144,soft
13:22:05.505632,release
13:22:05.599803,soft
13:22:21.250080,release
13:22:21.438321,soft
17:35:56.585541,soft
17:35:56.679985,medium
17:35:56.774250,hard
17:35:57.241000,release
17:36:20.345294,soft
17:36:20.439618,medium
17:36:20.718552,hard
17:36:21.185116,release
17:36:37.117756,medium
17:36:37.212427,hard
17:36:38.424208,release
17:36:57.150182,medium
17:36:57.338559,hard
17:36:58.362763,release
17:38:30.137881,soft
17:38:30.231560,medium
17:38:30.419926,hard
17:38:30.883097,release
17:40:16.538154,soft
17:40:16.632312,hard
17:40:19.614997,release
17:41:07.969116,soft
17:41:08.063481,medium
17:41:08.157459,hard
17:41:10.390063,release
17:46:39.553187,soft
17:46:39.647629,medium
17:46:39.835476,release
17:49:08.902141,medium
17:49:08.992267,hard
17:49:11.507198,release
17:52:14.110278,soft
17:52:14.204404,medium
17:52:14.298621,hard
17:52:14.483095,release
17:35:56.585541,soft
17:35:56.679985,medium
17:35:56.774250,hard
17:35:57.241000,release
17:36:20.345294,soft
17:36:20.439618,medium
17:36:20.718552,hard
17:36:21.185116,release
17:36:37.117756,medium
17:36:37.212427,hard
17:36:38.424208,release
17:36:57.150182,medium
17:36:57.338559,hard
17:36:58.362763,release
17:38:30.137881,soft
17:38:30.231560,medium
17:38:30.419926,hard
17:38:30.883097,release
17:40:16.538154,soft
17:40:16.632312,hard
17:40:19.614997,release
17:41:07.969116,soft
17:41:08.063481,medium
17:41:08.157459,hard
17:41:10.390063,release
17:46:39.553187,soft
17:46:39.647629,medium
17:46:39.835476,release
17:49:08.902141,medium
17:49:08.992267,hard
17:49:11.507198,release
17:52:14.110278,soft
17:52:14.204404,medium
17:52:14.298621,hard
17:52:14.483095,release
18:26:18.585541,soft
18:26:18.679985,medium
18:26:18.774250,hard
18:26:19.241000,release
18:26:42.345294,soft
18:26:42.439618,medium
18:26:42.718552,hard
18:26:43.185116,release
18:26:59.117756,medium
18:26:59.212427,hard
18:27:00.424208,release
18:27:19.150182,medium
18:27:19.338559,hard
18:27:20.362763,release
18:28:52.137881,soft
18:28:52.231560,medium
18:28:52.419926,hard
18:28:52.883097,release
18:30:38.538154,soft
18:30:38.632312,hard
18:30:41.614997,release
18:31:29.969116,soft
18:31:30.063481,medium
18:31:30.157459,hard
18:31:32.390063,release
18:37:01.553187,soft
18:37:01.647629,medium
18:37:01.835476,release
18:39:30.902141,medium
18:39:30.992267,hard
18:39:33.507198,release
18:42:36.110278,soft
18:42:36.204404,medium
18:42:36.298621,hard
18:42:36.483095,release
18:26:18.585541,soft
18:26:18.679985,medium
18:26:18.774250,hard
18:26:19.241000,release
18:26:42.345294,soft
18:26:42.439618,medium
18:26:42.718552,hard
18:26:43.185116,release
18:26:59.117756,medium
18:26:59.212427,hard
18:27:00.424208,release
18:27:19.150182,medium
18:27:19.338559,hard
18:27:20.362763,release
18:28:52.137881,soft
18:28:52.231560,medium
18:28:52.419926,hard
18:28:52.883097,release
18:30:38.538154,soft
18:30:38.632312,hard
18:30:41.614997,release
18:31:29.969116,soft
18:31:30.063481,medium
18:31:30.157459,hard
18:31:32.390063,release
18:37:01.553187,soft
18:37:01.647629,medium
18:37:01.835476,release
18:39:30.902141,medium
18:39:30.992267,hard
18:39:33.507198,release
18:42:36.110278,soft
18:42:36.204404,medium
18:42:36.298621,hard
18:42:36.483095,release
18:26:24.261148,medium
18:26:24.355395,hard
18:26:25.288982,release
18:26:41.500382,medium
18:26:41.594879,hard
18:26:42.245882,release
18:26:45.416033,medium
18:26:45.510066,hard
18:26:46.345736,release
18:26:51.752822,soft
18:26:51.846312,hard
18:26:51.936397,release
18:26:52.125023,medium
18:26:52.219073,hard
18:26:52.776131,release
18:27:03.679168,soft
18:27:03.773614,hard
18:27:04.424589,release
18:27:15.884707,medium
18:27:15.978911,hard
18:27:16.167212,release
18:27:17.192319,hard
18:27:17.748417,release
18:27:41.606308,medium
18:27:41.700498,hard
18:27:42.257794,release
18:27:55.958110,soft
18:27:56.048136,hard
18:27:56.420944,release
18:28:51.120558,soft
18:28:51.214810,medium
18:28:51.403888,hard
18:28:51.681783,release
18:29:14.978906,soft
18:29:15.162824,medium
18:29:15.351333,hard
18:29:16.281217,release
18:29:33.335928,soft
18:29:33.614388,medium
18:29:33.802839,hard
18:29:34.638453,release
18:30:06.790426,soft
18:30:07.068982,release
18:30:38.377462,soft
18:30:38.471540,medium
18:30:38.656229,hard
18:30:39.123309,release
18:30:55.055578,soft
18:30:55.243784,medium
18:30:55.616583,hard
18:30:55.707623,release
18:31:52.081215,soft
18:31:52.266740,medium
18:31:52.359891,release
18:32:07.268520,soft
18:32:07.362717,medium
18:32:07.456937,release
18:33:30.671498,soft
18:33:30.859667,medium
18:33:30.950014,release
18:33:49.307180,soft
18:33:49.401501,medium
18:33:49.590290,hard
18:33:50.053368,release
18:34:08.598492,soft
18:34:08.692702,medium
18:34:09.438211,release
18:35:01.716955,soft
18:35:02.835055,release
18:35:56.789310,soft
18:35:57.256141,release
18:35:57.444630,soft
18:35:58.001354,release
18:36:21.581976,soft
18:36:22.789158,release
18:36:45.062602,soft
18:36:45.250626,medium
18:36:45.344544,release
18:36:47.765621,medium
18:36:48.510836,release
18:37:05.377347,soft
18:37:05.938578,release
18:37:12.741530,soft
18:37:13.114386,release
18:37:41.908329,soft
18:37:42.465115,release
18:37:49.459152,soft
18:37:50.947785,release
18:38:35.678035,soft
18:38:36.517697,release
18:39:59.269406,soft
18:40:00.571628,release
18:40:32.724814,soft
18:40:33.280830,medium
18:40:33.653457,hard
18:40:34.398813,release
18:40:50.241607,soft
18:40:50.709252,release
18:40:51.081095,soft
18:40:51.826464,release
18:40:53.039100,soft
18:40:53.133032,medium
18:40:53.223451,hard
18:40:53.785591,release
18:41:00.493424,soft
18:41:00.588119,medium
18:41:00.681567,hard
18:41:01.144721,release
18:41:11.584550,soft
18:41:11.863258,medium
18:41:12.047717,release
18:41:54.357045,soft
18:41:54.447667,medium
18:41:54.635618,hard
18:41:54.819870,release
18:41:58.269632,medium
18:41:58.363037,hard
18:41:58.735478,release
18:42:01.066069,soft
18:42:01.156087,medium
18:42:01.250754,hard
18:42:01.438745,release
18:42:01.717659,soft
18:42:01.812522,hard
18:42:01.901478,release
18:42:02.089988,soft
18:42:02.184199,hard
18:42:02.368853,release
18:42:03.675125,soft
18:42:03.953826,medium
18:42:04.232210,release
18:42:04.420966,soft
18:42:04.510581,medium
18:42:04.605009,hard
18:42:04.977607,release
18:42:06.751006,soft
18:42:07.119621,release
18:43:13.377605,soft
18:43:13.655887,medium
18:43:14.774026,release
18:26:24.261148,medium
18:26:24.355395,hard
18:26:25.288982,release
18:26:41.500382,medium
18:26:41.594879,hard
18:26:42.245882,release
18:26:45.416033,medium
18:26:45.510066,hard
18:26:46.345736,release
18:26:51.752822,soft
18:26:51.846312,hard
18:26:51.936397,release
18:26:52.125023,medium
18:26:52.219073,hard
18:26:52.776131,release
18:27:03.679168,soft
18:27:03.773614,hard
18:27:04.424589,release
18:27:15.884707,medium
18:27:15.978911,hard
18:27:16.167212,release
18:27:17.192319,hard
18:27:17.748417,release
18:27:41.606308,medium
18:27:41.700498,hard
18:27:42.257794,release
18:27:55.958110,soft
18:27:56.048136,hard
18:27:56.420944,release
18:28:51.120558,soft
18:28:51.214810,medium
18:28:51.403888,hard
18:28:51.681783,release
18:29:14.978906,soft
18:29:15.162824,medium
18:29:15.351333,hard
18:29:16.281217,release
18:29:33.335928,soft
18:29:33.614388,medium
18:29:33.802839,hard
18:29:34.638453,release
18:30:06.790426,soft
18:30:07.068982,release
18:30:38.377462,soft
18:30:38.471540,medium
18:30:38.656229,hard
18:30:39.123309,release
18:30:55.055578,soft
18:30:55.243784,medium
18:30:55.616583,hard
18:30:55.707623,release
18:31:52.081215,soft
18:31:52.266740,medium
18:31:52.359891,release
18:32:07.268520,soft
18:32:07.362717,medium
18:32:07.456937,release
18:33:30.671498,soft
18:33:30.859667,medium
18:33:30.950014,release
18:33:49.307180,soft
18:33:49.401501,medium
18:33:49.590290,hard
18:33:50.053368,release
18:34:08.598492,soft
18:34:08.692702,medium
18:34:09.438211,release
18:35:01.716955,soft
18:35:02.835055,release
18:35:56.789310,soft
18:35:57.256141,release
18:35:57.444630,soft
18:35:58.001354,release
18:36:21.581976,soft
18:36:22.789158,release
18:36:45.062602,soft
18:36:45.250626,medium
18:36:45.344544,release
18:36:47.765621,medium
18:36:48.510836,release
18:37:05.377347,soft
18:37:05.938578,release
18:37:12.741530,soft
18:37:13.114386,release
18:37:41.908329,soft
18:37:42.465115,release
18:37:49.459152,soft
18:37:50.947785,release
18:38:35.678035,soft
18:38:36.517697,release
18:39:59.269406,soft
18:40:00.571628,release
18:40:32.724814,soft
18:40:33.280830,medium
18:40:33.653457,hard
18:40:34.398813,release
18:40:50.241607,soft
18:40:50.709252,release
18:40:51.081095,soft
18:40:51.826464,release
18:40:53.039100,soft
18:40:53.133032,medium
18:40:53.223451,hard
18:40:53.785591,release
18:41:00.493424,soft
18:41:00.588119,medium
18:41:00.681567,hard
18:41:01.144721,release
18:41:11.584550,soft
18:41:11.863258,medium
18:41:12.047717,release
18:41:54.357045,soft
18:41:54.447667,medium
18:41:54.635618,hard
18:41:54.819870,release
18:41:58.269632,medium
18:41:58.363037,hard
18:41:58.735478,release
18:42:01.066069,soft
18:42:01.156087,medium
18:42:01.250754,hard
18:42:01.438745,release
18:42:01.717659,soft
18:42:01.812522,hard
18:42:01.901478,release
18:42:02.089988,soft
18:42:02.184199,hard
18:42:02.368853,release
18:42:03.675125,soft
18:42:03.953826,medium
18:42:04.232210,release
18:42:04.420966,soft
18:42:04.510581,medium
18:42:04.605009,hard
18:42:04.977607,release
18:42:06.751006,soft
18:42:07.119621,release
18:43:13.377605,soft
18:43:13.655887,medium
18:43:14.774026,release
10:02:07.546370,medium
10:02:07.640343,hard
10:02:09.409624,release
10:02:29.070129,medium
10:02:29.163545,hard
10:02:29.442671,release
10:02:32.980940,medium
10:02:35.123326,release
10:02:44.256572,medium
10:02:44.441058,hard
10:02:44.814119,release
10:02:45.374828,medium
10:02:45.837763,hard
10:02:46.120215,release
10:02:46.398883,medium
10:02:46.771762,release
10:02:54.410295,medium
10:02:54.504420,hard
10:02:56.274029,release
10:02:59.439951,medium
10:03:00.652325,release
10:04:01.487384,medium
10:04:01.675879,hard
10:04:02.699594,release
10:04:56.453276,soft
10:04:56.638032,medium
10:05:03.067812,release
10:06:26.634650,hard
10:06:28.683323,release
10:06:29.333826,medium
10:06:29.895214,hard
10:06:31.291586,release
10:08:03.988092,soft
10:08:04.082125,medium
10:08:04.639244,hard
10:08:04.733489,release
10:08:06.224239,medium
10:08:09.668762,release
10:08:59.699374,soft
10:09:00.071922,medium
10:09:02.308152,release
10:09:02.402330,soft
10:09:02.492494,medium
10:09:03.520445,release
10:12:09.941227,soft
10:12:10.035491,medium
10:12:10.313950,hard
10:12:11.153582,release
10:12:12.083338,medium
10:12:15.904807,release
10:14:15.989738,soft
10:14:16.178211,release
10:14:16.457411,soft
10:14:18.041592,release
10:14:18.692819,soft
10:14:19.905308,release
10:14:19.995317,soft
10:14:20.368101,medium
10:14:21.580327,release
10:14:21.769092,soft
10:14:22.792738,medium
10:14:23.071314,release
10:15:18.688381,soft
10:15:18.782341,medium
10:15:18.876735,hard
10:15:21.112680,release
10:15:22.136840,medium
10:15:22.322280,hard
10:15:22.882271,release
10:15:22.972312,medium
10:15:23.812359,release
10:16:33.215663,medium
10:16:33.493793,hard
10:16:35.635894,release
10:16:36.103086,medium
10:16:37.689074,release
10:17:45.321891,soft
10:17:45.411990,medium
10:17:45.600625,hard
10:17:45.696969,release
10:17:46.251618,medium
10:17:47.743219,hard
10:17:51.281510,release
10:17:51.654073,medium
10:17:52.587897,hard
10:17:54.078722,release
10:02:07.546370,medium
10:02:07.640343,hard
10:02:09.409624,release
10:02:29.070129,medium
10:02:29.163545,hard
10:02:29.442671,release
10:02:32.980940,medium
10:02:35.123326,release
10:02:44.256572,medium
10:02:44.441058,hard
10:02:44.814119,release
10:02:45.374828,medium
10:02:45.837763,hard
10:02:46.120215,release
10:02:46.398883,medium
10:02:46.771762,release
10:02:54.410295,medium
10:02:54.504420,hard
10:02:56.274029,release
10:02:59.439951,medium
10:03:00.652325,release
10:04:01.487384,medium
10:04:01.675879,hard
10:04:02.699594,release
10:04:56.453276,soft
10:04:56.638032,medium
10:05:03.067812,release
10:06:26.634650,hard
10:06:28.683323,release
10:06:29.333826,medium
10:06:29.895214,hard
10:06:31.291586,release
10:08:03.988092,soft
10:08:04.082125,medium
10:08:04.639244,hard
10:08:04.733489,release
10:08:06.224239,medium
10:08:09.668762,release
10:08:59.699374,soft
10:09:00.071922,medium
10:09:02.308152,release
10:09:02.402330,soft
10:09:02.492494,medium
10:09:03.520445,release
10:12:09.941227,soft
10:12:10.035491,medium
10:12:10.313950,hard
10:12:11.153582,release
10:12:12.083338,medium
10:12:15.904807,release
10:14:15.989738,soft
10:14:16.178211,release
10:14:16.457411,soft
10:14:18.041592,release
10:14:18.692819,soft
10:14:19.905308,release
10:14:19.995317,soft
10:14:20.368101,medium
10:14:21.580327,release
10:14:21.769092,soft
10:14:22.792738,medium
10:14:23.071314,release
10:15:18.688381,soft
10:15:18.782341,medium
10:15:18.876735,hard
10:15:21.112680,release
10:15:22.136840,medium
10:15:22.322280,hard
10:15:22.882271,release
10:15:22.972312,medium
10:15:23.812359,release
10:16:33.215663,medium
10:16:33.493793,hard
10:16:35.635894,release
10:16:36.103086,medium
10:16:37.689074,release
10:17:45.321891,soft
10:17:45.411990,medium
10:17:45.600625,hard
10:17:45.696969,release
10:17:46.251618,medium
10:17:47.743219,hard
10:17:51.281510,release
10:17:51.654073,medium
10:17:52.587897,hard
10:17:54.078722,release
10:09:11.314197,medium
10:09:11.408928,hard
10:09:12.059796,release
10:09:27.058740,medium
10:09:27.152735,hard
10:09:29.945997,release
10:09:31.530953,medium
10:09:31.625574,hard
10:09:31.716087,release
10:09:33.115920,hard
10:09:33.300366,release
10:09:36.093746,soft
10:09:36.188671,medium
10:09:36.282179,hard
10:09:37.211844,release
10:09:40.287823,soft
10:09:40.382342,hard
10:09:40.756052,release
10:09:44.293976,hard
10:09:44.572187,release
10:09:45.879539,soft
10:09:45.968680,hard
10:09:46.157138,release
10:09:46.998286,medium
10:09:48.393677,release
10:09:48.487521,soft
10:09:48.672042,medium
10:09:49.138943,release
10:09:52.583589,medium
10:09:52.771895,hard
10:09:53.144773,release
10:09:53.796165,medium
10:09:55.102454,release
10:10:00.505775,soft
10:10:00.599053,medium
10:10:01.528941,release
10:10:42.519747,hard
10:10:43.450659,release
10:10:43.637734,medium
10:10:43.916274,release
10:11:20.803519,medium
10:11:20.897446,hard
10:11:21.364261,release
10:12:25.455594,soft
10:12:26.200864,medium
10:12:26.574495,release
10:12:55.641767,soft
10:12:56.014126,medium
10:12:56.386894,release
10:13:39.704252,medium
10:13:40.822364,release
10:14:21.256150,soft
10:14:21.350425,medium
10:14:22.652990,release
10:14:22.747198,soft
10:14:22.841626,medium
10:14:23.025709,hard
10:14:24.611151,release
10:15:31.220652,soft
10:15:32.899738,release
10:16:32.796973,soft
10:16:32.891145,medium
10:16:33.452271,release
10:16:34.197675,soft
10:16:35.872912,release
10:17:39.964002,soft
10:17:40.058459,medium
10:17:41.733234,release
10:18:31.387587,medium
10:18:31.480854,hard
10:18:32.132398,release
10:18:32.505211,medium
10:18:33.434700,hard
10:18:35.019730,release
10:18:35.670960,medium
10:18:38.468609,hard
10:18:39.398181,release
10:19:40.044526,soft
10:19:40.134793,medium
10:19:41.815760,release
10:20:57.733848,soft
10:20:57.828420,medium
10:20:59.785809,release
10:21:00.158472,soft
10:21:00.343187,medium
10:21:00.625286,release
10:21:03.603276,medium
10:21:03.697541,hard
10:21:03.791730,release
10:21:10.219135,medium
10:21:10.312133,release
10:21:10.406192,medium
10:21:10.778937,release
10:21:11.057403,medium
10:21:11.241854,release
10:22:19.432760,medium
10:22:20.640872,release
10:23:11.040406,medium
10:23:11.224348,hard
10:23:11.506801,release
10:23:11.970810,medium
10:23:12.530813,release
10:23:36.843629,soft
10:23:36.937467,medium
10:23:39.542712,release
10:23:45.039949,medium
10:23:45.133173,hard
10:23:45.317543,release
10:24:49.502911,medium
10:24:50.059901,release
10:24:50.248149,soft
10:24:50.526728,release
10:09:11.314197,medium
10:09:11.408928,hard
10:09:12.059796,release
10:09:27.058740,medium
10:09:27.152735,hard
10:09:29.945997,release
10:09:31.530953,medium
10:09:31.625574,hard
10:09:31.716087,release
10:09:33.115920,hard
10:09:33.300366,release
10:09:36.093746,soft
10:09:36.188671,medium
10:09:36.282179,hard
10:09:37.211844,release
10:09:40.287823,soft
10:09:40.382342,hard
10:09:40.756052,release
10:09:44.293976,hard
10:09:44.572187,release
10:09:45.879539,soft
10:09:45.968680,hard
10:09:46.157138,release
10:09:46.998286,medium
10:09:48.393677,release
10:09:48.487521,soft
10:09:48.672042,medium
10:09:49.138943,release
10:09:52.583589,medium
10:09:52.771895,hard
10:09:53.144773,release
10:09:53.796165,medium
10:09:55.102454,release
10:10:00.505775,soft
10:10:00.599053,medium
10:10:01.528941,release
10:10:42.519747,hard
10:10:43.450659,release
10:10:43.637734,medium
10:10:43.916274,release
10:11:20.803519,medium
10:11:20.897446,hard
10:11:21.364261,release
10:12:25.455594,soft
10:12:26.200864,medium
10:12:26.574495,release
10:12:55.641767,soft
10:12:56.014126,medium
10:12:56.386894,release
10:13:39.704252,medium
10:13:40.822364,release
10:14:21.256150,soft
10:14:21.350425,medium
10:14:22.652990,release
10:14:22.747198,soft
10:14:22.841626,medium
10:14:23.025709,hard
10:14:24.611151,release
10:15:31.220652,soft
10:15:32.899738,release
10:16:32.796973,soft
10:16:32.891145,medium
10:16:33.452271,release
10:16:34.197675,soft
10:16:35.872912,release
10:17:39.964002,soft
10:17:40.058459,medium
10:17:41.733234,release
10:18:31.387587,medium
10:18:31.480854,hard
10:18:32.132398,release
10:18:32.505211,medium
10:18:33.434700,hard
10:18:35.019730,release
10:18:35.670960,medium
10:18:38.468609,hard
10:18:39.398181,release
10:19:40.044526,soft
10:19:40.134793,medium
10:19:41.815760,release
10:20:57.733848,soft
10:20:57.828420,medium
10:20:59.785809,release
10:21:00.158472,soft
10:21:00.343187,medium
10:21:00.625286,release
10:21:03.603276,medium
10:21:03.697541,hard
10:21:03.791730,release
10:21:10.219135,medium
10:21:10.312133,release
10:21:10.406192,medium
10:21:10.778937,release
10:21:11.057403,medium
10:21:11.241854,release
10:22:19.432760,medium
10:22:20.640872,release
10:23:11.040406,medium
10:23:11.224348,hard
10:23:11.506801,release
10:23:11.970810,medium
10:23:12.530813,release
10:23:36.843629,soft
10:23:36.937467,medium
10:23:39.542712,release
10:23:45.039949,medium
10:23:45.133173,hard
10:23:45.317543,release
10:24:49.502911,medium
10:24:50.059901,release
10:24:50.248149,soft
10:24:50.526728,release
12:28:48.521997,medium
12:28:48.710683,hard
12:28:49.267180,release
12:29:13.026916,soft
12:29:13.121733,hard
12:29:13.678867,release
12:29:34.546361,medium
12:29:34.640742,hard
12:29:35.107489,release
12:29:38.928739,medium
12:29:39.019054,hard
12:29:39.301637,release
12:30:07.714051,medium
12:30:07.902564,hard
12:30:08.275369,release
12:30:09.393442,soft
12:30:09.483561,medium
12:30:09.577881,hard
12:30:10.417381,release
12:30:11.719751,soft
12:30:11.908227,release
12:30:12.186700,medium
12:30:12.280958,hard
12:30:12.747786,release
12:30:14.422984,medium
12:30:14.517202,hard
12:30:15.541338,release
12:30:17.777501,medium
12:30:17.871704,hard
12:30:18.989710,release
12:31:35.757314,medium
12:31:35.851621,hard
12:31:36.224320,release
12:31:40.975374,soft
12:31:41.069605,hard
12:31:41.815265,release
12:31:45.820659,medium
12:31:45.915110,hard
12:31:46.471963,release
12:31:55.417496,hard
12:31:55.978612,release
12:32:07.622652,medium
12:32:07.718051,hard
12:32:09.208080,release
12:32:13.958953,hard
12:32:14.610141,release
12:32:49.641421,medium
12:32:49.735953,hard
12:32:50.387048,release
12:33:10.419526,medium
12:33:10.509757,hard
12:33:12.001095,release
12:33:34.359445,soft
12:33:34.453617,medium
12:33:34.547893,hard
12:33:35.383380,release
12:33:50.477472,medium
12:33:50.660628,hard
12:33:51.316329,release
12:33:59.607143,soft
12:33:59.700040,release
12:34:00.351543,medium
12:34:00.445369,hard
12:34:01.281109,release
12:34:17.025366,soft
12:34:17.119501,medium
12:34:17.213905,hard
12:34:18.237809,release
12:34:30.905997,medium
12:34:31.000478,hard
12:34:31.651705,release
12:34:44.692410,hard
12:34:45.438471,release
12:35:01.370610,medium
12:35:01.460841,hard
12:35:02.767267,release
12:35:09.194392,hard
12:35:09.939061,release
12:35:21.489247,medium
12:35:21.583258,hard
12:35:22.140486,release
12:35:39.653951,medium
12:35:39.748290,hard
12:35:40.588067,release
12:35:46.084311,hard
12:35:46.829692,release
12:36:17.941621,medium
12:36:18.130230,hard
12:36:18.875450,release
12:36:27.443710,medium
12:36:27.632442,hard
12:36:28.656025,release
12:36:38.715600,soft
12:36:38.809554,medium
12:36:38.994282,release
12:36:55.950440,soft
12:36:56.044689,medium
12:36:56.417312,hard
12:36:57.535502,release
12:37:15.139947,medium
12:37:15.233510,hard
12:37:16.073306,release
12:37:20.824719,medium
12:37:20.914410,hard
12:37:21.848428,release
12:37:32.280305,medium
12:37:32.374633,hard
12:37:33.304167,release
12:38:03.113621,medium
12:38:03.207824,hard
12:38:04.231882,release
12:38:06.840709,medium
12:38:07.029114,hard
12:38:07.307892,release
12:38:19.045998,medium
12:38:19.140145,hard
12:38:19.603120,release
12:38:37.305283,soft
12:38:37.395325,release
12:38:39.820004,medium
12:38:39.910267,hard
12:38:41.122600,release
12:38:47.550044,soft
12:38:47.643068,hard
12:38:48.482650,release
12:38:52.860966,medium
12:38:52.955465,hard
12:38:53.700972,release
12:39:17.640730,hard
12:39:18.291742,release
12:39:19.315887,medium
12:39:19.410223,hard
12:39:20.249653,release
12:39:30.587494,soft
12:39:30.681601,medium
12:39:30.776383,hard
12:39:31.238714,release
12:39:34.502776,medium
12:39:34.593187,hard
12:39:35.989694,release
12:39:58.722341,medium
12:39:58.815604,hard
12:40:00.679135,release
12:40:07.011260,medium
12:40:07.105663,hard
12:40:07.851354,release
12:40:15.022681,medium
12:40:15.116939,hard
12:40:15.584221,release
12:40:16.886192,medium
12:40:16.981997,hard
12:40:17.820389,release
12:40:22.382866,hard
12:40:23.222459,release
12:41:31.602101,medium
12:41:31.691927,hard
12:41:32.253885,release
12:42:30.196430,soft
12:42:30.286492,hard
12:42:31.314783,release
12:43:09.040932,medium
12:43:09.135128,hard
12:43:10.253147,release
12:43:41.459097,medium
12:43:41.550743,hard
12:43:43.695352,release
12:44:31.853888,medium
12:44:31.948076,hard
12:44:33.533282,release
12:45:01.663052,medium
12:45:01.757392,release
12:45:02.965762,medium
12:45:03.060761,hard
12:45:04.456529,release
12:45:37.063118,medium
12:45:37.153548,hard
12:45:37.620042,release
12:45:42.093187,soft
12:45:42.187439,hard
12:45:43.395215,release
12:45:47.310774,medium
12:45:47.400840,hard
12:45:47.962003,release
12:28:48.521997,medium
12:28:48.710683,hard
12:28:49.267180,release
12:29:13.026916,soft
12:29:13.121733,hard
12:29:13.678867,release
12:29:34.546361,medium
12:29:34.640742,hard
12:29:35.107489,release
12:29:38.928739,medium
12:29:39.019054,hard
12:29:39.301637,release
12:30:07.714051,medium
12:30:07.902564,hard
12:30:08.275369,release
12:30:09.393442,soft
12:30:09.483561,medium
12:30:09.577881,hard
12:30:10.417381,release
12:30:11.719751,soft
12:30:11.908227,release
12:30:12.186700,medium
12:30:12.280958,hard
12:30:12.747786,release
12:30:14.422984,medium
12:30:14.517202,hard
12:30:15.541338,release
12:30:17.777501,medium
12:30:17.871704,hard
12:30:18.989710,release
12:31:35.757314,medium
12:31:35.851621,hard
12:31:36.224320,release
12:31:40.975374,soft
12:31:41.069605,hard
12:31:41.815265,release
12:31:45.820659,medium
12:31:45.915110,hard
12:31:46.471963,release
12:31:55.417496,hard
12:31:55.978612,release
12:32:07.622652,medium
12:32:07.718051,hard
12:32:09.208080,release
12:32:13.958953,hard
12:32:14.610141,release
12:32:49.641421,medium
12:32:49.735953,hard
12:32:50.387048,release
12:33:10.419526,medium
12:33:10.509757,hard
12:33:12.001095,release
12:33:34.359445,soft
12:33:34.453617,medium
12:33:34.547893,hard
12:33:35.383380,release
12:33:50.477472,medium
12:33:50.660628,hard
12:33:51.316329,release
12:33:59.607143,soft
12:33:59.700040,release
12:34:00.351543,medium
12:34:00.445369,hard
12:34:01.281109,release
12:34:17.025366,soft
12:34:17.119501,medium
12:34:17.213905,hard
12:34:18.237809,release
12:34:30.905997,medium
12:34:31.000478,hard
12:34:31.651705,release
12:34:44.692410,hard
12:34:45.438471,release
12:35:01.370610,medium
12:35:01.460841,hard
12:35:02.767267,release
12:35:09.194392,hard
12:35:09.939061,release
12:35:21.489247,medium
12:35:21.583258,hard
12:35:22.140486,release
12:35:39.653951,medium
12:35:39.748290,hard
12:35:40.588067,release
12:35:46.084311,hard
12:35:46.829692,release
12:36:17.941621,medium
12:36:18.130230,hard
12:36:18.875450,release
12:36:27.443710,medium
12:36:27.632442,hard
12:36:28.656025,release
12:36:38.715600,soft
12:36:38.809554,medium
12:36:38.994282,release
12:36:55.950440,soft
12:36:56.044689,medium
12:36:56.417312,hard
12:36:57.535502,release
12:37:15.139947,medium
12:37:15.233510,hard
12:37:16.073306,release
12:37:20.824719,medium
12:37:20.914410,hard
12:37:21.848428,release
12:37:32.280305,medium
12:37:32.374633,hard
12:37:33.304167,release
12:38:03.113621,medium
12:38:03.207824,hard
12:38:04.231882,release
12:38:06.840709,medium
12:38:07.029114,hard
