-35,-50,16
-35,-50,15
-35,-50,15
-34,-50,16
-33,-50,17
-34,-50,16
-33,-51,16
-34,-50,16
-33,-51,16
-32,-50,18
-35,-51,16
-34,-50,16
-35,-50,14
-35,-50,16
-35,-50,16
-34,-50,15
-33,-50,17
-34,-50,17
-34,-50,17
-34,-50,16
-35,-50,16
-35,-50,15
-34,-50,15
-34,-50,16
-34,-50,16
-33,-50,16
-33,-50,17
-32,-50,17
-32,-49,18
-36,-50,15
-35,-50,14
-37,-50,12
-39,-51,11
-41,-50,11
-39,-49,12
-34,-48,17
-37,-50,13
-42,-49,11
-36,-49,13
-33,-49,15
-36,-49,17
-36,-49,13
-37,-49,13
-37,-50,13
-35,-49,14
-36,-49,12
-37,-50,13
-37,-49,13
-36,-49,14
-35,-49,14
-36,-49,13
-39,-50,13
-35,-49,14
-34,-49,15
-37,-50,14
-37,-49,14
-37,-49,13
-36,-50,15
-36,-49,15
-37,-49,14
-35,-50,14
-35,-50,15
-37,-49,14
-36,-49,14
-37,-49,13
-36,-50,14
-37,-49,14
-36,-49,15
-35,-49,15
-35,-50,15
-34,-49,15
-35,-50,15
-36,-50,15
-35,-49,15
-36,-50,14
-35,-50,14
-36,-50,14
-37,-49,13
-38,-49,13
-38,-50,13
-37,-49,13
-36,-49,13
-36,-49,15
-35,-49,15
-36,-49,14
-36,-50,14
-35,-50,14
-36,-49,14
-37,-50,13
-36,-49,14
-36,-49,14
-37,-49,13
-37,-49,12
-35,-49,14
-38,-49,12
-38,-49,11
-33,-49,11
-39,-49,8
-40,-49,8
-37,-48,7
-40,-50,4
-41,-49,4
-44,-48,2
-44,-49,2
-39,-48,4
-42,-48,5
-43,-47,5
-43,-47,6
-38,-49,5
-39,-49,4
-41,-48,4
-39,-48,6
-42,-48,5
-44,-48,3
-39,-48,5
-40,-49,3
-43,-48,1
-42,-48,2
-40,-48,4
-37,-49,5
-39,-48,4
-39,-48,5
-39,-48,8
-40,-48,6
-40,-48,5
-40,-48,6
-41,-48,6
-40,-48,5
-39,-48,5
-39,-49,5
-41,-49,4
-40,-48,5
-39,-49,4
-40,-49,5
-40,-48,5
-41,-49,5
-39,-48,6
-39,-48,5
-40,-49,4
-39,-49,4
-38,-49,6
-39,-49,4
-41,-49,4
-39,-49,5
-40,-49,3
-40,-49,3
-40,-49,5
-39,-48,5
-40,-49,6
-39,-48,5
-39,-49,5
-40,-49,4
-39,-48,5
-39,-49,6
-40,-49,5
-40,-49,6
-39,-49,5
-39,-49,6
-41,-49,5
-40,-49,6
-39,-49,5
-40,-48,5
-41,-48,5
-39,-48,6
-39,-48,6
-39,-48,6
-39,-48,5
-39,-48,5
-42,-49,3
-41,-48,5
-38,-48,7
-42,-48,4
-40,-48,5
-40,-48,5
-40,-49,4
-41,-48,4
-41,-48,4
-40,-48,6
-40,-48,6
-40,-48,5
-39,-49,4
-39,-49,4
-39,-49,4
-40,-49,5
-41,-49,5
-41,-48,5
-41,-49,6
-41,-48,6
-42,-49,4
-39,-49,5
-39,-49,5
-39,-49,5
-40,-49,5
-39,-49,5
-39,-49,6
-39,-49,6
-39,-49,6
-39,-49,6
-39,-49,6
-38,-49,6
-40,-49,5
-40,-49,5
-38,-49,5
-39,-49,5
-39,-49,5
-40,-49,5
-39,-49,5
-39,-49,6
-39,-49,5
-40,-49,5
-39,-49,6
-38,-48,6
-39,-49,5
-40,-49,5
-38,-49,6
-38,-49,6
-40,-49,5
-39,-49,6
-39,-48,6
-39,-49,7
-42,-49,6
-44,-49,5
-38,-48,8
-36,-49,8
-39,-50,6
-39,-49,5
-39,-50,6
-39,-49,6
-38,-49,8
-38,-49,9
-34,-50,12
-37,-49,11
-37,-50,10
-37,-49,11
-38,-49,10
-37,-49,10
-38,-49,10
-38,-49,10
-38,-49,8
-40,-49,6
-40,-49,7
-39,-49,8
-42,-48,7
-43,-48,6
-41,-48,6
-40,-49,6
-39,-48,6
-39,-48,7
-41,-48,7
-41,-48,7
-40,-48,7
-39,-49,8
-40,-48,7
-41,-49,7
-41,-49,7
-37,-49,8
-35,-49,10
-37,-49,8
-42,-51,4
-32,-51,9
-31,-51,9
-37,-52,7
-41,-51,7
-32,-50,10
-31,-51,11
-38,-52,10
-36,-50,13
-34,-50,14
-37,-50,12
-31,-50,16
-36,-51,13
-37,-51,11
-35,-50,13
-35,-50,14
-36,-50,13
-36,-50,13
-35,-50,13
-35,-50,13
-35,-50,14
-35,-50,14
-35,-51,13
-35,-50,14
-35,-50,14
-35,-50,14
-34,-50,15
-34,-50,14
-35,-50,14
-35,-50,14
-35,-50,14
-34,-50,15
-34,-50,14
-35,-50,13
-35,-50,14
-35,-50,13
-36,-50,13
-36,-50,13
-33,-50,16
-36,-50,15
-34,-50,15
-32,-50,15
-35,-51,14
-35,-50,14
-33,-51,15
-35,-50,13
-38,-50,11
-36,-50,13
-36,-50,14
-35,-50,14
-35,-50,15
-36,-50,13
-36,-51,13
-33,-50,14
-35,-51,14
-35,-51,15
-33,-50,15
-34,-50,15
-35,-50,14
-35,-51,14
-33,-51,15
-33,-50,15
-35,-51,13
-35,-51,14
-34,-50,14
-35,-50,14
-35,-51,14
-34,-51,13
-33,-51,15
-33,-50,16
-34,-50,15
-31,-50,18
-32,-50,18
-32,-50,17
-31,-50,17
-32,-50,15
-36,-49,11
-34,-50,11
-29,-50,11
-34,-49,8
-37,-48,8
-38,-47,8
-41,-44,11
-44,-43,8
-51,-43,-2
-53,-43,0
-53,-41,3
-57,-40,2
-58,-40,2
-51,-41,2
-51,-42,1
-50,-42,2
-48,-41,3
-48,-40,3
-48,-40,4
-48,-40,4
-49,-40,3
-50,-40,3
-49,-39,4
-50,-39,4
-51,-40,4
-51,-40,3
-50,-40,4
-49,-40,3
-48,-41,3
-48,-42,3
-48,-41,4
-48,-41,4
-47,-41,4
-48,-41,4
-48,-41,4
-48,-41,5
-48,-41,5
-48,-41,4
-48,-42,5
-47,-42,5
-48,-42,5
-48,-41,4
-47,-42,4
-48,-41,4
-48,-42,4
-48,-42,4
-48,-42,4
-47,-41,5
-47,-42,4
-47,-42,4
-47,-42,5
-47,-42,5
-47,-42,5
-47,-42,4
-47,-42,4
-47,-42,4
-46,-43,3
-47,-42,5
-47,-42,8
-47,-40,9
-54,-42,7
-58,-40,3
-52,-42,5
-44,-43,9
-55,-42,9
-57,-41,8
-47,-43,6
-40,-44,5
-47,-45,0
-47,-46,-6
-45,-48,-12
-46,-50,-22
-19,-57,-6
-16,-46,14
-5,-49,28
-34,-52,10
-42,-49,-6
-31,-50,-20
-32,-50,-23
-32,-50,-26
-29,-51,-28
-24,-53,-31
-20,-52,-32
-15,-51,-35
-14,-51,-35
-14,-51,-36
-14,-52,-37
-14,-53,-38
-14,-54,-38
-14,-54,-35
-17,-54,-29
-18,-54,-25
-18,-53,-23
-17,-54,-24
-16,-53,-24
-17,-52,-29
-16,-52,-31
-17,-51,-36
-16,-52,-38
-15,-52,-38
-13,-53,-39
-13,-53,-38
-13,-52,-36
-12,-53,-38
-14,-52,-40
-17,-51,-38
-21,-52,-33
-23,-53,-29
-20,-54,-29
-20,-54,-32
-18,-53,-29
-19,-51,-24
-22,-49,-24
-22,-47,-23
-25,-42,-21
-23,-39,-16
-30,-35,-11
-32,-31,-11
-19,-29,-16
-32,-13,-4
-80,-11,-17
-78,-8,-27
-80,-1,-22
-79,-3,-13
-77,-5,-15
-76,-8,-23
-80,-10,-27
-79,-10,-29
-71,-7,-30
-67,-6,-28
-66,-3,-27
-63,-8,-25
-61,-8,-25
-60,-9,-27
-60,-6,-27
-60,-8,-28
-57,-3,-28
-61,-7,-31
-61,-7,-30
-60,-5,-29
-60,-5,-28
-61,-5,-28
-60,-7,-27
-59,-6,-25
-58,-5,-25
-60,-5,-26
-60,-6,-27
-59,-6,-27
-59,-5,-26
-60,-5,-26
-60,-6,-25
-60,-5,-25
-60,-5,-25
-60,-6,-25
-60,-6,-24
-60,-5,-24
-61,-4,-25
-61,-4,-25
-61,-5,-26
-61,-5,-25
-61,-5,-24
-61,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-24
-59,-5,-25
-59,-5,-25
-60,-5,-26
-60,-5,-24
-61,-5,-24
-60,-4,-24
-61,-4,-24
-62,-4,-25
-61,-4,-25
-61,-4,-25
-60,-5,-26
-60,-4,-26
-60,-5,-26
-60,-6,-25
-62,-5,-27
-64,-4,-27
-68,-4,-28
-67,-6,-27
-68,-7,-27
-63,-7,-18
-59,-7,-15
-53,-8,-7
-56,-7,-13
-58,-8,-19
-60,-9,-24
-59,-13,-26
-61,-15,-27
-62,-14,-21
-60,-14,-17
-59,-12,-15
-59,-12,-16
-59,-11,-13
-59,-11,-13
-60,-11,-16
-59,-10,-19
-61,-9,-20
-62,-8,-22
-62,-8,-23
-63,-9,-24
-64,-9,-21
-64,-9,-21
-63,-7,-20
-63,-6,-21
-63,-7,-22
-62,-7,-23
-64,-9,-22
-65,-8,-20
-59,-9,-17
-59,-9,-20
-72,-7,-15
-69,-8,-11
-67,-8,-7
-65,-6,-1
-66,-4,7
-64,-6,11
-59,-9,17
-45,-9,23
-35,-7,25
-8,-9,44
3,-10,60
-3,-1,79
-22,-1,73
-27,-1,65
-32,3,57
-25,-1,58
-14,-3,67
-19,-1,62
-9,0,61
-7,-1,64
-23,2,59
-26,1,58
-29,0,56
-34,0,52
-35,0,51
-31,3,57
-19,-1,61
-14,-2,62
-27,-1,56
-30,-3,56
-25,-1,57
-16,0,60
-13,1,62
-15,1,63
-18,0,62
-21,-1,60
-22,-1,59
-23,0,58
-22,0,58
-19,-1,60
-21,-1,60
-21,-1,60
-20,0,59
-19,-2,60
-20,0,60
-20,-1,59
-20,-1,60
-20,-2,59
-23,0,59
-21,-1,59
-21,-1,58
-21,-1,60
-21,0,59
-20,-1,59
-19,-1,60
-19,-1,60
-20,-1,60
-20,-1,59
-20,-1,58
-20,-1,60
-20,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-21,-1,59
-20,-1,59
-18,0,62
-20,-1,61
-11,-5,67
-15,2,60
-36,1,47
-35,0,48
-43,3,50
-52,1,48
-47,-2,46
-32,-2,52
-35,1,52
-36,2,50
-36,1,52
-36,0,53
-31,-1,55
-27,-1,60
-28,1,61
-28,1,56
-25,1,57
-27,1,57
-29,0,57
-30,0,56
-29,0,55
-29,1,56
-28,1,57
-27,0,57
-28,0,56
-29,1,57
-31,1,56
-28,0,56
-28,1,56
-30,0,56
-29,0,57
-28,-1,57
-28,0,57
-28,0,57
-27,0,57
-29,0,55
-27,-1,56
-26,0,55
-29,0,55
-32,1,55
-34,1,54
-29,-1,54
-31,0,54
-24,2,59
-23,2,60
-21,3,61
-23,2,59
-25,2,59
-22,2,61
-20,1,60
-21,2,59
-23,2,59
-23,2,58
-24,2,58
-24,1,58
-24,2,58
-23,2,58
-22,2,59
-23,2,59
-22,2,59
-23,2,58
-23,1,58
-23,2,58
-24,1,58
-23,2,59
-24,2,58
-24,2,58
-22,2,59
-22,2,60
-22,2,59
-23,2,58
-24,2,58
-24,1,58
-23,2,59
-22,3,59
-24,2,58
-24,1,58
-23,1,59
-23,2,59
-23,2,59
-24,2,58
-24,1,58
-24,1,58
-23,2,59
-23,2,59
-23,2,58
-24,1,58
-23,2,59
-22,2,59
-22,2,59
-23,2,59
-24,1,58
-24,1,58
-23,2,58
-23,2,59
-23,2,58
-23,1,58
-24,1,58
-23,1,59
-23,2,58
-23,2,59
-23,2,59
-24,1,58
-23,2,59
-23,1,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-24,1,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-25,1,58
-25,2,58
-25,2,58
-24,2,59
-24,2,58
-25,2,58
-24,1,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,57
-25,2,58
-22,2,59
-23,2,59
-24,2,58
-27,1,57
-27,1,57
-26,1,58
-25,2,58
-28,2,57
-26,3,57
-26,2,57
-26,2,58
-26,2,58
-25,2,57
-25,2,58
-25,2,58
-25,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,1,57
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-25,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-26,1,58
-26,2,57
-26,2,57
-26,2,57
-26,1,58
-26,2,58
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,1,58
-25,1,58
-25,1,58
-26,2,57
-27,2,57
-26,2,57
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-25,1,58
-26,1,57
-27,1,55
-26,1,58
-29,0,58
-26,1,57
-26,2,57
-27,1,57
-26,1,57
-26,2,57
-26,1,58
-27,1,57
-27,1,57
-26,2,58
-26,1,58
-25,1,58
-24,1,58
-23,0,58
-29,1,57
-28,1,56
-29,1,55
-27,1,57
-25,1,58
-25,1,58
-25,1,58
-24,1,58
-25,1,58
-24,1,59
-22,1,60
-24,1,58
-26,1,57
-26,1,57
-25,2,58
-23,1,58
-23,0,58
-26,1,58
-26,1,57
-25,1,57
-26,1,58
-27,1,57
-27,1,56
-26,1,58
-25,1,59
-24,1,58
-25,1,58
-24,1,58
-25,1,58
-25,1,57
-25,0,58
-23,1,60
-22,2,59
-23,2,59
-22,1,59
-23,1,58
-23,1,58
-23,1,60
-22,1,57
-26,1,58
-24,0,59
-23,1,58
-24,1,58
-22,0,58
-23,1,57
-25,2,58
-26,2,58
-25,1,57
-25,2,59
-25,1,58
-26,1,58
-26,1,58
-26,1,57
-27,1,57
-25,1,57
-26,1,55
-27,1,58
-24,0,59
-23,1,59
-22,1,59
-17,2,62
-17,2,61
-18,2,60
-20,1,59
-21,1,59
-23,1,60
-20,0,61
-21,1,59
-22,1,59
-20,1,61
-23,1,57
-26,2,56
-23,1,58
-18,1,62
-18,2,62
-20,1,60
-23,0,58
-26,0,58
-23,0,60
-22,2,59
-22,2,59
-23,0,58
-25,1,60
-33,0,54
-28,1,54
-22,2,56
-15,1,63
-32,4,60
-27,-4,52
-25,-4,52
-29,-5,59
-14,1,65
-13,1,64
-24,2,59
-31,1,56
-31,0,53
-33,1,53
-31,1,55
-27,1,57
-26,1,58
-26,1,58
-26,0,59
-26,1,58
-26,1,58
-28,0,55
-29,0,55
-28,0,57
-27,1,58
-27,1,57
-29,1,56
-30,0,56
-29,0,57
-26,1,57
-27,1,57
-27,0,57
-30,1,56
-28,1,58
-25,1,57
-28,0,57
-27,0,59
-27,1,57
-31,1,57
-29,1,56
-25,0,55
-30,2,59
-24,0,58
-27,1,56
-29,1,57
-27,0,59
-27,0,56
-29,0,57
-28,2,58
-26,2,56
-26,1,57
-26,1,58
-28,0,58
-27,0,58
-27,0,57
-28,0,57
-27,1,58
-26,0,57
-26,0,58
-26,0,58
-29,0,56
-28,1,57
-27,1,57
-26,1,58
-26,1,58
-28,0,56
-29,0,56
-27,0,57
-27,0,57
-26,1,59
-25,0,59
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-27,0,57
-27,0,57
-28,0,57
-30,1,56
-26,2,58
-26,1,58
-27,0,57
-30,0,56
-28,0,56
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-28,0,57
-27,-1,57
-28,1,57
-27,1,57
-28,1,56
-28,0,57
-27,0,57
-27,1,56
-33,2,59
-28,0,57
-26,0,56
-30,1,57
-24,1,58
-27,1,56
-28,0,57
-30,2,57
-29,0,55
-27,0,57
-26,0,58
-27,1,57
-27,1,57
-28,0,57
-27,0,58
-25,1,58
-27,1,57
-29,0,56
-29,0,55
-29,0,56
-27,0,57
-26,0,58
-26,0,58
-27,1,57
-28,1,56
-28,0,57
-26,1,57
-29,1,57
-27,0,58
-26,0,57
-27,1,57
-24,1,58
-27,-1,56
-28,0,57
-25,0,59
-23,0,59
-24,1,60
-26,0,57
-28,0,56
-29,0,56
-26,0,57
-26,0,58
-24,1,59
-24,0,58
-25,1,58
-26,0,57
-27,0,57
-25,0,58
-24,0,59
-26,0,58
-27,0,57
-27,1,57
-26,1,57
-25,0,58
-26,0,57
-27,0,57
-27,0,57
-26,0,58
-26,0,57
-27,-1,57
-27,1,58
-25,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-26,0,58
-25,0,59
-24,0,59
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-26,0,58
-26,1,58
-30,0,55
-29,0,57
-33,1,54
-33,0,54
-33,1,53
-32,1,54
-31,0,55
-32,0,55
-29,0,56
-26,0,59
-27,0,59
-29,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,57
-28,1,57
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-26,0,58
-26,0,58
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-25,0,58
-26,0,58
-25,0,59
-26,0,58
-27,0,57
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,56
-27,0,57
-27,0,57
-26,0,57
-25,0,58
-26,0,57
-27,0,57
-28,0,56
-27,0,57
-27,0,57
-25,-1,59
-26,0,58
-25,1,58
-26,0,58
-25,1,58
-25,0,58
-25,1,57
-26,1,57
-28,1,56
-29,0,56
-26,0,57
-24,0,58
-17,1,65
-25,1,60
-28,0,55
-44,-1,49
-37,-3,50
-38,-1,47
-34,0,54
-31,1,56
-22,3,61
-20,4,66
-25,-1,58
-29,0,55
-31,0,55
-29,0,55
-26,1,57
-27,0,57
-27,0,57
-29,1,56
-28,0,57
-27,0,57
-28,1,57
-28,0,57
-28,1,56
-28,0,57
-28,0,57
-27,0,57
-28,0,56
-28,0,57
-27,1,57
-28,1,57
-28,0,57
-27,0,57
-27,0,57
-28,1,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-28,0,57
-28,0,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-27,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,1,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-27,0,57
-27,1,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,0,57
-28,1,57
-28,1,57
-27,0,57
-28,1,57
-28,0,57
-28,0,57
-28,1,57
-27,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,56
-27,0,57
-27,1,57
-27,1,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-26,0,61
-23,-1,62
-24,1,60
-37,0,55
-37,0,55
-36,3,61
-43,3,63
-44,4,59
-55,4,54
-51,5,58
-38,-2,57
-39,-4,55
-40,-8,53
-37,-14,53
-35,-14,47
-31,-16,49
-38,-22,39
-44,-26,20
-47,-30,11
-46,-38,1
-52,-42,1
-47,-40,2
-35,-44,-3
-28,-49,0
-26,-51,3
-30,-51,8
-30,-50,11
-28,-50,15
-36,-49,12
-38,-49,12
-37,-48,13
-39,-49,9
-38,-49,8
-30,-50,14
-38,-49,12
-41,-49,12
-37,-48,14
-40,-48,12
-38,-49,9
-35,-49,13
-36,-50,13
-39,-49,11
-39,-48,11
-33,-49,13
-34,-49,14
-39,-49,11
-41,-49,10
-38,-49,11
-36,-49,13
-35,-49,13
-37,-49,15
-36,-49,15
-35,-49,15
-36,-49,14
-35,-49,15
-34,-49,14
-37,-49,12
-37,-49,12
-36,-48,12
-42,-48,8
-44,-47,7
-41,-48,8
-40,-48,8
-43,-47,6
-42,-47,6
-41,-47,6
-40,-48,6
-43,-47,5
-46,-47,3
-40,-47,6
-36,-49,10
-40,-48,8
-41,-48,7
-40,-47,9
-42,-47,8
-44,-47,7
-40,-47,9
-36,-48,11
-42,-48,8
-42,-47,8
-40,-48,8
-41,-47,8
-43,-48,6
-39,-48,7
-42,-48,6
-44,-48,6
-41,-47,7
-42,-48,7
-44,-48,7
-39,-47,12
-35,-46,16
-36,-47,15
-36,-48,14
-37,-48,13
-38,-47,12
-40,-47,10
-43,-47,10
-41,-46,10
-42,-47,9
-40,-48,10
-42,-46,9
-42,-47,8
-42,-47,6
-43,-47,6
-43,-46,7
-45,-47,5
-40,-47,8
-44,-47,4
-46,-47,3
-43,-46,6
-41,-46,4
-36,-48,7
-41,-48,8
-42,-47,7
-45,-46,6
-46,-47,5
-43,-47,6
-41,-47,6
-42,-48,6
-43,-47,7
-41,-46,9
-43,-46,8
-43,-47,8
-40,-47,9
-41,-47,10
-44,-47,8
-46,-47,4
-41,-48,7
-35,-48,13
-39,-48,10
-39,-47,12
-35,-47,14
-39,-48,13
-37,-48,13
-40,-48,8
-40,-48,8
-38,-48,10
-37,-47,13
-40,-47,11
-45,-48,9
-42,-48,11
-43,-47,10
-36,-47,14
-41,-48,11
-40,-48,11
-41,-48,12
-37,-48,13
-38,-48,14
-38,-47,11
-36,-48,11
-37,-48,14
-39,-47,15
-40,-47,16
-40,-46,16
-42,-45,15
-42,-46,13
-35,-47,10
-46,-47,8
-46,-47,9
-43,-45,8
-43,-45,11
-37,-46,16
-45,-46,13
-46,-45,12
-41,-45,12
-47,-45,8
-46,-46,9
-46,-45,5
-41,-48,2
-35,-48,7
-38,-47,13
-47,-46,9
-46,-45,9
-38,-45,12
-39,-46,11
-45,-46,9
-48,-46,5
-43,-46,8
-37,-45,13
-44,-46,10
-43,-46,11
-39,-46,14
-42,-46,12
-43,-45,10
-41,-46,10
-45,-46,10
-44,-45,10
-44,-45,8
-45,-46,9
-43,-45,11
-43,-45,10
-41,-46,11
-44,-46,10
-43,-45,10
-40,-45,13
-42,-45,13
-42,-45,13
-42,-45,13
-40,-45,12
-40,-46,12
-44,-46,10
-44,-45,9
-43,-45,9
-43,-45,10
-46,-45,9
-45,-44,8
-42,-45,8
-42,-46,6
-47,-47,1
-48,-47,5
-37,-46,10
-33,-46,9
-46,-49,10
-44,-47,11
-34,-46,15
-42,-48,13
-34,-48,16
-33,-48,20
-38,-47,19
-39,-47,17
-40,-46,13
-35,-48,17
-34,-47,18
-40,-47,17
-37,-46,19
-37,-46,19
-37,-47,18
-37,-47,17
-37,-48,17
-39,-46,16
-39,-47,17
-37,-47,19
-39,-46,18
-41,-46,16
-40,-46,17
-40,-47,15
-40,-47,14
-42,-47,11
-40,-46,14
-41,-46,13
-44,-46,13
-43,-47,12
-37,-47,16
-39,-47,14
-38,-47,14
-37,-48,16
-39,-46,13
-39,-48,12
-37,-47,15
-38,-47,16
-40,-47,15
-40,-47,15
-40,-47,15
-39,-47,16
-38,-47,15
-38,-47,15
-37,-47,15
-38,-46,16
-40,-47,12
-41,-47,10
-42,-47,12
-44,-47,12
-42,-46,12
-40,-45,13
-41,-48,12
-41,-46,13
-43,-46,11
-42,-46,13
-42,-46,12
-41,-46,12
-41,-47,12
-41,-46,12
-38,-46,13
-42,-47,12
-45,-46,11
-42,-46,12
-37,-47,13
-42,-47,10
-38,-47,11
-40,-48,13
-42,-47,14
-40,-46,14
-35,-47,18
-34,-47,18
-39,-47,15
-37,-47,16
-37,-47,17
-40,-47,16
-41,-47,16
-43,-47,16
-38,-46,20
-29,-46,24
-30,-47,21
-42,-47,12
-38,-47,14
-35,-47,15
-41,-46,13
-39,-46,13
-42,-46,11
-45,-46,7
-45,-47,8
-44,-45,8
-43,-46,8
-43,-46,7
-45,-46,7
-41,-46,6
-36,-47,8
-40,-47,10
-44,-47,10
-46,-44,10
-46,-45,6
-46,-46,4
-39,-47,9
-42,-46,9
-42,-46,9
-48,-46,8
-48,-45,6
-33,-46,14
-34,-48,17
-47,-47,11
-45,-46,11
-31,-47,17
-33,-47,17
-44,-47,14
-38,-46,16
-38,-47,16
-41,-47,16
-37,-46,17
-36,-46,18
-32,-46,21
-35,-48,17
-34,-47,16
-42,-46,13
-42,-46,13
-42,-45,13
-45,-45,11
-45,-46,10
-42,-46,9
-42,-47,8
-42,-47,8
-41,-47,8
-42,-47,8
-43,-46,8
-40,-46,9
-42,-47,8
-42,-47,9
-42,-45,10
-42,-46,9
-44,-47,8
-43,-46,10
-43,-46,9
-43,-46,9
-41,-46,10
-41,-47,9
-43,-46,9
-40,-46,11
-41,-46,10
-42,-47,10
-40,-47,11
-42,-47,10
-44,-47,9
-43,-47,9
-41,-47,10
-42,-46,10
-39,-46,11
-35,-47,14
-39,-47,12
-43,-47,10
-43,-47,11
-41,-46,11
-41,-46,10
-42,-47,9
-42,-47,8
-42,-47,9
-40,-46,10
-40,-47,10
-40,-46,11
-40,-46,10
-41,-47,9
-46,-46,6
-41,-46,10
-39,-46,11
-39,-47,11
-39,-47,11
-40,-47,11
-47,-46,9
-44,-45,10
-43,-46,9
-42,-47,10
-41,-46,10
-41,-47,9
-40,-47,12
-41,-46,12
-40,-46,12
-41,-46,13
-41,-46,13
-40,-46,11
-41,-46,11
